ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1293,-8.9055,1.6001,0.2293,-0.1673,0.0441,0.0804,-0.2095,-0.0093,2092,2019-08-07 16:19:38:264
3.1293,-8.9055,1.6001,0.2293,-0.1673,0.0441,0.0804,-0.2095,-0.0093,2098,2019-08-07 16:19:38:270
3.7178,-8.7241,1.4964,0.2293,-0.1673,0.0441,0.0708,-0.2116,-0.004,2103,2019-08-07 16:19:38:275
3.7178,-8.7241,1.4964,0.2293,-0.1673,0.0441,0.0708,-0.2116,-0.004,2108,2019-08-07 16:19:38:280
4.1044,-8.7193,1.3454,-0.4688,-0.255,0.2299,0.0485,-0.1157,0.0098,2113,2019-08-07 16:19:38:285
4.1044,-8.7193,1.3454,-0.4688,-0.255,0.2299,0.0485,-0.1157,0.0098,2118,2019-08-07 16:19:38:290
4.1044,-8.7193,1.3454,-0.4688,-0.255,0.2299,0.0357,0.0537,0.0279,2123,2019-08-07 16:19:38:295
4.1187,-8.8386,1.1097,-0.4688,-0.255,0.2299,0.0357,0.0537,0.0279,2128,2019-08-07 16:19:38:300
4.1187,-8.8386,1.1097,-0.2168,-0.0494,0.2073,0.0357,0.0537,0.0279,2133,2019-08-07 16:19:38:305
3.5589,-9.02,1.449,-0.2168,-0.0494,0.2073,0.0282,0.1836,0.046,2138,2019-08-07 16:19:38:310
3.5589,-9.02,1.449,-0.2168,-0.0494,0.2073,0.0282,0.1836,0.046,2143,2019-08-07 16:19:38:315
3.5589,-9.02,1.449,-0.2168,-0.0494,0.2073,0.0378,0.2284,0.0791,2148,2019-08-07 16:19:38:320
3.0422,-9.1585,1.5716,0.6698,0.2223,0.0074,0.0506,0.1975,0.0855,2153,2019-08-07 16:19:38:325
3.0422,-9.1585,1.5716,0.6698,0.2223,0.0074,0.0506,0.1975,0.0855,2158,2019-08-07 16:19:38:330
3.0422,-9.1585,1.5716,0.6698,0.2223,0.0074,0.0506,0.1975,0.0855,2163,2019-08-07 16:19:38:335
2.6882,-9.1919,1.7932,0.6698,0.2223,0.0074,0.0538,0.0696,0.0642,2168,2019-08-07 16:19:38:340
2.6882,-9.1919,1.7932,0.6698,0.2223,0.0074,0.0538,0.0696,0.0642,2173,2019-08-07 16:19:38:345
2.8269,-9.0343,1.7837,0.8065,0.0736,-0.2158,0.0644,-0.104,0.0354,2178,2019-08-07 16:19:38:350
2.8269,-9.0343,1.7837,0.8065,0.0736,-0.2158,0.0644,-0.104,0.0354,2183,2019-08-07 16:19:38:355
2.8269,-9.0343,1.7837,0.8065,0.0736,-0.2158,0.0623,-0.2478,0.0098,2188,2019-08-07 16:19:38:360
3.4058,-8.9102,1.5669,0.8065,0.0736,-0.2158,0.0623,-0.2478,0.0098,2193,2019-08-07 16:19:38:365
3.4058,-8.9102,1.5669,-0.0575,-0.0839,0.1335,0.0612,-0.2979,2.0E-4,2197,2019-08-07 16:19:38:369
3.4058,-8.9102,1.5669,-0.0575,-0.0839,0.1335,0.0612,-0.2979,2.0E-4,2203,2019-08-07 16:19:38:375
3.9942,-8.9866,1.1238,-0.0575,-0.0839,0.1335,0.0527,-0.2468,0.0109,2208,2019-08-07 16:19:38:380
3.9942,-8.9866,1.1238,-0.0575,-0.0839,0.1335,0.0527,-0.2468,0.0109,2213,2019-08-07 16:19:38:385
4.2095,-9.1632,1.4255,-0.6129,0.1756,0.2307,0.0527,-0.1466,0.0343,2218,2019-08-07 16:19:38:390
4.2095,-9.1632,1.4255,-0.6129,0.1756,0.2307,0.0527,-0.1466,0.0343,2223,2019-08-07 16:19:38:395
4.2095,-9.1632,1.4255,-0.6129,0.1756,0.2307,0.0708,-0.0731,0.0514,2228,2019-08-07 16:19:38:400
4.1234,-9.2253,1.4019,-0.6129,0.1756,0.2307,0.0708,-0.0731,0.0514,2233,2019-08-07 16:19:38:405
4.1234,-9.2253,1.4019,-0.3209,0.2989,0.2931,0.0804,0.0089,0.0716,2238,2019-08-07 16:19:38:410
3.7263,-9.2157,1.4349,-0.3209,0.2989,0.2931,0.0804,0.0089,0.0716,2243,2019-08-07 16:19:38:415
3.7263,-9.2157,1.4349,-0.3209,0.2989,0.2931,0.073,-0.0017,0.0897,2248,2019-08-07 16:19:38:420
3.7263,-9.2157,1.4349,-0.3209,0.2989,0.2931,0.073,-0.0017,0.0897,2253,2019-08-07 16:19:38:425
3.487,-9.23,1.6941,0.0936,0.2422,-0.0712,0.0772,-0.0497,0.1089,2259,2019-08-07 16:19:38:431
3.487,-9.23,1.6941,0.0936,0.2422,-0.0712,0.0772,-0.0497,0.1089,2263,2019-08-07 16:19:38:435
3.487,-9.23,1.6941,0.0936,0.2422,-0.0712,0.0762,-0.1125,0.1078,2268,2019-08-07 16:19:38:440
3.5396,-9.1012,1.7648,0.0936,0.2422,-0.0712,0.0762,-0.1125,0.1078,2273,2019-08-07 16:19:38:445
3.5396,-9.1012,1.7648,-0.0294,-0.0307,-0.1669,0.0676,-0.1264,0.0961,2278,2019-08-07 16:19:38:450
3.6688,-8.8004,1.6988,-0.0294,-0.0307,-0.1669,0.0676,-0.1264,0.0961,2283,2019-08-07 16:19:38:455
3.6688,-8.8004,1.6988,-0.0294,-0.0307,-0.1669,0.0676,-0.1264,0.0961,2288,2019-08-07 16:19:38:460
3.6688,-8.8004,1.6988,-0.0294,-0.0307,-0.1669,0.0474,-0.088,0.0887,2293,2019-08-07 16:19:38:465
3.6544,-8.6476,1.713,-0.1038,-0.35,-0.0783,0.0474,-0.088,0.0887,2298,2019-08-07 16:19:38:470
3.6544,-8.6476,1.713,-0.1038,-0.35,-0.0783,0.008,-0.0241,0.0823,2303,2019-08-07 16:19:38:475
3.6831,-8.6906,1.5763,-0.1038,-0.35,-0.0783,0.008,-0.0241,0.0823,2308,2019-08-07 16:19:38:480
3.6831,-8.6906,1.5763,-0.1038,-0.35,-0.0783,-0.0208,0.0228,0.0791,2312,2019-08-07 16:19:38:484
3.6831,-8.6906,1.5763,0.0077,-0.2645,-0.0602,-0.0208,0.0228,0.0791,2318,2019-08-07 16:19:38:490
3.4487,-8.7861,1.7036,0.0077,-0.2645,-0.0602,-0.0304,0.0419,0.0769,2323,2019-08-07 16:19:38:495
3.4487,-8.7861,1.7036,0.0077,-0.2645,-0.0602,-0.0304,0.0419,0.0769,2329,2019-08-07 16:19:38:501
3.4056,-8.9579,1.6234,0.0077,-0.2645,-0.0602,-0.0314,0.0121,0.078,2333,2019-08-07 16:19:38:505
3.4056,-8.9579,1.6234,0.1455,0.025,0.0126,-0.0314,0.0121,0.078,2338,2019-08-07 16:19:38:510
3.4056,-8.9579,1.6234,0.1455,0.025,0.0126,-0.025,-0.0358,0.078,2342,2019-08-07 16:19:38:514
3.3865,-9.0391,1.614,0.1455,0.025,0.0126,-0.025,-0.0358,0.078,2348,2019-08-07 16:19:38:520
3.3865,-9.0391,1.614,0.1455,0.025,0.0126,-0.0112,-0.0955,0.0823,2353,2019-08-07 16:19:38:525
3.5108,-9.168,1.7931,-0.0021,0.152,-0.1692,-0.0112,-0.0955,0.0823,2357,2019-08-07 16:19:38:529
3.5108,-9.168,1.7931,-0.0021,0.152,-0.1692,-0.0112,-0.0955,0.0823,2363,2019-08-07 16:19:38:535
3.5108,-9.168,1.7931,-0.0021,0.152,-0.1692,0.0112,-0.1242,0.0748,2368,2019-08-07 16:19:38:540
3.5108,-9.168,1.7931,-0.0021,0.152,-0.1692,0.0112,-0.1242,0.0748,2373,2019-08-07 16:19:38:545
3.7166,-8.977,1.6753,-0.2307,-0.1102,-0.1234,0.0165,-0.1232,0.0684,2378,2019-08-07 16:19:38:550
3.7166,-8.977,1.6753,-0.2307,-0.1102,-0.1234,0.0165,-0.1232,0.0684,2383,2019-08-07 16:19:38:555
3.8648,-8.7908,1.6093,-0.2307,-0.1102,-0.1234,-5.0E-4,-0.0422,0.0684,2388,2019-08-07 16:19:38:560
3.8648,-8.7908,1.6093,-0.2307,-0.1102,-0.1234,-5.0E-4,-0.0422,0.0684,2393,2019-08-07 16:19:38:565
3.7739,-8.7813,1.5621,-0.3336,-0.2711,0.0666,-0.0229,0.0441,0.0556,2398,2019-08-07 16:19:38:570
3.7739,-8.7813,1.5621,-0.3336,-0.2711,0.0666,-0.0229,0.0441,0.0556,2402,2019-08-07 16:19:38:574
3.7739,-8.7813,1.5621,-0.3336,-0.2711,0.0666,-0.0378,0.108,0.0535,2408,2019-08-07 16:19:38:580
3.6065,-8.9436,1.6093,-0.3336,-0.2711,0.0666,-0.0378,0.108,0.0535,2413,2019-08-07 16:19:38:585
3.6065,-8.9436,1.6093,-0.0389,-0.0223,-0.0878,-0.0378,0.108,0.0535,2418,2019-08-07 16:19:38:590
3.6065,-8.9436,1.6093,-0.0389,-0.0223,-0.0878,-0.0389,0.173,0.0407,2423,2019-08-07 16:19:38:595
3.3481,-9.0391,1.8214,-0.0389,-0.0223,-0.0878,-0.0389,0.173,0.0407,2428,2019-08-07 16:19:38:600
3.3481,-9.0391,1.8214,-0.0389,-0.0223,-0.0878,-0.0197,0.1282,0.0365,2433,2019-08-07 16:19:38:605
3.1663,-9.0534,1.7365,0.3016,0.0213,-0.1142,-0.0197,0.1282,0.0365,2438,2019-08-07 16:19:38:610
3.1663,-9.0534,1.7365,0.3016,0.0213,-0.1142,-0.0112,0.0345,0.0365,2443,2019-08-07 16:19:38:615
3.1663,-9.0534,1.7365,0.3016,0.0213,-0.1142,-0.0112,0.0345,0.0365,2447,2019-08-07 16:19:38:619
3.262,-9.0773,1.713,0.3016,0.0213,-0.1142,-0.0048,-0.0902,0.0333,2453,2019-08-07 16:19:38:625
3.262,-9.0773,1.713,0.3016,0.0213,-0.1142,-0.0048,-0.0902,0.0333,2458,2019-08-07 16:19:38:630
3.5394,-9.0391,1.581,0.0456,0.0467,-0.0604,0.0016,-0.1562,0.046,2462,2019-08-07 16:19:38:634
3.5394,-9.0391,1.581,0.0456,0.0467,-0.0604,0.0016,-0.1562,0.046,2468,2019-08-07 16:19:38:640
3.5394,-9.0391,1.581,0.0456,0.0467,-0.0604,0.0016,-0.1562,0.046,2473,2019-08-07 16:19:38:645
3.7404,-9.02,1.4395,-0.3204,-0.0278,0.1503,0.0112,-0.1551,0.0556,2478,2019-08-07 16:19:38:650
3.7404,-9.02,1.4395,-0.3204,-0.0278,0.1503,0.0112,-0.1551,0.0556,2484,2019-08-07 16:19:38:656
3.7404,-9.02,1.4395,-0.3204,-0.0278,0.1503,0.0144,-0.1157,0.0642,2488,2019-08-07 16:19:38:660
3.8073,-8.9627,1.4914,-0.3514,-0.077,0.1136,0.0144,-0.1157,0.0642,2493,2019-08-07 16:19:38:665
3.8073,-8.9627,1.4914,-0.3514,-0.077,0.1136,0.0059,-0.0646,0.0556,2498,2019-08-07 16:19:38:670
3.8408,-8.8386,1.383,-0.3514,-0.077,0.1136,0.0059,-0.0646,0.0556,2503,2019-08-07 16:19:38:675
3.8408,-8.8386,1.383,-0.3173,-0.2132,0.1932,-0.0123,-7.0E-4,0.0333,2508,2019-08-07 16:19:38:680
3.8408,-8.8386,1.383,-0.3173,-0.2132,0.1932,-0.0123,-7.0E-4,0.0333,2513,2019-08-07 16:19:38:685
3.6638,-8.8195,1.3971,-0.3173,-0.2132,0.1932,-0.0123,-7.0E-4,0.0333,2518,2019-08-07 16:19:38:690
3.6638,-8.8195,1.3971,-0.3173,-0.2132,0.1932,-0.024,0.0643,0.0194,2523,2019-08-07 16:19:38:695
3.4915,-8.9006,1.4584,-0.0436,-0.1434,0.1396,-0.024,0.0643,0.0194,2528,2019-08-07 16:19:38:700
3.4915,-8.9006,1.4584,-0.0436,-0.1434,0.1396,-0.0197,0.1005,-0.0019,2533,2019-08-07 16:19:38:705
3.4915,-8.9006,1.4584,-0.0436,-0.1434,0.1396,-0.0197,0.1005,-0.0019,2538,2019-08-07 16:19:38:710
3.3001,-8.9961,1.5527,0.1464,-0.0482,0.0471,-0.008,0.0931,-0.0157,2543,2019-08-07 16:19:38:715
3.3001,-8.9961,1.5527,0.1464,-0.0482,0.0471,-0.008,0.0931,-0.0157,2548,2019-08-07 16:19:38:720
3.2618,-8.9197,1.7176,0.1464,-0.0482,0.0471,0.008,0.0313,-0.0317,2552,2019-08-07 16:19:38:724
3.2618,-8.9197,1.7176,0.1464,-0.0482,0.0471,0.008,0.0313,-0.0317,2558,2019-08-07 16:19:38:730
3.2618,-8.9197,1.7176,0.1482,-0.1564,-0.0662,0.0069,-0.0177,-0.037,2563,2019-08-07 16:19:38:735
3.3862,-8.8386,1.6422,0.1482,-0.1564,-0.0662,0.0069,-0.0177,-0.037,2567,2019-08-07 16:19:38:739
3.3862,-8.8386,1.6422,0.1482,-0.1564,-0.0662,5.0E-4,-0.0422,-0.0339,2573,2019-08-07 16:19:38:745
3.3862,-8.8386,1.6422,0.1482,-0.1564,-0.0662,5.0E-4,-0.0422,-0.0339,2578,2019-08-07 16:19:38:750
3.5584,-8.8195,1.6564,-0.1023,-0.2204,-0.0529,5.0E-4,-0.0422,-0.0339,2583,2019-08-07 16:19:38:755
3.5584,-8.8195,1.6564,-0.1023,-0.2204,-0.0529,-0.0101,-0.0518,-0.0264,2588,2019-08-07 16:19:38:760
3.5967,-8.8338,1.5762,-0.1023,-0.2204,-0.0529,-0.0101,-0.0518,-0.0264,2593,2019-08-07 16:19:38:765
3.5967,-8.8338,1.5762,-0.1023,-0.2204,-0.0529,-0.0165,-0.0252,-0.0221,2597,2019-08-07 16:19:38:769
3.5967,-8.8338,1.5762,-0.1285,-0.147,-0.0156,-0.0165,-0.0252,-0.0221,2603,2019-08-07 16:19:38:775
3.5584,-8.8958,1.6045,-0.1285,-0.147,-0.0156,-0.0197,-0.0028,-0.0179,2608,2019-08-07 16:19:38:780
3.5584,-8.8958,1.6045,-0.1285,-0.147,-0.0156,-0.0197,-0.0028,-0.0179,2613,2019-08-07 16:19:38:785
3.5153,-9.0629,1.4819,-0.1285,-0.147,-0.0156,-0.0304,0.0228,-0.0221,2618,2019-08-07 16:19:38:790
3.5153,-9.0629,1.4819,-0.0047,0.0258,0.1029,-0.0304,0.0228,-0.0221,2623,2019-08-07 16:19:38:795
3.5153,-9.0629,1.4819,-0.0047,0.0258,0.1029,-0.0389,0.0238,-0.0285,2628,2019-08-07 16:19:38:800
3.434,-9.1059,1.6139,-0.0047,0.0258,0.1029,-0.0389,0.0238,-0.0285,2633,2019-08-07 16:19:38:805
3.434,-9.1059,1.6139,-0.0047,0.0258,0.1029,-0.024,0.0313,-0.0307,2638,2019-08-07 16:19:38:810
3.5105,-9.1154,1.5385,-0.048,0.0839,-0.0291,-0.024,0.0313,-0.0307,2643,2019-08-07 16:19:38:815
3.5105,-9.1154,1.5385,-0.048,0.0839,-0.0291,-0.0144,0.0323,-0.0243,2647,2019-08-07 16:19:38:819
3.5105,-9.1154,1.5385,-0.048,0.0839,-0.0291,-0.0144,0.0323,-0.0243,2653,2019-08-07 16:19:38:825
3.6301,-9.0343,1.6092,-0.048,0.0839,-0.0291,-0.0133,0.0377,-0.0243,2658,2019-08-07 16:19:38:830
3.6301,-9.0343,1.6092,-0.1586,0.0091,-0.091,-0.0133,0.0377,-0.0243,2663,2019-08-07 16:19:38:835
3.6301,-9.0343,1.6092,-0.1586,0.0091,-0.091,-0.0133,0.0377,-0.0243,2668,2019-08-07 16:19:38:840
3.5679,-8.9388,1.6139,-0.1586,0.0091,-0.091,-0.0176,0.0473,-0.0179,2672,2019-08-07 16:19:38:844
3.5679,-8.9388,1.6139,-0.1586,0.0091,-0.091,-0.0176,0.0473,-0.0179,2678,2019-08-07 16:19:38:850
3.5966,-8.9579,1.5809,-0.0459,-0.0854,-0.0533,-0.0357,0.0323,-0.0147,2683,2019-08-07 16:19:38:855
3.5966,-8.9579,1.5809,-0.0459,-0.0854,-0.0533,-0.0357,0.0323,-0.0147,2688,2019-08-07 16:19:38:860
3.5966,-8.9579,1.5809,-0.0459,-0.0854,-0.0533,-0.0442,0.0228,-0.0179,2693,2019-08-07 16:19:38:865
3.6014,-9.0009,1.6469,-0.0459,-0.0854,-0.0533,-0.0442,0.0228,-0.0179,2698,2019-08-07 16:19:38:870
3.6014,-9.0009,1.6469,-0.0953,0.0055,-0.0779,-0.0378,0.0068,-0.02,2703,2019-08-07 16:19:38:875
3.6014,-9.0486,1.5149,-0.0953,0.0055,-0.0779,-0.0378,0.0068,-0.02,2708,2019-08-07 16:19:38:880
3.6014,-9.0486,1.5149,-0.1314,0.044,0.0604,-0.0186,0.0142,-0.0136,2713,2019-08-07 16:19:38:885
3.6014,-9.0486,1.5149,-0.1314,0.044,0.0604,-0.0186,0.0142,-0.0136,2718,2019-08-07 16:19:38:890
3.6014,-9.0486,1.5149,-0.1314,0.044,0.0604,-0.0186,0.0142,-0.0136,2722,2019-08-07 16:19:38:894
3.6348,-9.0963,1.5526,-0.1491,0.0634,0.0262,-0.0016,0.0153,-0.0115,2731,2019-08-07 16:19:38:903
3.6348,-9.0963,1.5526,-0.1491,0.0634,0.0262,-0.0016,0.0153,-0.0115,2732,2019-08-07 16:19:38:904
3.5965,-9.0056,1.5573,-0.1491,0.0634,0.0262,0.0229,0.0217,-0.0104,2738,2019-08-07 16:19:38:910
3.5965,-9.0056,1.5573,-0.0846,-0.0591,-0.0216,0.0229,0.0217,-0.0104,2743,2019-08-07 16:19:38:915
3.5965,-9.0056,1.5573,-0.0846,-0.0591,-0.0216,0.0399,0.0206,-0.0083,2748,2019-08-07 16:19:38:920
3.5104,-8.9102,1.6233,-0.0846,-0.0591,-0.0216,0.0399,0.0206,-0.0083,2753,2019-08-07 16:19:38:925
3.5104,-8.9102,1.6233,-0.0846,-0.0591,-0.0216,0.0463,0.0132,-0.0083,2757,2019-08-07 16:19:38:929
3.4817,-8.8099,1.6846,0.0078,-0.2192,-0.0922,0.0463,0.0132,-0.0083,2763,2019-08-07 16:19:38:935
3.4817,-8.8099,1.6846,0.0078,-0.2192,-0.0922,0.0367,-0.0188,-0.0062,2768,2019-08-07 16:19:38:940
3.4817,-8.8099,1.6846,0.0078,-0.2192,-0.0922,0.0367,-0.0188,-0.0062,2773,2019-08-07 16:19:38:945
3.4673,-8.8147,1.6846,0.0078,-0.2192,-0.0922,0.0293,-0.0316,-0.0062,2778,2019-08-07 16:19:38:950
3.4673,-8.8147,1.6846,-0.0759,-0.1457,0.0168,0.0293,-0.0316,-0.0062,2783,2019-08-07 16:19:38:955
3.4673,-8.8147,1.6846,-0.0759,-0.1457,0.0168,0.0293,-0.0316,-0.0062,2788,2019-08-07 16:19:38:960
3.5391,-8.8385,1.5385,-0.0759,-0.1457,0.0168,0.0122,-0.0273,-0.0179,2793,2019-08-07 16:19:38:965
3.5391,-8.8385,1.5385,-0.0759,-0.1457,0.0168,0.0122,-0.0273,-0.0179,2798,2019-08-07 16:19:38:970
3.5391,-8.8385,1.5385,-0.0664,-0.1152,0.083,-5.0E-4,0.0057,-0.0221,2803,2019-08-07 16:19:38:975
3.4912,-9.0152,1.4772,-0.0664,-0.1152,0.083,-5.0E-4,0.0057,-0.0221,2807,2019-08-07 16:19:38:979
3.4912,-9.0152,1.4772,-0.0664,-0.1152,0.083,-5.0E-4,0.0302,-0.0275,2813,2019-08-07 16:19:38:985
3.4912,-9.0152,1.4772,-0.0664,-0.1152,0.083,-5.0E-4,0.0302,-0.0275,2818,2019-08-07 16:19:38:990
3.5343,-9.0868,1.5667,-0.0664,-0.1152,0.083,0.0027,0.0345,-0.0296,2823,2019-08-07 16:19:38:995
3.5343,-9.0868,1.5667,-0.081,0.0252,-0.0149,0.0027,0.0345,-0.0296,2828,2019-08-07 16:19:39:000
3.5869,-9.0629,1.595,-0.081,0.0252,-0.0149,0.0176,0.0398,-0.0317,2833,2019-08-07 16:19:39:005
3.5869,-9.0629,1.595,-0.081,0.0252,-0.0149,0.0176,0.0398,-0.0317,2838,2019-08-07 16:19:39:010
3.5869,-9.0629,1.595,-0.0899,-0.0482,0.0466,0.0101,0.0473,-0.0381,2843,2019-08-07 16:19:39:015
3.5916,-8.9722,1.6139,-0.0899,-0.0482,0.0466,0.0101,0.0473,-0.0381,2848,2019-08-07 16:19:39:020
3.5916,-8.9722,1.6139,-0.0899,-0.0482,0.0466,-0.0144,0.0313,-0.0424,2853,2019-08-07 16:19:39:025
3.4529,-8.8767,1.6846,-0.0899,-0.0482,0.0466,-0.0144,0.0313,-0.0424,2858,2019-08-07 16:19:39:030
3.4529,-8.8767,1.6846,0.0457,-0.0551,-0.1929,-0.0133,-0.0103,-0.0253,2863,2019-08-07 16:19:39:035
3.4529,-8.8767,1.6846,0.0457,-0.0551,-0.1929,-0.0133,-0.0103,-0.0253,2868,2019-08-07 16:19:39:040
3.5868,-8.9579,1.7176,0.0457,-0.0551,-0.1929,-0.0123,-0.0497,-0.0072,2873,2019-08-07 16:19:39:045
3.5868,-8.9579,1.7176,0.0457,-0.0551,-0.1929,-0.0123,-0.0497,-0.0072,2878,2019-08-07 16:19:39:050
3.6634,-8.9626,1.6799,-0.1464,-0.0543,-0.0794,-0.0091,-0.0507,-0.0094,2883,2019-08-07 16:19:39:055
3.6634,-8.9626,1.6799,-0.1464,-0.0543,-0.0794,-0.0091,-0.0507,-0.0094,2888,2019-08-07 16:19:39:060
3.6634,-8.9626,1.6799,-0.1464,-0.0543,-0.0794,-0.0059,-0.0443,-0.0125,2893,2019-08-07 16:19:39:065
3.6633,-8.8194,1.5432,-0.1439,-0.197,0.0549,-0.0059,-0.0443,-0.0125,2898,2019-08-07 16:19:39:070
3.6633,-8.8194,1.5432,-0.1439,-0.197,0.0549,-0.0059,-0.0443,-0.0125,2902,2019-08-07 16:19:39:074
3.6633,-8.8194,1.5432,-0.1439,-0.197,0.0549,-0.0027,-0.0294,-0.0083,2908,2019-08-07 16:19:39:080
3.8164,-8.9054,1.5809,-0.2779,-0.081,0.0711,0.0133,0.0196,-0.0094,2913,2019-08-07 16:19:39:085
3.8164,-8.9054,1.5809,-0.2779,-0.081,0.0711,0.0133,0.0196,-0.0094,2919,2019-08-07 16:19:39:091
3.7016,-8.8767,1.4866,-0.2779,-0.081,0.0711,0.0133,0.0196,-0.0094,2922,2019-08-07 16:19:39:094
3.7016,-8.8767,1.4866,-0.2779,-0.081,0.0711,0.0122,0.0526,-0.0104,2928,2019-08-07 16:19:39:100
3.7016,-8.8767,1.4866,-0.2779,-0.081,0.0711,0.0122,0.0526,-0.0104,2933,2019-08-07 16:19:39:105
3.5724,-8.8958,1.4913,-0.0459,-0.1176,0.1082,5.0E-4,0.0547,-0.0189,2938,2019-08-07 16:19:39:110
3.5724,-8.8958,1.4913,-0.0459,-0.1176,0.1082,5.0E-4,0.0547,-0.0189,2943,2019-08-07 16:19:39:115
3.5341,-8.9244,1.6657,-0.0459,-0.1176,0.1082,0.0144,0.0366,-0.0285,2948,2019-08-07 16:19:39:120
3.5341,-8.9244,1.6657,-0.0459,-0.1176,0.1082,0.0144,0.0366,-0.0285,2953,2019-08-07 16:19:39:125
3.5341,-8.9244,1.6657,0.0058,-0.0914,-5.0E-4,0.0133,4.0E-4,-0.0275,2957,2019-08-07 16:19:39:129
3.558,-8.9149,1.5714,0.0058,-0.0914,-5.0E-4,0.0133,4.0E-4,-0.0275,2963,2019-08-07 16:19:39:135
3.558,-8.9149,1.5714,0.0058,-0.0914,-5.0E-4,0.0091,-0.0443,-0.0211,2968,2019-08-07 16:19:39:140
3.6633,-8.9101,1.628,0.0058,-0.0914,-5.0E-4,0.0091,-0.0443,-0.0211,2973,2019-08-07 16:19:39:145
3.6633,-8.9101,1.628,-0.0931,-0.1034,-0.0291,0.0101,-0.0646,-0.0147,2978,2019-08-07 16:19:39:150
3.6633,-8.9101,1.628,-0.0931,-0.1034,-0.0291,0.0101,-0.0646,-0.0147,2983,2019-08-07 16:19:39:155
3.6633,-8.9101,1.628,-0.0931,-0.1034,-0.0291,0.0101,-0.0646,-0.0147,2989,2019-08-07 16:19:39:161
3.7015,-8.9722,1.5337,-0.0931,-0.1034,-0.0291,5.0E-4,-0.0465,-0.0019,2992,2019-08-07 16:19:39:164
3.7015,-8.9722,1.5337,-0.1751,-0.0832,0.0478,5.0E-4,-0.0465,-0.0019,2998,2019-08-07 16:19:39:170
3.6872,-8.9674,1.6044,-0.1751,-0.0832,0.0478,-0.0123,-0.0071,0.0034,3003,2019-08-07 16:19:39:175
3.6872,-8.9674,1.6044,-0.1751,-0.0832,0.0478,-0.0123,-0.0071,0.0034,3008,2019-08-07 16:19:39:180
3.6872,-8.9674,1.6044,-0.1751,-0.0832,0.0478,-0.0123,-0.0071,0.0034,3012,2019-08-07 16:19:39:184
3.6872,-8.9674,1.6044,-0.1751,-0.0832,0.0478,-0.0123,-0.0071,0.0034,3018,2019-08-07 16:19:39:190
3.6872,-8.9674,1.6044,-0.1751,-0.0832,0.0478,-0.0123,-0.0071,0.0034,3023,2019-08-07 16:19:39:195
3.5675,-8.9913,1.628,-0.0316,0.0643,-0.0537,-0.0165,0.011,0.0098,3027,2019-08-07 16:19:39:199
3.5675,-8.9913,1.628,-0.0316,0.0643,-0.0537,-0.0165,0.011,0.0098,3032,2019-08-07 16:19:39:204
3.5675,-8.9913,1.628,-0.0316,0.0643,-0.0537,-0.0155,0.01,0.0024,3038,2019-08-07 16:19:39:210
3.467,-9.0104,1.6468,-0.0316,0.0643,-0.0537,-0.0155,0.01,0.0024,3043,2019-08-07 16:19:39:215
3.467,-9.0104,1.6468,0.0087,-0.0611,-0.1159,-0.0165,-0.0071,-8.0E-4,3047,2019-08-07 16:19:39:219
3.5723,-8.934,1.7081,0.0087,-0.0611,-0.1159,-0.0165,-0.0071,-8.0E-4,3053,2019-08-07 16:19:39:225
3.5723,-8.934,1.7081,0.0087,-0.0611,-0.1159,-0.0144,-0.022,-8.0E-4,3058,2019-08-07 16:19:39:230
3.5723,-8.934,1.7081,0.0087,-0.0611,-0.1159,-0.0144,-0.022,-8.0E-4,3063,2019-08-07 16:19:39:235
3.644,-8.9006,1.6185,-0.1044,-0.1088,-0.0252,-0.0144,-0.022,-8.0E-4,3067,2019-08-07 16:19:39:239
3.644,-8.9006,1.6185,-0.1044,-0.1088,-0.0252,-0.0442,-0.072,0.0056,3073,2019-08-07 16:19:39:245
3.2804,-8.8051,1.4111,-0.1044,-0.1088,-0.0252,-0.0442,-0.072,0.0056,3078,2019-08-07 16:19:39:250
3.2804,-8.8051,1.4111,-0.1044,-0.1088,-0.0252,-0.0442,-0.072,0.0056,3083,2019-08-07 16:19:39:255
3.2804,-8.8051,1.4111,0.1646,-0.0745,-0.3891,-0.1167,-0.1722,0.0269,3088,2019-08-07 16:19:39:260
3.5722,-9.1679,1.9768,0.1646,-0.0745,-0.3891,-0.1167,-0.1722,0.0269,3093,2019-08-07 16:19:39:265
3.5722,-9.1679,1.9768,-0.2909,0.2673,-0.228,-0.0155,-0.1306,0.0396,3097,2019-08-07 16:19:39:269
4.1368,-9.2729,1.2886,-0.2909,0.2673,-0.228,-0.0155,-0.1306,0.0396,3103,2019-08-07 16:19:39:275
4.1368,-9.2729,1.2886,-0.2909,0.2673,-0.228,-0.0155,-0.1306,0.0396,3108,2019-08-07 16:19:39:280
4.1368,-9.2729,1.2886,-0.2909,0.2673,-0.228,0.0794,-0.0646,0.0237,3113,2019-08-07 16:19:39:285
4.1186,-8.9627,1.1379,-0.5778,-0.0516,0.4244,0.0794,-0.0646,0.0237,3118,2019-08-07 16:19:39:290
