ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3337,-8.6706,0.8201,-1.6635,-0.9239,1.5035,-0.0304,0.8185,-0.2725,2068,2019-08-07 16:20:36:651
4.4965,-8.0834,0.5608,-1.6635,-0.9239,1.5035,-0.0304,0.8185,-0.2725,2073,2019-08-07 16:20:36:656
4.4965,-8.0834,0.5608,-1.6635,-0.9239,1.5035,-0.1923,1.3256,-0.247,2078,2019-08-07 16:20:36:661
3.42,-7.7492,0.7588,-1.6635,-0.9239,1.5035,-0.1923,1.3256,-0.247,2084,2019-08-07 16:20:36:667
3.42,-7.7492,0.7588,0.4136,-1.3917,0.6152,-0.368,1.5546,-0.2661,2088,2019-08-07 16:20:36:671
3.42,-7.7492,0.7588,0.4136,-1.3917,0.6152,-0.368,1.5546,-0.2661,2092,2019-08-07 16:20:36:675
2.0948,-7.8208,1.9514,0.4136,-1.3917,0.6152,-0.368,1.5546,-0.2661,2098,2019-08-07 16:20:36:681
2.0948,-7.8208,1.9514,0.4136,-1.3917,0.6152,-0.4533,1.3565,-0.3194,2103,2019-08-07 16:20:36:686
1.1092,-8.2839,3.4221,0.4136,-1.3917,0.6152,-0.4533,1.3565,-0.3194,2108,2019-08-07 16:20:36:691
1.1092,-8.2839,3.4221,2.0287,-0.7759,-1.4655,-0.4075,1.0476,-0.3471,2113,2019-08-07 16:20:36:696
0.9513,-8.556,3.5635,2.0287,-0.7759,-1.4655,-0.4075,1.0476,-0.3471,2118,2019-08-07 16:20:36:701
0.9513,-8.556,3.5635,2.0287,-0.7759,-1.4655,-0.3063,0.3658,-0.3855,2122,2019-08-07 16:20:36:705
0.9513,-8.556,3.5635,2.0287,-0.7759,-1.4655,-0.3063,0.3658,-0.3855,2128,2019-08-07 16:20:36:711
1.5685,-8.5369,2.9978,1.4813,-0.5679,-0.9884,-0.2636,-0.1913,-0.4174,2133,2019-08-07 16:20:36:716
1.5685,-8.5369,2.9978,1.4813,-0.5679,-0.9884,-0.2636,-0.1913,-0.4174,2137,2019-08-07 16:20:36:720
2.8698,-8.6085,1.7675,1.4813,-0.5679,-0.9884,-0.2519,-0.5237,-0.4121,2143,2019-08-07 16:20:36:726
2.8698,-8.6085,1.7675,-0.5576,-0.309,0.6432,-0.2519,-0.5237,-0.4121,2148,2019-08-07 16:20:36:731
2.8698,-8.6085,1.7675,-0.5576,-0.309,0.6432,-0.2519,-0.5237,-0.4121,2153,2019-08-07 16:20:36:736
4.4008,-9.1145,1.0605,-0.5576,-0.309,0.6432,-0.2051,-0.48,-0.3855,2157,2019-08-07 16:20:36:740
4.4008,-9.1145,1.0605,-0.5576,-0.309,0.6432,-0.2051,-0.48,-0.3855,2163,2019-08-07 16:20:36:746
4.4008,-9.1145,1.0605,-0.5576,-0.309,0.6432,-0.1465,-0.2116,-0.345,2168,2019-08-07 16:20:36:751
4.8744,-9.2959,1.1547,-1.6425,0.2255,0.7207,-0.1465,-0.2116,-0.345,2173,2019-08-07 16:20:36:756
4.8744,-9.2959,1.1547,-1.6425,0.2255,0.7207,-0.1007,0.2774,-0.2629,2178,2019-08-07 16:20:36:761
4.4677,-9.0334,1.0652,-1.6425,0.2255,0.7207,-0.1007,0.2774,-0.2629,2183,2019-08-07 16:20:36:766
4.4677,-9.0334,1.0652,-1.6425,0.2255,0.7207,-0.1454,0.6342,-0.1894,2188,2019-08-07 16:20:36:771
4.4677,-9.0334,1.0652,-0.6569,-0.1185,0.8178,-0.1454,0.6342,-0.1894,2193,2019-08-07 16:20:36:776
3.4296,-8.9665,1.117,-0.6569,-0.1185,0.8178,-0.1454,0.6342,-0.1894,2198,2019-08-07 16:20:36:781
3.4296,-8.9665,1.117,-0.6569,-0.1185,0.8178,-0.2977,0.8601,-0.1351,2202,2019-08-07 16:20:36:785
3.4296,-8.9665,1.117,-0.6569,-0.1185,0.8178,-0.2977,0.8601,-0.1351,2208,2019-08-07 16:20:36:791
2.6354,-9.3294,2.0221,0.635,0.2712,-0.1539,-0.3691,0.8047,-0.1522,2213,2019-08-07 16:20:36:796
2.6354,-9.3294,2.0221,0.635,0.2712,-0.1539,-0.3691,0.8047,-0.1522,2218,2019-08-07 16:20:36:801
2.1426,-9.654,2.1824,0.635,0.2712,-0.1539,-0.3499,0.5522,-0.1564,2222,2019-08-07 16:20:36:805
2.1426,-9.654,2.1824,0.635,0.2712,-0.1539,-0.3499,0.5522,-0.1564,2228,2019-08-07 16:20:36:811
2.1426,-9.654,2.1824,1.0352,0.7529,-0.2614,-0.2775,0.2678,-0.1692,2233,2019-08-07 16:20:36:816
2.3818,-9.7972,2.0598,1.0352,0.7529,-0.2614,-0.2775,0.2678,-0.1692,2238,2019-08-07 16:20:36:821
2.3818,-9.7972,2.0598,1.0352,0.7529,-0.2614,-0.1848,-0.0038,-0.2171,2242,2019-08-07 16:20:36:825
2.5636,-9.5633,1.579,1.0352,0.7529,-0.2614,-0.1848,-0.0038,-0.2171,2249,2019-08-07 16:20:36:832
2.5636,-9.5633,1.579,0.7271,0.4358,0.2699,-0.1401,-0.17,-0.2118,2252,2019-08-07 16:20:36:835
2.5636,-9.5633,1.579,0.7271,0.4358,0.2699,-0.1401,-0.17,-0.2118,2258,2019-08-07 16:20:36:841
2.9559,-9.2959,1.4187,0.7271,0.4358,0.2699,-0.0836,-0.2616,-0.1639,2262,2019-08-07 16:20:36:845
2.9559,-9.2959,1.4187,0.7271,0.4358,0.2699,-0.0836,-0.2616,-0.1639,2268,2019-08-07 16:20:36:851
3.4104,-9.3294,0.8908,0.0095,0.2274,0.7786,-0.0421,-0.219,-0.1245,2273,2019-08-07 16:20:36:856
3.4104,-9.3294,0.8908,0.0095,0.2274,0.7786,-0.0421,-0.219,-0.1245,2277,2019-08-07 16:20:36:860
3.4104,-9.3294,0.8908,0.0095,0.2274,0.7786,-0.024,-0.1189,-0.1149,2283,2019-08-07 16:20:36:866
3.5539,-9.4057,0.7494,0.0095,0.2274,0.7786,-0.024,-0.1189,-0.1149,2288,2019-08-07 16:20:36:871
3.5539,-9.4057,0.7494,-0.2064,0.4383,1.0557,-0.024,-0.1189,-0.1149,2292,2019-08-07 16:20:36:875
3.4774,-9.5251,0.7399,-0.2064,0.4383,1.0557,-0.0208,0.0484,-0.1191,2299,2019-08-07 16:20:36:882
3.4774,-9.5251,0.7399,-0.2064,0.4383,1.0557,-0.0208,0.0484,-0.1191,2303,2019-08-07 16:20:36:886
3.4774,-9.5251,0.7399,-0.2064,0.4383,1.0557,-0.0208,0.0484,-0.1191,2307,2019-08-07 16:20:36:890
3.219,-9.5633,1.1359,0.1621,0.5214,0.61,0.0133,0.1836,-0.133,2313,2019-08-07 16:20:36:896
3.219,-9.5633,1.1359,0.1621,0.5214,0.61,0.0133,0.1836,-0.133,2318,2019-08-07 16:20:36:901
3.219,-9.5633,1.1359,0.1621,0.5214,0.61,0.0645,0.2518,-0.1436,2323,2019-08-07 16:20:36:906
2.798,-9.3484,1.4658,0.1621,0.5214,0.61,0.0645,0.2518,-0.1436,2328,2019-08-07 16:20:36:911
2.798,-9.3484,1.4658,0.7501,0.2354,0.1677,0.0932,0.2316,-0.1628,2333,2019-08-07 16:20:36:916
2.5397,-9.0334,1.8052,0.7501,0.2354,0.1677,0.0932,0.2316,-0.1628,2338,2019-08-07 16:20:36:921
2.5397,-9.0334,1.8052,0.7501,0.2354,0.1677,0.1145,0.1719,-0.2076,2343,2019-08-07 16:20:36:926
2.5397,-9.0334,1.8052,0.8458,-0.0394,-0.0797,0.1145,0.1719,-0.2076,2348,2019-08-07 16:20:36:931
2.6976,-8.6992,2.1446,0.8458,-0.0394,-0.0797,0.1145,0.1719,-0.2076,2352,2019-08-07 16:20:36:935
2.6976,-8.6992,2.1446,0.8458,-0.0394,-0.0797,0.1135,0.0718,-0.2704,2358,2019-08-07 16:20:36:941
2.6976,-8.6992,2.1446,0.5243,-0.5775,-0.4536,0.1135,0.0718,-0.2704,2363,2019-08-07 16:20:36:946
3.0038,-8.3459,2.2719,0.5243,-0.5775,-0.4536,0.0868,0.0047,-0.296,2367,2019-08-07 16:20:36:950
3.0038,-8.3459,2.2719,0.5243,-0.5775,-0.4536,0.0868,0.0047,-0.296,2373,2019-08-07 16:20:36:956
3.3626,-8.3078,2.1635,0.5243,-0.5775,-0.4536,0.0368,0.0025,-0.2981,2378,2019-08-07 16:20:36:961
3.3626,-8.3078,2.1635,-0.0957,-0.5914,-0.2775,0.0368,0.0025,-0.2981,2382,2019-08-07 16:20:36:965
3.3626,-8.3078,2.1635,-0.0957,-0.5914,-0.2775,0.0368,0.0025,-0.2981,2388,2019-08-07 16:20:36:971
3.8075,-8.4987,2.1116,-0.0957,-0.5914,-0.2775,-0.0335,0.0143,-0.2651,2393,2019-08-07 16:20:36:976
3.8075,-8.4987,2.1116,-0.0957,-0.5914,-0.2775,-0.0335,0.0143,-0.2651,2398,2019-08-07 16:20:36:981
3.9462,-8.6992,1.8759,-0.4006,-0.263,-0.0475,-0.1081,0.0036,-0.2033,2403,2019-08-07 16:20:36:986
3.9462,-8.6992,1.8759,-0.4006,-0.263,-0.0475,-0.1081,0.0036,-0.2033,2407,2019-08-07 16:20:36:990
3.9462,-8.6992,1.8759,-0.4006,-0.263,-0.0475,-0.1806,0.0175,-0.1309,2413,2019-08-07 16:20:36:996
4.128,-8.8758,1.6261,-0.4006,-0.263,-0.0475,-0.1806,0.0175,-0.1309,2417,2019-08-07 16:20:37:000
4.128,-8.8758,1.6261,-0.5181,0.0365,0.1216,-0.2402,0.0334,-0.0701,2423,2019-08-07 16:20:37:006
4.0611,-9.0095,1.7063,-0.5181,0.0365,0.1216,-0.2402,0.0334,-0.0701,2428,2019-08-07 16:20:37:011
4.0611,-9.0095,1.7063,-0.5181,0.0365,0.1216,-0.2328,0.0047,-0.0403,2434,2019-08-07 16:20:37:017
4.0611,-9.0095,1.7063,-0.5181,0.0365,0.1216,-0.2328,0.0047,-0.0403,2437,2019-08-07 16:20:37:020
4.0084,-9.3532,1.711,-0.3834,0.3998,0.0882,-0.2328,0.0047,-0.0403,2443,2019-08-07 16:20:37:026
4.0084,-9.3532,1.711,-0.3834,0.3998,0.0882,-0.1891,-0.0305,-0.0297,2448,2019-08-07 16:20:37:031
3.9702,-9.4582,1.6025,-0.3834,0.3998,0.0882,-0.1891,-0.0305,-0.0297,2453,2019-08-07 16:20:37:036
3.9702,-9.4582,1.6025,-0.3834,0.3998,0.0882,-0.1891,-0.0305,-0.0297,2457,2019-08-07 16:20:37:040
3.9702,-9.4582,1.6025,-0.3834,0.3998,0.0882,-0.1316,-0.0166,-0.0435,2463,2019-08-07 16:20:37:046
3.9367,-9.3198,1.4988,-0.3504,0.4018,0.2158,-0.1316,-0.0166,-0.0435,2468,2019-08-07 16:20:37:051
3.9367,-9.3198,1.4988,-0.3504,0.4018,0.2158,-0.0836,0.042,-0.0467,2472,2019-08-07 16:20:37:055
3.9367,-9.3198,1.4988,-0.3504,0.4018,0.2158,-0.0836,0.042,-0.0467,2478,2019-08-07 16:20:37:061
3.8736,-9.2338,1.4515,-0.2028,0.2449,0.2922,-0.0591,0.0888,-0.0488,2484,2019-08-07 16:20:37:067
3.8736,-9.2338,1.4515,-0.2028,0.2449,0.2922,-0.0591,0.0888,-0.0488,2488,2019-08-07 16:20:37:071
3.6727,-9.1956,1.5364,-0.2028,0.2449,0.2922,-0.0367,0.1655,-0.0478,2493,2019-08-07 16:20:37:076
3.6727,-9.1956,1.5364,-0.2028,0.2449,0.2922,-0.0367,0.1655,-0.0478,2499,2019-08-07 16:20:37:082
3.6727,-9.1956,1.5364,0.1102,0.2273,0.1874,-0.0186,0.1762,-0.0318,2503,2019-08-07 16:20:37:086
3.4574,-9.2195,1.5411,0.1102,0.2273,0.1874,-0.0186,0.1762,-0.0318,2508,2019-08-07 16:20:37:091
3.4574,-9.2195,1.5411,0.1102,0.2273,0.1874,-0.0186,0.1762,-0.0318,2512,2019-08-07 16:20:37:095
3.4,-9.1335,1.7721,0.1102,0.2273,0.1874,-0.0027,0.1346,-0.0265,2519,2019-08-07 16:20:37:102
3.4,-9.1335,1.7721,0.137,0.0946,-0.1288,-0.0027,0.1346,-0.0265,2523,2019-08-07 16:20:37:106
3.4,-9.1335,1.7721,0.137,0.0946,-0.1288,0.0325,0.0132,-0.0052,2528,2019-08-07 16:20:37:111
3.5483,-8.9951,1.8145,0.137,0.0946,-0.1288,0.0325,0.0132,-0.0052,2533,2019-08-07 16:20:37:116
3.5483,-8.9951,1.8145,0.137,0.0946,-0.1288,0.0325,0.0132,-0.0052,2538,2019-08-07 16:20:37:121
3.8784,-8.933,1.6401,0.137,0.0946,-0.1288,0.0474,-0.0571,0.0066,2543,2019-08-07 16:20:37:126
3.8784,-8.933,1.6401,-0.3399,-0.09,0.065,0.0485,-0.0614,0.0034,2549,2019-08-07 16:20:37:132
3.8784,-8.933,1.6401,-0.3399,-0.09,0.065,0.0485,-0.0614,0.0034,2553,2019-08-07 16:20:37:136
4.1224,-8.766,1.7532,-0.3399,-0.09,0.065,0.0485,-0.0614,0.0034,2558,2019-08-07 16:20:37:141
4.1224,-8.766,1.7532,-0.3399,-0.09,0.065,0.0453,-0.0347,0.0087,2563,2019-08-07 16:20:37:146
4.1224,-8.766,1.7532,-0.5559,-0.1543,0.0649,0.0453,-0.0347,0.0087,2569,2019-08-07 16:20:37:152
4.108,-8.871,1.6118,-0.5559,-0.1543,0.0649,0.0346,0.0302,0.0257,2573,2019-08-07 16:20:37:156
4.108,-8.871,1.6118,-0.5559,-0.1543,0.0649,0.0346,0.0302,0.0257,2578,2019-08-07 16:20:37:161
4.0362,-9.0428,1.6024,-0.5559,-0.1543,0.0649,0.0091,0.1006,0.0364,2583,2019-08-07 16:20:37:166
4.0362,-9.0428,1.6024,-0.3674,0.0606,0.1142,0.0091,0.1006,0.0364,2588,2019-08-07 16:20:37:171
4.0362,-9.0428,1.6024,-0.3674,0.0606,0.1142,0.0027,0.1165,0.0492,2593,2019-08-07 16:20:37:176
3.8209,-8.9903,1.8522,-0.3674,0.0606,0.1142,0.0027,0.1165,0.0492,2599,2019-08-07 16:20:37:182
3.8209,-8.9903,1.8522,-0.3674,0.0606,0.1142,0.0027,0.1165,0.0492,2603,2019-08-07 16:20:37:186
3.7061,-8.9521,1.8993,-0.1587,0.0294,-0.0877,0.0229,0.1059,0.0502,2608,2019-08-07 16:20:37:191
3.7061,-8.9521,1.8993,-0.1587,0.0294,-0.0877,0.0229,0.1059,0.0502,2613,2019-08-07 16:20:37:196
3.7061,-8.9521,1.8993,-0.0202,-0.1432,-0.3263,0.0272,0.0281,0.0332,2618,2019-08-07 16:20:37:201
3.6343,-8.7325,2.1114,-0.0202,-0.1432,-0.3263,0.0272,0.0281,0.0332,2622,2019-08-07 16:20:37:205
3.6343,-8.7325,2.1114,-0.0202,-0.1432,-0.3263,0.0314,-0.0773,0.0193,2629,2019-08-07 16:20:37:212
3.7779,-8.5464,1.9936,-0.0202,-0.1432,-0.3263,0.0314,-0.0773,0.0193,2633,2019-08-07 16:20:37:216
3.7779,-8.5464,1.9936,-0.3497,-0.4715,-0.2183,0.0282,-0.137,-0.0052,2638,2019-08-07 16:20:37:221
3.7779,-8.5464,1.9936,-0.3497,-0.4715,-0.2183,0.0282,-0.137,-0.0052,2642,2019-08-07 16:20:37:225
4.0506,-8.3984,1.9653,-0.55,-0.5889,-0.2054,0.0282,-0.137,-0.0052,2648,2019-08-07 16:20:37:231
4.0506,-8.3984,1.9653,-0.55,-0.5889,-0.2054,0.024,-0.1562,-0.0147,2653,2019-08-07 16:20:37:236
4.0506,-8.3984,1.9653,-0.55,-0.5889,-0.2054,0.024,-0.1562,-0.0147,2658,2019-08-07 16:20:37:241
4.2706,-8.3936,1.7155,-0.55,-0.5889,-0.2054,0.0091,-0.1274,-0.0094,2663,2019-08-07 16:20:37:246
4.2706,-8.3936,1.7155,-0.714,-0.4466,0.1035,0.0091,-0.1274,-0.0094,2668,2019-08-07 16:20:37:251
4.2132,-8.6466,1.6212,-0.714,-0.4466,0.1035,-0.0165,-0.023,-0.0116,2673,2019-08-07 16:20:37:256
4.2132,-8.6466,1.6212,-0.714,-0.4466,0.1035,-0.0165,-0.023,-0.0116,2679,2019-08-07 16:20:37:262
4.2132,-8.6466,1.6212,-0.714,-0.4466,0.1035,-0.0261,0.0409,-0.0041,2682,2019-08-07 16:20:37:265
4.0505,-8.8566,1.6731,-0.44,-0.0965,0.071,-0.0261,0.0409,-0.0041,2688,2019-08-07 16:20:37:271
4.0505,-8.8566,1.6731,-0.44,-0.0965,0.071,-0.0261,0.1006,0.0023,2693,2019-08-07 16:20:37:276
4.0505,-8.8566,1.6731,-0.44,-0.0965,0.071,-0.0261,0.1006,0.0023,2698,2019-08-07 16:20:37:281
3.95,-9.0667,1.6401,-0.44,-0.0965,0.071,-0.0261,0.1006,0.0023,2703,2019-08-07 16:20:37:286
3.95,-9.0667,1.6401,-0.2121,0.1327,0.0657,-0.009,0.1773,-0.0105,2708,2019-08-07 16:20:37:291
3.95,-9.0667,1.6401,-0.2121,0.1327,0.0657,-0.009,0.1773,-0.0105,2713,2019-08-07 16:20:37:296
3.6151,-9.0762,1.805,-0.2121,0.1327,0.0657,0.0048,0.2039,-0.0158,2718,2019-08-07 16:20:37:301
3.6151,-9.0762,1.805,-0.2121,0.1327,0.0657,0.0048,0.2039,-0.0158,2722,2019-08-07 16:20:37:305
3.5051,-8.8901,1.8239,0.0993,-0.0616,-0.0596,0.024,0.1954,-0.0179,2728,2019-08-07 16:20:37:311
3.5051,-8.8901,1.8239,0.0993,-0.0616,-0.0596,0.024,0.1954,-0.0179,2732,2019-08-07 16:20:37:315
3.5051,-8.8901,1.8239,0.0993,-0.0616,-0.0596,0.0325,0.1549,-0.0307,2738,2019-08-07 16:20:37:321
3.4238,-8.8089,2.003,0.0993,-0.0616,-0.0596,0.0325,0.1549,-0.0307,2743,2019-08-07 16:20:37:326
3.4238,-8.8089,2.003,0.189,-0.2255,-0.2485,0.0336,0.0974,-0.0318,2748,2019-08-07 16:20:37:331
3.4812,-8.7707,1.9087,0.189,-0.2255,-0.2485,0.0336,0.0974,-0.0318,2752,2019-08-07 16:20:37:335
3.4812,-8.7707,1.9087,0.189,-0.2255,-0.2485,0.0336,0.0974,-0.0318,2758,2019-08-07 16:20:37:341
3.4812,-8.7707,1.9087,0.189,-0.2255,-0.2485,0.0155,0.0217,-0.0339,2763,2019-08-07 16:20:37:346
3.5912,-8.7803,1.7862,0.0457,-0.1507,-0.0117,0.0155,0.0217,-0.0339,2768,2019-08-07 16:20:37:351
3.5912,-8.7803,1.7862,0.0457,-0.1507,-0.0117,-0.0325,-0.0347,-0.0329,2772,2019-08-07 16:20:37:355
3.6247,-8.8519,1.6495,0.0457,-0.1507,-0.0117,-0.0325,-0.0347,-0.0329,2778,2019-08-07 16:20:37:361
3.6247,-8.8519,1.6495,0.0457,-0.1507,-0.0117,-0.0644,-0.0475,-0.0179,2783,2019-08-07 16:20:37:366
3.6247,-8.8519,1.6495,-0.0199,-0.0077,0.0361,-0.0644,-0.0475,-0.0179,2788,2019-08-07 16:20:37:371
3.639,-8.9712,1.7437,-0.0199,-0.0077,0.0361,-0.0868,-0.0997,0.0183,2792,2019-08-07 16:20:37:375
3.639,-8.9712,1.7437,-0.0199,-0.0077,0.0361,-0.0868,-0.0997,0.0183,2798,2019-08-07 16:20:37:381
3.706,-9.1526,1.6872,-0.0199,-0.0077,0.0361,-0.0847,-0.1242,0.0524,2803,2019-08-07 16:20:37:386
3.706,-9.1526,1.6872,-0.0199,-0.0077,0.0361,-0.0847,-0.1242,0.0524,2808,2019-08-07 16:20:37:391
3.706,-9.1526,1.6872,-0.1653,0.1587,0.078,-0.0847,-0.1242,0.0524,2813,2019-08-07 16:20:37:396
3.8112,-9.1097,1.6683,-0.1653,0.1587,0.078,-0.073,-0.1455,0.0598,2818,2019-08-07 16:20:37:401
3.8112,-9.1097,1.6683,-0.1653,0.1587,0.078,-0.073,-0.1455,0.0598,2823,2019-08-07 16:20:37:406
3.8926,-9.0428,1.5269,-0.1653,0.1587,0.078,-0.0612,-0.1253,0.0556,2828,2019-08-07 16:20:37:411
3.8926,-9.0428,1.5269,-0.3037,0.0615,0.2188,-0.0612,-0.1253,0.0556,2834,2019-08-07 16:20:37:417
3.8926,-9.0428,1.5269,-0.3037,0.0615,0.2188,-0.0612,-0.1253,0.0556,2837,2019-08-07 16:20:37:420
3.9452,-8.9426,1.4798,-0.3037,0.0615,0.2188,-0.0495,-0.0731,0.0396,2843,2019-08-07 16:20:37:426
3.9452,-8.9426,1.4798,-0.2585,-0.043,0.1697,-0.0218,-0.0241,0.0279,2848,2019-08-07 16:20:37:431
3.8399,-8.9139,1.5788,-0.2585,-0.043,0.1697,-0.0218,-0.0241,0.0279,2853,2019-08-07 16:20:37:436
3.8399,-8.9139,1.5788,-0.2585,-0.043,0.1697,-0.0218,-0.0241,0.0279,2858,2019-08-07 16:20:37:441
3.8399,-8.9139,1.5788,-0.2585,-0.043,0.1697,0.0037,0.0153,0.0215,2863,2019-08-07 16:20:37:446
3.7155,-8.9282,1.5505,-0.2585,-0.043,0.1697,0.0037,0.0153,0.0215,2868,2019-08-07 16:20:37:451
3.7155,-8.9282,1.5505,-0.1089,-0.035,0.1782,0.025,0.0452,0.0257,2873,2019-08-07 16:20:37:456
3.7155,-8.9282,1.5505,-0.1089,-0.035,0.1782,0.025,0.0452,0.0257,2879,2019-08-07 16:20:37:462
3.7012,-8.9426,1.6023,-0.1089,-0.035,0.1782,0.0336,0.0569,0.0193,2883,2019-08-07 16:20:37:466
3.7012,-8.9426,1.6023,-0.1089,-0.035,0.1782,0.0336,0.0569,0.0193,2888,2019-08-07 16:20:37:471
3.7251,-8.9091,1.6542,-0.1468,-0.0209,0.1064,0.0474,0.0356,0.0108,2893,2019-08-07 16:20:37:476
3.7251,-8.9091,1.6542,-0.1468,-0.0209,0.1064,0.0474,0.0356,0.0108,2899,2019-08-07 16:20:37:482
3.7251,-8.9091,1.6542,-0.1468,-0.0209,0.1064,0.0474,0.0356,0.0108,2903,2019-08-07 16:20:37:486
3.792,-8.8137,1.6212,-0.1468,-0.0209,0.1064,0.0495,0.0334,0.0066,2908,2019-08-07 16:20:37:491
3.792,-8.8137,1.6212,-0.2006,-0.1864,0.1452,0.0495,0.0334,0.0066,2913,2019-08-07 16:20:37:496
3.7538,-8.6943,1.6306,-0.2006,-0.1864,0.1452,0.04,0.0239,-0.003,2918,2019-08-07 16:20:37:501
3.7538,-8.6943,1.6306,-0.2006,-0.1864,0.1452,0.04,0.0239,-0.003,2922,2019-08-07 16:20:37:505
3.792,-8.5702,1.6636,-0.2006,-0.1864,0.1452,0.0357,-0.0081,-9.0E-4,2928,2019-08-07 16:20:37:511
3.792,-8.5702,1.6636,-0.2415,-0.3798,0.0587,0.0357,-0.0081,-9.0E-4,2933,2019-08-07 16:20:37:516
3.792,-8.5702,1.6636,-0.2415,-0.3798,0.0587,0.0463,-0.0518,-0.0062,2938,2019-08-07 16:20:37:521
3.8686,-8.5607,1.7013,-0.2415,-0.3798,0.0587,0.0463,-0.0518,-0.0062,2943,2019-08-07 16:20:37:526
3.8686,-8.5607,1.7013,-0.2415,-0.3798,0.0587,0.0527,-0.0454,-0.0147,2948,2019-08-07 16:20:37:531
3.8686,-8.5607,1.7013,-0.2976,-0.486,-0.0208,0.0527,-0.0454,-0.0147,2953,2019-08-07 16:20:37:536
3.9403,-8.47,1.6777,-0.2976,-0.486,-0.0208,0.0527,-0.0454,-0.0147,2958,2019-08-07 16:20:37:541
3.9403,-8.47,1.6777,-0.2976,-0.486,-0.0208,0.0474,-0.0401,-0.0179,2963,2019-08-07 16:20:37:546
3.8016,-8.4509,1.6636,-0.2976,-0.486,-0.0208,0.0474,-0.0401,-0.0179,2968,2019-08-07 16:20:37:551
3.8016,-8.4509,1.6636,-0.222,-0.4195,0.1636,0.025,-0.0198,-0.0275,2973,2019-08-07 16:20:37:556
3.8016,-8.4509,1.6636,-0.222,-0.4195,0.1636,0.025,-0.0198,-0.0275,2978,2019-08-07 16:20:37:561
3.7633,-8.6514,1.6353,-0.1461,-0.2985,0.112,0.0027,-0.0102,-0.0318,2984,2019-08-07 16:20:37:567
3.7633,-8.6514,1.6353,-0.1461,-0.2985,0.112,0.0027,-0.0102,-0.0318,2988,2019-08-07 16:20:37:571
3.7107,-8.8328,1.706,-0.1461,-0.2985,0.112,-5.0E-4,-0.0156,-0.0456,2993,2019-08-07 16:20:37:576
3.7107,-8.8328,1.706,-0.1461,-0.2985,0.112,-5.0E-4,-0.0156,-0.0456,2998,2019-08-07 16:20:37:581
3.7107,-8.8328,1.706,-0.1371,-0.1136,-0.0304,-5.0E-4,-0.0156,-0.0456,3003,2019-08-07 16:20:37:586
3.7298,-8.8137,1.8616,-0.1371,-0.1136,-0.0304,0.0048,-0.0294,-0.0574,3008,2019-08-07 16:20:37:591
3.7298,-8.8137,1.8616,-0.1371,-0.1136,-0.0304,0.0048,-0.0294,-0.0574,3014,2019-08-07 16:20:37:597
3.7298,-8.8137,1.8616,-0.1371,-0.1136,-0.0304,0.0048,-0.0294,-0.0574,3018,2019-08-07 16:20:37:601
3.7824,-8.7468,1.6824,-0.2579,-0.2277,0.002,0.0091,-0.039,-0.0552,3023,2019-08-07 16:20:37:606
3.7824,-8.7468,1.6824,-0.2579,-0.2277,0.002,0.0091,-0.039,-0.0552,3028,2019-08-07 16:20:37:611
3.7824,-8.6227,1.706,-0.2579,-0.2277,0.002,0.0048,-0.0188,-0.0616,3033,2019-08-07 16:20:37:616
3.9116,-8.6227,1.706,-0.2579,-0.2277,0.002,0.0048,-0.0188,-0.0616,3038,2019-08-07 16:20:37:621
3.9116,-8.6227,1.706,-0.2388,-0.3413,-0.0738,-0.0058,-0.022,-0.0584,3042,2019-08-07 16:20:37:625
3.8589,-8.5893,1.7767,-0.2388,-0.3413,-0.0738,-0.0058,-0.022,-0.0584,3049,2019-08-07 16:20:37:632
3.8589,-8.5893,1.7767,-0.2388,-0.3413,-0.0738,-0.0112,-0.0539,-0.0542,3053,2019-08-07 16:20:37:636
3.8589,-8.5893,1.7767,-0.2388,-0.3413,-0.0738,-0.0112,-0.0539,-0.0542,3057,2019-08-07 16:20:37:640
3.8302,-8.723,1.8286,-0.168,-0.1743,-0.0639,-0.0112,-0.0539,-0.0542,3062,2019-08-07 16:20:37:645
3.8302,-8.723,1.8286,-0.168,-0.1743,-0.0639,-0.008,-0.0816,-0.0414,3068,2019-08-07 16:20:37:651
3.8685,-8.89,1.5457,-0.168,-0.1743,-0.0639,-0.008,-0.0816,-0.0414,3072,2019-08-07 16:20:37:655
3.8685,-8.89,1.5457,-0.168,-0.1743,-0.0639,-0.0144,-0.0933,-0.0478,3078,2019-08-07 16:20:37:661
3.8685,-8.89,1.5457,-0.2749,0.1107,0.1482,-0.0144,-0.0933,-0.0478,3082,2019-08-07 16:20:37:665
3.9642,-9.0953,1.5269,-0.2749,0.1107,0.1482,-0.0027,-0.1189,-0.0499,3088,2019-08-07 16:20:37:671
3.9642,-9.0953,1.5269,-0.2749,0.1107,0.1482,-0.0027,-0.1189,-0.0499,3094,2019-08-07 16:20:37:677
4.0072,-9.2099,1.5881,-0.2749,0.1107,0.1482,0.0208,-0.1306,-0.0403,3098,2019-08-07 16:20:37:681
