ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8164,-8.8528,2.6226,0.1316,-0.1606,-0.283,-0.0559,-0.2766,-0.02,2078,2019-08-07 16:19:48:209
3.0699,-8.9006,2.3397,0.1316,-0.1606,-0.283,-0.0559,-0.2766,-0.02,2083,2019-08-07 16:19:48:214
3.0699,-8.9006,2.3397,0.1316,-0.1606,-0.283,-0.0559,-0.2766,-0.02,2088,2019-08-07 16:19:48:219
3.0699,-8.9006,2.3397,0.1316,-0.1606,-0.283,-0.0655,-0.3224,-0.0189,2093,2019-08-07 16:19:48:224
3.5292,-9.0629,2.1229,-0.4192,-0.066,0.0426,-0.0655,-0.3224,-0.0189,2098,2019-08-07 16:19:48:229
3.5292,-9.0629,2.1229,-0.4192,-0.066,0.0426,-0.0666,-0.2894,-0.0179,2102,2019-08-07 16:19:48:233
3.5292,-9.0629,2.1229,-0.4192,-0.066,0.0426,-0.0634,-0.2116,-0.0136,2108,2019-08-07 16:19:48:239
3.8976,-9.1631,1.7694,-0.4192,-0.066,0.0426,-0.0634,-0.2116,-0.0136,2113,2019-08-07 16:19:48:244
3.8976,-9.1631,1.7694,-0.9407,0.0811,0.3714,-0.0463,-7.0E-4,-0.0083,2119,2019-08-07 16:19:48:250
3.8832,-9.0533,1.8966,-0.9407,0.0811,0.3714,-0.0463,-7.0E-4,-0.0083,2123,2019-08-07 16:19:48:254
3.8832,-9.0533,1.8966,-0.9407,0.0811,0.3714,-0.0463,-7.0E-4,-0.0083,2128,2019-08-07 16:19:48:259
3.8832,-9.0533,1.8966,-0.9407,0.0811,0.3714,-0.0197,0.1453,0.0034,2133,2019-08-07 16:19:48:264
3.3809,-9.0915,1.9862,-0.3535,0.0236,0.2145,-0.0197,0.1453,0.0034,2137,2019-08-07 16:19:48:268
3.3809,-9.0915,1.9862,-0.3535,0.0236,0.2145,-0.0037,0.2156,0.0098,2143,2019-08-07 16:19:48:274
2.9551,-9.1202,2.2926,0.0672,0.0518,-0.0865,-0.0037,0.2156,0.0098,2149,2019-08-07 16:19:48:280
2.9551,-9.1202,2.2926,0.0672,0.0518,-0.0865,-0.0037,0.2156,0.0098,2153,2019-08-07 16:19:48:284
2.5335,-9.1249,2.5706,0.0672,0.0518,-0.0865,-0.0059,0.124,0.0087,2158,2019-08-07 16:19:48:289
2.5335,-9.1249,2.5706,0.5354,0.0457,-0.3645,-0.0133,-0.0124,-8.0E-4,2164,2019-08-07 16:19:48:295
2.5335,-9.1249,2.5706,0.5354,0.0457,-0.3645,-0.0133,-0.0124,-8.0E-4,2168,2019-08-07 16:19:48:299
2.5575,-9.0867,2.5895,0.5354,0.0457,-0.3645,-0.0133,-0.0124,-8.0E-4,2173,2019-08-07 16:19:48:304
2.5575,-9.0867,2.5895,0.5354,0.0457,-0.3645,-0.0186,-0.1413,-0.0147,2178,2019-08-07 16:19:48:309
2.5575,-9.0867,2.5895,0.5354,0.0457,-0.3645,-0.0186,-0.1413,-0.0147,2183,2019-08-07 16:19:48:314
2.7058,-8.9817,2.3773,0.3095,-0.0887,-0.1697,-0.0272,-0.2649,-0.0104,2188,2019-08-07 16:19:48:319
2.7058,-8.9817,2.3773,0.3095,-0.0887,-0.1697,-0.0272,-0.2649,-0.0104,2193,2019-08-07 16:19:48:324
3.1794,-8.9435,2.2548,0.3095,-0.0887,-0.1697,-0.0368,-0.2979,-0.0104,2199,2019-08-07 16:19:48:330
3.1794,-8.9435,2.2548,0.3095,-0.0887,-0.1697,-0.0368,-0.2979,-0.0104,2202,2019-08-07 16:19:48:333
3.1794,-8.9435,2.2548,-0.4545,-0.17,-0.1119,-0.0368,-0.2979,-0.0104,2208,2019-08-07 16:19:48:339
3.6195,-8.8432,2.2548,-0.4545,-0.17,-0.1119,-0.0282,-0.2691,-0.0136,2213,2019-08-07 16:19:48:344
3.6195,-8.8432,2.2548,-0.4545,-0.17,-0.1119,-0.0133,-0.1722,-0.0136,2219,2019-08-07 16:19:48:350
3.6195,-8.8432,2.2548,-0.4545,-0.17,-0.1119,-0.0133,-0.1722,-0.0136,2223,2019-08-07 16:19:48:354
3.8731,-8.6952,2.1228,-0.8196,-0.3637,0.0933,-0.0133,-0.1722,-0.0136,2228,2019-08-07 16:19:48:359
3.8731,-8.6952,2.1228,-0.8196,-0.3637,0.0933,-0.0101,-0.0017,-0.0104,2233,2019-08-07 16:19:48:364
3.6147,-8.6475,2.1511,-0.8196,-0.3637,0.0933,-0.0101,-0.0017,-0.0104,2237,2019-08-07 16:19:48:368
3.6147,-8.6475,2.1511,-0.8196,-0.3637,0.0933,-0.0218,0.108,0.0045,2243,2019-08-07 16:19:48:374
3.6147,-8.6475,2.1511,-0.3557,-0.3575,-0.0484,-0.0218,0.108,0.0045,2247,2019-08-07 16:19:48:378
3.3564,-8.7573,2.2689,-0.3557,-0.3575,-0.0484,-0.0293,0.1581,0.0205,2253,2019-08-07 16:19:48:384
3.3564,-8.7573,2.2689,-0.3557,-0.3575,-0.0484,-0.0293,0.1581,0.0205,2258,2019-08-07 16:19:48:389
3.0023,-8.9435,2.3679,-0.3557,-0.3575,-0.0484,-0.0378,0.1325,0.0098,2264,2019-08-07 16:19:48:395
3.0023,-8.9435,2.3679,0.1528,-0.0774,-0.1332,-0.0378,0.1325,0.0098,2268,2019-08-07 16:19:48:399
3.0023,-8.9435,2.3679,0.1528,-0.0774,-0.1332,-0.0378,0.1325,0.0098,2273,2019-08-07 16:19:48:404
2.7918,-9.058,2.2878,0.1528,-0.0774,-0.1332,-0.0431,0.0569,0.0013,2278,2019-08-07 16:19:48:409
2.7918,-9.058,2.2878,0.1528,-0.0774,-0.1332,-0.0431,0.0569,0.0013,2284,2019-08-07 16:19:48:415
2.8492,-9.2442,2.1841,0.2823,0.1112,0.0139,-0.0368,-0.0454,2.0E-4,2288,2019-08-07 16:19:48:419
2.8492,-9.2442,2.1841,0.2823,0.1112,0.0139,-0.0368,-0.0454,2.0E-4,2293,2019-08-07 16:19:48:424
2.8492,-9.2442,2.1841,0.2823,0.1112,0.0139,-0.0229,-0.0891,-0.004,2298,2019-08-07 16:19:48:429
2.9497,-9.1487,2.2406,0.2823,0.1112,0.0139,-0.0229,-0.0891,-0.004,2303,2019-08-07 16:19:48:434
2.9497,-9.1487,2.2406,-0.0354,0.0621,-0.0097,-0.0016,-0.1061,0.0024,2308,2019-08-07 16:19:48:439
3.1027,-9.0533,2.0568,-0.0354,0.0621,-0.0097,-0.0016,-0.1061,0.0024,2314,2019-08-07 16:19:48:445
3.1027,-9.0533,2.0568,-0.0354,0.0621,-0.0097,0.0069,-0.0987,-8.0E-4,2318,2019-08-07 16:19:48:449
3.1027,-9.0533,2.0568,-0.0354,0.0621,-0.0097,0.0069,-0.0987,-8.0E-4,2323,2019-08-07 16:19:48:454
3.1267,-8.8671,2.2312,-0.1207,-0.176,-0.0952,0.009,-0.1061,-0.0062,2328,2019-08-07 16:19:48:459
3.1267,-8.8671,2.2312,-0.1207,-0.176,-0.0952,0.009,-0.1061,-0.0062,2333,2019-08-07 16:19:48:464
3.1267,-8.8671,2.2312,-0.1207,-0.176,-0.0952,0.009,-0.1061,-0.0062,2337,2019-08-07 16:19:48:468
3.2367,-8.8814,2.184,-0.1207,-0.176,-0.0952,0.009,-0.0891,-0.004,2343,2019-08-07 16:19:48:474
3.2367,-8.8814,2.184,-0.1426,-0.1985,-0.0471,0.009,-0.0891,-0.004,2348,2019-08-07 16:19:48:479
3.2367,-8.8814,2.184,-0.1426,-0.1985,-0.0471,0.008,-0.0965,0.0098,2352,2019-08-07 16:19:48:483
3.1601,-8.891,2.2218,-0.1426,-0.1985,-0.0471,0.008,-0.0965,0.0098,2358,2019-08-07 16:19:48:489
3.1601,-8.891,2.2218,-0.1426,-0.1985,-0.0471,0.0069,-0.1008,0.0109,2363,2019-08-07 16:19:48:494
3.1888,-8.9387,2.2877,-0.1292,-0.1313,-0.1407,0.0069,-0.1008,0.0109,2368,2019-08-07 16:19:48:499
3.1888,-8.9387,2.2877,-0.1292,-0.1313,-0.1407,0.0144,-0.1029,0.0066,2373,2019-08-07 16:19:48:504
3.1888,-8.9387,2.2877,-0.1292,-0.1313,-0.1407,0.0144,-0.1029,0.0066,2377,2019-08-07 16:19:48:508
3.1123,-8.9769,2.1558,-0.0507,-0.0928,-0.0102,0.0059,-0.0902,0.0087,2382,2019-08-07 16:19:48:513
3.1123,-8.9769,2.1558,-0.0507,-0.0928,-0.0102,0.0059,-0.0902,0.0087,2388,2019-08-07 16:19:48:519
3.1505,-8.9626,2.1652,-0.0507,-0.0928,-0.0102,-5.0E-4,-0.071,0.0077,2393,2019-08-07 16:19:48:524
3.1505,-8.9626,2.1652,-0.0906,-0.1119,-0.038,-5.0E-4,-0.071,0.0077,2398,2019-08-07 16:19:48:529
3.1505,-8.9626,2.1652,-0.0906,-0.1119,-0.038,-0.0037,-0.0209,-0.003,2403,2019-08-07 16:19:48:534
3.1218,-8.953,2.2029,-0.0906,-0.1119,-0.038,-0.0037,-0.0209,-0.003,2408,2019-08-07 16:19:48:539
3.1218,-8.953,2.2029,-0.0906,-0.1119,-0.038,-0.0037,-0.0209,-0.003,2413,2019-08-07 16:19:48:544
3.0405,-8.9626,2.2595,0.0262,-0.1067,-0.1194,-0.008,0.0132,-0.0126,2418,2019-08-07 16:19:48:549
3.0405,-8.9626,2.2595,0.0262,-0.1067,-0.1194,-0.008,0.0132,-0.0126,2423,2019-08-07 16:19:48:554
3.0405,-8.9626,2.2595,0.0262,-0.1067,-0.1194,-0.0165,0.0217,-0.0232,2428,2019-08-07 16:19:48:559
2.9591,-8.91,2.2924,0.0262,-0.1067,-0.1194,-0.0165,0.0217,-0.0232,2433,2019-08-07 16:19:48:564
2.9591,-8.91,2.2924,0.0925,-0.1438,-0.1395,-0.0229,-0.0103,-0.0392,2438,2019-08-07 16:19:48:569
2.9591,-8.91,2.2924,0.0925,-0.1438,-0.1395,-0.0229,-0.0103,-0.0392,2443,2019-08-07 16:19:48:574
3.007,-8.9482,2.349,0.0925,-0.1438,-0.1395,-0.0027,-0.0273,-0.0445,2448,2019-08-07 16:19:48:579
3.007,-8.9482,2.349,0.0925,-0.1438,-0.1395,-0.0027,-0.0273,-0.0445,2453,2019-08-07 16:19:48:584
3.0691,-8.9435,2.2594,0.0925,-0.1438,-0.1395,-0.0027,-0.0273,-0.0445,2458,2019-08-07 16:19:48:589
3.0691,-8.9435,2.2594,-0.0612,-0.1364,-0.0515,0.0133,-0.0507,-0.0445,2463,2019-08-07 16:19:48:594
3.0691,-8.9435,2.2594,-0.0612,-0.1364,-0.0515,0.0133,-0.0507,-0.0445,2468,2019-08-07 16:19:48:599
3.227,-8.9387,2.2123,-0.0612,-0.1364,-0.0515,0.0208,-0.0848,-0.0381,2473,2019-08-07 16:19:48:604
3.227,-8.9387,2.2123,-0.0612,-0.1364,-0.0515,0.0208,-0.0848,-0.0381,2478,2019-08-07 16:19:48:609
3.227,-8.9387,2.2123,-0.2742,-0.1229,-0.0615,0.0325,-0.087,-0.0168,2482,2019-08-07 16:19:48:613
3.4423,-8.9435,2.2264,-0.2742,-0.1229,-0.0615,0.0325,-0.087,-0.0168,2488,2019-08-07 16:19:48:619
3.4423,-8.9435,2.2264,-0.2742,-0.1229,-0.0615,0.0399,-0.0763,-8.0E-4,2493,2019-08-07 16:19:48:624
3.4279,-8.9578,2.1369,-0.2742,-0.1229,-0.0615,0.0399,-0.0763,-8.0E-4,2498,2019-08-07 16:19:48:629
3.4279,-8.9578,2.1369,-0.3096,-0.1629,0.0394,0.0399,-0.0763,-8.0E-4,2503,2019-08-07 16:19:48:634
3.3179,-8.9053,2.1699,-0.3096,-0.1629,0.0394,0.0357,-0.038,0.0077,2508,2019-08-07 16:19:48:639
3.3179,-8.9053,2.1699,-0.3096,-0.1629,0.0394,0.0357,-0.038,0.0077,2513,2019-08-07 16:19:48:644
3.3179,-8.9053,2.1699,-0.107,-0.0848,-0.0975,0.0314,-0.0433,0.0119,2519,2019-08-07 16:19:48:650
3.227,-8.9291,2.2877,-0.107,-0.0848,-0.0975,0.0314,-0.0433,0.0119,2522,2019-08-07 16:19:48:653
3.227,-8.9291,2.2877,-0.107,-0.0848,-0.0975,0.0325,-0.023,0.0066,2528,2019-08-07 16:19:48:659
3.227,-8.9291,2.2877,-0.107,-0.0848,-0.0975,0.0325,-0.023,0.0066,2533,2019-08-07 16:19:48:664
3.1217,-8.9005,2.118,-0.107,-0.0848,-0.0975,0.024,-0.0124,-8.0E-4,2538,2019-08-07 16:19:48:669
3.1217,-8.9005,2.118,-0.0101,-0.1835,-0.0029,0.024,-0.0124,-8.0E-4,2542,2019-08-07 16:19:48:673
3.0212,-8.8671,2.1982,-0.0101,-0.1835,-0.0029,0.0016,-0.0092,-0.0115,2548,2019-08-07 16:19:48:679
3.0212,-8.8671,2.1982,-0.0101,-0.1835,-0.0029,0.0016,-0.0092,-0.0115,2553,2019-08-07 16:19:48:684
3.0547,-8.9434,2.2877,0.0507,-0.1108,-0.1398,-0.0059,-0.0209,-0.0253,2558,2019-08-07 16:19:48:689
3.0547,-8.9434,2.2877,0.0507,-0.1108,-0.1398,-0.0059,-0.0209,-0.0253,2563,2019-08-07 16:19:48:694
3.0547,-8.9434,2.2877,0.0507,-0.1108,-0.1398,-0.0048,-0.0348,-0.0275,2568,2019-08-07 16:19:48:699
3.1025,-8.953,2.1322,0.0507,-0.1108,-0.1398,-0.0048,-0.0348,-0.0275,2573,2019-08-07 16:19:48:704
3.1025,-8.953,2.1322,0.0507,-0.1108,-0.1398,-0.0048,-0.0348,-0.0275,2577,2019-08-07 16:19:48:708
3.2413,-8.9769,2.0944,-0.0773,-0.095,0.0181,-0.0101,-0.0305,-0.0189,2583,2019-08-07 16:19:48:714
3.2413,-8.9769,2.0944,-0.0773,-0.095,0.0181,-0.0101,-0.0305,-0.0189,2588,2019-08-07 16:19:48:719
3.2413,-8.9769,2.0944,-0.0773,-0.095,0.0181,-0.0069,-0.0198,-0.0285,2593,2019-08-07 16:19:48:724
3.1791,-8.9434,2.2924,-0.0773,-0.095,0.0181,-0.0069,-0.0198,-0.0285,2598,2019-08-07 16:19:48:729
3.1791,-8.9434,2.2924,-0.0948,-0.0789,-0.1254,-5.0E-4,-0.0273,-0.0285,2603,2019-08-07 16:19:48:734
3.1791,-8.9434,2.2924,-0.0948,-0.0789,-0.1254,-5.0E-4,-0.0273,-0.0285,2608,2019-08-07 16:19:48:739
3.27,-8.9482,2.2453,-0.1486,-0.1016,-0.1021,-0.0027,-0.039,-0.0264,2613,2019-08-07 16:19:48:744
3.27,-8.9482,2.2453,-0.1486,-0.1016,-0.1021,-0.0027,-0.039,-0.0264,2618,2019-08-07 16:19:48:749
3.27,-8.9482,2.2453,-0.1486,-0.1016,-0.1021,-0.0027,-0.039,-0.0264,2623,2019-08-07 16:19:48:754
3.3561,-8.8766,2.2688,-0.1486,-0.1016,-0.1021,-0.0069,-0.0443,-0.0179,2627,2019-08-07 16:19:48:758
3.3561,-8.8766,2.2688,-0.2986,-0.1569,-0.0764,-0.0069,-0.0443,-0.0179,2633,2019-08-07 16:19:48:764
3.4087,-8.9005,2.0991,-0.2986,-0.1569,-0.0764,-0.0059,-0.0433,-0.0094,2638,2019-08-07 16:19:48:769
3.4087,-8.9005,2.0991,-0.2986,-0.1569,-0.0764,-0.0059,-0.0433,-0.0094,2643,2019-08-07 16:19:48:774
3.4087,-8.9005,2.0991,-0.2986,-0.1569,-0.0764,-0.0037,-0.0252,0.0045,2647,2019-08-07 16:19:48:778
3.4135,-8.9291,2.217,-0.2793,-0.1175,-0.0789,-0.0037,-0.0252,0.0045,2653,2019-08-07 16:19:48:784
3.4135,-8.9291,2.217,-0.2793,-0.1175,-0.0789,-5.0E-4,-0.0166,0.0098,2658,2019-08-07 16:19:48:789
3.4135,-8.9291,2.217,-0.2793,-0.1175,-0.0789,-5.0E-4,-0.0166,0.0098,2664,2019-08-07 16:19:48:795
3.38,-8.8957,2.1274,-0.2793,-0.1175,-0.0789,-5.0E-4,-0.0166,0.0098,2667,2019-08-07 16:19:48:798
3.38,-8.8957,2.1274,-0.1974,-0.07,0.0418,-0.0069,-0.023,0.0183,2673,2019-08-07 16:19:48:804
3.2699,-8.9673,2.151,-0.1974,-0.07,0.0418,-0.0069,-0.023,0.0183,2678,2019-08-07 16:19:48:809
3.2699,-8.9673,2.151,-0.1974,-0.07,0.0418,-5.0E-4,-0.0252,0.0343,2683,2019-08-07 16:19:48:814
3.2699,-8.9673,2.151,-0.1974,-0.07,0.0418,-5.0E-4,-0.0252,0.0343,2687,2019-08-07 16:19:48:818
3.2938,-9.0628,2.1651,-0.13,0.0094,-0.0202,0.0154,-0.022,0.0503,2693,2019-08-07 16:19:48:824
3.2938,-9.0628,2.1651,-0.13,0.0094,-0.0202,0.0154,-0.022,0.0503,2699,2019-08-07 16:19:48:830
3.2938,-9.0628,2.1651,-0.13,0.0094,-0.0202,0.0197,-0.0135,0.0567,2703,2019-08-07 16:19:48:834
3.2316,-9.0103,2.2123,-0.13,0.0094,-0.0202,0.0197,-0.0135,0.0567,2708,2019-08-07 16:19:48:839
3.2316,-9.0103,2.2123,-0.0668,-0.0454,-0.0741,0.0208,-0.0081,0.0546,2713,2019-08-07 16:19:48:844
3.1359,-8.9864,2.2641,-0.0668,-0.0454,-0.0741,0.0208,-0.0081,0.0546,2718,2019-08-07 16:19:48:849
3.1359,-8.9864,2.2641,-0.0668,-0.0454,-0.0741,0.0208,-0.0081,0.0546,2723,2019-08-07 16:19:48:854
3.1359,-8.9864,2.2641,-0.0668,-0.0454,-0.0741,0.0208,-7.0E-4,0.0514,2728,2019-08-07 16:19:48:859
3.0641,-8.9291,2.2264,0.0194,-0.1336,-0.0698,0.0208,-7.0E-4,0.0514,2733,2019-08-07 16:19:48:864
3.0641,-8.9291,2.2264,0.0194,-0.1336,-0.0698,-0.0016,-0.0028,0.0471,2737,2019-08-07 16:19:48:868
3.0641,-8.9291,2.3301,0.0194,-0.1336,-0.0698,-0.0016,-0.0028,0.0471,2743,2019-08-07 16:19:48:874
3.0641,-8.9291,2.3301,0.0194,-0.1336,-0.0698,-0.0133,-0.0166,0.0418,2748,2019-08-07 16:19:48:879
3.0641,-8.9291,2.3301,-0.0028,-0.0982,-0.2349,-0.0133,-0.0166,0.0418,2753,2019-08-07 16:19:48:884
3.1215,-8.9291,2.3065,-0.0028,-0.0982,-0.2349,-0.0048,-0.023,0.0301,2758,2019-08-07 16:19:48:889
3.1215,-8.9291,2.3065,-0.0028,-0.0982,-0.2349,-0.0048,-0.023,0.0301,2764,2019-08-07 16:19:48:895
3.1502,-8.8909,2.1415,-0.0028,-0.0982,-0.2349,-0.0101,-0.0156,0.0258,2768,2019-08-07 16:19:48:899
3.1502,-8.8909,2.1415,-0.0028,-0.0982,-0.2349,-0.0101,-0.0156,0.0258,2773,2019-08-07 16:19:48:904
3.1502,-8.8909,2.1415,-0.0593,-0.1907,0.0083,-0.0101,-0.0156,0.0258,2778,2019-08-07 16:19:48:909
3.2411,-8.9291,2.2358,-0.0593,-0.1907,0.0083,-0.008,-0.0081,0.0194,2784,2019-08-07 16:19:48:915
3.2411,-8.9291,2.2358,-0.0593,-0.1907,0.0083,-0.008,-0.0081,0.0194,2787,2019-08-07 16:19:48:918
3.2411,-8.9291,2.2358,-0.0593,-0.1907,0.0083,-0.0943,-0.2276,0.0205,2792,2019-08-07 16:19:48:923
2.2173,-8.7573,1.8399,0.8822,-0.3041,0.2863,-0.1859,-0.3618,0.046,2798,2019-08-07 16:19:48:929
2.2173,-8.7573,1.8399,0.8822,-0.3041,0.2863,-0.1859,-0.3618,0.046,2803,2019-08-07 16:19:48:934
3.2985,-9.1057,2.7119,0.8822,-0.3041,0.2863,-0.1859,-0.3618,0.046,2808,2019-08-07 16:19:48:939
3.2985,-9.1057,2.7119,-0.2551,0.076,-0.3729,-0.0165,-0.2872,0.0226,2813,2019-08-07 16:19:48:944
3.2985,-9.1057,2.7119,-0.2551,0.076,-0.3729,0.123,-0.2127,-0.0019,2818,2019-08-07 16:19:48:949
3.5473,-9.058,1.8021,-0.2551,0.076,-0.3729,0.123,-0.2127,-0.0019,2822,2019-08-07 16:19:48:953
3.5473,-9.058,1.8021,-0.2551,0.076,-0.3729,0.1497,-0.0614,0.0066,2828,2019-08-07 16:19:48:959
4.308,-8.9434,1.458,-1.1908,-0.118,0.642,0.1497,-0.0614,0.0066,2832,2019-08-07 16:19:48:963
4.308,-8.9434,1.458,-1.1908,-0.118,0.642,0.0655,0.0973,-0.0168,2838,2019-08-07 16:19:48:969
4.308,-8.9434,1.458,-1.1908,-0.118,0.642,0.0655,0.0973,-0.0168,2842,2019-08-07 16:19:48:973
3.8487,-8.5806,1.7786,-0.7281,-0.4778,0.3292,0.0133,0.2933,0.0077,2848,2019-08-07 16:19:48:979
3.8487,-8.5806,1.7786,-0.7281,-0.4778,0.3292,0.0133,0.2933,0.0077,2853,2019-08-07 16:19:48:984
3.2745,-8.6379,2.0803,-0.7281,-0.4778,0.3292,-0.0357,0.304,0.0386,2858,2019-08-07 16:19:48:989
3.2745,-8.6379,2.0803,0.1774,-0.1679,-0.2376,-0.0357,0.304,0.0386,2863,2019-08-07 16:19:48:994
2.8009,-9.0532,2.6271,0.1774,-0.1679,-0.2376,-0.0453,0.2316,0.046,2868,2019-08-07 16:19:48:999
2.8009,-9.0532,2.6271,0.1774,-0.1679,-0.2376,-0.0453,0.2316,0.046,2873,2019-08-07 16:19:49:004
2.8009,-9.0532,2.6271,0.1774,-0.1679,-0.2376,-0.0453,0.2316,0.046,2878,2019-08-07 16:19:49:009
2.5999,-9.1248,2.8062,0.1774,-0.1679,-0.2376,-0.0208,0.059,0.0375,2883,2019-08-07 16:19:49:014
2.5999,-9.1248,2.8062,0.4942,0.0331,-0.6961,-0.0208,0.059,0.0375,2887,2019-08-07 16:19:49:018
2.5999,-9.1248,2.8062,0.4942,0.0331,-0.6961,0.0037,-0.12,0.0354,2893,2019-08-07 16:19:49:024
2.8918,-8.953,2.3631,0.4942,0.0331,-0.6961,0.0037,-0.12,0.0354,2898,2019-08-07 16:19:49:029
2.8918,-8.953,2.3631,0.4942,0.0331,-0.6961,-0.0176,-0.2414,0.0492,2902,2019-08-07 16:19:49:033
