ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1104,-8.6798,3.1527,0.1262,-0.4551,-0.1054,-0.0666,0.1176,-0.1788,2072,2019-08-07 16:20:21:681
2.1104,-8.6798,3.1527,0.1262,-0.4551,-0.1054,-0.1134,-0.0401,-0.1479,2078,2019-08-07 16:20:21:687
2.1104,-8.6798,3.1527,-0.0885,-0.1207,0.0543,-0.1134,-0.0401,-0.1479,2083,2019-08-07 16:20:21:692
2.2922,-8.9471,3.0113,-0.0885,-0.1207,0.0543,-0.1486,-0.1274,-0.1351,2088,2019-08-07 16:20:21:697
2.2922,-8.9471,3.0113,-0.0885,-0.1207,0.0543,-0.1486,-0.1274,-0.1351,2092,2019-08-07 16:20:21:701
2.5793,-9.286,2.884,-0.0885,-0.1207,0.0543,-0.1635,-0.1476,-0.117,2098,2019-08-07 16:20:21:707
2.5793,-9.286,2.884,-0.5906,0.2958,0.1507,-0.1635,-0.1476,-0.117,2104,2019-08-07 16:20:21:713
2.5793,-9.286,2.884,-0.5906,0.2958,0.1507,-0.1635,-0.1476,-0.117,2108,2019-08-07 16:20:21:717
2.9477,-9.4149,2.6436,-0.5906,0.2958,0.1507,-0.1507,-0.1082,-0.0936,2113,2019-08-07 16:20:21:722
2.9477,-9.4149,2.6436,-0.5906,0.2958,0.1507,-0.1507,-0.1082,-0.0936,2118,2019-08-07 16:20:21:727
3.0529,-9.329,2.6106,-0.8013,0.253,0.3547,-0.0985,0.0761,-0.0489,2122,2019-08-07 16:20:21:731
3.0529,-9.329,2.6106,-0.8013,0.253,0.3547,-0.0985,0.0761,-0.0489,2128,2019-08-07 16:20:21:737
3.0529,-9.329,2.6106,-0.8013,0.253,0.3547,-0.073,0.1762,-0.018,2133,2019-08-07 16:20:21:742
2.7372,-9.0855,2.686,-0.8013,0.253,0.3547,-0.073,0.1762,-0.018,2138,2019-08-07 16:20:21:747
2.7372,-9.0855,2.686,-0.2816,-0.0132,0.1091,-0.073,0.1762,-0.018,2143,2019-08-07 16:20:21:752
2.4453,-8.9805,2.9075,-0.2816,-0.0132,0.1091,-0.0836,0.2358,0.0172,2148,2019-08-07 16:20:21:757
2.4453,-8.9805,2.9075,-0.2816,-0.0132,0.1091,-0.0836,0.2358,0.0172,2153,2019-08-07 16:20:21:762
2.4453,-8.9805,2.9075,-0.2816,-0.0132,0.1091,-0.0836,0.2358,0.0172,2158,2019-08-07 16:20:21:767
2.0004,-9.1285,3.0442,0.2318,0.042,-0.0967,-0.1156,0.205,0.0289,2163,2019-08-07 16:20:21:772
2.0004,-9.1285,3.0442,0.2318,0.042,-0.0967,-0.1156,0.205,0.0289,2168,2019-08-07 16:20:21:777
2.0004,-9.1285,3.0442,0.2318,0.042,-0.0967,-0.1475,0.1229,0.0406,2173,2019-08-07 16:20:21:782
1.8473,-9.4245,3.0395,0.2318,0.042,-0.0967,-0.1475,0.1229,0.0406,2178,2019-08-07 16:20:21:787
1.8473,-9.4245,3.0395,0.4448,0.508,-0.1239,-0.1667,0.0366,0.0342,2183,2019-08-07 16:20:21:792
1.8473,-9.4245,3.0395,0.4448,0.508,-0.1239,-0.1667,0.0366,0.0342,2187,2019-08-07 16:20:21:796
1.7611,-9.6441,3.0254,0.4448,0.508,-0.1239,-0.1646,-0.0752,0.0385,2193,2019-08-07 16:20:21:802
1.7611,-9.6441,3.0254,0.4448,0.508,-0.1239,-0.1646,-0.0752,0.0385,2198,2019-08-07 16:20:21:807
1.8425,-9.7491,3.0348,0.4448,0.508,-0.1239,-0.1646,-0.0752,0.0385,2203,2019-08-07 16:20:21:812
1.8425,-9.7491,3.0348,0.3381,0.6391,-0.0674,-0.1273,-0.1743,0.0406,2208,2019-08-07 16:20:21:817
1.8425,-9.7491,3.0348,0.3381,0.6391,-0.0674,-0.1273,-0.1743,0.0406,2212,2019-08-07 16:20:21:821
2.0578,-9.6393,2.9028,0.1519,0.5247,-0.0257,-0.0879,-0.1849,0.0428,2218,2019-08-07 16:20:21:827
2.0578,-9.6393,2.9028,0.1519,0.5247,-0.0257,-0.0879,-0.1849,0.0428,2223,2019-08-07 16:20:21:832
2.3065,-9.2717,2.851,0.1519,0.5247,-0.0257,-0.0335,-0.1455,0.0481,2228,2019-08-07 16:20:21:837
2.3065,-9.2717,2.851,0.1519,0.5247,-0.0257,-0.0335,-0.1455,0.0481,2233,2019-08-07 16:20:21:842
2.3065,-9.2717,2.851,-0.2013,0.0278,0.023,-0.0016,-0.0816,0.0534,2238,2019-08-07 16:20:21:847
2.4453,-8.9901,2.8227,-0.2013,0.0278,0.023,-0.0016,-0.0816,0.0534,2243,2019-08-07 16:20:21:852
2.4453,-8.9901,2.8227,-0.2013,0.0278,0.023,0.0112,-0.0124,0.0438,2248,2019-08-07 16:20:21:857
2.4213,-8.7848,2.9594,-0.2154,-0.3362,-0.0997,0.0112,-0.0124,0.0438,2254,2019-08-07 16:20:21:863
2.4213,-8.7848,2.9594,-0.2154,-0.3362,-0.0997,0.0112,-0.0124,0.0438,2258,2019-08-07 16:20:21:867
2.4213,-8.7848,2.9594,-0.2154,-0.3362,-0.0997,0.0165,0.0334,0.0481,2262,2019-08-07 16:20:21:871
2.2922,-8.7275,3.2139,-0.2154,-0.3362,-0.0997,0.0165,0.0334,0.0481,2268,2019-08-07 16:20:21:877
2.2922,-8.7275,3.2139,-0.2154,-0.3362,-0.0997,0.0037,0.0089,0.0513,2273,2019-08-07 16:20:21:882
2.2922,-8.7275,3.2139,-0.1568,-0.4081,-0.1979,0.0037,0.0089,0.0513,2278,2019-08-07 16:20:21:887
2.3687,-8.8039,3.0065,-0.1568,-0.4081,-0.1979,-0.0112,-0.0092,0.0545,2283,2019-08-07 16:20:21:892
2.3687,-8.8039,3.0065,-0.1568,-0.4081,-0.1979,-0.0112,-0.0092,0.0545,2287,2019-08-07 16:20:21:896
2.3161,-8.8612,2.8981,-0.1568,-0.4081,-0.1979,-0.0208,-0.0315,0.0438,2293,2019-08-07 16:20:21:902
2.3161,-8.8612,2.8981,-0.1493,-0.2719,-0.0724,-0.0208,-0.0315,0.0438,2298,2019-08-07 16:20:21:907
2.3161,-8.8612,2.8981,-0.1493,-0.2719,-0.0724,-0.0122,-0.0741,0.0438,2303,2019-08-07 16:20:21:912
2.3161,-8.8612,2.8981,-0.1493,-0.2719,-0.0724,-0.0122,-0.0741,0.0438,2308,2019-08-07 16:20:21:917
2.3304,-8.8373,2.8934,-0.1493,-0.2719,-0.0724,0.0069,-0.1061,0.0502,2313,2019-08-07 16:20:21:922
2.3304,-8.8373,2.8934,-0.233,-0.2499,0.1591,0.0069,-0.1061,0.0502,2317,2019-08-07 16:20:21:926
2.4931,-8.8469,2.5304,-0.233,-0.2499,0.1591,0.0069,-0.1061,0.0502,2323,2019-08-07 16:20:21:932
2.4931,-8.8469,2.5304,-0.233,-0.2499,0.1591,0.025,-0.0731,0.0385,2328,2019-08-07 16:20:21:937
2.5505,-8.7896,2.6388,-0.233,-0.2499,0.1591,0.025,-0.0731,0.0385,2334,2019-08-07 16:20:21:943
2.5505,-8.7896,2.6388,-0.3192,-0.336,0.1725,0.0517,-0.0337,0.014,2338,2019-08-07 16:20:21:947
2.5505,-8.7896,2.6388,-0.3192,-0.336,0.1725,0.0517,-0.0337,0.014,2343,2019-08-07 16:20:21:952
2.4452,-8.7132,2.686,-0.3192,-0.336,0.1725,0.0815,-0.0337,0.0087,2349,2019-08-07 16:20:21:958
2.4452,-8.7132,2.686,-0.3192,-0.336,0.1725,0.0815,-0.0337,0.0087,2353,2019-08-07 16:20:21:962
2.4452,-8.7132,2.686,-0.216,-0.3892,0.2071,0.0815,-0.0337,0.0087,2358,2019-08-07 16:20:21:967
2.4117,-8.7561,2.653,-0.216,-0.3892,0.2071,0.0815,0.0132,-0.0137,2363,2019-08-07 16:20:21:972
2.4117,-8.7561,2.653,-0.216,-0.3892,0.2071,0.0815,0.0132,-0.0137,2369,2019-08-07 16:20:21:978
2.4117,-8.7561,2.653,-0.216,-0.3892,0.2071,0.0741,0.0239,-0.0563,2373,2019-08-07 16:20:21:982
2.1486,-8.6177,3.1102,0.0495,-0.4972,-0.2251,0.0741,0.0239,-0.0563,2378,2019-08-07 16:20:21:987
2.1486,-8.6177,3.1102,0.0495,-0.4972,-0.2251,0.0698,-0.0433,-0.0659,2384,2019-08-07 16:20:21:993
2.096,-8.6798,2.9735,0.0495,-0.4972,-0.2251,0.0698,-0.0433,-0.0659,2388,2019-08-07 16:20:21:997
2.096,-8.6798,2.9735,0.0495,-0.4972,-0.2251,0.04,-0.1061,-0.0744,2393,2019-08-07 16:20:22:002
2.096,-8.6798,2.9735,0.0137,-0.3324,-0.1446,0.04,-0.1061,-0.0744,2399,2019-08-07 16:20:22:008
2.2443,-8.7418,3.0866,0.0137,-0.3324,-0.1446,0.04,-0.1061,-0.0744,2403,2019-08-07 16:20:22:012
2.2443,-8.7418,3.0866,0.0137,-0.3324,-0.1446,-0.0218,-0.202,-0.0968,2408,2019-08-07 16:20:22:017
2.4213,-8.6702,2.9924,0.0137,-0.3324,-0.1446,-0.0218,-0.202,-0.0968,2414,2019-08-07 16:20:22:023
2.4213,-8.6702,2.9924,-0.3185,-0.4622,0.0039,-0.0612,-0.2638,-0.0989,2417,2019-08-07 16:20:22:026
2.4213,-8.6702,2.9924,-0.3185,-0.4622,0.0039,-0.0612,-0.2638,-0.0989,2423,2019-08-07 16:20:22:032
2.8232,-8.8182,2.7567,-0.3185,-0.4622,0.0039,-0.0762,-0.2457,-0.1032,2428,2019-08-07 16:20:22:037
2.8232,-8.8182,2.7567,-0.3185,-0.4622,0.0039,-0.0762,-0.2457,-0.1032,2433,2019-08-07 16:20:22:042
2.8853,-8.7991,2.7331,-0.5873,-0.2699,0.1247,-0.074,-0.1647,-0.0925,2438,2019-08-07 16:20:22:047
2.8853,-8.7991,2.7331,-0.5873,-0.2699,0.1247,-0.074,-0.1647,-0.0925,2443,2019-08-07 16:20:22:052
2.8853,-8.7991,2.7331,-0.5873,-0.2699,0.1247,-0.074,-0.1647,-0.0925,2448,2019-08-07 16:20:22:057
2.8375,-8.7991,2.7331,-0.5873,-0.2699,0.1247,-0.0655,-0.1136,-0.0584,2452,2019-08-07 16:20:22:061
2.8375,-8.7991,2.7331,-0.5709,-0.2599,0.1712,-0.0655,-0.1136,-0.0584,2458,2019-08-07 16:20:22:067
2.8949,-8.9185,2.7048,-0.5709,-0.2599,0.1712,-0.057,-0.0646,-0.0329,2464,2019-08-07 16:20:22:073
2.8949,-8.9185,2.7048,-0.4967,-0.179,0.0607,-0.057,-0.0646,-0.0329,2467,2019-08-07 16:20:22:076
2.8949,-8.9185,2.7048,-0.4967,-0.179,0.0607,-0.0516,0.0068,-0.0403,2473,2019-08-07 16:20:22:082
2.7035,-8.9662,2.818,-0.4967,-0.179,0.0607,-0.0516,0.0068,-0.0403,2478,2019-08-07 16:20:22:087
2.7035,-8.9662,2.818,-0.4967,-0.179,0.0607,-0.0463,0.0121,-0.0371,2483,2019-08-07 16:20:22:092
2.5504,-8.9614,2.9594,-0.2242,-0.1409,-0.1356,-0.0463,0.0121,-0.0371,2487,2019-08-07 16:20:22:096
2.5504,-8.9614,2.9594,-0.2242,-0.1409,-0.1356,-0.0421,-0.0124,-0.0297,2493,2019-08-07 16:20:22:102
2.5504,-8.9614,2.9594,-0.2242,-0.1409,-0.1356,-0.0421,-0.0124,-0.0297,2498,2019-08-07 16:20:22:107
2.6222,-9.0282,2.9594,-0.2918,-0.074,-0.1391,-0.0346,-0.0283,-0.0414,2503,2019-08-07 16:20:22:112
2.6222,-9.0282,2.9594,-0.2918,-0.074,-0.1391,-0.0346,-0.0283,-0.0414,2508,2019-08-07 16:20:22:117
2.5074,-8.8946,3.1102,-0.2918,-0.074,-0.1391,-0.0314,-0.0859,-0.0403,2513,2019-08-07 16:20:22:122
2.5074,-8.8946,3.1102,-0.1221,-0.2496,-0.1409,-0.0314,-0.0859,-0.0403,2518,2019-08-07 16:20:22:127
2.5696,-8.8755,2.8509,-0.1221,-0.2496,-0.1409,-0.0314,-0.1263,-0.0222,2523,2019-08-07 16:20:22:132
2.5696,-8.8755,2.8509,-0.1221,-0.2496,-0.1409,-0.0314,-0.1263,-0.0222,2528,2019-08-07 16:20:22:137
2.5696,-8.8755,2.8509,-0.3112,-0.2495,0.0375,-0.0314,-0.1263,-0.0222,2534,2019-08-07 16:20:22:143
2.7083,-8.9137,2.8038,-0.3112,-0.2495,0.0375,-0.0421,-0.1317,-0.0275,2537,2019-08-07 16:20:22:146
2.7083,-8.9137,2.8038,-0.3112,-0.2495,0.0375,-0.0421,-0.1317,-0.0275,2543,2019-08-07 16:20:22:152
2.7035,-8.8277,2.9499,-0.3383,-0.2733,-0.1548,-0.0421,-0.1391,-0.0318,2548,2019-08-07 16:20:22:157
2.7035,-8.8277,2.9499,-0.3383,-0.2733,-0.1548,-0.0421,-0.1391,-0.0318,2553,2019-08-07 16:20:22:162
2.7035,-8.8277,2.9499,-0.3383,-0.2733,-0.1548,-0.0229,-0.1317,-0.0244,2558,2019-08-07 16:20:22:167
2.7466,-8.8803,2.8839,-0.3383,-0.2733,-0.1548,-0.0229,-0.1317,-0.0244,2563,2019-08-07 16:20:22:172
2.7466,-8.8803,2.8839,-0.3383,-0.2733,-0.1548,-0.0229,-0.1317,-0.0244,2568,2019-08-07 16:20:22:177
2.7466,-8.8803,2.8839,-0.4144,-0.2103,-0.0983,-0.0144,-0.104,-0.0233,2573,2019-08-07 16:20:22:182
2.7035,-8.8421,2.9594,-0.4144,-0.2103,-0.0983,-0.0144,-0.104,-0.0233,2577,2019-08-07 16:20:22:186
2.7035,-8.8421,2.9594,-0.2975,-0.2237,-0.1906,-0.0101,-0.0773,-0.0307,2583,2019-08-07 16:20:22:192
2.7035,-8.8421,2.9594,-0.2975,-0.2237,-0.1906,-0.0101,-0.0773,-0.0307,2588,2019-08-07 16:20:22:197
2.603,-8.8421,2.9688,-0.2975,-0.2237,-0.1906,-0.0261,-0.0678,-0.0265,2593,2019-08-07 16:20:22:202
2.603,-8.8421,2.9688,-0.2975,-0.2237,-0.1906,-0.0261,-0.0678,-0.0265,2598,2019-08-07 16:20:22:207
2.5887,-8.971,2.7614,-0.2049,-0.1556,-0.0124,-0.0261,-0.0678,-0.0265,2603,2019-08-07 16:20:22:212
2.5887,-8.971,2.7614,-0.2049,-0.1556,-0.0124,-0.0591,-0.0528,-0.0361,2608,2019-08-07 16:20:22:217
2.5552,-9.0282,2.8698,-0.2049,-0.1556,-0.0124,-0.0591,-0.0528,-0.0361,2613,2019-08-07 16:20:22:222
2.5552,-9.0282,2.8698,-0.2049,-0.1556,-0.0124,-0.074,-0.0283,-0.0563,2618,2019-08-07 16:20:22:227
2.5552,-9.0282,2.8698,-0.0877,-0.0372,-0.1296,-0.074,-0.0283,-0.0563,2623,2019-08-07 16:20:22:232
2.4786,-9.0712,2.8509,-0.0877,-0.0372,-0.1296,-0.073,-0.0198,-0.0616,2628,2019-08-07 16:20:22:237
2.4786,-9.0712,2.8509,-0.1097,-0.0184,-0.1318,-0.073,-0.0198,-0.0616,2633,2019-08-07 16:20:22:242
2.5312,-9.0139,2.9594,-0.1097,-0.0184,-0.1318,-0.057,-0.0219,-0.0616,2637,2019-08-07 16:20:22:246
2.5312,-9.0139,2.9594,-0.1097,-0.0184,-0.1318,-0.057,-0.0219,-0.0616,2643,2019-08-07 16:20:22:252
2.5312,-9.0139,2.9594,-0.1097,-0.0184,-0.1318,-0.0431,-0.0315,-0.0638,2648,2019-08-07 16:20:22:257
2.5934,-8.8516,2.9499,-0.1627,-0.2469,-0.2032,-0.0431,-0.0315,-0.0638,2653,2019-08-07 16:20:22:262
2.5934,-8.8516,2.9499,-0.1627,-0.2469,-0.2032,-0.0431,-0.0315,-0.0638,2658,2019-08-07 16:20:22:267
2.7322,-8.7752,2.9971,-0.1627,-0.2469,-0.2032,-0.0314,-0.0603,-0.0616,2664,2019-08-07 16:20:22:273
2.7322,-8.7752,2.9971,-0.1627,-0.2469,-0.2032,-0.025,-0.0848,-0.0467,2668,2019-08-07 16:20:22:277
2.7322,-8.7752,2.9971,-0.404,-0.3303,-0.1863,-0.025,-0.0848,-0.0467,2673,2019-08-07 16:20:22:282
3.0161,-8.7658,2.922,-0.404,-0.3303,-0.1863,-0.025,-0.0848,-0.0467,2678,2019-08-07 16:20:22:287
3.0161,-8.7658,2.922,-0.404,-0.3303,-0.1863,-0.0314,-0.0837,-0.0456,2683,2019-08-07 16:20:22:292
3.0591,-8.7658,2.7664,-0.404,-0.3303,-0.1863,-0.0314,-0.0837,-0.0456,2688,2019-08-07 16:20:22:297
3.0591,-8.7658,2.7664,-0.6317,-0.3421,-0.0395,-0.0431,-0.0646,-0.0371,2693,2019-08-07 16:20:22:302
3.0591,-8.7658,2.7664,-0.6317,-0.3421,-0.0395,-0.0431,-0.0646,-0.0371,2697,2019-08-07 16:20:22:306
3.0926,-8.8422,2.6533,-0.6317,-0.3421,-0.0395,-0.0623,-0.0326,-0.0105,2703,2019-08-07 16:20:22:312
3.0926,-8.8422,2.6533,-0.6317,-0.3421,-0.0395,-0.0623,-0.0326,-0.0105,2708,2019-08-07 16:20:22:317
3.0544,-9.0141,2.5402,-0.5773,-0.0804,0.1783,-0.0655,-0.0124,-0.0052,2714,2019-08-07 16:20:22:323
3.0544,-9.0141,2.5402,-0.5773,-0.0804,0.1783,-0.0655,-0.0124,-0.0052,2718,2019-08-07 16:20:22:327
3.0544,-9.0141,2.5402,-0.5773,-0.0804,0.1783,-0.0655,0.0313,-0.0052,2723,2019-08-07 16:20:22:332
2.8774,-9.0666,2.6203,-0.5773,-0.0804,0.1783,-0.0655,0.0313,-0.0052,2728,2019-08-07 16:20:22:337
2.8774,-9.0666,2.6203,-0.3156,-0.0068,0.1188,-0.0655,0.0313,-0.0052,2733,2019-08-07 16:20:22:342
2.7626,-9.0905,2.5779,-0.3156,-0.0068,0.1188,-0.0527,0.0579,-0.0052,2738,2019-08-07 16:20:22:347
2.7626,-9.0905,2.5779,-0.3156,-0.0068,0.1188,-0.0527,0.0579,-0.0052,2743,2019-08-07 16:20:22:352
2.7626,-9.0905,2.5779,-0.3156,-0.0068,0.1188,-0.0389,0.0771,-0.0116,2748,2019-08-07 16:20:22:357
2.6525,-9.0284,2.5779,-0.1721,-0.0706,0.1223,-0.0389,0.0771,-0.0116,2753,2019-08-07 16:20:22:362
2.6525,-9.0284,2.5779,-0.1721,-0.0706,0.1223,-0.0389,0.0771,-0.0116,2758,2019-08-07 16:20:22:367
2.5521,-8.9902,2.79,-0.1721,-0.0706,0.1223,-0.0272,0.0995,-0.0297,2763,2019-08-07 16:20:22:372
2.5521,-8.9902,2.79,-0.1721,-0.0706,0.1223,-0.0272,0.0995,-0.0297,2768,2019-08-07 16:20:22:377
2.5521,-8.9902,2.79,-0.0605,-0.1179,-0.1226,-0.0197,0.0814,-0.0425,2773,2019-08-07 16:20:22:382
2.576,-8.9807,2.7476,-0.0605,-0.1179,-0.1226,-0.0197,0.0814,-0.0425,2778,2019-08-07 16:20:22:387
2.576,-8.9807,2.7476,-0.0605,-0.1179,-0.1226,-0.0133,0.0526,-0.0456,2783,2019-08-07 16:20:22:392
2.576,-8.9807,2.7476,-0.0605,-0.1179,-0.1226,-0.0133,0.0526,-0.0456,2788,2019-08-07 16:20:22:397
2.6143,-8.9616,2.691,-0.0973,-0.1114,0.0047,-0.0133,0.0526,-0.0456,2793,2019-08-07 16:20:22:402
2.6143,-8.9616,2.691,-0.0973,-0.1114,0.0047,-0.0335,-0.0049,-0.0467,2799,2019-08-07 16:20:22:408
2.6383,-9.038,2.5826,-0.0973,-0.1114,0.0047,-0.0335,-0.0049,-0.0467,2803,2019-08-07 16:20:22:412
2.6383,-9.038,2.5826,-0.0973,-0.1114,0.0047,-0.0517,-0.055,-0.0371,2808,2019-08-07 16:20:22:417
2.7052,-9.1525,2.5779,-0.2062,0.0556,0.1123,-0.0517,-0.055,-0.0371,2813,2019-08-07 16:20:22:422
2.7052,-9.1525,2.5779,-0.2062,0.0556,0.1123,-0.0517,-0.055,-0.0371,2818,2019-08-07 16:20:22:427
2.7052,-9.1525,2.5779,-0.2062,0.0556,0.1123,-0.0506,-0.0848,-0.0275,2823,2019-08-07 16:20:22:432
2.7866,-9.1716,2.5261,-0.2062,0.0556,0.1123,-0.0506,-0.0848,-0.0275,2828,2019-08-07 16:20:22:437
2.7866,-9.1716,2.5261,-0.2573,0.0641,0.188,-0.0282,-0.1114,-0.0105,2833,2019-08-07 16:20:22:442
2.7866,-9.1716,2.5261,-0.2573,0.0641,0.188,-0.0282,-0.1114,-0.0105,2838,2019-08-07 16:20:22:447
2.8249,-9.1716,2.4412,-0.2573,0.0641,0.188,0.0027,-0.0891,0.0034,2843,2019-08-07 16:20:22:452
2.8249,-9.1716,2.4412,-0.2573,0.0641,0.188,0.0027,-0.0891,0.0034,2848,2019-08-07 16:20:22:457
2.8249,-9.1716,2.4412,-0.2703,-0.0693,0.1074,0.0357,-0.0369,0.0044,2853,2019-08-07 16:20:22:462
2.7149,-9.0523,2.5355,-0.2703,-0.0693,0.1074,0.0357,-0.0369,0.0044,2858,2019-08-07 16:20:22:467
2.7149,-9.0523,2.5355,-0.2703,-0.0693,0.1074,0.0357,-0.0369,0.0044,2862,2019-08-07 16:20:22:471
2.7579,-8.9091,2.6298,-0.2703,-0.0693,0.1074,0.0506,-0.0049,0.0023,2868,2019-08-07 16:20:22:477
2.7579,-8.9091,2.6298,-0.2111,-0.2239,0.1204,0.0506,-0.0049,0.0023,2872,2019-08-07 16:20:22:481
2.7579,-8.9091,2.6298,-0.2111,-0.2239,0.1204,0.057,0.0569,-0.0073,2878,2019-08-07 16:20:22:487
2.6575,-8.8566,2.5544,-0.2111,-0.2239,0.1204,0.057,0.0569,-0.0073,2882,2019-08-07 16:20:22:491
2.6575,-8.8566,2.5544,-0.2111,-0.2239,0.1204,0.0485,0.1006,-0.0233,2888,2019-08-07 16:20:22:497
2.4805,-8.847,2.7476,0.0377,-0.2437,-0.0542,0.0485,0.1006,-0.0233,2893,2019-08-07 16:20:22:502
2.4805,-8.847,2.7476,0.0377,-0.2437,-0.0542,0.0325,0.1027,-0.0286,2897,2019-08-07 16:20:22:506
2.4805,-8.847,2.7476,0.0377,-0.2437,-0.0542,0.0325,0.1027,-0.0286,2903,2019-08-07 16:20:22:512
2.3896,-8.8518,2.7995,0.0377,-0.2437,-0.0542,0.0187,0.0601,-0.0265,2909,2019-08-07 16:20:22:518
2.3896,-8.8518,2.7995,0.1245,-0.1261,-0.092,0.0187,0.0601,-0.0265,2913,2019-08-07 16:20:22:522
2.4327,-8.9473,2.7948,0.1245,-0.1261,-0.092,0.0037,0.0015,-0.0318,2918,2019-08-07 16:20:22:527
2.4327,-8.9473,2.7948,0.1245,-0.1261,-0.092,0.0037,0.0015,-0.0318,2923,2019-08-07 16:20:22:532
2.4327,-8.9473,2.7948,0.1245,-0.1261,-0.092,-0.0037,-0.0624,-0.0393,2928,2019-08-07 16:20:22:537
2.5619,-8.9234,2.9315,-0.0297,-0.2145,-0.2055,-0.0037,-0.0624,-0.0393,2933,2019-08-07 16:20:22:542
2.5619,-8.9234,2.9315,-0.0297,-0.2145,-0.2055,0.008,-0.1402,-0.0329,2938,2019-08-07 16:20:22:547
2.8202,-8.8661,2.6251,-0.0297,-0.2145,-0.2055,0.008,-0.1402,-0.0329,2943,2019-08-07 16:20:22:552
2.8202,-8.8661,2.6251,-0.0297,-0.2145,-0.2055,0.0123,-0.1743,-0.0233,2948,2019-08-07 16:20:22:557
2.8202,-8.8661,2.6251,-0.0297,-0.2145,-0.2055,0.0123,-0.1743,-0.0233,2952,2019-08-07 16:20:22:561
3.1408,-8.89,2.5732,-0.5491,-0.1642,0.1979,0.0187,-0.154,-0.0286,2958,2019-08-07 16:20:22:567
3.1408,-8.89,2.5732,-0.5491,-0.1642,0.1979,0.0187,-0.154,-0.0286,2962,2019-08-07 16:20:22:571
3.1408,-8.89,2.5732,-0.5491,-0.1642,0.1979,0.025,-0.0912,-0.0307,2968,2019-08-07 16:20:22:577
3.203,-8.8375,2.7005,-0.5491,-0.1642,0.1979,0.025,-0.0912,-0.0307,2972,2019-08-07 16:20:22:581
3.203,-8.8375,2.7005,-0.6325,-0.227,0.1199,0.0282,-0.0379,-0.0201,2978,2019-08-07 16:20:22:587
3.2461,-8.8804,2.4837,-0.6325,-0.227,0.1199,0.0282,-0.0379,-0.0201,2983,2019-08-07 16:20:22:592
3.2461,-8.8804,2.4837,-0.6325,-0.227,0.1199,0.0197,0.0345,-0.0222,2988,2019-08-07 16:20:22:597
3.2461,-8.8804,2.4837,-0.6325,-0.227,0.1199,0.0197,0.0345,-0.0222,2993,2019-08-07 16:20:22:602
3.1217,-8.9425,2.611,-0.552,-0.1327,0.0858,0.008,0.1006,-0.0339,2998,2019-08-07 16:20:22:607
3.1217,-8.9425,2.611,-0.552,-0.1327,0.0858,0.008,0.1006,-0.0339,3002,2019-08-07 16:20:22:611
2.806,-8.9139,2.7995,-0.552,-0.1327,0.0858,-0.0048,0.1251,-0.0297,3008,2019-08-07 16:20:22:617
2.806,-8.9139,2.7995,-0.552,-0.1327,0.0858,-0.0048,0.1251,-0.0297,3012,2019-08-07 16:20:22:621
2.806,-8.9139,2.7995,-0.0863,-0.1303,-0.1151,-0.0058,0.1069,-0.0233,3018,2019-08-07 16:20:22:627
2.6242,-8.9568,2.9174,-0.0863,-0.1303,-0.1151,-0.0058,0.1069,-0.0233,3022,2019-08-07 16:20:22:631
2.6242,-8.9568,2.9174,-0.0863,-0.1303,-0.1151,-0.0058,0.1069,-0.0233,3028,2019-08-07 16:20:22:637
2.4567,-8.9473,2.9739,-0.0863,-0.1303,-0.1151,-0.0048,0.0409,-0.0286,3032,2019-08-07 16:20:22:641
2.4567,-8.9473,2.9739,0.0816,-0.1481,-0.3043,-0.0048,0.0409,-0.0286,3038,2019-08-07 16:20:22:647
2.4567,-8.9473,2.9739,0.0816,-0.1481,-0.3043,-0.0016,-0.0326,-0.0265,3043,2019-08-07 16:20:22:652
2.5285,-8.9043,3.0635,0.0816,-0.1481,-0.3043,-0.0016,-0.0326,-0.0265,3048,2019-08-07 16:20:22:657
2.5285,-8.9043,3.0635,0.0816,-0.1481,-0.3043,-0.0016,-0.0326,-0.0265,3053,2019-08-07 16:20:22:662
2.7486,-8.933,2.8514,-0.1572,-0.1509,-0.1943,0.0155,-0.0869,-0.0201,3058,2019-08-07 16:20:22:667
2.7486,-8.933,2.8514,-0.1572,-0.1509,-0.1943,0.0155,-0.0869,-0.0201,3063,2019-08-07 16:20:22:672
2.7486,-8.933,2.8514,-0.1572,-0.1509,-0.1943,0.0144,-0.0571,-0.0425,3068,2019-08-07 16:20:22:677
2.7725,-8.8089,2.9409,-0.1572,-0.1509,-0.1943,0.0144,-0.0571,-0.0425,3073,2019-08-07 16:20:22:682
2.7725,-8.8089,2.9409,-0.2056,-0.285,-0.1602,0.0091,-0.0273,-0.0254,3077,2019-08-07 16:20:22:686
2.8252,-8.8805,2.7524,-0.2056,-0.285,-0.1602,0.0091,-0.0273,-0.0254,3083,2019-08-07 16:20:22:692
2.8252,-8.8805,2.7524,-0.2056,-0.285,-0.1602,-0.0016,0.0334,-0.0222,3087,2019-08-07 16:20:22:696
