ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0851,-8.6992,2.0645,0.4417,-0.4005,-0.3792,0.0879,0.0079,-0.0179,2069,2019-08-07 16:20:58:257
2.9225,-8.6801,2.2012,0.4417,-0.4005,-0.3792,0.0879,0.0079,-0.0179,2074,2019-08-07 16:20:58:262
2.9225,-8.6801,2.2012,0.4417,-0.4005,-0.3792,0.0634,-0.1796,-0.0233,2080,2019-08-07 16:20:58:268
3.2717,-8.809,1.975,0.1014,-0.234,-0.2194,0.0634,-0.1796,-0.0233,2084,2019-08-07 16:20:58:272
3.2717,-8.809,1.975,0.1014,-0.234,-0.2194,0.0634,-0.1796,-0.0233,2089,2019-08-07 16:20:58:277
3.2717,-8.809,1.975,0.1014,-0.234,-0.2194,0.0272,-0.2957,-0.0233,2094,2019-08-07 16:20:58:282
3.6976,-8.9284,1.7346,-0.3165,-0.1129,0.0146,0.0272,-0.2957,-0.0233,2100,2019-08-07 16:20:58:288
3.6976,-8.9284,1.7346,-0.3165,-0.1129,0.0146,0.0176,-0.3064,-0.0243,2103,2019-08-07 16:20:58:291
3.6976,-8.9284,1.7346,-0.3165,-0.1129,0.0146,0.0176,-0.3064,-0.0243,2109,2019-08-07 16:20:58:297
4.1042,-9.0859,1.6403,-0.8387,0.1247,0.1018,0.0431,-0.2084,-0.0137,2114,2019-08-07 16:20:58:302
4.1042,-9.0859,1.6403,-0.8387,0.1247,0.1018,0.0431,-0.2084,-0.0137,2119,2019-08-07 16:20:58:307
4.1042,-9.0859,1.6403,-0.8387,0.1247,0.1018,0.0431,-0.2084,-0.0137,2124,2019-08-07 16:20:58:312
4.2696,-9.038,1.7294,-0.8387,0.1247,0.1018,0.0847,-0.0646,-0.0073,2128,2019-08-07 16:20:58:316
4.2696,-9.038,1.7294,-0.8387,0.1247,0.1018,0.0847,-0.0646,-0.0073,2134,2019-08-07 16:20:58:322
3.9778,-8.742,1.819,-0.6513,-0.2615,-0.0273,0.1007,0.1112,0.0034,2138,2019-08-07 16:20:58:326
3.9778,-8.742,1.819,-0.6513,-0.2615,-0.0273,0.1007,0.1112,0.0034,2144,2019-08-07 16:20:58:332
3.4706,-8.5749,2.0641,-0.6513,-0.2615,-0.0273,0.0634,0.1815,0.0129,2150,2019-08-07 16:20:58:338
3.4706,-8.5749,2.0641,-0.6513,-0.2615,-0.0273,0.0634,0.1815,0.0129,2153,2019-08-07 16:20:58:341
3.4706,-8.5749,2.0641,0.0425,-0.4445,-0.5341,0.0144,0.1389,0.0119,2159,2019-08-07 16:20:58:347
3.1931,-8.5797,2.5685,0.0425,-0.4445,-0.5341,0.0144,0.1389,0.0119,2165,2019-08-07 16:20:58:353
3.1931,-8.5797,2.5685,0.0425,-0.4445,-0.5341,-0.0144,0.0196,-0.0073,2168,2019-08-07 16:20:58:356
3.1931,-8.5797,2.5685,0.0425,-0.4445,-0.5341,-0.0144,0.0196,-0.0073,2174,2019-08-07 16:20:58:362
3.1883,-8.6895,2.4129,0.2117,-0.3386,-0.6325,-0.0453,-0.1232,-0.0126,2179,2019-08-07 16:20:58:367
3.1883,-8.6895,2.4129,0.2117,-0.3386,-0.6325,-0.0453,-0.1232,-0.0126,2184,2019-08-07 16:20:58:372
3.6093,-8.7086,2.1395,0.2117,-0.3386,-0.6325,-0.0453,-0.1232,-0.0126,2189,2019-08-07 16:20:58:377
3.6093,-8.7086,2.1395,0.2117,-0.3386,-0.6325,-0.0889,-0.2382,-0.002,2194,2019-08-07 16:20:58:382
3.6093,-8.7086,2.1395,-0.5341,-0.2341,-0.051,-0.0889,-0.2382,-0.002,2200,2019-08-07 16:20:58:388
4.1308,-8.8709,1.7577,-0.5341,-0.2341,-0.051,-0.0868,-0.1871,0.0097,2203,2019-08-07 16:20:58:391
4.1308,-8.8709,1.7577,-0.8343,-0.0773,0.0463,-0.0868,-0.1871,0.0097,2209,2019-08-07 16:20:58:397
4.3365,-8.9711,1.6021,-0.8343,-0.0773,0.0463,-0.0634,-0.0827,0.0183,2214,2019-08-07 16:20:58:402
4.3365,-8.9711,1.6021,-0.8343,-0.0773,0.0463,-0.0634,-0.0827,0.0183,2219,2019-08-07 16:20:58:407
4.3365,-8.9711,1.6021,-0.8343,-0.0773,0.0463,-0.0634,-0.0827,0.0183,2224,2019-08-07 16:20:58:412
4.1643,-9.0045,1.5927,-0.8009,-0.0404,0.1202,-0.0272,0.0622,0.0332,2229,2019-08-07 16:20:58:417
4.1643,-9.0045,1.5927,-0.8009,-0.0404,0.1202,-0.0272,0.0622,0.0332,2234,2019-08-07 16:20:58:422
4.1643,-9.0045,1.5927,-0.8009,-0.0404,0.1202,-0.0037,0.2295,0.0406,2239,2019-08-07 16:20:58:427
3.815,-8.9091,1.687,-0.8009,-0.0404,0.1202,-0.0037,0.2295,0.0406,2244,2019-08-07 16:20:58:432
3.815,-8.9091,1.687,-0.1989,-0.104,-0.0465,0.0027,0.3115,0.0353,2249,2019-08-07 16:20:58:437
3.815,-8.9091,1.687,-0.1989,-0.104,-0.0465,0.0027,0.3115,0.0353,2254,2019-08-07 16:20:58:442
3.2074,-8.89,2.0358,0.1943,-0.1431,-0.2844,-0.0016,0.3115,0.0311,2259,2019-08-07 16:20:58:447
3.2074,-8.89,2.0358,0.1943,-0.1431,-0.2844,-0.0016,0.3115,0.0311,2265,2019-08-07 16:20:58:453
3.2074,-8.89,2.0358,0.1943,-0.1431,-0.2844,-0.0016,0.3115,0.0311,2268,2019-08-07 16:20:58:456
2.882,-8.9281,2.2432,0.1943,-0.1431,-0.2844,-0.0154,0.2156,0.014,2274,2019-08-07 16:20:58:462
2.882,-8.9281,2.2432,0.5474,-0.1167,-0.4641,-0.0399,0.0761,-0.0094,2279,2019-08-07 16:20:58:467
2.882,-8.9281,2.2432,0.5474,-0.1167,-0.4641,-0.0399,0.0761,-0.0094,2283,2019-08-07 16:20:58:471
2.8438,-8.8995,2.0452,0.5474,-0.1167,-0.4641,-0.0399,0.0761,-0.0094,2289,2019-08-07 16:20:58:477
2.8438,-8.8995,2.0452,0.5474,-0.1167,-0.4641,-0.0623,-0.0433,-0.019,2293,2019-08-07 16:20:58:481
3.236,-8.9663,1.8095,0.1502,-0.0705,-0.0474,-0.0623,-0.0433,-0.019,2299,2019-08-07 16:20:58:487
3.236,-8.9663,1.8095,0.1502,-0.0705,-0.0474,-0.0921,-0.1455,-0.0275,2304,2019-08-07 16:20:58:492
3.236,-8.9663,1.8095,0.1502,-0.0705,-0.0474,-0.0921,-0.1455,-0.0275,2309,2019-08-07 16:20:58:497
3.6427,-9.0093,1.5172,0.1502,-0.0705,-0.0474,-0.0932,-0.1487,-0.0201,2313,2019-08-07 16:20:58:501
3.6427,-9.0093,1.5172,-0.4844,0.0428,0.3815,-0.0932,-0.1487,-0.0201,2319,2019-08-07 16:20:58:507
3.6427,-9.0093,1.5172,-0.4844,0.0428,0.3815,-0.0932,-0.1487,-0.0201,2324,2019-08-07 16:20:58:512
4.0015,-9.0045,1.3146,-0.4844,0.0428,0.3815,-0.0602,-0.0784,-0.0062,2329,2019-08-07 16:20:58:517
4.0015,-9.0045,1.3146,-0.4844,0.0428,0.3815,-0.0602,-0.0784,-0.0062,2333,2019-08-07 16:20:58:521
4.0015,-9.0045,1.3146,-0.5586,-0.0486,0.3683,-0.0176,0.0164,0.0172,2339,2019-08-07 16:20:58:527
3.9106,-8.9616,1.3617,-0.5586,-0.0486,0.3683,-0.0176,0.0164,0.0172,2344,2019-08-07 16:20:58:532
3.9106,-8.9616,1.3617,-0.4108,-0.1683,0.363,0.0101,0.0718,0.0279,2350,2019-08-07 16:20:58:538
3.724,-8.8518,1.3664,-0.4108,-0.1683,0.363,0.0101,0.0718,0.0279,2353,2019-08-07 16:20:58:541
3.724,-8.8518,1.3664,-0.4108,-0.1683,0.363,0.0133,0.0995,0.0385,2359,2019-08-07 16:20:58:547
3.724,-8.8518,1.3664,-0.4108,-0.1683,0.363,0.0133,0.0995,0.0385,2364,2019-08-07 16:20:58:552
3.4608,-8.8136,1.5738,-0.0314,-0.1605,0.0872,0.0133,0.0995,0.0385,2369,2019-08-07 16:20:58:557
3.4608,-8.8136,1.5738,-0.0314,-0.1605,0.0872,0.0101,0.0846,0.046,2374,2019-08-07 16:20:58:562
3.2455,-8.8518,1.7624,-0.0314,-0.1605,0.0872,0.0101,0.0846,0.046,2379,2019-08-07 16:20:58:567
3.2455,-8.8518,1.7624,-0.0314,-0.1605,0.0872,-0.0037,0.0377,0.047,2384,2019-08-07 16:20:58:572
3.2455,-8.8518,1.7624,0.2258,-0.1541,-0.1014,-0.0037,0.0377,0.047,2389,2019-08-07 16:20:58:577
3.1403,-8.9138,1.8991,0.2258,-0.1541,-0.1014,-0.025,-0.0358,0.0332,2394,2019-08-07 16:20:58:582
3.1403,-8.9138,1.8991,0.2258,-0.1541,-0.1014,-0.025,-0.0358,0.0332,2399,2019-08-07 16:20:58:587
3.1403,-8.9138,1.8991,0.2258,-0.1541,-0.1014,-0.0399,-0.1157,0.0215,2404,2019-08-07 16:20:58:592
3.3125,-8.952,1.8425,0.2258,-0.1541,-0.1014,-0.0399,-0.1157,0.0215,2409,2019-08-07 16:20:58:597
3.3125,-8.952,1.8425,-0.016,-0.0902,-0.0602,-0.0495,-0.1658,0.0108,2414,2019-08-07 16:20:58:602
3.3125,-8.952,1.8425,-0.016,-0.0902,-0.0602,-0.0495,-0.1658,0.0108,2419,2019-08-07 16:20:58:607
3.3125,-8.952,1.8425,-0.016,-0.0902,-0.0602,-0.0495,-0.1658,0.0108,2423,2019-08-07 16:20:58:611
3.6378,-8.9425,1.7152,-0.3971,-0.1063,-0.0445,-0.0591,-0.1839,0.0076,2430,2019-08-07 16:20:58:618
3.6378,-8.9425,1.7152,-0.3971,-0.1063,-0.0445,-0.0591,-0.1839,0.0076,2434,2019-08-07 16:20:58:622
3.6378,-8.9425,1.7152,-0.3971,-0.1063,-0.0445,-0.0591,-0.1839,0.0076,2440,2019-08-07 16:20:58:628
3.9775,-8.9043,1.6068,-0.3971,-0.1063,-0.0445,-0.0548,-0.137,0.0161,2444,2019-08-07 16:20:58:632
3.9775,-8.9043,1.6068,-0.3971,-0.1063,-0.0445,-0.0548,-0.137,0.0161,2449,2019-08-07 16:20:58:637
4.0301,-8.8947,1.7199,-0.6208,-0.1843,0.0247,-0.0559,-0.0891,0.0332,2454,2019-08-07 16:20:58:642
4.0301,-8.8947,1.7199,-0.6208,-0.1843,0.0247,-0.0559,-0.0891,0.0332,2461,2019-08-07 16:20:58:649
4.0301,-8.8947,1.7199,-0.6208,-0.1843,0.0247,-0.057,-0.0433,0.0502,2464,2019-08-07 16:20:58:652
3.9487,-8.9377,1.6633,-0.6208,-0.1843,0.0247,-0.057,-0.0433,0.0502,2468,2019-08-07 16:20:58:656
3.9487,-8.9377,1.6633,-0.5507,-0.1446,-0.0087,-0.0548,-0.0188,0.0673,2475,2019-08-07 16:20:58:663
3.8148,-8.9186,1.6775,-0.5507,-0.1446,-0.0087,-0.0548,-0.0188,0.0673,2479,2019-08-07 16:20:58:667
3.8148,-8.9186,1.6775,-0.5507,-0.1446,-0.0087,-0.0495,0.0047,0.0758,2484,2019-08-07 16:20:58:672
3.8148,-8.9186,1.6775,-0.5507,-0.1446,-0.0087,-0.0495,0.0047,0.0758,2489,2019-08-07 16:20:58:677
3.6234,-8.9854,1.7199,-0.24,-0.0736,-0.07,-0.041,0.01,0.0758,2494,2019-08-07 16:20:58:682
3.6234,-8.9854,1.7199,-0.24,-0.0736,-0.07,-0.041,0.01,0.0758,2500,2019-08-07 16:20:58:688
3.6234,-8.9854,1.7199,-0.24,-0.0736,-0.07,-0.0208,-0.0156,0.0598,2503,2019-08-07 16:20:58:691
3.5564,-9.1048,1.6822,-0.24,-0.0736,-0.07,-0.0208,-0.0156,0.0598,2509,2019-08-07 16:20:58:697
3.5564,-9.1048,1.6822,-0.1734,-0.0114,-0.0845,-0.0101,-0.0305,0.0353,2514,2019-08-07 16:20:58:702
3.5659,-8.9997,1.7199,-0.1734,-0.0114,-0.0845,-0.0101,-0.0305,0.0353,2519,2019-08-07 16:20:58:707
3.5659,-8.9997,1.7199,-0.1734,-0.0114,-0.0845,0.0037,-0.0475,0.0193,2524,2019-08-07 16:20:58:712
3.5659,-8.9997,1.7199,-0.1734,-0.0114,-0.0845,0.0037,-0.0475,0.0193,2529,2019-08-07 16:20:58:717
3.5276,-8.8995,1.7765,-0.1468,-0.132,-0.0771,0.0037,-0.0475,0.0193,2534,2019-08-07 16:20:58:722
3.5276,-8.8995,1.7765,-0.1468,-0.132,-0.0771,0.0037,-0.0592,0.0087,2539,2019-08-07 16:20:58:727
3.5276,-8.8995,1.7765,-0.1468,-0.132,-0.0771,0.0037,-0.0592,0.0087,2544,2019-08-07 16:20:58:732
3.5468,-8.8756,1.7717,-0.1468,-0.132,-0.0771,-0.0048,-0.0816,0.0119,2549,2019-08-07 16:20:58:737
3.5468,-8.8756,1.7717,-0.1496,-0.1796,-0.0805,-0.0048,-0.0816,0.0119,2554,2019-08-07 16:20:58:742
3.5468,-8.8756,1.7717,-0.1496,-0.1796,-0.0805,-0.024,-0.104,0.014,2559,2019-08-07 16:20:58:747
3.5659,-8.8852,1.6869,-0.1496,-0.1796,-0.0805,-0.024,-0.104,0.014,2565,2019-08-07 16:20:58:753
3.5659,-8.8852,1.6869,-0.1496,-0.1796,-0.0805,-0.024,-0.104,0.014,2568,2019-08-07 16:20:58:756
3.5659,-8.8852,1.6869,-0.2188,-0.0997,-0.0317,-0.0431,-0.1242,0.0183,2574,2019-08-07 16:20:58:762
3.6376,-8.9759,1.5832,-0.2188,-0.0997,-0.0317,-0.0431,-0.1242,0.0183,2579,2019-08-07 16:20:58:767
3.6376,-8.9759,1.5832,-0.2188,-0.0997,-0.0317,-0.0367,-0.1168,0.014,2583,2019-08-07 16:20:58:771
3.6472,-8.9806,1.5643,-0.2188,-0.0997,-0.0317,-0.0367,-0.1168,0.014,2589,2019-08-07 16:20:58:777
3.6472,-8.9806,1.5643,-0.3206,-0.0344,0.0568,-0.0197,-0.1029,0.0097,2594,2019-08-07 16:20:58:782
3.7668,-9.0618,1.4088,-0.3206,-0.0344,0.0568,-0.0197,-0.1029,0.0097,2599,2019-08-07 16:20:58:787
3.7668,-9.0618,1.4088,-0.3206,-0.0344,0.0568,5.0E-4,-0.0518,0.0023,2604,2019-08-07 16:20:58:792
3.7668,-9.0618,1.4088,-0.3206,-0.0344,0.0568,5.0E-4,-0.0518,0.0023,2609,2019-08-07 16:20:58:797
3.7094,-8.9186,1.5125,-0.3261,-0.1483,0.0942,0.025,0.0175,-0.0116,2614,2019-08-07 16:20:58:802
3.7094,-8.9186,1.5125,-0.3261,-0.1483,0.0942,0.025,0.0175,-0.0116,2619,2019-08-07 16:20:58:807
3.7094,-8.9186,1.5125,-0.3261,-0.1483,0.0942,0.0336,0.0643,-0.019,2624,2019-08-07 16:20:58:812
3.4749,-8.8135,1.635,-0.3261,-0.1483,0.0942,0.0336,0.0643,-0.019,2629,2019-08-07 16:20:58:817
3.4749,-8.8135,1.635,-0.0595,-0.2838,-0.0332,0.0229,0.0633,-0.0243,2634,2019-08-07 16:20:58:822
3.4749,-8.8135,1.635,-0.0595,-0.2838,-0.0332,0.0229,0.0633,-0.0243,2639,2019-08-07 16:20:58:827
3.4127,-8.7992,1.6822,-0.0595,-0.2838,-0.0332,-0.0026,0.0185,-0.0222,2644,2019-08-07 16:20:58:832
3.4127,-8.7992,1.6822,-0.0595,-0.2838,-0.0332,-0.0026,0.0185,-0.0222,2650,2019-08-07 16:20:58:838
3.4127,-8.7992,1.6822,-0.0461,-0.1956,-0.2406,-0.0026,0.0185,-0.0222,2654,2019-08-07 16:20:58:842
3.4653,-8.8517,1.833,-0.0461,-0.1956,-0.2406,-0.0186,-0.0326,-0.0243,2659,2019-08-07 16:20:58:847
3.4653,-8.8517,1.833,-0.0461,-0.1956,-0.2406,-0.0325,-0.0827,-0.0222,2665,2019-08-07 16:20:58:853
3.561,-8.9042,1.7057,-0.0461,-0.1956,-0.2406,-0.0325,-0.0827,-0.0222,2668,2019-08-07 16:20:58:856
3.561,-8.9042,1.7057,-0.0461,-0.1956,-0.2406,-0.0325,-0.0827,-0.0222,2674,2019-08-07 16:20:58:862
3.561,-8.9042,1.7057,-0.2252,-0.1322,-0.0131,-0.0399,-0.0986,-0.018,2678,2019-08-07 16:20:58:866
3.6662,-8.9329,1.5879,-0.2252,-0.1322,-0.0131,-0.0399,-0.0986,-0.018,2685,2019-08-07 16:20:58:873
3.6662,-8.9329,1.5879,-0.2252,-0.1322,-0.0131,-0.0399,-0.0901,2.0E-4,2689,2019-08-07 16:20:58:877
3.6662,-8.9329,1.5879,-0.2524,-0.0322,0.0948,-0.0399,-0.0901,2.0E-4,2694,2019-08-07 16:20:58:882
3.7188,-9.0188,1.4135,-0.2524,-0.0322,0.0948,-0.0144,-0.0699,0.0076,2699,2019-08-07 16:20:58:887
3.7188,-9.0188,1.4135,-0.2524,-0.0322,0.0948,-0.0144,-0.0699,0.0076,2704,2019-08-07 16:20:58:892
3.6949,-9.1668,1.5219,-0.2524,-0.0322,0.0948,-0.0016,-0.0539,0.0012,2709,2019-08-07 16:20:58:897
3.6949,-9.1668,1.5219,-0.2443,0.1444,0.0548,-0.0016,-0.0539,0.0012,2715,2019-08-07 16:20:58:903
3.6949,-9.1668,1.5219,-0.2443,0.1444,0.0548,0.0336,-0.022,-0.019,2719,2019-08-07 16:20:58:907
3.6279,-9.1907,1.4842,-0.2443,0.1444,0.0548,0.0336,-0.022,-0.019,2723,2019-08-07 16:20:58:911
3.6279,-9.1907,1.4842,-0.2443,0.1444,0.0548,0.0442,-0.0028,-0.0393,2730,2019-08-07 16:20:58:918
3.6423,-9.0522,1.6256,-0.2276,-0.0048,-0.0297,0.0442,-0.0028,-0.0393,2734,2019-08-07 16:20:58:922
3.6423,-9.0522,1.6256,-0.2276,-0.0048,-0.0297,0.0442,-0.0028,-0.0393,2739,2019-08-07 16:20:58:927
3.6423,-9.0522,1.6256,-0.2276,-0.0048,-0.0297,0.0613,0.0196,-0.051,2743,2019-08-07 16:20:58:931
3.5801,-8.9758,1.6774,-0.1606,-0.0783,-0.0754,0.0613,0.0196,-0.051,2750,2019-08-07 16:20:58:938
3.5801,-8.9758,1.6774,-0.1606,-0.0783,-0.0754,0.0559,0.0015,-0.0552,2754,2019-08-07 16:20:58:942
3.5035,-8.8613,1.6916,-0.1606,-0.0783,-0.0754,0.0559,0.0015,-0.0552,2758,2019-08-07 16:20:58:946
3.5035,-8.8613,1.6916,-0.0493,-0.1629,-0.1302,0.025,-0.0379,-0.0488,2764,2019-08-07 16:20:58:952
3.5035,-8.8613,1.6916,-0.0493,-0.1629,-0.1302,0.025,-0.0379,-0.0488,2769,2019-08-07 16:20:58:957
3.5848,-8.9281,1.767,-0.0493,-0.1629,-0.1302,0.025,-0.0379,-0.0488,2773,2019-08-07 16:20:58:961
3.5848,-8.9281,1.767,-0.2062,-0.1273,-0.1394,0.0048,-0.0773,-0.0393,2779,2019-08-07 16:20:58:967
3.8479,-9.014,1.7246,-0.2062,-0.1273,-0.1394,0.0048,-0.0773,-0.0393,2784,2019-08-07 16:20:58:972
3.8479,-9.014,1.7246,-0.2062,-0.1273,-0.1394,0.0027,-0.1029,-0.0243,2789,2019-08-07 16:20:58:977
3.8479,-9.014,1.7246,-0.2062,-0.1273,-0.1394,0.0027,-0.1029,-0.0243,2794,2019-08-07 16:20:58:982
3.9867,-9.0045,1.701,-0.5395,-0.0381,-0.093,0.0027,-0.1029,-0.0243,2799,2019-08-07 16:20:58:987
3.9867,-9.0045,1.701,-0.5395,-0.0381,-0.093,0.0155,-0.0741,-0.002,2804,2019-08-07 16:20:58:992
4.0154,-9.0045,1.5313,-0.5395,-0.0381,-0.093,0.0155,-0.0741,-0.002,2809,2019-08-07 16:20:58:997
4.0154,-9.0045,1.5313,-0.5728,-0.0746,0.0659,0.024,-0.0379,0.0204,2814,2019-08-07 16:20:59:002
4.0154,-9.0045,1.5313,-0.5728,-0.0746,0.0659,0.024,-0.0379,0.0204,2819,2019-08-07 16:20:59:007
4.0154,-9.0045,1.5313,-0.5728,-0.0746,0.0659,0.024,-0.0379,0.0204,2824,2019-08-07 16:20:59:012
4.0488,-9.0379,1.5926,-0.5728,-0.0746,0.0659,0.0464,0.0398,0.0289,2829,2019-08-07 16:20:59:017
4.0488,-9.0379,1.5926,-0.3225,-0.0308,-0.007,0.0464,0.0398,0.0289,2834,2019-08-07 16:20:59:022
4.0488,-9.0379,1.5926,-0.3225,-0.0308,-0.007,0.0698,0.1069,0.0236,2839,2019-08-07 16:20:59:027
3.6469,-8.9663,1.6491,-0.3225,-0.0308,-0.007,0.0698,0.1069,0.0236,2844,2019-08-07 16:20:59:032
3.6469,-8.9663,1.6491,-0.3225,-0.0308,-0.007,0.0655,0.1038,0.0204,2850,2019-08-07 16:20:59:038
3.6469,-8.9663,1.6491,-0.3225,-0.0308,-0.007,0.0655,0.1038,0.0204,2853,2019-08-07 16:20:59:041
3.379,-8.9711,1.9319,0.0632,-0.0678,-0.293,0.0506,0.075,0.0129,2859,2019-08-07 16:20:59:047
3.379,-8.9711,1.9319,0.0632,-0.0678,-0.293,0.0506,0.075,0.0129,2865,2019-08-07 16:20:59:053
3.312,-8.9424,1.9838,0.0632,-0.0678,-0.293,0.0293,0.0164,0.0012,2868,2019-08-07 16:20:59:056
3.312,-8.9424,1.9838,0.0632,-0.0678,-0.293,0.0293,0.0164,0.0012,2874,2019-08-07 16:20:59:062
3.312,-8.9424,1.9838,0.0846,-0.143,-0.2431,0.0293,0.0164,0.0012,2879,2019-08-07 16:20:59:067
3.4412,-8.866,1.8612,0.0846,-0.143,-0.2431,0.0123,-0.0337,-0.0116,2884,2019-08-07 16:20:59:072
3.4412,-8.866,1.8612,0.0846,-0.143,-0.2431,0.0123,-0.0337,-0.0116,2889,2019-08-07 16:20:59:077
3.599,-8.8469,1.7387,0.0846,-0.143,-0.2431,-0.0037,-0.0784,-0.0126,2893,2019-08-07 16:20:59:081
3.599,-8.8469,1.7387,-0.1977,-0.1749,-0.0141,-0.0037,-0.0784,-0.0126,2900,2019-08-07 16:20:59:088
3.599,-8.8469,1.7387,-0.1977,-0.1749,-0.0141,-0.0026,-0.0699,-0.018,2904,2019-08-07 16:20:59:092
3.7617,-8.8183,1.5973,-0.1977,-0.1749,-0.0141,-0.0026,-0.0699,-0.018,2909,2019-08-07 16:20:59:097
3.7617,-8.8183,1.5973,-0.1977,-0.1749,-0.0141,-0.0016,-0.0496,-0.0169,2914,2019-08-07 16:20:59:102
3.7617,-8.8183,1.5973,-0.3524,-0.2588,0.1126,-0.0016,-0.0496,-0.0169,2919,2019-08-07 16:20:59:107
3.8382,-8.8565,1.4606,-0.3524,-0.2588,0.1126,-0.0016,-0.0496,-0.0169,2923,2019-08-07 16:20:59:111
3.8382,-8.8565,1.4606,-0.3524,-0.2588,0.1126,0.0048,-0.0038,-0.0116,2929,2019-08-07 16:20:59:117
3.7712,-8.866,1.5218,-0.3524,-0.2588,0.1126,0.0176,0.0313,-0.0073,2934,2019-08-07 16:20:59:122
3.7712,-8.866,1.5218,-0.3087,-0.1278,0.0845,0.0176,0.0313,-0.0073,2939,2019-08-07 16:20:59:127
3.7712,-8.866,1.5218,-0.3087,-0.1278,0.0845,0.0261,0.0665,-0.0094,2944,2019-08-07 16:20:59:132
3.6564,-8.9424,1.5642,-0.3087,-0.1278,0.0845,0.0261,0.0665,-0.0094,2949,2019-08-07 16:20:59:137
3.6564,-8.9424,1.5642,-0.3087,-0.1278,0.0845,0.0261,0.0665,-0.0094,2953,2019-08-07 16:20:59:141
3.4746,-8.9328,1.6585,-0.0154,-0.0972,-0.0065,0.0229,0.0675,-0.0148,2959,2019-08-07 16:20:59:147
3.4746,-8.9328,1.6585,-0.0154,-0.0972,-0.0065,0.025,0.043,-0.0105,2965,2019-08-07 16:20:59:153
3.4746,-8.9328,1.6585,-0.0154,-0.0972,-0.0065,0.025,0.043,-0.0105,2969,2019-08-07 16:20:59:157
3.331,-8.9233,1.7575,-0.0154,-0.0972,-0.0065,0.025,0.043,-0.0105,2974,2019-08-07 16:20:59:162
3.331,-8.9233,1.7575,0.1481,-0.0764,-0.0839,0.0219,-0.007,-0.0148,2979,2019-08-07 16:20:59:167
3.331,-8.9949,1.7009,0.1481,-0.0764,-0.0839,0.0219,-0.007,-0.0148,2984,2019-08-07 16:20:59:172
3.331,-8.9949,1.7009,0.1481,-0.0764,-0.0839,0.0112,-0.0678,-0.0211,2989,2019-08-07 16:20:59:177
3.331,-8.9949,1.7009,0.1481,-0.0764,-0.0839,0.0112,-0.0678,-0.0211,2994,2019-08-07 16:20:59:182
3.5128,-8.9042,1.6632,-0.0855,-0.0983,-0.0378,0.0112,-0.0678,-0.0211,2999,2019-08-07 16:20:59:187
3.5128,-8.9042,1.6632,-0.0855,-0.0983,-0.0378,0.008,-0.1061,-0.0211,3004,2019-08-07 16:20:59:192
3.6611,-8.866,1.5831,-0.0855,-0.0983,-0.0378,0.008,-0.1061,-0.0211,3010,2019-08-07 16:20:59:198
3.6611,-8.866,1.5831,-0.0855,-0.0983,-0.0378,0.008,-0.1061,-0.0211,3014,2019-08-07 16:20:59:202
3.6611,-8.866,1.5831,-0.3156,-0.0913,0.045,0.0144,-0.1178,-0.0148,3018,2019-08-07 16:20:59:206
3.8668,-8.9137,1.6255,-0.3156,-0.0913,0.045,0.0144,-0.1178,-0.0148,3024,2019-08-07 16:20:59:212
3.8668,-8.9137,1.6255,-0.3156,-0.0913,0.045,0.0261,-0.1104,-0.0105,3029,2019-08-07 16:20:59:217
3.8668,-8.9137,1.6255,-0.3156,-0.0913,0.045,0.0261,-0.1104,-0.0105,3034,2019-08-07 16:20:59:222
4.0151,-8.8374,1.5831,-0.5305,-0.1837,0.0646,0.0261,-0.1104,-0.0105,3039,2019-08-07 16:20:59:227
4.0151,-8.8374,1.5831,-0.5305,-0.1837,0.0646,0.0325,-0.0816,-0.0041,3045,2019-08-07 16:20:59:233
4.0151,-8.8374,1.5831,-0.5305,-0.1837,0.0646,0.0325,-0.0816,-0.0041,3049,2019-08-07 16:20:59:237
4.0534,-8.7992,1.5642,-0.5305,-0.1837,0.0646,0.0325,-0.0283,-0.0041,3054,2019-08-07 16:20:59:242
4.0534,-8.7992,1.5642,-0.4852,-0.2188,-0.0181,0.0325,-0.0283,-0.0041,3059,2019-08-07 16:20:59:247
3.9242,-8.7753,1.6349,-0.4852,-0.2188,-0.0181,0.0272,0.0207,0.0108,3064,2019-08-07 16:20:59:252
3.9242,-8.7753,1.6349,-0.4852,-0.2188,-0.0181,0.0272,0.0207,0.0108,3069,2019-08-07 16:20:59:257
3.9242,-8.7753,1.6349,-0.4852,-0.2188,-0.0181,0.0144,0.0611,0.0183,3074,2019-08-07 16:20:59:262
3.6993,-8.7753,1.7245,-0.1707,-0.2466,-0.0817,0.0144,0.0611,0.0183,3080,2019-08-07 16:20:59:268
3.6993,-8.7753,1.7245,-0.1707,-0.2466,-0.0817,-0.0016,0.0793,0.0193,3084,2019-08-07 16:20:59:272
3.4553,-8.8135,1.7999,-0.1707,-0.2466,-0.0817,-0.0016,0.0793,0.0193,3089,2019-08-07 16:20:59:277
