ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7916,-8.8618,1.6127,0.1732,-0.1108,-0.2238,0.0676,0.0089,0.0407,2073,2019-08-07 16:20:02:494
3.2605,-8.8236,2.447,0.1732,-0.1108,-0.2238,0.089,0.0878,0.0258,2078,2019-08-07 16:20:02:499
3.2605,-8.8236,2.447,0.1732,-0.1108,-0.2238,0.089,0.0878,0.0258,2083,2019-08-07 16:20:02:504
3.2605,-8.8236,2.447,0.1732,-0.1108,-0.2238,0.0847,0.075,0.0236,2087,2019-08-07 16:20:02:508
2.8156,-8.7234,2.4187,0.6973,-0.2048,-0.2083,0.0847,0.075,0.0236,2093,2019-08-07 16:20:02:514
2.8156,-8.7234,2.4187,0.6973,-0.2048,-0.2083,0.0485,-0.0156,0.013,2097,2019-08-07 16:20:02:518
2.8108,-8.8093,2.5177,0.6973,-0.2048,-0.2083,0.0485,-0.0156,0.013,2103,2019-08-07 16:20:02:524
2.8108,-8.8093,2.5177,0.6973,-0.2048,-0.2083,0.0176,-0.1146,-0.0041,2107,2019-08-07 16:20:02:528
3.1361,-8.9239,2.3669,0.3833,-0.004,-0.2258,0.0176,-0.1146,-0.0041,2114,2019-08-07 16:20:02:535
3.1361,-8.9239,2.3669,0.3833,-0.004,-0.2258,0.0176,-0.1146,-0.0041,2117,2019-08-07 16:20:02:538
3.1361,-8.9239,2.3669,0.3833,-0.004,-0.2258,0.0091,-0.2073,-0.0254,2123,2019-08-07 16:20:02:544
3.5667,-8.8953,1.9002,0.3833,-0.004,-0.2258,0.0091,-0.2073,-0.0254,2128,2019-08-07 16:20:02:549
3.5667,-8.8953,1.9002,-0.2254,-0.0258,0.3977,0.0154,-0.2126,-0.0339,2133,2019-08-07 16:20:02:554
3.5667,-8.8953,1.9002,-0.2254,-0.0258,0.3977,0.0154,-0.2126,-0.0339,2137,2019-08-07 16:20:02:558
3.8777,-8.8809,1.6457,-0.2254,-0.0258,0.3977,0.0176,-0.186,-0.0403,2143,2019-08-07 16:20:02:564
3.8777,-8.8809,1.6457,-0.2254,-0.0258,0.3977,0.0176,-0.186,-0.0403,2148,2019-08-07 16:20:02:569
3.8777,-8.8809,1.6457,-0.3888,-0.098,0.4229,0.0378,-0.1466,-0.0563,2153,2019-08-07 16:20:02:574
3.8729,-8.8189,1.7776,-0.3888,-0.098,0.4229,0.0378,-0.1466,-0.0563,2157,2019-08-07 16:20:02:578
3.8729,-8.8189,1.7776,-0.3888,-0.098,0.4229,0.0527,-0.1519,-0.0552,2163,2019-08-07 16:20:02:584
3.8107,-8.7377,2.0699,-0.2882,-0.1472,0.152,0.0527,-0.1519,-0.0552,2167,2019-08-07 16:20:02:588
3.8107,-8.7377,2.0699,-0.2882,-0.1472,0.152,0.0527,-0.1519,-0.0552,2173,2019-08-07 16:20:02:594
3.8107,-8.7377,2.0699,-0.2309,-0.2054,0.1193,0.0708,-0.1562,-0.0488,2178,2019-08-07 16:20:02:599
3.6959,-8.604,2.0982,-0.2309,-0.2054,0.1193,0.0708,-0.1562,-0.0488,2183,2019-08-07 16:20:02:604
3.6959,-8.604,2.0982,-0.2309,-0.2054,0.1193,0.025,-0.2254,-0.0222,2188,2019-08-07 16:20:02:609
3.8155,-8.5659,2.0322,-0.2309,-0.2054,0.1193,0.025,-0.2254,-0.0222,2193,2019-08-07 16:20:02:614
3.8155,-8.5659,2.0322,-0.3525,-0.2668,0.0855,-0.0016,-0.2297,-0.0137,2198,2019-08-07 16:20:02:619
3.8155,-8.5659,2.0322,-0.3525,-0.2668,0.0855,-0.0016,-0.2297,-0.0137,2203,2019-08-07 16:20:02:624
4.1456,-8.7282,2.1877,-0.3525,-0.2668,0.0855,-0.0016,-0.2297,-0.0137,2208,2019-08-07 16:20:02:629
4.1456,-8.7282,2.1877,-0.3525,-0.2668,0.0855,-0.0101,-0.1977,0.0045,2213,2019-08-07 16:20:02:634
4.1456,-8.7282,2.1877,-0.5912,-0.1836,0.1823,-0.0101,-0.1977,0.0045,2217,2019-08-07 16:20:02:638
4.2365,-8.7616,1.8813,-0.5912,-0.1836,0.1823,-0.0261,-0.0784,0.0311,2223,2019-08-07 16:20:02:644
4.2365,-8.7616,1.8813,-0.5912,-0.1836,0.1823,-0.0261,-0.0784,0.0311,2228,2019-08-07 16:20:02:649
3.9208,-8.7664,2.1265,-0.5912,-0.1836,0.1823,-0.0357,-0.0081,0.0396,2233,2019-08-07 16:20:02:654
3.9208,-8.7664,2.1265,-0.307,-0.1902,-0.074,-0.0357,-0.0081,0.0396,2237,2019-08-07 16:20:02:658
3.9208,-8.7664,2.1265,-0.307,-0.1902,-0.074,-0.0282,0.0398,0.0407,2243,2019-08-07 16:20:02:664
3.6528,-8.7568,2.2254,-0.307,-0.1902,-0.074,-0.0282,0.0398,0.0407,2249,2019-08-07 16:20:02:670
3.6528,-8.7568,2.2254,-0.307,-0.1902,-0.074,-0.0282,0.0398,0.0407,2253,2019-08-07 16:20:02:674
3.4567,-8.7711,2.4376,0.0594,-0.1456,-0.3588,-0.0357,0.0164,0.013,2258,2019-08-07 16:20:02:679
3.4567,-8.7711,2.4376,0.0594,-0.1456,-0.3588,-0.0367,-0.022,-0.003,2264,2019-08-07 16:20:02:685
3.4567,-8.7711,2.4376,0.0594,-0.1456,-0.3588,-0.0367,-0.022,-0.003,2268,2019-08-07 16:20:02:689
3.3945,-8.6757,2.3386,0.0594,-0.1456,-0.3588,-0.0367,-0.022,-0.003,2273,2019-08-07 16:20:02:694
3.3945,-8.6757,2.3386,0.1228,-0.1801,-0.3043,-0.0527,-0.1008,-0.02,2278,2019-08-07 16:20:02:699
3.3945,-8.6757,2.3386,0.1228,-0.1801,-0.3043,-0.0527,-0.1008,-0.02,2283,2019-08-07 16:20:02:704
3.5954,-8.752,2.2632,0.1228,-0.1801,-0.3043,-0.0559,-0.1402,-0.0243,2287,2019-08-07 16:20:02:708
3.5954,-8.752,2.2632,0.1228,-0.1801,-0.3043,-0.0559,-0.1402,-0.0243,2293,2019-08-07 16:20:02:714
3.8155,-8.8332,2.183,-0.2451,-0.0656,-0.1096,-0.0431,-0.1146,-0.0296,2299,2019-08-07 16:20:02:720
3.8155,-8.8332,2.183,-0.2451,-0.0656,-0.1096,-0.0431,-0.1146,-0.0296,2302,2019-08-07 16:20:02:723
3.8155,-8.8332,2.183,-0.2451,-0.0656,-0.1096,-0.0431,-0.1146,-0.0296,2308,2019-08-07 16:20:02:729
3.9782,-8.8571,2.0416,-0.2451,-0.0656,-0.1096,-0.0165,-0.0561,-0.0222,2313,2019-08-07 16:20:02:734
3.9782,-8.8571,2.0416,-0.4829,0.0124,-0.0176,-0.0165,-0.0561,-0.0222,2318,2019-08-07 16:20:02:739
4.0643,-8.8714,2.1359,-0.4829,0.0124,-0.0176,0.025,0.0377,-0.0126,2323,2019-08-07 16:20:02:744
4.0643,-8.8714,2.1359,-0.4829,0.0124,-0.0176,0.025,0.0377,-0.0126,2327,2019-08-07 16:20:02:748
4.0643,-8.8714,2.1359,-0.4829,0.0124,-0.0176,0.025,0.0377,-0.0126,2332,2019-08-07 16:20:02:753
3.9255,-8.7138,2.084,-0.3403,-0.1799,-0.0143,0.0453,0.0995,-0.003,2338,2019-08-07 16:20:02:759
3.9255,-8.7138,2.084,-0.3403,-0.1799,-0.0143,0.0453,0.0995,-0.003,2342,2019-08-07 16:20:02:763
3.8825,-8.6757,2.0228,-0.3403,-0.1799,-0.0143,0.0325,0.0984,0.0098,2348,2019-08-07 16:20:02:769
3.8825,-8.6757,2.0228,-0.3403,-0.1799,-0.0143,0.0325,0.0984,0.0098,2353,2019-08-07 16:20:02:774
3.8825,-8.6757,2.0228,-0.3096,-0.0872,0.0131,0.0325,0.0984,0.0098,2357,2019-08-07 16:20:02:778
3.9351,-8.8284,2.0605,-0.3096,-0.0872,0.0131,0.0229,0.1037,0.0034,2363,2019-08-07 16:20:02:784
3.9351,-8.8284,2.0605,-0.3096,-0.0872,0.0131,0.0229,0.1037,0.0034,2368,2019-08-07 16:20:02:789
3.8442,-8.9191,1.9898,-0.3096,-0.0872,0.0131,0.0389,0.1463,2.0E-4,2373,2019-08-07 16:20:02:794
3.8442,-8.9191,1.9898,-0.1409,-0.0042,0.0128,0.0389,0.1463,2.0E-4,2379,2019-08-07 16:20:02:800
3.8442,-8.9191,1.9898,-0.1409,-0.0042,0.0128,0.0495,0.1613,0.0087,2382,2019-08-07 16:20:02:803
3.495,-8.9191,2.0416,-0.1409,-0.0042,0.0128,0.0495,0.1613,0.0087,2388,2019-08-07 16:20:02:809
3.495,-8.9191,2.0416,-0.1409,-0.0042,0.0128,0.0495,0.1613,0.0087,2393,2019-08-07 16:20:02:814
3.227,-8.9334,2.216,0.3424,0.0444,-0.0996,0.0474,0.1218,0.0119,2398,2019-08-07 16:20:02:819
3.227,-8.9334,2.216,0.3424,0.0444,-0.0996,0.0474,0.1218,0.0119,2403,2019-08-07 16:20:02:824
3.227,-8.9334,2.216,0.3424,0.0444,-0.0996,0.0506,0.0068,0.0034,2408,2019-08-07 16:20:02:829
3.1505,-8.8189,2.5177,0.3424,0.0444,-0.0996,0.0506,0.0068,0.0034,2412,2019-08-07 16:20:02:833
3.1505,-8.8189,2.5177,0.2947,-0.0785,-0.322,0.0346,-0.0891,-0.0051,2418,2019-08-07 16:20:02:839
3.1505,-8.8189,2.5177,0.2947,-0.0785,-0.322,0.0346,-0.0891,-0.0051,2423,2019-08-07 16:20:02:844
3.495,-8.7138,2.3622,0.2947,-0.0785,-0.322,-0.0027,-0.1285,-0.0222,2428,2019-08-07 16:20:02:849
3.495,-8.7138,2.3622,0.2947,-0.0785,-0.322,-0.0027,-0.1285,-0.0222,2434,2019-08-07 16:20:02:855
3.7246,-8.585,2.2537,-0.1512,-0.3008,-0.1299,-0.041,-0.1413,-0.0169,2438,2019-08-07 16:20:02:859
3.7246,-8.585,2.2537,-0.1512,-0.3008,-0.1299,-0.041,-0.1413,-0.0169,2443,2019-08-07 16:20:02:864
3.7246,-8.585,2.2537,-0.3707,-0.2053,-0.0823,-0.0612,-0.1061,-0.0051,2448,2019-08-07 16:20:02:869
3.9973,-8.7138,2.1359,-0.3707,-0.2053,-0.0823,-0.0612,-0.1061,-0.0051,2453,2019-08-07 16:20:02:874
3.9973,-8.7138,2.1359,-0.3707,-0.2053,-0.0823,-0.0612,-0.1061,-0.0051,2458,2019-08-07 16:20:02:879
3.9973,-8.7138,2.1359,-0.3707,-0.2053,-0.0823,-0.073,-0.0571,0.0034,2463,2019-08-07 16:20:02:884
3.9543,-8.7664,2.1359,-0.3937,-0.1163,0.0517,-0.073,-0.0571,0.0034,2468,2019-08-07 16:20:02:889
3.9543,-8.7664,2.1359,-0.3937,-0.1163,0.0517,-0.0708,0.0175,0.0172,2473,2019-08-07 16:20:02:894
3.8873,-8.8618,2.0887,-0.3937,-0.1163,0.0517,-0.0708,0.0175,0.0172,2478,2019-08-07 16:20:02:899
3.8873,-8.8618,2.0887,-0.3937,-0.1163,0.0517,-0.0708,0.0175,0.0172,2483,2019-08-07 16:20:02:904
3.8873,-8.8618,2.0887,-0.1523,0.052,0.1446,-0.0591,0.0483,0.0279,2487,2019-08-07 16:20:02:908
3.6768,-9.0003,2.0228,-0.1523,0.052,0.1446,-0.0591,0.0483,0.0279,2493,2019-08-07 16:20:02:914
3.6768,-9.0003,2.0228,-0.1523,0.052,0.1446,-0.0517,0.0633,0.0375,2499,2019-08-07 16:20:02:920
3.6768,-9.0003,2.0228,-0.1523,0.052,0.1446,-0.0517,0.0633,0.0375,2503,2019-08-07 16:20:02:924
3.4471,-9.1101,2.1076,-0.1523,0.052,0.1446,-0.0325,0.0473,0.0396,2508,2019-08-07 16:20:02:929
3.4471,-9.1101,2.1076,0.1588,0.2523,-0.0724,-0.0325,0.0473,0.0396,2512,2019-08-07 16:20:02:933
3.3467,-9.0719,2.1972,0.1588,0.2523,-0.0724,-0.0197,0.0068,0.0353,2518,2019-08-07 16:20:02:939
3.3467,-9.0719,2.1972,0.1588,0.2523,-0.0724,-0.0197,0.0068,0.0353,2523,2019-08-07 16:20:02:944
3.3467,-9.0719,2.1972,0.1588,0.2523,-0.0724,-0.0197,0.0068,0.0353,2528,2019-08-07 16:20:02:949
3.3467,-9.0719,2.1972,0.1985,0.0337,-0.183,-0.0091,-0.0433,0.0236,2533,2019-08-07 16:20:02:954
3.4088,-8.8141,2.3386,0.1985,0.0337,-0.183,-0.0197,-0.0997,0.014,2538,2019-08-07 16:20:02:959
3.4088,-8.8141,2.3386,0.1985,0.0337,-0.183,-0.0197,-0.0997,0.014,2543,2019-08-07 16:20:02:964
3.5093,-8.6566,2.0369,0.0269,-0.2687,-0.0642,-0.0325,-0.1285,0.013,2548,2019-08-07 16:20:02:969
3.5093,-8.6566,2.0369,0.0269,-0.2687,-0.0642,-0.0325,-0.1285,0.013,2553,2019-08-07 16:20:02:974
3.5093,-8.6566,2.0369,0.0269,-0.2687,-0.0642,-0.0325,-0.1285,0.013,2558,2019-08-07 16:20:02:979
3.6768,-8.7138,2.2302,0.0269,-0.2687,-0.0642,-0.0336,-0.1391,0.014,2563,2019-08-07 16:20:02:984
3.6768,-8.7138,2.2302,-0.2271,-0.1559,-0.0177,-0.0336,-0.1391,0.014,2568,2019-08-07 16:20:02:989
3.6768,-8.7138,2.2302,-0.2271,-0.1559,-0.0177,-0.0208,-0.1296,0.0162,2573,2019-08-07 16:20:02:994
3.8251,-8.8284,2.0558,-0.2271,-0.1559,-0.0177,-0.0208,-0.1296,0.0162,2578,2019-08-07 16:20:02:999
3.8251,-8.8284,2.0558,-0.2271,-0.1559,-0.0177,-0.0133,-0.1157,0.0215,2584,2019-08-07 16:20:03:005
3.8921,-8.7855,1.9898,-0.3191,-0.1189,0.0553,-0.0133,-0.1157,0.0215,2588,2019-08-07 16:20:03:009
3.8921,-8.7855,1.9898,-0.3191,-0.1189,0.0553,-5.0E-4,-0.0742,0.0375,2593,2019-08-07 16:20:03:014
3.8921,-8.7855,1.9898,-0.3191,-0.1189,0.0553,-5.0E-4,-0.0742,0.0375,2598,2019-08-07 16:20:03:019
3.9399,-8.8523,2.0275,-0.3191,-0.1189,0.0553,0.0197,-0.0092,0.0471,2603,2019-08-07 16:20:03:024
3.9399,-8.8523,2.0275,-0.2604,-0.1159,0.002,0.0197,-0.0092,0.0471,2608,2019-08-07 16:20:03:029
3.9399,-8.8523,2.0275,-0.2604,-0.1159,0.002,0.0197,-0.0092,0.0471,2613,2019-08-07 16:20:03:034
3.6816,-8.7377,2.1076,-0.2604,-0.1159,0.002,0.0165,0.0121,0.0471,2617,2019-08-07 16:20:03:038
3.6816,-8.7377,2.1076,-0.2604,-0.1159,0.002,0.0165,0.0121,0.0471,2623,2019-08-07 16:20:03:044
3.5476,-8.6995,2.2254,-0.2604,-0.1159,0.002,5.0E-4,0.0143,0.0492,2628,2019-08-07 16:20:03:049
3.5476,-8.6995,2.2254,-0.0059,-0.2426,-0.1592,5.0E-4,0.0143,0.0492,2633,2019-08-07 16:20:03:054
3.5476,-8.6995,2.2254,-0.0059,-0.2426,-0.1592,-0.0208,-0.0166,0.0396,2638,2019-08-07 16:20:03:059
3.4041,-8.6804,2.2726,0.1534,-0.2298,-0.2261,-0.0208,-0.0166,0.0396,2643,2019-08-07 16:20:03:064
3.4041,-8.6804,2.2726,0.1534,-0.2298,-0.2261,-0.0367,-0.0507,0.0215,2648,2019-08-07 16:20:03:069
3.4041,-8.6804,2.2726,0.1534,-0.2298,-0.2261,-0.0367,-0.0507,0.0215,2653,2019-08-07 16:20:03:074
3.3658,-8.6566,2.2537,0.1534,-0.2298,-0.2261,-0.0517,-0.104,0.013,2658,2019-08-07 16:20:03:079
3.3658,-8.6566,2.2537,0.1761,-0.2136,-0.1847,-0.0517,-0.104,0.013,2664,2019-08-07 16:20:03:085
3.4041,-8.7138,2.1453,0.1761,-0.2136,-0.1847,-0.0612,-0.153,0.0076,2667,2019-08-07 16:20:03:088
3.4041,-8.7138,2.1453,0.1761,-0.2136,-0.1847,-0.0612,-0.153,0.0076,2673,2019-08-07 16:20:03:094
3.4041,-8.7138,2.1453,0.1761,-0.2136,-0.1847,-0.0655,-0.1935,0.0045,2678,2019-08-07 16:20:03:099
3.6194,-8.7998,2.0322,-0.0576,-0.1162,-0.0185,-0.0655,-0.1935,0.0045,2683,2019-08-07 16:20:03:104
3.6194,-8.7998,2.0322,-0.0576,-0.1162,-0.0185,-0.057,-0.2158,2.0E-4,2688,2019-08-07 16:20:03:109
3.6194,-8.7998,2.0322,-0.0576,-0.1162,-0.0185,-0.057,-0.2158,2.0E-4,2692,2019-08-07 16:20:03:113
3.8203,-8.8714,1.8295,-0.0576,-0.1162,-0.0185,-0.0399,-0.1881,-0.0019,2698,2019-08-07 16:20:03:119
3.8203,-8.8714,1.8295,-0.3011,-0.051,0.1262,-0.0399,-0.1881,-0.0019,2703,2019-08-07 16:20:03:124
3.8203,-8.8714,1.8295,-0.3011,-0.051,0.1262,-0.0399,-0.1881,-0.0019,2708,2019-08-07 16:20:03:129
3.9303,-8.8045,1.8342,-0.3011,-0.051,0.1262,-0.0229,-0.1477,0.0045,2713,2019-08-07 16:20:03:134
3.9303,-8.8045,1.8342,-0.3011,-0.051,0.1262,-0.0229,-0.1477,0.0045,2718,2019-08-07 16:20:03:139
4.0547,-8.8045,1.7965,-0.4756,-0.1136,0.1765,-0.0197,-0.072,0.014,2723,2019-08-07 16:20:03:144
4.0547,-8.8045,1.7965,-0.4756,-0.1136,0.1765,-0.0197,-0.072,0.014,2728,2019-08-07 16:20:03:149
4.0021,-8.8236,1.8436,-0.4756,-0.1136,0.1765,-0.0304,-0.0166,0.0087,2733,2019-08-07 16:20:03:154
4.0021,-8.8236,1.8436,-0.4756,-0.1136,0.1765,-0.0304,-0.0166,0.0087,2738,2019-08-07 16:20:03:159
4.0021,-8.8236,1.8436,-0.2632,-0.0525,0.0463,-0.0304,-0.0166,0.0087,2743,2019-08-07 16:20:03:164
3.7342,-8.8714,1.9096,-0.2632,-0.0525,0.0463,-0.0272,0.0473,0.0183,2748,2019-08-07 16:20:03:169
3.7342,-8.8714,1.9096,-0.2632,-0.0525,0.0463,-0.0272,0.0473,0.0183,2753,2019-08-07 16:20:03:174
3.5285,-8.9239,1.9992,-0.2632,-0.0525,0.0463,-0.0293,0.0633,0.014,2758,2019-08-07 16:20:03:179
3.5285,-8.9239,1.9992,0.1052,-0.0021,-0.0868,-0.0293,0.0633,0.014,2763,2019-08-07 16:20:03:184
3.5285,-8.9239,1.9992,0.1052,-0.0021,-0.0868,-0.0314,0.0238,0.014,2769,2019-08-07 16:20:03:190
3.3371,-8.9525,2.084,0.1052,-0.0021,-0.0868,-0.0314,0.0238,0.014,2772,2019-08-07 16:20:03:193
3.3371,-8.9525,2.084,0.1052,-0.0021,-0.0868,-0.0261,-0.0316,0.0066,2778,2019-08-07 16:20:03:199
3.3371,-8.9525,2.084,0.1827,0.0527,-0.105,-0.0261,-0.0316,0.0066,2783,2019-08-07 16:20:03:204
3.4184,-8.9907,2.1029,0.1827,0.0527,-0.105,-0.0091,-0.0944,-0.0105,2788,2019-08-07 16:20:03:209
3.4184,-8.9907,2.1029,0.1827,0.0527,-0.105,-0.0091,-0.0944,-0.0105,2793,2019-08-07 16:20:03:214
3.5332,-8.8953,1.9756,0.1827,0.0527,-0.105,-0.0091,-0.0944,-0.0105,2798,2019-08-07 16:20:03:219
3.5332,-8.8953,1.9756,-0.0376,-0.0044,2.0E-4,5.0E-4,-0.12,-0.0115,2803,2019-08-07 16:20:03:224
3.5332,-8.8953,1.9756,-0.0376,-0.0044,2.0E-4,5.0E-4,-0.12,-0.0115,2807,2019-08-07 16:20:03:228
3.7342,-8.8523,1.8908,-0.1628,-0.0419,-0.0369,0.0059,-0.1157,-0.0105,2813,2019-08-07 16:20:03:234
3.7342,-8.8523,1.8908,-0.1628,-0.0419,-0.0369,0.0059,-0.1157,-0.0105,2818,2019-08-07 16:20:03:239
3.7342,-8.8523,1.8908,-0.1628,-0.0419,-0.0369,0.008,-0.0763,-0.0105,2822,2019-08-07 16:20:03:243
3.8442,-8.8618,1.9473,-0.1628,-0.0419,-0.0369,0.008,-0.0763,-0.0105,2828,2019-08-07 16:20:03:249
3.8442,-8.8618,1.9473,-0.2901,-0.0307,-0.032,0.0069,-0.0475,-0.0073,2833,2019-08-07 16:20:03:254
3.8442,-8.8618,1.9473,-0.2901,-0.0307,-0.032,0.0069,-0.0475,-0.0073,2838,2019-08-07 16:20:03:259
3.7677,-8.8475,2.018,-0.2901,-0.0307,-0.032,-0.0059,-0.0379,-9.0E-4,2843,2019-08-07 16:20:03:264
3.7677,-8.8475,2.018,-0.2901,-0.0307,-0.032,-0.0059,-0.0379,-9.0E-4,2848,2019-08-07 16:20:03:269
3.7677,-8.8475,2.018,-0.1626,-0.1018,-0.1578,-0.0229,-0.0273,0.0055,2852,2019-08-07 16:20:03:273
3.7437,-8.8475,2.0652,-0.1626,-0.1018,-0.1578,-0.0229,-0.0273,0.0055,2858,2019-08-07 16:20:03:279
3.7437,-8.8475,2.0652,-0.1626,-0.1018,-0.1578,-0.0282,-0.0294,0.0119,2863,2019-08-07 16:20:03:284
3.7674,-8.8857,2.0981,-0.1626,-0.1018,-0.1578,-0.0282,-0.0294,0.0119,2868,2019-08-07 16:20:03:289
3.7674,-8.8857,2.0981,-0.1617,-0.0361,-0.084,-0.0272,-0.0433,0.013,2873,2019-08-07 16:20:03:294
3.7674,-8.8857,2.0981,-0.1617,-0.0361,-0.084,-0.0272,-0.0433,0.013,2878,2019-08-07 16:20:03:299
3.7961,-8.8761,1.9614,-0.1617,-0.0361,-0.084,-0.0186,-0.0337,0.013,2883,2019-08-07 16:20:03:304
3.7961,-8.8761,1.9614,-0.1617,-0.0361,-0.084,-0.0186,-0.0337,0.013,2888,2019-08-07 16:20:03:309
3.7817,-8.8475,1.7634,-0.19,-0.0755,0.1641,-0.0112,-0.0071,0.0119,2893,2019-08-07 16:20:03:314
3.7817,-8.8475,1.7634,-0.19,-0.0755,0.1641,-0.0112,-0.0071,0.0119,2898,2019-08-07 16:20:03:319
3.7817,-8.8475,1.7634,-0.19,-0.0755,0.1641,0.008,0.0132,2.0E-4,2903,2019-08-07 16:20:03:324
3.7817,-8.8475,1.7634,-0.19,-0.0755,0.1641,0.008,0.0132,2.0E-4,2908,2019-08-07 16:20:03:329
3.6956,-8.8475,1.9284,-0.19,-0.0755,0.1641,0.008,0.0132,2.0E-4,2913,2019-08-07 16:20:03:334
3.6956,-8.8475,1.9284,0.0684,-0.1085,-0.065,0.0314,0.0185,-0.0041,2918,2019-08-07 16:20:03:339
3.4995,-8.8045,1.9096,0.0684,-0.1085,-0.065,0.0314,0.0185,-0.0041,2923,2019-08-07 16:20:03:344
3.4995,-8.8045,1.9096,0.0684,-0.1085,-0.065,0.0293,-0.0028,-0.0126,2928,2019-08-07 16:20:03:349
3.509,-8.7854,1.9284,0.0848,-0.1351,0.0065,0.0293,-0.0028,-0.0126,2933,2019-08-07 16:20:03:354
3.509,-8.7854,1.9284,0.0848,-0.1351,0.0065,0.0218,-0.0433,-0.0254,2938,2019-08-07 16:20:03:359
3.509,-8.7854,1.9284,0.0848,-0.1351,0.0065,0.0218,-0.0433,-0.0254,2943,2019-08-07 16:20:03:364
3.5664,-8.8523,2.051,0.0305,-0.0669,-0.1154,0.0218,-0.0433,-0.0254,2948,2019-08-07 16:20:03:369
3.5664,-8.8523,2.051,0.0305,-0.0669,-0.1154,0.0186,-0.0848,-0.0243,2954,2019-08-07 16:20:03:375
3.7004,-8.8904,1.8389,0.0305,-0.0669,-0.1154,0.0186,-0.0848,-0.0243,2958,2019-08-07 16:20:03:379
3.7004,-8.8904,1.8389,0.0305,-0.0669,-0.1154,0.0112,-0.1029,-0.02,2963,2019-08-07 16:20:03:384
3.7004,-8.8904,1.8389,-0.2385,0.0263,0.0172,0.0112,-0.1029,-0.02,2968,2019-08-07 16:20:03:389
3.9252,-8.9525,1.8766,-0.2385,0.0263,0.0172,0.0197,-0.0752,-0.0169,2973,2019-08-07 16:20:03:394
3.9252,-8.9525,1.8766,-0.2385,0.0263,0.0172,0.0197,-0.0752,-0.0169,2977,2019-08-07 16:20:03:398
3.9252,-8.9525,1.8766,-0.2385,0.0263,0.0172,0.024,-0.0475,-0.0105,2984,2019-08-07 16:20:03:405
3.8056,-8.8904,1.7964,-0.1926,-0.0237,0.1325,0.024,-0.0475,-0.0105,2987,2019-08-07 16:20:03:408
3.8056,-8.8904,1.7964,-0.1926,-0.0237,0.1325,0.024,-0.0347,-0.0019,2993,2019-08-07 16:20:03:414
3.7434,-8.9143,1.8483,-0.1926,-0.0237,0.1325,0.024,-0.0347,-0.0019,2998,2019-08-07 16:20:03:419
3.7434,-8.9143,1.8483,-0.1926,-0.0237,0.1325,0.0368,-0.022,2.0E-4,3002,2019-08-07 16:20:03:423
3.7434,-8.9143,1.8483,-0.1178,-0.0172,0.0593,0.0368,-0.022,2.0E-4,3008,2019-08-07 16:20:03:429
3.6334,-8.9239,1.886,-0.1178,-0.0172,0.0593,0.0368,-0.022,2.0E-4,3013,2019-08-07 16:20:03:434
3.6334,-8.9239,1.886,-0.1178,-0.0172,0.0593,0.0368,-0.022,2.0E-4,3018,2019-08-07 16:20:03:439
3.6334,-8.9239,1.886,0.0173,-0.035,-0.008,0.0517,-0.0284,-0.0094,3022,2019-08-07 16:20:03:443
3.5377,-8.8666,1.9756,0.0173,-0.035,-0.008,0.0517,-0.0284,-0.0094,3028,2019-08-07 16:20:03:449
3.5377,-8.8666,1.9756,0.0173,-0.035,-0.008,0.0559,-0.0443,-0.0126,3033,2019-08-07 16:20:03:454
3.4755,-8.8427,2.0085,0.1453,-0.0654,-0.0666,0.0559,-0.0443,-0.0126,3038,2019-08-07 16:20:03:459
3.4755,-8.8427,2.0085,0.1453,-0.0654,-0.0666,0.0442,-0.0411,-0.02,3043,2019-08-07 16:20:03:464
3.4851,-8.8427,1.9708,0.1453,-0.0654,-0.0666,0.0442,-0.0411,-0.02,3047,2019-08-07 16:20:03:468
3.4851,-8.8427,1.9708,0.1453,-0.0654,-0.0666,0.0186,-0.0561,-0.0286,3053,2019-08-07 16:20:03:474
3.4851,-8.8427,1.9708,0.0789,-0.0387,-0.0399,0.0186,-0.0561,-0.0286,3058,2019-08-07 16:20:03:479
3.5999,-8.9621,2.0651,0.0789,-0.0387,-0.0399,0.0186,-0.0561,-0.0286,3063,2019-08-07 16:20:03:484
3.5999,-8.9621,2.0651,0.0789,-0.0387,-0.0399,0.008,-0.0699,-0.0169,3068,2019-08-07 16:20:03:489
3.7147,-9.0432,1.8954,0.0789,-0.0387,-0.0399,0.008,-0.0699,-0.0169,3073,2019-08-07 16:20:03:494
3.7147,-9.0432,1.8954,-0.112,0.1202,-0.0106,0.0059,-0.0667,-0.0105,3078,2019-08-07 16:20:03:499
3.7147,-9.0432,1.8954,-0.112,0.1202,-0.0106,0.0059,-0.0667,-0.0105,3083,2019-08-07 16:20:03:504
3.3846,-8.7806,1.2826,-0.112,0.1202,-0.0106,-0.0847,-0.2776,-0.0051,3087,2019-08-07 16:20:03:508
3.3846,-8.7806,1.2826,-0.112,0.1202,-0.0106,-0.0847,-0.2776,-0.0051,3093,2019-08-07 16:20:03:514
