ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8817,-8.7653,2.5061,-0.2537,0.0076,0.0985,-0.0165,-0.1061,-0.0318,2087,2019-08-07 16:21:33:202
3.8817,-8.7653,2.5061,-0.2537,0.0076,0.0985,-0.0165,-0.1061,-0.0318,2093,2019-08-07 16:21:33:208
3.8769,-8.7988,2.5155,-0.2385,0.0194,0.0331,-0.0144,-0.0954,-0.0254,2098,2019-08-07 16:21:33:213
3.8769,-8.7988,2.5155,-0.2385,0.0194,0.0331,-0.0144,-0.0954,-0.0254,2103,2019-08-07 16:21:33:218
3.8769,-8.7988,2.5155,-0.2385,0.0194,0.0331,-0.0144,-0.0954,-0.0254,2108,2019-08-07 16:21:33:223
3.8147,-8.8179,2.5721,-0.2385,0.0194,0.0331,-0.0048,-0.072,-0.0105,2113,2019-08-07 16:21:33:228
3.8147,-8.8179,2.5721,-0.2398,0.0491,-0.0549,-0.0048,-0.072,-0.0105,2118,2019-08-07 16:21:33:233
3.8147,-8.8179,2.5721,-0.2398,0.0491,-0.0549,-0.0048,-0.072,-0.0105,2123,2019-08-07 16:21:33:238
3.8386,-8.794,2.5627,-0.2038,0.0637,0.0463,0.0016,-0.0592,0.0044,2128,2019-08-07 16:21:33:243
3.8386,-8.794,2.5627,-0.2038,0.0637,0.0463,0.0016,-0.0592,0.0044,2133,2019-08-07 16:21:33:248
3.8386,-8.794,2.5627,-0.2038,0.0637,0.0463,6.0E-4,-0.088,0.015,2138,2019-08-07 16:21:33:253
3.7477,-8.7415,2.6145,-0.2038,0.0637,0.0463,6.0E-4,-0.088,0.015,2143,2019-08-07 16:21:33:258
3.7477,-8.7415,2.6145,-0.1627,0.0155,-0.1479,6.0E-4,-0.1136,0.0321,2148,2019-08-07 16:21:33:263
3.7477,-8.7415,2.6145,-0.1627,0.0155,-0.1479,6.0E-4,-0.1136,0.0321,2153,2019-08-07 16:21:33:268
3.7477,-8.7415,2.6145,-0.1627,0.0155,-0.1479,6.0E-4,-0.1136,0.0321,2157,2019-08-07 16:21:33:272
3.8147,-8.7415,2.8361,-0.1627,0.0155,-0.1479,0.0229,-0.1519,0.0555,2163,2019-08-07 16:21:33:278
3.8147,-8.7415,2.8361,-0.2153,-0.0246,-0.1778,0.0229,-0.1519,0.0555,2167,2019-08-07 16:21:33:282
3.8147,-8.7415,2.8361,-0.2153,-0.0246,-0.1778,0.0325,-0.1412,0.0683,2173,2019-08-07 16:21:33:288
3.8673,-8.6173,2.8455,-0.2153,-0.0246,-0.1778,0.0325,-0.1412,0.0683,2177,2019-08-07 16:21:33:292
3.8673,-8.6173,2.8455,-0.2153,-0.0246,-0.1778,0.0304,-0.1167,0.0736,2183,2019-08-07 16:21:33:298
3.8673,-8.6173,2.8455,-0.1761,-0.2752,-0.265,0.0304,-0.1167,0.0736,2188,2019-08-07 16:21:33:303
3.8673,-8.6173,2.8455,-0.1761,-0.2752,-0.265,0.0304,-0.1167,0.0736,2193,2019-08-07 16:21:33:308
3.8338,-8.5028,2.8973,-0.1761,-0.2752,-0.265,0.0293,-0.0837,0.079,2198,2019-08-07 16:21:33:313
3.8338,-8.5028,2.8973,-0.1761,-0.2752,-0.265,0.0144,-0.0155,0.0726,2203,2019-08-07 16:21:33:318
3.8338,-8.5028,2.8973,-0.1761,-0.2752,-0.265,0.0144,-0.0155,0.0726,2208,2019-08-07 16:21:33:323
3.6663,-8.393,2.8549,-0.0413,-0.3448,-0.2576,0.0144,-0.0155,0.0726,2213,2019-08-07 16:21:33:328
3.6663,-8.393,2.8549,-0.0413,-0.3448,-0.2576,-0.009,0.0111,0.0672,2218,2019-08-07 16:21:33:333
3.6663,-8.393,2.8549,-0.0413,-0.3448,-0.2576,-0.009,0.0111,0.0672,2223,2019-08-07 16:21:33:338
3.4367,-8.4885,2.8643,0.1952,-0.2349,-0.2798,-0.0293,0.0153,0.0576,2228,2019-08-07 16:21:33:343
3.4367,-8.4885,2.8643,0.1952,-0.2349,-0.2798,-0.0293,0.0153,0.0576,2232,2019-08-07 16:21:33:347
3.4367,-8.4885,2.8643,0.1952,-0.2349,-0.2798,-0.0474,-0.0283,0.0449,2237,2019-08-07 16:21:33:352
3.3936,-8.6603,2.8455,0.1952,-0.2349,-0.2798,-0.0474,-0.0283,0.0449,2243,2019-08-07 16:21:33:358
3.3936,-8.6603,2.8455,0.1965,-0.0401,-0.2403,-0.0506,-0.0805,0.0321,2248,2019-08-07 16:21:33:363
3.4558,-8.7558,2.8219,0.1965,-0.0401,-0.2403,-0.0506,-0.0805,0.0321,2253,2019-08-07 16:21:33:368
3.4558,-8.7558,2.8219,0.1965,-0.0401,-0.2403,-0.0506,-0.0805,0.0321,2257,2019-08-07 16:21:33:372
3.4845,-8.6651,2.7041,0.1626,-0.0424,-0.2191,-0.0474,-0.1338,0.0193,2264,2019-08-07 16:21:33:379
3.4845,-8.6651,2.7041,0.1626,-0.0424,-0.2191,-0.0474,-0.1338,0.0193,2267,2019-08-07 16:21:33:382
3.4845,-8.6651,2.7041,0.1626,-0.0424,-0.2191,-0.0367,-0.1934,0.0076,2273,2019-08-07 16:21:33:388
3.6854,-8.646,2.5815,-0.1267,-0.1262,0.0539,-0.0367,-0.1934,0.0076,2277,2019-08-07 16:21:33:392
3.6854,-8.646,2.5815,-0.1267,-0.1262,0.0539,-0.0367,-0.2052,0.0065,2283,2019-08-07 16:21:33:398
3.6854,-8.646,2.5815,-0.1267,-0.1262,0.0539,-0.0367,-0.2052,0.0065,2288,2019-08-07 16:21:33:403
3.9581,-8.603,2.4872,-0.1267,-0.1262,0.0539,-0.0335,-0.1881,-0.0073,2293,2019-08-07 16:21:33:408
3.9581,-8.603,2.4872,-0.3719,-0.208,0.2121,-0.0335,-0.1881,-0.0073,2298,2019-08-07 16:21:33:413
3.9581,-8.603,2.4872,-0.3719,-0.208,0.2121,-0.0335,-0.1881,-0.0073,2302,2019-08-07 16:21:33:417
4.0825,-8.5219,2.3552,-0.3719,-0.208,0.2121,-0.0314,-0.105,-0.0212,2308,2019-08-07 16:21:33:423
4.0825,-8.5219,2.3552,-0.4032,-0.2123,0.1898,-0.0314,-0.105,-0.0212,2313,2019-08-07 16:21:33:428
4.0155,-8.4789,2.3081,-0.4032,-0.2123,0.1898,-0.025,-0.0603,-0.0286,2318,2019-08-07 16:21:33:433
4.0155,-8.4789,2.3081,-0.4032,-0.2123,0.1898,-0.025,-0.0603,-0.0286,2323,2019-08-07 16:21:33:438
4.0155,-8.4789,2.3081,-0.2245,-0.2771,0.1713,-0.0144,-0.0198,-0.034,2328,2019-08-07 16:21:33:443
3.8193,-8.498,2.3788,-0.2245,-0.2771,0.1713,-0.0144,-0.0198,-0.034,2332,2019-08-07 16:21:33:447
3.8193,-8.498,2.3788,-0.2245,-0.2771,0.1713,-0.0037,-0.0166,-0.034,2338,2019-08-07 16:21:33:453
3.8193,-8.498,2.3788,-0.2245,-0.2771,0.1713,-0.0037,-0.0166,-0.034,2342,2019-08-07 16:21:33:457
3.6758,-8.498,2.6475,0.0659,-0.1452,-0.212,0.0069,-0.0624,-0.035,2348,2019-08-07 16:21:33:463
3.6758,-8.498,2.6475,0.0659,-0.1452,-0.212,0.0069,-0.0624,-0.035,2352,2019-08-07 16:21:33:467
3.5514,-8.6173,2.6946,0.0659,-0.1452,-0.212,0.0069,-0.0624,-0.035,2358,2019-08-07 16:21:33:473
3.5514,-8.6173,2.6946,0.0566,-0.1149,-0.1617,0.008,-0.1295,-0.0308,2363,2019-08-07 16:21:33:478
3.738,-8.6126,2.6852,0.0566,-0.1149,-0.1617,0.008,-0.1295,-0.0308,2367,2019-08-07 16:21:33:482
3.738,-8.6126,2.6852,0.0566,-0.1149,-0.1617,0.008,-0.1295,-0.0308,2373,2019-08-07 16:21:33:488
3.738,-8.6126,2.6852,0.0566,-0.1149,-0.1617,0.0123,-0.1956,-0.0329,2377,2019-08-07 16:21:33:492
3.915,-8.5648,2.6899,-0.2055,-0.1829,-0.2138,0.0123,-0.1956,-0.0329,2384,2019-08-07 16:21:33:499
3.915,-8.5648,2.6899,-0.2055,-0.1829,-0.2138,0.0123,-0.1956,-0.0329,2387,2019-08-07 16:21:33:502
3.915,-8.5648,2.6899,-0.2055,-0.1829,-0.2138,0.0123,-0.1839,-0.0191,2393,2019-08-07 16:21:33:508
4.1111,-8.498,2.5485,-0.4428,-0.2412,-0.0547,0.0069,-0.1253,-0.0116,2399,2019-08-07 16:21:33:514
4.1111,-8.498,2.5485,-0.4428,-0.2412,-0.0547,0.0069,-0.1253,-0.0116,2403,2019-08-07 16:21:33:518
4.1111,-8.498,2.5485,-0.4428,-0.2412,-0.0547,0.0069,-0.1253,-0.0116,2408,2019-08-07 16:21:33:523
4.1494,-8.4693,2.6098,-0.4428,-0.2412,-0.0547,0.0038,-0.0816,-0.0063,2413,2019-08-07 16:21:33:528
4.1494,-8.4693,2.6098,-0.3724,-0.2773,-0.0029,0.0038,-0.0816,-0.0063,2418,2019-08-07 16:21:33:533
4.0633,-8.4789,2.4165,-0.3724,-0.2773,-0.0029,-0.0048,-0.0081,0.0118,2422,2019-08-07 16:21:33:537
4.0633,-8.4789,2.4165,-0.3724,-0.2773,-0.0029,-0.0048,-0.0081,0.0118,2428,2019-08-07 16:21:33:543
3.8575,-8.5839,2.6522,-0.2909,-0.2105,-0.0647,-0.0144,0.0196,0.0182,2434,2019-08-07 16:21:33:549
3.8575,-8.5839,2.6522,-0.2909,-0.2105,-0.0647,-0.0144,0.0196,0.0182,2437,2019-08-07 16:21:33:552
3.8575,-8.5839,2.6522,-0.2909,-0.2105,-0.0647,-0.0144,0.0196,0.0182,2442,2019-08-07 16:21:33:557
3.6949,-8.6126,2.5343,-0.0722,-0.1729,-0.1353,-0.0176,0.0164,0.0225,2448,2019-08-07 16:21:33:563
3.6949,-8.6126,2.5343,-0.0722,-0.1729,-0.1353,-0.0271,0.0015,0.0236,2453,2019-08-07 16:21:33:568
3.6949,-8.6126,2.5343,-0.0722,-0.1729,-0.1353,-0.0271,0.0015,0.0236,2458,2019-08-07 16:21:33:573
3.5848,-8.7224,2.671,0.2197,-0.0133,-0.1945,-0.0271,0.0015,0.0236,2462,2019-08-07 16:21:33:577
3.5848,-8.7224,2.671,0.2197,-0.0133,-0.1945,-0.041,-0.0187,0.0076,2468,2019-08-07 16:21:33:583
3.4078,-8.7892,2.6522,0.2197,-0.0133,-0.1945,-0.041,-0.0187,0.0076,2473,2019-08-07 16:21:33:588
3.4078,-8.7892,2.6522,0.2197,-0.0133,-0.1945,-0.0442,-0.0496,-0.0084,2478,2019-08-07 16:21:33:593
3.4078,-8.7892,2.6522,0.2669,-0.0064,-0.1603,-0.0442,-0.0496,-0.0084,2483,2019-08-07 16:21:33:598
3.3264,-8.7749,2.5815,0.2669,-0.0064,-0.1603,-0.0474,-0.0837,-0.0297,2488,2019-08-07 16:21:33:603
3.3264,-8.7749,2.5815,0.2219,-0.0117,-0.0815,-0.0474,-0.0837,-0.0297,2493,2019-08-07 16:21:33:608
3.513,-8.7271,2.5767,0.2219,-0.0117,-0.0815,-0.0431,-0.088,-0.0531,2499,2019-08-07 16:21:33:614
3.513,-8.7271,2.5767,0.2219,-0.0117,-0.0815,-0.0431,-0.088,-0.0531,2503,2019-08-07 16:21:33:618
3.513,-8.7271,2.5767,0.2219,-0.0117,-0.0815,-0.0431,-0.088,-0.0531,2508,2019-08-07 16:21:33:623
3.647,-8.646,2.4872,0.0675,-0.1198,-0.0149,-0.0421,-0.0848,-0.0691,2513,2019-08-07 16:21:33:628
3.647,-8.646,2.4872,0.0675,-0.1198,-0.0149,-0.0421,-0.0848,-0.0691,2517,2019-08-07 16:21:33:632
3.647,-8.646,2.4872,0.0675,-0.1198,-0.0149,-0.0484,-0.0741,-0.0776,2523,2019-08-07 16:21:33:638
3.7283,-8.5266,2.3929,0.0675,-0.1198,-0.0149,-0.0484,-0.0741,-0.0776,2528,2019-08-07 16:21:33:643
3.7283,-8.5266,2.3929,-0.0725,-0.2308,-0.0338,-0.0484,-0.0763,-0.0755,2532,2019-08-07 16:21:33:647
3.8431,-8.4837,2.5013,-0.0725,-0.2308,-0.0338,-0.0484,-0.0763,-0.0755,2538,2019-08-07 16:21:33:653
3.8431,-8.4837,2.5013,-0.159,-0.2528,-0.0174,-0.0484,-0.1125,-0.0606,2543,2019-08-07 16:21:33:658
3.8431,-8.4837,2.5013,-0.159,-0.2528,-0.0174,-0.0484,-0.1125,-0.0606,2548,2019-08-07 16:21:33:663
4.0727,-8.5266,2.3175,-0.159,-0.2528,-0.0174,-0.057,-0.1306,-0.0489,2553,2019-08-07 16:21:33:668
4.0727,-8.5266,2.3175,-0.159,-0.2528,-0.0174,-0.057,-0.1306,-0.0489,2557,2019-08-07 16:21:33:672
4.1588,-8.5887,2.3175,-0.4275,-0.1741,0.0709,-0.0516,-0.1029,-0.0436,2563,2019-08-07 16:21:33:678
4.1588,-8.5887,2.3175,-0.4275,-0.1741,0.0709,-0.0516,-0.1029,-0.0436,2568,2019-08-07 16:21:33:683
4.1588,-8.5887,2.3175,-0.4275,-0.1741,0.0709,-0.0516,-0.1029,-0.0436,2573,2019-08-07 16:21:33:688
4.1397,-8.6603,2.1713,-0.4275,-0.1741,0.0709,-0.0367,-0.0614,-0.0308,2578,2019-08-07 16:21:33:693
4.1397,-8.6603,2.1713,-0.2995,0.0232,0.1832,-0.0367,-0.0614,-0.0308,2583,2019-08-07 16:21:33:698
3.8765,-8.7128,2.3929,-0.2995,0.0232,0.1832,-0.0271,-0.007,-0.0308,2588,2019-08-07 16:21:33:703
3.8765,-8.7128,2.3929,-0.0997,0.0382,0.1188,-0.0271,-0.007,-0.0308,2593,2019-08-07 16:21:33:708
3.8765,-8.7128,2.3929,-0.0997,0.0382,0.1188,-0.0271,-0.007,-0.0308,2598,2019-08-07 16:21:33:713
3.7761,-8.8035,2.2939,-0.0997,0.0382,0.1188,-0.0154,0.0345,-0.0276,2603,2019-08-07 16:21:33:718
3.7761,-8.8035,2.2939,-0.0997,0.0382,0.1188,-0.0154,0.0345,-0.0276,2608,2019-08-07 16:21:33:723
3.5847,-8.7701,2.407,0.1859,0.0398,0.0014,-0.0037,0.0462,-0.0318,2614,2019-08-07 16:21:33:729
3.5847,-8.7701,2.407,0.1859,0.0398,0.0014,-0.0037,0.0462,-0.0318,2618,2019-08-07 16:21:33:733
3.5847,-8.7701,2.407,0.1859,0.0398,0.0014,-0.0026,-0.007,-0.0542,2623,2019-08-07 16:21:33:738
3.489,-8.6841,2.473,0.1859,0.0398,0.0014,-0.0026,-0.007,-0.0542,2628,2019-08-07 16:21:33:743
3.489,-8.6841,2.473,0.3319,-0.0095,-0.0926,-0.0069,-0.0635,-0.0574,2632,2019-08-07 16:21:33:747
3.489,-8.6841,2.473,0.3319,-0.0095,-0.0926,-0.0069,-0.0635,-0.0574,2638,2019-08-07 16:21:33:753
3.489,-8.6841,2.473,0.3319,-0.0095,-0.0926,-0.0069,-0.0635,-0.0574,2642,2019-08-07 16:21:33:757
3.5655,-8.708,2.44,0.3319,-0.0095,-0.0926,-0.0133,-0.0986,-0.0627,2648,2019-08-07 16:21:33:763
3.5655,-8.708,2.44,0.0888,0.0133,0.0619,-0.0133,-0.0986,-0.0627,2653,2019-08-07 16:21:33:768
3.5655,-8.708,2.44,0.0888,0.0133,0.0619,-0.0208,-0.1924,-0.0595,2657,2019-08-07 16:21:33:772
3.7425,-8.751,2.341,0.0888,0.0133,0.0619,-0.0208,-0.1924,-0.0595,2664,2019-08-07 16:21:33:779
3.7425,-8.751,2.341,0.0888,0.0133,0.0619,-0.0144,-0.2041,-0.0574,2667,2019-08-07 16:21:33:782
3.7425,-8.751,2.341,0.0888,0.0133,0.0619,-0.0144,-0.2041,-0.0574,2673,2019-08-07 16:21:33:788
3.886,-8.856,2.3269,-0.0733,0.136,0.0525,-0.0069,-0.2062,-0.0457,2678,2019-08-07 16:21:33:793
3.886,-8.856,2.3269,-0.0733,0.136,0.0525,-0.0069,-0.2062,-0.0457,2683,2019-08-07 16:21:33:798
3.886,-8.856,2.3269,-0.0733,0.136,0.0525,0.0048,-0.1977,-0.035,2687,2019-08-07 16:21:33:802
4.0248,-8.7844,2.2845,-0.185,0.0629,0.0457,0.0048,-0.1977,-0.035,2693,2019-08-07 16:21:33:808
4.0248,-8.7844,2.2845,-0.185,0.0629,0.0457,0.0144,-0.1849,-0.0276,2698,2019-08-07 16:21:33:813
4.0248,-8.7844,2.2845,-0.185,0.0629,0.0457,0.0144,-0.1849,-0.0276,2703,2019-08-07 16:21:33:818
4.1779,-8.6841,2.2562,-0.185,0.0629,0.0457,0.0144,-0.1849,-0.0276,2708,2019-08-07 16:21:33:823
4.1779,-8.6841,2.2562,-0.3526,-0.0057,0.1847,0.0101,-0.1285,-0.0159,2713,2019-08-07 16:21:33:828
4.1539,-8.665,2.1949,-0.3526,-0.0057,0.1847,0.0101,-0.1285,-0.0159,2718,2019-08-07 16:21:33:833
4.1539,-8.665,2.1949,-0.3526,-0.0057,0.1847,-5.0E-4,-0.0369,-0.0052,2722,2019-08-07 16:21:33:837
4.1539,-8.665,2.1949,-0.2963,-0.0764,0.1018,-5.0E-4,-0.0369,-0.0052,2728,2019-08-07 16:21:33:843
4.0535,-8.5982,2.341,-0.2963,-0.0764,0.1018,-0.0037,0.0015,0.0033,2733,2019-08-07 16:21:33:848
4.0535,-8.5982,2.341,-0.2963,-0.0764,0.1018,-0.0037,0.0015,0.0033,2738,2019-08-07 16:21:33:853
3.9147,-8.6889,2.3363,-0.0618,-0.0193,0.0353,-0.0016,0.0249,0.0172,2743,2019-08-07 16:21:33:858
3.9147,-8.6889,2.3363,-0.0618,-0.0193,0.0353,-0.0016,0.0249,0.0172,2748,2019-08-07 16:21:33:863
3.9147,-8.6889,2.3363,-0.0618,-0.0193,0.0353,-0.0239,0.0239,0.0236,2753,2019-08-07 16:21:33:868
3.9147,-8.6889,2.3363,-0.0618,-0.0193,0.0353,-0.0239,0.0239,0.0236,2758,2019-08-07 16:21:33:873
3.8573,-8.7223,2.3316,-0.0618,-0.0193,0.0353,-0.0239,0.0239,0.0236,2762,2019-08-07 16:21:33:877
3.8573,-8.7223,2.3316,0.0238,-0.0317,0.0284,-0.0378,-0.0124,0.0268,2768,2019-08-07 16:21:33:883
3.7903,-8.6937,2.4023,0.0238,-0.0317,0.0284,-0.0378,-0.0124,0.0268,2772,2019-08-07 16:21:33:887
3.7903,-8.6937,2.4023,0.0505,-0.0338,-0.0468,-0.0367,-0.0656,0.0331,2778,2019-08-07 16:21:33:893
3.7903,-8.6937,2.4023,0.0505,-0.0338,-0.0468,-0.0367,-0.0656,0.0331,2783,2019-08-07 16:21:33:898
3.7903,-8.7319,2.3551,0.0505,-0.0338,-0.0468,-0.0207,-0.1157,0.0427,2788,2019-08-07 16:21:33:903
3.7903,-8.7319,2.3551,0.0505,-0.0338,-0.0468,-0.0207,-0.1157,0.0427,2793,2019-08-07 16:21:33:908
4.0486,-8.7319,2.209,-0.114,-0.0045,0.0776,-0.0207,-0.1157,0.0427,2798,2019-08-07 16:21:33:913
4.0486,-8.7319,2.209,-0.114,-0.0045,0.0776,-0.0154,-0.1061,0.0331,2802,2019-08-07 16:21:33:917
4.0486,-8.7319,2.209,-0.114,-0.0045,0.0776,-0.0154,-0.1061,0.0331,2808,2019-08-07 16:21:33:923
4.0773,-8.5696,2.2562,-0.114,-0.0045,0.0776,-0.0133,-0.0997,0.0246,2812,2019-08-07 16:21:33:927
4.0773,-8.5696,2.2562,-0.2036,-0.0976,0.0853,-0.0133,-0.0997,0.0246,2818,2019-08-07 16:21:33:933
4.0821,-8.5791,2.2373,-0.2036,-0.0976,0.0853,0.0091,-0.0677,0.0278,2823,2019-08-07 16:21:33:938
4.0821,-8.5791,2.2373,-0.2511,-0.1172,0.0874,0.0091,-0.0677,0.0278,2828,2019-08-07 16:21:33:943
4.0821,-8.5791,2.2373,-0.2511,-0.1172,0.0874,0.0144,-0.0262,0.0278,2834,2019-08-07 16:21:33:949
4.0342,-8.5791,2.2891,-0.2511,-0.1172,0.0874,0.0144,-0.0262,0.0278,2837,2019-08-07 16:21:33:952
4.0342,-8.5791,2.2891,-0.2511,-0.1172,0.0874,0.0165,0.0132,0.0172,2843,2019-08-07 16:21:33:958
3.8285,-8.5887,2.3834,-0.0091,-0.1225,0.037,0.0165,0.0132,0.0172,2848,2019-08-07 16:21:33:963
3.8285,-8.5887,2.3834,-0.0091,-0.1225,0.037,0.0165,0.0132,0.0172,2853,2019-08-07 16:21:33:968
3.8285,-8.5887,2.3834,-0.0091,-0.1225,0.037,0.0165,0.0185,-0.0095,2857,2019-08-07 16:21:33:972
3.7232,-8.5409,2.506,0.1587,-0.1449,-0.1415,0.0165,0.0185,-0.0095,2863,2019-08-07 16:21:33:978
3.7232,-8.5409,2.506,0.1587,-0.1449,-0.1415,0.008,-0.0145,-0.0222,2868,2019-08-07 16:21:33:983
3.7232,-8.5409,2.506,0.1587,-0.1449,-0.1415,0.008,-0.0145,-0.0222,2872,2019-08-07 16:21:33:987
3.6945,-8.5361,2.4117,0.1463,-0.1629,-0.0985,-0.0058,-0.0369,-0.034,2878,2019-08-07 16:21:33:993
3.6945,-8.5361,2.4117,0.1463,-0.1629,-0.0985,-0.0058,-0.0369,-0.034,2882,2019-08-07 16:21:33:997
3.6897,-8.5648,2.4258,0.1463,-0.1629,-0.0985,-0.0197,-0.0752,-0.0414,2888,2019-08-07 16:21:34:003
3.6897,-8.5648,2.4258,0.1463,-0.1629,-0.0985,-0.0197,-0.0752,-0.0414,2893,2019-08-07 16:21:34:008
3.6897,-8.5648,2.4258,0.0788,-0.1176,-0.0619,-0.0239,-0.1093,-0.0446,2898,2019-08-07 16:21:34:013
3.8667,-8.6125,2.4164,0.0788,-0.1176,-0.0619,-0.0239,-0.1093,-0.0446,2903,2019-08-07 16:21:34:018
3.8667,-8.6125,2.4164,0.0788,-0.1176,-0.0619,-0.0239,-0.1093,-0.0446,2907,2019-08-07 16:21:34:022
3.8667,-8.6125,2.4164,0.0788,-0.1176,-0.0619,-0.025,-0.1231,-0.0393,2913,2019-08-07 16:21:34:028
3.9672,-8.6889,2.3033,-0.1041,-0.0054,-0.0514,-0.025,-0.1231,-0.0393,2918,2019-08-07 16:21:34:033
3.9672,-8.6889,2.3033,-0.1041,-0.0054,-0.0514,-0.0218,-0.0933,-0.0382,2922,2019-08-07 16:21:34:037
4.1011,-8.6889,2.3174,-0.1041,-0.0054,-0.0514,-0.0218,-0.0933,-0.0382,2928,2019-08-07 16:21:34:043
4.1011,-8.6889,2.3174,-0.1041,-0.0054,-0.0514,-0.0176,-0.0763,-0.0382,2933,2019-08-07 16:21:34:048
4.1011,-8.6889,2.3174,-0.2548,-0.0315,0.1219,-0.0176,-0.0763,-0.0382,2937,2019-08-07 16:21:34:052
4.1442,-8.6412,2.2278,-0.2548,-0.0315,0.1219,-0.0133,-0.039,-0.0244,2943,2019-08-07 16:21:34:058
4.1442,-8.6412,2.2278,-0.2548,-0.0315,0.1219,-0.0133,-0.039,-0.0244,2948,2019-08-07 16:21:34:063
4.1537,-8.7366,2.3033,-0.2548,-0.0315,0.1219,-0.0026,0.0175,-0.0244,2953,2019-08-07 16:21:34:068
4.1537,-8.7366,2.3033,-0.2548,-0.0315,0.1219,-0.0026,0.0175,-0.0244,2958,2019-08-07 16:21:34:073
4.1537,-8.6984,2.2561,-0.2428,0.0185,0.0147,0.0038,0.0473,-0.0265,2963,2019-08-07 16:21:34:078
4.0389,-8.6984,2.2561,-0.2428,0.0185,0.0147,0.0038,0.0473,-0.0265,2967,2019-08-07 16:21:34:082
4.0389,-8.6984,2.2561,-0.2428,0.0185,0.0147,0.0038,0.0473,-0.0265,2973,2019-08-07 16:21:34:088
3.9241,-8.6316,2.3363,-0.0047,-0.1027,-0.0467,0.0048,0.0462,-0.0329,2978,2019-08-07 16:21:34:093
3.9241,-8.6316,2.3363,-0.0047,-0.1027,-0.0467,0.0048,0.0462,-0.0329,2983,2019-08-07 16:21:34:098
3.9241,-8.6316,2.3363,-0.0047,-0.1027,-0.0467,0.0101,0.0132,-0.0361,2987,2019-08-07 16:21:34:102
3.9193,-8.6316,2.4682,-0.0047,-0.1027,-0.0467,0.0101,0.0132,-0.0361,2993,2019-08-07 16:21:34:108
3.9193,-8.6316,2.4682,-0.0084,-0.104,-0.1422,0.0101,0.0132,-0.0361,2997,2019-08-07 16:21:34:112
3.9193,-8.6316,2.4682,-0.0084,-0.104,-0.1422,0.0059,-0.0347,-0.0329,3003,2019-08-07 16:21:34:118
3.9958,-8.5648,2.3457,-0.0084,-0.104,-0.1422,-0.0058,-0.0784,-0.0297,3008,2019-08-07 16:21:34:123
3.9958,-8.5648,2.3457,-0.0084,-0.104,-0.1422,-0.0058,-0.0784,-0.0297,3012,2019-08-07 16:21:34:127
3.9958,-8.5648,2.3457,-0.1808,-0.0821,-0.0253,-0.0058,-0.0784,-0.0297,3018,2019-08-07 16:21:34:133
4.1441,-8.6268,2.2985,-0.1808,-0.0821,-0.0253,-0.0144,-0.1008,-0.018,3023,2019-08-07 16:21:34:138
4.1441,-8.6268,2.2985,-0.1808,-0.0821,-0.0253,-0.0144,-0.1008,-0.018,3027,2019-08-07 16:21:34:142
4.2637,-8.7319,2.209,-0.1808,-0.0821,-0.0253,-0.0133,-0.0709,-0.0063,3033,2019-08-07 16:21:34:148
4.2637,-8.7319,2.209,-0.34,-0.0094,0.0689,-0.0133,-0.0709,-0.0063,3038,2019-08-07 16:21:34:153
4.2637,-8.7319,2.209,-0.34,-0.0094,0.0689,-0.0133,-0.0273,-0.0084,3042,2019-08-07 16:21:34:157
4.2207,-8.7462,2.176,-0.34,-0.0094,0.0689,-0.0133,-0.0273,-0.0084,3049,2019-08-07 16:21:34:164
4.2207,-8.7462,2.176,-0.34,-0.0094,0.0689,-0.0133,-0.0273,-0.0084,3052,2019-08-07 16:21:34:167
4.2207,-8.7462,2.176,-0.34,-0.0094,0.0689,-0.0144,0.0324,-0.002,3058,2019-08-07 16:21:34:173
4.0252,-8.7558,2.261,-0.113,0.0531,0.0178,-0.0144,0.0324,-0.002,3063,2019-08-07 16:21:34:178
4.0252,-8.7558,2.261,-0.113,0.0531,0.0178,-0.0048,0.0633,0.0065,3067,2019-08-07 16:21:34:182
3.9152,-8.8656,2.294,-0.113,0.0531,0.0178,-0.0048,0.0633,0.0065,3073,2019-08-07 16:21:34:188
3.9152,-8.8656,2.294,-0.113,0.0531,0.0178,0.0027,0.0793,-0.0031,3077,2019-08-07 16:21:34:192
3.6903,-8.8083,2.4967,0.0939,0.1481,-0.0956,0.0027,0.0793,-0.0031,3083,2019-08-07 16:21:34:198
3.6903,-8.8083,2.4967,0.0939,0.1481,-0.0956,0.0208,0.0462,-0.0159,3088,2019-08-07 16:21:34:203
3.6903,-8.8083,2.4967,0.0939,0.1481,-0.0956,0.0208,0.0462,-0.0159,3093,2019-08-07 16:21:34:208
3.7047,-8.6555,2.4637,0.1884,-0.0125,-0.1859,0.0314,0.0196,-0.0201,3098,2019-08-07 16:21:34:213
3.7047,-8.6555,2.4637,0.1884,-0.0125,-0.1859,0.0314,0.0196,-0.0201,3103,2019-08-07 16:21:34:218
3.7191,-8.603,2.3977,0.1884,-0.0125,-0.1859,0.0389,4.0E-4,-0.0265,3108,2019-08-07 16:21:34:223
