ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2743,-9.2189,2.4826,0.121,0.3149,0.0139,-0.1028,0.222,0.0832,2072,2019-08-07 16:21:28:359
3.0111,-9.238,2.3883,0.3237,0.3273,-0.0335,-0.1028,0.222,0.0832,2078,2019-08-07 16:21:28:365
3.0111,-9.238,2.3883,0.3237,0.3273,-0.0335,-0.0719,0.1826,0.0779,2083,2019-08-07 16:21:28:370
3.0111,-9.238,2.3883,0.3237,0.3273,-0.0335,-0.0719,0.1826,0.0779,2088,2019-08-07 16:21:28:375
3.0589,-8.9802,2.2139,0.3237,0.3273,-0.0335,-0.0442,0.0771,0.0683,2092,2019-08-07 16:21:28:379
3.0589,-8.9802,2.2139,0.2151,-0.0636,0.2234,-0.0442,0.0771,0.0683,2099,2019-08-07 16:21:28:386
3.0589,-8.9802,2.2139,0.2151,-0.0636,0.2234,-0.0154,0.0196,0.0545,2103,2019-08-07 16:21:28:390
3.2455,-8.7128,2.1526,0.061,-0.2189,0.1984,-0.0154,0.0196,0.0545,2109,2019-08-07 16:21:28:396
3.2455,-8.7128,2.1526,0.061,-0.2189,0.1984,0.0037,-0.0432,0.0331,2114,2019-08-07 16:21:28:401
3.2455,-8.7128,2.1526,0.061,-0.2189,0.1984,0.0037,-0.0432,0.0331,2118,2019-08-07 16:21:28:405
3.523,-8.4741,2.0536,0.061,-0.2189,0.1984,0.0037,-0.0432,0.0331,2123,2019-08-07 16:21:28:410
3.523,-8.4741,2.0536,-0.3455,-0.54,0.3914,0.0091,-0.1295,0.0225,2128,2019-08-07 16:21:28:415
3.523,-8.4741,2.0536,-0.3455,-0.54,0.3914,0.0091,-0.1295,0.0225,2133,2019-08-07 16:21:28:420
3.8243,-8.3882,1.6341,-0.3455,-0.54,0.3914,0.0037,-0.1508,0.015,2137,2019-08-07 16:21:28:424
3.8243,-8.3882,1.6341,-0.3455,-0.54,0.3914,0.0037,-0.1508,0.015,2143,2019-08-07 16:21:28:430
4.0731,-8.393,1.6482,-0.7557,-0.5396,0.6844,0.0133,-0.1104,-9.0E-4,2147,2019-08-07 16:21:28:434
4.0731,-8.393,1.6482,-0.7557,-0.5396,0.6844,0.0133,-0.1104,-9.0E-4,2153,2019-08-07 16:21:28:440
4.0731,-8.393,1.6482,-0.7557,-0.5396,0.6844,0.0133,-0.1104,-9.0E-4,2157,2019-08-07 16:21:28:444
4.0252,-8.3643,1.6058,-0.7017,-0.5669,0.7232,0.0251,-0.0315,-0.0127,2163,2019-08-07 16:21:28:450
4.0252,-8.3643,1.6058,-0.7017,-0.5669,0.7232,0.0251,-0.0315,-0.0127,2168,2019-08-07 16:21:28:455
4.0252,-8.3643,1.6058,-0.7017,-0.5669,0.7232,0.0251,-0.0315,-0.0127,2173,2019-08-07 16:21:28:460
3.7334,-8.3548,1.6576,-0.2824,-0.4972,0.6143,0.0176,0.0281,-0.0105,2178,2019-08-07 16:21:28:465
3.7334,-8.3548,1.6576,-0.2824,-0.4972,0.6143,0.0176,0.0281,-0.0105,2183,2019-08-07 16:21:28:470
3.4176,-8.5839,1.9546,-0.2824,-0.4972,0.6143,0.0016,0.0185,-0.0276,2187,2019-08-07 16:21:28:474
3.4176,-8.5839,1.9546,-0.2824,-0.4972,0.6143,0.0016,0.0185,-0.0276,2193,2019-08-07 16:21:28:480
3.4176,-8.5839,1.9546,0.0627,-0.2233,0.2132,0.0048,-0.0102,-0.0425,2198,2019-08-07 16:21:28:485
3.2214,-8.6842,2.1761,0.0627,-0.2233,0.2132,0.0048,-0.0102,-0.0425,2202,2019-08-07 16:21:28:489
3.2214,-8.6842,2.1761,0.0627,-0.2233,0.2132,0.0048,-0.0102,-0.0425,2208,2019-08-07 16:21:28:495
3.0874,-8.7319,2.2468,0.0627,-0.2233,0.2132,0.0059,-0.0379,-0.0627,2212,2019-08-07 16:21:28:499
3.0874,-8.7319,2.2468,0.2562,-0.2147,-0.006,0.0059,-0.0379,-0.0627,2218,2019-08-07 16:21:28:505
3.0874,-8.7319,2.2468,0.2562,-0.2147,-0.006,6.0E-4,-0.1018,-0.0808,2223,2019-08-07 16:21:28:510
3.0013,-8.6603,2.3741,0.2562,-0.2147,-0.006,6.0E-4,-0.1018,-0.0808,2228,2019-08-07 16:21:28:515
3.0013,-8.6603,2.3741,0.2562,-0.2147,-0.006,-0.0122,-0.1636,-0.0776,2233,2019-08-07 16:21:28:520
3.3266,-8.7128,2.3458,0.0415,-0.2051,-0.0301,-0.0122,-0.1636,-0.0776,2238,2019-08-07 16:21:28:525
3.3266,-8.7128,2.3458,0.0415,-0.2051,-0.0301,-0.0335,-0.2094,-0.0787,2243,2019-08-07 16:21:28:530
3.3266,-8.7128,2.3458,0.0415,-0.2051,-0.0301,-0.0335,-0.2094,-0.0787,2247,2019-08-07 16:21:28:534
3.6806,-8.794,2.2798,0.0415,-0.2051,-0.0301,-0.0506,-0.2233,-0.0798,2253,2019-08-07 16:21:28:540
3.6806,-8.794,2.2798,0.0415,-0.2051,-0.0301,-0.0506,-0.2233,-0.0798,2257,2019-08-07 16:21:28:544
3.6806,-8.794,2.2798,-0.4296,-0.0624,0.1173,-0.0506,-0.2233,-0.0798,2262,2019-08-07 16:21:28:549
3.9437,-8.8703,2.2091,-0.4296,-0.0624,0.1173,-0.0463,-0.1828,-0.0808,2268,2019-08-07 16:21:28:555
3.9437,-8.8703,2.2091,-0.4296,-0.0624,0.1173,-0.0463,-0.1828,-0.0808,2273,2019-08-07 16:21:28:560
3.9437,-8.8703,2.2091,-0.4296,-0.0624,0.1173,-0.0293,-0.1136,-0.0776,2277,2019-08-07 16:21:28:564
4.0776,-9.0422,2.1902,-0.6575,0.1334,0.0841,-0.0293,-0.1136,-0.0776,2283,2019-08-07 16:21:28:570
4.0776,-9.0422,2.1902,-0.6575,0.1334,0.0841,0.0027,-0.0294,-0.0627,2288,2019-08-07 16:21:28:575
4.0585,-9.0183,2.1667,-0.6292,0.1123,0.1047,0.0027,-0.0294,-0.0627,2293,2019-08-07 16:21:28:580
4.0585,-9.0183,2.1667,-0.6292,0.1123,0.1047,0.0165,0.0239,-0.0499,2299,2019-08-07 16:21:28:586
4.0585,-9.0183,2.1667,-0.6292,0.1123,0.1047,0.0165,0.0239,-0.0499,2303,2019-08-07 16:21:28:590
3.7858,-8.9133,2.3034,-0.6292,0.1123,0.1047,0.0165,0.0239,-0.0499,2308,2019-08-07 16:21:28:595
3.7858,-8.9133,2.3034,-0.1791,0.0032,-0.1009,0.0336,0.0899,-0.0414,2314,2019-08-07 16:21:28:601
3.5465,-8.8799,2.4118,-0.1791,0.0032,-0.1009,0.0336,0.0899,-0.0414,2318,2019-08-07 16:21:28:605
3.5465,-8.8799,2.4118,-0.1791,0.0032,-0.1009,0.0144,0.0995,-0.0361,2323,2019-08-07 16:21:28:610
3.3886,-8.8894,2.5249,-0.1791,0.0032,-0.1009,0.0144,0.0995,-0.0361,2328,2019-08-07 16:21:28:615
3.3886,-8.8894,2.5249,0.1058,-0.05,-0.2303,-0.0026,0.0878,-0.0478,2333,2019-08-07 16:21:28:620
3.3886,-8.8894,2.5249,0.1058,-0.05,-0.2303,-0.0026,0.0878,-0.0478,2339,2019-08-07 16:21:28:626
3.2307,-8.8847,2.6286,0.2129,-0.01,-0.3346,-0.0037,0.0707,-0.0563,2343,2019-08-07 16:21:28:630
3.2307,-8.8847,2.6286,0.2129,-0.01,-0.3346,-0.0037,0.0707,-0.0563,2348,2019-08-07 16:21:28:635
3.2307,-8.8847,2.6286,0.2129,-0.01,-0.3346,-0.0037,0.0707,-0.0563,2353,2019-08-07 16:21:28:640
3.1637,-8.7892,2.6333,0.2129,-0.01,-0.3346,-0.0101,0.0122,-0.0649,2358,2019-08-07 16:21:28:645
3.1637,-8.7892,2.6333,0.2204,-0.0918,-0.3017,-0.0101,0.0122,-0.0649,2363,2019-08-07 16:21:28:650
3.3072,-8.8083,2.5437,0.2204,-0.0918,-0.3017,-0.0229,-0.0571,-0.0702,2368,2019-08-07 16:21:28:655
3.3072,-8.8083,2.5437,0.2204,-0.0918,-0.3017,-0.0229,-0.0571,-0.0702,2372,2019-08-07 16:21:28:659
3.3072,-8.8083,2.5437,0.2204,-0.0918,-0.3017,-0.0271,-0.0667,-0.0681,2378,2019-08-07 16:21:28:665
3.5608,-8.8512,2.3787,-0.0953,-0.0356,-0.0872,-0.0271,-0.0667,-0.0681,2383,2019-08-07 16:21:28:670
3.5608,-8.8512,2.3787,-0.0953,-0.0356,-0.0872,-0.0271,-0.0667,-0.0681,2388,2019-08-07 16:21:28:675
3.6229,-8.813,2.4212,-0.1491,-0.0715,-0.1335,-0.0154,-0.0496,-0.0712,2393,2019-08-07 16:21:28:680
3.6229,-8.813,2.4212,-0.1491,-0.0715,-0.1335,-0.0154,-0.0496,-0.0712,2399,2019-08-07 16:21:28:686
3.6229,-8.813,2.4212,-0.1491,-0.0715,-0.1335,-0.0037,-0.0017,-0.0649,2403,2019-08-07 16:21:28:690
3.6229,-8.813,2.4212,-0.1491,-0.0715,-0.1335,-0.0037,-0.0017,-0.0649,2408,2019-08-07 16:21:28:695
3.6995,-8.7557,2.2279,-0.2013,-0.2239,0.0337,-0.0016,0.0377,-0.0595,2414,2019-08-07 16:21:28:701
3.6995,-8.7557,2.2279,-0.2013,-0.2239,0.0337,-0.0016,0.0377,-0.0595,2417,2019-08-07 16:21:28:704
3.6995,-8.7557,2.2279,-0.2013,-0.2239,0.0337,-0.0016,0.0377,-0.0595,2423,2019-08-07 16:21:28:710
3.5702,-8.6746,2.275,-0.2013,-0.2239,0.0337,-0.0016,0.0654,-0.0489,2428,2019-08-07 16:21:28:715
3.5702,-8.6746,2.275,0.0174,-0.0956,0.061,-0.0016,0.0654,-0.0489,2434,2019-08-07 16:21:28:721
3.5702,-8.6746,2.275,0.0174,-0.0956,0.061,-0.0016,0.0654,-0.0489,2437,2019-08-07 16:21:28:724
3.441,-8.7987,2.341,0.0174,-0.0956,0.061,-0.0144,0.0665,-0.0606,2443,2019-08-07 16:21:28:730
3.441,-8.7987,2.341,0.0174,-0.0956,0.061,-0.0144,0.0665,-0.0606,2448,2019-08-07 16:21:28:735
3.2975,-8.8703,2.3787,0.2215,0.0369,-0.0501,-0.0176,0.0079,-0.0691,2453,2019-08-07 16:21:28:740
3.2975,-8.8703,2.3787,0.2215,0.0369,-0.0501,-0.0176,0.0079,-0.0691,2458,2019-08-07 16:21:28:745
3.2975,-8.8703,2.3787,0.2215,0.0369,-0.0501,-0.0069,-0.0326,-0.0723,2463,2019-08-07 16:21:28:750
3.264,-8.9562,2.3363,0.2215,0.0369,-0.0501,-0.0069,-0.0326,-0.0723,2467,2019-08-07 16:21:28:754
3.264,-8.9562,2.3363,0.1496,0.1272,-0.0598,-0.0069,-0.0326,-0.0723,2473,2019-08-07 16:21:28:760
3.264,-8.9562,2.3363,0.1496,0.1272,-0.0598,-0.0037,-0.1391,-0.0787,2478,2019-08-07 16:21:28:765
3.5558,-8.9371,2.3646,0.1496,0.1272,-0.0598,-0.0037,-0.1391,-0.0787,2483,2019-08-07 16:21:28:770
3.5558,-8.9371,2.3646,0.1496,0.1272,-0.0598,-0.0037,-0.1391,-0.0787,2488,2019-08-07 16:21:28:775
3.5558,-8.9133,2.2703,0.1496,0.1272,-0.0598,-0.0037,-0.1391,-0.0787,2493,2019-08-07 16:21:28:780
3.7471,-8.9133,2.2703,-0.2476,0.0425,0.0967,0.0133,-0.2158,-0.0862,2498,2019-08-07 16:21:28:785
3.7471,-8.9133,2.2703,-0.2476,0.0425,0.0967,0.0293,-0.1807,-0.0798,2504,2019-08-07 16:21:28:791
3.7471,-8.9133,2.2703,-0.2476,0.0425,0.0967,0.0293,-0.1807,-0.0798,2507,2019-08-07 16:21:28:794
4.082,-8.7748,2.0864,-0.5709,-0.0975,0.2099,0.0293,-0.1807,-0.0798,2513,2019-08-07 16:21:28:800
4.082,-8.7748,2.0864,-0.5709,-0.0975,0.2099,0.0325,-0.0603,-0.0659,2517,2019-08-07 16:21:28:804
4.082,-8.7748,2.0864,-0.5709,-0.0975,0.2099,0.0325,-0.0603,-0.0659,2523,2019-08-07 16:21:28:810
4.1059,-8.6746,2.0959,-0.5281,-0.1747,0.1681,0.0368,0.0249,-0.0606,2528,2019-08-07 16:21:28:815
4.1059,-8.6746,2.0959,-0.5281,-0.1747,0.1681,0.0368,0.0249,-0.0606,2533,2019-08-07 16:21:28:820
4.1059,-8.6746,2.0959,-0.5281,-0.1747,0.1681,0.0464,0.1645,-0.0553,2538,2019-08-07 16:21:28:825
3.6944,-8.7796,2.3504,-0.0036,-0.0963,-0.0908,0.0464,0.1645,-0.0553,2543,2019-08-07 16:21:28:830
3.6944,-8.7796,2.3504,-0.0036,-0.0963,-0.0908,0.0432,0.1858,-0.0521,2548,2019-08-07 16:21:28:835
3.6944,-8.7796,2.3504,-0.0036,-0.0963,-0.0908,0.0432,0.1858,-0.0521,2553,2019-08-07 16:21:28:840
3.6944,-8.7796,2.3504,-0.0036,-0.0963,-0.0908,0.0432,0.1858,-0.0521,2558,2019-08-07 16:21:28:845
3.3547,-8.7844,2.4635,-0.0036,-0.0963,-0.0908,0.0357,0.1709,-0.0553,2563,2019-08-07 16:21:28:850
3.3547,-8.7844,2.4635,0.3459,-0.0382,-0.2488,0.0357,0.1709,-0.0553,2568,2019-08-07 16:21:28:855
3.3547,-8.7844,2.4635,0.3459,-0.0382,-0.2488,0.0357,0.1709,-0.0553,2573,2019-08-07 16:21:28:860
3.149,-8.8512,2.6379,0.4399,0.0168,-0.3335,0.0059,-0.0038,-0.0744,2577,2019-08-07 16:21:28:864
3.149,-8.8512,2.6379,0.4399,0.0168,-0.3335,0.0059,-0.0038,-0.0744,2583,2019-08-07 16:21:28:870
3.149,-8.8512,2.6379,0.4399,0.0168,-0.3335,0.0048,-0.1391,-0.083,2588,2019-08-07 16:21:28:875
3.4312,-8.8989,2.5295,0.0636,0.1084,-0.1152,0.0048,-0.1391,-0.083,2593,2019-08-07 16:21:28:880
3.4312,-8.8989,2.5295,0.0636,0.1084,-0.1152,6.0E-4,-0.2179,-0.0723,2598,2019-08-07 16:21:28:885
3.4312,-8.8989,2.5295,0.0636,0.1084,-0.1152,6.0E-4,-0.2179,-0.0723,2603,2019-08-07 16:21:28:890
3.4312,-8.8989,2.5295,0.0636,0.1084,-0.1152,6.0E-4,-0.2179,-0.0723,2608,2019-08-07 16:21:28:895
3.8905,-8.8846,2.2655,0.0636,0.1084,-0.1152,0.0027,-0.2414,-0.0627,2612,2019-08-07 16:21:28:899
3.8905,-8.8846,2.2655,-0.477,-0.0102,0.1511,0.0027,-0.2414,-0.0627,2618,2019-08-07 16:21:28:905
3.8905,-8.8846,2.2655,-0.477,-0.0102,0.1511,0.0144,-0.1668,-0.0393,2623,2019-08-07 16:21:28:910
4.3497,-8.813,1.978,-0.7103,-0.0078,0.2991,0.0144,-0.1668,-0.0393,2628,2019-08-07 16:21:28:915
4.3497,-8.813,1.978,-0.7103,-0.0078,0.2991,0.0208,-0.0635,-0.034,2633,2019-08-07 16:21:28:920
4.3497,-8.813,1.978,-0.7103,-0.0078,0.2991,0.0208,-0.0635,-0.034,2638,2019-08-07 16:21:28:925
4.3066,-8.7462,2.0487,-0.7103,-0.0078,0.2991,0.0293,0.0153,-0.0286,2643,2019-08-07 16:21:28:930
4.3066,-8.7462,2.0487,-0.5488,-0.0982,0.1325,0.0293,0.0153,-0.0286,2648,2019-08-07 16:21:28:935
4.3066,-8.7462,2.0487,-0.5488,-0.0982,0.1325,0.0293,0.0153,-0.0286,2652,2019-08-07 16:21:28:939
4.3066,-8.7462,2.0487,-0.5488,-0.0982,0.1325,0.04,0.1165,-0.0041,2658,2019-08-07 16:21:28:945
3.9286,-8.5648,2.2796,-0.5488,-0.0982,0.1325,0.0336,0.1325,0.0129,2663,2019-08-07 16:21:28:950
3.9286,-8.5648,2.2796,-0.1242,-0.2286,-0.0275,0.0336,0.1325,0.0129,2668,2019-08-07 16:21:28:955
3.9286,-8.5648,2.2796,-0.1242,-0.2286,-0.0275,0.0336,0.1325,0.0129,2673,2019-08-07 16:21:28:960
3.6176,-8.6745,2.4588,0.0863,-0.1188,-0.274,0.024,0.1219,0.0257,2678,2019-08-07 16:21:28:965
3.6176,-8.6745,2.4588,0.0863,-0.1188,-0.274,0.024,0.1219,0.0257,2684,2019-08-07 16:21:28:971
3.6176,-8.6745,2.4588,0.0863,-0.1188,-0.274,0.024,0.1219,0.0257,2688,2019-08-07 16:21:28:975
3.6176,-8.6745,2.4588,0.0863,-0.1188,-0.274,0.024,0.1219,0.0257,2693,2019-08-07 16:21:28:980
3.4932,-8.7843,2.4446,0.198,-0.0248,-0.2057,0.0027,-6.0E-4,0.0257,2698,2019-08-07 16:21:28:985
3.4932,-8.7843,2.4446,0.198,-0.0248,-0.2057,0.0027,-6.0E-4,0.0257,2703,2019-08-07 16:21:28:990
3.4932,-8.7843,2.4446,0.198,-0.0248,-0.2057,0.0016,-0.0582,0.0299,2707,2019-08-07 16:21:28:994
3.5362,-8.9132,2.3362,0.198,-0.0248,-0.2057,0.0016,-0.0582,0.0299,2713,2019-08-07 16:21:29:000
3.5362,-8.9132,2.3362,0.0459,0.0636,-0.0247,0.0038,-0.0411,0.031,2718,2019-08-07 16:21:29:005
3.5362,-8.9132,2.3362,0.0459,0.0636,-0.0247,0.0038,-0.0411,0.031,2722,2019-08-07 16:21:29:009
3.5984,-8.8416,2.3126,0.0585,0.0341,-0.063,0.0059,-0.0273,0.0225,2728,2019-08-07 16:21:29:015
3.5984,-8.8416,2.3126,0.0585,0.0341,-0.063,0.0059,-0.0273,0.0225,2733,2019-08-07 16:21:29:020
3.5984,-8.8416,2.3126,0.0585,0.0341,-0.063,0.0219,-0.0049,0.0161,2738,2019-08-07 16:21:29:025
3.5984,-8.8416,2.3126,0.0585,0.0341,-0.063,0.0219,-0.0049,0.0161,2742,2019-08-07 16:21:29:029
3.5792,-8.8034,2.4493,0.0363,-0.0476,-0.0882,0.0219,4.0E-4,0.0065,2748,2019-08-07 16:21:29:035
3.5792,-8.8034,2.4493,0.0363,-0.0476,-0.0882,0.0219,4.0E-4,0.0065,2753,2019-08-07 16:21:29:040
3.7084,-8.7318,2.4116,-0.0788,-0.0853,-0.1049,0.0144,-0.0017,0.0023,2758,2019-08-07 16:21:29:045
3.7084,-8.7318,2.4116,-0.0788,-0.0853,-0.1049,0.0144,-0.0017,0.0023,2764,2019-08-07 16:21:29:051
3.7084,-8.7318,2.4116,-0.0788,-0.0853,-0.1049,0.0144,-0.0017,0.0023,2768,2019-08-07 16:21:29:055
3.7179,-8.5981,2.5483,-0.0788,-0.0853,-0.1049,0.0133,-0.0081,0.0044,2772,2019-08-07 16:21:29:059
3.7179,-8.5981,2.5483,-0.1356,-0.1653,-0.1298,0.0133,-0.0081,0.0044,2778,2019-08-07 16:21:29:065
3.8423,-8.6363,2.388,-0.1356,-0.1653,-0.1298,0.0091,-0.0113,0.0108,2783,2019-08-07 16:21:29:070
3.8423,-8.6363,2.388,-0.1356,-0.1653,-0.1298,0.0091,-0.0113,0.0108,2788,2019-08-07 16:21:29:075
3.8423,-8.6363,2.388,-0.1356,-0.1653,-0.1298,-0.0026,-0.0049,0.0118,2792,2019-08-07 16:21:29:079
3.847,-8.6507,2.2607,-0.2167,-0.1652,0.0496,-0.0026,-0.0049,0.0118,2799,2019-08-07 16:21:29:086
3.847,-8.6507,2.2607,-0.2167,-0.1652,0.0496,-0.0058,0.0143,0.015,2803,2019-08-07 16:21:29:090
3.847,-8.6507,2.2607,-0.2167,-0.1652,0.0496,-0.0058,0.0143,0.015,2807,2019-08-07 16:21:29:094
3.7609,-8.6888,2.3267,-0.1313,-0.1273,-0.0164,-0.0016,0.0185,0.0161,2813,2019-08-07 16:21:29:100
3.7609,-8.6888,2.3267,-0.1313,-0.1273,-0.0164,-0.0016,0.0185,0.0161,2818,2019-08-07 16:21:29:105
3.6556,-8.7079,2.4304,-0.1313,-0.1273,-0.0164,-0.0016,0.0185,0.0161,2823,2019-08-07 16:21:29:110
3.6556,-8.7079,2.4304,-0.0291,-0.0944,-0.0843,0.0112,0.0249,0.0097,2828,2019-08-07 16:21:29:115
3.6173,-8.622,2.4587,-0.0291,-0.0944,-0.0843,0.0112,0.0249,0.0097,2833,2019-08-07 16:21:29:120
3.6173,-8.622,2.4587,-0.0291,-0.0944,-0.0843,0.0112,0.0239,0.0033,2838,2019-08-07 16:21:29:125
3.6173,-8.622,2.4587,-0.0291,-0.0944,-0.0843,0.0112,0.0239,0.0033,2843,2019-08-07 16:21:29:130
3.6317,-8.6554,2.4116,0.0175,-0.1987,-0.0418,0.0112,0.0239,0.0033,2847,2019-08-07 16:21:29:134
3.6317,-8.6554,2.4116,0.0175,-0.1987,-0.0418,0.0101,0.0367,-0.0073,2853,2019-08-07 16:21:29:140
3.6317,-8.6554,2.4116,0.0175,-0.1987,-0.0418,0.0101,0.0367,-0.0073,2858,2019-08-07 16:21:29:145
3.6077,-8.5838,2.4257,0.0178,-0.2313,-0.1051,0.0027,0.026,-0.0137,2862,2019-08-07 16:21:29:149
3.6077,-8.5838,2.4257,0.0178,-0.2313,-0.1051,-0.0101,0.0068,-0.018,2869,2019-08-07 16:21:29:156
3.6077,-8.5838,2.4257,0.0178,-0.2313,-0.1051,-0.0101,0.0068,-0.018,2873,2019-08-07 16:21:29:160
3.6603,-8.579,2.4917,-0.0555,-0.1773,-0.1468,-0.0101,-0.0283,-0.0191,2879,2019-08-07 16:21:29:166
3.6603,-8.579,2.4917,-0.0555,-0.1773,-0.1468,-0.0101,-0.0283,-0.0191,2883,2019-08-07 16:21:29:170
3.8058,-8.6126,2.379,-0.0555,-0.1773,-0.1468,-0.0101,-0.0283,-0.0191,2888,2019-08-07 16:21:29:175
3.8058,-8.6126,2.379,-0.0555,-0.1773,-0.1468,-0.0101,-0.0283,-0.0191,2892,2019-08-07 16:21:29:179
3.8058,-8.6126,2.379,-0.3663,-0.1612,0.0603,-0.0112,-0.0571,-0.0137,2898,2019-08-07 16:21:29:185
3.9876,-8.6652,2.2375,-0.3663,-0.1612,0.0603,-0.0112,-0.0571,-0.0137,2903,2019-08-07 16:21:29:190
3.9876,-8.6652,2.2375,-0.3663,-0.1612,0.0603,-0.0016,-0.039,-0.0084,2909,2019-08-07 16:21:29:196
3.9876,-8.6986,2.1621,-0.3439,-0.1414,0.1284,-0.0016,-0.039,-0.0084,2912,2019-08-07 16:21:29:199
3.9876,-8.6986,2.1621,-0.3439,-0.1414,0.1284,0.0123,0.0015,-0.0041,2919,2019-08-07 16:21:29:206
3.9876,-8.6986,2.1621,-0.3439,-0.1414,0.1284,0.0123,0.0015,-0.0041,2922,2019-08-07 16:21:29:209
3.935,-8.6986,2.2093,-0.2115,-0.0536,0.1069,0.0304,0.0675,-0.0105,2929,2019-08-07 16:21:29:216
3.935,-8.6986,2.2093,-0.2115,-0.0536,0.1069,0.0304,0.0675,-0.0105,2932,2019-08-07 16:21:29:219
3.6814,-8.7129,2.3318,-0.2115,-0.0536,0.1069,0.0272,0.0952,-0.0201,2938,2019-08-07 16:21:29:225
3.6814,-8.7129,2.3318,-0.2115,-0.0536,0.1069,0.0272,0.0952,-0.0201,2943,2019-08-07 16:21:29:230
3.6814,-8.7129,2.3318,0.1274,-0.1128,-0.1594,0.0272,0.0952,-0.0201,2948,2019-08-07 16:21:29:235
3.4853,-8.6986,2.4685,0.1274,-0.1128,-0.1594,0.0197,0.0878,-0.0308,2953,2019-08-07 16:21:29:240
3.4853,-8.6986,2.4685,0.1274,-0.1128,-0.1594,0.0197,0.0878,-0.0308,2958,2019-08-07 16:21:29:245
3.4996,-8.7415,2.5251,0.1753,-0.1114,-0.2624,0.0133,0.0654,-0.0286,2963,2019-08-07 16:21:29:250
3.4996,-8.7415,2.5251,0.1753,-0.1114,-0.2624,0.0133,0.0654,-0.0286,2969,2019-08-07 16:21:29:256
3.4996,-8.7415,2.5251,0.1753,-0.1114,-0.2624,-0.0069,-0.0209,-0.0467,2973,2019-08-07 16:21:29:260
3.5618,-8.794,2.5628,0.1753,-0.1114,-0.2624,-0.0069,-0.0209,-0.0467,2978,2019-08-07 16:21:29:265
3.5618,-8.794,2.5628,0.0431,-0.0414,-0.1473,-0.0154,-0.0731,-0.0542,2984,2019-08-07 16:21:29:271
3.5618,-8.794,2.5628,0.0431,-0.0414,-0.1473,-0.0154,-0.0731,-0.0542,2987,2019-08-07 16:21:29:274
3.7149,-8.7272,2.4402,-0.0602,-0.073,-0.1087,-0.0165,-0.0922,-0.051,2993,2019-08-07 16:21:29:280
3.7149,-8.7272,2.4402,-0.0602,-0.073,-0.1087,-0.0165,-0.0922,-0.051,2998,2019-08-07 16:21:29:285
3.7149,-8.7272,2.4402,-0.0602,-0.073,-0.1087,-0.0101,-0.0869,-0.0276,3003,2019-08-07 16:21:29:290
3.9637,-8.7415,2.2046,-0.3345,-0.0178,0.1218,-0.0101,-0.0869,-0.0276,3008,2019-08-07 16:21:29:295
3.9637,-8.7415,2.2046,-0.3345,-0.0178,0.1218,-0.0101,-0.0869,-0.0276,3013,2019-08-07 16:21:29:300
3.9637,-8.7415,2.2046,-0.3345,-0.0178,0.1218,-0.0101,-0.0869,-0.0276,3017,2019-08-07 16:21:29:304
3.9541,-8.7415,2.1904,-0.3117,-0.0314,0.1328,0.0027,-0.0741,-0.0041,3023,2019-08-07 16:21:29:310
3.9541,-8.7415,2.1904,-0.3117,-0.0314,0.1328,0.0027,-0.0741,-0.0041,3027,2019-08-07 16:21:29:314
3.9541,-8.7415,2.1904,-0.3117,-0.0314,0.1328,0.0251,-0.0219,0.015,3033,2019-08-07 16:21:29:320
3.8489,-8.7368,2.2941,-0.3117,-0.0314,0.1328,0.0251,-0.0219,0.015,3037,2019-08-07 16:21:29:324
3.8489,-8.7368,2.2941,-0.1524,-0.0924,0.0212,0.0251,0.0058,0.0214,3044,2019-08-07 16:21:29:331
3.8058,-8.689,2.3837,-0.1524,-0.0924,0.0212,0.0251,0.0058,0.0214,3047,2019-08-07 16:21:29:334
3.8058,-8.689,2.3837,-0.1524,-0.0924,0.0212,0.0251,0.0058,0.0214,3053,2019-08-07 16:21:29:340
3.8058,-8.689,2.3837,-0.1524,-0.0924,0.0212,0.0123,0.0292,0.0161,3058,2019-08-07 16:21:29:345
3.5905,-8.6222,2.3554,0.0786,-0.1737,-0.0301,0.0123,0.0292,0.0161,3062,2019-08-07 16:21:29:349
3.5905,-8.6222,2.3554,0.0786,-0.1737,-0.0301,-0.0058,0.0281,0.0086,3068,2019-08-07 16:21:29:355
3.5905,-8.6222,2.3554,0.0786,-0.1737,-0.0301,-0.0058,0.0281,0.0086,3072,2019-08-07 16:21:29:359
3.5905,-8.6461,2.4261,0.0786,-0.1737,-0.0301,-0.0208,0.0153,1.0E-4,3079,2019-08-07 16:21:29:366
3.5905,-8.6461,2.4261,0.0717,-0.1028,-0.1569,-0.0208,0.0153,1.0E-4,3082,2019-08-07 16:21:29:369
3.6575,-8.6508,2.4308,0.0717,-0.1028,-0.1569,-0.0303,-6.0E-4,-0.0073,3088,2019-08-07 16:21:29:375
3.6575,-8.6508,2.4308,0.0717,-0.1028,-0.1569,-0.0303,-6.0E-4,-0.0073,3092,2019-08-07 16:21:29:379
