ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0338,-8.5313,2.7133,-0.5093,-0.336,-0.4433,0.0836,-0.0017,-0.0553,2068,2019-08-07 16:20:17:130
4.0338,-8.5313,2.7133,-0.5093,-0.336,-0.4433,0.0559,0.0281,-0.0489,2073,2019-08-07 16:20:17:135
3.895,-8.5456,2.7604,-0.5093,-0.336,-0.4433,0.0559,0.0281,-0.0489,2077,2019-08-07 16:20:17:139
3.895,-8.5456,2.7604,-0.5093,-0.336,-0.4433,0.0091,0.0335,-0.0436,2083,2019-08-07 16:20:17:145
3.895,-8.5456,2.7604,-0.3603,-0.2381,-0.4642,0.0091,0.0335,-0.0436,2088,2019-08-07 16:20:17:150
3.895,-8.5456,2.7604,-0.3603,-0.2381,-0.4642,0.0091,0.0335,-0.0436,2093,2019-08-07 16:20:17:155
3.7658,-8.6889,2.751,-0.3603,-0.2381,-0.4642,-0.0207,0.0313,-0.0478,2098,2019-08-07 16:20:17:160
3.7658,-8.6889,2.751,-0.3603,-0.2381,-0.4642,-0.0207,0.0313,-0.0478,2104,2019-08-07 16:20:17:166
3.6414,-8.6793,2.7887,-0.1545,-0.1815,-0.4299,-0.0314,0.0271,-0.0606,2108,2019-08-07 16:20:17:170
3.6414,-8.6793,2.7887,-0.1545,-0.1815,-0.4299,-0.0314,0.0271,-0.0606,2112,2019-08-07 16:20:17:174
3.6414,-8.6793,2.7887,-0.1545,-0.1815,-0.4299,-0.0197,0.0122,-0.0691,2119,2019-08-07 16:20:17:181
3.6175,-8.5743,2.6002,-0.1545,-0.1815,-0.4299,-0.0197,0.0122,-0.0691,2123,2019-08-07 16:20:17:185
3.6175,-8.5743,2.6002,-0.2039,-0.31,-0.2836,-0.0133,0.0047,-0.0713,2128,2019-08-07 16:20:17:190
3.7323,-8.4693,2.685,-0.2039,-0.31,-0.2836,-0.0133,0.0047,-0.0713,2133,2019-08-07 16:20:17:195
3.7323,-8.4693,2.685,-0.2039,-0.31,-0.2836,-0.0133,0.0047,-0.0713,2137,2019-08-07 16:20:17:199
3.7323,-8.4693,2.685,-0.2039,-0.31,-0.2836,-0.0048,-0.007,-0.083,2143,2019-08-07 16:20:17:205
3.8519,-8.474,2.6049,-0.2039,-0.31,-0.2836,-0.0048,-0.007,-0.083,2148,2019-08-07 16:20:17:210
3.8519,-8.474,2.6049,-0.3924,-0.3841,-0.2495,-0.0069,-6.0E-4,-0.0851,2153,2019-08-07 16:20:17:215
3.9667,-8.5074,2.5577,-0.3924,-0.3841,-0.2495,-0.0069,-6.0E-4,-0.0851,2158,2019-08-07 16:20:17:220
3.9667,-8.5074,2.5577,-0.3924,-0.3841,-0.2495,-0.0101,0.0111,-0.0926,2163,2019-08-07 16:20:17:225
3.9667,-8.5074,2.5577,-0.3924,-0.3841,-0.2495,-0.0101,0.0111,-0.0926,2167,2019-08-07 16:20:17:229
3.9811,-8.4788,2.4776,-0.4294,-0.3804,-0.1822,-0.0176,0.0217,-0.0936,2173,2019-08-07 16:20:17:235
3.9811,-8.4788,2.4776,-0.4294,-0.3804,-0.1822,-0.0176,0.0217,-0.0936,2178,2019-08-07 16:20:17:240
3.9572,-8.5791,2.4446,-0.4294,-0.3804,-0.1822,-0.0303,0.026,-0.0819,2184,2019-08-07 16:20:17:246
3.9572,-8.5791,2.4446,-0.3634,-0.2257,-0.0477,-0.0303,0.026,-0.0819,2188,2019-08-07 16:20:17:250
3.9572,-8.5791,2.4446,-0.3634,-0.2257,-0.0477,-0.0303,0.026,-0.0819,2193,2019-08-07 16:20:17:255
3.9428,-8.7175,2.322,-0.3634,-0.2257,-0.0477,-0.0538,0.009,-0.0595,2198,2019-08-07 16:20:17:260
3.9428,-8.7175,2.322,-0.3634,-0.2257,-0.0477,-0.0612,0.0271,-0.0531,2203,2019-08-07 16:20:17:265
3.9428,-8.7175,2.322,-0.3634,-0.2257,-0.0477,-0.0612,0.0271,-0.0531,2208,2019-08-07 16:20:17:270
3.8662,-8.7891,2.2985,-0.2984,-0.0417,0.0518,-0.0591,0.0494,-0.0499,2213,2019-08-07 16:20:17:275
3.8662,-8.7891,2.2985,-0.2984,-0.0417,0.0518,-0.0591,0.0494,-0.0499,2218,2019-08-07 16:20:17:280
3.7149,-8.7606,2.3082,-0.2984,-0.0417,0.0518,-0.0591,0.0494,-0.0499,2222,2019-08-07 16:20:17:284
3.7149,-8.7606,2.3082,-0.1303,-0.0833,0.0215,-0.0453,0.0558,-0.035,2228,2019-08-07 16:20:17:290
3.7149,-8.7606,2.3082,-0.1303,-0.0833,0.0215,-0.0453,0.0558,-0.035,2234,2019-08-07 16:20:17:296
3.7531,-8.8131,2.3931,-0.1303,-0.0833,0.0215,-0.0303,0.059,-0.0308,2238,2019-08-07 16:20:17:300
3.7531,-8.8131,2.3931,-0.1303,-0.0833,0.0215,-0.0303,0.059,-0.0308,2242,2019-08-07 16:20:17:304
3.7149,-8.7654,2.4874,-0.1361,-0.0628,-0.1442,-0.0303,0.059,-0.0308,2249,2019-08-07 16:20:17:311
3.7149,-8.7654,2.4874,-0.1361,-0.0628,-0.1442,-0.0261,0.0303,-0.0329,2253,2019-08-07 16:20:17:315
3.7149,-8.7654,2.4874,-0.1361,-0.0628,-0.1442,-0.0261,0.0303,-0.0329,2258,2019-08-07 16:20:17:320
3.7149,-8.8609,2.3742,-0.1337,0.0331,-0.0329,-0.0378,-0.007,-0.0222,2263,2019-08-07 16:20:17:325
3.7149,-8.8609,2.3742,-0.1337,0.0331,-0.0329,-0.0378,-0.007,-0.0222,2268,2019-08-07 16:20:17:330
3.801,-8.8895,2.5392,-0.1337,0.0331,-0.0329,-0.0442,-0.0486,-0.0212,2274,2019-08-07 16:20:17:336
3.801,-8.8895,2.5392,-0.1337,0.0331,-0.0329,-0.0442,-0.0486,-0.0212,2278,2019-08-07 16:20:17:340
3.801,-8.8895,2.5392,-0.2419,0.0573,-0.1598,-0.0367,-0.0528,-0.0201,2283,2019-08-07 16:20:17:345
3.8441,-8.8227,2.5392,-0.2419,0.0573,-0.1598,-0.0367,-0.0528,-0.0201,2287,2019-08-07 16:20:17:349
3.8441,-8.8227,2.5392,-0.2419,0.0573,-0.1598,-0.0325,-0.0592,-9.0E-4,2293,2019-08-07 16:20:17:355
3.8441,-8.8227,2.5392,-0.2419,0.0573,-0.1598,-0.0325,-0.0592,-9.0E-4,2298,2019-08-07 16:20:17:360
3.7915,-8.7129,2.5251,-0.1982,-0.1146,-0.2013,-0.0325,-0.0592,-9.0E-4,2303,2019-08-07 16:20:17:365
3.7915,-8.7129,2.5251,-0.1982,-0.1146,-0.2013,-0.0303,-0.0635,0.0406,2308,2019-08-07 16:20:17:370
3.9159,-8.6843,2.379,-0.1982,-0.1146,-0.2013,-0.0303,-0.0635,0.0406,2313,2019-08-07 16:20:17:375
3.9159,-8.6843,2.379,-0.1982,-0.1146,-0.2013,-0.0378,-0.0326,0.0566,2318,2019-08-07 16:20:17:380
3.9159,-8.6843,2.379,-0.2973,-0.1517,-0.0972,-0.0378,-0.0326,0.0566,2322,2019-08-07 16:20:17:384
3.9207,-8.6795,2.3177,-0.2973,-0.1517,-0.0972,-0.0367,0.0175,0.0502,2328,2019-08-07 16:20:17:390
3.9207,-8.6795,2.3177,-0.2973,-0.1517,-0.0972,-0.0367,0.0175,0.0502,2334,2019-08-07 16:20:17:396
3.9207,-8.6795,2.3177,-0.2973,-0.1517,-0.0972,-0.0229,0.0867,0.0363,2338,2019-08-07 16:20:17:400
3.7963,-8.5649,2.5345,-0.2139,-0.2699,-0.2217,-0.0229,0.0867,0.0363,2343,2019-08-07 16:20:17:405
3.7963,-8.5649,2.5345,-0.2139,-0.2699,-0.2217,-0.025,0.1155,0.031,2348,2019-08-07 16:20:17:410
3.6241,-8.5601,2.4968,-0.0466,-0.276,-0.1814,-0.025,0.1155,0.031,2354,2019-08-07 16:20:17:416
3.6241,-8.5601,2.4968,-0.0466,-0.276,-0.1814,-0.025,0.1155,0.031,2358,2019-08-07 16:20:17:420
3.6241,-8.5601,2.4968,-0.0466,-0.276,-0.1814,-0.0325,0.1187,0.0236,2363,2019-08-07 16:20:17:425
3.471,-8.522,2.5063,-0.0466,-0.276,-0.1814,-0.0325,0.1187,0.0236,2368,2019-08-07 16:20:17:430
3.471,-8.522,2.5063,0.0733,-0.2501,-0.126,-0.0559,0.059,0.0257,2373,2019-08-07 16:20:17:435
3.538,-8.6556,2.3554,0.0733,-0.2501,-0.126,-0.0559,0.059,0.0257,2378,2019-08-07 16:20:17:440
3.538,-8.6556,2.3554,0.0733,-0.2501,-0.126,-0.0698,0.0047,0.0225,2383,2019-08-07 16:20:17:445
3.538,-8.6556,2.3554,0.0733,-0.2501,-0.126,-0.0698,0.0047,0.0225,2388,2019-08-07 16:20:17:450
3.6528,-8.6938,2.3271,-0.0887,-0.1495,-0.0186,-0.0698,-0.0528,0.014,2393,2019-08-07 16:20:17:455
3.6528,-8.6938,2.3271,-0.0887,-0.1495,-0.0186,-0.0698,-0.0528,0.014,2398,2019-08-07 16:20:17:460
3.8394,-8.7034,2.2517,-0.0887,-0.1495,-0.0186,-0.0527,-0.0922,0.0065,2403,2019-08-07 16:20:17:465
3.8394,-8.7034,2.2517,-0.0887,-0.1495,-0.0186,-0.0527,-0.0922,0.0065,2408,2019-08-07 16:20:17:470
3.8394,-8.7034,2.2517,-0.3759,-0.1708,0.1069,-0.0357,-0.0954,-0.0041,2412,2019-08-07 16:20:17:474
3.9782,-8.5888,2.0915,-0.3759,-0.1708,0.1069,-0.0357,-0.0954,-0.0041,2417,2019-08-07 16:20:17:479
3.9782,-8.5888,2.0915,-0.3759,-0.1708,0.1069,-0.0208,-0.0539,-0.0265,2423,2019-08-07 16:20:17:485
3.9782,-8.5888,2.0915,-0.3759,-0.1708,0.1069,-0.0208,-0.0539,-0.0265,2428,2019-08-07 16:20:17:490
4.0356,-8.4981,2.0679,-0.4323,-0.4128,0.2518,-0.0186,-0.0262,-0.034,2434,2019-08-07 16:20:17:496
4.0356,-8.4981,2.0679,-0.4323,-0.4128,0.2518,-0.0186,-0.0262,-0.034,2437,2019-08-07 16:20:17:499
4.0356,-8.4981,2.0679,-0.4323,-0.4128,0.2518,-0.0186,-0.0262,-0.034,2443,2019-08-07 16:20:17:505
3.983,-8.4504,2.1056,-0.4323,-0.4128,0.2518,-0.0176,0.0228,-0.0467,2448,2019-08-07 16:20:17:510
3.983,-8.4504,2.1056,-0.2681,-0.3852,0.0883,-0.0176,0.0228,-0.0467,2453,2019-08-07 16:20:17:515
3.8634,-8.5315,2.2989,-0.2681,-0.3852,0.0883,-0.0176,0.0356,-0.0574,2458,2019-08-07 16:20:17:520
3.8634,-8.5315,2.2989,-0.2681,-0.3852,0.0883,-0.0176,0.0356,-0.0574,2463,2019-08-07 16:20:17:525
3.8443,-8.6461,2.4591,-0.2681,-0.3852,0.0883,-0.0176,0.0185,-0.0638,2468,2019-08-07 16:20:17:530
3.8443,-8.6461,2.4591,-0.2036,-0.1943,-0.19,-0.0176,0.0185,-0.0638,2473,2019-08-07 16:20:17:535
3.8443,-8.6461,2.4591,-0.2036,-0.1943,-0.19,-0.0037,-0.0124,-0.0702,2478,2019-08-07 16:20:17:540
3.7725,-8.6938,2.4167,-0.2036,-0.1943,-0.19,-0.0037,-0.0124,-0.0702,2483,2019-08-07 16:20:17:545
3.7725,-8.6938,2.4167,-0.2036,-0.1943,-0.19,-0.0026,-0.055,-0.0691,2487,2019-08-07 16:20:17:549
3.7725,-8.6938,2.4167,-0.2357,-0.2169,-0.0976,-0.0026,-0.055,-0.0691,2493,2019-08-07 16:20:17:555
3.873,-8.67,2.4167,-0.2357,-0.2169,-0.0976,-0.009,-0.0827,-0.0521,2498,2019-08-07 16:20:17:560
3.873,-8.67,2.4167,-0.2357,-0.2169,-0.0976,-0.009,-0.0827,-0.0521,2503,2019-08-07 16:20:17:565
3.9879,-8.6509,2.3979,-0.2357,-0.2169,-0.0976,-0.009,-0.0827,-0.0521,2508,2019-08-07 16:20:17:570
3.9879,-8.6509,2.3979,-0.3022,-0.2221,-0.1092,-0.0165,-0.0656,-0.0393,2513,2019-08-07 16:20:17:575
3.9879,-8.6509,2.3979,-0.3022,-0.2221,-0.1092,-0.0165,-0.0656,-0.0393,2518,2019-08-07 16:20:17:580
3.9544,-8.6079,2.3743,-0.3022,-0.2221,-0.1092,-0.0165,-0.0401,-0.0286,2523,2019-08-07 16:20:17:585
3.9544,-8.6079,2.3743,-0.3022,-0.2221,-0.1092,-0.0165,-0.0401,-0.0286,2527,2019-08-07 16:20:17:589
3.897,-8.6509,2.3507,-0.2547,-0.1718,-0.0857,-0.0165,0.0026,-0.0244,2533,2019-08-07 16:20:17:595
3.897,-8.6509,2.3507,-0.2547,-0.1718,-0.0857,-0.0165,0.0026,-0.0244,2538,2019-08-07 16:20:17:600
3.897,-8.6509,2.3507,-0.2547,-0.1718,-0.0857,-0.0208,0.0377,-0.0244,2543,2019-08-07 16:20:17:605
3.763,-8.6461,2.4309,-0.2547,-0.1718,-0.0857,-0.0208,0.0377,-0.0244,2548,2019-08-07 16:20:17:610
3.763,-8.6461,2.4309,-0.054,-0.084,-0.1094,-0.0303,0.059,-0.0318,2553,2019-08-07 16:20:17:615
3.763,-8.6461,2.4309,-0.054,-0.084,-0.1094,-0.0303,0.059,-0.0318,2558,2019-08-07 16:20:17:620
3.6674,-8.7177,2.3885,-0.054,-0.084,-0.1094,-0.0431,0.0558,-0.034,2563,2019-08-07 16:20:17:625
3.6674,-8.7177,2.3885,-0.054,-0.084,-0.1094,-0.0431,0.0558,-0.034,2568,2019-08-07 16:20:17:630
3.5191,-8.8227,2.511,0.1319,0.0027,-0.2499,-0.057,0.01,-0.0372,2573,2019-08-07 16:20:17:635
3.5191,-8.8227,2.511,0.1319,0.0027,-0.2499,-0.057,0.01,-0.0372,2578,2019-08-07 16:20:17:640
3.5191,-8.8227,2.511,0.1319,0.0027,-0.2499,-0.0623,-0.0496,-0.0318,2583,2019-08-07 16:20:17:645
3.6243,-8.9039,2.4262,0.1319,0.0027,-0.2499,-0.0623,-0.0496,-0.0318,2588,2019-08-07 16:20:17:650
3.6243,-8.9039,2.4262,0.1319,0.0027,-0.2499,-0.0623,-0.0496,-0.0318,2592,2019-08-07 16:20:17:654
3.6243,-8.9039,2.4262,-0.0855,0.136,-0.1265,-0.0602,-0.0912,-0.034,2598,2019-08-07 16:20:17:660
3.7822,-8.8609,2.3366,-0.0855,0.136,-0.1265,-0.0442,-0.1114,-0.0393,2603,2019-08-07 16:20:17:665
3.7822,-8.8609,2.3366,-0.0855,0.136,-0.1265,-0.0442,-0.1114,-0.0393,2608,2019-08-07 16:20:17:670
3.9258,-8.8227,2.2471,-0.2455,-0.0111,0.0315,-0.0271,-0.0912,-0.0318,2614,2019-08-07 16:20:17:676
3.9258,-8.8227,2.2471,-0.2455,-0.0111,0.0315,-0.0271,-0.0912,-0.0318,2619,2019-08-07 16:20:17:681
3.9258,-8.8227,2.2471,-0.2455,-0.0111,0.0315,-0.0271,-0.0912,-0.0318,2622,2019-08-07 16:20:17:684
3.921,-8.7082,2.0774,-0.2455,-0.0111,0.0315,-0.009,-0.0528,-0.0254,2628,2019-08-07 16:20:17:690
3.921,-8.7082,2.0774,-0.2455,-0.0111,0.0315,-0.009,-0.0528,-0.0254,2634,2019-08-07 16:20:17:696
3.8588,-8.627,2.1716,-0.2401,-0.1663,-0.0186,0.0091,-0.039,-0.0212,2638,2019-08-07 16:20:17:700
3.8588,-8.627,2.1716,-0.2401,-0.1663,-0.0186,0.0091,-0.039,-0.0212,2643,2019-08-07 16:20:17:705
3.8588,-8.627,2.1716,-0.2401,-0.1663,-0.0186,0.0091,-0.039,-0.0212,2648,2019-08-07 16:20:17:710
3.9067,-8.6652,2.2989,-0.2401,-0.1663,-0.1506,0.0176,-0.0337,-0.0222,2653,2019-08-07 16:20:17:715
3.9067,-8.6652,2.2989,-0.185,-0.1966,-0.1506,0.0176,-0.0337,-0.0222,2658,2019-08-07 16:20:17:720
3.9067,-8.6652,2.2989,-0.185,-0.1966,-0.1506,0.0229,-0.072,-0.0265,2664,2019-08-07 16:20:17:726
3.8971,-8.6509,2.412,-0.185,-0.1966,-0.1506,0.0229,-0.072,-0.0265,2668,2019-08-07 16:20:17:730
3.8971,-8.6509,2.412,-0.185,-0.1966,-0.1506,0.0123,-0.1402,-0.0201,2673,2019-08-07 16:20:17:735
3.8971,-8.6509,2.412,-0.2369,-0.1213,-0.0963,0.0123,-0.1402,-0.0201,2678,2019-08-07 16:20:17:740
3.9928,-8.7082,2.2471,-0.2369,-0.1213,-0.0963,-0.0026,-0.1775,-0.0137,2683,2019-08-07 16:20:17:745
3.9928,-8.7082,2.2471,-0.2369,-0.1213,-0.0963,-0.0026,-0.1775,-0.0137,2688,2019-08-07 16:20:17:750
4.0742,-8.8084,2.1481,-0.2369,-0.1213,-0.0963,-0.0176,-0.186,-9.0E-4,2693,2019-08-07 16:20:17:755
4.0742,-8.8084,2.1481,-0.4302,-0.0051,0.0543,-0.0176,-0.186,-9.0E-4,2698,2019-08-07 16:20:17:760
4.0742,-8.8084,2.1481,-0.4302,-0.0051,0.0543,-0.0176,-0.186,-9.0E-4,2703,2019-08-07 16:20:17:765
4.1364,-8.8323,2.1387,-0.4302,-0.0051,0.0543,-0.0176,-0.1434,0.0236,2708,2019-08-07 16:20:17:770
4.1364,-8.8323,2.1387,-0.4302,-0.0051,0.0543,-0.0176,-0.1434,0.0236,2712,2019-08-07 16:20:17:774
4.1125,-8.8275,2.0585,-0.4011,0.0459,0.1102,-0.0122,-0.0859,0.0406,2718,2019-08-07 16:20:17:780
4.1125,-8.8275,2.0585,-0.4011,0.0459,0.1102,-0.0122,-0.0859,0.0406,2723,2019-08-07 16:20:17:785
4.1125,-8.8275,2.0585,-0.4011,0.0459,0.1102,-0.0037,0.0015,0.0577,2727,2019-08-07 16:20:17:789
3.9067,-8.8132,2.1339,-0.4011,0.0459,0.1102,-0.0037,0.0015,0.0577,2733,2019-08-07 16:20:17:795
3.9067,-8.8132,2.1339,-0.1502,-0.0342,-0.01,0.0037,0.0729,0.0566,2738,2019-08-07 16:20:17:800
3.7489,-8.7655,2.3131,-0.1502,-0.0342,-0.01,0.0037,0.0729,0.0566,2744,2019-08-07 16:20:17:806
3.7489,-8.7655,2.3131,-0.1502,-0.0342,-0.01,0.0123,0.0899,0.0513,2748,2019-08-07 16:20:17:810
3.7489,-8.7655,2.3131,-0.1502,-0.0342,-0.01,0.0123,0.0899,0.0513,2752,2019-08-07 16:20:17:814
3.6676,-8.6843,2.3932,0.0284,-0.1328,-0.1944,0.0123,0.0899,0.0513,2758,2019-08-07 16:20:17:820
3.6676,-8.6843,2.3932,0.0284,-0.1328,-0.1944,0.0069,0.0388,0.0353,2763,2019-08-07 16:20:17:825
3.2896,-8.5268,2.4451,0.0284,-0.1328,-0.1944,0.0069,0.0388,0.0353,2768,2019-08-07 16:20:17:830
3.2896,-8.5268,2.4451,0.0284,-0.1328,-0.1944,-0.0474,-0.0954,0.0161,2773,2019-08-07 16:20:17:835
3.2896,-8.5268,2.4451,0.1016,-0.1883,-0.5309,-0.0474,-0.0954,0.0161,2778,2019-08-07 16:20:17:840
3.8063,-8.67,2.7515,0.1016,-0.1883,-0.5309,0.0059,-0.0976,0.0065,2783,2019-08-07 16:20:17:845
3.8063,-8.67,2.7515,0.1016,-0.1883,-0.5309,0.0059,-0.0976,0.0065,2788,2019-08-07 16:20:17:850
3.8063,-8.67,2.7515,0.1016,-0.1883,-0.5309,0.057,-0.105,0.0012,2792,2019-08-07 16:20:17:854
4.347,-8.818,2.1104,-0.6674,-0.0429,0.2738,0.057,-0.105,0.0012,2798,2019-08-07 16:20:17:860
4.347,-8.818,2.1104,-0.6674,-0.0429,0.2738,0.0346,-0.0773,1.0E-4,2803,2019-08-07 16:20:17:865
4.2274,-8.4934,1.6202,-0.6674,-0.0429,0.2738,0.0346,-0.0773,1.0E-4,2807,2019-08-07 16:20:17:869
4.2274,-8.4934,1.6202,-0.6674,-0.0429,0.2738,-0.024,-0.0273,0.0204,2813,2019-08-07 16:20:17:875
4.2274,-8.4934,1.6202,-0.5372,-0.3139,0.273,-0.024,-0.0273,0.0204,2818,2019-08-07 16:20:17:880
4.1891,-8.5029,2.0821,-0.5372,-0.3139,0.273,-0.0399,0.0366,0.0395,2823,2019-08-07 16:20:17:885
4.1891,-8.5029,2.0821,-0.5372,-0.3139,0.273,-0.0399,0.0366,0.0395,2827,2019-08-07 16:20:17:889
4.1748,-8.6413,2.1952,-0.5372,-0.3139,0.273,-0.0271,0.1112,0.0395,2833,2019-08-07 16:20:17:895
4.1748,-8.6413,2.1952,-0.2946,-0.0496,-0.1341,-0.0271,0.1112,0.0395,2838,2019-08-07 16:20:17:900
