ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5947,-8.0115,2.771,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2074,2019-08-07 16:21:18:549
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2079,2019-08-07 16:21:18:554
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2085,2019-08-07 16:21:18:560
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2089,2019-08-07 16:21:18:564
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2094,2019-08-07 16:21:18:569
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2099,2019-08-07 16:21:18:574
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2104,2019-08-07 16:21:18:579
1.3985,-8.0163,3.0822,0.3234,-1.1018,0.3119,0.1401,-0.3149,-0.0478,2109,2019-08-07 16:21:18:584
1.3602,-8.1118,3.2283,0.58,-0.9908,-0.1274,0.1316,-0.4236,-0.0638,2114,2019-08-07 16:21:18:589
1.3602,-8.1118,3.2283,0.58,-0.9908,-0.1274,0.025,-0.4662,-0.2246,2119,2019-08-07 16:21:18:594
2.8816,-9.014,2.4929,0.58,-0.9908,-0.1274,0.025,-0.4662,-0.2246,2124,2019-08-07 16:21:18:599
2.8816,-9.014,2.4929,0.58,-0.9908,-0.1274,0.025,-0.4662,-0.2246,2129,2019-08-07 16:21:18:604
2.8816,-9.014,2.4929,-0.8958,0.0962,0.6522,0.0527,-0.1753,-0.2246,2134,2019-08-07 16:21:18:609
3.0491,-9.2909,2.4317,-0.8958,0.0962,0.6522,0.0527,-0.1753,-0.2246,2138,2019-08-07 16:21:18:613
3.0491,-9.2909,2.4317,-0.8958,0.0962,0.6522,0.0762,0.0505,-0.2022,2144,2019-08-07 16:21:18:619
2.6759,-9.2432,2.9926,-0.8958,0.0962,0.6522,0.0762,0.0505,-0.2022,2148,2019-08-07 16:21:18:623
2.6759,-9.2432,2.9926,-0.3456,0.1765,9.0E-4,0.0932,0.3445,-0.1767,2154,2019-08-07 16:21:18:629
2.6759,-9.2432,2.9926,-0.3456,0.1765,9.0E-4,0.0932,0.3445,-0.1767,2159,2019-08-07 16:21:18:634
1.7956,-9.0045,3.4121,-0.3456,0.1765,9.0E-4,0.0783,0.3583,-0.1543,2165,2019-08-07 16:21:18:640
1.7956,-9.0045,3.4121,-0.3456,0.1765,9.0E-4,0.0783,0.3583,-0.1543,2168,2019-08-07 16:21:18:643
1.7956,-9.0045,3.4121,0.9128,-0.2786,-0.7009,0.0783,0.3583,-0.1543,2174,2019-08-07 16:21:18:649
1.1115,-8.8088,3.9684,0.9128,-0.2786,-0.7009,0.0432,0.1996,-0.1469,2179,2019-08-07 16:21:18:654
1.1115,-8.8088,3.9684,0.9128,-0.2786,-0.7009,0.0432,0.1996,-0.1469,2184,2019-08-07 16:21:18:659
1.0923,-8.9424,4.0673,0.9128,-0.2786,-0.7009,-0.0027,-0.1466,-0.1469,2189,2019-08-07 16:21:18:664
1.0923,-8.9424,4.0673,0.9392,-0.1033,-0.8487,-0.0027,-0.1466,-0.1469,2193,2019-08-07 16:21:18:668
1.0923,-8.9424,4.0673,0.9392,-0.1033,-0.8487,-0.0431,-0.4086,-0.1618,2199,2019-08-07 16:21:18:674
1.6282,-9.2432,3.7421,0.9392,-0.1033,-0.8487,-0.0431,-0.4086,-0.1618,2203,2019-08-07 16:21:18:678
1.6282,-9.2432,3.7421,0.9392,-0.1033,-0.8487,-0.0431,-0.4086,-0.1618,2209,2019-08-07 16:21:18:684
1.6282,-9.2432,3.7421,0.091,0.3922,-0.3539,-0.1028,-0.6217,-0.1703,2213,2019-08-07 16:21:18:688
2.2549,-9.4723,3.3791,0.091,0.3922,-0.3539,-0.1156,-0.6451,-0.1469,2219,2019-08-07 16:21:18:694
2.2549,-9.4723,3.3791,0.091,0.3922,-0.3539,-0.1156,-0.6451,-0.1469,2224,2019-08-07 16:21:18:699
3.03,-9.7158,3.0209,0.091,0.3922,-0.3539,-0.1156,-0.6451,-0.1469,2229,2019-08-07 16:21:18:704
3.03,-9.7158,3.0209,-1.0182,0.7499,0.2088,-0.1028,-0.5546,-0.1138,2234,2019-08-07 16:21:18:709
3.03,-9.7158,3.0209,-1.0182,0.7499,0.2088,-0.1028,-0.5546,-0.1138,2239,2019-08-07 16:21:18:714
3.5419,-9.7683,2.7003,-1.0182,0.7499,0.2088,-0.0698,-0.2979,-0.0904,2244,2019-08-07 16:21:18:719
3.5419,-9.7683,2.7003,-1.0182,0.7499,0.2088,-0.0698,-0.2979,-0.0904,2249,2019-08-07 16:21:18:724
3.5419,-9.7683,2.7003,-1.0267,0.397,0.3461,-0.0357,-0.0422,-0.068,2253,2019-08-07 16:21:18:728
3.2548,-9.3673,2.7098,-1.0267,0.397,0.3461,-0.0357,-0.0422,-0.068,2259,2019-08-07 16:21:18:734
3.2548,-9.3673,2.7098,-1.0267,0.397,0.3461,-0.0133,0.1464,-0.0414,2264,2019-08-07 16:21:18:739
2.7668,-9.0045,2.9125,-1.0267,0.397,0.3461,-0.0133,0.1464,-0.0414,2269,2019-08-07 16:21:18:744
2.7668,-9.0045,2.9125,-0.1642,-0.1647,-0.1158,-0.009,0.2177,-0.0307,2273,2019-08-07 16:21:18:748
2.7668,-9.0045,2.9125,-0.1642,-0.1647,-0.1158,-0.009,0.2177,-0.0307,2279,2019-08-07 16:21:18:754
2.1162,-8.7658,3.497,-0.1642,-0.1647,-0.1158,-0.0069,0.1378,-0.0307,2284,2019-08-07 16:21:18:759
2.1162,-8.7658,3.497,-0.1642,-0.1647,-0.1158,-0.0069,0.1378,-0.0307,2289,2019-08-07 16:21:18:764
1.7908,-8.6274,3.4593,0.534,-0.4062,-0.422,5.0E-4,-0.0081,-0.035,2294,2019-08-07 16:21:18:769
1.7908,-8.6274,3.4593,0.534,-0.4062,-0.422,5.0E-4,-0.0081,-0.035,2300,2019-08-07 16:21:18:775
1.7908,-8.6274,3.4593,0.534,-0.4062,-0.422,5.0E-4,-0.0081,-0.035,2303,2019-08-07 16:21:18:778
2.0492,-8.6655,3.332,0.534,-0.4062,-0.422,-0.0112,-0.2489,-0.0552,2309,2019-08-07 16:21:18:784
2.0492,-8.6655,3.332,0.534,-0.4062,-0.422,-0.0112,-0.2489,-0.0552,2314,2019-08-07 16:21:18:789
2.719,-8.613,2.7993,-0.0555,-0.413,-0.0081,-0.0282,-0.3266,-0.0861,2319,2019-08-07 16:21:18:794
2.719,-8.613,2.7993,-0.0555,-0.413,-0.0081,-0.0282,-0.3266,-0.0861,2324,2019-08-07 16:21:18:799
2.719,-8.613,2.7993,-0.0555,-0.413,-0.0081,-0.0389,-0.2606,-0.1149,2330,2019-08-07 16:21:18:805
3.1256,-8.6035,2.4552,-0.7555,-0.4429,0.6534,-0.0389,-0.2606,-0.1149,2334,2019-08-07 16:21:18:809
3.1256,-8.6035,2.4552,-0.7555,-0.4429,0.6534,-0.0314,-0.1285,-0.116,2339,2019-08-07 16:21:18:814
3.2979,-8.6274,2.229,-0.7555,-0.4429,0.6534,-0.0314,-0.1285,-0.116,2345,2019-08-07 16:21:18:820
3.2979,-8.6274,2.229,-0.7555,-0.4429,0.6534,-0.0133,0.0111,-0.116,2349,2019-08-07 16:21:18:824
3.2979,-8.6274,2.229,-0.7829,-0.4663,0.6123,-0.0133,0.0111,-0.116,2354,2019-08-07 16:21:18:829
3.2979,-8.6274,2.229,-0.7829,-0.4663,0.6123,-0.0133,0.0111,-0.116,2359,2019-08-07 16:21:18:834
3.1256,-8.5939,2.4081,-0.7829,-0.4663,0.6123,0.0282,0.2263,-0.1362,2364,2019-08-07 16:21:18:839
3.1256,-8.5939,2.4081,-0.4156,-0.6096,0.3744,0.0549,0.303,-0.1628,2370,2019-08-07 16:21:18:845
2.5276,-8.2836,2.7993,-0.4156,-0.6096,0.3744,0.0549,0.303,-0.1628,2374,2019-08-07 16:21:18:849
2.5276,-8.2836,2.7993,-0.4156,-0.6096,0.3744,0.0549,0.303,-0.1628,2378,2019-08-07 16:21:18:853
2.5276,-8.2836,2.7993,-0.4156,-0.6096,0.3744,0.0602,0.255,-0.1767,2383,2019-08-07 16:21:18:858
2.1018,-8.1929,3.233,0.3356,-0.812,-0.199,0.0602,0.255,-0.1767,2389,2019-08-07 16:21:18:864
2.1018,-8.1929,3.233,0.3356,-0.812,-0.199,0.0677,0.14,-0.1959,2394,2019-08-07 16:21:18:869
1.9631,-8.1595,3.4687,0.3356,-0.812,-0.199,0.0677,0.14,-0.1959,2400,2019-08-07 16:21:18:875
1.9631,-8.1595,3.4687,0.3356,-0.812,-0.199,0.0464,-0.0944,-0.2193,2404,2019-08-07 16:21:18:879
1.9631,-8.1595,3.4687,0.4522,-0.697,-0.3164,0.0464,-0.0944,-0.2193,2409,2019-08-07 16:21:18:884
2.097,-8.465,3.3179,0.4522,-0.697,-0.3164,0.0101,-0.2382,-0.2331,2415,2019-08-07 16:21:18:890
2.097,-8.465,3.3179,0.4522,-0.697,-0.3164,0.0101,-0.2382,-0.2331,2419,2019-08-07 16:21:18:894
2.4463,-8.7276,3.0303,0.4522,-0.697,-0.3164,0.0101,-0.2382,-0.2331,2424,2019-08-07 16:21:18:899
2.4463,-8.7276,3.0303,0.0688,-0.1541,-0.0087,-0.0154,-0.2883,-0.2534,2428,2019-08-07 16:21:18:903
2.4463,-8.7276,3.0303,0.0688,-0.1541,-0.0087,-0.0154,-0.2883,-0.2534,2435,2019-08-07 16:21:18:910
2.652,-8.9854,2.8842,0.0688,-0.1541,-0.0087,0.0037,-0.2425,-0.2576,2438,2019-08-07 16:21:18:913
2.652,-8.9854,2.8842,0.0688,-0.1541,-0.0087,0.0037,-0.2425,-0.2576,2444,2019-08-07 16:21:18:919
2.896,-9.0665,2.804,-0.2644,0.1025,0.2874,0.0346,-0.1679,-0.2576,2450,2019-08-07 16:21:18:925
2.896,-9.0665,2.804,-0.2644,0.1025,0.2874,0.0346,-0.1679,-0.2576,2453,2019-08-07 16:21:18:928
2.896,-9.0665,2.804,-0.2644,0.1025,0.2874,0.0346,-0.1679,-0.2576,2459,2019-08-07 16:21:18:934
2.896,-8.9377,2.9172,-0.2644,0.1025,0.2874,0.0623,-0.0667,-0.2587,2464,2019-08-07 16:21:18:939
2.896,-8.9377,2.9172,-0.2039,-0.1477,0.0165,0.0623,-0.0667,-0.2587,2469,2019-08-07 16:21:18:944
2.896,-8.9377,2.9172,-0.2039,-0.1477,0.0165,0.0677,0.0175,-0.2608,2474,2019-08-07 16:21:18:949
2.829,-8.7133,3.1434,-0.132,-0.2098,-0.1462,0.0677,0.0175,-0.2608,2479,2019-08-07 16:21:18:954
2.829,-8.7133,3.1434,-0.132,-0.2098,-0.1462,0.0442,-0.0038,-0.2555,2485,2019-08-07 16:21:18:960
2.6616,-8.8804,3.3697,-0.132,-0.2098,-0.1462,0.0442,-0.0038,-0.2555,2488,2019-08-07 16:21:18:963
2.6616,-8.8804,3.3697,-0.132,-0.2098,-0.1462,0.0059,-0.0518,-0.2427,2494,2019-08-07 16:21:18:969
2.6616,-8.8804,3.3697,-0.0136,0.0594,-0.3523,0.0059,-0.0518,-0.2427,2500,2019-08-07 16:21:18:975
2.6807,-9.1477,3.3886,-0.0136,0.0594,-0.3523,-0.0346,-0.137,-0.2129,2503,2019-08-07 16:21:18:978
2.6807,-9.1477,3.3886,-0.0136,0.0594,-0.3523,-0.0346,-0.137,-0.2129,2509,2019-08-07 16:21:18:984
2.9678,-9.2814,3.2,-0.0136,0.0594,-0.3523,-0.0517,-0.219,-0.1745,2515,2019-08-07 16:21:18:990
2.9678,-9.2814,3.2,-0.288,0.3691,-0.1555,-0.0517,-0.219,-0.1745,2519,2019-08-07 16:21:18:994
2.9678,-9.2814,3.2,-0.288,0.3691,-0.1555,-0.057,-0.2606,-0.1287,2524,2019-08-07 16:21:18:999
3.3457,-9.2861,3.0586,-0.5631,0.3762,-0.041,-0.057,-0.2606,-0.1287,2530,2019-08-07 16:21:19:005
3.3457,-9.2861,3.0586,-0.5631,0.3762,-0.041,-0.0506,-0.251,-0.0883,2534,2019-08-07 16:21:19:009
3.3457,-9.2861,3.0586,-0.5631,0.3762,-0.041,-0.0506,-0.251,-0.0883,2539,2019-08-07 16:21:19:014
3.5515,-9.1573,2.7711,-0.5631,0.3762,-0.041,-0.0495,-0.1924,-0.0563,2544,2019-08-07 16:21:19:019
3.5515,-9.1573,2.7711,-0.8238,0.1155,0.2701,-0.0495,-0.1924,-0.0563,2548,2019-08-07 16:21:19:023
3.5419,-8.8995,2.6862,-0.8238,0.1155,0.2701,-0.0346,-0.0571,0.0012,2554,2019-08-07 16:21:19:029
3.5419,-8.8995,2.6862,-0.8238,0.1155,0.2701,-0.0346,-0.0571,0.0012,2559,2019-08-07 16:21:19:034
3.5419,-8.8995,2.6862,-0.8238,0.1155,0.2701,-0.0208,0.0207,0.031,2564,2019-08-07 16:21:19:039
3.5036,-8.8995,2.7805,-0.683,-0.01,0.203,-0.0208,0.0207,0.031,2569,2019-08-07 16:21:19:044
3.5036,-8.8995,2.7805,-0.683,-0.01,0.203,-0.0208,0.0207,0.031,2575,2019-08-07 16:21:19:050
3.5036,-8.8995,2.7805,-0.683,-0.01,0.203,-0.0048,0.1389,0.0449,2580,2019-08-07 16:21:19:055
3.3122,-8.8851,2.9785,-0.4966,-0.0253,0.0069,-0.0048,0.1389,0.0449,2585,2019-08-07 16:21:19:060
3.3122,-8.8851,2.9785,-0.4966,-0.0253,0.0069,-0.0165,0.1826,0.0492,2589,2019-08-07 16:21:19:064
3.0348,-8.8565,2.936,-0.4966,-0.0253,0.0069,-0.0165,0.1826,0.0492,2594,2019-08-07 16:21:19:069
3.0348,-8.8565,2.936,-0.0633,-0.0521,-0.0666,-0.0367,0.1634,0.0374,2600,2019-08-07 16:21:19:075
3.0348,-8.8565,2.936,-0.0633,-0.0521,-0.0666,-0.0367,0.1634,0.0374,2604,2019-08-07 16:21:19:079
2.7621,-8.8422,3.0586,-0.0633,-0.0521,-0.0666,-0.0431,0.1229,0.0257,2608,2019-08-07 16:21:19:083
2.7621,-8.8422,3.0586,-0.0633,-0.0521,-0.0666,-0.0431,0.1229,0.0257,2614,2019-08-07 16:21:19:089
2.7621,-8.8422,3.0586,0.0398,-0.0605,-0.156,-0.0378,0.026,0.0119,2619,2019-08-07 16:21:19:094
2.8051,-8.8183,3.1529,0.0398,-0.0605,-0.156,-0.0378,0.026,0.0119,2623,2019-08-07 16:21:19:098
2.8051,-8.8183,3.1529,0.0398,-0.0605,-0.156,-0.0357,-0.0379,-9.0E-4,2630,2019-08-07 16:21:19:105
2.8051,-8.8183,3.1529,0.0398,-0.0605,-0.156,-0.0357,-0.0379,-9.0E-4,2634,2019-08-07 16:21:19:109
2.8817,-8.7944,2.9407,-0.1158,-0.12,0.1182,-0.0357,-0.0379,-9.0E-4,2639,2019-08-07 16:21:19:114
2.8817,-8.7944,2.9407,-0.1158,-0.12,0.1182,-0.0453,-0.0869,-0.0105,2644,2019-08-07 16:21:19:119
3.0061,-8.8135,2.8512,-0.1158,-0.12,0.1182,-0.0453,-0.0869,-0.0105,2649,2019-08-07 16:21:19:124
3.0061,-8.8135,2.8512,-0.1158,-0.12,0.1182,-0.0378,-0.0805,-0.0137,2653,2019-08-07 16:21:19:128
3.1352,-8.8851,2.7852,-0.3362,-0.0355,0.1853,-0.0378,-0.0805,-0.0137,2659,2019-08-07 16:21:19:134
3.1352,-8.8851,2.7852,-0.3362,-0.0355,0.1853,-0.0261,-0.0496,-0.019,2663,2019-08-07 16:21:19:138
3.1352,-8.8851,2.7852,-0.3362,-0.0355,0.1853,-0.0261,-0.0496,-0.019,2669,2019-08-07 16:21:19:144
3.097,-8.8995,2.9078,-0.3362,-0.0355,0.1853,-0.0261,-0.0496,-0.019,2674,2019-08-07 16:21:19:149
3.097,-8.8995,2.9078,-0.2894,-0.1015,-0.0512,-0.0165,0.0026,-0.035,2679,2019-08-07 16:21:19:154
3.03,-8.7658,2.9596,-0.2894,-0.1015,-0.0512,-0.0165,0.0026,-0.035,2684,2019-08-07 16:21:19:159
3.03,-8.7658,2.9596,-0.2894,-0.1015,-0.0512,-0.0154,0.0579,-0.0467,2689,2019-08-07 16:21:19:164
3.03,-8.7658,2.9596,-0.2894,-0.1015,-0.0512,-0.0154,0.0579,-0.0467,2694,2019-08-07 16:21:19:169
2.9056,-8.6465,3.0209,-0.0576,-0.2996,0.0061,-0.024,0.0878,-0.0574,2699,2019-08-07 16:21:19:174
2.9056,-8.6465,3.0209,-0.0576,-0.2996,0.0061,-0.024,0.0878,-0.0574,2704,2019-08-07 16:21:19:179
2.9056,-8.6465,3.0209,-0.0576,-0.2996,0.0061,-0.0389,0.1059,-0.068,2709,2019-08-07 16:21:19:184
2.7141,-8.5844,3.0397,-0.0576,-0.2996,0.0061,-0.0389,0.1059,-0.068,2715,2019-08-07 16:21:19:190
2.7141,-8.5844,3.0397,0.1881,-0.3072,-0.1404,-0.0506,0.0494,-0.0765,2719,2019-08-07 16:21:19:194
2.5897,-8.6321,3.1481,0.1881,-0.3072,-0.1404,-0.0506,0.0494,-0.0765,2724,2019-08-07 16:21:19:199
2.5897,-8.6321,3.1481,0.1881,-0.3072,-0.1404,-0.0506,0.0494,-0.0765,2729,2019-08-07 16:21:19:204
2.5897,-8.6321,3.1481,0.213,-0.2203,-0.1618,-0.0485,-0.0028,-0.0893,2733,2019-08-07 16:21:19:208
2.6806,-8.6369,3.0774,0.213,-0.2203,-0.1618,-0.0485,-0.0028,-0.0893,2739,2019-08-07 16:21:19:214
2.6806,-8.6369,3.0774,0.213,-0.2203,-0.1618,-0.0442,-0.0752,-0.1064,2744,2019-08-07 16:21:19:219
2.8433,-8.6751,2.8889,0.213,-0.2203,-0.1618,-0.0442,-0.0752,-0.1064,2750,2019-08-07 16:21:19:225
2.8433,-8.6751,2.8889,-0.071,-0.255,0.0397,-0.0431,-0.1317,-0.1149,2753,2019-08-07 16:21:19:228
2.8433,-8.6751,2.8889,-0.071,-0.255,0.0397,-0.0431,-0.1317,-0.1149,2759,2019-08-07 16:21:19:234
3.0395,-8.6512,2.8417,-0.071,-0.255,0.0397,-0.0431,-0.1317,-0.1149,2764,2019-08-07 16:21:19:239
3.0395,-8.6512,2.8417,-0.071,-0.255,0.0397,-0.0303,-0.1817,-0.1064,2769,2019-08-07 16:21:19:244
3.183,-8.7037,2.8606,-0.2934,-0.1929,0.0946,-0.0303,-0.1817,-0.1064,2774,2019-08-07 16:21:19:249
3.183,-8.7037,2.8606,-0.2934,-0.1929,0.0946,-0.0218,-0.186,-0.0957,2780,2019-08-07 16:21:19:255
3.183,-8.7037,2.8606,-0.2934,-0.1929,0.0946,-0.0218,-0.186,-0.0957,2784,2019-08-07 16:21:19:259
3.5322,-8.7037,2.804,-0.2934,-0.1929,0.0946,-0.0261,-0.1956,-0.084,2789,2019-08-07 16:21:19:264
3.5322,-8.7037,2.804,-0.6348,-0.2548,0.13,-0.0261,-0.1956,-0.084,2794,2019-08-07 16:21:19:269
3.5322,-8.7037,2.804,-0.6348,-0.2548,0.13,-0.0314,-0.1413,-0.0765,2799,2019-08-07 16:21:19:274
3.7858,-8.6751,2.6956,-0.6348,-0.2548,0.13,-0.0314,-0.1413,-0.0765,2804,2019-08-07 16:21:19:279
3.7858,-8.6751,2.6956,-0.6348,-0.2548,0.13,-0.0314,-0.1413,-0.0765,2809,2019-08-07 16:21:19:284
3.8432,-8.656,2.7098,-0.9034,-0.2406,0.1961,-0.0293,-0.0113,-0.0712,2814,2019-08-07 16:21:19:289
3.8432,-8.656,2.7098,-0.9034,-0.2406,0.1961,-0.0293,-0.0113,-0.0712,2818,2019-08-07 16:21:19:293
3.8432,-8.656,2.7098,-0.9034,-0.2406,0.1961,-0.0293,-0.0113,-0.0712,2824,2019-08-07 16:21:19:299
3.5944,-8.5796,2.7522,-0.9034,-0.2406,0.1961,-0.0389,0.108,-0.0457,2829,2019-08-07 16:21:19:304
3.5944,-8.5796,2.7522,-0.5048,-0.2858,0.0513,-0.0389,0.108,-0.0457,2834,2019-08-07 16:21:19:309
3.2787,-8.6608,2.8889,-0.5048,-0.2858,0.0513,-0.0463,0.1805,-0.0212,2839,2019-08-07 16:21:19:314
3.2787,-8.6608,2.8889,-0.5048,-0.2858,0.0513,-0.0463,0.1805,-0.0212,2844,2019-08-07 16:21:19:319
3.2787,-8.6608,2.8889,-0.5048,-0.2858,0.0513,-0.0463,0.1805,-0.0212,2849,2019-08-07 16:21:19:324
3.2787,-8.6608,2.8889,-0.5048,-0.2858,0.0513,-0.0463,0.1805,-0.0212,2853,2019-08-07 16:21:19:328
3.2787,-8.6608,2.8889,-0.5048,-0.2858,0.0513,-0.0463,0.1805,-0.0212,2860,2019-08-07 16:21:19:335
3.2787,-8.6608,2.8889,-0.5048,-0.2858,0.0513,-0.0463,0.1805,-0.0212,2864,2019-08-07 16:21:19:339
3.226,-8.7562,2.9407,-0.2767,-0.138,-0.0372,-0.0538,0.1847,-0.019,2869,2019-08-07 16:21:19:344
3.226,-8.7562,2.9407,-0.2767,-0.138,-0.0372,-0.0538,0.1847,-0.019,2874,2019-08-07 16:21:19:349
3.226,-8.7562,2.9407,-0.2767,-0.138,-0.0372,-0.0762,-0.0592,-0.0414,2878,2019-08-07 16:21:19:353
3.0203,-8.8517,3.0067,-0.071,-0.0456,-0.1127,-0.0762,-0.0592,-0.0414,2884,2019-08-07 16:21:19:359
3.0203,-8.8517,3.0067,-0.071,-0.0456,-0.1127,-0.0762,-0.0592,-0.0414,2889,2019-08-07 16:21:19:364
3.0203,-8.8517,3.0067,-0.071,-0.0456,-0.1127,-0.0655,-0.071,-0.0403,2893,2019-08-07 16:21:19:368
3.2643,-8.9138,2.9879,-0.071,-0.0456,-0.1127,-0.0655,-0.071,-0.0403,2899,2019-08-07 16:21:19:374
3.2643,-8.9138,2.9879,-0.3787,0.0061,-0.02,-0.057,-0.0603,-0.0222,2903,2019-08-07 16:21:19:378
3.3361,-8.9138,2.8323,-0.3787,0.0061,-0.02,-0.057,-0.0603,-0.0222,2909,2019-08-07 16:21:19:384
3.3361,-8.9138,2.8323,-0.3787,0.0061,-0.02,-0.057,-0.0603,-0.0222,2914,2019-08-07 16:21:19:389
3.3361,-8.9138,2.8323,-0.3787,0.0061,-0.02,-0.0453,0.0239,-0.0062,2918,2019-08-07 16:21:19:393
3.3265,-8.8804,2.8417,-0.359,-0.0191,0.0269,-0.0453,0.0239,-0.0062,2924,2019-08-07 16:21:19:399
3.3265,-8.8804,2.8417,-0.359,-0.0191,0.0269,-0.0293,0.0814,0.0012,2929,2019-08-07 16:21:19:404
3.3265,-8.8804,2.8417,-0.359,-0.0191,0.0269,-0.0293,0.0814,0.0012,2934,2019-08-07 16:21:19:409
3.2356,-8.9138,2.9407,-0.359,-0.0191,0.0269,-0.0112,0.1346,0.0097,2939,2019-08-07 16:21:19:414
3.2356,-8.9138,2.9407,-0.1303,-0.0248,0.0253,-0.0112,0.1346,0.0097,2944,2019-08-07 16:21:19:419
2.9868,-8.8326,2.9172,-0.1303,-0.0248,0.0253,-0.008,0.1805,0.0055,2949,2019-08-07 16:21:19:424
2.9868,-8.8326,2.9172,-0.1303,-0.0248,0.0253,-0.008,0.1805,0.0055,2953,2019-08-07 16:21:19:428
2.9868,-8.8326,2.9172,-0.1303,-0.0248,0.0253,-0.0122,0.1677,2.0E-4,2959,2019-08-07 16:21:19:434
2.7572,-8.7371,2.969,0.1746,-0.1591,-0.0974,-0.0122,0.1677,2.0E-4,2963,2019-08-07 16:21:19:438
2.7572,-8.7371,2.969,0.1746,-0.1591,-0.0974,-0.0208,0.1048,-9.0E-4,2969,2019-08-07 16:21:19:444
2.7859,-8.7658,3.0114,0.1613,-0.1358,-0.1285,-0.0208,0.1048,-9.0E-4,2974,2019-08-07 16:21:19:449
2.7859,-8.7658,3.0114,0.1613,-0.1358,-0.1285,-0.0272,0.0729,-0.0084,2979,2019-08-07 16:21:19:454
2.7859,-8.7658,3.0114,0.1613,-0.1358,-0.1285,-0.0272,0.0729,-0.0084,2984,2019-08-07 16:21:19:459
2.8385,-8.7562,2.9219,0.1613,-0.1358,-0.1285,-0.0346,0.0132,-0.0126,2989,2019-08-07 16:21:19:464
2.8385,-8.7562,2.9219,-0.0083,-0.0893,0.0256,-0.0346,0.0132,-0.0126,2993,2019-08-07 16:21:19:468
2.8385,-8.7562,2.9219,-0.0083,-0.0893,0.0256,-0.0453,-0.0315,-0.0148,2999,2019-08-07 16:21:19:474
3.0394,-8.7658,2.7522,-0.0083,-0.0893,0.0256,-0.0453,-0.0315,-0.0148,3004,2019-08-07 16:21:19:479
3.0394,-8.7658,2.7522,-0.0083,-0.0893,0.0256,-0.0421,-0.0347,-0.0137,3008,2019-08-07 16:21:19:483
3.0394,-8.7658,2.7522,-0.0083,-0.0893,0.0256,-0.0421,-0.0347,-0.0137,3014,2019-08-07 16:21:19:489
3.0873,-8.7753,2.7993,-0.1369,-0.1289,0.0722,-0.0378,-0.0124,0.0044,3019,2019-08-07 16:21:19:494
3.0873,-8.7753,2.7993,-0.1369,-0.1289,0.0722,-0.0378,-0.0124,0.0044,3026,2019-08-07 16:21:19:501
3.0873,-8.7753,2.7993,-0.1369,-0.1289,0.0722,-0.0378,-0.0124,0.0044,3029,2019-08-07 16:21:19:504
3.2069,-8.8135,2.5589,-0.2457,-0.1121,0.2901,-0.0367,0.0228,0.0129,3034,2019-08-07 16:21:19:509
3.2069,-8.8135,2.5589,-0.2457,-0.1121,0.2901,-0.0367,0.0228,0.0129,3038,2019-08-07 16:21:19:513
3.2069,-8.8135,2.5589,-0.2457,-0.1121,0.2901,-0.0303,0.0324,0.0129,3044,2019-08-07 16:21:19:519
3.1112,-8.7706,2.6768,-0.2457,-0.1121,0.2901,-0.0303,0.0324,0.0129,3049,2019-08-07 16:21:19:524
3.1112,-8.7706,2.6768,-0.1151,-0.0859,0.1445,-0.0186,0.0377,0.0268,3054,2019-08-07 16:21:19:529
3.0442,-8.8469,2.7475,-0.1151,-0.0859,0.1445,-0.0186,0.0377,0.0268,3059,2019-08-07 16:21:19:534
3.0442,-8.8469,2.7475,-0.1151,-0.0859,0.1445,-0.0112,0.0569,0.0225,3064,2019-08-07 16:21:19:539
3.0634,-8.7658,2.8276,-0.1151,-0.0859,0.1445,-0.0112,0.0569,0.0225,3069,2019-08-07 16:21:19:544
3.0634,-8.7658,2.8276,-0.1151,-0.0859,0.1445,-0.0112,0.0569,0.0225,3074,2019-08-07 16:21:19:549
3.0634,-8.7658,2.8276,-0.0491,-0.1687,0.0604,-0.008,0.0579,0.0129,3079,2019-08-07 16:21:19:554
2.9151,-8.6846,2.7663,-0.0491,-0.1687,0.0604,-0.0176,0.0505,0.0151,3084,2019-08-07 16:21:19:559
2.9151,-8.6846,2.7663,-0.0491,-0.1687,0.0604,-0.0176,0.0505,0.0151,3089,2019-08-07 16:21:19:564
2.9151,-8.6846,2.7663,-0.0491,-0.1687,0.0604,-0.0176,0.0505,0.0151,3094,2019-08-07 16:21:19:569
