ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8821,-9.2241,2.3233,0.9907,0.0898,-0.006,-0.1731,0.4063,0.0587,2079,2019-08-07 16:21:13:505
1.8821,-9.2241,2.3233,0.9907,0.0898,-0.006,-0.1891,0.1283,0.0619,2084,2019-08-07 16:21:13:510
2.3127,-9.1573,1.7954,0.9907,0.0898,-0.006,-0.1891,0.1283,0.0619,2089,2019-08-07 16:21:13:515
2.3127,-9.1573,1.7954,0.9907,0.0898,-0.006,-0.2082,-0.0582,0.0587,2094,2019-08-07 16:21:13:520
2.8485,-9.0618,1.3994,0.1381,-0.0436,0.6999,-0.2082,-0.0582,0.0587,2099,2019-08-07 16:21:13:525
2.8485,-9.0618,1.3994,0.1381,-0.0436,0.6999,-0.2114,-0.1327,0.0524,2104,2019-08-07 16:21:13:530
2.8485,-9.0618,1.3994,0.1381,-0.0436,0.6999,-0.2114,-0.1327,0.0524,2109,2019-08-07 16:21:13:535
3.0542,-9.2337,1.0553,-0.0694,0.1215,1.0171,-0.1955,-0.1285,0.0513,2115,2019-08-07 16:21:13:541
3.0542,-9.2337,1.0553,-0.0694,0.1215,1.0171,-0.1955,-0.1285,0.0513,2119,2019-08-07 16:21:13:545
2.949,-9.754,0.829,-0.0694,0.1215,1.0171,-0.1624,-0.0901,0.0556,2124,2019-08-07 16:21:13:550
2.949,-9.754,0.829,0.1109,0.7867,1.1209,-0.1624,-0.0901,0.0556,2129,2019-08-07 16:21:13:555
2.949,-9.754,0.829,0.1109,0.7867,1.1209,-0.1092,-0.0422,0.0545,2135,2019-08-07 16:21:13:561
2.8341,-10.0548,1.0317,0.1109,0.7867,1.1209,-0.1092,-0.0422,0.0545,2139,2019-08-07 16:21:13:565
2.8341,-10.0548,1.0317,0.1109,0.7867,1.1209,-0.0463,-0.0145,0.0396,2143,2019-08-07 16:21:13:569
2.8341,-10.0548,1.0317,0.1109,0.7867,1.1209,-0.0463,-0.0145,0.0396,2149,2019-08-07 16:21:13:575
2.6954,-9.8829,1.258,0.273,0.7499,0.7453,0.0378,-0.0017,0.0151,2154,2019-08-07 16:21:13:580
2.6954,-9.8829,1.258,0.273,0.7499,0.7453,0.0378,-0.0017,0.0151,2159,2019-08-07 16:21:13:585
2.5375,-9.5535,1.4654,0.273,0.7499,0.7453,0.0378,-0.0017,0.0151,2165,2019-08-07 16:21:13:591
2.5375,-9.5535,1.4654,0.273,0.7499,0.7453,0.0698,-0.0145,2.0E-4,2169,2019-08-07 16:21:13:595
2.5375,-9.5535,1.4654,0.4397,0.1952,0.4662,0.0698,-0.0145,2.0E-4,2174,2019-08-07 16:21:13:600
2.5088,-9.1621,1.6917,0.4397,0.1952,0.4662,0.0698,-0.0507,2.0E-4,2179,2019-08-07 16:21:13:605
2.5088,-9.1621,1.6917,0.4397,0.1952,0.4662,0.0698,-0.0507,2.0E-4,2184,2019-08-07 16:21:13:610
2.6332,-9.0093,1.9321,0.3286,-0.1231,0.0835,0.0804,-0.1061,0.014,2189,2019-08-07 16:21:13:615
2.6332,-9.0093,1.9321,0.3286,-0.1231,0.0835,0.0804,-0.1061,0.014,2194,2019-08-07 16:21:13:620
2.6332,-9.0093,1.9321,0.3286,-0.1231,0.0835,0.0858,-0.1317,0.0108,2199,2019-08-07 16:21:13:625
2.925,-8.9711,2.1348,0.3286,-0.1231,0.0835,0.0858,-0.1317,0.0108,2204,2019-08-07 16:21:13:630
2.925,-8.9711,2.1348,0.3286,-0.1231,0.0835,0.0858,-0.1317,0.0108,2209,2019-08-07 16:21:13:635
2.925,-8.9711,2.1348,-0.0314,-0.3063,-0.1627,0.0815,-0.1668,0.0044,2214,2019-08-07 16:21:13:640
3.0159,-8.8327,2.1442,-0.0314,-0.3063,-0.1627,0.0815,-0.1668,0.0044,2219,2019-08-07 16:21:13:645
3.0159,-8.8327,2.1442,-0.0314,-0.3063,-0.1627,0.073,-0.1647,0.0193,2224,2019-08-07 16:21:13:650
3.2886,-8.7372,2.2432,-0.0314,-0.3063,-0.1627,0.073,-0.1647,0.0193,2228,2019-08-07 16:21:13:654
3.2886,-8.7372,2.2432,-0.3644,-0.4269,-0.1992,0.0549,-0.1498,0.0204,2235,2019-08-07 16:21:13:661
3.2886,-8.7372,2.2432,-0.3644,-0.4269,-0.1992,0.0549,-0.1498,0.0204,2238,2019-08-07 16:21:13:664
3.4513,-8.699,2.262,-0.3644,-0.4269,-0.1992,0.0293,-0.1295,0.0183,2244,2019-08-07 16:21:13:670
3.4513,-8.699,2.262,-0.5398,-0.4055,-0.2405,0.0293,-0.1295,0.0183,2250,2019-08-07 16:21:13:676
3.5613,-8.6894,2.2526,-0.5398,-0.4055,-0.2405,0.0293,-0.1295,0.0183,2254,2019-08-07 16:21:13:680
3.5613,-8.6894,2.2526,-0.5398,-0.4055,-0.2405,-0.008,-0.1114,0.0215,2259,2019-08-07 16:21:13:685
3.5613,-8.6894,2.2526,-0.5398,-0.4055,-0.2405,-0.008,-0.1114,0.0215,2264,2019-08-07 16:21:13:690
3.6235,-8.6704,2.1253,-0.5398,-0.4055,-0.2405,-0.025,-0.0475,0.0108,2269,2019-08-07 16:21:13:695
3.6235,-8.6704,2.1253,-0.687,-0.3811,-0.1382,-0.025,-0.0475,0.0108,2274,2019-08-07 16:21:13:700
3.6953,-8.7085,2.2102,-0.687,-0.3811,-0.1382,-0.0399,0.0217,-0.018,2278,2019-08-07 16:21:13:704
3.6953,-8.7085,2.2102,-0.6352,-0.4233,-0.2633,-0.0399,0.0217,-0.018,2284,2019-08-07 16:21:13:710
3.6953,-8.7085,2.2102,-0.6352,-0.4233,-0.2633,-0.0431,0.0654,-0.0552,2289,2019-08-07 16:21:13:715
3.4991,-8.6035,2.3704,-0.6352,-0.4233,-0.2633,-0.0431,0.0654,-0.0552,2294,2019-08-07 16:21:13:720
3.4991,-8.6035,2.3704,-0.6352,-0.4233,-0.2633,-0.0399,0.1229,-0.0733,2299,2019-08-07 16:21:13:725
3.4991,-8.6035,2.3704,-0.3554,-0.4625,-0.245,-0.0399,0.1229,-0.0733,2304,2019-08-07 16:21:13:730
3.3365,-8.656,2.2432,-0.3554,-0.4625,-0.245,-0.0399,0.1229,-0.0733,2309,2019-08-07 16:21:13:735
3.3365,-8.656,2.2432,-0.3554,-0.4625,-0.245,-0.0474,0.1357,-0.0925,2315,2019-08-07 16:21:13:741
3.169,-8.7133,2.3469,-0.3554,-0.4625,-0.245,-0.0474,0.1357,-0.0925,2319,2019-08-07 16:21:13:745
3.169,-8.7133,2.3469,-0.1585,-0.3044,-0.2578,-0.0559,0.1101,-0.117,2324,2019-08-07 16:21:13:750
3.102,-8.9616,2.3139,-0.1585,-0.3044,-0.2578,-0.0559,0.1101,-0.117,2329,2019-08-07 16:21:13:755
3.102,-8.9616,2.3139,-0.1152,-0.1247,-0.296,-0.0591,0.0888,-0.1298,2334,2019-08-07 16:21:13:760
3.102,-8.9616,2.3139,-0.1152,-0.1247,-0.296,-0.0591,0.0888,-0.1298,2339,2019-08-07 16:21:13:765
3.2025,-9.0045,2.2479,-0.1152,-0.1247,-0.296,-0.0762,0.0409,-0.1341,2344,2019-08-07 16:21:13:770
3.2025,-9.0045,2.2479,-0.1152,-0.1247,-0.296,-0.0762,0.0409,-0.1341,2350,2019-08-07 16:21:13:776
3.2025,-9.0045,2.2479,-0.3736,-0.0709,-0.1442,-0.0889,0.0356,-0.1309,2354,2019-08-07 16:21:13:780
3.2025,-9.0045,2.2479,-0.3736,-0.0709,-0.1442,-0.0889,0.0356,-0.1309,2359,2019-08-07 16:21:13:785
3.4321,-9.0427,2.196,-0.3736,-0.0709,-0.1442,-0.0889,0.0356,-0.1309,2364,2019-08-07 16:21:13:790
3.4321,-9.0427,2.196,-0.3736,-0.0709,-0.1442,-0.1039,0.0526,-0.1234,2370,2019-08-07 16:21:13:796
3.5805,-8.9472,1.9462,-0.5065,-0.1517,0.053,-0.1039,0.0526,-0.1234,2374,2019-08-07 16:21:13:800
3.5805,-8.9472,1.9462,-0.5065,-0.1517,0.053,-0.1284,0.0729,-0.1064,2378,2019-08-07 16:21:13:804
3.7336,-9.0952,1.9745,-0.5065,-0.1517,0.053,-0.1284,0.0729,-0.1064,2385,2019-08-07 16:21:13:811
3.7336,-9.0952,1.9745,-0.5065,-0.1517,0.053,-0.1305,0.1528,-0.0861,2389,2019-08-07 16:21:13:815
3.7336,-9.0952,1.9745,-0.5798,-0.0349,0.0498,-0.1305,0.1528,-0.0861,2394,2019-08-07 16:21:13:820
3.6379,-9.1095,1.9226,-0.5798,-0.0349,0.0498,-0.1166,0.1975,-0.0744,2399,2019-08-07 16:21:13:825
3.6379,-9.1095,1.9226,-0.5798,-0.0349,0.0498,-0.1166,0.1975,-0.0744,2404,2019-08-07 16:21:13:830
3.5757,-9.1095,1.9085,-0.5798,-0.0349,0.0498,-0.09,0.2593,-0.0478,2409,2019-08-07 16:21:13:835
3.5757,-9.1095,1.9085,-0.4019,0.0374,-0.0076,-0.09,0.2593,-0.0478,2414,2019-08-07 16:21:13:840
3.5757,-9.1095,1.9085,-0.4019,0.0374,-0.0076,-0.0794,0.3008,-0.0318,2419,2019-08-07 16:21:13:845
3.3747,-9.1334,2.0122,-0.4019,0.0374,-0.0076,-0.0794,0.3008,-0.0318,2424,2019-08-07 16:21:13:850
3.3747,-9.1334,2.0122,-0.4019,0.0374,-0.0076,-0.0794,0.3008,-0.0318,2429,2019-08-07 16:21:13:855
3.3747,-9.1334,2.0122,-0.0665,0.0273,-0.2015,-0.0847,0.3062,-0.0254,2434,2019-08-07 16:21:13:860
3.1116,-9.1907,2.1253,-0.0665,0.0273,-0.2015,-0.0847,0.3062,-0.0254,2438,2019-08-07 16:21:13:864
3.1116,-9.1907,2.1253,-0.0665,0.0273,-0.2015,-0.0985,0.254,-0.0126,2444,2019-08-07 16:21:13:870
2.9968,-9.1716,2.1489,-0.0665,0.0273,-0.2015,-0.0985,0.254,-0.0126,2450,2019-08-07 16:21:13:876
2.9968,-9.1716,2.1489,0.0783,0.1915,-0.1876,-0.1081,0.1986,-0.0041,2454,2019-08-07 16:21:13:880
2.9968,-9.1716,2.1489,0.0783,0.1915,-0.1876,-0.1081,0.1986,-0.0041,2459,2019-08-07 16:21:13:885
2.9585,-9.2957,2.1206,0.0783,0.1915,-0.1876,-0.1092,0.1559,0.0012,2464,2019-08-07 16:21:13:890
2.9585,-9.2957,2.1206,0.0783,0.1915,-0.1876,-0.1092,0.1559,0.0012,2469,2019-08-07 16:21:13:895
3.0925,-9.2909,2.0405,-0.0153,0.1869,-0.0698,-0.1092,0.1559,0.0012,2474,2019-08-07 16:21:13:900
3.0925,-9.2909,2.0405,-0.0153,0.1869,-0.0698,-0.106,0.1304,-0.0041,2479,2019-08-07 16:21:13:905
3.0925,-9.2909,2.0405,-0.0153,0.1869,-0.0698,-0.106,0.1304,-0.0041,2484,2019-08-07 16:21:13:910
3.169,-9.1573,1.7954,-0.0153,0.1869,-0.0698,-0.0911,0.1314,-0.0233,2489,2019-08-07 16:21:13:915
3.169,-9.1573,1.7954,-0.0153,0.1869,-0.0698,-0.0911,0.1314,-0.0233,2494,2019-08-07 16:21:13:920
3.3077,-9.057,1.8189,-0.2226,-0.0451,0.089,-0.0911,0.1314,-0.0233,2498,2019-08-07 16:21:13:924
3.3077,-9.057,1.8189,-0.2226,-0.0451,0.089,-0.0815,0.1506,-0.0265,2504,2019-08-07 16:21:13:930
3.3077,-9.057,1.8189,-0.2226,-0.0451,0.089,-0.0815,0.1506,-0.0265,2509,2019-08-07 16:21:13:935
3.456,-8.995,1.6634,-0.3563,-0.1703,0.2346,-0.0708,0.2081,-0.0233,2514,2019-08-07 16:21:13:940
3.456,-8.995,1.6634,-0.3563,-0.1703,0.2346,-0.0708,0.2081,-0.0233,2518,2019-08-07 16:21:13:944
3.3651,-8.9234,1.6021,-0.3563,-0.1703,0.2346,-0.0527,0.2635,-0.0318,2524,2019-08-07 16:21:13:950
3.3651,-8.9234,1.6021,-0.3563,-0.1703,0.2346,-0.0527,0.2635,-0.0318,2529,2019-08-07 16:21:13:955
3.3651,-8.9234,1.6021,-0.3563,-0.1703,0.2346,-0.0527,0.2635,-0.0318,2533,2019-08-07 16:21:13:959
3.1929,-8.909,1.7199,-0.1194,-0.1988,0.2389,-0.0399,0.2369,-0.0254,2539,2019-08-07 16:21:13:965
3.1929,-8.909,1.7199,-0.1194,-0.1988,0.2389,-0.0399,0.2369,-0.0254,2544,2019-08-07 16:21:13:970
3.1977,-8.9854,1.8472,-0.1194,-0.1988,0.2389,-0.0367,0.1911,-0.0169,2549,2019-08-07 16:21:13:975
3.1977,-8.9854,1.8472,-0.0366,-0.1894,0.1256,-0.0367,0.1911,-0.0169,2554,2019-08-07 16:21:13:980
3.1977,-8.9854,1.8472,-0.0366,-0.1894,0.1256,-0.0378,0.1293,-0.0137,2559,2019-08-07 16:21:13:985
3.1451,-8.8374,1.8236,-0.0366,-0.1894,0.1256,-0.0378,0.1293,-0.0137,2565,2019-08-07 16:21:13:991
3.1451,-8.8374,1.8236,-0.0366,-0.1894,0.1256,-0.0378,0.1293,-0.0137,2568,2019-08-07 16:21:13:994
3.1786,-8.8422,1.6775,-0.0366,-0.1894,0.1256,-0.0485,0.0643,-0.0084,2574,2019-08-07 16:21:14:000
3.1786,-8.8422,1.6775,-0.1516,-0.2953,0.2633,-0.0485,0.0643,-0.0084,2579,2019-08-07 16:21:14:005
3.1786,-8.8422,1.6775,-0.1516,-0.2953,0.2633,-0.0474,0.0473,-0.003,2584,2019-08-07 16:21:14:010
3.2312,-8.7992,1.6634,-0.1516,-0.2953,0.2633,-0.0474,0.0473,-0.003,2589,2019-08-07 16:21:14:015
3.2312,-8.7992,1.6634,-0.1516,-0.2953,0.2633,-0.0485,0.0185,0.0023,2594,2019-08-07 16:21:14:020
3.3029,-8.8422,1.5691,-0.2895,-0.2253,0.3346,-0.0485,0.0185,0.0023,2600,2019-08-07 16:21:14:026
3.3029,-8.8422,1.5691,-0.2895,-0.2253,0.3346,-0.0485,0.0185,0.0023,2604,2019-08-07 16:21:14:030
3.3029,-8.8422,1.5691,-0.2895,-0.2253,0.3346,-0.0357,0.0185,-0.0126,2610,2019-08-07 16:21:14:036
3.3029,-8.8422,1.5691,-0.2895,-0.2253,0.3346,-0.0357,0.0185,-0.0126,2614,2019-08-07 16:21:14:040
3.1498,-8.8231,1.6634,-0.0331,-0.2071,0.3354,-0.0218,-0.0188,-0.0126,2618,2019-08-07 16:21:14:044
3.1498,-8.8231,1.6634,-0.0331,-0.2071,0.3354,-0.0218,-0.0188,-0.0126,2624,2019-08-07 16:21:14:050
3.102,-9.0188,1.5219,-0.026,-0.0927,0.4156,-0.0229,-0.0646,-0.0148,2629,2019-08-07 16:21:14:055
3.102,-9.0188,1.5219,-0.026,-0.0927,0.4156,-0.0229,-0.0646,-0.0148,2634,2019-08-07 16:21:14:060
3.102,-9.0188,1.5219,-0.026,-0.0927,0.4156,-0.024,-0.1008,-0.0275,2639,2019-08-07 16:21:14:065
3.1546,-9.1859,1.4842,-0.026,-0.0927,0.4156,-0.024,-0.1008,-0.0275,2644,2019-08-07 16:21:14:070
3.1546,-9.1859,1.4842,-0.1653,0.1128,0.3978,-0.0154,-0.0933,-0.035,2650,2019-08-07 16:21:14:076
3.1546,-9.1859,1.4842,-0.1653,0.1128,0.3978,-0.0154,-0.0933,-0.035,2653,2019-08-07 16:21:14:079
3.4082,-9.2575,1.5361,-0.1653,0.1128,0.3978,0.0091,-0.0518,-0.0425,2659,2019-08-07 16:21:14:085
3.4082,-9.2575,1.5361,-0.1653,0.1128,0.3978,0.0091,-0.0518,-0.0425,2664,2019-08-07 16:21:14:090
3.3125,-9.1477,1.5408,-0.2446,0.0579,0.3621,0.0091,-0.0518,-0.0425,2669,2019-08-07 16:21:14:095
3.3125,-9.1477,1.5408,-0.2446,0.0579,0.3621,0.0282,0.0239,-0.0414,2673,2019-08-07 16:21:14:099
3.3125,-9.1477,1.5408,-0.2446,0.0579,0.3621,0.0282,0.0239,-0.0414,2679,2019-08-07 16:21:14:105
3.145,-9.1239,1.6634,-0.2446,0.0579,0.3621,0.0293,0.0537,-0.0371,2684,2019-08-07 16:21:14:110
3.145,-9.1239,1.6634,0.0825,-0.0676,0.0986,0.0293,0.0537,-0.0371,2689,2019-08-07 16:21:14:115
2.9585,-9.0045,1.8802,0.0825,-0.0676,0.0986,0.0282,0.0164,-0.035,2694,2019-08-07 16:21:14:120
2.9585,-9.0045,1.8802,0.0825,-0.0676,0.0986,0.0282,0.0164,-0.035,2700,2019-08-07 16:21:14:126
2.9585,-9.0045,1.8802,0.0825,-0.0676,0.0986,0.025,-0.0603,-0.0425,2704,2019-08-07 16:21:14:130
3.0828,-9.057,2.0169,0.027,-0.0452,-0.0898,0.025,-0.0603,-0.0425,2709,2019-08-07 16:21:14:135
3.0828,-9.057,2.0169,0.027,-0.0452,-0.0898,0.025,-0.0603,-0.0425,2715,2019-08-07 16:21:14:141
3.0828,-9.057,2.0169,0.027,-0.0452,-0.0898,0.0282,-0.1146,-0.0574,2718,2019-08-07 16:21:14:144
3.1546,-8.9568,2.0028,0.027,-0.0452,-0.0898,0.0282,-0.1146,-0.0574,2724,2019-08-07 16:21:14:150
3.1546,-8.9568,2.0028,-0.1727,-0.2075,-0.0167,0.0197,-0.1753,-0.0552,2729,2019-08-07 16:21:14:155
3.3316,-8.9186,1.9179,-0.1727,-0.2075,-0.0167,0.0197,-0.1753,-0.0552,2733,2019-08-07 16:21:14:159
3.3316,-8.9186,1.9179,-0.1727,-0.2075,-0.0167,0.0112,-0.2169,-0.0297,2739,2019-08-07 16:21:14:165
3.4799,-9.0379,1.7812,-0.1727,-0.2075,-0.0167,0.0112,-0.2169,-0.0297,2744,2019-08-07 16:21:14:170
3.4799,-9.0379,1.7812,-0.42,-0.0612,0.132,0.0069,-0.2009,-0.0116,2749,2019-08-07 16:21:14:175
3.4799,-9.0379,1.7812,-0.42,-0.0612,0.132,0.0069,-0.2009,-0.0116,2754,2019-08-07 16:21:14:180
3.6952,-9.1239,1.9226,-0.42,-0.0612,0.132,0.0069,-0.17,-0.002,2759,2019-08-07 16:21:14:185
3.6952,-9.1239,1.9226,-0.42,-0.0612,0.132,0.0069,-0.17,-0.002,2764,2019-08-07 16:21:14:190
3.7957,-9.0857,1.8425,-0.6434,-0.007,0.0608,0.0144,-0.1221,0.0012,2769,2019-08-07 16:21:14:195
3.7957,-9.0857,1.8425,-0.6434,-0.007,0.0608,0.0144,-0.1221,0.0012,2774,2019-08-07 16:21:14:200
3.7957,-9.0857,1.8425,-0.6434,-0.007,0.0608,0.0187,0.0047,0.0012,2779,2019-08-07 16:21:14:205
3.7144,-9.0141,1.9556,-0.6434,-0.007,0.0608,0.0187,0.0047,0.0012,2785,2019-08-07 16:21:14:211
3.7144,-9.0141,1.9556,-0.3951,-0.1196,0.0207,0.0187,0.0047,0.0012,2788,2019-08-07 16:21:14:214
3.7144,-9.0141,1.9556,-0.3951,-0.1196,0.0207,0.0112,0.1346,0.0034,2794,2019-08-07 16:21:14:220
3.3986,-8.9568,1.9179,-0.3951,-0.1196,0.0207,0.0112,0.1346,0.0034,2799,2019-08-07 16:21:14:225
3.3986,-8.9568,1.9179,-0.3951,-0.1196,0.0207,0.0037,0.1528,-0.003,2804,2019-08-07 16:21:14:230
3.1259,-9.0188,2.1395,0.0265,-0.071,-0.2229,0.0037,0.1528,-0.003,2809,2019-08-07 16:21:14:235
3.1259,-9.0188,2.1395,0.0265,-0.071,-0.2229,0.0037,0.141,-0.0148,2814,2019-08-07 16:21:14:240
3.1259,-9.0188,2.1395,0.0265,-0.071,-0.2229,0.0037,0.141,-0.0148,2819,2019-08-07 16:21:14:245
2.9728,-9.057,2.229,0.0265,-0.071,-0.2229,0.0069,0.0931,-0.0297,2824,2019-08-07 16:21:14:250
2.9728,-9.057,2.229,0.183,-0.0405,-0.2591,0.0069,0.0931,-0.0297,2829,2019-08-07 16:21:14:255
2.968,-9.0045,2.097,0.183,-0.0405,-0.2591,-0.0048,0.0153,-0.0435,2834,2019-08-07 16:21:14:260
2.968,-9.0045,2.097,0.183,-0.0405,-0.2591,-0.0048,0.0153,-0.0435,2839,2019-08-07 16:21:14:265
3.1594,-8.952,1.9462,0.183,-0.0405,-0.2591,-0.0186,-0.0656,-0.0595,2844,2019-08-07 16:21:14:270
3.1594,-8.952,1.9462,-0.0658,-0.1045,-0.0257,-0.0186,-0.0656,-0.0595,2849,2019-08-07 16:21:14:275
3.1594,-8.952,1.9462,-0.0658,-0.1045,-0.0257,-0.0122,-0.1061,-0.052,2854,2019-08-07 16:21:14:280
3.3316,-8.9234,1.8472,-0.0658,-0.1045,-0.0257,-0.0122,-0.1061,-0.052,2859,2019-08-07 16:21:14:285
3.3316,-8.9234,1.8472,-0.0658,-0.1045,-0.0257,-0.0122,-0.1061,-0.052,2864,2019-08-07 16:21:14:290
3.59,-8.9568,1.6634,-0.4136,-0.1248,0.253,-0.0048,-0.0848,-0.0488,2869,2019-08-07 16:21:14:295
3.59,-8.9568,1.6634,-0.4136,-0.1248,0.253,-0.0048,-0.0848,-0.0488,2874,2019-08-07 16:21:14:300
3.59,-8.9568,1.6634,-0.4136,-0.1248,0.253,0.0016,-0.0347,-0.0446,2878,2019-08-07 16:21:14:304
3.6952,-8.8947,1.6586,-0.4136,-0.1248,0.253,0.0016,-0.0347,-0.0446,2884,2019-08-07 16:21:14:310
3.6952,-8.8947,1.6586,-0.4872,-0.2685,0.2468,0.0229,0.0302,-0.0414,2889,2019-08-07 16:21:14:315
3.6952,-8.8947,1.6586,-0.4872,-0.2685,0.2468,0.0229,0.0302,-0.0414,2894,2019-08-07 16:21:14:320
3.6478,-8.8184,1.654,-0.4872,-0.2685,0.2468,0.0197,0.0803,-0.0339,2899,2019-08-07 16:21:14:325
3.6478,-8.8184,1.654,-0.4872,-0.2685,0.2468,0.0197,0.0803,-0.0339,2904,2019-08-07 16:21:14:330
3.6478,-8.8184,1.654,-0.4872,-0.2685,0.2468,0.0197,0.0803,-0.0339,2909,2019-08-07 16:21:14:335
3.5091,-8.8661,1.6917,-0.3139,-0.2077,0.2299,0.0059,0.1155,-0.0169,2914,2019-08-07 16:21:14:340
3.5091,-8.8661,1.6917,-0.3139,-0.2077,0.2299,0.0059,0.1155,-0.0169,2919,2019-08-07 16:21:14:345
3.5091,-8.8661,1.6917,-0.3139,-0.2077,0.2299,5.0E-4,0.0899,-0.0158,2924,2019-08-07 16:21:14:350
3.356,-8.9855,1.8049,-0.3139,-0.2077,0.2299,5.0E-4,0.0899,-0.0158,2928,2019-08-07 16:21:14:354
3.356,-8.9855,1.8049,-0.1217,-0.0296,0.146,-0.0027,0.0633,-0.0126,2934,2019-08-07 16:21:14:360
3.3034,-8.9998,1.852,-0.1217,-0.0296,0.146,-0.0027,0.0633,-0.0126,2939,2019-08-07 16:21:14:365
3.3034,-8.9998,1.852,-0.1217,-0.0296,0.146,-0.0122,0.0217,-0.0126,2944,2019-08-07 16:21:14:370
3.3034,-8.9998,1.852,-0.1217,-0.0296,0.146,-0.0122,0.0217,-0.0126,2950,2019-08-07 16:21:14:376
3.2938,-8.9616,1.8096,-0.096,-0.1101,0.1178,-0.0122,0.0217,-0.0126,2954,2019-08-07 16:21:14:380
3.2938,-8.9616,1.8096,-0.096,-0.1101,0.1178,-0.0325,-0.0017,-0.0062,2958,2019-08-07 16:21:14:384
3.2747,-8.9616,1.7577,-0.096,-0.1101,0.1178,-0.0325,-0.0017,-0.0062,2964,2019-08-07 16:21:14:390
3.2747,-8.9616,1.7577,-0.096,-0.1101,0.1178,-0.0367,0.0047,-0.0041,2969,2019-08-07 16:21:14:395
3.2747,-8.9616,1.7577,-0.0605,-0.0584,0.1341,-0.0367,0.0047,-0.0041,2973,2019-08-07 16:21:14:399
3.289,-9.0809,1.8237,-0.0605,-0.0584,0.1341,-0.0357,0.0089,0.0023,2979,2019-08-07 16:21:14:405
3.289,-9.0809,1.8237,-0.0605,-0.0584,0.1341,-0.0357,0.0089,0.0023,2984,2019-08-07 16:21:14:410
3.289,-9.0809,1.8237,-0.0605,-0.0584,0.1341,-0.0357,0.0089,0.0023,2989,2019-08-07 16:21:14:415
3.2508,-9.0475,1.786,-0.051,-0.0263,0.128,-0.0218,0.0281,-9.0E-4,2994,2019-08-07 16:21:14:420
3.2508,-9.0475,1.786,-0.051,-0.0263,0.128,-0.0218,0.0281,-9.0E-4,2999,2019-08-07 16:21:14:425
3.2508,-9.0475,1.786,-0.051,-0.0263,0.128,-0.0144,0.043,-0.0041,3003,2019-08-07 16:21:14:429
3.2508,-9.0189,1.8567,-0.051,-0.0263,0.128,-0.0144,0.043,-0.0041,3009,2019-08-07 16:21:14:435
3.2508,-9.0189,1.8567,-0.0751,-0.1269,0.0043,-0.0144,0.043,-0.0041,3014,2019-08-07 16:21:14:440
3.2508,-9.0189,1.8567,-0.0751,-0.1269,0.0043,-0.0144,0.043,-0.0041,3018,2019-08-07 16:21:14:444
3.2651,-8.9616,1.852,-0.0751,-0.1269,0.0043,-0.0069,0.0462,-0.0052,3024,2019-08-07 16:21:14:450
3.2651,-8.9616,1.852,-0.0751,-0.1269,0.0043,-0.0069,0.0462,-0.0052,3028,2019-08-07 16:21:14:454
3.2651,-8.9616,1.852,-0.1557,-0.1596,0.072,-0.0144,0.0409,-0.019,3034,2019-08-07 16:21:14:460
3.356,-8.8757,1.8284,-0.1557,-0.1596,0.072,-0.0144,0.0409,-0.019,3039,2019-08-07 16:21:14:465
3.356,-8.8757,1.8284,-0.1557,-0.1596,0.072,-0.0144,0.0409,-0.019,3044,2019-08-07 16:21:14:470
3.3082,-8.9091,1.9463,-0.1557,-0.1596,0.072,-0.0208,0.0398,-0.0233,3049,2019-08-07 16:21:14:475
3.3082,-8.9091,1.9463,-0.1136,-0.1584,-0.0181,-0.0208,0.0398,-0.0233,3054,2019-08-07 16:21:14:480
3.3082,-8.9091,1.9463,-0.1136,-0.1584,-0.0181,-0.0293,-0.0156,-0.0116,3059,2019-08-07 16:21:14:485
3.3704,-8.8852,1.8332,-0.1136,-0.1584,-0.0181,-0.0293,-0.0156,-0.0116,3063,2019-08-07 16:21:14:489
3.3704,-8.8852,1.8332,-0.1136,-0.1584,-0.0181,-0.0335,-0.0433,-0.0052,3069,2019-08-07 16:21:14:495
3.3704,-8.8852,1.8332,-0.1908,-0.125,-0.0345,-0.0335,-0.0433,-0.0052,3074,2019-08-07 16:21:14:500
3.3943,-8.9998,1.9227,-0.1908,-0.125,-0.0345,-0.0261,-0.0646,-0.002,3079,2019-08-07 16:21:14:505
3.3943,-8.9998,1.9227,-0.1908,-0.125,-0.0345,-0.0261,-0.0646,-0.002,3084,2019-08-07 16:21:14:510
3.313,-8.9855,1.7907,-0.1908,-0.125,-0.0345,-0.0229,-0.0944,0.0172,3089,2019-08-07 16:21:14:515
3.313,-8.9855,1.7907,-0.1209,-0.1355,0.1116,-0.0229,-0.0944,0.0172,3094,2019-08-07 16:21:14:520
3.313,-8.9855,1.7907,-0.1209,-0.1355,0.1116,-0.0229,-0.0944,0.0172,3099,2019-08-07 16:21:14:525
3.4326,-9.0523,1.7247,-0.1209,-0.1355,0.1116,-0.025,-0.1136,0.0151,3104,2019-08-07 16:21:14:530
