ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7122,-8.7245,2.1006,-0.4196,-0.2202,0.2202,-0.0719,-0.2201,0.0077,2083,2019-08-07 16:19:28:595
3.7122,-8.7245,2.1006,-0.4196,-0.2202,0.2202,-0.0719,-0.2201,0.0077,2088,2019-08-07 16:19:28:600
3.9562,-8.8677,1.8838,-0.4196,-0.2202,0.2202,-0.0581,-0.0848,0.0162,2093,2019-08-07 16:19:28:605
3.9562,-8.8677,1.8838,-0.5549,-0.0465,0.3998,-0.0581,-0.0848,0.0162,2099,2019-08-07 16:19:28:611
3.9562,-8.8677,1.8838,-0.5549,-0.0465,0.3998,-0.0581,-0.0848,0.0162,2102,2019-08-07 16:19:28:614
3.9562,-8.8677,1.8838,-0.5549,-0.0465,0.3998,-0.0506,0.0845,0.012,2108,2019-08-07 16:19:28:620
3.6213,-8.9966,2.1006,-0.2833,0.0429,0.2078,-0.0506,0.0845,0.012,2113,2019-08-07 16:19:28:625
3.6213,-8.9966,2.1006,-0.2833,0.0429,0.2078,-0.04,0.1538,0.0035,2117,2019-08-07 16:19:28:629
3.6213,-8.9966,2.1006,-0.2833,0.0429,0.2078,-0.04,0.1538,0.0035,2123,2019-08-07 16:19:28:635
2.9945,-8.9346,2.3174,-0.2833,0.0429,0.2078,-0.0549,0.1634,-0.0168,2128,2019-08-07 16:19:28:640
2.9945,-8.9346,2.3174,0.4508,-0.0071,-0.1106,-0.0549,0.1634,-0.0168,2133,2019-08-07 16:19:28:645
2.9945,-8.9346,2.3174,0.4508,-0.0071,-0.1106,-0.0677,0.076,-0.0359,2138,2019-08-07 16:19:28:650
2.7936,-8.9298,2.5154,0.497,-0.0223,-0.2203,-0.0677,0.076,-0.0359,2143,2019-08-07 16:19:28:655
2.7936,-8.9298,2.5154,0.497,-0.0223,-0.2203,-0.0687,-0.054,-0.0455,2148,2019-08-07 16:19:28:660
2.7936,-8.9298,2.5154,0.497,-0.0223,-0.2203,-0.0687,-0.054,-0.0455,2152,2019-08-07 16:19:28:664
2.7936,-8.9298,2.5154,0.497,-0.0223,-0.2203,-0.0687,-0.054,-0.0455,2158,2019-08-07 16:19:28:670
3.0615,-9.0157,2.4824,0.1706,0.1013,-0.1446,-0.0506,-0.1253,-0.0594,2163,2019-08-07 16:19:28:675
3.0615,-9.0157,2.4824,0.1706,0.1013,-0.1446,-0.0506,-0.1253,-0.0594,2168,2019-08-07 16:19:28:680
3.3629,-8.9107,2.2279,0.1706,0.1013,-0.1446,-0.008,-0.1797,-0.0338,2173,2019-08-07 16:19:28:685
3.3629,-8.9107,2.2279,0.1706,0.1013,-0.1446,-0.008,-0.1797,-0.0338,2178,2019-08-07 16:19:28:690
3.3629,-8.9107,2.2279,-0.1057,-0.0114,0.2314,0.0058,-0.1797,-0.02,2183,2019-08-07 16:19:28:695
3.5351,-8.8916,2.0723,-0.1057,-0.0114,0.2314,0.0058,-0.1797,-0.02,2188,2019-08-07 16:19:28:700
3.5351,-8.8916,2.0723,-0.3286,-0.0437,0.0796,0.0165,-0.1594,-0.0157,2193,2019-08-07 16:19:28:705
3.7217,-8.8677,2.1666,-0.3286,-0.0437,0.0796,0.0165,-0.1594,-0.0157,2197,2019-08-07 16:19:28:709
3.7217,-8.8677,2.1666,-0.3286,-0.0437,0.0796,0.0282,-0.1008,-0.004,2203,2019-08-07 16:19:28:715
3.7217,-8.8677,2.1666,-0.3286,-0.0437,0.0796,0.0282,-0.1008,-0.004,2207,2019-08-07 16:19:28:719
3.8174,-8.8343,1.8979,-0.5768,-0.0843,0.3523,0.0144,0.0014,0.0088,2213,2019-08-07 16:19:28:725
3.8174,-8.8343,1.8979,-0.5768,-0.0843,0.3523,0.0144,0.0014,0.0088,2217,2019-08-07 16:19:28:729
3.7647,-8.8343,2.0487,-0.5768,-0.0843,0.3523,0.0144,0.0014,0.0088,2223,2019-08-07 16:19:28:735
3.7647,-8.8343,2.0487,-0.5768,-0.0843,0.3523,0.0026,0.0984,0.0226,2228,2019-08-07 16:19:28:740
3.7647,-8.8343,2.0487,-0.1396,-0.1656,0.1439,0.0026,0.0984,0.0226,2233,2019-08-07 16:19:28:745
3.3246,-8.8391,2.2137,-0.1396,-0.1656,0.1439,-0.008,0.1453,0.0322,2238,2019-08-07 16:19:28:750
3.3246,-8.8391,2.2137,-0.1396,-0.1656,0.1439,-0.008,0.1453,0.0322,2242,2019-08-07 16:19:28:754
3.3246,-8.8391,2.2137,0.1604,-0.1144,0.0771,-0.0368,0.0941,0.028,2248,2019-08-07 16:19:28:760
2.9849,-8.8868,2.3928,0.1604,-0.1144,0.0771,-0.0368,0.0941,0.028,2253,2019-08-07 16:19:28:765
2.9849,-8.8868,2.3928,0.1604,-0.1144,0.0771,-0.0368,0.0941,0.028,2257,2019-08-07 16:19:28:769
2.9131,-8.9632,2.2986,0.3996,0.0106,-0.0375,-0.0442,0.0132,0.0152,2263,2019-08-07 16:19:28:775
2.9131,-8.9632,2.2986,0.3996,0.0106,-0.0375,-0.0442,0.0132,0.0152,2268,2019-08-07 16:19:28:780
2.9131,-8.9632,2.2986,0.3996,0.0106,-0.0375,-0.0538,-0.1221,-0.0019,2273,2019-08-07 16:19:28:785
3.0518,-8.9059,2.3268,0.3996,0.0106,-0.0375,-0.0538,-0.1221,-0.0019,2277,2019-08-07 16:19:28:789
3.0518,-8.9059,2.3268,0.1586,-0.0687,0.008,-0.0421,-0.1679,-0.0051,2282,2019-08-07 16:19:28:794
3.0518,-8.9059,2.3268,0.1586,-0.0687,0.008,-0.0421,-0.1679,-0.0051,2288,2019-08-07 16:19:28:800
3.0518,-8.9059,2.3268,0.1586,-0.0687,0.008,-0.0421,-0.1679,-0.0051,2292,2019-08-07 16:19:28:804
3.3532,-8.9011,2.0723,-0.1095,-0.0504,0.1961,-0.0378,-0.1722,-0.0083,2298,2019-08-07 16:19:28:810
3.3532,-8.9011,2.0723,-0.1095,-0.0504,0.1961,-0.0378,-0.1722,-0.0083,2303,2019-08-07 16:19:28:815
3.3532,-8.9011,2.0723,-0.1095,-0.0504,0.1961,-0.0421,-0.1232,-0.0296,2307,2019-08-07 16:19:28:819
3.602,-8.8295,1.945,-0.2646,-0.0122,0.2386,-0.0421,-0.1232,-0.0296,2313,2019-08-07 16:19:28:825
3.602,-8.8295,1.945,-0.2646,-0.0122,0.2386,-0.0314,-0.0625,-0.0328,2318,2019-08-07 16:19:28:830
3.5733,-8.8868,2.0581,-0.2646,-0.0122,0.2386,-0.0314,-0.0625,-0.0328,2323,2019-08-07 16:19:28:835
3.5733,-8.8868,2.0581,-0.2646,-0.0122,0.2386,-0.0176,-0.0252,-0.0338,2327,2019-08-07 16:19:28:839
3.5733,-8.8868,2.0581,-0.1736,-0.0727,0.1787,-0.0176,-0.0252,-0.0338,2333,2019-08-07 16:19:28:845
3.5254,-8.9155,2.0723,-0.1736,-0.0727,0.1787,-0.0059,-0.0145,-0.0328,2338,2019-08-07 16:19:28:850
3.5254,-8.9155,2.0723,-0.1027,-0.0812,0.05,-0.0059,-0.0145,-0.0328,2343,2019-08-07 16:19:28:855
3.4297,-8.8868,2.209,-0.1027,-0.0812,0.05,-0.0027,-0.0284,-0.0274,2348,2019-08-07 16:19:28:860
3.4297,-8.8868,2.209,-0.1027,-0.0812,0.05,-0.0027,-0.0284,-0.0274,2353,2019-08-07 16:19:28:865
3.4297,-8.8868,2.209,-0.1027,-0.0812,0.05,-0.0027,-0.0284,-0.0274,2358,2019-08-07 16:19:28:870
3.4871,-8.882,2.308,-0.1346,-0.1029,-0.0168,0.0037,-0.0209,-0.0189,2362,2019-08-07 16:19:28:874
3.4871,-8.882,2.308,-0.1346,-0.1029,-0.0168,0.0037,-0.0209,-0.0189,2368,2019-08-07 16:19:28:880
3.4871,-8.882,2.308,-0.1346,-0.1029,-0.0168,-0.0016,-0.0071,-0.0093,2373,2019-08-07 16:19:28:885
3.4297,-8.8057,2.2467,-0.0752,-0.1451,-0.0405,-0.0016,-0.0071,-0.0093,2377,2019-08-07 16:19:28:889
3.4297,-8.8057,2.2467,-0.0752,-0.1451,-0.0405,-0.0155,-0.0039,0.0045,2383,2019-08-07 16:19:28:895
3.4728,-8.8964,2.2608,-0.0752,-0.1451,-0.0405,-0.0155,-0.0039,0.0045,2388,2019-08-07 16:19:28:900
3.4728,-8.8964,2.2608,-0.1268,-0.0213,-0.0905,-0.0272,-0.0039,0.0013,2393,2019-08-07 16:19:28:905
3.4728,-8.8964,2.2608,-0.1268,-0.0213,-0.0905,-0.0272,-0.0039,0.0013,2398,2019-08-07 16:19:28:910
3.5445,-8.968,2.2184,-0.1268,-0.0213,-0.0905,-0.0442,-0.006,-0.0136,2403,2019-08-07 16:19:28:915
3.5445,-8.968,2.2184,-0.1268,-0.0213,-0.0905,-0.0442,-0.006,-0.0136,2408,2019-08-07 16:19:28:920
3.5062,-8.968,2.2702,-0.1476,0.0162,-0.0744,-0.0453,0.0068,-0.02,2413,2019-08-07 16:19:28:925
3.5062,-8.968,2.2702,-0.1476,0.0162,-0.0744,-0.0453,0.0068,-0.02,2418,2019-08-07 16:19:28:930
3.5062,-8.968,2.2702,-0.1476,0.0162,-0.0744,-0.0453,0.0068,-0.02,2423,2019-08-07 16:19:28:935
3.4823,-8.9345,2.1053,-0.1215,-0.0174,0.0865,-0.0442,-0.0049,-0.0146,2428,2019-08-07 16:19:28:940
3.4823,-8.9345,2.1053,-0.1215,-0.0174,0.0865,-0.0442,-0.0049,-0.0146,2433,2019-08-07 16:19:28:945
3.4631,-8.9775,2.2467,-0.1215,-0.0174,0.0865,-0.0378,-0.0135,-0.0072,2438,2019-08-07 16:19:28:950
3.4631,-8.9775,2.2467,-0.1215,-0.0174,0.0865,-0.0378,-0.0135,-0.0072,2443,2019-08-07 16:19:28:955
3.4631,-8.9775,2.2467,-0.066,0.0103,-0.1576,-0.0272,-0.0167,-0.0083,2448,2019-08-07 16:19:28:960
3.4536,-8.8916,2.2702,-0.066,0.0103,-0.1576,-0.0272,-0.0167,-0.0083,2452,2019-08-07 16:19:28:964
3.4536,-8.8916,2.2702,-0.066,0.0103,-0.1576,-0.0133,-0.0358,-0.0061,2458,2019-08-07 16:19:28:970
3.4727,-8.8868,2.1948,-0.066,0.0103,-0.1576,-0.0133,-0.0358,-0.0061,2463,2019-08-07 16:19:28:975
3.4727,-8.8868,2.1948,-0.1492,-0.0996,0.0026,-0.0133,-0.0358,-0.0061,2468,2019-08-07 16:19:28:980
3.4727,-8.8868,2.1948,-0.1492,-0.0996,0.0026,-0.0229,-0.0433,-0.0114,2472,2019-08-07 16:19:28:984
3.5444,-8.7722,2.2278,-0.1755,-0.1806,-0.0522,-0.0229,-0.0433,-0.0114,2478,2019-08-07 16:19:28:990
3.5444,-8.7722,2.2278,-0.1755,-0.1806,-0.0522,-0.0229,-0.0167,-0.0093,2483,2019-08-07 16:19:28:995
3.5444,-8.7722,2.2278,-0.1755,-0.1806,-0.0522,-0.0229,-0.0167,-0.0093,2487,2019-08-07 16:19:28:999
3.4775,-8.8295,2.1477,-0.1755,-0.1806,-0.0522,-0.0272,0.0206,-0.0125,2493,2019-08-07 16:19:29:005
3.4775,-8.8295,2.1477,-0.0188,-0.0801,-0.0286,-0.0272,0.0206,-0.0125,2498,2019-08-07 16:19:29:010
3.4775,-8.8295,2.1477,-0.0188,-0.0801,-0.0286,-0.0272,0.0206,-0.0125,2502,2019-08-07 16:19:29:014
3.4775,-8.8295,2.1477,-0.0188,-0.0801,-0.0286,-0.0314,0.0164,-0.0146,2508,2019-08-07 16:19:29:020
3.3052,-8.9298,2.2184,-0.0188,-0.0801,-0.0286,-0.0314,0.0164,-0.0146,2513,2019-08-07 16:19:29:025
3.3052,-8.9298,2.2184,0.036,-0.0326,-0.1082,-0.0272,-0.0167,-0.0253,2518,2019-08-07 16:19:29:030
3.377,-8.9107,2.0958,0.036,-0.0326,-0.1082,-0.0272,-0.0167,-0.0253,2523,2019-08-07 16:19:29:035
3.377,-8.9107,2.0958,0.036,-0.0326,-0.1082,-0.0229,-0.039,-0.0232,2528,2019-08-07 16:19:29:040
3.377,-8.9107,2.0958,0.036,-0.0326,-0.1082,-0.0229,-0.039,-0.0232,2532,2019-08-07 16:19:29:044
3.4726,-8.925,2.0204,-0.0921,-0.0274,0.1391,-0.024,-0.0699,-0.0146,2538,2019-08-07 16:19:29:050
3.4726,-8.925,2.0204,-0.0921,-0.0274,0.1391,-0.024,-0.0699,-0.0146,2542,2019-08-07 16:19:29:054
3.5635,-8.9154,2.0864,-0.1796,-0.0368,0.0681,-0.0187,-0.0785,-0.0114,2548,2019-08-07 16:19:29:060
3.5635,-8.9154,2.0864,-0.1796,-0.0368,0.0681,-0.0187,-0.0785,-0.0114,2553,2019-08-07 16:19:29:065
3.5635,-8.9154,2.0864,-0.1796,-0.0368,0.0681,-0.0187,-0.0785,-0.0114,2557,2019-08-07 16:19:29:069
3.6161,-8.8247,2.0581,-0.1796,-0.0368,0.0681,-0.0037,-0.0785,-0.0104,2563,2019-08-07 16:19:29:075
3.6161,-8.8247,2.0581,-0.2968,-0.1362,0.117,-0.0037,-0.0785,-0.0104,2568,2019-08-07 16:19:29:080
3.6161,-8.8247,2.0581,-0.2968,-0.1362,0.117,-0.0048,-0.0742,-0.0114,2572,2019-08-07 16:19:29:084
3.6927,-8.8009,2.0157,-0.2968,-0.1362,0.117,-0.0048,-0.0742,-0.0114,2579,2019-08-07 16:19:29:091
3.6927,-8.8009,2.0157,-0.2968,-0.1362,0.117,-0.0048,-0.0412,-0.0146,2583,2019-08-07 16:19:29:095
3.6592,-8.8295,2.0157,-0.2848,-0.1349,0.1629,-0.0048,-0.0412,-0.0146,2588,2019-08-07 16:19:29:100
3.6592,-8.8295,2.0157,-0.2848,-0.1349,0.1629,-5.0E-4,-0.0071,-0.0178,2593,2019-08-07 16:19:29:105
3.6592,-8.8295,2.0157,-0.1099,-0.1103,0.162,-5.0E-4,-0.0071,-0.0178,2598,2019-08-07 16:19:29:110
3.5539,-8.82,1.9167,-0.1099,-0.1103,0.162,0.008,0.01,-0.02,2602,2019-08-07 16:19:29:114
3.5539,-8.82,1.9167,-0.1099,-0.1103,0.162,0.008,0.01,-0.02,2608,2019-08-07 16:19:29:120
3.5539,-8.82,1.9167,-0.098,-0.0807,0.0254,0.008,0.01,-0.02,2612,2019-08-07 16:19:29:124
3.4534,-8.8725,2.2231,-0.098,-0.0807,0.0254,0.0208,0.0174,-0.0242,2618,2019-08-07 16:19:29:130
3.4534,-8.8725,2.2231,-0.098,-0.0807,0.0254,0.0208,0.0174,-0.0242,2623,2019-08-07 16:19:29:135
3.4247,-8.8247,2.1194,0.0212,-0.1064,0.0309,0.025,0.0142,-0.0285,2628,2019-08-07 16:19:29:140
3.4247,-8.8247,2.1194,0.0212,-0.1064,0.0309,0.025,0.0142,-0.0285,2633,2019-08-07 16:19:29:145
3.4151,-8.7531,2.1335,0.0212,-0.1064,0.0309,0.008,-0.0167,-0.0349,2638,2019-08-07 16:19:29:150
3.4151,-8.7531,2.1335,0.0212,-0.1064,0.0309,0.008,-0.0167,-0.0349,2643,2019-08-07 16:19:29:155
3.4151,-8.7531,2.1335,-0.0533,-0.1512,-0.1328,-0.0037,-0.0284,-0.0296,2648,2019-08-07 16:19:29:160
3.4773,-8.8295,2.1571,-0.0533,-0.1512,-0.1328,-0.0037,-0.0284,-0.0296,2653,2019-08-07 16:19:29:165
3.4773,-8.8295,2.1571,-0.0533,-0.1512,-0.1328,-0.0037,-0.0284,-0.0296,2658,2019-08-07 16:19:29:170
3.4773,-8.8295,2.1571,-0.1216,-0.1216,0.0119,-0.008,-0.0273,-0.0253,2663,2019-08-07 16:19:29:175
3.5299,-8.82,2.1005,-0.1216,-0.1216,0.0119,-0.008,-0.0273,-0.0253,2668,2019-08-07 16:19:29:180
3.5299,-8.82,2.1005,-0.1216,-0.1216,0.0119,-0.0304,-0.0018,-0.0221,2672,2019-08-07 16:19:29:184
3.5826,-8.8247,2.1618,-0.159,-0.1158,-0.0211,-0.0304,-0.0018,-0.0221,2679,2019-08-07 16:19:29:191
3.5826,-8.8247,2.1618,-0.159,-0.1158,-0.0211,-0.0282,0.0313,-0.0189,2683,2019-08-07 16:19:29:195
3.5826,-8.8247,2.1618,-0.159,-0.1158,-0.0211,-0.0282,0.0313,-0.0189,2688,2019-08-07 16:19:29:200
3.6878,-8.8677,1.9402,-0.159,-0.1158,-0.0211,-0.0293,0.0622,-0.0296,2693,2019-08-07 16:19:29:205
3.6878,-8.8677,1.9402,-0.1881,-0.0671,0.2493,-0.0293,0.0622,-0.0296,2698,2019-08-07 16:19:29:210
3.6878,-8.8677,1.9402,-0.1881,-0.0671,0.2493,-0.0293,0.0622,-0.0296,2703,2019-08-07 16:19:29:215
3.573,-8.8486,1.9402,-0.1881,-0.0671,0.2493,-0.0432,0.1016,-0.0423,2708,2019-08-07 16:19:29:220
3.573,-8.8486,1.9402,-0.0615,-0.0904,0.0736,-0.0432,0.1016,-0.0423,2712,2019-08-07 16:19:29:224
3.4964,-8.9202,2.1523,-0.0615,-0.0904,0.0736,-0.025,0.0941,-0.0402,2718,2019-08-07 16:19:29:230
3.4964,-8.9202,2.1523,-0.0615,-0.0904,0.0736,-0.025,0.0941,-0.0402,2723,2019-08-07 16:19:29:235
3.4964,-8.9202,2.1523,-0.0477,-0.007,-0.018,-0.008,0.0952,-0.0466,2728,2019-08-07 16:19:29:240
3.4055,-8.8868,2.1288,-0.0477,-0.007,-0.018,-0.008,0.0952,-0.0466,2733,2019-08-07 16:19:29:245
3.4055,-8.8868,2.1288,-0.0477,-0.007,-0.018,0.0037,0.0696,-0.053,2738,2019-08-07 16:19:29:250
3.4055,-8.8868,2.1288,-0.0477,-0.007,-0.018,0.0037,0.0696,-0.053,2743,2019-08-07 16:19:29:255
3.3863,-8.8009,2.1193,0.0447,-0.118,0.0293,-5.0E-4,0.0345,-0.0445,2749,2019-08-07 16:19:29:261
3.3863,-8.8009,2.1193,0.0447,-0.118,0.0293,-5.0E-4,0.0345,-0.0445,2753,2019-08-07 16:19:29:265
3.3863,-8.8009,2.1193,0.0447,-0.118,0.0293,-5.0E-4,0.0345,-0.0445,2758,2019-08-07 16:19:29:270
3.4772,-8.8295,2.1948,-0.024,-0.0881,-0.0553,-0.0027,-0.0039,-0.0328,2763,2019-08-07 16:19:29:275
3.4772,-8.8295,2.1948,-0.024,-0.0881,-0.0553,-0.0027,-0.0039,-0.0328,2769,2019-08-07 16:19:29:281
3.4772,-8.8295,2.1948,-0.024,-0.0881,-0.0553,-0.0197,-0.0486,-0.0391,2773,2019-08-07 16:19:29:285
3.6213,-8.8964,2.011,-0.024,-0.0881,-0.0553,-0.0197,-0.0486,-0.0391,2778,2019-08-07 16:19:29:290
3.6213,-8.8964,2.011,-0.2159,-0.0286,0.0988,-0.0282,-0.0465,-0.0445,2784,2019-08-07 16:19:29:296
3.6213,-8.8964,2.011,-0.2159,-0.0286,0.0988,-0.0282,-0.0465,-0.0445,2787,2019-08-07 16:19:29:299
3.7265,-8.9537,2.0723,-0.2159,-0.0286,0.0988,-0.0261,-0.0124,-0.0487,2793,2019-08-07 16:19:29:305
3.7265,-8.9537,2.0723,-0.2192,0.0408,-0.0264,-0.0261,-0.0124,-0.0487,2799,2019-08-07 16:19:29:311
3.7265,-8.9537,2.0723,-0.2192,0.0408,-0.0264,-0.0261,-0.0124,-0.0487,2803,2019-08-07 16:19:29:315
3.6356,-8.9059,2.0959,-0.2192,0.0408,-0.0264,-0.0069,0.0121,-0.0466,2807,2019-08-07 16:19:29:319
3.6356,-8.9059,2.0959,-0.2192,0.0408,-0.0264,5.0E-4,0.0302,-0.0391,2813,2019-08-07 16:19:29:325
3.6021,-8.9012,2.1666,-0.1343,-0.0276,-0.1252,5.0E-4,0.0302,-0.0391,2818,2019-08-07 16:19:29:330
3.6021,-8.9012,2.1666,-0.1343,-0.0276,-0.1252,5.0E-4,0.0302,-0.0391,2823,2019-08-07 16:19:29:335
3.6021,-8.9012,2.1666,-0.1343,-0.0276,-0.1252,0.0016,0.0249,-0.0328,2828,2019-08-07 16:19:29:340
3.5208,-8.8152,2.2797,-0.1343,-0.0276,-0.1252,0.0016,0.0249,-0.0328,2833,2019-08-07 16:19:29:345
3.5208,-8.8152,2.2797,-0.1343,-0.0276,-0.1252,-0.0037,0.0196,-0.0232,2838,2019-08-07 16:19:29:350
3.5064,-8.8391,2.1854,-0.0291,-0.0824,-0.0518,-0.0037,0.0196,-0.0232,2843,2019-08-07 16:19:29:355
3.5064,-8.8391,2.1854,-0.0291,-0.0824,-0.0518,-0.0219,0.0121,-0.0125,2848,2019-08-07 16:19:29:360
3.5064,-8.8391,2.1854,-0.0291,-0.0824,-0.0518,-0.0219,0.0121,-0.0125,2853,2019-08-07 16:19:29:365
3.5064,-8.8391,2.1854,-0.0291,-0.0824,-0.0518,-0.0219,0.0121,-0.0125,2858,2019-08-07 16:19:29:370
3.5447,-8.8439,2.2231,-0.0696,-0.0628,-0.0258,-0.0293,0.0036,-0.0104,2863,2019-08-07 16:19:29:375
3.5447,-8.8439,2.2231,-0.0696,-0.0628,-0.0258,-0.0293,0.0036,-0.0104,2867,2019-08-07 16:19:29:379
3.5447,-8.8486,2.0534,-0.0696,-0.0628,-0.0258,-0.0325,0.0323,-0.0104,2873,2019-08-07 16:19:29:385
3.5447,-8.8486,2.0534,-0.0696,-0.0628,-0.0258,-0.0325,0.0323,-0.0104,2878,2019-08-07 16:19:29:390
3.5447,-8.8486,2.0534,-0.0397,-0.0489,0.0505,-0.0282,0.0451,-0.0061,2882,2019-08-07 16:19:29:394
3.4299,-8.863,2.0063,-0.0397,-0.0489,0.0505,-0.0282,0.0451,-0.0061,2888,2019-08-07 16:19:29:400
3.4299,-8.863,2.0063,0.022,0.0079,0.0164,-0.0219,0.0483,-0.0083,2892,2019-08-07 16:19:29:404
3.4059,-8.9059,2.1854,0.022,0.0079,0.0164,-0.0219,0.0483,-0.0083,2898,2019-08-07 16:19:29:410
3.4059,-8.9059,2.1854,0.022,0.0079,0.0164,-0.0219,0.0483,-0.0083,2903,2019-08-07 16:19:29:415
3.4059,-8.9059,2.1854,0.022,0.0079,0.0164,-0.0016,0.0217,-0.02,2908,2019-08-07 16:19:29:420
3.3533,-8.8725,2.1477,0.0994,-0.025,-0.0299,-0.0016,0.0217,-0.02,2912,2019-08-07 16:19:29:424
3.3533,-8.8725,2.1477,0.0994,-0.025,-0.0299,0.0026,-0.0124,-0.0274,2918,2019-08-07 16:19:29:430
3.3533,-8.8725,2.1477,0.0994,-0.025,-0.0299,0.0026,-0.0124,-0.0274,2922,2019-08-07 16:19:29:434
3.559,-8.8391,2.1854,0.0994,-0.025,-0.0299,0.008,-0.0263,-0.0317,2929,2019-08-07 16:19:29:441
3.559,-8.8391,2.1854,-0.1337,-0.1229,-0.0867,0.008,-0.0263,-0.0317,2932,2019-08-07 16:19:29:444
3.6499,-8.7293,2.077,-0.1337,-0.1229,-0.0867,0.008,-0.0263,-0.0317,2938,2019-08-07 16:19:29:450
3.6499,-8.7293,2.077,-0.1347,-0.1263,0.0167,-0.0037,-0.006,-0.0274,2942,2019-08-07 16:19:29:454
3.6499,-8.7293,2.077,-0.1347,-0.1263,0.0167,-0.0037,-0.006,-0.0274,2947,2019-08-07 16:19:29:459
2.9131,-8.6577,1.2804,-0.1347,-0.1263,0.0167,-0.2498,-0.5184,-0.0083,2953,2019-08-07 16:19:29:465
2.9131,-8.6577,1.2804,-0.1347,-0.1263,0.0167,-0.2498,-0.5184,-0.0083,2957,2019-08-07 16:19:29:469
3.1763,-8.9584,2.6568,0.6562,-0.1085,-0.532,-0.1742,-0.3309,-0.0146,2963,2019-08-07 16:19:29:475
3.1763,-8.9584,2.6568,0.6562,-0.1085,-0.532,-0.1742,-0.3309,-0.0146,2968,2019-08-07 16:19:29:480
3.1763,-8.9584,2.6568,0.6562,-0.1085,-0.532,-0.1742,-0.3309,-0.0146,2973,2019-08-07 16:19:29:485
3.6164,-9.1542,2.3787,0.6562,-0.1085,-0.532,0.0197,-0.2532,-0.0402,2978,2019-08-07 16:19:29:490
3.6164,-9.1542,2.3787,-0.3466,0.2924,0.3969,0.0197,-0.2532,-0.0402,2983,2019-08-07 16:19:29:495
3.6164,-9.1542,2.3787,-0.3466,0.2924,0.3969,0.1774,-0.0273,-0.0061,2987,2019-08-07 16:19:29:499
4.334,-9.221,1.3039,-0.3466,0.2924,0.3969,0.1774,-0.0273,-0.0061,2993,2019-08-07 16:19:29:505
4.334,-9.221,1.3039,-0.3466,0.2924,0.3969,0.1678,0.1208,-0.0253,2997,2019-08-07 16:19:29:509
4.334,-9.221,1.3039,-0.9696,-0.3043,0.4522,0.1678,0.1208,-0.0253,3003,2019-08-07 16:19:29:515
4.2718,-8.4238,1.6481,-0.9696,-0.3043,0.4522,0.0847,0.3743,-0.0658,3008,2019-08-07 16:19:29:520
4.2718,-8.4238,1.6481,-0.9696,-0.3043,0.4522,0.0847,0.3743,-0.0658,3013,2019-08-07 16:19:29:525
3.5303,-8.1803,1.8366,-0.0023,-0.729,0.2644,0.0346,0.4137,-0.0455,3018,2019-08-07 16:19:29:530
3.5303,-8.1803,1.8366,-0.0023,-0.729,0.2644,0.0346,0.4137,-0.0455,3023,2019-08-07 16:19:29:535
3.5303,-8.1803,1.8366,-0.0023,-0.729,0.2644,-0.0826,0.3317,-0.0168,3029,2019-08-07 16:19:29:541
3.0662,-8.8534,2.7794,0.524,-0.0084,-0.8016,-0.0826,0.3317,-0.0168,3032,2019-08-07 16:19:29:544
3.0662,-8.8534,2.7794,0.524,-0.0084,-0.8016,-0.0826,0.3317,-0.0168,3038,2019-08-07 16:19:29:550
2.8414,-8.9823,3.0339,0.524,-0.0084,-0.8016,-0.0495,0.0781,-0.0413,3043,2019-08-07 16:19:29:555
2.8414,-8.9823,3.0339,0.524,-0.0084,-0.8016,-0.0495,0.0781,-0.0413,3047,2019-08-07 16:19:29:559
2.8414,-8.9823,3.0339,0.3175,0.0583,-0.2494,-0.0187,-0.169,-0.02,3053,2019-08-07 16:19:29:565
