ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2934,-9.797,1.8802,-0.3367,0.7174,0.2424,0.0165,-0.0347,-0.1852,2084,2019-08-07 16:21:08:548
3.2934,-9.797,1.8802,-0.3367,0.7174,0.2424,0.0165,-0.0347,-0.1852,2088,2019-08-07 16:21:08:552
3.2934,-9.797,1.8802,-0.2139,0.576,0.3752,0.0559,-0.0156,-0.1458,2094,2019-08-07 16:21:08:558
3.2695,-9.6633,1.6492,-0.2139,0.576,0.3752,0.0559,-0.0156,-0.1458,2099,2019-08-07 16:21:08:563
3.2695,-9.6633,1.6492,-0.2139,0.576,0.3752,0.0559,-0.0156,-0.1458,2104,2019-08-07 16:21:08:568
3.1308,-9.5631,1.6775,-0.2139,0.576,0.3752,0.0858,0.0611,-0.1277,2109,2019-08-07 16:21:08:573
3.1308,-9.5631,1.6775,0.0574,0.4386,0.2847,0.0858,0.0611,-0.1277,2114,2019-08-07 16:21:08:578
3.1308,-9.5631,1.6775,0.0574,0.4386,0.2847,0.0996,0.0888,-0.1181,2119,2019-08-07 16:21:08:583
2.8963,-9.5296,1.8849,0.0574,0.4386,0.2847,0.0996,0.0888,-0.1181,2124,2019-08-07 16:21:08:588
2.8963,-9.5296,1.8849,0.0574,0.4386,0.2847,0.1199,0.059,-0.1128,2129,2019-08-07 16:21:08:593
2.8963,-9.5296,1.8849,0.2123,0.4638,0.0724,0.1199,0.059,-0.1128,2134,2019-08-07 16:21:08:598
2.8868,-9.5153,2.0546,0.2123,0.4638,0.0724,0.1571,-0.0017,-0.1117,2139,2019-08-07 16:21:08:603
2.8868,-9.5153,2.0546,0.2123,0.4638,0.0724,0.1571,-0.0017,-0.1117,2144,2019-08-07 16:21:08:608
2.9872,-9.3626,2.2196,0.2123,0.4638,0.0724,0.1859,-0.056,-0.1138,2149,2019-08-07 16:21:08:613
2.9872,-9.3626,2.2196,0.122,0.1768,-0.0953,0.1859,-0.056,-0.1138,2153,2019-08-07 16:21:08:617
2.9872,-9.3626,2.2196,0.122,0.1768,-0.0953,0.1774,-0.1157,-0.1032,2159,2019-08-07 16:21:08:623
3.1355,-9.1239,2.2196,0.122,0.1768,-0.0953,0.1774,-0.1157,-0.1032,2164,2019-08-07 16:21:08:628
3.1355,-9.1239,2.2196,0.122,0.1768,-0.0953,0.1433,-0.1189,-0.0936,2169,2019-08-07 16:21:08:633
3.1355,-9.1239,2.2196,0.122,0.1768,-0.0953,0.1433,-0.1189,-0.0936,2174,2019-08-07 16:21:08:638
3.4417,-9.0618,2.2667,-0.2944,0.0187,-0.1331,0.1071,-0.0741,-0.0808,2178,2019-08-07 16:21:08:642
3.4417,-9.0618,2.2667,-0.2944,0.0187,-0.1331,0.1071,-0.0741,-0.0808,2184,2019-08-07 16:21:08:648
3.5039,-8.9711,2.1018,-0.2944,0.0187,-0.1331,0.0538,-0.0443,-0.0425,2189,2019-08-07 16:21:08:653
3.5039,-8.9711,2.1018,-0.2437,-0.049,0.0764,0.0538,-0.0443,-0.0425,2194,2019-08-07 16:21:08:658
3.5039,-8.9711,2.1018,-0.2437,-0.049,0.0764,0.0197,0.0143,0.0023,2199,2019-08-07 16:21:08:663
3.3939,-8.9616,2.1206,-0.2437,-0.049,0.0764,0.0197,0.0143,0.0023,2203,2019-08-07 16:21:08:667
3.3939,-8.9616,2.1206,-0.2437,-0.049,0.0764,0.0197,0.0143,0.0023,2209,2019-08-07 16:21:08:673
3.1977,-8.995,2.2432,-0.0255,-0.0246,-0.1592,0.0091,0.0526,0.031,2215,2019-08-07 16:21:08:679
3.1977,-8.995,2.2432,-0.0255,-0.0246,-0.1592,0.0091,0.0526,0.031,2218,2019-08-07 16:21:08:682
3.1977,-8.995,2.2432,-0.0255,-0.0246,-0.1592,0.0112,0.0271,0.0513,2224,2019-08-07 16:21:08:688
3.1547,-8.9425,2.0782,0.003,-0.0927,0.0739,0.0112,0.0271,0.0513,2229,2019-08-07 16:21:08:693
3.1547,-8.9425,2.0782,0.003,-0.0927,0.0739,0.0069,0.0164,0.0492,2234,2019-08-07 16:21:08:698
3.2312,-8.9281,2.3092,0.003,-0.0927,0.0739,0.0069,0.0164,0.0492,2239,2019-08-07 16:21:08:703
3.2312,-8.9281,2.3092,-0.0631,-0.157,-0.149,0.0155,4.0E-4,0.047,2244,2019-08-07 16:21:08:708
3.2312,-8.9281,2.3092,-0.0631,-0.157,-0.149,0.0155,4.0E-4,0.047,2249,2019-08-07 16:21:08:713
3.303,-8.8279,2.1583,-0.0631,-0.157,-0.149,0.024,-0.0198,0.0513,2254,2019-08-07 16:21:08:718
3.303,-8.8279,2.1583,-0.0631,-0.157,-0.149,0.024,-0.0198,0.0513,2259,2019-08-07 16:21:08:723
3.3508,-8.7849,2.1159,-0.2517,-0.2254,0.0665,0.025,-0.0156,0.0556,2265,2019-08-07 16:21:08:729
3.3508,-8.7849,2.1159,-0.2517,-0.2254,0.0665,0.025,-0.0156,0.0556,2269,2019-08-07 16:21:08:733
3.3508,-8.7849,2.1159,-0.2517,-0.2254,0.0665,0.025,-0.0156,0.0556,2274,2019-08-07 16:21:08:738
3.4178,-8.699,2.1253,-0.2517,-0.2254,0.0665,0.025,-0.0081,0.0598,2279,2019-08-07 16:21:08:743
3.4178,-8.699,2.1253,-0.2517,-0.2254,0.0665,0.025,-0.0081,0.0598,2284,2019-08-07 16:21:08:748
3.5135,-8.6513,1.9886,-0.388,-0.3558,0.179,0.025,0.0047,0.0534,2289,2019-08-07 16:21:08:753
3.5135,-8.6513,1.9886,-0.388,-0.3558,0.179,0.025,0.0047,0.0534,2294,2019-08-07 16:21:08:758
3.5135,-8.6513,1.9886,-0.388,-0.3558,0.179,0.0165,0.0153,0.0428,2300,2019-08-07 16:21:08:764
3.4704,-8.5367,1.9273,-0.388,-0.3558,0.179,0.0165,0.0153,0.0428,2303,2019-08-07 16:21:08:767
3.4704,-8.5367,1.9273,-0.3062,-0.4759,0.2432,0.0069,0.0036,0.014,2309,2019-08-07 16:21:08:773
3.4704,-8.5367,1.9273,-0.3062,-0.4759,0.2432,0.0069,0.0036,0.014,2314,2019-08-07 16:21:08:778
3.37,-8.6035,1.8425,-0.3062,-0.4759,0.2432,0.0069,0.0036,0.014,2319,2019-08-07 16:21:08:783
3.37,-8.6035,1.8425,-0.3062,-0.4759,0.2432,0.0112,-0.0049,-0.0254,2324,2019-08-07 16:21:08:788
3.2312,-8.7849,2.0735,-0.1213,-0.3556,0.2521,0.0112,-0.0049,-0.0254,2329,2019-08-07 16:21:08:793
3.2312,-8.7849,2.0735,-0.1213,-0.3556,0.2521,0.0293,-0.055,-0.0478,2334,2019-08-07 16:21:08:798
3.2312,-8.7849,2.0735,-0.1213,-0.3556,0.2521,0.0293,-0.055,-0.0478,2338,2019-08-07 16:21:08:802
3.303,-8.8231,2.064,-0.1213,-0.3556,0.2521,0.0634,-0.0869,-0.0595,2344,2019-08-07 16:21:08:808
3.303,-8.8231,2.064,-0.2787,-0.2017,0.0998,0.0634,-0.0869,-0.0595,2350,2019-08-07 16:21:08:814
3.303,-8.8231,2.064,-0.2787,-0.2017,0.0998,0.09,-0.072,-0.0829,2353,2019-08-07 16:21:08:817
3.4608,-8.7038,1.9792,-0.2787,-0.2017,0.0998,0.09,-0.072,-0.0829,2359,2019-08-07 16:21:08:823
3.4608,-8.7038,1.9792,-0.2787,-0.2017,0.0998,0.0922,-0.023,-0.0989,2365,2019-08-07 16:21:08:829
3.4274,-8.594,2.1489,-0.2862,-0.4541,0.0876,0.0922,-0.023,-0.0989,2369,2019-08-07 16:21:08:833
3.4274,-8.594,2.1489,-0.2862,-0.4541,0.0876,0.0922,-0.023,-0.0989,2374,2019-08-07 16:21:08:838
3.4274,-8.594,2.1489,-0.2862,-0.4541,0.0876,0.073,0.0494,-0.0978,2379,2019-08-07 16:21:08:843
3.3269,-8.5415,2.328,-0.2862,-0.4541,0.0876,0.073,0.0494,-0.0978,2384,2019-08-07 16:21:08:848
3.3269,-8.5415,2.328,-0.0569,-0.4815,-0.15,0.0432,0.0441,-0.0904,2389,2019-08-07 16:21:08:853
3.2025,-8.5749,2.3799,-0.0569,-0.4815,-0.15,0.0432,0.0441,-0.0904,2393,2019-08-07 16:21:08:857
3.2025,-8.5749,2.3799,-0.0569,-0.4815,-0.15,0.0272,0.0249,-0.0904,2399,2019-08-07 16:21:08:863
3.2025,-8.5749,2.3799,-0.0569,-0.4815,-0.15,0.0272,0.0249,-0.0904,2404,2019-08-07 16:21:08:868
3.2264,-8.6704,2.4553,-0.0219,-0.335,-0.2483,0.0272,0.0249,-0.0904,2408,2019-08-07 16:21:08:872
3.2264,-8.6704,2.4553,-0.0219,-0.335,-0.2483,0.008,-0.0326,-0.0904,2414,2019-08-07 16:21:08:878
3.2264,-8.6704,2.4553,-0.0219,-0.335,-0.2483,0.008,-0.0326,-0.0904,2419,2019-08-07 16:21:08:883
3.3795,-8.7181,2.1395,-0.0219,-0.335,-0.2483,-0.0186,-0.1082,-0.0829,2424,2019-08-07 16:21:08:888
3.3795,-8.7181,2.1395,-0.2597,-0.1904,0.0202,-0.0186,-0.1082,-0.0829,2429,2019-08-07 16:21:08:893
3.3795,-8.7181,2.1395,-0.2597,-0.1904,0.0202,-0.0272,-0.1093,-0.0765,2433,2019-08-07 16:21:08:897
3.5613,-8.8231,2.2432,-0.2597,-0.1904,0.0202,-0.0272,-0.1093,-0.0765,2439,2019-08-07 16:21:08:903
3.5613,-8.8231,2.2432,-0.2597,-0.1904,0.0202,-0.025,-0.0891,-0.0595,2444,2019-08-07 16:21:08:908
3.6857,-8.8804,2.064,-0.4404,-0.1143,0.1269,-0.025,-0.0891,-0.0595,2449,2019-08-07 16:21:08:913
3.6857,-8.8804,2.064,-0.4404,-0.1143,0.1269,-0.025,-0.0891,-0.0595,2454,2019-08-07 16:21:08:918
3.6857,-8.8804,2.064,-0.4404,-0.1143,0.1269,-0.0346,-0.039,-0.0499,2458,2019-08-07 16:21:08:922
3.7575,-8.9472,2.0169,-0.4404,-0.1143,0.1269,-0.0346,-0.039,-0.0499,2465,2019-08-07 16:21:08:929
3.7575,-8.9472,2.0169,-0.4113,-0.035,0.1076,-0.0346,0.026,-0.0542,2469,2019-08-07 16:21:08:933
3.6092,-8.9997,2.1442,-0.4113,-0.035,0.1076,-0.0346,0.026,-0.0542,2474,2019-08-07 16:21:08:938
3.6092,-8.9997,2.1442,-0.4113,-0.035,0.1076,-0.0165,0.1144,-0.0563,2479,2019-08-07 16:21:08:943
3.6092,-8.9997,2.1442,-0.4113,-0.035,0.1076,-0.0165,0.1144,-0.0563,2484,2019-08-07 16:21:08:948
3.3077,-8.9806,2.2243,0.0307,-0.0029,-0.1002,-0.008,0.1368,-0.0574,2489,2019-08-07 16:21:08:953
3.3077,-8.9806,2.2243,0.0307,-0.0029,-0.1002,-0.008,0.1368,-0.0574,2493,2019-08-07 16:21:08:957
3.1594,-8.8708,2.3186,0.0307,-0.0029,-0.1002,-0.0144,0.0888,-0.067,2499,2019-08-07 16:21:08:963
3.1594,-8.8708,2.3186,0.0307,-0.0029,-0.1002,-0.0144,0.0888,-0.067,2504,2019-08-07 16:21:08:968
3.1594,-8.8708,2.3186,0.0624,-0.1662,-0.1577,-0.0133,-0.0049,-0.0616,2509,2019-08-07 16:21:08:973
3.2886,-8.8899,2.3563,0.0624,-0.1662,-0.1577,-0.0133,-0.0049,-0.0616,2514,2019-08-07 16:21:08:978
3.2886,-8.8899,2.3563,0.0624,-0.1662,-0.1577,0.0037,-0.0752,-0.0595,2519,2019-08-07 16:21:08:983
3.2886,-8.8899,2.3563,0.0624,-0.1662,-0.1577,0.0037,-0.0752,-0.0595,2524,2019-08-07 16:21:08:988
3.6044,-8.8327,2.3422,-0.4188,-0.2278,-0.0805,0.0144,-0.1157,-0.0627,2528,2019-08-07 16:21:08:992
3.6044,-8.8327,2.3422,-0.4188,-0.2278,-0.0805,0.0144,-0.1157,-0.0627,2534,2019-08-07 16:21:08:998
3.9488,-8.7133,2.0782,-0.4188,-0.2278,-0.0805,0.0187,-0.1263,-0.052,2539,2019-08-07 16:21:09:003
3.9488,-8.7133,2.0782,-0.4188,-0.2278,-0.0805,0.0187,-0.1263,-0.052,2544,2019-08-07 16:21:09:008
3.9488,-8.7133,2.0782,-0.7815,-0.3123,0.0514,0.0133,-0.0603,-0.051,2548,2019-08-07 16:21:09:012
4.0589,-8.6178,2.1583,-0.7815,-0.3123,0.0514,0.0133,-0.0603,-0.051,2554,2019-08-07 16:21:09:018
4.0589,-8.6178,2.1583,-0.7815,-0.3123,0.0514,0.0112,0.042,-0.0542,2559,2019-08-07 16:21:09:023
3.7909,-8.6083,2.2856,-0.7815,-0.3123,0.0514,0.0112,0.042,-0.0542,2564,2019-08-07 16:21:09:028
3.7909,-8.6083,2.2856,-0.3491,-0.3592,0.0052,-0.0037,0.1378,-0.0297,2569,2019-08-07 16:21:09:033
3.7909,-8.6083,2.2856,-0.3491,-0.3592,0.0052,-0.0037,0.1378,-0.0297,2574,2019-08-07 16:21:09:038
3.4656,-8.6799,2.229,-0.3491,-0.3592,0.0052,-0.0037,0.1378,-0.0297,2578,2019-08-07 16:21:09:042
3.4656,-8.6799,2.229,-0.1001,-0.2674,0.0188,-0.0399,0.1794,-0.0307,2584,2019-08-07 16:21:09:048
3.4656,-8.6799,2.229,-0.1001,-0.2674,0.0188,-0.0399,0.1794,-0.0307,2589,2019-08-07 16:21:09:053
3.169,-8.7897,2.4553,-0.1001,-0.2674,0.0188,-0.0666,0.1879,-0.0499,2594,2019-08-07 16:21:09:058
3.169,-8.7897,2.4553,0.3392,-0.0855,-0.3033,-0.0666,0.1879,-0.0499,2599,2019-08-07 16:21:09:063
2.9489,-8.9186,2.526,0.3392,-0.0855,-0.3033,-0.0825,0.1368,-0.0712,2603,2019-08-07 16:21:09:067
2.9489,-8.9186,2.526,0.3392,-0.0855,-0.3033,-0.0825,0.1368,-0.0712,2609,2019-08-07 16:21:09:073
2.9968,-8.8518,2.493,0.3392,-0.0855,-0.3033,-0.0857,0.0537,-0.0808,2615,2019-08-07 16:21:09:079
2.9968,-8.8518,2.493,0.3392,-0.0855,-0.3033,-0.0857,0.0537,-0.0808,2619,2019-08-07 16:21:09:083
2.9968,-8.8518,2.493,0.2081,-0.1274,-0.2444,-0.0857,0.0537,-0.0808,2623,2019-08-07 16:21:09:087
3.2838,-8.8183,2.3846,0.2081,-0.1274,-0.2444,-0.0975,-0.0262,-0.0819,2629,2019-08-07 16:21:09:093
3.2838,-8.8183,2.3846,0.2081,-0.1274,-0.2444,-0.0975,-0.0262,-0.0819,2634,2019-08-07 16:21:09:098
3.2838,-8.8183,2.3846,-0.2494,-0.2024,-0.0516,-0.1092,-0.0486,-0.0733,2639,2019-08-07 16:21:09:103
3.6187,-8.7563,2.1347,-0.2494,-0.2024,-0.0516,-0.1092,-0.0486,-0.0733,2644,2019-08-07 16:21:09:108
3.6187,-8.7563,2.1347,-0.2494,-0.2024,-0.0516,-0.122,-0.0305,-0.0627,2649,2019-08-07 16:21:09:113
3.6187,-8.7563,2.1347,-0.3942,-0.1928,0.1905,-0.122,-0.0305,-0.0627,2654,2019-08-07 16:21:09:118
3.7431,-8.8279,2.031,-0.3942,-0.1928,0.1905,-0.1284,0.0175,-0.0606,2658,2019-08-07 16:21:09:122
3.7431,-8.8279,2.031,-0.3942,-0.1928,0.1905,-0.1284,0.0175,-0.0606,2665,2019-08-07 16:21:09:129
3.7575,-8.9186,2.0499,-0.3942,-0.1928,0.1905,-0.1284,0.0175,-0.0606,2669,2019-08-07 16:21:09:133
3.7575,-8.9186,2.0499,-0.4007,-0.0976,0.0657,-0.1081,0.0771,-0.0435,2674,2019-08-07 16:21:09:138
3.7575,-8.9186,2.0499,-0.4007,-0.0976,0.0657,-0.1081,0.0771,-0.0435,2680,2019-08-07 16:21:09:144
3.7287,-8.9854,1.9415,-0.4007,-0.0976,0.0657,-0.0975,0.092,-0.035,2683,2019-08-07 16:21:09:147
3.7287,-8.9854,1.9415,-0.4007,-0.0976,0.0657,-0.0975,0.092,-0.035,2689,2019-08-07 16:21:09:153
3.5422,-9.0904,1.8896,-0.2138,0.1019,0.2044,-0.0708,0.1155,-0.0371,2694,2019-08-07 16:21:09:158
3.5422,-9.0904,1.8896,-0.2138,0.1019,0.2044,-0.0708,0.1155,-0.0371,2699,2019-08-07 16:21:09:163
3.5422,-9.0904,1.8896,-0.2138,0.1019,0.2044,-0.0485,0.1112,-0.0318,2704,2019-08-07 16:21:09:168
3.4034,-9.1621,2.1772,-0.2138,0.1019,0.2044,-0.0485,0.1112,-0.0318,2710,2019-08-07 16:21:09:174
3.4034,-9.1621,2.1772,-0.0066,0.1591,-0.1284,-0.024,0.0665,-0.0318,2714,2019-08-07 16:21:09:178
3.4034,-9.1621,2.1772,-0.0066,0.1591,-0.1284,-0.024,0.0665,-0.0318,2719,2019-08-07 16:21:09:183
3.4082,-9.0761,2.0876,-0.0066,0.1591,-0.1284,-0.024,0.0665,-0.0318,2724,2019-08-07 16:21:09:188
3.4082,-9.0761,2.0876,-0.0066,0.1591,-0.1284,-0.0165,0.026,-0.0211,2729,2019-08-07 16:21:09:193
3.5134,-8.9759,2.1112,-0.0802,0.074,0.0829,-0.0165,0.026,-0.0211,2734,2019-08-07 16:21:09:198
3.5134,-8.9759,2.1112,-0.0802,0.074,0.0829,-0.0176,0.0366,-0.0137,2739,2019-08-07 16:21:09:203
3.5134,-8.9759,2.1112,-0.0802,0.074,0.0829,-0.0176,0.0366,-0.0137,2744,2019-08-07 16:21:09:208
3.48,-8.9902,2.1112,-0.0802,0.074,0.0829,-0.0176,0.0569,-0.0052,2748,2019-08-07 16:21:09:212
3.48,-8.9902,2.1112,-0.0224,-0.0165,-0.0114,-0.0176,0.0569,-0.0052,2754,2019-08-07 16:21:09:218
3.48,-8.9902,2.1112,-0.0224,-0.0165,-0.0114,-0.0122,0.0771,-0.0052,2758,2019-08-07 16:21:09:222
3.3316,-8.8899,2.1112,0.0624,-0.0405,-0.0241,-0.0122,0.0771,-0.0052,2764,2019-08-07 16:21:09:228
3.3316,-8.8899,2.1112,0.0624,-0.0405,-0.0241,-0.0165,0.0654,-0.0062,2769,2019-08-07 16:21:09:233
3.2407,-8.9568,2.1536,0.0624,-0.0405,-0.0241,-0.0165,0.0654,-0.0062,2773,2019-08-07 16:21:09:237
3.2407,-8.9568,2.1536,0.0624,-0.0405,-0.0241,-0.0165,0.0654,-0.0062,2779,2019-08-07 16:21:09:243
3.2982,-8.9806,2.1206,0.0653,0.0354,-0.0229,-0.0208,0.0484,-0.0137,2784,2019-08-07 16:21:09:248
3.2982,-8.9806,2.1206,0.0653,0.0354,-0.0229,-0.0208,0.0484,-0.0137,2788,2019-08-07 16:21:09:252
3.2982,-8.9806,2.1206,0.0653,0.0354,-0.0229,-0.0176,0.0196,-0.0265,2794,2019-08-07 16:21:09:258
3.3221,-8.9759,2.064,0.0653,0.0354,-0.0229,-0.0176,0.0196,-0.0265,2799,2019-08-07 16:21:09:263
3.3221,-8.9759,2.064,-0.0177,0.0218,0.0835,-0.0027,0.0026,-0.0286,2805,2019-08-07 16:21:09:269
3.4512,-8.9472,1.9085,-0.0177,0.0218,0.0835,-0.0027,0.0026,-0.0286,2808,2019-08-07 16:21:09:272
3.4512,-8.9472,1.9085,-0.1583,-0.0346,0.2146,0.0027,0.0089,-0.0286,2814,2019-08-07 16:21:09:278
3.4512,-8.9472,1.9085,-0.1583,-0.0346,0.2146,0.0027,0.0089,-0.0286,2819,2019-08-07 16:21:09:283
3.6283,-8.8804,1.8991,-0.1583,-0.0346,0.2146,0.0027,0.0089,-0.0286,2824,2019-08-07 16:21:09:288
3.6283,-8.8804,1.8991,-0.1583,-0.0346,0.2146,0.0027,0.0185,-0.0329,2829,2019-08-07 16:21:09:293
3.6283,-8.8804,1.8991,-0.2806,-0.1466,0.1909,0.0027,0.0185,-0.0329,2834,2019-08-07 16:21:09:298
3.7,-8.8374,1.9038,-0.2806,-0.1466,0.1909,0.0091,0.0366,-0.0371,2838,2019-08-07 16:21:09:302
3.7,-8.8374,1.9038,-0.2806,-0.1466,0.1909,0.0091,0.0366,-0.0371,2844,2019-08-07 16:21:09:308
3.5996,-8.7467,1.8425,-0.2806,-0.1466,0.1909,0.0037,0.0452,-0.0478,2848,2019-08-07 16:21:09:312
3.5996,-8.7467,1.8425,-0.1817,-0.2195,0.2353,0.0037,0.0452,-0.0478,2854,2019-08-07 16:21:09:318
3.5996,-8.7467,1.8425,-0.1817,-0.2195,0.2353,5.0E-4,0.0334,-0.0435,2859,2019-08-07 16:21:09:323
3.5279,-8.7324,1.9509,-0.1817,-0.2195,0.2353,5.0E-4,0.0334,-0.0435,2864,2019-08-07 16:21:09:328
3.5279,-8.7324,1.9509,-0.1817,-0.2195,0.2353,-5.0E-4,0.01,-0.0456,2868,2019-08-07 16:21:09:332
3.5279,-8.7324,1.9509,-0.1817,-0.2195,0.2353,-5.0E-4,0.01,-0.0456,2874,2019-08-07 16:21:09:338
3.4609,-8.8613,2.0829,-0.0586,-0.0921,0.0379,-5.0E-4,0.01,-0.0456,2879,2019-08-07 16:21:09:343
3.4609,-8.8613,2.0829,-0.0586,-0.0921,0.0379,0.0027,-0.0294,-0.0467,2884,2019-08-07 16:21:09:348
3.4609,-8.8613,2.0829,-0.0586,-0.0921,0.0379,0.0027,-0.0294,-0.0467,2889,2019-08-07 16:21:09:353
3.547,-8.9043,2.0829,-0.1388,-0.0406,0.06,0.0155,-0.0571,-0.0574,2894,2019-08-07 16:21:09:358
3.547,-8.9043,2.0829,-0.1388,-0.0406,0.06,0.0155,-0.0571,-0.0574,2899,2019-08-07 16:21:09:363
3.5948,-8.8565,2.163,-0.1388,-0.0406,0.06,0.0314,-0.0582,-0.0574,2904,2019-08-07 16:21:09:368
3.5948,-8.8565,2.163,-0.1388,-0.0406,0.06,0.0314,-0.0582,-0.0574,2909,2019-08-07 16:21:09:373
3.5948,-8.8565,2.163,-0.2396,-0.1256,0.0098,0.0314,-0.0582,-0.0574,2914,2019-08-07 16:21:09:378
3.6857,-8.8279,2.0216,-0.2396,-0.1256,0.0098,0.0442,-0.0198,-0.0563,2919,2019-08-07 16:21:09:383
3.6857,-8.8279,2.0216,-0.2396,-0.1256,0.0098,0.0442,-0.0198,-0.0563,2924,2019-08-07 16:21:09:388
3.7049,-8.7658,2.13,-0.2665,-0.1271,0.0316,0.0314,0.0036,-0.0606,2930,2019-08-07 16:21:09:394
3.7049,-8.7658,2.13,-0.2665,-0.1271,0.0316,0.0314,0.0036,-0.0606,2933,2019-08-07 16:21:09:397
3.7049,-8.7658,2.13,-0.2665,-0.1271,0.0316,0.024,0.0132,-0.0659,2939,2019-08-07 16:21:09:403
3.6714,-8.8088,2.1819,-0.2665,-0.1271,0.0316,0.024,0.0132,-0.0659,2944,2019-08-07 16:21:09:408
3.6714,-8.8088,2.1819,-0.2055,-0.1349,-0.0613,0.0218,0.0249,-0.0627,2949,2019-08-07 16:21:09:413
3.6714,-8.8088,2.1819,-0.2055,-0.1349,-0.0613,0.0218,0.0249,-0.0627,2953,2019-08-07 16:21:09:417
3.5614,-8.8709,2.1489,-0.2055,-0.1349,-0.0613,0.0112,-0.0134,-0.0552,2959,2019-08-07 16:21:09:423
3.5614,-8.8709,2.1489,-0.1363,-0.0244,-0.0198,0.0112,-0.0134,-0.0552,2964,2019-08-07 16:21:09:428
3.6044,-8.9281,2.1678,-0.1363,-0.0244,-0.0198,0.0112,-0.0134,-0.0552,2969,2019-08-07 16:21:09:433
3.6044,-8.9281,2.1678,-0.1363,-0.0244,-0.0198,0.0112,-0.0571,-0.0499,2974,2019-08-07 16:21:09:438
3.6905,-8.9281,2.1913,-0.1363,-0.0244,-0.0198,0.0112,-0.0571,-0.0499,2980,2019-08-07 16:21:09:444
3.6905,-8.9281,2.1913,-0.3336,-0.0101,-0.0211,0.024,-0.0731,-0.0467,2985,2019-08-07 16:21:09:449
3.6905,-8.9281,2.1913,-0.3336,-0.0101,-0.0211,0.024,-0.0731,-0.0467,2989,2019-08-07 16:21:09:453
3.6905,-8.9281,2.1913,-0.3336,-0.0101,-0.0211,0.0357,-0.0603,-0.0425,2994,2019-08-07 16:21:09:458
3.901,-8.8995,2.1112,-0.3336,-0.0101,-0.0211,0.0357,-0.0603,-0.0425,2999,2019-08-07 16:21:09:463
3.901,-8.8995,2.1112,-0.3336,-0.0101,-0.0211,0.0357,-0.0262,-0.0414,3004,2019-08-07 16:21:09:468
3.9297,-8.8613,2.0688,-0.4114,-0.0618,0.0374,0.0357,-0.0262,-0.0414,3008,2019-08-07 16:21:09:472
3.9297,-8.8613,2.0688,-0.4114,-0.0618,0.0374,0.0357,-0.0262,-0.0414,3014,2019-08-07 16:21:09:478
3.9297,-8.8613,2.0688,-0.4114,-0.0618,0.0374,0.0357,-0.0262,-0.0414,3019,2019-08-07 16:21:09:483
3.7575,-8.7563,2.229,-0.3921,-0.1021,-0.0538,0.0314,0.0228,-0.0371,3024,2019-08-07 16:21:09:488
3.7575,-8.7563,2.229,-0.3921,-0.1021,-0.0538,0.0314,0.0228,-0.0371,3029,2019-08-07 16:21:09:493
3.7575,-8.7563,2.229,-0.3921,-0.1021,-0.0538,0.0314,0.0601,-0.0297,3033,2019-08-07 16:21:09:497
3.681,-8.7754,2.2337,-0.1852,-0.1355,-0.0863,0.0314,0.0601,-0.0297,3039,2019-08-07 16:21:09:503
3.681,-8.7754,2.2337,-0.1852,-0.1355,-0.0863,0.0218,0.0643,-0.0286,3043,2019-08-07 16:21:09:507
3.614,-8.7658,2.2903,-0.1852,-0.1355,-0.0863,0.0218,0.0643,-0.0286,3049,2019-08-07 16:21:09:513
3.614,-8.7658,2.2903,-0.1852,-0.1355,-0.0863,0.0059,0.0494,-0.0371,3054,2019-08-07 16:21:09:518
3.614,-8.7658,2.2903,-0.1327,-0.1795,-0.0641,0.0059,0.0494,-0.0371,3059,2019-08-07 16:21:09:523
3.6666,-8.7563,2.1819,-0.1327,-0.1795,-0.0641,-0.0069,0.042,-0.0414,3064,2019-08-07 16:21:09:528
3.6666,-8.7563,2.1819,-0.1327,-0.1795,-0.0641,-0.0069,0.042,-0.0414,3068,2019-08-07 16:21:09:532
3.7192,-8.7897,2.196,-0.1327,-0.1795,-0.0641,-0.008,0.0324,-0.0393,3074,2019-08-07 16:21:09:538
3.7192,-8.7897,2.196,-0.2305,-0.1044,-0.0428,-0.008,0.0324,-0.0393,3079,2019-08-07 16:21:09:543
3.7192,-8.7897,2.196,-0.2305,-0.1044,-0.0428,-0.008,0.0324,-0.0393,3084,2019-08-07 16:21:09:548
3.7144,-8.847,2.1253,-0.2305,-0.1044,-0.0428,0.0048,0.0388,-0.0307,3088,2019-08-07 16:21:09:552
3.7144,-8.847,2.1253,-0.2305,-0.1044,-0.0428,0.0048,0.0388,-0.0307,3094,2019-08-07 16:21:09:558
3.7144,-8.847,2.1253,-0.1916,-0.1348,-0.0018,0.0133,0.0579,-0.0158,3099,2019-08-07 16:21:09:563
3.6857,-8.7563,2.196,-0.1916,-0.1348,-0.0018,0.0133,0.0579,-0.0158,3104,2019-08-07 16:21:09:568
3.6857,-8.7563,2.196,-0.1916,-0.1348,-0.0018,0.0112,0.0505,0.0023,3108,2019-08-07 16:21:09:572
