ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.965,-29.3982,-2.4189,3.1782,20.2471,5.8647,1.1095,11.0312,1.908,2083,2019-08-07 16:20:47:192
-3.965,-29.3982,-2.4189,3.1782,20.2471,5.8647,1.1095,11.0312,1.908,2088,2019-08-07 16:20:47:197
-0.8409,-26.9827,-4.0688,3.1782,20.2471,5.8647,1.7518,11.5202,-0.4249,2093,2019-08-07 16:20:47:202
-0.8409,-26.9827,-4.0688,3.1782,20.2471,5.8647,1.7518,11.5202,-0.4249,2098,2019-08-07 16:20:47:207
-0.8409,-26.9827,-4.0688,-0.863,16.262,7.8192,2.2397,11.4392,-1.8513,2102,2019-08-07 16:20:47:211
-0.7452,-23.0347,-4.5213,-0.863,16.262,7.8192,2.2397,11.4392,-1.8513,2108,2019-08-07 16:20:47:217
-0.7452,-23.0347,-4.5213,-0.863,16.262,7.8192,3.0515,11.1718,-3.2382,2113,2019-08-07 16:20:47:222
-0.7452,-23.0347,-4.5213,-0.863,16.262,7.8192,3.0515,11.1718,-3.2382,2119,2019-08-07 16:20:47:228
0.1399,-17.2823,-7.5664,-1.9918,8.3084,11.0702,4.546,12.1593,-4.4239,2123,2019-08-07 16:20:47:232
0.1399,-17.2823,-7.5664,-1.9918,8.3084,11.0702,4.546,12.1593,-4.4239,2128,2019-08-07 16:20:47:237
-3.0799,-3.9299,-10.0647,-1.9918,8.3084,11.0702,6.0587,13.6422,-4.9299,2133,2019-08-07 16:20:47:242
-3.0799,-3.9299,-10.0647,6.2552,-16.73,9.5089,6.0587,13.6422,-4.9299,2138,2019-08-07 16:20:47:247
-3.0799,-3.9299,-10.0647,6.2552,-16.73,9.5089,6.0587,13.6422,-4.9299,2142,2019-08-07 16:20:47:251
-25.6519,75.5399,16.639,6.2552,-16.73,9.5089,8.2191,13.9809,-4.3291,2149,2019-08-07 16:20:47:258
-25.6519,75.5399,16.639,6.2552,-16.73,9.5089,8.2191,13.9809,-4.3291,2153,2019-08-07 16:20:47:262
-25.6519,75.5399,16.639,6.2552,-16.73,9.5089,1.3833,1.789,-1.3623,2158,2019-08-07 16:20:47:267
-22.1738,109.3624,76.7165,19.953,-117.7404,-72.1216,1.3833,1.789,-1.3623,2163,2019-08-07 16:20:47:272
-22.1738,109.3624,76.7165,19.953,-117.7404,-72.1216,10.2356,-6.2825,1.0558,2168,2019-08-07 16:20:47:277
-22.1738,109.3624,76.7165,19.953,-117.7404,-72.1216,10.2356,-6.2825,1.0558,2173,2019-08-07 16:20:47:282
16.0188,51.8283,-4.427,19.953,-117.7404,-72.1216,10.2356,-6.2825,1.0558,2179,2019-08-07 16:20:47:288
16.0188,51.8283,-4.427,-23.7234,-58.2278,10.6908,5.4653,-5.0319,1.3914,2183,2019-08-07 16:20:47:292
33.4908,48.353,-9.8715,-23.7234,-58.2278,10.6908,5.4653,-5.0319,1.3914,2188,2019-08-07 16:20:47:297
33.4908,48.353,-9.8715,-23.7234,-58.2278,10.6908,5.4653,-5.0319,1.3914,2193,2019-08-07 16:20:47:302
33.4908,48.353,-9.8715,-23.7234,-58.2278,10.6908,2.0235,-1.2214,3.0095,2198,2019-08-07 16:20:47:307
26.2395,40.1705,-32.4738,-28.0363,-47.1591,39.1197,2.0235,-1.2214,3.0095,2203,2019-08-07 16:20:47:312
26.2395,40.1705,-32.4738,-28.0363,-47.1591,39.1197,-2.652,2.6774,1.1027,2208,2019-08-07 16:20:47:317
0.1032,33.7879,-30.626,-28.0363,-47.1591,39.1197,-2.652,2.6774,1.1027,2213,2019-08-07 16:20:47:322
0.1032,33.7879,-30.626,-28.0363,-47.1591,39.1197,-4.7122,7.5159,0.2931,2218,2019-08-07 16:20:47:327
0.1032,33.7879,-30.626,12.6677,-29.8961,24.2138,-4.7122,7.5159,0.2931,2222,2019-08-07 16:20:47:331
-14.4887,24.3596,31.4407,12.6677,-29.8961,24.2138,-6.1684,8.889,0.3048,2228,2019-08-07 16:20:47:337
-14.4887,24.3596,31.4407,12.6677,-29.8961,24.2138,-6.1684,8.889,0.3048,2234,2019-08-07 16:20:47:343
-14.4887,24.3596,31.4407,12.6677,-29.8961,24.2138,-4.824,1.4918,0.8332,2238,2019-08-07 16:20:47:347
-16.168,11.1218,5.4865,12.8946,-19.0398,-0.7088,-4.824,1.4918,0.8332,2243,2019-08-07 16:20:47:352
-16.168,11.1218,5.4865,12.8946,-19.0398,-0.7088,-4.824,1.4918,0.8332,2249,2019-08-07 16:20:47:358
-10.3216,5.904,13.17,12.8946,-19.0398,-0.7088,-2.9279,0.6289,0.6393,2253,2019-08-07 16:20:47:362
-10.3216,5.904,13.17,12.8946,-19.0398,-0.7088,-2.9279,0.6289,0.6393,2258,2019-08-07 16:20:47:367
-10.3216,5.904,13.17,6.1409,-13.3131,-4.6598,-1.7721,-2.7075,-0.1032,2263,2019-08-07 16:20:47:372
-10.69,5.2405,3.1248,6.1409,-13.3131,-4.6598,-1.7721,-2.7075,-0.1032,2268,2019-08-07 16:20:47:377
-10.69,5.2405,3.1248,6.1409,-13.3131,-4.6598,-2.7723,-7.8527,-0.3311,2273,2019-08-07 16:20:47:382
-12.9482,4.596,-4.3041,6.1409,-13.3131,-4.6598,-2.7723,-7.8527,-0.3311,2278,2019-08-07 16:20:47:387
-12.9482,4.596,-4.3041,9.3937,-11.677,9.5699,-4.35,-9.7755,0.4444,2284,2019-08-07 16:20:47:393
-12.9482,4.596,-4.3041,9.3937,-11.677,9.5699,-4.35,-9.7755,0.4444,2288,2019-08-07 16:20:47:397
-5.6809,-1.8534,5.0669,9.3937,-11.677,9.5699,-5.2139,-10.192,1.1134,2293,2019-08-07 16:20:47:402
-5.6809,-1.8534,5.0669,9.3937,-11.677,9.5699,-5.2139,-10.192,1.1134,2298,2019-08-07 16:20:47:407
-4.8149,-7.0664,3.7942,2.1979,-2.88,-4.3249,-4.2286,-11.8251,0.9482,2302,2019-08-07 16:20:47:411
-4.8149,-7.0664,3.7942,2.1979,-2.88,-4.3249,-4.2286,-11.8251,0.9482,2308,2019-08-07 16:20:47:417
-4.8149,-7.0664,3.7942,2.1979,-2.88,-4.3249,-3.5457,-12.0381,0.8023,2313,2019-08-07 16:20:47:422
-3.5662,-12.7186,-3.663,2.1979,-2.88,-4.3249,-3.5457,-12.0381,0.8023,2318,2019-08-07 16:20:47:427
-3.5662,-12.7186,-3.663,-1.4649,10.3658,5.0158,-3.5457,-12.0381,0.8023,2323,2019-08-07 16:20:47:432
-3.5662,-12.7186,-3.663,-1.4649,10.3658,5.0158,-2.8948,-11.1305,0.2004,2327,2019-08-07 16:20:47:436
4.28,-41.3759,-6.1566,-1.4649,10.3658,5.0158,-3.5116,-10.2368,-0.7466,2333,2019-08-07 16:20:47:442
4.28,-41.3759,-6.1566,-1.4649,10.3658,5.0158,-3.5116,-10.2368,-0.7466,2338,2019-08-07 16:20:47:447
4.28,-41.3759,-6.1566,-1.4649,10.3658,5.0158,-3.5116,-10.2368,-0.7466,2343,2019-08-07 16:20:47:452
10.2172,-43.2377,-4.5586,-10.6733,34.022,7.8901,-3.8216,-9.49,-1.439,2348,2019-08-07 16:20:47:457
10.2172,-43.2377,-4.5586,-10.6733,34.022,7.8901,-1.8754,-8.0658,-1.5945,2353,2019-08-07 16:20:47:462
1.8974,-13.4299,0.9471,-10.6733,34.022,7.8901,-1.8754,-8.0658,-1.5945,2358,2019-08-07 16:20:47:467
1.8974,-13.4299,0.9471,-0.3786,4.7261,1.9747,-1.8754,-8.0658,-1.5945,2363,2019-08-07 16:20:47:472
1.8974,-13.4299,0.9471,-0.3786,4.7261,1.9747,0.7686,-6.2005,-1.0651,2367,2019-08-07 16:20:47:476
1.6534,-20.5955,4.3882,-0.3786,4.7261,1.9747,0.7686,-6.2005,-1.0651,2373,2019-08-07 16:20:47:482
1.6534,-20.5955,4.3882,-0.3786,4.7261,1.9747,2.6349,-4.7634,-0.558,2378,2019-08-07 16:20:47:487
4.7489,-29.5607,-5.4165,-3.8966,20.2919,8.5147,2.6349,-4.7634,-0.558,2384,2019-08-07 16:20:47:493
4.7489,-29.5607,-5.4165,-3.8966,20.2919,8.5147,0.6312,-5.3206,-0.7093,2388,2019-08-07 16:20:47:497
4.7489,-29.5607,-5.4165,-3.8966,20.2919,8.5147,0.6312,-5.3206,-0.7093,2393,2019-08-07 16:20:47:502
1.7683,-16.7907,-5.5957,-3.8966,20.2919,8.5147,-1.7603,-3.809,-0.6656,2399,2019-08-07 16:20:47:508
1.7683,-16.7907,-5.5957,-1.9509,6.1246,-0.4881,-1.7603,-3.809,-0.6656,2403,2019-08-07 16:20:47:512
1.7683,-16.7907,-5.5957,-1.9509,6.1246,-0.4881,-1.7603,-3.809,-0.6656,2408,2019-08-07 16:20:47:517
3.9308,-16.7287,6.0569,-1.9509,6.1246,-0.4881,-2.4751,-3.0303,-0.6443,2413,2019-08-07 16:20:47:522
3.9308,-16.7287,6.0569,-1.9509,6.1246,-0.4881,-2.4751,-3.0303,-0.6443,2418,2019-08-07 16:20:47:527
3.9308,-16.7287,6.0569,-1.5502,9.5948,-0.0317,-1.2906,-1.4004,-0.7871,2423,2019-08-07 16:20:47:532
2.5338,-19.3161,3.3323,-1.5502,9.5948,-0.0317,-1.2906,-1.4004,-0.7871,2428,2019-08-07 16:20:47:537
2.5338,-19.3161,3.3323,-1.5502,9.5948,-0.0317,-0.8123,-0.7059,-0.8648,2433,2019-08-07 16:20:47:542
2.5338,-19.3161,3.3323,-1.5502,9.5948,-0.0317,-0.8123,-0.7059,-0.8648,2438,2019-08-07 16:20:47:547
-2.992,-19.5595,1.8804,5.6342,10.2175,-0.4551,-0.7057,-0.4289,-0.8947,2443,2019-08-07 16:20:47:552
-2.992,-19.5595,1.8804,5.6342,10.2175,-0.4551,-0.7057,-0.4289,-0.8947,2448,2019-08-07 16:20:47:557
-2.992,-19.5595,1.8804,5.6342,10.2175,-0.4551,-0.8421,-0.9423,-0.7114,2454,2019-08-07 16:20:47:563
-5.3554,-19.8889,5.6986,5.6342,10.2175,-0.4551,-0.8421,-0.9423,-0.7114,2458,2019-08-07 16:20:47:567
-5.3554,-19.8889,5.6986,5.8275,10.6527,-3.6143,-0.8421,-0.9423,-0.7114,2463,2019-08-07 16:20:47:572
-3.4034,-19.6025,5.4441,5.8275,10.6527,-3.6143,-0.84,-1.4622,-0.7168,2468,2019-08-07 16:20:47:577
-3.4034,-19.6025,5.4441,5.8275,10.6527,-3.6143,-0.84,-1.4622,-0.7168,2473,2019-08-07 16:20:47:582
-3.4034,-19.6025,5.4441,5.8275,10.6527,-3.6143,-0.8975,-1.9533,-0.7402,2477,2019-08-07 16:20:47:586
-2.5948,-17.7455,5.2885,4.2363,8.0079,-3.385,-0.8975,-1.9533,-0.7402,2483,2019-08-07 16:20:47:592
-2.5948,-17.7455,5.2885,4.2363,8.0079,-3.385,-0.8325,-2.0151,-0.4909,2488,2019-08-07 16:20:47:597
-2.5948,-17.7455,5.2885,4.2363,8.0079,-3.385,-0.8325,-2.0151,-0.4909,2493,2019-08-07 16:20:47:602
-0.3462,-16.6475,3.8178,4.2363,8.0079,-3.385,-0.6983,-1.9256,-0.3184,2498,2019-08-07 16:20:47:607
-0.3462,-16.6475,3.8178,1.3228,6.5012,-1.0432,-0.6983,-1.9256,-0.3184,2503,2019-08-07 16:20:47:612
-0.3462,-16.6475,3.8178,1.3228,6.5012,-1.0432,-0.6983,-1.9256,-0.3184,2508,2019-08-07 16:20:47:617
1.3522,-15.4588,2.6865,1.3228,6.5012,-1.0432,-0.3989,-1.4973,-0.3237,2513,2019-08-07 16:20:47:622
1.3522,-15.4588,2.6865,1.3228,6.5012,-1.0432,-0.3989,-1.4973,-0.3237,2519,2019-08-07 16:20:47:628
1.3522,-15.4588,2.6865,1.3228,6.5012,-1.0432,0.0272,-1.1011,-0.4377,2523,2019-08-07 16:20:47:632
1.778,-13.43,1.5034,0.5164,4.01,-0.0083,0.0272,-1.1011,-0.4377,2528,2019-08-07 16:20:47:637
1.778,-13.43,1.5034,0.5164,4.01,-0.0083,0.2828,-0.7676,-0.5133,2534,2019-08-07 16:20:47:643
1.778,-13.43,1.5034,0.5164,4.01,-0.0083,0.2828,-0.7676,-0.5133,2538,2019-08-07 16:20:47:647
1.5675,-11.6732,1.0791,0.7947,1.9051,0.786,0.531,-0.479,-0.607,2544,2019-08-07 16:20:47:653
1.5675,-11.6732,1.0791,0.7947,1.9051,0.786,0.531,-0.479,-0.607,2548,2019-08-07 16:20:47:657
1.8307,-10.8855,0.6879,0.7947,1.9051,0.786,0.531,-0.479,-0.607,2552,2019-08-07 16:20:47:661
1.8307,-10.8855,0.6879,0.7947,1.9051,0.786,0.5247,-0.268,-0.6763,2558,2019-08-07 16:20:47:667
1.8307,-10.8855,0.6879,0.7947,1.9051,0.786,0.5247,-0.268,-0.6763,2563,2019-08-07 16:20:47:672
2.3617,-10.2124,0.768,0.1796,0.8736,0.8334,0.3958,-0.1764,-0.7295,2568,2019-08-07 16:20:47:677
2.3617,-10.2124,0.768,0.1796,0.8736,0.8334,0.3958,-0.1764,-0.7295,2573,2019-08-07 16:20:47:682
2.4718,-9.3627,1.2441,0.1796,0.8736,0.8334,0.2168,-0.1146,-0.7359,2578,2019-08-07 16:20:47:687
2.4718,-9.3627,1.2441,0.1796,0.8736,0.8334,0.2168,-0.1146,-0.7359,2584,2019-08-07 16:20:47:693
2.4718,-9.3627,1.2441,0.3639,-0.5502,0.1803,0.2168,-0.1146,-0.7359,2588,2019-08-07 16:20:47:697
2.223,-8.4127,1.5646,0.3639,-0.5502,0.1803,0.0581,-0.2521,-0.6113,2593,2019-08-07 16:20:47:702
2.223,-8.4127,1.5646,0.3639,-0.5502,0.1803,0.0581,-0.2521,-0.6113,2598,2019-08-07 16:20:47:707
2.6536,-8.0165,1.5034,0.3639,-0.5502,0.1803,-0.0612,-0.4417,-0.4877,2603,2019-08-07 16:20:47:712
2.6536,-8.0165,1.5034,0.0119,-1.2868,0.2646,-0.0612,-0.4417,-0.4877,2608,2019-08-07 16:20:47:717
2.6536,-8.0165,1.5034,0.0119,-1.2868,0.2646,-0.1241,-0.5162,-0.4377,2613,2019-08-07 16:20:47:722
3.1894,-8.0785,1.131,0.0119,-1.2868,0.2646,-0.1241,-0.5162,-0.4377,2618,2019-08-07 16:20:47:727
3.1894,-8.0785,1.131,0.0119,-1.2868,0.2646,-0.1933,-0.5024,-0.411,2623,2019-08-07 16:20:47:732
3.5626,-8.7325,0.3108,-0.6266,-0.7076,1.1335,-0.1933,-0.5024,-0.411,2628,2019-08-07 16:20:47:737
3.5626,-8.7325,0.3108,-0.6266,-0.7076,1.1335,-0.1795,-0.3884,-0.3844,2634,2019-08-07 16:20:47:743
3.5626,-8.7325,0.3108,-0.6266,-0.7076,1.1335,-0.1795,-0.3884,-0.3844,2638,2019-08-07 16:20:47:747
3.4096,-9.5345,0.0091,-0.6266,-0.7076,1.1335,-0.1795,-0.3884,-0.3844,2643,2019-08-07 16:20:47:752
3.4096,-9.5345,0.0091,-0.4154,0.6178,1.0336,-0.0506,-0.1626,-0.3386,2648,2019-08-07 16:20:47:757
3.3617,-10.1838,0.636,-0.4154,0.6178,1.0336,-0.0506,-0.1626,-0.3386,2653,2019-08-07 16:20:47:762
3.3617,-10.1838,0.636,-0.4154,0.6178,1.0336,-0.0506,-0.1626,-0.3386,2658,2019-08-07 16:20:47:767
3.3617,-10.1838,0.636,-0.4154,0.6178,1.0336,0.1497,0.0207,-0.2928,2663,2019-08-07 16:20:47:772
3.4622,-10.0883,0.8105,-0.4134,0.8867,0.6965,0.1497,0.0207,-0.2928,2668,2019-08-07 16:20:47:777
3.4622,-10.0883,0.8105,-0.4134,0.8867,0.6965,0.2381,0.2241,-0.2683,2673,2019-08-07 16:20:47:782
3.4622,-10.0883,0.8105,-0.4134,0.8867,0.6965,0.2381,0.2241,-0.2683,2678,2019-08-07 16:20:47:787
3.4383,-9.4582,0.7916,-0.4134,0.8867,0.6965,0.1997,0.3754,-0.2704,2684,2019-08-07 16:20:47:793
3.4383,-9.4582,0.7916,-0.3124,-0.2213,0.363,0.1997,0.3754,-0.2704,2688,2019-08-07 16:20:47:797
3.3378,-8.7803,1.4468,-0.3124,-0.2213,0.363,0.1124,0.3988,-0.2832,2693,2019-08-07 16:20:47:802
3.3378,-8.7803,1.4468,-0.3124,-0.2213,0.363,0.1124,0.3988,-0.2832,2698,2019-08-07 16:20:47:807
3.3378,-8.7803,1.4468,-0.3124,-0.2213,0.363,0.1124,0.3988,-0.2832,2703,2019-08-07 16:20:47:812
2.8116,-8.4079,2.0926,0.3219,-0.7485,-0.4875,0.0432,0.3903,-0.2853,2708,2019-08-07 16:20:47:817
2.8116,-8.4079,2.0926,0.3219,-0.7485,-0.4875,0.0432,0.3903,-0.2853,2713,2019-08-07 16:20:47:822
2.8116,-8.4079,2.0926,0.3219,-0.7485,-0.4875,0.0144,0.2263,-0.2704,2718,2019-08-07 16:20:47:827
2.1992,-8.427,2.3613,0.3219,-0.7485,-0.4875,0.0144,0.2263,-0.2704,2723,2019-08-07 16:20:47:832
2.1992,-8.427,2.3613,1.0152,-0.4398,-0.6086,-0.0069,0.0217,-0.2534,2728,2019-08-07 16:20:47:837
2.2758,-9.0381,2.1162,1.0152,-0.4398,-0.6086,-0.0069,0.0217,-0.2534,2734,2019-08-07 16:20:47:843
2.2758,-9.0381,2.1162,1.0152,-0.4398,-0.6086,-0.0325,-0.284,-0.2683,2738,2019-08-07 16:20:47:847
2.2758,-9.0381,2.1162,1.0152,-0.4398,-0.6086,-0.0325,-0.284,-0.2683,2743,2019-08-07 16:20:47:852
2.7255,-9.6062,1.725,0.4405,0.5156,-0.0329,-0.0367,-0.3991,-0.3024,2748,2019-08-07 16:20:47:857
2.7255,-9.6062,1.725,0.4405,0.5156,-0.0329,-0.0367,-0.3991,-0.3024,2753,2019-08-07 16:20:47:862
2.7255,-9.6062,1.725,0.4405,0.5156,-0.0329,-0.0367,-0.3991,-0.3024,2758,2019-08-07 16:20:47:867
3.1657,-9.7351,1.4798,0.4405,0.5156,-0.0329,-0.0218,-0.3767,-0.3247,2763,2019-08-07 16:20:47:872
3.1657,-9.7351,1.4798,-0.0787,0.535,0.2479,-0.0218,-0.3767,-0.3247,2769,2019-08-07 16:20:47:878
3.5054,-9.5155,1.1452,-0.0787,0.535,0.2479,0.0155,-0.2457,-0.3098,2772,2019-08-07 16:20:47:881
3.5054,-9.5155,1.1452,-0.0787,0.535,0.2479,0.0155,-0.2457,-0.3098,2778,2019-08-07 16:20:47:887
3.5054,-9.5155,1.1452,-0.0787,0.535,0.2479,0.0123,-0.0997,-0.2992,2784,2019-08-07 16:20:47:893
3.692,-9.3341,1.5034,-0.2796,0.1454,0.0584,0.0123,-0.0997,-0.2992,2787,2019-08-07 16:20:47:896
3.692,-9.3341,1.5034,-0.2796,0.1454,0.0584,-0.0208,0.0675,-0.3056,2793,2019-08-07 16:20:47:902
3.692,-9.3341,1.5034,-0.2796,0.1454,0.0584,-0.0208,0.0675,-0.3056,2799,2019-08-07 16:20:47:908
3.6537,-9.0715,1.4091,-0.2707,-0.0017,0.1617,-0.0208,0.0675,-0.3056,2803,2019-08-07 16:20:47:912
3.6537,-9.0715,1.4091,-0.2707,-0.0017,0.1617,-0.0826,0.1421,-0.3077,2808,2019-08-07 16:20:47:917
3.6537,-9.0715,1.4091,-0.2707,-0.0017,0.1617,-0.0826,0.1421,-0.3077,2813,2019-08-07 16:20:47:922
3.4767,-8.9569,1.9088,-0.2707,-0.0017,0.1617,-0.0804,0.1336,-0.2896,2817,2019-08-07 16:20:47:926
3.4767,-8.9569,1.9088,-0.099,-0.0256,-0.3877,-0.0804,0.1336,-0.2896,2823,2019-08-07 16:20:47:932
3.4767,-8.9569,1.9088,-0.099,-0.0256,-0.3877,-0.0335,0.0249,-0.2235,2828,2019-08-07 16:20:47:937
3.5198,-9.1049,1.7203,-0.099,-0.0256,-0.3877,-0.0335,0.0249,-0.2235,2833,2019-08-07 16:20:47:942
3.5198,-9.1049,1.7203,-0.069,0.2226,0.0033,-0.0314,-0.1349,-0.15,2837,2019-08-07 16:20:47:946
3.5916,-9.2625,1.5364,-0.069,0.2226,0.0033,-0.0314,-0.1349,-0.15,2842,2019-08-07 16:20:47:951
3.5916,-9.2625,1.5364,-0.069,0.2226,0.0033,-0.0399,-0.268,-0.0851,2848,2019-08-07 16:20:47:957
3.5916,-9.2625,1.5364,-0.069,0.2226,0.0033,-0.0399,-0.268,-0.0851,2853,2019-08-07 16:20:47:962
3.9791,-9.5155,1.2536,-0.069,0.2226,0.0033,-0.0399,-0.268,-0.0851,2858,2019-08-07 16:20:47:967
3.9791,-9.5155,1.2536,-0.5303,0.4767,0.2741,-0.0261,-0.3351,-0.051,2863,2019-08-07 16:20:47:972
4.1131,-9.4486,1.0509,-0.5303,0.4767,0.2741,0.0144,-0.2947,-0.0446,2868,2019-08-07 16:20:47:977
4.1131,-9.4486,1.0509,-0.5303,0.4767,0.2741,0.0144,-0.2947,-0.0446,2872,2019-08-07 16:20:47:981
4.1131,-9.4486,1.0509,-0.5303,0.4767,0.2741,0.0144,-0.2947,-0.0446,2878,2019-08-07 16:20:47:987
3.9265,-9.1288,0.7681,-0.4334,0.1989,0.816,0.0346,-0.1839,-0.0382,2883,2019-08-07 16:20:47:992
3.9265,-9.1288,0.7681,-0.4334,0.1989,0.816,0.0346,-0.1839,-0.0382,2888,2019-08-07 16:20:47:997
3.8452,-8.9617,1.0415,-0.4334,0.1989,0.816,0.04,-0.0465,-0.0478,2893,2019-08-07 16:20:48:002
3.8452,-8.9617,1.0415,-0.4334,0.1989,0.816,0.04,-0.0465,-0.0478,2898,2019-08-07 16:20:48:007
3.8452,-8.9617,1.0415,-0.1999,-0.1401,0.4022,0.0432,0.0792,-0.0797,2903,2019-08-07 16:20:48:012
3.5486,-8.6992,1.2159,-0.1999,-0.1401,0.4022,0.0432,0.0792,-0.0797,2908,2019-08-07 16:20:48:017
3.5486,-8.6992,1.2159,-0.1999,-0.1401,0.4022,0.04,0.1432,-0.1202,2913,2019-08-07 16:20:48:022
3.5486,-8.6992,1.2159,-0.1999,-0.1401,0.4022,0.04,0.1432,-0.1202,2917,2019-08-07 16:20:48:026
3.4625,-8.6228,1.4233,0.0891,-0.3939,0.1007,0.04,0.1432,-0.1202,2923,2019-08-07 16:20:48:032
3.4625,-8.6228,1.4233,0.0891,-0.3939,0.1007,0.0368,0.1357,-0.1575,2928,2019-08-07 16:20:48:037
3.7065,-8.6228,1.527,0.0891,-0.3939,0.1007,0.0368,0.1357,-0.1575,2933,2019-08-07 16:20:48:042
3.7065,-8.6228,1.527,0.0891,-0.3939,0.1007,0.0453,0.1112,-0.166,2938,2019-08-07 16:20:48:047
3.7065,-8.6228,1.527,-0.3237,-0.3898,-0.0712,0.0453,0.1112,-0.166,2943,2019-08-07 16:20:48:052
4.1275,-8.6514,1.5317,-0.3237,-0.3898,-0.0712,0.0591,0.1155,-0.1713,2949,2019-08-07 16:20:48:058
4.1275,-8.6514,1.5317,-0.3237,-0.3898,-0.0712,0.0591,0.1155,-0.1713,2953,2019-08-07 16:20:48:062
4.1275,-8.6514,1.5317,-0.3237,-0.3898,-0.0712,0.0591,0.1155,-0.1713,2958,2019-08-07 16:20:48:067
4.228,-8.661,1.3385,-0.6077,-0.3264,0.1957,0.0432,0.1059,-0.1543,2963,2019-08-07 16:20:48:072
4.228,-8.661,1.3385,-0.6077,-0.3264,0.1957,0.0432,0.1059,-0.1543,2968,2019-08-07 16:20:48:077
4.0654,-8.6944,1.5365,-0.6077,-0.3264,0.1957,0.0208,0.0984,-0.0968,2973,2019-08-07 16:20:48:082
4.0654,-8.6944,1.5365,-0.6077,-0.3264,0.1957,0.0208,0.0984,-0.0968,2978,2019-08-07 16:20:48:087
4.0654,-8.6944,1.5365,-0.3013,-0.1686,0.0138,0.0229,0.0995,-0.0424,2984,2019-08-07 16:20:48:093
3.9027,-8.8853,1.6402,-0.3013,-0.1686,0.0138,0.0229,0.0995,-0.0424,2988,2019-08-07 16:20:48:097
3.9027,-8.8853,1.6402,-0.3013,-0.1686,0.0138,0.0293,0.0974,-0.019,2992,2019-08-07 16:20:48:101
3.9027,-8.8853,1.6402,-0.3013,-0.1686,0.0138,0.0293,0.0974,-0.019,2997,2019-08-07 16:20:48:106
3.6587,-9.0333,1.5459,0.0077,0.0924,-0.0029,0.0069,0.0952,-0.0254,3003,2019-08-07 16:20:48:112
3.6587,-9.0333,1.5459,0.0077,0.0924,-0.0029,0.0069,0.0952,-0.0254,3008,2019-08-07 16:20:48:117
3.453,-9.0811,1.6826,0.1994,0.1696,-0.0885,-0.0048,0.0686,-0.0318,3013,2019-08-07 16:20:48:122
3.453,-9.0811,1.6826,0.1994,0.1696,-0.0885,-0.0048,0.0686,-0.0318,3018,2019-08-07 16:20:48:127
3.453,-9.0811,1.6826,0.1994,0.1696,-0.0885,-0.0048,0.0686,-0.0318,3023,2019-08-07 16:20:48:132
3.4195,-9.1718,1.7439,0.2053,0.2803,-0.2133,-0.0048,0.0622,-0.0329,3028,2019-08-07 16:20:48:137
3.4195,-9.1718,1.7439,0.2053,0.2803,-0.2133,-0.0048,0.0622,-0.0329,3033,2019-08-07 16:20:48:142
3.5966,-9.1575,1.7627,0.2053,0.2803,-0.2133,0.0357,0.0292,-0.084,3038,2019-08-07 16:20:48:147
3.5966,-9.1575,1.7627,0.0322,0.1326,-0.139,0.0357,0.0292,-0.084,3042,2019-08-07 16:20:48:151
3.5966,-9.1575,1.7627,0.0322,0.1326,-0.139,0.0357,0.0292,-0.084,3048,2019-08-07 16:20:48:157
3.8406,-8.8997,1.7109,0.0322,0.1326,-0.139,0.0336,0.0143,-0.084,3053,2019-08-07 16:20:48:162
3.8406,-8.8997,1.7109,0.0322,0.1326,-0.139,0.0336,0.0143,-0.084,3058,2019-08-07 16:20:48:167
4.1851,-8.8758,1.6307,-0.4348,-0.0981,-0.0319,0.0325,0.0217,-0.0797,3063,2019-08-07 16:20:48:172
4.1851,-8.8758,1.6307,-0.4348,-0.0981,-0.0319,0.0325,0.0217,-0.0797,3068,2019-08-07 16:20:48:177
4.1851,-8.8758,1.6307,-0.4348,-0.0981,-0.0319,0.0368,0.092,-0.0936,3073,2019-08-07 16:20:48:182
4.2616,-8.809,1.6402,-0.4348,-0.0981,-0.0319,0.0368,0.092,-0.0936,3078,2019-08-07 16:20:48:187
4.2616,-8.809,1.6402,-0.4743,-0.084,0.1396,0.0368,0.092,-0.0936,3082,2019-08-07 16:20:48:191
4.0368,-9.019,1.4045,-0.4743,-0.084,0.1396,0.0229,0.1197,-0.0925,3088,2019-08-07 16:20:48:197
4.0368,-9.019,1.4045,-0.4743,-0.084,0.1396,0.0229,0.1197,-0.0925,3093,2019-08-07 16:20:48:202
4.0368,-9.019,1.4045,-0.4743,-0.084,0.1396,0.0027,0.1101,-0.0744,3098,2019-08-07 16:20:48:207
3.9172,-9.3102,1.6685,-0.2271,0.367,-0.0443,0.0027,0.1101,-0.0744,3103,2019-08-07 16:20:48:212
3.9172,-9.3102,1.6685,-0.2271,0.367,-0.0443,0.025,0.0196,-0.0414,3107,2019-08-07 16:20:48:216
3.9172,-9.3102,1.6685,-0.2271,0.367,-0.0443,0.025,0.0196,-0.0414,3113,2019-08-07 16:20:48:222
