ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3416,-8.8336,1.5099,-0.4151,-0.0616,-0.0418,-0.0123,-0.0667,-0.0189,2079,2019-08-07 16:19:58:420
4.3416,-8.8336,1.5099,-0.4151,-0.0616,-0.0418,-0.0091,-0.0518,-0.004,2083,2019-08-07 16:19:58:424
4.3464,-8.7859,1.5523,-0.4151,-0.0616,-0.0418,-0.0091,-0.0518,-0.004,2087,2019-08-07 16:19:58:428
4.3464,-8.7859,1.5523,-0.4151,-0.0616,-0.0418,0.0059,-0.0337,0.0119,2093,2019-08-07 16:19:58:434
4.3272,-8.7859,1.6325,-0.3861,-0.0554,-0.1122,0.0059,-0.0337,0.0119,2098,2019-08-07 16:19:58:439
4.3272,-8.7859,1.6325,-0.3861,-0.0554,-0.1122,0.0197,-0.0039,0.0205,2103,2019-08-07 16:19:58:444
4.3272,-8.7859,1.6325,-0.3861,-0.0554,-0.1122,0.0197,-0.0039,0.0205,2109,2019-08-07 16:19:58:450
4.2746,-8.7429,1.623,-0.3861,-0.0554,-0.1122,0.0165,0.0057,0.0237,2113,2019-08-07 16:19:58:454
4.2746,-8.7429,1.623,-0.3292,-0.1027,-0.0945,0.0165,0.0057,0.0237,2118,2019-08-07 16:19:58:459
4.2746,-8.7429,1.623,-0.3292,-0.1027,-0.0945,0.0165,0.0057,0.0237,2123,2019-08-07 16:19:58:464
4.1502,-8.7429,1.5712,-0.3292,-0.1027,-0.0945,0.0016,0.0164,0.0322,2128,2019-08-07 16:19:58:469
4.1502,-8.7429,1.5712,-0.3292,-0.1027,-0.0945,0.0016,0.0164,0.0322,2132,2019-08-07 16:19:58:473
4.0593,-8.7382,1.7173,-0.1706,-0.0706,-0.2752,-0.0027,0.026,0.0301,2138,2019-08-07 16:19:58:479
4.0593,-8.7382,1.7173,-0.1706,-0.0706,-0.2752,-0.0027,0.026,0.0301,2142,2019-08-07 16:19:58:483
4.0593,-8.7382,1.7173,-0.1706,-0.0706,-0.2752,0.0027,0.0174,0.0311,2148,2019-08-07 16:19:58:489
4.0019,-8.7668,1.6466,-0.1706,-0.0706,-0.2752,0.0027,0.0174,0.0311,2152,2019-08-07 16:19:58:493
4.0019,-8.7668,1.6466,-0.0802,-0.125,-0.1123,-0.0144,-0.0017,0.0311,2158,2019-08-07 16:19:58:499
4.0019,-8.7668,1.6466,-0.0802,-0.125,-0.1123,-0.0144,-0.0017,0.0311,2162,2019-08-07 16:19:58:503
4.0115,-8.7286,1.6608,-0.0802,-0.125,-0.1123,-0.0144,-0.0017,0.0311,2168,2019-08-07 16:19:58:509
4.0115,-8.7286,1.6608,-0.0802,-0.125,-0.1123,-0.0186,-0.0145,0.0183,2173,2019-08-07 16:19:58:514
3.9876,-8.7716,1.6796,-0.1074,-0.0934,-0.2135,-0.0186,-0.0145,0.0183,2178,2019-08-07 16:19:58:519
3.9876,-8.7716,1.6796,-0.1074,-0.0934,-0.2135,-0.0197,-0.0316,0.0151,2183,2019-08-07 16:19:58:524
3.9876,-8.7716,1.6796,-0.1074,-0.0934,-0.2135,-0.0197,-0.0316,0.0151,2187,2019-08-07 16:19:58:528
4.1072,-8.7859,1.6372,-0.1074,-0.0934,-0.2135,-0.024,-0.0326,0.0087,2193,2019-08-07 16:19:58:534
4.1072,-8.7859,1.6372,-0.2271,-0.1611,-0.1245,-0.024,-0.0326,0.0087,2197,2019-08-07 16:19:58:538
4.1454,-8.6809,1.5853,-0.2271,-0.1611,-0.1245,-0.024,-0.0326,0.0087,2203,2019-08-07 16:19:58:544
4.1454,-8.6809,1.5853,-0.3021,-0.1753,-0.0759,-0.0272,-0.0294,2.0E-4,2208,2019-08-07 16:19:58:549
4.2268,-8.7,1.5995,-0.3021,-0.1753,-0.0759,-0.0282,-0.0103,0.0066,2213,2019-08-07 16:19:58:554
4.2268,-8.7,1.5995,-0.3021,-0.1753,-0.0759,-0.0282,-0.0103,0.0066,2218,2019-08-07 16:19:58:559
4.2268,-8.7,1.5995,-0.3021,-0.1753,-0.0759,-0.0282,-0.0103,0.0066,2222,2019-08-07 16:19:58:563
4.2555,-8.7382,1.4628,-0.339,-0.1325,0.0232,-0.0261,0.0228,0.0151,2228,2019-08-07 16:19:58:569
4.2555,-8.7382,1.4628,-0.339,-0.1325,0.0232,-0.0261,0.0228,0.0151,2233,2019-08-07 16:19:58:574
4.2555,-8.7382,1.4628,-0.339,-0.1325,0.0232,-0.0261,0.0462,0.0205,2238,2019-08-07 16:19:58:579
4.1694,-8.7859,1.5288,-0.339,-0.1325,0.0232,-0.0261,0.0462,0.0205,2243,2019-08-07 16:19:58:584
4.1694,-8.7859,1.5288,-0.1314,0.0093,-0.0765,-0.0261,0.0462,0.0205,2248,2019-08-07 16:19:58:589
4.0211,-8.8862,1.5382,-0.1314,0.0093,-0.0765,-5.0E-4,0.0505,0.0279,2252,2019-08-07 16:19:58:593
4.0211,-8.8862,1.5382,-0.1314,0.0093,-0.0765,-5.0E-4,0.0505,0.0279,2258,2019-08-07 16:19:58:599
3.9349,-8.805,1.5193,-0.1314,0.0093,-0.0765,0.0197,0.0249,0.0301,2263,2019-08-07 16:19:58:604
3.9349,-8.805,1.5193,-0.0128,-0.064,-0.0336,0.0197,0.0249,0.0301,2267,2019-08-07 16:19:58:608
3.9349,-8.805,1.5193,-0.0128,-0.064,-0.0336,0.0186,-0.0167,0.029,2273,2019-08-07 16:19:58:614
3.9206,-8.7955,1.4958,-0.0151,-0.0791,-0.004,0.0186,-0.0167,0.029,2278,2019-08-07 16:19:58:619
3.9206,-8.7955,1.4958,-0.0151,-0.0791,-0.004,0.0176,-0.0294,0.0258,2282,2019-08-07 16:19:58:623
3.9206,-8.7955,1.4958,-0.0151,-0.0791,-0.004,0.0176,-0.0294,0.0258,2288,2019-08-07 16:19:58:629
4.0019,-8.7811,1.5948,-0.0151,-0.0791,-0.004,0.0186,-0.039,0.0226,2293,2019-08-07 16:19:58:634
4.0019,-8.7811,1.5948,-0.1279,-0.1279,-0.0074,0.0186,-0.039,0.0226,2297,2019-08-07 16:19:58:638
4.0211,-8.7525,1.5193,-0.1279,-0.1279,-0.0074,0.0091,-0.0412,0.0205,2303,2019-08-07 16:19:58:644
4.0211,-8.7525,1.5193,-0.1279,-0.1279,-0.0074,0.0091,-0.0412,0.0205,2308,2019-08-07 16:19:58:649
4.0211,-8.7525,1.5193,-0.1279,-0.1279,-0.0074,5.0E-4,-0.0412,0.0205,2313,2019-08-07 16:19:58:654
4.0641,-8.7668,1.6325,-0.1484,-0.1001,-0.127,5.0E-4,-0.0412,0.0205,2318,2019-08-07 16:19:58:659
4.0641,-8.7668,1.6325,-0.1484,-0.1001,-0.127,-0.0016,-0.0273,0.0162,2323,2019-08-07 16:19:58:664
4.1454,-8.7382,1.5948,-0.1484,-0.1001,-0.127,-0.0016,-0.0273,0.0162,2328,2019-08-07 16:19:58:669
4.1454,-8.7382,1.5948,-0.1484,-0.1001,-0.127,-0.0016,-0.0273,0.0162,2333,2019-08-07 16:19:58:674
4.1454,-8.7382,1.5948,0.0816,-0.2821,0.4345,-0.0293,-0.0859,0.0098,2337,2019-08-07 16:19:58:678
3.6479,-8.5759,1.0244,0.0816,-0.2821,0.4345,-0.0293,-0.0859,0.0098,2343,2019-08-07 16:19:58:684
3.6479,-8.5759,1.0244,0.0816,-0.2821,0.4345,-0.187,-0.3394,0.0205,2347,2019-08-07 16:19:58:688
3.8536,-8.8671,2.0379,0.3278,-0.1275,-0.3344,-0.187,-0.3394,0.0205,2353,2019-08-07 16:19:58:694
3.8536,-8.8671,2.0379,0.3278,-0.1275,-0.3344,-0.1007,-0.2393,0.0205,2357,2019-08-07 16:19:58:698
3.8536,-8.8671,2.0379,0.3278,-0.1275,-0.3344,-0.1007,-0.2393,0.0205,2363,2019-08-07 16:19:58:704
4.2364,-9.0628,1.689,-0.3993,0.1991,-0.0865,0.0815,-0.1818,0.0205,2368,2019-08-07 16:19:58:709
4.2364,-9.0628,1.689,-0.3993,0.1991,-0.0865,0.0815,-0.1818,0.0205,2372,2019-08-07 16:19:58:713
4.2364,-9.0628,1.689,-0.3993,0.1991,-0.0865,0.0815,-0.1818,0.0205,2378,2019-08-07 16:19:58:719
4.7339,-8.9578,1.1752,-0.3993,0.1991,-0.0865,0.1454,-0.0401,0.0258,2383,2019-08-07 16:19:58:724
4.7339,-8.9578,1.1752,-0.3993,0.1991,-0.0865,0.1454,-0.0401,0.0258,2387,2019-08-07 16:19:58:728
4.7722,-8.6236,1.1422,-0.9131,-0.2076,0.3304,0.1071,0.1357,0.0141,2393,2019-08-07 16:19:58:734
4.7722,-8.6236,1.1422,-0.9131,-0.2076,0.3304,0.1071,0.1357,0.0141,2397,2019-08-07 16:19:58:738
4.7722,-8.6236,1.1422,-0.9131,-0.2076,0.3304,0.0506,0.3093,0.0194,2403,2019-08-07 16:19:58:744
4.1742,-8.4374,1.5618,-0.9131,-0.2076,0.3304,0.0506,0.3093,0.0194,2408,2019-08-07 16:19:58:749
4.1742,-8.4374,1.5618,-0.1238,-0.4001,-0.09,0.0506,0.3093,0.0194,2412,2019-08-07 16:19:58:753
4.1742,-8.4374,1.5618,-0.1238,-0.4001,-0.09,-0.024,0.2603,0.0407,2418,2019-08-07 16:19:58:759
3.6096,-8.7955,1.92,-0.1238,-0.4001,-0.09,-0.024,0.2603,0.0407,2422,2019-08-07 16:19:58:763
3.6096,-8.7955,1.92,-0.1238,-0.4001,-0.09,-0.0538,0.1858,0.0428,2428,2019-08-07 16:19:58:769
3.6096,-8.7955,1.92,0.3387,0.154,-0.6683,-0.0538,0.1858,0.0428,2433,2019-08-07 16:19:58:774
3.5331,-8.9816,2.2076,0.3387,0.154,-0.6683,-0.0293,0.0324,0.0258,2438,2019-08-07 16:19:58:779
3.5331,-8.9816,2.2076,0.3387,0.154,-0.6683,-0.0293,0.0324,0.0258,2443,2019-08-07 16:19:58:784
3.7388,-8.8862,1.722,0.041,-0.054,-0.1837,-0.0048,-0.0912,0.0194,2448,2019-08-07 16:19:58:789
3.7388,-8.8862,1.722,0.041,-0.054,-0.1837,-0.0048,-0.0912,0.0194,2453,2019-08-07 16:19:58:794
