ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6632,-8.6371,2.6441,-0.2939,-0.0621,0.0235,-0.0517,0.1613,-0.0765,2078,2019-08-07 16:20:12:326
3.6632,-8.6371,2.6441,0.0716,-0.1209,-0.0692,-0.0399,0.1826,-0.0787,2084,2019-08-07 16:20:12:332
3.6632,-8.6371,2.6441,0.0716,-0.1209,-0.0692,-0.0399,0.1826,-0.0787,2089,2019-08-07 16:20:12:337
3.5005,-8.532,2.9788,0.0716,-0.1209,-0.0692,-0.0282,0.1378,-0.0744,2094,2019-08-07 16:20:12:342
3.5005,-8.532,2.9788,0.0716,-0.1209,-0.0692,-0.0282,0.1378,-0.0744,2100,2019-08-07 16:20:12:348
3.5052,-8.47,3.0259,0.1386,-0.2359,-0.3489,-0.0272,0.0505,-0.0669,2103,2019-08-07 16:20:12:351
3.5052,-8.47,3.0259,0.1386,-0.2359,-0.3489,-0.0272,0.0505,-0.0669,2109,2019-08-07 16:20:12:357
3.5052,-8.47,3.0259,0.1386,-0.2359,-0.3489,-0.0378,-0.0486,-0.0606,2114,2019-08-07 16:20:12:362
3.687,-8.4318,2.9646,0.1386,-0.2359,-0.3489,-0.0378,-0.0486,-0.0606,2119,2019-08-07 16:20:12:367
3.687,-8.4318,2.9646,-0.14,-0.2323,-0.2938,-0.0378,-0.0486,-0.0606,2124,2019-08-07 16:20:12:372
3.8735,-8.5273,2.8185,-0.14,-0.2323,-0.2938,-0.0602,-0.1445,-0.0435,2128,2019-08-07 16:20:12:376
3.8735,-8.5273,2.8185,-0.14,-0.2323,-0.2938,-0.0602,-0.1445,-0.0435,2134,2019-08-07 16:20:12:382
3.8735,-8.5273,2.8185,-0.14,-0.2323,-0.2938,-0.0921,-0.1807,-0.0094,2139,2019-08-07 16:20:12:387
4.0027,-8.6752,2.3801,-0.325,0.0147,0.2741,-0.0921,-0.1807,-0.0094,2144,2019-08-07 16:20:12:392
4.0027,-8.6752,2.3801,-0.325,0.0147,0.2741,-0.0996,-0.154,0.0268,2149,2019-08-07 16:20:12:397
4.0983,-8.9283,2.3943,-0.325,0.0147,0.2741,-0.0996,-0.154,0.0268,2154,2019-08-07 16:20:12:402
4.0983,-8.9283,2.3943,-0.325,0.0147,0.2741,-0.0996,-0.154,0.0268,2159,2019-08-07 16:20:12:407
4.0983,-8.9283,2.3943,-0.4563,0.3893,0.1332,-0.0687,-0.1114,0.063,2164,2019-08-07 16:20:12:412
4.1557,-9.1144,2.4178,-0.4563,0.3893,0.1332,-0.0687,-0.1114,0.063,2169,2019-08-07 16:20:12:417
4.1557,-9.1144,2.4178,-0.4563,0.3893,0.1332,-0.0112,-0.0124,0.0769,2174,2019-08-07 16:20:12:422
4.1557,-9.1144,2.4178,-0.4563,0.3893,0.1332,-0.0112,-0.0124,0.0769,2179,2019-08-07 16:20:12:427
4.0265,-9.0046,2.3895,-0.2563,0.1162,0.1995,0.0165,0.0835,0.0588,2184,2019-08-07 16:20:12:432
4.0265,-9.0046,2.3895,-0.2563,0.1162,0.1995,0.0165,0.0835,0.0588,2188,2019-08-07 16:20:12:436
3.7729,-8.6943,2.4178,-0.2563,0.1162,0.1995,0.0229,0.1282,0.046,2194,2019-08-07 16:20:12:442
3.7729,-8.6943,2.4178,-0.0384,-0.0188,0.1814,0.0229,0.1282,0.046,2199,2019-08-07 16:20:12:447
3.7729,-8.6943,2.4178,-0.0384,-0.0188,0.1814,0.0176,0.1368,0.0343,2204,2019-08-07 16:20:12:452
3.5623,-8.5511,2.6252,-0.0384,-0.0188,0.1814,0.0176,0.1368,0.0343,2209,2019-08-07 16:20:12:457
3.5623,-8.5511,2.6252,-0.0384,-0.0188,0.1814,0.0176,0.1368,0.0343,2213,2019-08-07 16:20:12:461
3.5623,-8.5511,2.6252,0.1204,-0.1446,-0.0696,0.0037,0.1006,0.0204,2219,2019-08-07 16:20:12:467
3.4905,-8.575,2.743,0.1204,-0.1446,-0.0696,0.0037,0.1006,0.0204,2224,2019-08-07 16:20:12:472
3.4905,-8.575,2.743,0.1213,-0.1454,-0.1277,-0.0112,0.0249,0.0129,2228,2019-08-07 16:20:12:476
3.567,-8.4938,2.6817,0.1213,-0.1454,-0.1277,-0.0112,0.0249,0.0129,2234,2019-08-07 16:20:12:482
3.567,-8.4938,2.6817,0.1213,-0.1454,-0.1277,-0.0442,-0.0742,0.0119,2239,2019-08-07 16:20:12:487
3.567,-8.4938,2.6817,0.1213,-0.1454,-0.1277,-0.0442,-0.0742,0.0119,2244,2019-08-07 16:20:12:492
3.7823,-8.5081,2.5827,-0.1411,-0.2144,0.0431,-0.0634,-0.1263,0.0151,2249,2019-08-07 16:20:12:497
3.7823,-8.5081,2.5827,-0.1411,-0.2144,0.0431,-0.0634,-0.1263,0.0151,2254,2019-08-07 16:20:12:502
3.9497,-8.3792,2.4508,-0.1411,-0.2144,0.0431,-0.074,-0.1498,0.0183,2259,2019-08-07 16:20:12:507
3.9497,-8.3792,2.4508,-0.3585,-0.3615,0.2602,-0.074,-0.1498,0.0183,2264,2019-08-07 16:20:12:512
3.9497,-8.3792,2.4508,-0.3585,-0.3615,0.2602,-0.074,-0.1498,0.0183,2269,2019-08-07 16:20:12:517
4.0549,-8.4461,2.3188,-0.3585,-0.3615,0.2602,-0.0751,-0.1253,0.0353,2274,2019-08-07 16:20:12:522
4.0549,-8.4461,2.3188,-0.3585,-0.3615,0.2602,-0.0751,-0.1253,0.0353,2279,2019-08-07 16:20:12:527
4.031,-8.6131,2.1915,-0.3585,-0.3615,0.2602,-0.0644,-0.0837,0.0449,2284,2019-08-07 16:20:12:532
4.031,-8.6131,2.1915,-0.3847,-0.1096,0.3361,-0.0644,-0.0837,0.0449,2289,2019-08-07 16:20:12:537
4.0166,-8.68,2.2716,-0.3847,-0.1096,0.3361,-0.0357,-0.023,0.0449,2294,2019-08-07 16:20:12:542
4.0166,-8.68,2.2716,-0.3575,-0.0025,0.2962,-0.0357,-0.023,0.0449,2299,2019-08-07 16:20:12:547
4.0166,-8.68,2.2716,-0.3575,-0.0025,0.2962,-0.0357,-0.023,0.0449,2304,2019-08-07 16:20:12:552
4.0166,-8.68,2.2716,-0.3575,-0.0025,0.2962,-0.0037,0.0366,0.0247,2308,2019-08-07 16:20:12:556
3.7773,-8.8089,2.5827,-0.3575,-0.0025,0.2962,-0.0037,0.0366,0.0247,2314,2019-08-07 16:20:12:562
3.7773,-8.8089,2.5827,0.0578,0.0142,-0.015,0.0197,0.0473,0.014,2319,2019-08-07 16:20:12:567
3.4759,-8.68,2.644,0.0578,0.0142,-0.015,0.0197,0.0473,0.014,2323,2019-08-07 16:20:12:571
3.4759,-8.68,2.644,0.0578,0.0142,-0.015,0.0229,0.0239,0.0012,2329,2019-08-07 16:20:12:577
3.4759,-8.68,2.644,0.0578,0.0142,-0.015,0.0229,0.0239,0.0012,2334,2019-08-07 16:20:12:582
3.3897,-8.5654,2.7147,0.2514,-0.1713,-0.136,0.0165,-0.0358,-0.0147,2339,2019-08-07 16:20:12:587
3.3897,-8.5654,2.7147,0.2514,-0.1713,-0.136,0.0165,-0.0358,-0.0147,2343,2019-08-07 16:20:12:591
3.471,-8.4317,2.7854,0.2514,-0.1713,-0.136,0.0187,-0.1082,-0.0243,2349,2019-08-07 16:20:12:597
3.471,-8.4317,2.7854,0.2514,-0.1713,-0.136,0.0187,-0.1082,-0.0243,2355,2019-08-07 16:20:12:603
3.471,-8.4317,2.7854,0.0498,-0.2922,-0.0999,0.0293,-0.1551,-0.0435,2359,2019-08-07 16:20:12:607
3.6815,-8.3792,2.7288,0.0498,-0.2922,-0.0999,0.0293,-0.1551,-0.0435,2364,2019-08-07 16:20:12:612
3.6815,-8.3792,2.7288,0.0498,-0.2922,-0.0999,0.0421,-0.1636,-0.0552,2369,2019-08-07 16:20:12:617
3.6815,-8.3792,2.7288,0.0498,-0.2922,-0.0999,0.0421,-0.1636,-0.0552,2374,2019-08-07 16:20:12:622
3.8345,-8.2885,2.7382,-0.189,-0.4474,-0.1366,0.0432,-0.1892,-0.0478,2379,2019-08-07 16:20:12:627
3.8345,-8.2885,2.7382,-0.189,-0.4474,-0.1366,0.0432,-0.1892,-0.0478,2384,2019-08-07 16:20:12:632
4.155,-8.3649,2.4554,-0.189,-0.4474,-0.1366,0.0314,-0.1935,-0.019,2389,2019-08-07 16:20:12:637
4.155,-8.3649,2.4554,-0.189,-0.4474,-0.1366,0.0314,-0.1935,-0.019,2394,2019-08-07 16:20:12:642
4.155,-8.3649,2.4554,-0.5633,-0.2275,0.0764,0.0016,-0.1615,-0.0116,2400,2019-08-07 16:20:12:648
4.2555,-8.5176,2.5968,-0.5633,-0.2275,0.0764,0.0016,-0.1615,-0.0116,2404,2019-08-07 16:20:12:652
4.2555,-8.5176,2.5968,-0.5633,-0.2275,0.0764,0.0016,-0.1615,-0.0116,2409,2019-08-07 16:20:12:657
4.2555,-8.5176,2.5968,-0.5561,-0.1594,-0.0379,-0.0176,-0.1157,0.0012,2415,2019-08-07 16:20:12:663
4.1741,-8.6847,2.5308,-0.5561,-0.1594,-0.0379,-0.0176,-0.1157,0.0012,2419,2019-08-07 16:20:12:667
4.1741,-8.6847,2.5308,-0.5561,-0.1594,-0.0379,-0.0176,-0.1157,0.0012,2424,2019-08-07 16:20:12:672
4.0592,-8.7993,2.6345,-0.3573,0.0791,-0.0868,-0.0314,-0.055,0.014,2428,2019-08-07 16:20:12:676
4.0592,-8.7993,2.6345,-0.3573,0.0791,-0.0868,-0.0314,-0.055,0.014,2434,2019-08-07 16:20:12:682
4.0592,-8.7993,2.6345,-0.3573,0.0791,-0.0868,-0.0293,-0.0049,0.03,2438,2019-08-07 16:20:12:686
3.8008,-8.7659,2.724,-0.3573,0.0791,-0.0868,-0.0293,-0.0049,0.03,2444,2019-08-07 16:20:12:692
3.8008,-8.7659,2.724,-0.0831,0.0524,-0.1153,-0.0165,0.0228,0.0332,2450,2019-08-07 16:20:12:698
3.8008,-8.7659,2.724,-0.0831,0.0524,-0.1153,-0.0165,0.0228,0.0332,2454,2019-08-07 16:20:12:702
3.5807,-8.7706,2.7287,-0.0831,0.0524,-0.1153,5.0E-4,0.0185,0.0225,2459,2019-08-07 16:20:12:707
3.5807,-8.7706,2.7287,-0.0831,0.0524,-0.1153,5.0E-4,0.0185,0.0225,2464,2019-08-07 16:20:12:712
3.5424,-8.742,2.7429,0.1497,0.0169,-0.1976,5.0E-4,0.0185,0.0225,2469,2019-08-07 16:20:12:717
3.5424,-8.742,2.7429,0.1497,0.0169,-0.1976,0.0229,0.0036,0.0151,2474,2019-08-07 16:20:12:722
3.5424,-8.742,2.7429,0.1497,0.0169,-0.1976,0.0389,-0.0081,-9.0E-4,2479,2019-08-07 16:20:12:727
3.6094,-8.7372,2.7334,0.1497,0.0169,-0.1976,0.0389,-0.0081,-9.0E-4,2484,2019-08-07 16:20:12:732
3.6094,-8.7372,2.7334,0.0528,-0.0913,-0.1246,0.0389,-0.0081,-9.0E-4,2489,2019-08-07 16:20:12:737
3.6811,-8.5749,2.6816,0.0528,-0.0913,-0.1246,0.0517,-0.039,-0.0062,2494,2019-08-07 16:20:12:742
3.6811,-8.5749,2.6816,0.0528,-0.0913,-0.1246,0.0517,-0.039,-0.0062,2499,2019-08-07 16:20:12:747
3.6811,-8.5749,2.6816,0.0528,-0.0913,-0.1246,0.0453,-0.0731,0.0023,2504,2019-08-07 16:20:12:752
3.8485,-8.5319,2.7287,-0.2156,-0.1739,-0.0626,0.0453,-0.0731,0.0023,2509,2019-08-07 16:20:12:757
3.8485,-8.5319,2.7287,-0.2156,-0.1739,-0.0626,0.0219,-0.0997,0.0087,2514,2019-08-07 16:20:12:762
3.9776,-8.6083,2.5967,-0.2156,-0.1739,-0.0626,0.0219,-0.0997,0.0087,2519,2019-08-07 16:20:12:767
3.9776,-8.6083,2.5967,-0.2156,-0.1739,-0.0626,0.0219,-0.0997,0.0087,2524,2019-08-07 16:20:12:772
3.9776,-8.6083,2.5967,-0.3784,-0.0923,0.0502,-5.0E-4,-0.1018,0.0236,2528,2019-08-07 16:20:12:776
4.0876,-8.656,2.4977,-0.3784,-0.0923,0.0502,-5.0E-4,-0.1018,0.0236,2534,2019-08-07 16:20:12:782
4.0876,-8.656,2.4977,-0.3784,-0.0923,0.0502,-0.0101,-0.105,0.0406,2539,2019-08-07 16:20:12:787
4.0876,-8.656,2.4977,-0.3784,-0.0923,0.0502,-0.0101,-0.105,0.0406,2543,2019-08-07 16:20:12:791
4.145,-8.7563,2.6438,-0.4827,0.0725,0.0221,-0.0016,-0.0976,0.0534,2549,2019-08-07 16:20:12:797
4.145,-8.7563,2.6438,-0.4827,0.0725,0.0221,-0.0016,-0.0976,0.0534,2554,2019-08-07 16:20:12:802
4.145,-8.7563,2.6438,-0.4827,0.0725,0.0221,-0.0016,-0.0976,0.0534,2558,2019-08-07 16:20:12:806
4.1163,-8.7658,2.5354,-0.4827,0.0725,0.0221,0.0144,-0.0571,0.0641,2564,2019-08-07 16:20:12:812
4.1163,-8.7658,2.5354,-0.3018,-0.0833,-0.0035,0.0304,-0.0166,0.0673,2569,2019-08-07 16:20:12:817
3.944,-8.6656,2.526,-0.3018,-0.0833,-0.0035,0.0304,-0.0166,0.0673,2574,2019-08-07 16:20:12:822
3.944,-8.6656,2.526,-0.3018,-0.0833,-0.0035,0.0304,-0.0166,0.0673,2579,2019-08-07 16:20:12:827
3.944,-8.6656,2.526,-0.3018,-0.0833,-0.0035,0.0368,0.0196,0.0619,2584,2019-08-07 16:20:12:832
3.853,-8.6226,2.658,-0.3018,-0.0833,-0.0035,0.0368,0.0196,0.0619,2589,2019-08-07 16:20:12:837
3.853,-8.6226,2.658,-0.0683,-0.1143,-0.18,0.0325,0.0313,0.0524,2594,2019-08-07 16:20:12:842
3.6712,-8.5319,2.6485,-0.0683,-0.1143,-0.18,0.0261,0.0345,0.0406,2600,2019-08-07 16:20:12:848
3.6712,-8.5319,2.6485,-0.0683,-0.1143,-0.18,0.0261,0.0345,0.0406,2603,2019-08-07 16:20:12:851
3.6712,-8.5319,2.6485,-0.0683,-0.1143,-0.18,0.0261,0.0345,0.0406,2609,2019-08-07 16:20:12:857
3.6425,-8.4889,2.6391,0.0475,-0.2205,-0.148,0.0208,0.0324,0.03,2614,2019-08-07 16:20:12:862
3.6425,-8.4889,2.6391,0.0475,-0.2205,-0.148,0.0208,0.0324,0.03,2619,2019-08-07 16:20:12:867
3.6472,-8.5796,2.6626,0.0475,-0.2205,-0.148,0.0155,-0.0017,0.03,2624,2019-08-07 16:20:12:872
3.6472,-8.5796,2.6626,0.0475,-0.2205,-0.148,0.0155,-0.0017,0.03,2629,2019-08-07 16:20:12:877
3.6472,-8.5796,2.6626,-0.0388,-0.2119,-0.1156,0.0144,-0.0273,0.0247,2634,2019-08-07 16:20:12:882
3.7333,-8.5367,2.7192,-0.0388,-0.2119,-0.1156,0.0144,-0.0273,0.0247,2639,2019-08-07 16:20:12:887
3.7333,-8.5367,2.7192,-0.0968,-0.1738,-0.1432,0.0176,-0.0646,0.0193,2643,2019-08-07 16:20:12:891
3.8146,-8.5176,2.7333,-0.0968,-0.1738,-0.1432,0.0176,-0.0646,0.0193,2650,2019-08-07 16:20:12:898
3.8146,-8.5176,2.7333,-0.0968,-0.1738,-0.1432,0.0208,-0.1178,0.0215,2653,2019-08-07 16:20:12:901
3.8146,-8.5176,2.7333,-0.0968,-0.1738,-0.1432,0.0208,-0.1178,0.0215,2659,2019-08-07 16:20:12:907
3.9963,-8.4698,2.6626,-0.3229,-0.259,-0.1035,0.0346,-0.1402,0.0311,2664,2019-08-07 16:20:12:912
3.9963,-8.4698,2.6626,-0.3229,-0.259,-0.1035,0.0346,-0.1402,0.0311,2669,2019-08-07 16:20:12:917
4.1638,-8.3743,2.5306,-0.3229,-0.259,-0.1035,0.0346,-0.1402,0.0311,2673,2019-08-07 16:20:12:921
4.1638,-8.3743,2.5306,-0.3229,-0.259,-0.1035,0.0538,-0.1029,0.0311,2680,2019-08-07 16:20:12:928
4.1638,-8.3743,2.5306,-0.5234,-0.472,0.1029,0.0538,-0.1029,0.0311,2684,2019-08-07 16:20:12:932
4.1446,-8.2216,2.4128,-0.5234,-0.472,0.1029,0.0666,-0.0124,0.0311,2689,2019-08-07 16:20:12:937
4.1446,-8.2216,2.4128,-0.4605,-0.4658,0.1398,0.0666,-0.0124,0.0311,2694,2019-08-07 16:20:12:942
3.9867,-8.2979,2.3703,-0.4605,-0.4658,0.1398,0.0496,0.0633,0.0342,2699,2019-08-07 16:20:12:947
3.9867,-8.2979,2.3703,-0.4605,-0.4658,0.1398,0.0496,0.0633,0.0342,2704,2019-08-07 16:20:12:952
3.9867,-8.2979,2.3703,-0.4605,-0.4658,0.1398,0.0496,0.0633,0.0342,2708,2019-08-07 16:20:12:956
3.6996,-8.4746,2.5353,-0.0266,-0.2499,0.0394,0.0208,0.1261,0.0215,2714,2019-08-07 16:20:12:962
3.6996,-8.4746,2.5353,-0.0266,-0.2499,0.0394,0.0208,0.1261,0.0215,2718,2019-08-07 16:20:12:966
3.6996,-8.4746,2.5353,-0.0266,-0.2499,0.0394,-0.0037,0.1293,-0.002,2724,2019-08-07 16:20:12:972
3.4125,-8.6942,2.6484,-0.0266,-0.2499,0.0394,-0.0037,0.1293,-0.002,2729,2019-08-07 16:20:12:977
3.4125,-8.6942,2.6484,0.401,0.0602,-0.2,-0.008,0.0846,-0.019,2734,2019-08-07 16:20:12:982
3.4125,-8.6942,2.6484,0.401,0.0602,-0.2,-0.008,0.0846,-0.019,2738,2019-08-07 16:20:12:986
3.245,-8.8517,2.6909,0.401,0.0602,-0.2,-0.009,0.0132,-0.0425,2744,2019-08-07 16:20:12:992
3.245,-8.8517,2.6909,0.401,0.0602,-0.2,-0.009,0.0132,-0.0425,2749,2019-08-07 16:20:12:997
3.3789,-8.8183,2.7286,0.2889,0.0951,-0.142,-0.009,-0.0443,-0.0595,2753,2019-08-07 16:20:13:001
3.3789,-8.8183,2.7286,0.2889,0.0951,-0.142,-0.009,-0.0443,-0.0595,2759,2019-08-07 16:20:13:007
3.5511,-8.7658,2.7616,0.2889,0.0951,-0.142,-0.009,-0.0997,-0.0638,2764,2019-08-07 16:20:13:012
3.5511,-8.7658,2.7616,0.2889,0.0951,-0.142,-0.009,-0.0997,-0.0638,2769,2019-08-07 16:20:13:017
3.5511,-8.7658,2.7616,-0.0505,-0.0062,-0.0418,-0.009,-0.0997,-0.0638,2774,2019-08-07 16:20:13:022
3.9386,-8.7419,2.54,-0.0505,-0.0062,-0.0418,-0.0367,-0.1477,-0.0467,2779,2019-08-07 16:20:13:027
3.9386,-8.7419,2.54,-0.0505,-0.0062,-0.0418,-0.0367,-0.1477,-0.0467,2784,2019-08-07 16:20:13:032
3.9386,-8.7419,2.54,-0.0505,-0.0062,-0.0418,-0.0538,-0.1274,-0.0339,2788,2019-08-07 16:20:13:036
4.1873,-8.7467,2.6013,-0.5272,0.0286,-0.032,-0.0538,-0.1274,-0.0339,2794,2019-08-07 16:20:13:042
4.1873,-8.7467,2.6013,-0.5272,0.0286,-0.032,-0.058,-0.0816,-0.0158,2799,2019-08-07 16:20:13:047
4.283,-8.7705,2.4363,-0.5272,0.0286,-0.032,-0.058,-0.0816,-0.0158,2804,2019-08-07 16:20:13:052
4.283,-8.7705,2.4363,-0.5272,0.0286,-0.032,-0.0751,-0.0422,0.0172,2808,2019-08-07 16:20:13:056
4.283,-8.7705,2.4363,-0.5786,0.1023,0.1482,-0.0751,-0.0422,0.0172,2814,2019-08-07 16:20:13:062
4.2973,-8.8039,2.375,-0.5786,0.1023,0.1482,-0.0857,4.0E-4,0.046,2818,2019-08-07 16:20:13:066
4.2973,-8.8039,2.375,-0.5786,0.1023,0.1482,-0.0857,4.0E-4,0.046,2824,2019-08-07 16:20:13:072
4.1298,-8.7419,2.4598,-0.4711,0.0798,0.0084,-0.0783,0.0207,0.0651,2829,2019-08-07 16:20:13:077
4.1298,-8.7419,2.4598,-0.4711,0.0798,0.0084,-0.0783,0.0207,0.0651,2835,2019-08-07 16:20:13:083
4.1298,-8.7419,2.4598,-0.4711,0.0798,0.0084,-0.1252,-0.1636,0.0982,2838,2019-08-07 16:20:13:086
3.6179,-8.675,2.3797,0.1075,-0.0894,-0.0125,-0.1252,-0.1636,0.0982,2844,2019-08-07 16:20:13:092
3.6179,-8.675,2.3797,0.1075,-0.0894,-0.0125,-0.1283,-0.2084,0.1109,2848,2019-08-07 16:20:13:096
3.6179,-8.675,2.3797,0.1075,-0.0894,-0.0125,-0.1283,-0.2084,0.1109,2854,2019-08-07 16:20:13:102
3.7613,-8.6655,2.7568,0.1075,-0.0894,-0.0125,-0.0506,-0.218,0.0928,2859,2019-08-07 16:20:13:107
3.7613,-8.6655,2.7568,-0.1619,-0.0141,-0.2527,-0.0506,-0.218,0.0928,2864,2019-08-07 16:20:13:112
3.9957,-8.675,2.6154,-0.1619,-0.0141,-0.2527,0.0783,-0.1722,0.0811,2870,2019-08-07 16:20:13:118
3.9957,-8.675,2.6154,-0.1619,-0.0141,-0.2527,0.0783,-0.1722,0.0811,2873,2019-08-07 16:20:13:121
4.1775,-8.5318,2.3608,-0.1619,-0.0141,-0.2527,0.155,-0.055,0.063,2879,2019-08-07 16:20:13:127
4.1775,-8.5318,2.3608,-0.5768,-0.2659,0.2139,0.155,-0.055,0.063,2883,2019-08-07 16:20:13:131
4.1775,-8.5318,2.3608,-0.5768,-0.2659,0.2139,0.155,-0.055,0.063,2889,2019-08-07 16:20:13:137
4.4167,-8.3934,2.0921,-0.5768,-0.2659,0.2139,0.1582,0.0952,0.0396,2893,2019-08-07 16:20:13:141
4.4167,-8.3934,2.0921,-0.5768,-0.2659,0.2139,0.1582,0.0952,0.0396,2900,2019-08-07 16:20:13:148
4.4167,-8.3934,2.0921,-0.1433,-0.5748,0.2785,0.0858,0.1996,0.0236,2903,2019-08-07 16:20:13:151
3.7373,-8.1069,2.3231,-0.1433,-0.5748,0.2785,0.0858,0.1996,0.0236,2909,2019-08-07 16:20:13:157
3.7373,-8.1069,2.3231,0.0886,-0.383,-0.2029,0.0282,0.2156,0.0332,2914,2019-08-07 16:20:13:162
3.7373,-8.1069,2.3231,0.0886,-0.383,-0.2029,0.0282,0.2156,0.0332,2919,2019-08-07 16:20:13:167
3.4167,-8.5986,2.9123,0.0886,-0.383,-0.2029,0.0282,0.2156,0.0332,2924,2019-08-07 16:20:13:172
3.4167,-8.5986,2.9123,0.0886,-0.383,-0.2029,0.0048,0.1847,0.0172,2929,2019-08-07 16:20:13:177
3.4167,-8.5986,2.9123,0.3467,0.0078,-0.4905,0.0048,0.1847,0.0172,2934,2019-08-07 16:20:13:182
3.3066,-8.7609,3.0867,0.3467,0.0078,-0.4905,0.0027,0.0761,-0.003,2938,2019-08-07 16:20:13:186
