ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1702,-9.5966,4.1195,-0.2228,0.8258,-0.9401,-0.107,-0.2787,-0.2544,2073,2019-08-07 16:20:26:731
3.6295,-9.6396,3.7943,-0.2228,0.8258,-0.9401,-0.1869,-0.2638,-0.1852,2078,2019-08-07 16:20:26:736
3.6295,-9.6396,3.7943,-0.949,0.8846,-0.4473,-0.1869,-0.2638,-0.1852,2084,2019-08-07 16:20:26:742
3.6295,-9.6396,3.7943,-0.949,0.8846,-0.4473,-0.2328,-0.1423,-0.1117,2087,2019-08-07 16:20:26:745
3.9596,-9.735,3.37,-0.949,0.8846,-0.4473,-0.2328,-0.1423,-0.1117,2093,2019-08-07 16:20:26:751
3.9596,-9.735,3.37,-0.949,0.8846,-0.4473,-0.2274,0.043,-0.0467,2098,2019-08-07 16:20:26:756
3.9596,-9.735,3.37,-0.949,0.8846,-0.4473,-0.2274,0.043,-0.0467,2103,2019-08-07 16:20:26:761
3.907,-9.6682,2.9599,-0.9822,0.8323,0.1399,-0.204,0.239,0.0247,2107,2019-08-07 16:20:26:765
3.907,-9.6682,2.9599,-0.9822,0.8323,0.1399,-0.204,0.239,0.0247,2114,2019-08-07 16:20:26:772
3.5769,-9.4629,2.8421,-0.9822,0.8323,0.1399,-0.204,0.239,0.0247,2118,2019-08-07 16:20:26:776
3.5769,-9.4629,2.8421,-0.9822,0.8323,0.1399,-0.1635,0.4329,0.0992,2123,2019-08-07 16:20:26:781
3.5769,-9.2576,2.9552,-0.251,0.416,0.1098,-0.1635,0.4329,0.0992,2128,2019-08-07 16:20:26:786
3.0363,-9.2576,2.9552,-0.251,0.416,0.1098,-0.1337,0.4819,0.1376,2133,2019-08-07 16:20:26:791
3.0363,-9.2576,2.9552,-0.251,0.416,0.1098,-0.1337,0.4819,0.1376,2137,2019-08-07 16:20:26:795
2.6009,-9.0046,3.2852,-0.251,0.416,0.1098,-0.0964,0.4468,0.1429,2143,2019-08-07 16:20:26:801
2.6009,-9.0046,3.2852,0.4495,0.0993,-0.205,-0.0964,0.4468,0.1429,2148,2019-08-07 16:20:26:806
2.6009,-9.0046,3.2852,0.4495,0.0993,-0.205,-0.0591,0.2944,0.1323,2153,2019-08-07 16:20:26:811
2.2182,-8.8328,3.2663,0.4495,0.0993,-0.205,-0.0591,0.2944,0.1323,2157,2019-08-07 16:20:26:815
2.2182,-8.8328,3.2663,0.4495,0.0993,-0.205,-0.0367,0.1346,0.1131,2164,2019-08-07 16:20:26:822
2.2182,-8.8328,3.2663,0.601,-0.132,-0.0235,-0.0367,0.1346,0.1131,2167,2019-08-07 16:20:26:825
2.2038,-8.7564,3.0259,0.601,-0.132,-0.0235,-0.0367,0.1346,0.1131,2173,2019-08-07 16:20:26:831
2.2038,-8.7564,3.0259,0.601,-0.132,-0.0235,-0.025,-0.0209,0.0865,2178,2019-08-07 16:20:26:836
2.5004,-8.7134,2.7572,0.601,-0.132,-0.0235,-0.025,-0.0209,0.0865,2183,2019-08-07 16:20:26:841
2.5004,-8.7134,2.7572,0.2355,-0.2395,0.3189,5.0E-4,-0.1477,0.0577,2188,2019-08-07 16:20:26:846
2.5004,-8.7134,2.7572,0.2355,-0.2395,0.3189,5.0E-4,-0.1477,0.0577,2193,2019-08-07 16:20:26:851
2.7444,-8.5798,2.6724,0.2355,-0.2395,0.3189,0.0357,-0.1626,0.0492,2198,2019-08-07 16:20:26:856
2.7444,-8.5798,2.6724,0.2355,-0.2395,0.3189,0.0357,-0.1626,0.0492,2204,2019-08-07 16:20:26:862
2.7444,-8.5798,2.6724,-0.1313,-0.3698,0.5915,0.0666,-0.0933,0.0396,2208,2019-08-07 16:20:26:866
2.931,-8.4891,2.5357,-0.1313,-0.3698,0.5915,0.0666,-0.0933,0.0396,2213,2019-08-07 16:20:26:871
2.931,-8.4891,2.5357,-0.1313,-0.3698,0.5915,0.0762,0.0175,0.0353,2218,2019-08-07 16:20:26:876
2.931,-8.4891,2.5357,-0.1313,-0.3698,0.5915,0.0762,0.0175,0.0353,2223,2019-08-07 16:20:26:881
2.8497,-8.2551,2.6111,-0.0527,-0.6299,0.5776,0.0762,0.0175,0.0353,2228,2019-08-07 16:20:26:886
2.8497,-8.2551,2.6111,-0.0527,-0.6299,0.5776,0.057,0.1325,0.0204,2232,2019-08-07 16:20:26:890
2.8497,-8.2551,2.6111,-0.0527,-0.6299,0.5776,0.057,0.1325,0.0204,2238,2019-08-07 16:20:26:896
2.577,-8.1931,2.7195,-0.0527,-0.6299,0.5776,0.057,0.1325,0.0204,2243,2019-08-07 16:20:26:901
2.577,-8.1931,2.7195,0.3146,-0.6282,0.1254,0.0155,0.1602,-0.0052,2248,2019-08-07 16:20:26:906
2.577,-8.1931,2.7195,0.3146,-0.6282,0.1254,0.0155,0.1602,-0.0052,2253,2019-08-07 16:20:26:911
2.3091,-8.3124,3.0731,0.3146,-0.6282,0.1254,-0.0304,0.0856,-0.0414,2258,2019-08-07 16:20:26:916
2.3091,-8.3124,3.0731,0.3146,-0.6282,0.1254,-0.0304,0.0856,-0.0414,2263,2019-08-07 16:20:26:921
2.2086,-8.4986,3.2805,0.557,-0.3843,-0.169,-0.0506,-0.0688,-0.0829,2268,2019-08-07 16:20:26:926
2.2086,-8.4986,3.2805,0.557,-0.3843,-0.169,-0.0506,-0.0688,-0.0829,2273,2019-08-07 16:20:26:931
2.2086,-8.4986,3.2805,0.557,-0.3843,-0.169,-0.0506,-0.0688,-0.0829,2278,2019-08-07 16:20:26:936
2.4239,-8.5177,3.3465,0.557,-0.3843,-0.169,-0.058,-0.2254,-0.1074,2282,2019-08-07 16:20:26:940
2.4239,-8.5177,3.3465,0.023,-0.3103,-0.2228,-0.058,-0.2254,-0.1074,2288,2019-08-07 16:20:26:946
2.4239,-8.5177,3.3465,0.023,-0.3103,-0.2228,-0.0442,-0.3277,-0.1213,2292,2019-08-07 16:20:26:950
3.0172,-8.5798,3.1909,0.023,-0.3103,-0.2228,-0.0442,-0.3277,-0.1213,2298,2019-08-07 16:20:26:956
3.0172,-8.5798,3.1909,0.023,-0.3103,-0.2228,-0.0314,-0.3277,-0.1373,2302,2019-08-07 16:20:26:960
3.443,-8.5177,3.0071,-0.6042,-0.3563,0.0637,-0.0314,-0.3277,-0.1373,2308,2019-08-07 16:20:26:966
3.443,-8.5177,3.0071,-0.6042,-0.3563,0.0637,-0.0421,-0.2446,-0.1255,2314,2019-08-07 16:20:26:972
3.443,-8.5177,3.0071,-0.6042,-0.3563,0.0637,-0.0421,-0.2446,-0.1255,2317,2019-08-07 16:20:26:975
3.6726,-8.4222,2.7997,-0.6042,-0.3563,0.0637,-0.0421,-0.2446,-0.1255,2323,2019-08-07 16:20:26:981
3.6726,-8.4222,2.7997,-0.7987,-0.489,0.2786,-0.0612,-0.0901,-0.1074,2329,2019-08-07 16:20:26:987
3.6535,-8.3602,2.8044,-0.7987,-0.489,0.2786,-0.0612,-0.0901,-0.1074,2333,2019-08-07 16:20:26:991
3.6535,-8.3602,2.8044,-0.7987,-0.489,0.2786,-0.09,0.091,-0.0851,2338,2019-08-07 16:20:26:996
3.6535,-8.3602,2.8044,-0.7987,-0.489,0.2786,-0.09,0.091,-0.0851,2342,2019-08-07 16:20:27:000
3.2947,-8.4938,2.9599,-0.325,-0.2972,0.0129,-0.107,0.1815,-0.068,2348,2019-08-07 16:20:27:006
3.2947,-8.4938,2.9599,-0.325,-0.2972,0.0129,-0.107,0.1815,-0.068,2352,2019-08-07 16:20:27:010
3.2947,-8.4938,2.9599,-0.325,-0.2972,0.0129,-0.1209,0.2049,-0.0574,2358,2019-08-07 16:20:27:016
2.8354,-8.7182,3.3323,-0.325,-0.2972,0.0129,-0.1209,0.2049,-0.0574,2363,2019-08-07 16:20:27:021
2.8354,-8.7182,3.3323,0.2341,0.0051,-0.2833,-0.1241,0.1229,-0.0616,2368,2019-08-07 16:20:27:026
2.8354,-8.7182,3.3323,0.2341,0.0051,-0.2833,-0.1241,0.1229,-0.0616,2373,2019-08-07 16:20:27:031
2.6249,-8.933,3.4266,0.2341,0.0051,-0.2833,-0.1241,0.1229,-0.0616,2378,2019-08-07 16:20:27:036
2.6249,-8.933,3.4266,0.2341,0.0051,-0.2833,-0.1102,0.0249,-0.0765,2383,2019-08-07 16:20:27:041
2.6249,-8.933,3.4266,0.2341,0.0051,-0.2833,-0.1102,0.0249,-0.0765,2388,2019-08-07 16:20:27:046
2.7062,-8.9426,3.4737,0.1948,0.0698,-0.4583,-0.0911,-0.0933,-0.0914,2393,2019-08-07 16:20:27:051
2.7062,-8.9426,3.4737,0.1948,0.0698,-0.4583,-0.0911,-0.0933,-0.0914,2398,2019-08-07 16:20:27:056
3.0124,-8.7946,3.3606,0.1948,0.0698,-0.4583,-0.0549,-0.1849,-0.1,2403,2019-08-07 16:20:27:061
3.0124,-8.7946,3.3606,0.1948,0.0698,-0.4583,-0.0549,-0.1849,-0.1,2408,2019-08-07 16:20:27:066
3.0124,-8.7946,3.3606,-0.2281,-0.1281,-0.2787,-0.0335,-0.218,-0.0946,2413,2019-08-07 16:20:27:071
3.3139,-8.7039,3.1956,-0.2281,-0.1281,-0.2787,-0.0335,-0.218,-0.0946,2418,2019-08-07 16:20:27:076
3.3139,-8.7039,3.1956,-0.2281,-0.1281,-0.2787,-0.0176,-0.1775,-0.0904,2423,2019-08-07 16:20:27:081
3.5339,-8.5129,3.1249,-0.2281,-0.1281,-0.2787,-0.0176,-0.1775,-0.0904,2428,2019-08-07 16:20:27:086
3.5339,-8.5129,3.1249,-0.6074,-0.3323,-0.1279,-0.0069,-0.1146,-0.0712,2433,2019-08-07 16:20:27:091
3.5339,-8.5129,3.1249,-0.6074,-0.3323,-0.1279,-0.0069,-0.1146,-0.0712,2437,2019-08-07 16:20:27:095
3.5674,-8.5798,2.894,-0.5957,-0.2821,0.0847,-0.0154,-0.0635,-0.0435,2443,2019-08-07 16:20:27:101
3.5674,-8.5798,2.894,-0.5957,-0.2821,0.0847,-0.0154,-0.0635,-0.0435,2449,2019-08-07 16:20:27:107
3.5674,-8.5798,2.894,-0.5957,-0.2821,0.0847,-0.0314,0.0207,-0.0211,2453,2019-08-07 16:20:27:111
3.5961,-8.7994,2.8798,-0.5957,-0.2821,0.0847,-0.0314,0.0207,-0.0211,2458,2019-08-07 16:20:27:116
3.5961,-8.7994,2.8798,-0.5045,-0.0994,-0.0249,-0.0261,0.0569,-0.0105,2464,2019-08-07 16:20:27:122
3.3761,-8.8519,3.2004,-0.5045,-0.0994,-0.0249,-0.0261,0.0569,-0.0105,2468,2019-08-07 16:20:27:126
3.3761,-8.8519,3.2004,-0.5045,-0.0994,-0.0249,-0.0261,0.0569,-0.0105,2473,2019-08-07 16:20:27:131
3.3761,-8.8519,3.2004,-0.5045,-0.0994,-0.0249,-0.0058,0.0579,0.0066,2478,2019-08-07 16:20:27:136
3.2182,-8.8901,3.1956,-0.2378,0.0298,-0.2208,-0.0058,0.0579,0.0066,2483,2019-08-07 16:20:27:141
3.2182,-8.8901,3.1956,-0.2378,0.0298,-0.2208,0.0101,0.0398,0.0087,2488,2019-08-07 16:20:27:146
3.2182,-8.8901,3.1956,-0.2378,0.0298,-0.2208,0.0101,0.0398,0.0087,2494,2019-08-07 16:20:27:152
3.0029,-8.7564,3.2475,-0.2378,0.0298,-0.2208,0.0112,0.0196,0.0034,2498,2019-08-07 16:20:27:156
3.0029,-8.7564,3.2475,-0.0295,-0.1409,-0.3236,0.0112,0.0196,0.0034,2502,2019-08-07 16:20:27:160
2.9886,-8.6323,3.3842,-0.0295,-0.1409,-0.3236,0.0187,-0.0188,2.0E-4,2508,2019-08-07 16:20:27:166
2.9886,-8.6323,3.3842,-0.0295,-0.1409,-0.3236,0.0187,-0.0188,2.0E-4,2513,2019-08-07 16:20:27:171
2.9886,-8.6323,3.3842,-0.0295,-0.1409,-0.3236,0.0187,-0.0188,2.0E-4,2517,2019-08-07 16:20:27:175
3.1608,-8.6753,3.2145,-0.1091,-0.172,-0.2715,0.008,-0.0379,0.0023,2523,2019-08-07 16:20:27:181
3.1608,-8.6753,3.2145,-0.1091,-0.172,-0.2715,0.008,-0.0379,0.0023,2528,2019-08-07 16:20:27:186
3.1608,-8.6753,3.2145,-0.1091,-0.172,-0.2715,-0.009,-0.0177,-0.0084,2533,2019-08-07 16:20:27:191
3.2326,-8.6944,3.2192,-0.1091,-0.172,-0.2715,-0.009,-0.0177,-0.0084,2538,2019-08-07 16:20:27:196
3.2326,-8.6944,3.2192,-0.2629,-0.152,-0.1784,-0.0282,0.0153,-0.0105,2543,2019-08-07 16:20:27:201
3.3283,-8.7803,2.9788,-0.2629,-0.152,-0.1784,-0.0282,0.0153,-0.0105,2548,2019-08-07 16:20:27:206
3.3283,-8.7803,2.9788,-0.2629,-0.152,-0.1784,-0.041,0.0622,-0.0126,2553,2019-08-07 16:20:27:211
3.3283,-8.7803,2.9788,-0.2629,-0.152,-0.1784,-0.041,0.0622,-0.0126,2557,2019-08-07 16:20:27:215
3.2661,-8.9283,2.9977,-0.2852,0.0814,-0.0497,-0.0495,0.0963,-0.0179,2564,2019-08-07 16:20:27:222
3.2661,-8.9283,2.9977,-0.2852,0.0814,-0.0497,-0.0495,0.0963,-0.0179,2567,2019-08-07 16:20:27:225
3.2661,-8.9283,2.9977,-0.2852,0.0814,-0.0497,-0.0495,0.0963,-0.0179,2573,2019-08-07 16:20:27:231
3.1034,-9.0285,3.1862,-0.2852,0.0814,-0.0497,-0.0538,0.108,-0.019,2579,2019-08-07 16:20:27:237
3.1034,-9.0285,3.1862,-0.0966,0.1893,-0.1468,-0.0538,0.108,-0.019,2582,2019-08-07 16:20:27:240
3.1034,-9.0285,3.1862,-0.0966,0.1893,-0.1468,-0.041,0.0611,-0.019,2588,2019-08-07 16:20:27:246
3.0795,-9.0715,3.1344,-0.0966,0.1893,-0.1468,-0.041,0.0611,-0.019,2593,2019-08-07 16:20:27:251
3.0795,-9.0715,3.1344,-0.0966,0.1893,-0.1468,-0.0346,0.0175,-0.0233,2598,2019-08-07 16:20:27:256
3.0795,-9.0715,3.1344,-0.0907,0.1694,-0.1363,-0.0346,0.0175,-0.0233,2603,2019-08-07 16:20:27:261
3.0556,-9.0333,3.1202,-0.0907,0.1694,-0.1363,-0.0144,-0.0166,-0.0169,2608,2019-08-07 16:20:27:266
3.0556,-9.0333,3.1202,-0.0907,0.1694,-0.1363,-0.0144,-0.0166,-0.0169,2613,2019-08-07 16:20:27:271
3.1656,-8.8949,3.2381,-0.0907,0.1694,-0.1363,-0.0144,-0.0166,-0.0169,2617,2019-08-07 16:20:27:275
3.1656,-8.8949,3.2381,-0.0907,0.1694,-0.1363,0.024,-0.0678,-0.0094,2623,2019-08-07 16:20:27:281
3.1656,-8.8949,3.2381,-0.1713,-0.0106,-0.1706,0.024,-0.0678,-0.0094,2627,2019-08-07 16:20:27:285
3.1943,-8.7851,3.0542,-0.1713,-0.0106,-0.1706,0.0453,-0.0592,-9.0E-4,2633,2019-08-07 16:20:27:291
3.1943,-8.7851,3.0542,-0.1713,-0.0106,-0.1706,0.0453,-0.0592,-9.0E-4,2638,2019-08-07 16:20:27:296
3.1561,-8.618,2.9552,-0.1952,-0.2699,-0.0056,0.041,-0.0283,0.0098,2643,2019-08-07 16:20:27:301
3.1561,-8.618,2.9552,-0.1952,-0.2699,-0.0056,0.041,-0.0283,0.0098,2648,2019-08-07 16:20:27:306
3.1561,-8.618,2.9552,-0.1952,-0.2699,-0.0056,0.0378,0.0143,0.0247,2652,2019-08-07 16:20:27:310
3.046,-8.5511,3.0731,-0.1952,-0.2699,-0.0056,0.0378,0.0143,0.0247,2658,2019-08-07 16:20:27:316
3.046,-8.5511,3.0731,-0.0169,-0.2445,-0.0447,0.0357,0.0196,0.0353,2663,2019-08-07 16:20:27:321
3.0221,-8.6705,2.9977,-0.0169,-0.2445,-0.0447,0.0357,0.0196,0.0353,2668,2019-08-07 16:20:27:326
3.0221,-8.6705,2.9977,-0.0169,-0.2445,-0.0447,0.0357,0.0196,0.0353,2673,2019-08-07 16:20:27:331
3.0221,-8.6705,2.9977,0.0504,-0.1682,-0.0263,0.0272,0.0526,0.0396,2678,2019-08-07 16:20:27:336
2.8355,-8.6848,3.1391,0.0504,-0.1682,-0.0263,0.0272,0.0526,0.0396,2683,2019-08-07 16:20:27:341
2.8355,-8.6848,3.1391,0.0504,-0.1682,-0.0263,0.0218,0.0356,0.0279,2688,2019-08-07 16:20:27:346
2.7399,-8.6084,3.2192,0.2371,-0.2447,-0.2198,0.0218,0.0356,0.0279,2692,2019-08-07 16:20:27:350
2.7399,-8.6084,3.2192,0.2371,-0.2447,-0.2198,0.024,-0.006,0.0374,2698,2019-08-07 16:20:27:356
2.7399,-8.6084,3.2192,0.2371,-0.2447,-0.2198,0.024,-0.006,0.0374,2702,2019-08-07 16:20:27:360
2.8021,-8.6323,3.0024,0.2371,-0.2447,-0.2198,0.0165,-0.0326,0.0364,2708,2019-08-07 16:20:27:366
2.8021,-8.6323,3.0024,0.1163,-0.2979,-0.0604,0.0165,-0.0326,0.0364,2713,2019-08-07 16:20:27:371
2.8021,-8.6323,3.0024,0.1163,-0.2979,-0.0604,0.0112,-0.0422,0.0236,2718,2019-08-07 16:20:27:376
2.8499,-8.5273,3.0872,0.1163,-0.2979,-0.0604,0.0112,-0.0422,0.0236,2723,2019-08-07 16:20:27:381
2.8499,-8.5273,3.0872,0.1163,-0.2979,-0.0604,0.0155,-0.055,0.0247,2729,2019-08-07 16:20:27:387
2.8499,-8.4366,3.1909,0.0285,-0.4173,-0.1863,0.0155,-0.055,0.0247,2733,2019-08-07 16:20:27:391
2.9408,-8.4366,3.1909,0.0285,-0.4173,-0.1863,0.0155,-0.055,0.0247,2738,2019-08-07 16:20:27:396
2.9408,-8.4366,3.1909,0.0285,-0.4173,-0.1863,0.0187,-0.071,0.0215,2743,2019-08-07 16:20:27:401
3.0796,-8.3697,3.0354,0.0285,-0.4173,-0.1863,0.0187,-0.071,0.0215,2749,2019-08-07 16:20:27:407
3.0796,-8.3697,3.0354,-0.1167,-0.5211,-0.1104,0.008,-0.0592,0.0023,2753,2019-08-07 16:20:27:411
3.0796,-8.3697,3.0354,-0.1167,-0.5211,-0.1104,0.008,-0.0592,0.0023,2758,2019-08-07 16:20:27:416
3.1752,-8.2743,3.1202,-0.1167,-0.5211,-0.1104,-0.008,-0.0411,-0.0105,2763,2019-08-07 16:20:27:421
3.1752,-8.2743,3.1202,-0.1167,-0.5211,-0.1104,-0.008,-0.0411,-0.0105,2768,2019-08-07 16:20:27:426
3.2279,-8.2981,2.9977,-0.1167,-0.5211,-0.1104,-0.0208,-0.0443,-0.0126,2773,2019-08-07 16:20:27:431
3.2279,-8.2981,2.9977,-0.2766,-0.5098,0.0475,-0.0208,-0.0443,-0.0126,2778,2019-08-07 16:20:27:436
3.2279,-8.2981,2.9977,-0.2766,-0.5098,0.0475,-0.0208,-0.0443,-0.0126,2783,2019-08-07 16:20:27:441
3.3475,-8.4891,2.8657,-0.2766,-0.5098,0.0475,-0.0421,-0.0102,-0.0211,2788,2019-08-07 16:20:27:446
3.3475,-8.4891,2.8657,-0.2766,-0.5098,0.0475,-0.0421,-0.0102,-0.0211,2792,2019-08-07 16:20:27:450
3.3284,-8.6657,3.0684,-0.3547,-0.2524,-0.0179,-0.0623,-0.0124,-0.0243,2798,2019-08-07 16:20:27:456
3.3284,-8.6657,3.0684,-0.3547,-0.2524,-0.0179,-0.0623,-0.0124,-0.0243,2802,2019-08-07 16:20:27:460
3.3284,-8.6657,3.0684,-0.3547,-0.2524,-0.0179,-0.0485,-0.0134,-0.0201,2808,2019-08-07 16:20:27:466
3.3331,-8.828,3.0307,-0.3422,-0.0908,-0.075,-0.0485,-0.0134,-0.0201,2814,2019-08-07 16:20:27:472
3.3331,-8.828,3.0307,-0.3422,-0.0908,-0.075,-0.0314,-0.0273,-0.0265,2818,2019-08-07 16:20:27:476
3.2662,-8.7135,2.9741,-0.3422,-0.0908,-0.075,-0.0314,-0.0273,-0.0265,2823,2019-08-07 16:20:27:481
3.2662,-8.7135,2.9741,-0.3422,-0.0908,-0.075,-0.0314,-0.0273,-0.0265,2828,2019-08-07 16:20:27:486
3.2662,-8.7135,2.9741,-0.3422,-0.0908,-0.075,-0.024,-0.0433,-0.0222,2832,2019-08-07 16:20:27:490
3.2997,-8.6609,3.026,-0.2949,-0.1903,-0.0491,-0.024,-0.0433,-0.0222,2838,2019-08-07 16:20:27:496
3.2997,-8.6609,3.026,-0.2949,-0.1903,-0.0491,-0.0154,-0.055,-0.0233,2843,2019-08-07 16:20:27:501
3.3045,-8.6132,3.0165,-0.2949,-0.1903,-0.0491,-0.0154,-0.055,-0.0233,2849,2019-08-07 16:20:27:507
3.3045,-8.6132,3.0165,-0.2705,-0.2267,0.0452,-0.0037,-0.0475,-0.0233,2853,2019-08-07 16:20:27:511
3.3045,-8.6132,3.0165,-0.2705,-0.2267,0.0452,-0.0037,-0.0475,-0.0233,2858,2019-08-07 16:20:27:516
3.2758,-8.6275,2.9694,-0.2705,-0.2267,0.0452,-0.0016,-0.0049,-0.0275,2863,2019-08-07 16:20:27:521
3.2758,-8.6275,2.9694,-0.2705,-0.2267,0.0452,-0.0016,-0.0049,-0.0275,2867,2019-08-07 16:20:27:525
3.2758,-8.6275,2.9694,-0.2705,-0.2267,0.0452,-0.0016,-0.0049,-0.0275,2873,2019-08-07 16:20:27:531
3.2088,-8.6609,3.0354,-0.1818,-0.2192,-0.0484,0.0091,0.0366,-0.0371,2878,2019-08-07 16:20:27:536
3.2088,-8.6609,3.0354,-0.1818,-0.2192,-0.0484,0.0091,0.0366,-0.0371,2882,2019-08-07 16:20:27:540
3.0748,-8.7612,3.0684,-0.1818,-0.2192,-0.0484,0.0112,0.0686,-0.0424,2888,2019-08-07 16:20:27:546
3.0748,-8.7612,3.0684,-0.1818,-0.2192,-0.0484,0.0112,0.0686,-0.0424,2893,2019-08-07 16:20:27:551
3.0748,-8.7612,3.0684,0.019,-0.0436,-0.1786,5.0E-4,0.0654,-0.0499,2898,2019-08-07 16:20:27:556
2.9457,-8.8328,3.2617,0.019,-0.0436,-0.1786,5.0E-4,0.0654,-0.0499,2903,2019-08-07 16:20:27:561
2.9457,-8.8328,3.2617,0.019,-0.0436,-0.1786,-0.0069,0.0249,-0.051,2908,2019-08-07 16:20:27:566
2.9696,-8.8662,3.3277,0.019,-0.0436,-0.1786,-0.0069,0.0249,-0.051,2913,2019-08-07 16:20:27:571
2.9696,-8.8662,3.3277,0.0354,0.0172,-0.3684,-0.0048,-0.0198,-0.0531,2918,2019-08-07 16:20:27:576
2.9696,-8.8662,3.3277,0.0354,0.0172,-0.3684,-0.0048,-0.0198,-0.0531,2923,2019-08-07 16:20:27:581
3.0461,-8.7898,3.2617,0.0354,0.0172,-0.3684,-0.0048,-0.0198,-0.0531,2928,2019-08-07 16:20:27:586
3.0461,-8.7898,3.2617,0.0354,0.0172,-0.3684,-0.0101,-0.0539,-0.0531,2933,2019-08-07 16:20:27:591
3.0461,-8.7898,3.2617,-0.077,-0.07,-0.2573,-0.0101,-0.0539,-0.0531,2938,2019-08-07 16:20:27:596
3.1418,-8.7278,3.2145,-0.077,-0.07,-0.2573,-0.0165,-0.0944,-0.0456,2943,2019-08-07 16:20:27:601
3.1418,-8.7278,3.2145,-0.077,-0.07,-0.2573,-0.0165,-0.0944,-0.0456,2948,2019-08-07 16:20:27:606
3.2997,-8.6848,3.1438,-0.077,-0.07,-0.2573,-0.0165,-0.0944,-0.0403,2952,2019-08-07 16:20:27:610
3.2997,-8.6848,3.1438,-0.2824,-0.158,-0.2171,-0.0165,-0.0944,-0.0403,2958,2019-08-07 16:20:27:616
3.2997,-8.6848,3.1438,-0.2824,-0.158,-0.2171,-0.0133,-0.0816,-0.0392,2963,2019-08-07 16:20:27:621
3.3571,-8.5989,3.1485,-0.2824,-0.158,-0.2171,-0.0133,-0.0816,-0.0392,2968,2019-08-07 16:20:27:626
3.3571,-8.5989,3.1485,-0.2824,-0.158,-0.2171,-0.0133,-0.0816,-0.0392,2972,2019-08-07 16:20:27:630
3.4574,-8.618,3.1391,-0.3834,-0.2123,-0.1704,-0.009,-0.0678,-0.0318,2979,2019-08-07 16:20:27:637
3.4574,-8.618,3.1391,-0.3834,-0.2123,-0.1704,-0.009,-0.0678,-0.0318,2983,2019-08-07 16:20:27:641
3.4574,-8.618,3.1391,-0.3834,-0.2123,-0.1704,-0.0101,-0.0209,-0.0265,2987,2019-08-07 16:20:27:645
3.4,-8.6132,3.0306,-0.3834,-0.2123,-0.1704,-0.0101,-0.0209,-0.0265,2993,2019-08-07 16:20:27:651
3.4,-8.6132,3.0306,-0.2646,-0.1862,-0.1399,-0.0154,0.0068,-0.019,2998,2019-08-07 16:20:27:656
3.2708,-8.6848,3.1721,-0.2646,-0.1862,-0.1399,-0.0154,0.0068,-0.019,3002,2019-08-07 16:20:27:660
3.2708,-8.6848,3.1721,-0.2646,-0.1862,-0.1399,-0.0176,0.01,-0.0105,3008,2019-08-07 16:20:27:666
3.2708,-8.6848,3.1721,-0.2646,-0.1862,-0.1399,-0.0176,0.01,-0.0105,3013,2019-08-07 16:20:27:671
3.2708,-8.6848,3.1721,-0.2646,-0.1862,-0.1399,-0.0176,0.01,-0.0105,3018,2019-08-07 16:20:27:676
3.2947,-8.723,3.2003,-0.2281,-0.1137,-0.2016,-0.0144,0.0143,-0.0062,3023,2019-08-07 16:20:27:681
3.2947,-8.723,3.2003,-0.2281,-0.1137,-0.2016,-0.0144,0.0143,-0.0062,3028,2019-08-07 16:20:27:686
3.2947,-8.723,3.2003,-0.2281,-0.1137,-0.2016,-0.0027,0.0153,0.0034,3032,2019-08-07 16:20:27:690
3.2277,-8.6609,3.2145,-0.2085,-0.2512,-0.2558,-0.0027,0.0153,0.0034,3038,2019-08-07 16:20:27:696
3.2277,-8.6609,3.2145,-0.2085,-0.2512,-0.2558,-0.0027,0.0153,0.0034,3043,2019-08-07 16:20:27:701
3.2804,-8.532,3.1296,-0.2085,-0.2512,-0.2558,-0.0069,0.0153,0.0055,3047,2019-08-07 16:20:27:705
3.2804,-8.532,3.1296,-0.2085,-0.2512,-0.2558,-0.0069,0.0153,0.0055,3053,2019-08-07 16:20:27:711
3.2804,-8.532,3.1296,-0.0801,-0.2845,-0.1464,-0.0208,0.026,0.0076,3058,2019-08-07 16:20:27:716
3.1895,-8.5655,3.0684,-0.0801,-0.2845,-0.1464,-0.0208,0.026,0.0076,3063,2019-08-07 16:20:27:721
3.1895,-8.5655,3.0684,-0.0801,-0.2845,-0.1464,-0.0314,0.0313,0.0087,3068,2019-08-07 16:20:27:726
3.1895,-8.6609,3.0495,-0.0801,-0.2845,-0.1464,-0.0314,0.0313,0.0087,3073,2019-08-07 16:20:27:731
3.1895,-8.6609,3.0495,-0.0773,-0.1094,-0.0875,-0.0304,0.026,2.0E-4,3079,2019-08-07 16:20:27:737
3.1895,-8.6609,3.0495,-0.0773,-0.1094,-0.0875,-0.0304,0.026,2.0E-4,3083,2019-08-07 16:20:27:741
3.1129,-8.6991,3.0825,-0.0773,-0.1094,-0.0875,-0.0304,0.026,2.0E-4,3088,2019-08-07 16:20:27:746
3.1129,-8.6991,3.0825,-0.0773,-0.1094,-0.0875,-0.0229,0.0217,-0.0094,3093,2019-08-07 16:20:27:751
