ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7487,-9.0642,2.583,0.2305,0.1434,0.1449,0.0016,-0.3704,-0.0242,2070,2019-08-07 16:19:19:302
2.7487,-9.0642,2.583,0.2305,0.1434,0.1449,0.0016,-0.3704,-0.0242,2075,2019-08-07 16:19:19:307
3.3371,-8.8208,2.2766,-0.7139,-0.1895,0.5817,0.025,-0.2063,-0.0434,2079,2019-08-07 16:19:19:311
3.3371,-8.8208,2.2766,-0.7139,-0.1895,0.5817,0.0293,0.0067,-0.0583,2086,2019-08-07 16:19:19:318
3.3371,-8.8208,2.2766,-0.7139,-0.1895,0.5817,0.0293,0.0067,-0.0583,2089,2019-08-07 16:19:19:321
3.2462,-8.4532,2.2295,-0.7139,-0.1895,0.5817,0.0293,0.0067,-0.0583,2095,2019-08-07 16:19:19:327
3.2462,-8.4532,2.2295,-0.3981,-0.6286,0.6309,0.009,0.2155,-0.0551,2101,2019-08-07 16:19:19:333
3.2462,-8.4532,2.2295,-0.3981,-0.6286,0.6309,0.009,0.2155,-0.0551,2105,2019-08-07 16:19:19:337
3.2462,-8.4532,2.2295,-0.3981,-0.6286,0.6309,0.009,0.2155,-0.0551,2110,2019-08-07 16:19:19:342
2.5811,-8.4579,2.715,0.0537,-0.5466,0.1506,-0.0442,0.3167,-0.0444,2115,2019-08-07 16:19:19:347
2.5811,-8.4579,2.715,0.0537,-0.5466,0.1506,-0.0442,0.3167,-0.0444,2119,2019-08-07 16:19:19:351
2.5811,-8.4579,2.715,0.0537,-0.5466,0.1506,-0.0442,0.3167,-0.0444,2125,2019-08-07 16:19:19:357
2.2127,-8.7491,3.1439,0.4849,-0.104,-0.2647,-0.0677,0.1665,-0.037,2130,2019-08-07 16:19:19:362
2.2127,-8.7491,3.1439,0.4849,-0.104,-0.2647,-0.0677,0.1665,-0.037,2135,2019-08-07 16:19:19:367
2.2127,-8.7491,3.1439,0.4849,-0.104,-0.2647,-0.0549,-0.038,-0.0583,2140,2019-08-07 16:19:19:372
2.1935,-8.8446,2.9224,0.4849,-0.104,-0.2647,-0.0549,-0.038,-0.0583,2145,2019-08-07 16:19:19:377
2.1935,-8.8446,2.9224,0.3254,-0.1764,0.1307,-0.0709,-0.1669,-0.0583,2150,2019-08-07 16:19:19:382
2.1935,-8.8446,2.9224,0.3254,-0.1764,0.1307,-0.0709,-0.1669,-0.0583,2155,2019-08-07 16:19:19:387
2.4232,-8.9162,2.6867,0.3254,-0.1764,0.1307,-0.0709,-0.1669,-0.0583,2160,2019-08-07 16:19:19:392
2.4232,-8.9162,2.6867,0.3254,-0.1764,0.1307,-0.0932,-0.2223,-0.0561,2165,2019-08-07 16:19:19:397
2.6958,-8.9735,2.5358,-0.0396,-0.036,0.2942,-0.0932,-0.2223,-0.0561,2170,2019-08-07 16:19:19:402
2.6958,-8.9735,2.5358,-0.0396,-0.036,0.2942,-0.1082,-0.2542,-0.0551,2175,2019-08-07 16:19:19:407
2.6958,-8.9735,2.5358,-0.0396,-0.036,0.2942,-0.1082,-0.2542,-0.0551,2180,2019-08-07 16:19:19:412
2.9924,-9.131,2.3614,-0.0396,-0.036,0.2942,-0.106,-0.2116,-0.0583,2185,2019-08-07 16:19:19:417
2.9924,-9.131,2.3614,-0.5115,0.1421,0.3348,-0.106,-0.2116,-0.0583,2190,2019-08-07 16:19:19:422
2.9924,-9.131,2.3614,-0.5115,0.1421,0.3348,-0.106,-0.2116,-0.0583,2195,2019-08-07 16:19:19:427
3.2316,-9.1358,2.4321,-0.5115,0.1421,0.3348,-0.0858,-0.1232,-0.0647,2199,2019-08-07 16:19:19:431
3.2316,-9.1358,2.4321,-0.5115,0.1421,0.3348,-0.0858,-0.1232,-0.0647,2205,2019-08-07 16:19:19:437
3.2316,-9.1358,2.4321,-0.5115,0.1421,0.3348,-0.0858,-0.1232,-0.0647,2210,2019-08-07 16:19:19:442
3.1359,-8.9257,2.6442,-0.3825,-0.1053,0.0883,-0.0261,0.0558,-0.0711,2215,2019-08-07 16:19:19:447
3.1359,-8.9257,2.6442,-0.3825,-0.1053,0.0883,-0.0261,0.0558,-0.0711,2220,2019-08-07 16:19:19:452
3.1359,-8.9257,2.6442,-0.3825,-0.1053,0.0883,-0.0261,0.1846,-0.0742,2224,2019-08-07 16:19:19:456
2.6239,-8.6775,2.8705,0.1683,-0.3504,-0.232,-0.0261,0.1846,-0.0742,2230,2019-08-07 16:19:19:462
2.6239,-8.6775,2.8705,0.1683,-0.3504,-0.232,-0.0538,0.1655,-0.0785,2235,2019-08-07 16:19:19:467
2.6239,-8.6775,2.8705,0.1683,-0.3504,-0.232,-0.0538,0.1655,-0.0785,2240,2019-08-07 16:19:19:472
2.6239,-8.6775,2.8705,0.1683,-0.3504,-0.232,-0.0538,0.1655,-0.0785,2244,2019-08-07 16:19:19:476
2.466,-8.7396,3.0308,0.2422,-0.2685,-0.2457,-0.0719,0.1133,-0.0817,2250,2019-08-07 16:19:19:482
2.466,-8.7396,3.0308,0.2422,-0.2685,-0.2457,-0.0719,0.1133,-0.0817,2255,2019-08-07 16:19:19:487
2.466,-8.7396,3.0308,0.2422,-0.2685,-0.2457,-0.0719,0.1133,-0.0817,2260,2019-08-07 16:19:19:492
2.5856,-9.069,3.0779,0.085,0.0558,-0.2756,-0.0932,-0.0231,-0.0753,2265,2019-08-07 16:19:19:497
2.5856,-9.069,3.0779,0.085,0.0558,-0.2756,-0.0932,-0.0231,-0.0753,2270,2019-08-07 16:19:19:502
2.8965,-9.1024,2.828,0.085,0.0558,-0.2756,-0.0837,-0.1285,-0.0593,2275,2019-08-07 16:19:19:507
2.8965,-9.1024,2.828,0.085,0.0558,-0.2756,-0.0837,-0.1285,-0.0593,2280,2019-08-07 16:19:19:512
3.0496,-9.0642,2.6536,-0.3127,0.0548,0.0988,-0.0773,-0.1264,-0.054,2285,2019-08-07 16:19:19:517
3.0496,-9.0642,2.6536,-0.3127,0.0548,0.0988,-0.0773,-0.1264,-0.054,2289,2019-08-07 16:19:19:521
3.0496,-9.0642,2.6536,-0.3127,0.0548,0.0988,-0.0602,-0.0934,-0.0487,2295,2019-08-07 16:19:19:527
3.1788,-9.0021,2.3849,-0.3127,0.0548,0.0988,-0.0602,-0.0934,-0.0487,2300,2019-08-07 16:19:19:532
3.1788,-9.0021,2.3849,-0.3911,0.0351,0.4098,-0.0602,-0.0934,-0.0487,2305,2019-08-07 16:19:19:537
3.1788,-9.0021,2.3849,-0.3911,0.0351,0.4098,-0.041,0.0099,-0.038,2309,2019-08-07 16:19:19:541
3.1452,-8.9973,2.3944,-0.3911,0.0351,0.4098,-0.041,0.0099,-0.038,2315,2019-08-07 16:19:19:547
3.1452,-8.9973,2.3944,-0.3911,0.0351,0.4098,-0.0272,0.0451,-0.0306,2319,2019-08-07 16:19:19:551
3.1452,-8.9973,2.3944,-0.1972,0.0066,0.0491,-0.0272,0.0451,-0.0306,2325,2019-08-07 16:19:19:557
2.8916,-8.9973,2.7385,-0.1972,0.0066,0.0491,-0.0059,0.0707,-0.0348,2330,2019-08-07 16:19:19:562
2.8916,-8.9973,2.7385,-0.1972,0.0066,0.0491,-0.0059,0.0707,-0.0348,2335,2019-08-07 16:19:19:567
2.5998,-9.0307,2.7715,-0.1972,0.0066,0.0491,-0.0197,0.0739,-0.0476,2339,2019-08-07 16:19:19:571
2.5998,-9.0307,2.7715,0.1838,-0.0014,-0.1089,-0.0197,0.0739,-0.0476,2345,2019-08-07 16:19:19:577
2.5998,-9.0307,2.7715,0.1838,-0.0014,-0.1089,-0.0368,0.0281,-0.0466,2349,2019-08-07 16:19:19:581
2.5232,-9.0785,2.8751,0.1838,-0.0014,-0.1089,-0.0368,0.0281,-0.0466,2355,2019-08-07 16:19:19:587
2.5232,-9.0785,2.8751,0.1838,-0.0014,-0.1089,-0.0464,-0.0359,-0.0402,2360,2019-08-07 16:19:19:592
2.6236,-9.1692,2.8657,0.2092,0.1228,-0.162,-0.0464,-0.0359,-0.0402,2365,2019-08-07 16:19:19:597
2.6236,-9.1692,2.8657,0.2092,0.1228,-0.162,-0.0464,-0.0359,-0.0402,2370,2019-08-07 16:19:19:602
2.6236,-9.1692,2.8657,0.2092,0.1228,-0.162,-0.0378,-0.0944,-0.0338,2375,2019-08-07 16:19:19:607
2.7193,-9.2074,2.6724,0.2092,0.1228,-0.162,-0.0378,-0.0944,-0.0338,2380,2019-08-07 16:19:19:612
2.7193,-9.2074,2.6724,-0.0106,0.1173,0.0708,-0.0261,-0.1019,-0.0284,2384,2019-08-07 16:19:19:616
2.7193,-9.2074,2.6724,-0.0106,0.1173,0.0708,-0.0261,-0.1019,-0.0284,2390,2019-08-07 16:19:19:622
2.8532,-9.1071,2.6064,-0.0677,0.0887,0.1269,-0.0123,-0.0976,-0.0178,2395,2019-08-07 16:19:19:627
2.8532,-9.1071,2.6064,-0.0677,0.0887,0.1269,-0.0123,-0.0976,-0.0178,2400,2019-08-07 16:19:19:632
2.8532,-9.1071,2.6064,-0.0677,0.0887,0.1269,0.0303,-0.0774,-0.0135,2405,2019-08-07 16:19:19:637
2.8532,-9.1071,2.6064,-0.0677,0.0887,0.1269,0.0303,-0.0774,-0.0135,2409,2019-08-07 16:19:19:641
2.9632,-9.0069,2.7761,-0.1793,-0.0189,-0.1333,0.0303,-0.0774,-0.0135,2415,2019-08-07 16:19:19:647
2.9632,-9.0069,2.7761,-0.1793,-0.0189,-0.1333,0.0452,-0.0646,-0.0135,2419,2019-08-07 16:19:19:651
2.9297,-8.8875,2.7478,-0.1793,-0.0189,-0.1333,0.0452,-0.0646,-0.0135,2425,2019-08-07 16:19:19:657
2.9297,-8.8875,2.7478,-0.1793,-0.0189,-0.1333,0.0346,-0.0369,-0.0157,2429,2019-08-07 16:19:19:661
2.8531,-8.7968,2.696,-0.0438,-0.1825,-0.0056,0.0346,-0.0369,-0.0157,2435,2019-08-07 16:19:19:667
2.8531,-8.7968,2.696,-0.0438,-0.1825,-0.0056,-6.0E-4,-0.0305,-0.0103,2440,2019-08-07 16:19:19:672
2.8531,-8.7968,2.696,-0.0438,-0.1825,-0.0056,-6.0E-4,-0.0305,-0.0103,2445,2019-08-07 16:19:19:677
2.7957,-8.8875,2.7761,-0.0438,-0.1825,-0.0056,-0.0101,-0.0327,-0.0114,2450,2019-08-07 16:19:19:682
2.7957,-8.8875,2.7761,0.0226,-0.029,-0.0452,-0.0101,-0.0327,-0.0114,2454,2019-08-07 16:19:19:686
2.7957,-8.8875,2.7761,0.0226,-0.029,-0.0452,-0.0101,-0.0327,-0.0114,2461,2019-08-07 16:19:19:693
2.8387,-9.0307,2.6536,-0.0277,0.0755,0.0639,-0.0229,-0.0625,-0.0039,2465,2019-08-07 16:19:19:697
2.8387,-9.0307,2.6536,-0.0277,0.0755,0.0639,-0.0229,-0.0625,-0.0039,2471,2019-08-07 16:19:19:703
2.8387,-9.0307,2.6536,-0.0277,0.0755,0.0639,-0.0101,-0.0817,0.0024,2475,2019-08-07 16:19:19:707
2.9439,-9.193,2.5404,-0.0277,0.0755,0.0639,-0.0101,-0.0817,0.0024,2479,2019-08-07 16:19:19:711
2.9439,-9.193,2.5404,-0.1669,0.1126,0.1362,0.0197,-0.055,0.0099,2485,2019-08-07 16:19:19:717
2.9439,-9.193,2.5404,-0.1669,0.1126,0.1362,0.0197,-0.055,0.0099,2490,2019-08-07 16:19:19:722
3.03,-9.0546,2.4838,-0.1669,0.1126,0.1362,0.0399,-0.0359,0.012,2495,2019-08-07 16:19:19:727
3.03,-9.0546,2.4838,-0.1669,0.1126,0.1362,0.0399,-0.0359,0.012,2500,2019-08-07 16:19:19:732
3.03,-9.0546,2.4838,-0.1468,-0.0767,0.0369,0.0559,0.0068,0.0099,2504,2019-08-07 16:19:19:736
2.9774,-8.8636,2.6677,-0.1468,-0.0767,0.0369,0.0559,0.0068,0.0099,2510,2019-08-07 16:19:19:742
2.9774,-8.8636,2.6677,-0.1468,-0.0767,0.0369,0.0559,0.0068,0.0099,2515,2019-08-07 16:19:19:747
2.9774,-8.8636,2.6677,-0.1468,-0.0767,0.0369,0.0506,0.0281,0.0067,2520,2019-08-07 16:19:19:752
2.9774,-8.8636,2.6677,-0.1468,-0.0767,0.0369,0.0506,0.0281,0.0067,2525,2019-08-07 16:19:19:757
2.8529,-8.7538,2.6677,-0.043,-0.2457,0.0434,0.0335,0.0376,0.0067,2530,2019-08-07 16:19:19:762
2.8529,-8.7538,2.6677,-0.043,-0.2457,0.0434,0.0335,0.0376,0.0067,2535,2019-08-07 16:19:19:767
2.8529,-8.7538,2.6677,-0.043,-0.2457,0.0434,-0.0101,0.0259,0.0024,2539,2019-08-07 16:19:19:771
2.7716,-8.8016,2.6771,-0.043,-0.2457,0.0434,-0.0101,0.0259,0.0024,2545,2019-08-07 16:19:19:777
2.7716,-8.8016,2.6771,0.0552,-0.1404,0.0514,-0.0261,-0.006,-7.0E-4,2550,2019-08-07 16:19:19:782
2.7716,-8.8016,2.6771,0.0552,-0.1404,0.0514,-0.0261,-0.006,-7.0E-4,2554,2019-08-07 16:19:19:786
2.8098,-8.9304,2.6912,0.0552,-0.1404,0.0514,-0.0346,-0.038,0.0024,2560,2019-08-07 16:19:19:792
2.8098,-8.9304,2.6912,-0.0302,0.001,0.2944,-0.0346,-0.038,0.0024,2565,2019-08-07 16:19:19:797
2.8098,-8.9304,2.6912,-0.0302,0.001,0.2944,-0.0346,-0.038,0.0024,2570,2019-08-07 16:19:19:802
2.8528,-8.9113,2.4508,-0.0302,0.001,0.2944,-0.0464,-0.0572,0.0099,2575,2019-08-07 16:19:19:807
2.8528,-8.9113,2.4508,-0.0302,0.001,0.2944,-0.0464,-0.0572,0.0099,2580,2019-08-07 16:19:19:812
2.8528,-8.9113,2.4508,-0.0302,0.001,0.2944,-0.0485,-0.0657,0.0248,2584,2019-08-07 16:19:19:816
2.9389,-8.9257,2.3659,-0.1289,-0.0789,0.3279,-0.0485,-0.0657,0.0248,2590,2019-08-07 16:19:19:822
2.9389,-8.9257,2.3659,-0.1289,-0.0789,0.3279,-0.0442,-0.0529,0.0301,2594,2019-08-07 16:19:19:826
3.0346,-8.9304,2.3989,-0.1289,-0.0789,0.3279,-0.0442,-0.0529,0.0301,2600,2019-08-07 16:19:19:832
3.0346,-8.9304,2.3989,-0.2208,-0.1355,0.4146,-0.0293,-0.0103,0.0312,2604,2019-08-07 16:19:19:836
3.0298,-8.8732,2.1538,-0.2208,-0.1355,0.4146,-0.0293,-0.0103,0.0312,2610,2019-08-07 16:19:19:842
3.0298,-8.8732,2.1538,-0.2208,-0.1355,0.4146,-0.0165,0.0515,0.0323,2614,2019-08-07 16:19:19:846
3.0298,-8.8732,2.1538,-0.2208,-0.1355,0.4146,-0.0165,0.0515,0.0323,2620,2019-08-07 16:19:19:852
3.0298,-8.8732,2.1538,-0.2208,-0.1355,0.4146,-0.0165,0.0515,0.0323,2624,2019-08-07 16:19:19:856
2.9628,-8.8397,2.2858,-0.1317,-0.1671,0.3927,-0.0069,0.1037,0.0248,2630,2019-08-07 16:19:19:862
2.9628,-8.8397,2.2858,-0.1317,-0.1671,0.3927,-0.0069,0.1037,0.0248,2634,2019-08-07 16:19:19:866
2.6565,-8.854,2.4696,-0.1317,-0.1671,0.3927,0.0122,0.1356,0.0046,2640,2019-08-07 16:19:19:872
2.6565,-8.854,2.4696,-0.1317,-0.1671,0.3927,0.0122,0.1356,0.0046,2646,2019-08-07 16:19:19:878
2.6565,-8.854,2.4696,0.3427,-0.1677,0.2114,0.0133,0.0813,0.0046,2650,2019-08-07 16:19:19:882
2.3695,-8.9018,2.4932,0.3427,-0.1677,0.2114,0.0133,0.0813,0.0046,2655,2019-08-07 16:19:19:887
2.3695,-8.9018,2.4932,0.3427,-0.1677,0.2114,0.0133,0.0089,-7.0E-4,2660,2019-08-07 16:19:19:892
2.379,-8.9543,2.809,0.4446,-0.0582,0.0394,0.0133,0.0089,-7.0E-4,2665,2019-08-07 16:19:19:897
2.379,-8.9543,2.809,0.4446,-0.0582,0.0394,0.0133,0.0089,-7.0E-4,2670,2019-08-07 16:19:19:902
2.379,-8.9543,2.809,0.4446,-0.0582,0.0394,0.0314,-0.1711,-0.0103,2675,2019-08-07 16:19:19:907
2.5225,-8.9256,2.908,0.2572,-0.1143,-0.1256,0.0314,-0.1711,-0.0103,2680,2019-08-07 16:19:19:912
2.5225,-8.9256,2.908,0.2572,-0.1143,-0.1256,0.0399,-0.2276,-0.0231,2685,2019-08-07 16:19:19:917
2.5225,-8.9256,2.908,0.2572,-0.1143,-0.1256,0.0399,-0.2276,-0.0231,2690,2019-08-07 16:19:19:922
2.8478,-8.7586,2.8231,0.2572,-0.1143,-0.1256,0.0452,-0.2766,-0.037,2695,2019-08-07 16:19:19:927
2.8478,-8.7586,2.8231,-0.1824,-0.2767,-0.0975,0.0452,-0.2766,-0.037,2700,2019-08-07 16:19:19:932
2.8478,-8.7586,2.8231,-0.1824,-0.2767,-0.0975,0.0452,-0.2766,-0.037,2706,2019-08-07 16:19:19:938
2.8478,-8.7586,2.8231,-0.1824,-0.2767,-0.0975,0.0452,-0.2766,-0.037,2710,2019-08-07 16:19:19:942
3.1922,-8.7204,2.6346,-0.3664,-0.2836,0.0449,0.0399,-0.2393,-0.0391,2714,2019-08-07 16:19:19:946
3.1922,-8.7204,2.6346,-0.3664,-0.2836,0.0449,0.0399,-0.2393,-0.0391,2720,2019-08-07 16:19:19:952
3.1922,-8.7204,2.6346,-0.3664,-0.2836,0.0449,0.0399,-0.0881,-0.0647,2725,2019-08-07 16:19:19:957
3.2161,-8.7586,2.7288,-0.378,-0.2722,-0.1353,0.0399,-0.0881,-0.0647,2729,2019-08-07 16:19:19:961
3.2161,-8.7586,2.7288,-0.378,-0.2722,-0.1353,0.0367,-0.0146,-0.0636,2735,2019-08-07 16:19:19:967
3.0965,-8.8063,2.5733,-0.378,-0.2722,-0.1353,0.0367,-0.0146,-0.0636,2740,2019-08-07 16:19:19:972
3.0965,-8.8063,2.5733,-0.378,-0.2722,-0.1353,0.0186,0.044,-0.0711,2745,2019-08-07 16:19:19:977
3.0965,-8.8063,2.5733,-0.1243,-0.156,-0.0583,0.0186,0.044,-0.0711,2750,2019-08-07 16:19:19:982
3.0965,-8.8063,2.5733,-0.1243,-0.156,-0.0583,0.0186,0.044,-0.0711,2755,2019-08-07 16:19:19:987
2.9768,-8.8493,2.9268,-0.1243,-0.156,-0.0583,0.0016,0.0387,-0.0774,2760,2019-08-07 16:19:19:992
2.9768,-8.8493,2.9268,-0.0128,-0.1151,-0.3103,-0.0059,-0.0146,-0.0668,2765,2019-08-07 16:19:19:997
3.0294,-8.9829,2.9362,-0.0128,-0.1151,-0.3103,-0.0059,-0.0146,-0.0668,2770,2019-08-07 16:19:20:002
3.0294,-8.9829,2.9362,-0.0128,-0.1151,-0.3103,-0.0059,-0.0146,-0.0668,2775,2019-08-07 16:19:20:007
3.0294,-8.9829,2.9362,-0.1849,-0.0014,-0.209,-0.0251,-0.0849,-0.0593,2779,2019-08-07 16:19:20:011
3.0485,-8.9925,2.9457,-0.1849,-0.0014,-0.209,-0.0251,-0.0849,-0.0593,2785,2019-08-07 16:19:20:017
3.0485,-8.9925,2.9457,-0.1849,-0.0014,-0.209,-0.0346,-0.1413,-0.0412,2789,2019-08-07 16:19:20:021
3.2064,-8.959,2.8467,-0.1849,-0.0014,-0.209,-0.0346,-0.1413,-0.0412,2795,2019-08-07 16:19:20:027
3.2064,-8.959,2.8467,-0.3978,-0.0285,-0.0664,-0.0325,-0.1488,-0.0199,2800,2019-08-07 16:19:20:032
3.3834,-9.0068,2.677,-0.3978,-0.0285,-0.0664,-0.0325,-0.1488,-0.0199,2805,2019-08-07 16:19:20:037
3.3834,-9.0068,2.677,-0.3978,-0.0285,-0.0664,-0.0272,-0.1158,-0.0039,2809,2019-08-07 16:19:20:041
3.3834,-9.0068,2.677,-0.3978,-0.0285,-0.0664,-0.0272,-0.1158,-0.0039,2815,2019-08-07 16:19:20:047
3.3642,-8.9208,2.5733,-0.4537,-0.062,0.0864,-0.0272,-0.1158,-0.0039,2820,2019-08-07 16:19:20:052
3.3642,-8.9208,2.5733,-0.4537,-0.062,0.0864,-0.0112,-0.0391,0.0099,2825,2019-08-07 16:19:20:057
3.3642,-8.9208,2.5733,-0.4537,-0.062,0.0864,-0.0112,-0.0391,0.0099,2830,2019-08-07 16:19:20:062
3.2207,-8.8922,2.4931,-0.4537,-0.062,0.0864,-0.0059,0.0259,0.012,2836,2019-08-07 16:19:20:068
3.2207,-8.8922,2.4931,-0.2139,-0.0578,0.1169,-0.0059,0.0259,0.012,2839,2019-08-07 16:19:20:071
3.2207,-8.8922,2.4931,-0.2139,-0.0578,0.1169,-0.0059,0.0259,0.012,2845,2019-08-07 16:19:20:077
3.1106,-8.8826,2.479,-0.0446,-0.0966,0.1086,-0.0101,0.0845,0.012,2850,2019-08-07 16:19:20:082
3.1106,-8.8826,2.479,-0.0446,-0.0966,0.1086,-0.0101,0.0845,0.012,2855,2019-08-07 16:19:20:087
3.1106,-8.8826,2.479,-0.0446,-0.0966,0.1086,-0.0187,0.1207,0.0142,2860,2019-08-07 16:19:20:092
2.7661,-8.8779,2.6722,0.1376,-0.107,-0.012,-0.0187,0.1207,0.0142,2865,2019-08-07 16:19:20:097
2.7661,-8.8779,2.6722,0.1376,-0.107,-0.012,-0.0197,0.1101,0.0131,2870,2019-08-07 16:19:20:102
2.7661,-8.8779,2.6722,0.1376,-0.107,-0.012,-0.0197,0.1101,0.0131,2875,2019-08-07 16:19:20:107
2.5699,-8.8301,2.7288,0.3675,-0.1474,-0.1601,-0.024,0.0696,0.0099,2880,2019-08-07 16:19:20:112
2.5699,-8.8301,2.7288,0.3675,-0.1474,-0.1601,-0.024,0.0696,0.0099,2885,2019-08-07 16:19:20:117
2.5699,-8.8301,2.7288,0.3675,-0.1474,-0.1601,-0.0368,-0.0359,0.0248,2890,2019-08-07 16:19:20:122
2.5555,-8.9447,2.6628,0.3675,-0.1474,-0.1601,-0.0368,-0.0359,0.0248,2895,2019-08-07 16:19:20:127
2.5555,-8.9447,2.6628,1.0474,-0.1145,1.024,-0.2243,-0.5419,0.0323,2899,2019-08-07 16:19:20:131
2.5555,-8.9447,2.6628,1.0474,-0.1145,1.024,-0.2243,-0.5419,0.0323,2905,2019-08-07 16:19:20:137
2.5555,-8.9447,2.6628,1.0474,-0.1145,1.024,-0.2243,-0.5419,0.0323,2910,2019-08-07 16:19:20:142
1.6704,-8.9877,3.2049,1.0474,-0.1145,1.024,-0.2605,-0.6143,0.0621,2914,2019-08-07 16:19:20:146
1.6704,-8.9877,3.2049,-0.6377,0.417,-0.5097,-0.2605,-0.6143,0.0621,2920,2019-08-07 16:19:20:152
1.6704,-8.9877,3.2049,-0.6377,0.417,-0.5097,0.1337,-0.2425,-0.0039,2924,2019-08-07 16:19:20:156
3.5266,-9.4173,2.6109,-0.6377,0.417,-0.5097,0.1337,-0.2425,-0.0039,2930,2019-08-07 16:19:20:162
3.5266,-9.4173,2.6109,-0.6377,0.417,-0.5097,0.2274,-0.0785,-0.0018,2935,2019-08-07 16:19:20:167
3.5266,-9.4173,2.6109,-0.6377,0.417,-0.5097,0.2274,-0.0785,-0.0018,2939,2019-08-07 16:19:20:171
3.8041,-9.0211,1.0412,-0.8877,0.0255,1.5686,0.1262,0.0163,-0.0018,2945,2019-08-07 16:19:20:177
3.8041,-9.0211,1.0412,-0.8877,0.0255,1.5686,0.1262,0.0163,-0.0018,2949,2019-08-07 16:19:20:181
3.1678,-8.6917,2.4553,-0.8877,0.0255,1.5686,-0.041,0.2582,-0.0029,2955,2019-08-07 16:19:20:187
3.1678,-8.6917,2.4553,-0.8877,0.0255,1.5686,-0.041,0.2582,-0.0029,2960,2019-08-07 16:19:20:192
3.1678,-8.6917,2.4553,-0.1444,-0.2314,-0.1645,-0.0016,0.3242,-0.0061,2965,2019-08-07 16:19:20:197
2.7946,-9.0163,2.7382,-0.1444,-0.2314,-0.1645,-0.0016,0.3242,-0.0061,2970,2019-08-07 16:19:20:202
2.7946,-9.0163,2.7382,-0.1444,-0.2314,-0.1645,-0.0016,0.3242,-0.0061,2975,2019-08-07 16:19:20:207
2.4214,-9.1022,2.8277,0.5421,0.0746,-0.2856,0.0208,0.2773,-0.0093,2980,2019-08-07 16:19:20:212
2.4214,-9.1022,2.8277,0.5421,0.0746,-0.2856,0.0208,0.2773,-0.0093,2985,2019-08-07 16:19:20:217
2.4214,-9.1022,2.8277,0.5421,0.0746,-0.2856,0.0101,0.0781,-0.0071,2989,2019-08-07 16:19:20:221
