ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3,-9.0672,2.6169,0.1376,0.3414,-0.3169,0.024,-0.0838,0.0077,2077,2019-08-07 16:20:07:477
3.4148,-8.9336,2.6169,0.0376,0.0799,-0.182,0.024,-0.0838,0.0077,2084,2019-08-07 16:20:07:484
3.4148,-8.9336,2.6169,0.0376,0.0799,-0.182,0.024,-0.0838,0.0077,2087,2019-08-07 16:20:07:487
3.4148,-8.9336,2.6169,0.0376,0.0799,-0.182,0.0272,-0.1253,0.0162,2093,2019-08-07 16:20:07:493
3.5966,-8.8476,2.5981,0.0376,0.0799,-0.182,0.0272,-0.1253,0.0162,2098,2019-08-07 16:20:07:498
3.5966,-8.8476,2.5981,-0.2932,-0.1005,-0.1699,0.0272,-0.1253,0.0162,2103,2019-08-07 16:20:07:503
3.5966,-8.8476,2.5981,-0.2932,-0.1005,-0.1699,0.0378,-0.1338,0.0268,2108,2019-08-07 16:20:07:508
3.7641,-8.628,2.4284,-0.2932,-0.1005,-0.1699,0.0399,-0.1285,0.0407,2114,2019-08-07 16:20:07:514
3.7641,-8.628,2.4284,-0.2932,-0.1005,-0.1699,0.0399,-0.1285,0.0407,2117,2019-08-07 16:20:07:517
3.9124,-8.6471,2.6735,-0.4535,-0.2048,-0.2415,0.0399,-0.1285,0.0407,2123,2019-08-07 16:20:07:523
3.9124,-8.6471,2.6735,-0.4535,-0.2048,-0.2415,0.0421,-0.0869,0.0449,2128,2019-08-07 16:20:07:528
3.9124,-8.6471,2.6735,-0.4535,-0.2048,-0.2415,0.0421,-0.0869,0.0449,2133,2019-08-07 16:20:07:533
3.8933,-8.6376,2.4614,-0.4535,-0.2048,-0.2415,0.0325,-0.0156,0.0545,2138,2019-08-07 16:20:07:538
3.8933,-8.6376,2.4614,-0.3416,-0.2432,0.1673,0.0325,-0.0156,0.0545,2143,2019-08-07 16:20:07:543
3.8933,-8.6376,2.4614,-0.3416,-0.2432,0.1673,0.0325,-0.0156,0.0545,2148,2019-08-07 16:20:07:548
3.7498,-8.671,2.2257,-0.3416,-0.2432,0.1673,0.0154,0.0643,0.062,2152,2019-08-07 16:20:07:552
3.7498,-8.671,2.2257,-0.3416,-0.2432,0.1673,0.0154,0.0643,0.062,2158,2019-08-07 16:20:07:558
3.4818,-8.776,2.3813,-0.3416,-0.2432,0.1673,0.0101,0.124,0.0545,2163,2019-08-07 16:20:07:563
3.4818,-8.776,2.3813,0.1092,-0.0743,0.0291,0.0101,0.124,0.0545,2169,2019-08-07 16:20:07:569
3.4818,-8.776,2.3813,0.1092,-0.0743,0.0291,0.0101,0.124,0.0545,2172,2019-08-07 16:20:07:572
3.0513,-8.862,2.419,0.1092,-0.0743,0.0291,0.0272,0.1495,0.0343,2178,2019-08-07 16:20:07:578
3.0513,-8.862,2.419,0.4953,-0.0192,-0.126,0.0272,0.1495,0.0343,2183,2019-08-07 16:20:07:583
2.8551,-8.7903,2.7065,0.4953,-0.0192,-0.126,0.0325,0.0792,0.0013,2188,2019-08-07 16:20:07:588
2.8551,-8.7903,2.7065,0.4953,-0.0192,-0.126,0.0325,0.0792,0.0013,2193,2019-08-07 16:20:07:593
2.8551,-8.7903,2.7065,0.4953,-0.0192,-0.126,0.041,-0.0102,-0.0286,2198,2019-08-07 16:20:07:598
3.0226,-8.5946,2.8432,0.3266,-0.2789,-0.2653,0.041,-0.0102,-0.0286,2203,2019-08-07 16:20:07:603
3.0226,-8.5946,2.8432,0.3266,-0.2789,-0.2653,0.041,-0.0102,-0.0286,2208,2019-08-07 16:20:07:608
3.0226,-8.5946,2.8432,0.3266,-0.2789,-0.2653,0.0399,-0.1083,-0.0648,2212,2019-08-07 16:20:07:612
3.3336,-8.3989,2.6971,0.0999,-0.4521,-0.2259,0.0399,-0.1083,-0.0648,2219,2019-08-07 16:20:07:619
3.3336,-8.3989,2.6971,0.0999,-0.4521,-0.2259,0.0133,-0.1636,-0.0818,2222,2019-08-07 16:20:07:622
3.6254,-8.3225,2.6547,0.0999,-0.4521,-0.2259,0.0133,-0.1636,-0.0818,2228,2019-08-07 16:20:07:628
3.6254,-8.3225,2.6547,0.0999,-0.4521,-0.2259,-0.0101,-0.1775,-0.0701,2234,2019-08-07 16:20:07:634
3.6254,-8.3225,2.6547,-0.292,-0.4973,-0.078,-0.0101,-0.1775,-0.0701,2237,2019-08-07 16:20:07:637
3.8503,-8.3559,2.584,-0.292,-0.4973,-0.078,-0.0368,-0.1881,-0.0477,2243,2019-08-07 16:20:07:643
3.8503,-8.3559,2.584,-0.292,-0.4973,-0.078,-0.0368,-0.1881,-0.0477,2248,2019-08-07 16:20:07:648
3.9029,-8.5851,2.353,-0.292,-0.4973,-0.078,-0.0368,-0.1881,-0.0477,2252,2019-08-07 16:20:07:652
3.9029,-8.5851,2.353,-0.5097,-0.2366,0.1191,-0.0602,-0.202,-0.02,2258,2019-08-07 16:20:07:658
3.9029,-8.5851,2.353,-0.5097,-0.2366,0.1191,-0.0602,-0.202,-0.02,2263,2019-08-07 16:20:07:663
4.1661,-8.7999,2.287,-0.5097,-0.2366,0.1191,-0.0602,-0.1786,-0.0105,2268,2019-08-07 16:20:07:668
4.1661,-8.7999,2.287,-0.5097,-0.2366,0.1191,-0.0602,-0.1786,-0.0105,2273,2019-08-07 16:20:07:673
4.3431,-8.8715,2.0042,-0.8385,0.0636,0.415,-0.0399,-0.0816,-0.0051,2278,2019-08-07 16:20:07:678
4.3431,-8.8715,2.0042,-0.8385,0.0636,0.415,-0.0399,-0.0816,-0.0051,2283,2019-08-07 16:20:07:683
4.3431,-8.8715,2.0042,-0.8385,0.0636,0.415,-5.0E-4,0.1048,0.0023,2288,2019-08-07 16:20:07:688
4.3431,-8.8715,2.0042,-0.8385,0.0636,0.415,-5.0E-4,0.1048,0.0023,2292,2019-08-07 16:20:07:692
4.0178,-8.7235,1.9523,-0.4525,-0.1411,0.4311,0.0197,0.2177,0.0045,2299,2019-08-07 16:20:07:699
4.0178,-8.7235,1.9523,-0.4525,-0.1411,0.4311,0.0197,0.2177,0.0045,2303,2019-08-07 16:20:07:703
4.0178,-8.7235,1.9523,-0.4525,-0.1411,0.4311,0.0197,0.2177,0.0045,2308,2019-08-07 16:20:07:708
3.4963,-8.6806,2.32,-0.4525,-0.1411,0.4311,0.0304,0.2571,0.0034,2313,2019-08-07 16:20:07:713
3.4963,-8.6806,2.32,0.2061,-0.116,-0.0858,0.0304,0.2571,0.0034,2318,2019-08-07 16:20:07:718
3.1327,-8.6901,2.6735,0.2061,-0.116,-0.0858,0.0197,0.1783,-0.0136,2323,2019-08-07 16:20:07:723
3.1327,-8.6901,2.6735,0.2061,-0.116,-0.0858,0.0197,0.1783,-0.0136,2328,2019-08-07 16:20:07:728
3.1327,-8.6901,2.6735,0.2061,-0.116,-0.0858,0.0069,0.0462,-0.0296,2333,2019-08-07 16:20:07:733
3.0753,-8.6185,2.8668,0.4067,-0.2189,-0.4149,0.0069,0.0462,-0.0296,2338,2019-08-07 16:20:07:738
3.0753,-8.6185,2.8668,0.4067,-0.2189,-0.4149,5.0E-4,-0.0923,-0.0413,2343,2019-08-07 16:20:07:743
3.0753,-8.6185,2.8668,0.4067,-0.2189,-0.4149,5.0E-4,-0.0923,-0.0413,2349,2019-08-07 16:20:07:749
3.2427,-8.5851,2.6641,0.4067,-0.2189,-0.4149,-0.0314,-0.2148,-0.0445,2353,2019-08-07 16:20:07:753
3.2427,-8.5851,2.6641,0.0604,-0.2687,-0.1259,-0.0314,-0.2148,-0.0445,2358,2019-08-07 16:20:07:758
3.5681,-8.6137,2.4379,0.0604,-0.2687,-0.1259,-0.0314,-0.2148,-0.0445,2364,2019-08-07 16:20:07:764
3.5681,-8.6137,2.4379,0.0604,-0.2687,-0.1259,-0.0602,-0.2467,-0.036,2368,2019-08-07 16:20:07:768
3.5681,-8.6137,2.4379,0.0604,-0.2687,-0.1259,-0.0602,-0.2467,-0.036,2373,2019-08-07 16:20:07:773
3.9604,-8.6997,2.2634,-0.4457,-0.1347,0.1527,-0.0666,-0.1903,-0.0254,2378,2019-08-07 16:20:07:778
3.9604,-8.6997,2.2634,-0.4457,-0.1347,0.1527,-0.0666,-0.1903,-0.0254,2384,2019-08-07 16:20:07:784
3.9604,-8.6997,2.2634,-0.4457,-0.1347,0.1527,-0.0666,-0.1903,-0.0254,2387,2019-08-07 16:20:07:787
4.08,-8.8238,2.1456,-0.4457,-0.1347,0.1527,-0.0602,-0.0774,2.0E-4,2393,2019-08-07 16:20:07:793
4.08,-8.8238,2.1456,-0.5734,0.0357,0.3622,-0.0485,0.0505,0.0013,2399,2019-08-07 16:20:07:799
4.013,-8.8286,2.0655,-0.5734,0.0357,0.3622,-0.0485,0.0505,0.0013,2403,2019-08-07 16:20:07:803
4.013,-8.8286,2.0655,-0.5734,0.0357,0.3622,-0.0485,0.0505,0.0013,2408,2019-08-07 16:20:07:808
4.013,-8.8286,2.0655,-0.5734,0.0357,0.3622,-0.0346,0.1165,-0.003,2413,2019-08-07 16:20:07:813
3.659,-8.7092,2.3059,-0.1395,-0.123,0.1242,-0.0197,0.1293,-0.0019,2419,2019-08-07 16:20:07:819
3.659,-8.7092,2.3059,-0.1395,-0.123,0.1242,-0.0197,0.1293,-0.0019,2422,2019-08-07 16:20:07:822
3.5011,-8.7522,2.4284,-0.1395,-0.123,0.1242,-0.0197,0.1293,-0.0019,2428,2019-08-07 16:20:07:828
3.5011,-8.7522,2.4284,0.0255,-0.128,-0.0287,-0.0101,0.1027,-0.0115,2433,2019-08-07 16:20:07:833
3.5011,-8.7522,2.4284,0.0255,-0.128,-0.0287,-0.0101,0.1027,-0.0115,2438,2019-08-07 16:20:07:838
3.3624,-8.7283,2.7254,0.0255,-0.128,-0.0287,-0.0101,0.1027,-0.0115,2443,2019-08-07 16:20:07:843
3.3624,-8.7283,2.7254,0.1976,-0.2029,-0.2822,-0.0037,0.0356,-0.036,2448,2019-08-07 16:20:07:848
3.372,-8.6471,2.5604,0.1976,-0.2029,-0.2822,-0.0037,0.0356,-0.036,2453,2019-08-07 16:20:07:853
3.372,-8.6471,2.5604,0.1976,-0.2029,-0.2822,-0.0112,-0.0411,-0.0477,2457,2019-08-07 16:20:07:857
3.372,-8.6471,2.5604,0.0394,-0.1917,-0.08,-0.0112,-0.0411,-0.0477,2463,2019-08-07 16:20:07:863
3.5586,-8.6615,2.4944,0.0394,-0.1917,-0.08,-0.0314,-0.0646,-0.0552,2468,2019-08-07 16:20:07:868
3.5586,-8.6615,2.4944,0.0394,-0.1917,-0.08,-0.0314,-0.0646,-0.0552,2473,2019-08-07 16:20:07:873
3.5586,-8.6615,2.4944,0.0394,-0.1917,-0.08,-0.0474,-0.0614,-0.0541,2478,2019-08-07 16:20:07:878
3.726,-8.6281,2.419,-0.1861,-0.203,-0.028,-0.0474,-0.0614,-0.0541,2483,2019-08-07 16:20:07:883
3.726,-8.6281,2.419,-0.1861,-0.203,-0.028,-0.0517,-0.0401,-0.0392,2488,2019-08-07 16:20:07:888
3.8696,-8.8047,2.3247,-0.1861,-0.203,-0.028,-0.0517,-0.0401,-0.0392,2493,2019-08-07 16:20:07:893
3.8696,-8.8047,2.3247,-0.3271,-0.1158,0.0343,-0.0559,-0.0156,-0.0467,2498,2019-08-07 16:20:07:898
3.8696,-8.8047,2.3247,-0.3271,-0.1158,0.0343,-0.0559,-0.0156,-0.0467,2503,2019-08-07 16:20:07:903
3.8074,-8.6949,2.4284,-0.3271,-0.1158,0.0343,-0.0559,-0.0156,-0.0467,2508,2019-08-07 16:20:07:908
3.8074,-8.6949,2.4284,-0.226,-0.1294,-0.0326,-0.0517,-0.0284,-0.0307,2513,2019-08-07 16:20:07:913
3.8074,-8.6949,2.4284,-0.226,-0.1294,-0.0326,-0.0517,-0.0284,-0.0307,2518,2019-08-07 16:20:07:918
3.8696,-8.7474,2.3295,-0.226,-0.1294,-0.0326,-0.0293,-0.0358,-0.0147,2523,2019-08-07 16:20:07:923
3.8696,-8.7474,2.3295,-0.2523,-0.1387,0.1036,-0.0293,-0.0358,-0.0147,2528,2019-08-07 16:20:07:928
3.817,-8.7092,2.2493,-0.2523,-0.1387,0.1036,-0.0133,-0.023,-0.0105,2533,2019-08-07 16:20:07:933
3.817,-8.7092,2.2493,-0.2523,-0.1387,0.1036,-0.0133,-0.023,-0.0105,2538,2019-08-07 16:20:07:938
3.817,-8.7092,2.2493,-0.2523,-0.1387,0.1036,-0.0133,-0.023,-0.0105,2543,2019-08-07 16:20:07:943
3.8457,-8.7044,2.3247,-0.2376,-0.0992,0.0064,0.008,-0.0134,-0.0115,2549,2019-08-07 16:20:07:949
3.8457,-8.7044,2.3247,-0.2376,-0.0992,0.0064,0.008,-0.0134,-0.0115,2553,2019-08-07 16:20:07:953
3.75,-8.6758,2.2965,-0.2376,-0.0992,0.0064,0.0133,0.0217,-0.0211,2558,2019-08-07 16:20:07:958
3.75,-8.6758,2.2965,-0.2376,-0.0992,0.0064,0.0133,0.0217,-0.0211,2564,2019-08-07 16:20:07:964
3.75,-8.6758,2.2965,-0.2376,-0.0992,0.0064,0.0133,0.0217,-0.0211,2568,2019-08-07 16:20:07:968
3.5969,-8.6567,2.3247,-0.0235,-0.1686,0.0378,-0.0048,0.0515,-0.02,2573,2019-08-07 16:20:07:973
3.5969,-8.6567,2.3247,-0.0235,-0.1686,0.0378,-0.0048,0.0515,-0.02,2578,2019-08-07 16:20:07:978
3.506,-8.7379,2.5133,-0.0235,-0.1686,0.0378,-0.0208,0.0345,-0.0243,2583,2019-08-07 16:20:07:983
3.506,-8.7379,2.5133,0.1031,-0.0147,-0.1925,-0.0208,0.0345,-0.0243,2588,2019-08-07 16:20:07:988
3.4534,-8.8333,2.4992,0.1031,-0.0147,-0.1925,-0.0261,-0.0039,-0.0318,2593,2019-08-07 16:20:07:993
3.4534,-8.8333,2.4992,0.1031,-0.0147,-0.1925,-0.0261,-0.0039,-0.0318,2598,2019-08-07 16:20:07:998
3.4534,-8.8333,2.4992,0.0916,0.0336,-0.1475,-0.0261,-0.0039,-0.0318,2603,2019-08-07 16:20:08:003
3.4869,-8.8763,2.419,0.0916,0.0336,-0.1475,-0.0282,-0.0475,-0.0403,2608,2019-08-07 16:20:08:008
3.4869,-8.8763,2.419,0.0916,0.0336,-0.1475,-0.0282,-0.0475,-0.0403,2613,2019-08-07 16:20:08:013
3.5874,-8.8429,2.386,0.0916,0.0336,-0.1475,-0.0272,-0.1125,-0.0413,2618,2019-08-07 16:20:08:018
3.5874,-8.8429,2.386,-0.0415,-0.022,0.0032,-0.0272,-0.1125,-0.0413,2623,2019-08-07 16:20:08:023
3.5874,-8.8429,2.386,-0.0415,-0.022,0.0032,-0.0101,-0.1317,-0.0413,2628,2019-08-07 16:20:08:028
3.8266,-8.862,2.3248,-0.2303,0.0413,0.0201,-0.0101,-0.1317,-0.0413,2634,2019-08-07 16:20:08:034
3.8266,-8.862,2.3248,-0.2303,0.0413,0.0201,-0.0101,-0.1317,-0.0413,2637,2019-08-07 16:20:08:037
3.8266,-8.862,2.3248,-0.2303,0.0413,0.0201,0.0176,-0.1274,-0.0488,2643,2019-08-07 16:20:08:043
3.9031,-8.7426,2.2588,-0.2303,0.0413,0.0201,0.0176,-0.1274,-0.0488,2648,2019-08-07 16:20:08:048
3.9031,-8.7426,2.2588,-0.3814,-0.1591,-0.001,0.0399,-0.1083,-0.0445,2653,2019-08-07 16:20:08:053
3.9031,-8.7426,2.2588,-0.3814,-0.1591,-0.001,0.0399,-0.1083,-0.0445,2658,2019-08-07 16:20:08:058
4.0084,-8.6472,2.2776,-0.3814,-0.1591,-0.001,0.0517,-0.0763,-0.0424,2663,2019-08-07 16:20:08:063
4.0084,-8.6472,2.2776,-0.3814,-0.1591,-0.001,0.0517,-0.0763,-0.0424,2668,2019-08-07 16:20:08:068
4.0515,-8.6328,2.2918,-0.4201,-0.1713,0.0505,0.057,0.0025,-0.035,2673,2019-08-07 16:20:08:073
4.0515,-8.6328,2.2918,-0.4201,-0.1713,0.0505,0.057,0.0025,-0.035,2678,2019-08-07 16:20:08:078
3.8936,-8.6328,2.386,-0.4201,-0.1713,0.0505,0.0431,0.0579,-0.0275,2684,2019-08-07 16:20:08:084
3.8936,-8.6328,2.386,-0.4201,-0.1713,0.0505,0.0431,0.0579,-0.0275,2688,2019-08-07 16:20:08:088
3.8936,-8.6328,2.386,-0.1614,-0.1278,-0.1591,0.0272,0.0867,-0.0179,2693,2019-08-07 16:20:08:093
3.64,-8.6901,2.5935,-0.1614,-0.1278,-0.1591,0.0272,0.0867,-0.0179,2698,2019-08-07 16:20:08:098
3.64,-8.6901,2.5935,-0.1614,-0.1278,-0.1591,0.0091,0.0664,-0.0051,2703,2019-08-07 16:20:08:103
3.64,-8.6901,2.5935,-0.1614,-0.1278,-0.1591,0.0091,0.0664,-0.0051,2708,2019-08-07 16:20:08:108
3.5539,-8.7808,2.6594,0.0278,0.0217,-0.3056,-0.0133,0.027,0.0045,2714,2019-08-07 16:20:08:114
3.5539,-8.7808,2.6594,0.0278,0.0217,-0.3056,-0.0133,0.027,0.0045,2717,2019-08-07 16:20:08:117
3.6448,-8.7713,2.5463,0.0278,0.0217,-0.3056,-0.0325,-0.0156,0.0077,2723,2019-08-07 16:20:08:123
3.6448,-8.7713,2.5463,0.0278,0.0217,-0.3056,-0.0325,-0.0156,0.0077,2728,2019-08-07 16:20:08:128
3.6448,-8.7713,2.5463,-0.0879,-0.0702,-0.0588,-0.0336,-0.0156,0.0055,2733,2019-08-07 16:20:08:133
3.7166,-8.7474,2.4662,-0.0879,-0.0702,-0.0588,-0.0336,-0.0156,0.0055,2738,2019-08-07 16:20:08:138
3.7166,-8.7474,2.4662,-0.0879,-0.0702,-0.0588,-0.0336,-0.0156,0.0055,2743,2019-08-07 16:20:08:143
3.7166,-8.7474,2.4662,-0.0879,-0.0702,-0.0588,-0.0261,-0.0124,0.0013,2748,2019-08-07 16:20:08:148
3.7692,-8.7045,2.3625,-0.1349,-0.0569,-0.0214,-0.0261,-0.0124,0.0013,2753,2019-08-07 16:20:08:153
3.7692,-8.7045,2.3625,-0.1349,-0.0569,-0.0214,-0.0123,-0.0071,0.0023,2758,2019-08-07 16:20:08:158
3.7071,-8.7952,2.3483,-0.1349,-0.0569,-0.0214,-0.0123,-0.0071,0.0023,2764,2019-08-07 16:20:08:164
3.7071,-8.7952,2.3483,-0.1349,-0.0569,-0.0214,-5.0E-4,0.0079,0.0034,2767,2019-08-07 16:20:08:167
3.7071,-8.7952,2.3483,-0.039,-0.0332,0.0578,-5.0E-4,0.0079,0.0034,2773,2019-08-07 16:20:08:173
3.6401,-8.7379,2.3389,-0.039,-0.0332,0.0578,0.0133,0.0174,-0.0062,2778,2019-08-07 16:20:08:178
3.6401,-8.7379,2.3389,-0.039,-0.0332,0.0578,0.0133,0.0174,-0.0062,2784,2019-08-07 16:20:08:184
3.6401,-8.7379,2.3389,-0.039,-0.0332,0.0578,0.025,-0.0103,-0.0094,2788,2019-08-07 16:20:08:188
3.5492,-8.7808,2.3389,0.0814,-0.027,-0.014,0.025,-0.0103,-0.0094,2793,2019-08-07 16:20:08:193
3.5492,-8.7808,2.3389,0.0814,-0.027,-0.014,0.0293,-0.0337,-0.0126,2799,2019-08-07 16:20:08:199
3.5301,-8.7045,2.4615,0.0814,-0.027,-0.014,0.0293,-0.0337,-0.0126,2803,2019-08-07 16:20:08:203
3.5301,-8.7045,2.4615,0.0814,-0.027,-0.014,0.0293,-0.0337,-0.0126,2808,2019-08-07 16:20:08:208
3.5301,-8.7045,2.4615,0.0615,-0.1679,-0.0727,0.0304,-0.0774,-0.0062,2814,2019-08-07 16:20:08:214
3.5923,-8.6472,2.4002,0.0615,-0.1679,-0.0727,0.0304,-0.0774,-0.0062,2818,2019-08-07 16:20:08:218
3.5923,-8.6472,2.4002,0.0615,-0.1679,-0.0727,0.0272,-0.0869,-0.0019,2823,2019-08-07 16:20:08:223
3.7358,-8.6472,2.3389,0.0615,-0.1679,-0.0727,0.0272,-0.0869,-0.0019,2828,2019-08-07 16:20:08:228
3.7358,-8.6472,2.3389,-0.0908,-0.1899,-0.0129,0.0208,-0.0859,-0.0041,2833,2019-08-07 16:20:08:233
3.7358,-8.6472,2.3389,-0.0908,-0.1899,-0.0129,0.0208,-0.0859,-0.0041,2838,2019-08-07 16:20:08:238
3.688,-8.6281,2.3248,-0.0908,-0.1899,-0.0129,0.0208,-0.0859,-0.0041,2843,2019-08-07 16:20:08:243
3.688,-8.6281,2.3248,-0.0908,-0.1899,-0.0129,0.0165,-0.088,0.0034,2848,2019-08-07 16:20:08:248
3.688,-8.6281,2.3248,0.0338,-0.2313,-0.1989,0.0165,-0.088,0.0034,2853,2019-08-07 16:20:08:253
3.6114,-8.566,2.5558,0.0338,-0.2313,-0.1989,0.0197,-0.1083,0.0013,2858,2019-08-07 16:20:08:258
3.6114,-8.566,2.5558,0.0338,-0.2313,-0.1989,0.0197,-0.1083,0.0013,2863,2019-08-07 16:20:08:263
3.6019,-8.5994,2.5558,0.0338,-0.2313,-0.1989,0.0112,-0.1423,-0.0073,2868,2019-08-07 16:20:08:268
3.6019,-8.5994,2.5558,0.0338,-0.2313,-0.1989,0.0112,-0.1423,-0.0073,2873,2019-08-07 16:20:08:273
3.6019,-8.5994,2.5558,-0.0261,-0.2394,-0.176,-0.0154,-0.1636,-0.02,2878,2019-08-07 16:20:08:278
3.8267,-8.6138,2.4238,-0.0261,-0.2394,-0.176,-0.0154,-0.1636,-0.02,2883,2019-08-07 16:20:08:283
3.8267,-8.6138,2.4238,-0.0261,-0.2394,-0.176,-0.0314,-0.1349,-0.0232,2888,2019-08-07 16:20:08:288
3.9924,-8.6422,2.3244,-0.3654,-0.1139,0.088,-0.0314,-0.1349,-0.0232,2893,2019-08-07 16:20:08:293
3.9924,-8.6422,2.3244,-0.3654,-0.1139,0.088,-0.0367,-0.0827,-0.0232,2898,2019-08-07 16:20:08:298
3.9924,-8.6422,2.3244,-0.3654,-0.1139,0.088,-0.0367,-0.0827,-0.0232,2903,2019-08-07 16:20:08:303
4.0355,-8.6375,2.1971,-0.3654,-0.1139,0.088,-0.0367,-0.0827,-0.0232,2908,2019-08-07 16:20:08:308
4.0355,-8.6375,2.1971,-0.3654,-0.1139,0.088,-0.0389,0.0079,-0.0158,2913,2019-08-07 16:20:08:313
4.0355,-8.6375,2.1971,-0.2857,-0.1183,0.1385,-0.0389,0.0079,-0.0158,2918,2019-08-07 16:20:08:318
3.868,-8.6565,2.2348,-0.2857,-0.1183,0.1385,-0.0378,0.0505,-0.0169,2923,2019-08-07 16:20:08:323
3.868,-8.6565,2.2348,-0.2857,-0.1183,0.1385,-0.0378,0.0505,-0.0169,2928,2019-08-07 16:20:08:328
3.868,-8.6565,2.2348,-0.2857,-0.1183,0.1385,-0.0304,0.0505,-0.019,2933,2019-08-07 16:20:08:333
3.7197,-8.6756,2.3763,-0.0445,-0.1181,-0.0525,-0.0304,0.0505,-0.019,2938,2019-08-07 16:20:08:338
3.7197,-8.6756,2.3763,-0.0445,-0.1181,-0.0525,-0.0208,0.0206,-0.0243,2943,2019-08-07 16:20:08:343
3.6766,-8.5802,2.4705,-0.0378,-0.1842,-0.1238,-0.0208,0.0206,-0.0243,2948,2019-08-07 16:20:08:348
3.6766,-8.5802,2.4705,-0.0378,-0.1842,-0.1238,-0.0122,-0.0454,-0.019,2953,2019-08-07 16:20:08:353
3.6766,-8.5802,2.4705,-0.0378,-0.1842,-0.1238,-0.0122,-0.0454,-0.019,2958,2019-08-07 16:20:08:358
3.8201,-8.6422,2.447,-0.0378,-0.1842,-0.1238,-0.0016,-0.0987,-0.0179,2963,2019-08-07 16:20:08:363
3.8201,-8.6422,2.447,-0.1929,-0.1013,-0.143,-0.0016,-0.0987,-0.0179,2968,2019-08-07 16:20:08:368
3.8201,-8.6422,2.447,-0.1929,-0.1013,-0.143,0.0037,-0.1381,-0.0211,2973,2019-08-07 16:20:08:373
3.9732,-8.69,2.3857,-0.1929,-0.1013,-0.143,0.0037,-0.1381,-0.0211,2978,2019-08-07 16:20:08:378
3.9732,-8.69,2.3857,-0.1929,-0.1013,-0.143,0.0037,-0.1338,-0.0137,2983,2019-08-07 16:20:08:383
3.9158,-8.7138,2.4045,-0.2197,-0.0893,-0.0343,0.0037,-0.1338,-0.0137,2988,2019-08-07 16:20:08:388
3.9158,-8.7138,2.4045,-0.2197,-0.0893,-0.0343,0.0037,-0.1338,-0.0137,2993,2019-08-07 16:20:08:393
3.9158,-8.7138,2.4045,-0.2197,-0.0893,-0.0343,0.0027,-0.1338,0.0023,2997,2019-08-07 16:20:08:397
3.3416,-8.6231,1.8342,-0.2197,-0.0893,-0.0343,0.0027,-0.1338,0.0023,3002,2019-08-07 16:20:08:402
3.3416,-8.6231,1.8342,0.4919,-0.0825,-0.0249,-0.1582,-0.4587,0.029,3008,2019-08-07 16:20:08:408
3.3416,-8.6231,1.8342,0.4919,-0.0825,-0.0249,-0.1582,-0.4587,0.029,3013,2019-08-07 16:20:08:413
3.3416,-8.6231,1.8342,0.4919,-0.0825,-0.0249,-0.1582,-0.4587,0.029,3018,2019-08-07 16:20:08:418
3.5138,-8.8618,2.7345,0.0871,0.0993,-0.5099,-0.1262,-0.4182,0.0215,3023,2019-08-07 16:20:08:423
3.5138,-8.8618,2.7345,0.0871,0.0993,-0.5099,-0.1262,-0.4182,0.0215,3028,2019-08-07 16:20:08:428
4.0353,-8.9955,1.985,0.0871,0.0993,-0.5099,0.0272,-0.3426,0.0034,3033,2019-08-07 16:20:08:433
4.0353,-8.9955,1.985,-0.3401,0.1979,0.2981,0.0272,-0.3426,0.0034,3038,2019-08-07 16:20:08:438
4.0353,-8.9955,1.985,-0.3401,0.1979,0.2981,0.0676,-0.1604,0.0045,3043,2019-08-07 16:20:08:443
4.3032,-8.8809,1.9661,-0.3401,0.1979,0.2981,0.0676,-0.1604,0.0045,3049,2019-08-07 16:20:08:449
4.3032,-8.8809,1.9661,-0.3401,0.1979,0.2981,0.0676,-0.1604,0.0045,3052,2019-08-07 16:20:08:452
4.3032,-8.8809,1.9661,-0.7658,-0.0128,0.2134,0.1135,0.0867,-0.0073,3058,2019-08-07 16:20:08:458
4.5472,-8.7902,1.9944,-0.7658,-0.0128,0.2134,0.1135,0.0867,-0.0073,3062,2019-08-07 16:20:08:462
4.5472,-8.7902,1.9944,-0.7658,-0.0128,0.2134,0.1316,0.3168,-0.0243,3068,2019-08-07 16:20:08:468
4.6572,-8.6613,2.0085,-0.7658,-0.0128,0.2134,0.1316,0.3168,-0.0243,3072,2019-08-07 16:20:08:472
4.6572,-8.6613,2.0085,-0.5389,-0.2851,0.2735,0.1039,0.4723,-0.0445,3078,2019-08-07 16:20:08:478
3.5377,-8.4417,2.3715,-0.5389,-0.2851,0.2735,0.1039,0.4723,-0.0445,3082,2019-08-07 16:20:08:482
3.5377,-8.4417,2.3715,-0.5389,-0.2851,0.2735,0.0112,0.4446,-0.02,3088,2019-08-07 16:20:08:488
3.5377,-8.4417,2.3715,-0.5389,-0.2851,0.2735,0.0112,0.4446,-0.02,3093,2019-08-07 16:20:08:493
3.2076,-8.6518,3.1351,0.5107,-0.1287,-0.8297,-0.0133,0.3424,-0.0083,3097,2019-08-07 16:20:08:497
