ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1879,-8.6097,2.0529,-0.0469,-0.0638,-0.0789,0.0133,-7.0E-4,-0.02,3122,2019-08-07 16:19:34:380
4.1879,-8.6097,2.0529,-0.0398,-0.1529,-0.1051,0.0154,0.0089,-0.0349,3127,2019-08-07 16:19:34:385
4.1017,-8.4617,2.0529,-0.0398,-0.1529,-0.1051,0.0154,0.0089,-0.0349,3131,2019-08-07 16:19:34:389
4.1017,-8.4617,2.0529,-0.0398,-0.1529,-0.1051,0.0016,-0.0017,-0.0381,3137,2019-08-07 16:19:34:395
4.1017,-8.4617,2.0529,-0.0398,-0.1529,-0.1051,0.0016,-0.0017,-0.0381,3141,2019-08-07 16:19:34:399
4.2405,-8.5333,2.0057,-0.0475,-0.1206,-0.0653,-0.0218,-0.006,-0.0328,3147,2019-08-07 16:19:34:405
4.2405,-8.5333,2.0057,-0.0475,-0.1206,-0.0653,-0.0218,-0.006,-0.0328,3152,2019-08-07 16:19:34:410
4.1974,-8.7052,2.0057,-0.0475,-0.1206,-0.0653,-0.0314,4.0E-4,-0.037,3157,2019-08-07 16:19:34:415
4.1974,-8.7052,2.0057,-0.0553,0.0199,0.0381,-0.0314,4.0E-4,-0.037,3162,2019-08-07 16:19:34:420
4.1974,-8.7052,2.0057,-0.0553,0.0199,0.0381,-0.0389,-0.0209,-0.0296,3167,2019-08-07 16:19:34:425
4.2644,-8.7099,1.8172,-0.0553,0.0199,0.0381,-0.0389,-0.0209,-0.0296,3172,2019-08-07 16:19:34:430
4.2644,-8.7099,1.8172,-0.0807,0.0635,0.0525,-0.0389,-0.0209,-0.0296,3176,2019-08-07 16:19:34:434
4.2644,-8.7099,1.8172,-0.0807,0.0635,0.0525,-0.0336,-0.0284,-0.02,3182,2019-08-07 16:19:34:440
4.2979,-8.6431,1.6899,-0.0807,0.0635,0.0525,-0.0336,-0.0284,-0.02,3187,2019-08-07 16:19:34:445
4.2979,-8.6431,1.6899,-0.0807,0.0635,0.0525,-0.1486,-0.3043,-0.0072,3192,2019-08-07 16:19:34:450
3.8242,-8.6956,2.001,0.4005,0.0134,0.1384,-0.1486,-0.3043,-0.0072,3197,2019-08-07 16:19:34:455
3.8242,-8.6956,2.001,0.4005,0.0134,0.1384,-0.1358,-0.2457,0.0141,3202,2019-08-07 16:19:34:460
3.8242,-8.6956,2.001,0.4005,0.0134,0.1384,-0.1358,-0.2457,0.0141,3206,2019-08-07 16:19:34:464
4.6088,-9.0059,2.2273,0.4005,0.0134,0.1384,0.009,-0.186,0.0173,3212,2019-08-07 16:19:34:470
4.6088,-9.0059,2.2273,-0.4341,0.3472,-0.0619,0.009,-0.186,0.0173,3217,2019-08-07 16:19:34:475
4.5801,-9.025,1.6381,-0.4341,0.3472,-0.0619,0.009,-0.186,0.0173,3222,2019-08-07 16:19:34:480
4.5801,-9.025,1.6381,-0.4341,0.3472,-0.0619,0.1614,0.0494,0.0365,3227,2019-08-07 16:19:34:485
4.5801,-9.025,1.6381,-0.4341,0.3472,-0.0619,0.1614,0.0494,0.0365,3232,2019-08-07 16:19:34:490
5.1973,-8.7052,1.0913,-0.9806,0.0501,0.7918,0.1262,0.1676,0.0056,3237,2019-08-07 16:19:34:495
5.1973,-8.7052,1.0913,-0.9806,0.0501,0.7918,0.1262,0.1676,0.0056,3242,2019-08-07 16:19:34:500
4.1974,-8.18,1.7088,-0.1163,-0.4057,0.3118,0.0303,0.2944,3.0E-4,3247,2019-08-07 16:19:34:505
4.1974,-8.18,1.7088,-0.1163,-0.4057,0.3118,0.0303,0.2944,3.0E-4,3252,2019-08-07 16:19:34:510
4.1974,-8.18,1.7088,-0.1163,-0.4057,0.3118,-0.025,0.3317,0.0386,3257,2019-08-07 16:19:34:515
3.8768,-8.4235,2.3121,-0.1163,-0.4057,0.3118,-0.025,0.3317,0.0386,3262,2019-08-07 16:19:34:520
3.8768,-8.4235,2.3121,0.4969,-0.1123,-0.4325,-0.025,0.3317,0.0386,3266,2019-08-07 16:19:34:524
3.8768,-8.4235,2.3121,0.4969,-0.1123,-0.4325,-0.0378,0.1975,0.0152,3272,2019-08-07 16:19:34:530
3.475,-8.6956,2.3546,0.4969,-0.1123,-0.4325,-0.0378,0.1975,0.0152,3277,2019-08-07 16:19:34:535
3.475,-8.6956,2.3546,0.4969,-0.1123,-0.4325,-0.0432,0.0654,0.0056,3282,2019-08-07 16:19:34:540
3.6376,-8.7004,2.2084,0.6094,0.0364,-0.34,-0.0432,0.0654,0.0056,3287,2019-08-07 16:19:34:545
