ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6977,-8.6992,1.5225,0.0046,-0.212,0.1172,0.0314,0.0302,-0.0062,1038,2019-08-07 16:21:02:272
3.6977,-8.6992,1.5225,0.0046,-0.212,0.1172,0.0314,0.0302,-0.0062,1042,2019-08-07 16:21:02:276
3.6977,-8.6992,1.5225,0.0046,-0.212,0.1172,0.0304,0.0558,0.0044,1048,2019-08-07 16:21:02:282
3.5685,-8.7517,1.5932,0.0046,-0.212,0.1172,0.0304,0.0558,0.0044,1053,2019-08-07 16:21:02:287
3.5685,-8.7517,1.5932,0.1561,-0.2254,0.0875,0.0325,0.0579,0.0098,1058,2019-08-07 16:21:02:292
3.5159,-8.8233,1.5743,0.1561,-0.2254,0.0875,0.0325,0.0579,0.0098,1064,2019-08-07 16:21:02:298
3.5159,-8.8233,1.5743,0.1561,-0.2254,0.0875,0.04,0.0484,0.0151,1068,2019-08-07 16:21:02:302
3.5159,-8.8233,1.5743,0.1561,-0.2254,0.0875,0.04,0.0484,0.0151,1073,2019-08-07 16:21:02:307
3.467,-8.9808,1.5929,0.2705,0.0416,0.1534,0.04,0.0484,0.0151,1078,2019-08-07 16:21:02:312
3.467,-8.9808,1.5929,0.2705,0.0416,0.1534,0.0485,0.0452,0.0087,1083,2019-08-07 16:21:02:317
3.467,-8.9808,1.5929,0.2705,0.0416,0.1534,0.0485,0.0452,0.0087,1087,2019-08-07 16:21:02:321
3.4048,-9.0047,1.5788,0.2705,0.0416,0.1534,0.0581,0.0409,0.0034,1093,2019-08-07 16:21:02:327
3.4048,-9.0047,1.5788,0.3001,0.1515,0.0758,0.0581,0.0409,0.0034,1098,2019-08-07 16:21:02:332
3.3569,-9.0381,1.7061,0.3001,0.1515,0.0758,0.0581,0.0622,-0.0179,1103,2019-08-07 16:21:02:337
3.3569,-9.0381,1.7061,0.3001,0.1515,0.0758,0.0581,0.0622,-0.0179,1107,2019-08-07 16:21:02:341
3.3569,-9.0381,1.7061,0.3001,0.1515,0.0758,0.0389,0.0665,-0.0297,1113,2019-08-07 16:21:02:347
3.2995,-8.9521,1.7061,0.447,0.0247,0.0141,0.0389,0.0665,-0.0297,1118,2019-08-07 16:21:02:352
3.2995,-8.9521,1.7061,0.447,0.0247,0.0141,0.0048,0.0579,-0.0478,1123,2019-08-07 16:21:02:357
3.2038,-8.9378,1.7862,0.447,0.0247,0.0141,0.0048,0.0579,-0.0478,1128,2019-08-07 16:21:02:362
3.2038,-8.9378,1.7862,0.447,0.0247,0.0141,0.0048,0.0579,-0.0478,1133,2019-08-07 16:21:02:367
3.2565,-8.9856,1.8522,0.4266,0.0366,-0.0943,-0.0197,0.0207,-0.0606,1138,2019-08-07 16:21:02:372
3.2565,-8.9856,1.8522,0.4266,0.0366,-0.0943,-0.0197,0.0207,-0.0606,1143,2019-08-07 16:21:02:377
3.2565,-8.9856,1.8522,0.4266,0.0366,-0.0943,-0.0325,-0.0252,-0.0712,1148,2019-08-07 16:21:02:382
3.4048,-8.9856,1.8192,0.4266,0.0366,-0.0943,-0.0325,-0.0252,-0.0712,1153,2019-08-07 16:21:02:387
3.4048,-8.9856,1.8192,0.2508,0.1303,0.0628,-0.0485,-0.0752,-0.0701,1158,2019-08-07 16:21:02:392
3.6201,-9.0524,1.7626,0.2508,0.1303,0.0628,-0.0485,-0.0752,-0.0701,1163,2019-08-07 16:21:02:397
3.6201,-9.0524,1.7626,0.2508,0.1303,0.0628,-0.0644,-0.1157,-0.068,1168,2019-08-07 16:21:02:402
3.6201,-9.0524,1.7626,0.2508,0.1303,0.0628,-0.0644,-0.1157,-0.068,1173,2019-08-07 16:21:02:407
3.7349,-9.0954,1.6259,-0.0495,0.2474,0.076,-0.058,-0.137,-0.0616,1177,2019-08-07 16:21:02:411
3.7349,-9.0954,1.6259,-0.0495,0.2474,0.076,-0.058,-0.137,-0.0616,1183,2019-08-07 16:21:02:417
3.7349,-9.2386,1.6542,-0.0495,0.2474,0.076,-0.0399,-0.1168,-0.0371,1188,2019-08-07 16:21:02:422
3.998,-9.2386,1.6542,-0.0495,0.2474,0.076,-0.0399,-0.1168,-0.0371,1193,2019-08-07 16:21:02:427
3.998,-9.2386,1.6542,-0.3295,0.378,0.049,-0.0144,-0.0848,-0.0222,1197,2019-08-07 16:21:02:431
4.0698,-9.2911,1.6165,-0.3295,0.378,0.049,-0.0144,-0.0848,-0.0222,1203,2019-08-07 16:21:02:437
4.0698,-9.2911,1.6165,-0.3295,0.378,0.049,-0.0144,-0.0848,-0.0222,1208,2019-08-07 16:21:02:442
4.0698,-9.2911,1.6165,-0.3295,0.378,0.049,-0.0037,-0.0283,-0.0116,1214,2019-08-07 16:21:02:448
4.0841,-9.3627,1.5929,-0.3202,0.4553,0.0393,0.0027,0.0334,2.0E-4,1218,2019-08-07 16:21:02:452
4.0841,-9.3627,1.5929,-0.3202,0.4553,0.0393,0.0027,0.0334,2.0E-4,1223,2019-08-07 16:21:02:457
4.065,-9.3388,1.7155,-0.3202,0.4553,0.0393,0.008,0.0579,0.0055,1228,2019-08-07 16:21:02:462
4.065,-9.3388,1.7155,-0.3202,0.4553,0.0393,0.008,0.0579,0.0055,1233,2019-08-07 16:21:02:467
4.065,-9.3388,1.7155,-0.2025,0.3886,-0.0641,0.008,0.0579,0.0055,1238,2019-08-07 16:21:02:472
3.9741,-9.2433,1.8098,-0.2025,0.3886,-0.0641,0.0304,0.0814,0.0225,1242,2019-08-07 16:21:02:476
3.9741,-9.2433,1.8098,-0.2025,0.3886,-0.0641,0.041,0.0697,0.0428,1249,2019-08-07 16:21:02:483
3.9741,-9.2433,1.8098,-0.2025,0.3886,-0.0641,0.041,0.0697,0.0428,1253,2019-08-07 16:21:02:487
3.8975,-9.2577,1.7909,-0.2025,0.3886,-0.0641,0.041,0.0697,0.0428,1258,2019-08-07 16:21:02:492
3.8975,-9.2577,1.7909,-0.1544,0.3727,-0.1274,0.0506,0.0132,0.0726,1263,2019-08-07 16:21:02:497
3.9263,-9.3102,1.8428,-0.1544,0.3727,-0.1274,0.0506,0.0132,0.0726,1268,2019-08-07 16:21:02:502
3.9263,-9.3102,1.8428,-0.1544,0.3727,-0.1274,0.0762,-0.0763,0.1291,1273,2019-08-07 16:21:02:507
4.0889,-9.3818,1.8051,-0.3637,0.4719,-0.0808,0.0762,-0.0763,0.1291,1278,2019-08-07 16:21:02:512
4.0889,-9.3818,1.8051,-0.3637,0.4719,-0.0808,0.0975,-0.1146,0.1866,1283,2019-08-07 16:21:02:517
4.0889,-9.3818,1.8051,-0.3637,0.4719,-0.0808,0.0975,-0.1146,0.1866,1287,2019-08-07 16:21:02:521
4.2277,-9.6778,1.6589,-0.3637,0.4719,-0.0808,0.1273,-0.0944,0.2409,1293,2019-08-07 16:21:02:527
4.2277,-9.6778,1.6589,-0.4086,0.9751,0.2139,0.1273,-0.0944,0.2409,1298,2019-08-07 16:21:02:532
4.2277,-9.6778,1.6589,-0.4086,0.9751,0.2139,0.1465,0.0292,0.3293,1303,2019-08-07 16:21:02:537
4.0315,-10.2267,1.4562,-0.4086,0.9751,0.2139,0.1465,0.0292,0.3293,1308,2019-08-07 16:21:02:542
4.0315,-10.2267,1.4562,-0.4086,0.9751,0.2139,0.1486,0.1794,0.4092,1313,2019-08-07 16:21:02:547
3.5626,-11.1815,1.4374,0.057,2.2363,0.3283,0.1486,0.1794,0.4092,1318,2019-08-07 16:21:02:552
3.5626,-11.1815,1.4374,0.057,2.2363,0.3283,0.1486,0.1794,0.4092,1323,2019-08-07 16:21:02:557
3.5626,-11.1815,1.4374,0.057,2.2363,0.3283,0.1646,0.3701,0.4806,1328,2019-08-07 16:21:02:562
3.0364,-12.227,1.9229,0.5303,3.2656,-0.1317,0.1646,0.3701,0.4806,1334,2019-08-07 16:21:02:568
3.0364,-12.227,1.9229,0.5303,3.2656,-0.1317,0.1646,0.3701,0.4806,1337,2019-08-07 16:21:02:571
2.0795,-13.7546,2.6583,0.5303,3.2656,-0.1317,0.2551,0.6193,0.6116,1343,2019-08-07 16:21:02:577
2.0795,-13.7546,2.6583,1.9995,5.8946,-1.1376,0.3244,0.7834,0.7554,1349,2019-08-07 16:21:02:583
2.0795,-13.7546,2.6583,1.9995,5.8946,-1.1376,0.3244,0.7834,0.7554,1353,2019-08-07 16:21:02:587
0.6538,-15.9649,3.8697,1.9995,5.8946,-1.1376,0.3244,0.7834,0.7554,1359,2019-08-07 16:21:02:593
0.6538,-15.9649,3.8697,1.9995,5.8946,-1.1376,0.4203,0.9368,0.9674,1362,2019-08-07 16:21:02:596
0.6538,-15.9649,3.8697,1.9995,5.8946,-1.1376,0.4203,0.9368,0.9674,1368,2019-08-07 16:21:02:602
-0.4705,-17.7694,4.6711,3.6552,8.7135,-2.6499,0.5971,1.0742,1.2678,1373,2019-08-07 16:21:02:607
-0.4705,-17.7694,4.6711,3.6552,8.7135,-2.6499,0.5971,1.0742,1.2678,1378,2019-08-07 16:21:02:612
-0.5422,-19.7839,4.3505,3.6552,8.7135,-2.6499,0.7952,1.2457,1.5991,1383,2019-08-07 16:21:02:617
-0.5422,-19.7839,4.3505,3.0999,12.0146,-1.3951,0.7952,1.2457,1.5991,1389,2019-08-07 16:21:02:623
-0.5422,-19.7839,4.3505,3.0999,12.0146,-1.3951,0.9497,1.5898,1.8484,1393,2019-08-07 16:21:02:627
-0.0542,-22.3379,2.8468,3.0999,12.0146,-1.3951,0.9497,1.5898,1.8484,1398,2019-08-07 16:21:02:632
-0.0542,-22.3379,2.8468,3.0999,12.0146,-1.3951,0.9966,2.213,2.0455,1403,2019-08-07 16:21:02:637
0.4242,-26.9829,1.2205,3.0999,12.0146,-1.3951,0.9966,2.213,2.0455,1408,2019-08-07 16:21:02:642
0.4242,-26.9829,1.2205,2.0004,18.9647,1.9179,0.9316,3.1089,2.3214,1413,2019-08-07 16:21:02:647
0.3333,-32.2436,-1.1976,2.0004,18.9647,1.9179,0.9316,3.1089,2.3214,1418,2019-08-07 16:21:02:652
0.3333,-32.2436,-1.1976,2.0004,18.9647,1.9179,0.8187,4.874,2.8689,1423,2019-08-07 16:21:02:657
0.3333,-32.2436,-1.1976,2.0004,18.9647,1.9179,0.8187,4.874,2.8689,1427,2019-08-07 16:21:02:661
0.1084,-33.3082,-1.6737,1.4548,24.0457,4.502,0.8794,6.1182,3.2524,1434,2019-08-07 16:21:02:668
0.1084,-33.3082,-1.6737,1.4548,24.0457,4.502,0.8794,6.1182,3.2524,1438,2019-08-07 16:21:02:672
0.1084,-33.3082,-1.6737,1.4548,24.0457,4.502,1.2533,8.6386,3.9374,1442,2019-08-07 16:21:02:676
-2.2741,-29.0881,-1.2966,1.4548,24.0457,4.502,1.2533,8.6386,3.9374,1448,2019-08-07 16:21:02:682
-2.2741,-29.0881,-1.2966,3.4286,18.8991,3.8325,1.5281,10.6925,4.3486,1452,2019-08-07 16:21:02:686
-2.2741,-29.0881,-1.2966,3.4286,18.8991,3.8325,1.5281,10.6925,4.3486,1458,2019-08-07 16:21:02:692
-3.896,-27.4459,0.3579,3.3993,18.1572,5.4493,1.135,11.6406,4.4178,1463,2019-08-07 16:21:02:697
-3.896,-27.4459,0.3579,3.3993,18.1572,5.4493,1.135,11.6406,4.4178,1468,2019-08-07 16:21:02:702
-6.3455,-25.7655,-5.096,3.3993,18.1572,5.4493,1.135,11.6406,4.4178,1473,2019-08-07 16:21:02:707
-6.3455,-25.7655,-5.096,3.3993,18.1572,5.4493,-0.2732,12.4778,3.9107,1478,2019-08-07 16:21:02:712
-6.3455,-25.7655,-5.096,6.8877,16.1403,9.3435,-0.2732,12.4778,3.9107,1483,2019-08-07 16:21:02:717
-9.8667,-25.6653,-9.1687,6.8877,16.1403,9.3435,-1.3193,12.6728,3.1363,1488,2019-08-07 16:21:02:722
-9.8667,-25.6653,-9.1687,10.0847,18.7102,15.3045,-1.3193,12.6728,3.1363,1493,2019-08-07 16:21:02:727
-15.9619,-30.7303,-13.034,10.0847,18.7102,15.3045,-1.706,13.7018,2.1584,1499,2019-08-07 16:21:02:733
-15.9619,-30.7303,-13.034,10.0847,18.7102,15.3045,-1.706,13.7018,2.1584,1503,2019-08-07 16:21:02:737
-15.9619,-30.7303,-13.034,10.0847,18.7102,15.3045,-1.706,13.7018,2.1584,1508,2019-08-07 16:21:02:742
-20.1481,-32.2913,-10.0502,16.5461,23.2752,11.4539,-1.3087,14.4443,0.8598,1513,2019-08-07 16:21:02:747
-20.1481,-32.2913,-10.0502,16.5461,23.2752,11.4539,-1.3087,14.4443,0.8598,1518,2019-08-07 16:21:02:752
-20.1481,-32.2913,-10.0502,16.5461,23.2752,11.4539,0.742,12.1668,-0.5943,1523,2019-08-07 16:21:02:757
-17.555,-26.9351,10.3465,16.5461,23.2752,11.4539,0.742,12.1668,-0.5943,1528,2019-08-07 16:21:02:762
-17.555,-26.9351,10.3465,9.8878,13.1974,-20.8543,3.8366,5.9201,-1.2515,1533,2019-08-07 16:21:02:767
-10.0964,-18.4855,18.0111,9.8878,13.1974,-20.8543,3.8366,5.9201,-1.2515,1538,2019-08-07 16:21:02:772
-10.0964,-18.4855,18.0111,5.3635,8.4841,-13.5555,7.2933,0.1943,-1.9205,1545,2019-08-07 16:21:02:779
-10.0964,-18.4855,18.0111,5.3635,8.4841,-13.5555,7.2933,0.1943,-1.9205,1548,2019-08-07 16:21:02:782
-3.6185,-11.8307,4.9586,5.3635,8.4841,-13.5555,7.2933,0.1943,-1.9205,1553,2019-08-07 16:21:02:787
-3.6185,-11.8307,4.9586,5.3635,8.4841,-13.5555,10.9834,1.479,-3.7485,1558,2019-08-07 16:21:02:792
-3.6185,-11.8307,4.9586,3.6559,-8.1265,18.1752,10.9834,1.479,-3.7485,1563,2019-08-07 16:21:02:797
-6.513,0.2709,-17.0455,3.6559,-8.1265,18.1752,10.7693,4.8367,-3.8742,1568,2019-08-07 16:21:02:802
-6.513,0.2709,-17.0455,3.6559,-8.1265,18.1752,10.7693,4.8367,-3.8742,1573,2019-08-07 16:21:02:807
-6.0633,69.5247,-8.0279,3.6559,-8.1265,18.1752,4.4491,2.0628,-1.9908,1577,2019-08-07 16:21:02:811
-6.0633,69.5247,-8.0279,1.7785,-88.0872,-2.5509,4.4491,2.0628,-1.9908,1583,2019-08-07 16:21:02:817
-6.0633,69.5247,-8.0279,1.7785,-88.0872,-2.5509,4.4491,2.0628,-1.9908,1587,2019-08-07 16:21:02:821
-4.9246,100.2633,25.8832,1.7785,-88.0872,-2.5509,9.0063,-2.0864,-0.3024,1593,2019-08-07 16:21:02:827
-4.9246,100.2633,25.8832,1.7785,-88.0872,-2.5509,9.0063,-2.0864,-0.3024,1599,2019-08-07 16:21:02:833
5.9069,59.8195,-21.4576,-8.4484,-67.459,27.0625,5.7221,-10.5137,1.7983,1603,2019-08-07 16:21:02:837
5.9069,59.8195,-21.4576,-8.4484,-67.459,27.0625,5.7221,-10.5137,1.7983,1608,2019-08-07 16:21:02:842
5.9069,59.8195,-21.4576,-8.4484,-67.459,27.0625,2.8341,-5.6252,2.4055,1613,2019-08-07 16:21:02:847
41.0615,42.1277,-9.0838,-8.4484,-67.459,27.0625,2.8341,-5.6252,2.4055,1618,2019-08-07 16:21:02:852
41.0615,42.1277,-9.0838,-43.4575,-48.2064,17.3269,1.7529,3.666,1.8399,1623,2019-08-07 16:21:02:857
41.0615,42.1277,-9.0838,-43.4575,-48.2064,17.3269,1.7529,3.666,1.8399,1628,2019-08-07 16:21:02:862
31.5552,38.6524,-16.098,-43.4575,-48.2064,17.3269,1.7529,3.666,1.8399,1634,2019-08-07 16:21:02:868
31.5552,38.6524,-16.098,-43.4575,-48.2064,17.3269,-3.7907,3.3294,1.1357,1637,2019-08-07 16:21:02:871
-0.3461,31.6731,-2.9135,-2.4698,-38.9656,8.8402,-3.7907,3.3294,1.1357,1643,2019-08-07 16:21:02:877
-0.3461,31.6731,-2.9135,-2.4698,-38.9656,8.8402,-4.8198,5.6548,0.7267,1648,2019-08-07 16:21:02:882
-0.3461,31.6731,-2.9135,-2.4698,-38.9656,8.8402,-4.8198,5.6548,0.7267,1653,2019-08-07 16:21:02:887
-11.5508,25.0709,13.7216,-2.4698,-38.9656,8.8402,-4.9785,1.5685,1.0686,1658,2019-08-07 16:21:02:892
-11.5508,25.0709,13.7216,11.1793,-26.8073,-2.2878,-4.9785,1.5685,1.0686,1664,2019-08-07 16:21:02:898
-11.5508,25.0709,13.7216,11.1793,-26.8073,-2.2878,-4.318,-1.1671,1.8782,1667,2019-08-07 16:21:02:901
-14.3448,15.5614,4.6428,11.1793,-26.8073,-2.2878,-4.318,-1.1671,1.8782,1673,2019-08-07 16:21:02:907
-14.3448,15.5614,4.6428,11.1793,-26.8073,-2.2878,-3.6618,-2.6745,1.972,1678,2019-08-07 16:21:02:912
-11.0437,9.7135,4.968,6.1861,-15.5757,0.8283,-3.6618,-2.6745,1.972,1683,2019-08-07 16:21:02:917
-11.0437,9.7135,4.968,6.1861,-15.5757,0.8283,-3.7886,-5.638,1.2231,1688,2019-08-07 16:21:02:922
-11.0437,9.7135,4.968,6.1861,-15.5757,0.8283,-3.7886,-5.638,1.2231,1693,2019-08-07 16:21:02:927
-9.2878,4.8394,-1.2401,6.1861,-15.5757,0.8283,-4.4065,-8.2756,0.765,1699,2019-08-07 16:21:02:933
-9.2878,4.8394,-1.2401,6.6373,-12.2671,6.1081,-4.4065,-8.2756,0.765,1703,2019-08-07 16:21:02:937
-9.2878,4.8394,-1.2401,6.6373,-12.2671,6.1081,-4.4065,-8.2756,0.765,1708,2019-08-07 16:21:02:942
-9.7089,3.5123,-1.1269,6.6373,-12.2671,6.1081,-4.8933,-10.6075,0.8183,1712,2019-08-07 16:21:02:946
-9.7089,3.5123,-1.1269,6.6373,-12.2671,6.1081,-4.8933,-10.6075,0.8183,1718,2019-08-07 16:21:02:952
-7.9052,-0.0824,0.4852,6.6373,-12.2671,6.1081,-4.7772,-12.5899,1.1592,1722,2019-08-07 16:21:02:956
-7.9052,-0.0824,0.4852,4.7262,-7.7167,3.742,-4.7772,-12.5899,1.1592,1728,2019-08-07 16:21:02:962
-5.6327,-5.3097,-4.4313,4.7262,-7.7167,3.742,-4.2744,-12.8179,1.27,1734,2019-08-07 16:21:02:968
-5.6327,-5.3097,-4.4313,4.7262,-7.7167,3.742,-4.2744,-12.8179,1.27,1738,2019-08-07 16:21:02:972
-5.6327,-5.3097,-4.4313,4.7262,-7.7167,3.742,-4.1806,-12.7625,1.107,1743,2019-08-07 16:21:02:977
-0.4609,-13.9981,-6.3593,0.2393,3.4552,10.5684,-4.1806,-12.7625,1.107,1748,2019-08-07 16:21:02:982
-0.4609,-13.9981,-6.3593,0.2393,3.4552,10.5684,-4.1806,-12.7625,1.107,1753,2019-08-07 16:21:02:987
6.0456,-23.3547,-5.9209,0.2393,3.4552,10.5684,-4.1156,-12.4962,0.1429,1758,2019-08-07 16:21:02:992
6.0456,-23.3547,-5.9209,-9.3222,31.3159,13.9357,-4.1156,-12.4962,0.1429,1764,2019-08-07 16:21:02:998
6.0456,-23.3547,-5.9209,-9.3222,31.3159,13.9357,-4.1242,-11.0975,-1.7298,1768,2019-08-07 16:21:03:002
10.4902,-43.801,-6.7222,-9.3222,31.3159,13.9357,-4.1242,-11.0975,-1.7298,1773,2019-08-07 16:21:03:007
10.4902,-43.801,-6.7222,-10.8009,31.5232,6.2354,-4.1242,-11.0975,-1.7298,1777,2019-08-07 16:21:03:011
10.4902,-43.801,-6.7222,-10.8009,31.5232,6.2354,-3.828,-9.3473,-2.9442,1783,2019-08-07 16:21:03:017
3.62,-19.1251,5.8589,-10.8009,31.5232,6.2354,-3.828,-9.3473,-2.9442,1787,2019-08-07 16:21:03:021
3.62,-19.1251,5.8589,-10.8009,31.5232,6.2354,-0.7952,-7.2679,-2.5671,1793,2019-08-07 16:21:03:027
1.869,-18.6191,3.1108,-0.6753,7.6493,-1.2038,-0.7952,-7.2679,-2.5671,1798,2019-08-07 16:21:03:032
1.869,-18.6191,3.1108,-0.6753,7.6493,-1.2038,-0.7952,-7.2679,-2.5671,1803,2019-08-07 16:21:03:037
1.869,-18.6191,3.1108,-0.6753,7.6493,-1.2038,1.3098,-5.4591,-1.8023,1808,2019-08-07 16:21:03:042
5.8064,-32.9024,-3.4508,-0.6753,7.6493,-1.2038,1.3098,-5.4591,-1.8023,1813,2019-08-07 16:21:03:047
5.8064,-32.9024,-3.4508,-5.7174,21.334,10.3313,-0.1252,-5.4356,-1.7149,1818,2019-08-07 16:21:03:052
5.8064,-32.9024,-3.4508,-5.7174,21.334,10.3313,-0.1252,-5.4356,-1.7149,1823,2019-08-07 16:21:03:057
2.1895,-23.665,-15.2636,-5.7174,21.334,10.3313,-2.5753,-4.5738,-1.4134,1828,2019-08-07 16:21:03:062
2.1895,-23.665,-15.2636,-5.7174,21.334,10.3313,-2.5753,-4.5738,-1.4134,1833,2019-08-07 16:21:03:067
2.1895,-23.665,-15.2636,-2.6347,15.0725,3.9419,-3.7236,-1.7509,-0.5996,1838,2019-08-07 16:21:03:072
6.7393,-27.8899,9.5923,-2.6347,15.0725,3.9419,-3.7236,-1.7509,-0.5996,1843,2019-08-07 16:21:03:077
6.7393,-27.8899,9.5923,-2.6347,15.0725,3.9419,-2.539,-1.753,-0.6283,1848,2019-08-07 16:21:03:082
6.7393,-27.8899,9.5923,-2.6347,15.0725,3.9419,-2.539,-1.753,-0.6283,1853,2019-08-07 16:21:03:087
3.9501,-27.255,2.9882,-1.7941,17.7554,-1.8279,-2.539,-1.753,-0.6283,1858,2019-08-07 16:21:03:092
3.9501,-27.255,2.9882,-1.7941,17.7554,-1.8279,-1.1372,-0.1381,-0.8638,1864,2019-08-07 16:21:03:098
3.9501,-27.255,2.9882,-1.7941,17.7554,-1.8279,-1.1372,-0.1381,-0.8638,1867,2019-08-07 16:21:03:101
1.5102,-22.7151,7.636,-1.7941,17.7554,-1.8279,0.6461,0.9038,-1.1109,1873,2019-08-07 16:21:03:107
1.5102,-22.7151,7.636,3.221,12.9196,1.4113,0.6461,0.9038,-1.1109,1878,2019-08-07 16:21:03:112
-2.2455,-20.8151,-1.7303,3.221,12.9196,1.4113,0.2296,0.6864,-0.8563,1883,2019-08-07 16:21:03:117
-2.2455,-20.8151,-1.7303,3.221,12.9196,1.4113,0.2296,0.6864,-0.8563,1888,2019-08-07 16:21:03:122
-2.2455,-20.8151,-1.7303,3.221,12.9196,1.4113,-0.9497,1.218,-0.5868,1893,2019-08-07 16:21:03:127
-4.4845,-19.1347,4.2374,7.6008,9.4865,-4.6196,-0.9497,1.218,-0.5868,1898,2019-08-07 16:21:03:132
-4.4845,-19.1347,4.2374,7.6008,9.4865,-4.6196,-0.9497,1.218,-0.5868,1903,2019-08-07 16:21:03:137
-4.4845,-19.1347,4.2374,7.6008,9.4865,-4.6196,-1.1148,0.6342,-0.2001,1908,2019-08-07 16:21:03:142
-6.8048,-19.1108,7.2259,7.6008,9.4865,-4.6196,-1.1148,0.6342,-0.2001,1913,2019-08-07 16:21:03:147
-6.8048,-19.1108,7.2259,7.0782,11.197,-4.8612,-0.6652,-0.3053,0.145,1917,2019-08-07 16:21:03:151
-2.7335,-20.7817,4.8596,7.0782,11.197,-4.8612,-0.6652,-0.3053,0.145,1923,2019-08-07 16:21:03:157
-2.7335,-20.7817,4.8596,7.0782,11.197,-4.8612,-0.172,-0.9338,0.0151,1928,2019-08-07 16:21:03:162
-2.7335,-20.7817,4.8596,7.0782,11.197,-4.8612,-0.172,-0.9338,0.0151,1934,2019-08-07 16:21:03:168
-0.6667,-17.5927,1.4609,2.9918,7.2189,-0.163,0.0868,-1.198,-0.3279,1938,2019-08-07 16:21:03:172
-0.6667,-17.5927,1.4609,2.9918,7.2189,-0.163,0.0868,-1.198,-0.3279,1943,2019-08-07 16:21:03:177
-0.6667,-17.5927,1.4609,2.9918,7.2189,-0.163,0.1923,-1.3354,-0.3226,1948,2019-08-07 16:21:03:182
0.8212,-13.8739,0.0185,2.9918,7.2189,-0.163,0.1923,-1.3354,-0.3226,1953,2019-08-07 16:21:03:187
0.8212,-13.8739,0.0185,2.9918,7.2189,-0.163,0.1923,-1.3354,-0.3226,1958,2019-08-07 16:21:03:192
3.0268,-12.4609,0.4051,0.2752,3.5296,0.6805,0.5225,-1.1852,-0.2491,1963,2019-08-07 16:21:03:197
3.0268,-12.4609,0.4051,0.2752,3.5296,0.6805,0.5225,-1.1852,-0.2491,1968,2019-08-07 16:21:03:202
3.0268,-12.4609,0.4051,0.2752,3.5296,0.6805,1.0445,-0.7985,-0.3631,1973,2019-08-07 16:21:03:207
3.998,-10.9046,-0.0899,-1.4367,1.0522,1.4468,1.0445,-0.7985,-0.3631,1977,2019-08-07 16:21:03:211
3.998,-10.9046,-0.0899,-1.4367,1.0522,1.4468,1.2842,-0.3522,-0.4536,1983,2019-08-07 16:21:03:217
3.7157,-8.7421,-0.3209,-1.4367,1.0522,1.4468,1.2842,-0.3522,-0.4536,1989,2019-08-07 16:21:03:223
3.7157,-8.7421,-0.3209,-1.4367,1.0522,1.4468,1.2213,-0.0134,-0.4526,1993,2019-08-07 16:21:03:227
3.7157,-8.7421,-0.3209,-0.2569,-2.1694,0.7264,1.2213,-0.0134,-0.4526,1999,2019-08-07 16:21:03:233
2.6488,-6.9424,0.7492,-0.2569,-2.1694,0.7264,0.9295,0.1133,-0.3301,2002,2019-08-07 16:21:03:236
2.6488,-6.9424,0.7492,-0.2569,-2.1694,0.7264,0.9295,0.1133,-0.3301,2008,2019-08-07 16:21:03:242
1.9742,-6.3313,1.3195,0.633,-3.0062,0.0197,0.661,0.0441,-0.165,2013,2019-08-07 16:21:03:247
1.9742,-6.3313,1.3195,0.633,-3.0062,0.0197,0.661,0.0441,-0.165,2019,2019-08-07 16:21:03:253
1.9742,-6.3313,1.3195,0.633,-3.0062,0.0197,0.661,0.0441,-0.165,2023,2019-08-07 16:21:03:257
2.2134,-7.2431,1.2818,0.3711,-1.7611,0.0458,0.3659,-0.1327,-0.0552,2028,2019-08-07 16:21:03:262
2.2134,-7.2431,1.2818,0.3711,-1.7611,0.0458,0.3659,-0.1327,-0.0552,2034,2019-08-07 16:21:03:268
2.2134,-7.2431,1.2818,0.3711,-1.7611,0.0458,0.3659,-0.1327,-0.0552,2038,2019-08-07 16:21:03:272
2.8689,-8.5034,1.7721,0.3711,-1.7611,0.0458,0.0559,-0.2201,-0.0329,2043,2019-08-07 16:21:03:277
2.8689,-8.5034,1.7721,-0.4989,-0.4666,-0.0175,-0.0176,-0.219,-0.0265,2048,2019-08-07 16:21:03:282
3.333,-8.7946,1.3902,-0.4989,-0.4666,-0.0175,-0.0176,-0.219,-0.0265,2053,2019-08-07 16:21:03:287
3.333,-8.7946,1.3902,-0.4989,-0.4666,-0.0175,-0.0176,-0.219,-0.0265,2058,2019-08-07 16:21:03:292
3.333,-8.7946,1.3902,-0.9831,-0.6613,0.4446,-0.0463,-0.17,-0.0084,2063,2019-08-07 16:21:03:297
4.0314,-8.5225,0.6785,-0.9831,-0.6613,0.4446,-0.0463,-0.17,-0.0084,2069,2019-08-07 16:21:03:303
4.0314,-8.5225,0.6785,-0.9831,-0.6613,0.4446,-0.0644,0.0249,-0.0478,2073,2019-08-07 16:21:03:307
4.2786,-8.2836,0.466,-0.9831,-0.6613,0.4446,-0.0644,0.0249,-0.0478,2077,2019-08-07 16:21:03:311
