ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1548,-8.4503,2.5533,-0.3795,-0.3233,-0.068,0.0027,-0.104,-0.0276,3103,2019-08-07 16:21:39:450
4.1548,-8.4503,2.5533,-0.3795,-0.3233,-0.068,-0.0026,-0.0805,-0.0148,3109,2019-08-07 16:21:39:456
4.1835,-8.4169,2.4685,-0.3795,-0.3233,-0.068,-0.0026,-0.0805,-0.0148,3114,2019-08-07 16:21:39:461
4.1835,-8.4169,2.4685,-0.3795,-0.3233,-0.068,-0.0101,-0.0454,-0.0127,3119,2019-08-07 16:21:39:466
4.0926,-8.5506,2.4826,-0.3361,-0.1823,0.0153,-0.0101,-0.0454,-0.0127,3124,2019-08-07 16:21:39:471
4.0926,-8.5506,2.4826,-0.3361,-0.1823,0.0153,-0.0144,-0.0124,-0.0127,3129,2019-08-07 16:21:39:476
4.0926,-8.5506,2.4826,-0.3361,-0.1823,0.0153,-0.0144,-0.0124,-0.0127,3134,2019-08-07 16:21:39:481
3.949,-8.7129,2.5675,-0.1637,0.0624,-0.0444,-0.0058,-6.0E-4,-0.0137,3141,2019-08-07 16:21:39:488
3.949,-8.7129,2.5675,-0.1637,0.0624,-0.0444,-0.0058,-6.0E-4,-0.0137,3144,2019-08-07 16:21:39:491
3.8916,-8.7749,2.5345,-0.1637,0.0624,-0.0444,-0.0058,-6.0E-4,-0.0137,3148,2019-08-07 16:21:39:495
3.8916,-8.7749,2.5345,-0.1637,0.0624,-0.0444,0.0091,0.0121,-0.019,3154,2019-08-07 16:21:39:501
3.8916,-8.7749,2.5345,-0.1637,0.0624,-0.0444,0.0091,0.0121,-0.019,3159,2019-08-07 16:21:39:506
3.729,-8.7081,2.5627,0.0402,-0.0073,-0.0989,0.0197,4.0E-4,-0.0212,3164,2019-08-07 16:21:39:511
3.729,-8.7081,2.5627,0.0402,-0.0073,-0.0989,0.0197,4.0E-4,-0.0212,3169,2019-08-07 16:21:39:516
3.729,-8.6747,2.6476,0.0402,-0.0073,-0.0989,0.0282,-0.0251,-0.0244,3174,2019-08-07 16:21:39:521
3.729,-8.6747,2.6476,0.0402,-0.0073,-0.0989,0.0282,-0.0251,-0.0244,3179,2019-08-07 16:21:39:526
3.729,-8.6747,2.6476,0.0596,-0.0611,-0.1837,0.0368,-0.0656,-0.0297,3183,2019-08-07 16:21:39:530
3.8199,-8.6413,2.6664,0.0596,-0.0611,-0.1837,0.0368,-0.0656,-0.0297,3189,2019-08-07 16:21:39:536
3.8199,-8.6413,2.6664,0.0596,-0.0611,-0.1837,0.0357,-0.0997,-0.0297,3194,2019-08-07 16:21:39:541
3.8821,-8.541,2.6335,0.0596,-0.0611,-0.1837,0.0357,-0.0997,-0.0297,3199,2019-08-07 16:21:39:546
3.8821,-8.541,2.6335,-0.1453,-0.2088,-0.1489,0.0432,-0.0912,-0.0265,3204,2019-08-07 16:21:39:551
3.8821,-8.541,2.6335,-0.1453,-0.2088,-0.1489,0.0432,-0.0912,-0.0265,3209,2019-08-07 16:21:39:556
3.9778,-8.5649,2.6947,-0.1453,-0.2088,-0.1489,0.0389,-0.0667,-0.0276,3213,2019-08-07 16:21:39:560
3.9778,-8.5649,2.6947,-0.1453,-0.2088,-0.1489,0.0389,-0.0667,-0.0276,3219,2019-08-07 16:21:39:566
3.919,-8.474,2.6049,-0.1626,-0.2085,-0.1032,0.0197,-0.0656,-0.0169,3224,2019-08-07 16:21:39:571
3.919,-8.474,2.6049,-0.1626,-0.2085,-0.1032,0.0197,-0.0656,-0.0169,3229,2019-08-07 16:21:39:576
3.919,-8.474,2.6049,-0.1626,-0.2085,-0.1032,0.0016,-0.0496,-0.0191,3234,2019-08-07 16:21:39:581
3.9381,-8.5266,2.6237,-0.1626,-0.2085,-0.1032,0.0016,-0.0496,-0.0191,3239,2019-08-07 16:21:39:586
3.9381,-8.5266,2.6237,-0.1455,-0.0672,-0.2272,0.0016,-0.0496,-0.0191,3243,2019-08-07 16:21:39:590
3.9381,-8.5266,2.6237,-0.1455,-0.0672,-0.2272,-0.0037,-0.0326,-0.0191,3249,2019-08-07 16:21:39:596
3.962,-8.6316,2.6992,-0.1455,-0.0672,-0.2272,-0.0037,-0.0326,-0.0191,3253,2019-08-07 16:21:39:600
3.962,-8.6316,2.6992,-0.1455,-0.0672,-0.2272,-0.0037,-0.0454,-0.018,3259,2019-08-07 16:21:39:606
4.0625,-8.665,2.4587,-0.2536,-0.0317,0.0104,-0.0037,-0.0454,-0.018,3263,2019-08-07 16:21:39:610
4.0625,-8.665,2.4587,-0.2536,-0.0317,0.0104,-5.0E-4,-0.0166,-0.0212,3269,2019-08-07 16:21:39:616
4.0625,-8.665,2.4587,-0.2536,-0.0317,0.0104,-5.0E-4,-0.0166,-0.0212,3274,2019-08-07 16:21:39:621
3.9716,-8.6029,2.4635,-0.2536,-0.0317,0.0104,-0.0026,0.009,-0.0159,3279,2019-08-07 16:21:39:626
3.9716,-8.6029,2.4635,-0.1056,-0.1014,-0.0748,-0.0026,0.009,-0.0159,3284,2019-08-07 16:21:39:631
3.9716,-8.6029,2.4635,-0.1056,-0.1014,-0.0748,-0.0016,0.0132,-0.0031,3288,2019-08-07 16:21:39:635
3.9428,-8.5743,2.4964,-0.1056,-0.1014,-0.0748,-0.0016,0.0132,-0.0031,3294,2019-08-07 16:21:39:641
3.9428,-8.5743,2.4964,-0.1056,-0.1014,-0.0748,6.0E-4,-0.0028,0.0012,3298,2019-08-07 16:21:39:645
3.8328,-8.5934,2.5342,-0.0184,-0.1008,-0.0649,6.0E-4,-0.0028,0.0012,3304,2019-08-07 16:21:39:651
3.8328,-8.5934,2.5342,-0.0184,-0.1008,-0.0649,0.0048,-0.0326,0.0065,3309,2019-08-07 16:21:39:656
3.8328,-8.5934,2.5342,-0.0184,-0.1008,-0.0649,0.0048,-0.0326,0.0065,3314,2019-08-07 16:21:39:661
3.828,-8.5552,2.652,-0.0184,-0.1008,-0.0649,0.0176,-0.0518,0.0044,3319,2019-08-07 16:21:39:666
3.828,-8.5552,2.652,0.0314,-0.2242,-0.15,0.0176,-0.0518,0.0044,3323,2019-08-07 16:21:39:670
3.828,-8.5361,2.4917,0.0314,-0.2242,-0.15,0.024,-0.1242,0.0097,3329,2019-08-07 16:21:39:676
3.828,-8.5361,2.4917,0.0314,-0.2242,-0.15,0.024,-0.1242,0.0097,3334,2019-08-07 16:21:39:681
3.828,-8.5361,2.4917,0.0314,-0.2242,-0.15,0.024,-0.1242,0.0097,3338,2019-08-07 16:21:39:685
4.005,-8.5552,2.4446,-0.2499,-0.1466,-0.0323,0.0283,-0.1412,0.0065,3344,2019-08-07 16:21:39:691
4.005,-8.5552,2.4446,-0.2499,-0.1466,-0.0323,0.0283,-0.1412,0.0065,3348,2019-08-07 16:21:39:695
4.1963,-8.6602,2.3692,-0.2499,-0.1466,-0.0323,0.0378,-0.1114,-0.0031,3354,2019-08-07 16:21:39:701
4.1963,-8.6602,2.3692,-0.2499,-0.1466,-0.0323,0.0378,-0.1114,-0.0031,3358,2019-08-07 16:21:39:705
4.1963,-8.6602,2.3692,-0.4471,-0.0861,0.2158,0.04,-0.0368,-0.0137,3364,2019-08-07 16:21:39:711
4.1772,-8.5695,2.2419,-0.4471,-0.0861,0.2158,0.04,-0.0368,-0.0137,3369,2019-08-07 16:21:39:716
4.1772,-8.5695,2.2419,-0.4471,-0.0861,0.2158,0.0314,0.0569,-0.0137,3374,2019-08-07 16:21:39:721
4.1772,-8.5695,2.2419,-0.4471,-0.0861,0.2158,0.0314,0.0569,-0.0137,3379,2019-08-07 16:21:39:726
3.9236,-8.5074,2.3173,-0.0052,-0.1499,0.0164,0.0229,0.0878,-0.0073,3384,2019-08-07 16:21:39:731
3.9236,-8.5074,2.3173,-0.0052,-0.1499,0.0164,0.0229,0.0878,-0.0073,3388,2019-08-07 16:21:39:735
3.9236,-8.5074,2.3173,-0.0052,-0.1499,0.0164,0.0229,0.0878,-0.0073,3394,2019-08-07 16:21:39:741
3.6796,-8.622,2.619,-0.0052,-0.1499,0.0164,0.0176,0.0675,-0.0148,3398,2019-08-07 16:21:39:745
3.6796,-8.622,2.619,-0.0052,-0.1499,0.0164,0.0176,0.0675,-0.0148,3404,2019-08-07 16:21:39:751
3.0194,-8.4836,2.3409,0.6923,-0.2066,0.3032,-0.0953,-0.2382,-0.0212,3409,2019-08-07 16:21:39:756
3.0194,-8.4836,2.3409,0.6923,-0.2066,0.3032,-0.0953,-0.2382,-0.0212,3414,2019-08-07 16:21:39:761
3.0194,-8.4836,2.3409,0.6923,-0.2066,0.3032,-0.0687,-0.2904,-0.0276,3419,2019-08-07 16:21:39:766
3.6269,-8.622,3.0809,0.0151,-0.0325,-0.2642,-0.0687,-0.2904,-0.0276,3424,2019-08-07 16:21:39:771
3.6269,-8.622,3.0809,0.0151,-0.0325,-0.2642,0.0165,-0.398,-0.034,3429,2019-08-07 16:21:39:776
4.0814,-8.6936,2.1052,0.0151,-0.0325,-0.2642,0.0165,-0.398,-0.034,3434,2019-08-07 16:21:39:781
4.0814,-8.6936,2.1052,0.0151,-0.0325,-0.2642,0.0485,-0.3799,-0.0212,3438,2019-08-07 16:21:39:785
4.0814,-8.6936,2.1052,0.0151,-0.0325,-0.2642,0.0485,-0.3799,-0.0212,3444,2019-08-07 16:21:39:791
4.4689,-8.7032,1.8035,-0.595,0.0193,0.6088,0.0283,-0.2936,-0.0223,3449,2019-08-07 16:21:39:796
4.4689,-8.7032,1.8035,-0.595,0.0193,0.6088,0.0283,-0.2936,-0.0223,3454,2019-08-07 16:21:39:801
4.4402,-8.5695,2.2372,-0.595,0.0193,0.6088,0.0357,-0.137,-0.0105,3459,2019-08-07 16:21:39:806
4.4402,-8.5695,2.2372,-0.595,0.0193,0.6088,0.0357,-0.137,-0.0105,3463,2019-08-07 16:21:39:810
4.4402,-8.5695,2.2372,-0.4956,-0.0815,0.0764,0.0357,-0.137,-0.0105,3469,2019-08-07 16:21:39:816
4.4259,-8.6411,2.5341,-0.4956,-0.0815,0.0764,0.0964,0.1016,-0.0063,3473,2019-08-07 16:21:39:820
4.4259,-8.6411,2.5341,-0.4956,-0.0815,0.0764,0.0964,0.1016,-0.0063,3479,2019-08-07 16:21:39:826
4.4259,-8.6411,2.5341,-0.4956,-0.0815,0.0764,0.1689,0.3424,-0.0223,3484,2019-08-07 16:21:39:831
4.6842,-8.579,2.0015,-0.7945,-0.0916,0.4331,0.1689,0.3424,-0.0223,3488,2019-08-07 16:21:39:835
4.6842,-8.579,2.0015,-0.7945,-0.0916,0.4331,0.0634,0.3147,-0.0659,3494,2019-08-07 16:21:39:841
3.3876,-8.2496,2.7839,-0.7945,-0.0916,0.4331,0.0634,0.3147,-0.0659,3499,2019-08-07 16:21:39:846
3.3876,-8.2496,2.7839,-0.7945,-0.0916,0.4331,-0.0346,0.2998,-0.0233,3504,2019-08-07 16:21:39:851
3.3876,-8.2496,2.7839,0.4363,-0.2534,-0.7278,-0.0346,0.2998,-0.0233,3508,2019-08-07 16:21:39:855
3.4163,-8.5934,3.392,0.4363,-0.2534,-0.7278,-0.0453,0.1698,-0.0201,3514,2019-08-07 16:21:39:861
3.4163,-8.5934,3.392,0.4363,-0.2534,-0.7278,-0.0453,0.1698,-0.0201,3519,2019-08-07 16:21:39:866
