ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3857,-8.9569,1.9559,-0.2694,-0.068,0.1071,-0.0836,0.0494,-0.0307,3118,2019-08-07 16:20:53:924
3.2374,-9.0238,1.8758,-0.2694,-0.068,0.1071,-0.0687,0.0846,-0.0201,3123,2019-08-07 16:20:53:929
3.2374,-9.0238,1.8758,-0.0692,-0.0266,0.1513,-0.0687,0.0846,-0.0201,3127,2019-08-07 16:20:53:933
3.0556,-9.0906,2.1728,-0.0692,-0.0266,0.1513,-0.0442,0.0974,-0.0158,3133,2019-08-07 16:20:53:939
3.0556,-9.0906,2.1728,-0.0692,-0.0266,0.1513,-0.0442,0.0974,-0.0158,3138,2019-08-07 16:20:53:944
3.0556,-9.0906,2.1728,-0.0692,-0.0266,0.1513,-0.0069,0.0665,-0.0179,3142,2019-08-07 16:20:53:948
2.869,-9.0715,2.4037,0.2211,0.0159,-0.2395,-0.0069,0.0665,-0.0179,3149,2019-08-07 16:20:53:955
2.869,-9.0715,2.4037,0.2211,0.0159,-0.2395,0.0314,-0.0017,-0.0222,3153,2019-08-07 16:20:53:959
2.869,-8.9474,2.2576,0.2211,0.0159,-0.2395,0.0314,-0.0017,-0.0222,3158,2019-08-07 16:20:53:964
2.893,-8.9474,2.2576,0.2211,0.0159,-0.2395,0.0314,-0.0017,-0.0222,3163,2019-08-07 16:20:53:969
2.893,-8.9474,2.2576,0.1626,-0.2678,-0.1159,0.0314,-0.0486,-0.0318,3168,2019-08-07 16:20:53:974
2.9647,-8.7516,2.1916,0.1626,-0.2678,-0.1159,0.0314,-0.0486,-0.0318,3173,2019-08-07 16:20:53:979
2.9647,-8.7516,2.1916,0.1626,-0.2678,-0.1159,0.0261,-0.0901,-0.0414,3178,2019-08-07 16:20:53:984
3.2087,-8.7373,2.2953,0.1626,-0.2678,-0.1159,0.0261,-0.0901,-0.0414,3183,2019-08-07 16:20:53:989
3.2087,-8.7373,2.2953,-0.0891,-0.3163,-0.0683,0.0293,-0.1157,-0.0393,3188,2019-08-07 16:20:53:994
3.2087,-8.7373,2.2953,-0.0891,-0.3163,-0.0683,0.0293,-0.1157,-0.0393,3193,2019-08-07 16:20:53:999
3.4384,-8.7516,2.234,-0.0891,-0.3163,-0.0683,0.0282,-0.1114,-0.0414,3198,2019-08-07 16:20:54:004
3.4384,-8.7516,2.234,-0.0891,-0.3163,-0.0683,0.0282,-0.1114,-0.0414,3202,2019-08-07 16:20:54:008
3.4384,-8.7516,2.234,-0.4327,-0.3496,0.0199,0.0218,-0.1008,-0.0361,3208,2019-08-07 16:20:54:014
3.5867,-8.6848,2.1822,-0.4327,-0.3496,0.0199,0.0218,-0.1008,-0.0361,3213,2019-08-07 16:20:54:019
3.5867,-8.6848,2.1822,-0.4327,-0.3496,0.0199,0.0069,-0.0891,-0.0201,3218,2019-08-07 16:20:54:024
3.7207,-8.6753,2.1492,-0.4327,-0.3496,0.0199,0.0069,-0.0891,-0.0201,3223,2019-08-07 16:20:54:029
3.7207,-8.6753,2.1492,-0.5821,-0.3316,0.0398,-0.0069,-0.056,-0.0137,3227,2019-08-07 16:20:54:033
3.7207,-8.6753,2.1492,-0.5821,-0.3316,0.0398,-0.0069,-0.056,-0.0137,3233,2019-08-07 16:20:54:039
3.7111,-8.7516,2.1303,-0.5821,-0.3316,0.0398,-0.0261,-0.0156,0.0034,3237,2019-08-07 16:20:54:043
3.7111,-8.7516,2.1303,-0.5821,-0.3316,0.0398,-0.0261,-0.0156,0.0034,3243,2019-08-07 16:20:54:049
3.7111,-8.7516,2.1303,-0.5821,-0.3316,0.0398,-0.0261,-0.0156,0.0034,3248,2019-08-07 16:20:54:054
3.6489,-8.8471,2.1209,-0.5098,-0.1927,0.0387,-0.0389,0.0111,0.0225,3253,2019-08-07 16:20:54:059
3.6489,-8.8471,2.1209,-0.5098,-0.1927,0.0387,-0.0389,0.0111,0.0225,3258,2019-08-07 16:20:54:064
3.3331,-8.9187,2.2246,-0.5098,-0.1927,0.0387,-0.0367,0.0547,0.0247,3264,2019-08-07 16:20:54:070
3.3331,-8.9187,2.2246,-0.083,-0.1855,-0.0834,-0.0367,0.0547,0.0247,3268,2019-08-07 16:20:54:074
3.3331,-8.9187,2.2246,-0.083,-0.1855,-0.0834,-0.0367,0.0547,0.0247,3273,2019-08-07 16:20:54:079
3.1131,-8.9092,2.333,-0.083,-0.1855,-0.0834,-0.0272,0.0633,0.0108,3278,2019-08-07 16:20:54:084
3.1131,-8.9092,2.333,-0.083,-0.1855,-0.0834,-0.0272,0.0633,0.0108,3283,2019-08-07 16:20:54:089
2.9361,-8.8758,2.1963,0.1944,-0.1682,-0.0417,-0.0378,0.0302,0.0012,3289,2019-08-07 16:20:54:095
2.9361,-8.8758,2.1963,0.1944,-0.1682,-0.0417,-0.0378,0.0302,0.0012,3293,2019-08-07 16:20:54:099
2.96,-8.8901,2.2246,0.1697,-0.1548,-0.0724,-0.0431,0.0175,-0.0105,3298,2019-08-07 16:20:54:104
2.96,-8.8901,2.2246,0.1697,-0.1548,-0.0724,-0.0431,0.0175,-0.0105,3303,2019-08-07 16:20:54:109
2.96,-8.8901,2.2246,0.1697,-0.1548,-0.0724,-0.0431,0.0175,-0.0105,3308,2019-08-07 16:20:54:114
3.0126,-8.9426,2.3378,0.1697,-0.1548,-0.0724,-0.0389,-0.022,-0.0243,3313,2019-08-07 16:20:54:119
3.0126,-8.9426,2.3378,0.0916,-0.1886,-0.1355,-0.0389,-0.022,-0.0243,3318,2019-08-07 16:20:54:124
3.0126,-8.9426,2.3378,0.0916,-0.1886,-0.1355,-0.0335,-0.0369,-0.0265,3322,2019-08-07 16:20:54:128
3.2231,-8.871,2.1869,0.0916,-0.1886,-0.1355,-0.0335,-0.0369,-0.0265,3328,2019-08-07 16:20:54:134
3.2231,-8.871,2.1869,0.0916,-0.1886,-0.1355,-0.0357,-0.0262,-0.0382,3333,2019-08-07 16:20:54:139
3.2231,-8.871,2.1869,0.0916,-0.1886,-0.1355,-0.0357,-0.0262,-0.0382,3337,2019-08-07 16:20:54:143
3.2853,-8.7707,2.2718,-0.1439,-0.2733,-0.1333,-0.0474,-0.0209,-0.0414,3343,2019-08-07 16:20:54:149
3.2853,-8.7707,2.2718,-0.1439,-0.2733,-0.1333,-0.0474,-0.0209,-0.0414,3348,2019-08-07 16:20:54:154
3.314,-8.766,2.2482,-0.1439,-0.2733,-0.1333,-0.0644,-0.0539,-0.0201,3353,2019-08-07 16:20:54:159
3.314,-8.766,2.2482,-0.1439,-0.2733,-0.1333,-0.0644,-0.0539,-0.0201,3357,2019-08-07 16:20:54:163
3.314,-8.766,2.2482,-0.2071,-0.1729,-0.004,-0.0783,-0.0592,-0.0084,3363,2019-08-07 16:20:54:169
3.4001,-8.8949,2.2293,-0.2071,-0.1729,-0.004,-0.0783,-0.0592,-0.0084,3368,2019-08-07 16:20:54:174
3.4001,-8.8949,2.2293,-0.2071,-0.1729,-0.004,-0.0847,-0.0976,0.0044,3373,2019-08-07 16:20:54:179
3.2183,-8.9187,2.3142,-0.1017,-0.1278,-0.2254,-0.0847,-0.0976,0.0044,3378,2019-08-07 16:20:54:184
3.2183,-8.9187,2.3142,-0.1017,-0.1278,-0.2254,-0.0847,-0.0976,0.0044,3383,2019-08-07 16:20:54:189
3.2183,-8.9187,2.3142,-0.1017,-0.1278,-0.2254,-0.0815,-0.1583,0.0247,3387,2019-08-07 16:20:54:193
3.271,-8.9283,2.2058,-0.1017,-0.1278,-0.2254,-0.0815,-0.1583,0.0247,3393,2019-08-07 16:20:54:199
3.271,-8.9283,2.2058,-0.1017,-0.1278,-0.2254,-0.0879,-0.1999,0.0343,3398,2019-08-07 16:20:54:204
3.5198,-8.9808,2.0879,-0.2654,-0.0895,-0.0248,-0.0879,-0.1999,0.0343,3403,2019-08-07 16:20:54:209
3.5198,-8.9808,2.0879,-0.2654,-0.0895,-0.0248,-0.0911,-0.1881,0.0343,3409,2019-08-07 16:20:54:215
3.5198,-8.9808,2.0879,-0.2654,-0.0895,-0.0248,-0.0911,-0.1881,0.0343,3413,2019-08-07 16:20:54:219
3.6537,-9.0094,1.8617,-0.2654,-0.0895,-0.0248,-0.0868,-0.1317,0.0332,3418,2019-08-07 16:20:54:224
3.6537,-9.0094,1.8617,-0.534,0.0296,0.2438,-0.0868,-0.1317,0.0332,3422,2019-08-07 16:20:54:228
3.5867,-9.0476,1.8334,-0.534,0.0296,0.2438,-0.0783,-0.0411,0.0279,3428,2019-08-07 16:20:54:234
3.5867,-9.0476,1.8334,-0.534,0.0296,0.2438,-0.0783,-0.0411,0.0279,3432,2019-08-07 16:20:54:238
3.5867,-9.0476,1.8334,-0.534,0.0296,0.2438,-0.0623,0.0473,0.0236,3438,2019-08-07 16:20:54:244
3.3523,-9.0524,2.0266,-0.1915,-0.0081,0.0109,-0.0623,0.0473,0.0236,3443,2019-08-07 16:20:54:249
3.3523,-9.0524,2.0266,-0.1915,-0.0081,0.0109,-0.041,0.0707,0.0119,3449,2019-08-07 16:20:54:255
3.137,-9.0667,2.1633,-0.1915,-0.0081,0.0109,-0.041,0.0707,0.0119,3452,2019-08-07 16:20:54:258
3.137,-9.0667,2.1633,-0.1915,-0.0081,0.0109,-0.0261,0.0345,-0.0073,3459,2019-08-07 16:20:54:265
3.137,-9.0667,2.1633,0.2061,-0.0627,-0.2838,-0.0261,0.0345,-0.0073,3463,2019-08-07 16:20:54:269
2.8643,-8.9903,2.3095,0.2061,-0.0627,-0.2838,-0.0261,0.0345,-0.0073,3468,2019-08-07 16:20:54:274
2.8643,-8.9903,2.3095,0.2061,-0.0627,-0.2838,-0.0059,-0.0614,-0.0211,3473,2019-08-07 16:20:54:279
2.9409,-8.9665,2.2199,0.2061,-0.0627,-0.2838,-0.0059,-0.0614,-0.0211,3478,2019-08-07 16:20:54:284
2.9409,-8.9665,2.2199,0.1526,-0.1337,-0.226,-0.0101,-0.1615,-0.0233,3483,2019-08-07 16:20:54:289
2.9409,-8.9665,2.2199,0.1526,-0.1337,-0.226,-0.0101,-0.1615,-0.0233,3487,2019-08-07 16:20:54:293
3.2471,-8.9522,2.0926,0.1526,-0.1337,-0.226,-0.0133,-0.2265,-0.0297,3493,2019-08-07 16:20:54:299
3.2471,-8.9522,2.0926,0.1526,-0.1337,-0.226,-0.0133,-0.2265,-0.0297,3498,2019-08-07 16:20:54:304
3.5578,-8.9665,1.9512,-0.3683,-0.0507,0.0935,-0.0133,-0.2393,-0.0339,3503,2019-08-07 16:20:54:309
3.5578,-8.9665,1.9512,-0.3683,-0.0507,0.0935,-0.0133,-0.2393,-0.0339,3508,2019-08-07 16:20:54:314
3.5578,-8.9665,1.9512,-0.5259,-0.0351,0.1647,-0.0133,-0.2393,-0.0339,3514,2019-08-07 16:20:54:320
3.8401,-8.9903,1.7815,-0.5259,-0.0351,0.1647,-0.008,-0.1785,-0.0307,3518,2019-08-07 16:20:54:324
3.8401,-8.9903,1.7815,-0.5259,-0.0351,0.1647,-0.008,-0.1785,-0.0307,3522,2019-08-07 16:20:54:328
3.8401,-8.9903,1.7815,-0.5259,-0.0351,0.1647,-0.0069,-0.0475,-0.0265,3528,2019-08-07 16:20:54:334
3.8305,-9.0285,1.7532,-0.6213,-0.0418,0.2056,-0.0069,-0.0475,-0.0265,3533,2019-08-07 16:20:54:339
3.8305,-9.0285,1.7532,-0.6213,-0.0418,0.2056,-0.0016,0.0547,-0.0222,3538,2019-08-07 16:20:54:344
2.9455,-8.8519,1.5599,-0.6213,-0.0418,0.2056,-0.0016,0.0547,-0.0222,3542,2019-08-07 16:20:54:348
2.9455,-8.8519,1.5599,-0.6213,-0.0418,0.2056,-0.122,-0.17,0.0193,3548,2019-08-07 16:20:54:354
2.9981,-9.1192,2.4037,0.419,-0.0634,-0.2613,-0.122,-0.17,0.0193,3553,2019-08-07 16:20:54:359
2.9981,-9.1192,2.4037,0.419,-0.0634,-0.2613,-0.0623,-0.0859,0.0098,3558,2019-08-07 16:20:54:364
2.9981,-9.1192,2.4037,0.419,-0.0634,-0.2613,-0.0623,-0.0859,0.0098,3563,2019-08-07 16:20:54:369
3.2134,-9.1479,2.3424,0.419,-0.0634,-0.2613,0.04,-0.1391,-0.0361,3567,2019-08-07 16:20:54:373
3.2134,-9.1479,2.3424,0.0036,0.0226,-0.1145,0.04,-0.1391,-0.0361,3573,2019-08-07 16:20:54:379
3.2134,-9.1479,2.3424,0.0036,0.0226,-0.1145,0.0815,-0.1327,-0.0243,3578,2019-08-07 16:20:54:384
3.5339,-9.0333,1.7815,0.0036,0.0226,-0.1145,0.0815,-0.1327,-0.0243,3583,2019-08-07 16:20:54:389
3.5339,-9.0333,1.7815,0.0036,0.0226,-0.1145,0.0815,-0.1327,-0.0243,3588,2019-08-07 16:20:54:394
3.8545,-8.8805,1.8569,-0.635,-0.1723,0.1224,0.0645,-0.0273,-0.0254,3593,2019-08-07 16:20:54:399
3.8545,-8.8805,1.8569,-0.635,-0.1723,0.1224,0.0645,-0.0273,-0.0254,3597,2019-08-07 16:20:54:403
3.8545,-8.8805,1.8569,-0.635,-0.1723,0.1224,0.0634,0.1006,-0.0201,3603,2019-08-07 16:20:54:409
3.821,-8.7516,2.003,-0.635,-0.1723,0.1224,0.0634,0.1006,-0.0201,3607,2019-08-07 16:20:54:413
3.821,-8.7516,2.003,-0.3925,-0.2912,0.1501,0.0559,0.1826,-0.003,3614,2019-08-07 16:20:54:420
3.443,-8.6657,2.003,-0.3925,-0.2912,0.1501,0.0559,0.1826,-0.003,3617,2019-08-07 16:20:54:423
3.443,-8.6657,2.003,-0.3925,-0.2912,0.1501,-0.0027,0.1591,0.0161,3623,2019-08-07 16:20:54:429
3.443,-8.6657,2.003,-0.3925,-0.2912,0.1501,-0.0027,0.1591,0.0161,3628,2019-08-07 16:20:54:434
3.2182,-8.8567,2.3047,0.0018,-0.1818,-0.3295,-0.0399,0.1048,0.0268,3633,2019-08-07 16:20:54:439
3.2182,-8.8567,2.3047,0.0018,-0.1818,-0.3295,-0.0399,0.1048,0.0268,3637,2019-08-07 16:20:54:443
3.2182,-8.8567,2.3047,0.0018,-0.1818,-0.3295,-0.0431,0.0153,0.0332,3643,2019-08-07 16:20:54:449
3.2469,-9.0381,2.3424,-0.0357,-0.0115,-0.3352,-0.0431,0.0153,0.0332,3648,2019-08-07 16:20:54:454
3.2469,-9.0381,2.3424,-0.0357,-0.0115,-0.3352,-0.0367,-0.0891,0.0374,3652,2019-08-07 16:20:54:458
