ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4352,-9.1858,1.597,-1.0073,0.4569,0.7574,-0.025,0.8516,-0.0584,2078,2019-08-07 16:20:42:224
3.4113,-9.0903,2.3277,0.581,0.3466,-0.3666,-0.025,0.8516,-0.0584,2083,2019-08-07 16:20:42:229
3.4113,-9.0903,2.3277,0.581,0.3466,-0.3666,-0.0559,0.7834,-0.0244,2088,2019-08-07 16:20:42:234
3.4113,-9.0903,2.3277,0.581,0.3466,-0.3666,-0.0559,0.7834,-0.0244,2093,2019-08-07 16:20:42:239
2.6219,-8.8802,2.8933,0.581,0.3466,-0.3666,-0.1017,0.516,0.0129,2099,2019-08-07 16:20:42:245
2.6219,-8.8802,2.8933,1.5027,0.0743,-0.9359,-0.1017,0.516,0.0129,2103,2019-08-07 16:20:42:249
2.6219,-8.8802,2.8933,1.5027,0.0743,-0.9359,-0.1017,0.516,0.0129,2109,2019-08-07 16:20:42:255
2.4545,-8.842,2.9546,1.5027,0.0743,-0.9359,-0.1475,0.1783,0.0342,2112,2019-08-07 16:20:42:258
2.4545,-8.842,2.9546,1.5027,0.0743,-0.9359,-0.1475,0.1783,0.0342,2118,2019-08-07 16:20:42:264
2.8611,-8.9614,2.6341,1.0767,0.2006,-0.6397,-0.1869,-0.1775,0.0342,2123,2019-08-07 16:20:42:269
2.8611,-8.9614,2.6341,1.0767,0.2006,-0.6397,-0.1869,-0.1775,0.0342,2127,2019-08-07 16:20:42:273
3.6075,-9.0569,1.8516,1.0767,0.2006,-0.6397,-0.204,-0.3596,0.0364,2134,2019-08-07 16:20:42:280
3.6075,-9.0569,1.8516,1.0767,0.2006,-0.6397,-0.204,-0.3596,0.0364,2137,2019-08-07 16:20:42:283
3.6075,-9.0569,1.8516,-0.0684,0.4077,0.3496,-0.1933,-0.3085,0.0438,2143,2019-08-07 16:20:42:289
4.1481,-9.1714,1.5405,-0.0684,0.4077,0.3496,-0.1933,-0.3085,0.0438,2149,2019-08-07 16:20:42:295
4.1481,-9.1714,1.5405,-0.0684,0.4077,0.3496,-0.1933,-0.3085,0.0438,2152,2019-08-07 16:20:42:298
4.1481,-9.1714,1.5405,-0.0684,0.4077,0.3496,-0.1497,-0.0752,0.0491,2158,2019-08-07 16:20:42:304
4.0634,-9.2193,1.4182,-0.0684,0.4077,0.3496,-0.1209,0.0707,0.063,2163,2019-08-07 16:20:42:309
4.0634,-9.2193,1.4182,-0.1249,0.4352,0.4695,-0.1209,0.0707,0.063,2168,2019-08-07 16:20:42:314
4.0634,-9.2193,1.4182,-0.1249,0.4352,0.4695,-0.1209,0.0707,0.063,2172,2019-08-07 16:20:42:318
3.7141,-9.2289,1.5172,-0.1249,0.4352,0.4695,-0.0975,0.2092,0.0715,2178,2019-08-07 16:20:42:324
3.7141,-9.2289,1.5172,0.3754,0.4481,0.236,-0.0975,0.2092,0.0715,2183,2019-08-07 16:20:42:329
3.7141,-9.2289,1.5172,0.3754,0.4481,0.236,-0.0708,0.2401,0.0726,2187,2019-08-07 16:20:42:333
3.3745,-9.2814,1.767,0.3754,0.4481,0.236,-0.0708,0.2401,0.0726,2193,2019-08-07 16:20:42:339
3.3745,-9.2814,1.767,0.5917,0.4999,0.0546,-0.0421,0.1858,0.0737,2198,2019-08-07 16:20:42:344
3.3745,-9.2814,1.767,0.5917,0.4999,0.0546,-0.0421,0.1858,0.0737,2203,2019-08-07 16:20:42:349
3.1831,-9.2527,1.965,0.5917,0.4999,0.0546,-0.0421,0.1858,0.0737,2207,2019-08-07 16:20:42:353
3.1831,-9.2527,1.965,0.5738,0.376,-0.1777,-0.0058,-0.0017,0.0769,2213,2019-08-07 16:20:42:359
3.4462,-9.1477,2.0828,0.5738,0.376,-0.1777,-0.0058,-0.0017,0.0769,2217,2019-08-07 16:20:42:363
3.4462,-9.1477,2.0828,0.5738,0.376,-0.1777,0.0272,-0.1913,0.0811,2223,2019-08-07 16:20:42:369
3.4462,-9.1477,2.0828,0.266,0.2485,-0.2421,0.0272,-0.1913,0.0811,2228,2019-08-07 16:20:42:374
3.9629,-8.8565,1.9131,0.266,0.2485,-0.2421,0.0325,-0.2968,0.0843,2234,2019-08-07 16:20:42:380
3.9629,-8.8565,1.9131,0.266,0.2485,-0.2421,0.0325,-0.2968,0.0843,2237,2019-08-07 16:20:42:383
3.9629,-8.8565,1.9131,0.266,0.2485,-0.2421,0.0091,-0.2936,0.0907,2243,2019-08-07 16:20:42:389
4.4892,-8.6465,1.7152,-0.6171,-0.1719,0.1502,0.0091,-0.2936,0.0907,2249,2019-08-07 16:20:42:395
4.4892,-8.6465,1.7152,-0.6171,-0.1719,0.1502,0.0091,-0.2936,0.0907,2252,2019-08-07 16:20:42:398
4.4892,-8.6465,1.7152,-0.6171,-0.1719,0.1502,-0.0367,-0.1998,0.1024,2258,2019-08-07 16:20:42:404
4.6806,-8.4794,1.6539,-0.6171,-0.1719,0.1502,-0.0367,-0.1998,0.1024,2263,2019-08-07 16:20:42:409
4.6806,-8.4794,1.6539,-0.7554,-0.3267,0.2117,-0.0602,-0.0986,0.1333,2268,2019-08-07 16:20:42:414
4.6806,-8.4794,1.6539,-0.7554,-0.3267,0.2117,-0.0602,-0.0986,0.1333,2273,2019-08-07 16:20:42:419
4.494,-8.6321,1.6115,-0.7554,-0.3267,0.2117,-0.0943,0.0015,0.1685,2277,2019-08-07 16:20:42:423
4.494,-8.6321,1.6115,-0.7554,-0.3267,0.2117,-0.0943,0.0015,0.1685,2283,2019-08-07 16:20:42:429
4.494,-8.6321,1.6115,-0.4395,-0.1262,0.1643,-0.1262,0.0494,0.1908,2288,2019-08-07 16:20:42:434
4.1304,-8.7706,1.5832,-0.4395,-0.1262,0.1643,-0.1262,0.0494,0.1908,2293,2019-08-07 16:20:42:439
4.1304,-8.7706,1.5832,-0.2028,0.0649,0.2153,-0.1326,0.0377,0.1812,2298,2019-08-07 16:20:42:444
3.786,-8.9472,1.6398,-0.2028,0.0649,0.2153,-0.1326,0.0377,0.1812,2302,2019-08-07 16:20:42:448
3.786,-8.9472,1.6398,-0.2028,0.0649,0.2153,-0.1326,0.0377,0.1812,2308,2019-08-07 16:20:42:454
3.786,-8.9472,1.6398,-0.2028,0.0649,0.2153,-0.1252,-0.0326,0.1578,2313,2019-08-07 16:20:42:459
3.6951,-9.0379,1.7812,0.102,0.1712,0.0074,-0.1252,-0.0326,0.1578,2318,2019-08-07 16:20:42:464
3.6951,-9.0379,1.7812,0.102,0.1712,0.0074,-0.0879,-0.1327,0.1109,2323,2019-08-07 16:20:42:469
3.7381,-8.9568,1.8142,0.102,0.1712,0.0074,-0.0879,-0.1327,0.1109,2328,2019-08-07 16:20:42:474
3.7381,-8.9568,1.8142,0.102,0.1712,0.0074,-0.0463,-0.1636,0.0705,2333,2019-08-07 16:20:42:479
3.7381,-8.9568,1.8142,-0.0687,-0.0348,-0.0587,-0.0463,-0.1636,0.0705,2338,2019-08-07 16:20:42:484
3.963,-8.699,1.7906,-0.0687,-0.0348,-0.0587,-0.0303,-0.169,0.0449,2343,2019-08-07 16:20:42:489
3.963,-8.699,1.7906,-0.0687,-0.0348,-0.0587,-0.0303,-0.169,0.0449,2348,2019-08-07 16:20:42:494
4.25,-8.4985,1.6303,-0.0687,-0.0348,-0.0587,-0.0357,-0.1125,0.0438,2353,2019-08-07 16:20:42:499
4.25,-8.4985,1.6303,-0.4799,-0.3341,0.1032,-0.0357,-0.1125,0.0438,2358,2019-08-07 16:20:42:504
4.25,-8.4985,1.6303,-0.4799,-0.3341,0.1032,-0.0442,-0.0209,0.0396,2363,2019-08-07 16:20:42:509
4.2596,-8.5558,1.7199,-0.4799,-0.3341,0.1032,-0.0442,-0.0209,0.0396,2368,2019-08-07 16:20:42:514
4.2596,-8.5558,1.7199,-0.4799,-0.3341,0.1032,-0.0442,-0.0209,0.0396,2373,2019-08-07 16:20:42:519
4.073,-8.6656,1.8377,-0.3253,-0.2418,-0.0803,-0.0506,0.0579,0.0524,2378,2019-08-07 16:20:42:524
4.073,-8.6656,1.8377,-0.3253,-0.2418,-0.0803,-0.0506,0.0579,0.0524,2383,2019-08-07 16:20:42:529
4.073,-8.6656,1.8377,-0.3253,-0.2418,-0.0803,-0.0399,0.0867,0.0609,2388,2019-08-07 16:20:42:534
3.8482,-8.7992,1.965,-0.3253,-0.2418,-0.0803,-0.0399,0.0867,0.0609,2392,2019-08-07 16:20:42:538
3.8482,-8.7992,1.965,0.1028,-0.1181,-0.2976,-0.024,0.0537,0.063,2398,2019-08-07 16:20:42:544
3.5037,-8.656,1.998,0.1028,-0.1181,-0.2976,-0.024,0.0537,0.063,2403,2019-08-07 16:20:42:549
3.5037,-8.656,1.998,0.1028,-0.1181,-0.2976,-0.024,0.0537,0.063,2408,2019-08-07 16:20:42:554
3.5037,-8.656,1.998,0.1028,-0.1181,-0.2976,-0.0165,-0.0496,0.0854,2414,2019-08-07 16:20:42:560
3.5037,-8.6847,1.965,0.2509,-0.2105,-0.2288,-0.0165,-0.0496,0.0854,2418,2019-08-07 16:20:42:564
3.5037,-8.6847,1.965,0.2509,-0.2105,-0.2288,-0.0016,-0.1498,0.095,2422,2019-08-07 16:20:42:568
3.5037,-8.6847,1.965,0.2509,-0.2105,-0.2288,-0.0016,-0.1498,0.095,2428,2019-08-07 16:20:42:574
3.6042,-8.6894,1.998,0.2509,-0.2105,-0.2288,0.0187,-0.2233,0.0832,2433,2019-08-07 16:20:42:579
3.6042,-8.6894,1.998,-0.0072,-0.2309,-0.0934,0.0187,-0.2233,0.0832,2438,2019-08-07 16:20:42:584
3.8817,-8.6178,1.8236,-0.0072,-0.2309,-0.0934,0.0123,-0.2744,0.0481,2442,2019-08-07 16:20:42:588
3.8817,-8.6178,1.8236,-0.0072,-0.2309,-0.0934,0.0123,-0.2744,0.0481,2449,2019-08-07 16:20:42:595
3.8817,-8.6178,1.8236,-0.0072,-0.2309,-0.0934,0.0123,-0.2744,0.0481,2452,2019-08-07 16:20:42:598
4.2022,-8.6847,1.6209,-0.5382,-0.1609,0.0809,-0.009,-0.2307,0.0193,2458,2019-08-07 16:20:42:604
4.2022,-8.6847,1.6209,-0.5382,-0.1609,0.0809,-0.0186,-0.1551,0.0108,2463,2019-08-07 16:20:42:609
4.3266,-8.7276,1.4512,-0.5382,-0.1609,0.0809,-0.0186,-0.1551,0.0108,2468,2019-08-07 16:20:42:614
4.3266,-8.7276,1.4512,-0.5382,-0.1609,0.0809,-0.0186,-0.1551,0.0108,2473,2019-08-07 16:20:42:619
4.3266,-8.7276,1.4512,-0.5188,-0.0851,0.3918,-0.0272,-6.0E-4,0.0289,2478,2019-08-07 16:20:42:624
4.207,-8.8947,1.4371,-0.5188,-0.0851,0.3918,-0.0272,-6.0E-4,0.0289,2483,2019-08-07 16:20:42:629
4.207,-8.8947,1.4371,-0.5188,-0.0851,0.3918,-0.0229,0.1091,0.0545,2487,2019-08-07 16:20:42:633
3.8099,-8.9806,1.5408,-0.5188,-0.0851,0.3918,-0.0229,0.1091,0.0545,2493,2019-08-07 16:20:42:639
3.8099,-8.9806,1.5408,0.0633,0.0583,0.1192,-0.009,0.0984,0.0715,2499,2019-08-07 16:20:42:645
3.8099,-8.9806,1.5408,0.0633,0.0583,0.1192,-0.009,0.0984,0.0715,2503,2019-08-07 16:20:42:649
3.609,-9.0379,1.6209,0.0633,0.0583,0.1192,0.008,0.0217,0.0854,2508,2019-08-07 16:20:42:654
3.609,-9.0379,1.6209,0.0633,0.0583,0.1192,0.008,0.0217,0.0854,2513,2019-08-07 16:20:42:659
3.609,-9.0379,1.6209,0.0633,0.0583,0.1192,0.008,0.0217,0.0854,2519,2019-08-07 16:20:42:665
3.6042,-9.0904,1.6303,0.1227,0.1758,0.0655,0.0336,-0.0699,0.0843,2523,2019-08-07 16:20:42:669
3.6042,-9.0904,1.6303,0.1227,0.1758,0.0655,0.0336,-0.0699,0.0843,2528,2019-08-07 16:20:42:674
3.6042,-9.0904,1.6303,0.1227,0.1758,0.0655,0.0772,-0.1455,0.0651,2532,2019-08-07 16:20:42:678
3.8195,-8.9997,1.5879,-0.102,0.048,0.1892,0.0772,-0.1455,0.0651,2538,2019-08-07 16:20:42:684
3.8195,-8.9997,1.5879,-0.102,0.048,0.1892,0.0932,-0.1445,0.0566,2542,2019-08-07 16:20:42:688
3.9248,-8.9472,1.5219,-0.2285,-0.0241,0.1865,0.0932,-0.1445,0.0566,2549,2019-08-07 16:20:42:695
3.9248,-8.9472,1.5219,-0.2285,-0.0241,0.1865,0.1028,-0.0891,0.0524,2552,2019-08-07 16:20:42:698
3.9248,-8.9472,1.5219,-0.2285,-0.0241,0.1865,0.1028,-0.0891,0.0524,2558,2019-08-07 16:20:42:704
4.0013,-8.8899,1.5785,-0.2285,-0.0241,0.1865,0.1028,-0.0891,0.0524,2563,2019-08-07 16:20:42:709
4.0013,-8.8899,1.5785,-0.2423,-0.0856,0.1089,0.0975,-0.0262,0.0385,2568,2019-08-07 16:20:42:714
3.9344,-8.8804,1.6539,-0.2423,-0.0856,0.1089,0.0975,-0.0262,0.0385,2573,2019-08-07 16:20:42:719
3.9344,-8.8804,1.6539,-0.2423,-0.0856,0.1089,0.0709,-6.0E-4,0.0257,2578,2019-08-07 16:20:42:724
3.7191,-8.8661,1.7765,-0.2423,-0.0856,0.1089,0.0709,-6.0E-4,0.0257,2583,2019-08-07 16:20:42:729
3.7191,-8.8661,1.7765,-0.2423,-0.0856,0.1089,0.0474,0.0079,0.0119,2588,2019-08-07 16:20:42:734
3.7191,-8.8661,1.7765,0.0557,0.0013,-0.1944,0.0474,0.0079,0.0119,2593,2019-08-07 16:20:42:739
3.5373,-8.9329,1.9037,0.0557,0.0013,-0.1944,0.0272,-0.0411,0.0023,2598,2019-08-07 16:20:42:744
3.5373,-8.9329,1.9037,0.0557,0.0013,-0.1944,0.0272,-0.0411,0.0023,2603,2019-08-07 16:20:42:749
3.5373,-8.9329,1.9037,0.0557,0.0013,-0.1944,0.0059,-0.1157,-0.0084,2608,2019-08-07 16:20:42:754
3.5851,-9.0141,1.8048,0.1229,0.0972,-0.0794,0.0059,-0.1157,-0.0084,2613,2019-08-07 16:20:42:759
3.5851,-9.0141,1.8048,0.1229,0.0972,-0.0794,0.0059,-0.1157,-0.0084,2618,2019-08-07 16:20:42:764
3.6186,-9.0857,1.9367,0.1229,0.0972,-0.0794,0.0027,-0.1508,-0.0211,2623,2019-08-07 16:20:42:769
3.6186,-9.0857,1.9367,0.1229,0.0972,-0.0794,0.0027,-0.1508,-0.0211,2628,2019-08-07 16:20:42:774
3.676,-9.0332,1.8896,0.0297,0.1654,-0.2907,0.024,-0.1551,-0.0211,2633,2019-08-07 16:20:42:779
3.676,-9.0332,1.8896,0.0297,0.1654,-0.2907,0.024,-0.1551,-0.0211,2638,2019-08-07 16:20:42:784
3.676,-9.0332,1.8896,0.0297,0.1654,-0.2907,0.0453,-0.12,-0.0211,2643,2019-08-07 16:20:42:789
3.7382,-8.9806,1.9745,0.0297,0.1654,-0.2907,0.0453,-0.12,-0.0211,2648,2019-08-07 16:20:42:794
3.7382,-8.9806,1.9745,-0.0385,0.0492,-0.2642,0.0453,-0.12,-0.0211,2652,2019-08-07 16:20:42:798
3.7382,-8.9806,1.9745,-0.0385,0.0492,-0.2642,0.0506,-0.0901,-0.035,2658,2019-08-07 16:20:42:804
3.7765,-8.8517,1.998,-0.0385,0.0492,-0.2642,0.0506,-0.0901,-0.035,2663,2019-08-07 16:20:42:809
3.7765,-8.8517,1.998,-0.0385,0.0492,-0.2642,0.057,-0.0763,-0.0361,2668,2019-08-07 16:20:42:814
3.8244,-8.8088,1.8943,-0.1151,-0.0842,-0.1692,0.057,-0.0763,-0.0361,2672,2019-08-07 16:20:42:818
3.8244,-8.8088,1.8943,-0.1151,-0.0842,-0.1692,0.0581,-0.0475,-0.0467,2678,2019-08-07 16:20:42:824
3.8244,-8.8088,1.8943,-0.1151,-0.0842,-0.1692,0.0581,-0.0475,-0.0467,2683,2019-08-07 16:20:42:829
3.8579,-8.7754,1.9603,-0.1151,-0.0842,-0.1692,0.0517,-0.0209,-0.0446,2688,2019-08-07 16:20:42:834
3.8579,-8.7754,1.9603,-0.1477,-0.1783,-0.2406,0.0517,-0.0209,-0.0446,2693,2019-08-07 16:20:42:839
3.9105,-8.7085,2.0027,-0.1477,-0.1783,-0.2406,0.0432,0.0026,-0.0339,2699,2019-08-07 16:20:42:845
3.9105,-8.7085,2.0027,-0.1477,-0.1783,-0.2406,0.0432,0.0026,-0.0339,2702,2019-08-07 16:20:42:848
3.9105,-8.7085,2.0027,-0.1477,-0.1783,-0.2406,0.0378,0.0164,-0.0243,2708,2019-08-07 16:20:42:854
3.9105,-8.6656,1.965,-0.1603,-0.2309,-0.2258,0.0378,0.0164,-0.0243,2713,2019-08-07 16:20:42:859
3.9105,-8.6656,1.965,-0.1603,-0.2309,-0.2258,0.0346,-6.0E-4,-0.0158,2718,2019-08-07 16:20:42:864
3.9105,-8.6656,1.965,-0.1603,-0.2309,-0.2258,0.0346,-6.0E-4,-0.0158,2723,2019-08-07 16:20:42:869
3.8962,-8.5605,1.8896,-0.1603,-0.2309,-0.2258,0.0293,-0.0198,-0.0062,2728,2019-08-07 16:20:42:874
3.8962,-8.5605,1.8896,-0.1459,-0.3182,-0.1573,0.0293,-0.0198,-0.0062,2733,2019-08-07 16:20:42:879
3.9392,-8.5415,1.8189,-0.1459,-0.3182,-0.1573,0.0293,-0.0198,-0.0062,2738,2019-08-07 16:20:42:884
3.9392,-8.5415,1.8189,-0.1536,-0.3457,-0.0332,0.0218,-0.0443,-0.0041,2742,2019-08-07 16:20:42:888
3.9392,-8.5415,1.8189,-0.1536,-0.3457,-0.0332,0.0218,-0.0443,-0.0041,2748,2019-08-07 16:20:42:894
3.9344,-8.6274,1.7058,-0.1536,-0.3457,-0.0332,0.0144,-0.0358,0.0034,2753,2019-08-07 16:20:42:899
3.9344,-8.6274,1.7058,-0.1536,-0.3457,-0.0332,0.0144,-0.0358,0.0034,2758,2019-08-07 16:20:42:904
4.0301,-8.7229,1.6728,-0.284,-0.2011,0.0603,0.0155,-0.023,-0.0062,2764,2019-08-07 16:20:42:910
4.0301,-8.7229,1.6728,-0.284,-0.2011,0.0603,0.0155,-0.023,-0.0062,2768,2019-08-07 16:20:42:914
4.0301,-8.7229,1.6728,-0.284,-0.2011,0.0603,0.0155,-0.023,-0.0062,2773,2019-08-07 16:20:42:919
3.9679,-8.7658,1.7105,-0.284,-0.2011,0.0603,0.0197,0.0121,-0.0222,2778,2019-08-07 16:20:42:924
3.9679,-8.7658,1.7105,-0.1547,-0.0935,-0.0031,0.0197,0.0121,-0.0222,2783,2019-08-07 16:20:42:929
3.9679,-8.7658,1.7105,-0.1547,-0.0935,-0.0031,0.0144,0.0324,-0.0361,2788,2019-08-07 16:20:42:934
3.901,-8.7706,1.7482,-0.1547,-0.0935,-0.0031,0.0144,0.0324,-0.0361,2792,2019-08-07 16:20:42:938
3.901,-8.7706,1.7482,-0.1547,-0.0935,-0.0031,-5.0E-4,0.0207,-0.0329,2799,2019-08-07 16:20:42:945
3.8914,-8.7945,1.8095,-0.1389,-0.1235,-0.0275,-5.0E-4,0.0207,-0.0329,2803,2019-08-07 16:20:42:949
3.8914,-8.7945,1.8095,-0.1389,-0.1235,-0.0275,-5.0E-4,0.0207,-0.0329,2808,2019-08-07 16:20:42:954
3.8914,-8.7945,1.8095,-0.1389,-0.1235,-0.0275,-0.0122,0.0164,-0.0403,2814,2019-08-07 16:20:42:960
4.011,-8.6751,1.9085,-0.202,-0.1648,-0.1452,-0.0122,0.0164,-0.0403,2818,2019-08-07 16:20:42:964
4.011,-8.6751,1.9085,-0.202,-0.1648,-0.1452,-0.009,-0.0209,-0.0414,2823,2019-08-07 16:20:42:969
4.011,-8.6751,1.9085,-0.202,-0.1648,-0.1452,-0.009,-0.0209,-0.0414,2827,2019-08-07 16:20:42:973
4.0445,-8.5462,2.0122,-0.278,-0.3754,-0.3107,-0.0069,-0.0369,-0.035,2833,2019-08-07 16:20:42:979
4.0445,-8.5462,2.0122,-0.278,-0.3754,-0.3107,-0.0069,-0.0369,-0.035,2837,2019-08-07 16:20:42:983
4.0924,-8.4173,1.8236,-0.278,-0.3754,-0.3107,-0.024,-0.0507,-0.019,2843,2019-08-07 16:20:42:989
4.0924,-8.4173,1.8236,-0.278,-0.3754,-0.3107,-0.024,-0.0507,-0.019,2848,2019-08-07 16:20:42:994
4.0924,-8.4173,1.8236,-0.4078,-0.4349,-0.1094,-0.0442,-0.055,-0.0062,2853,2019-08-07 16:20:42:999
4.2167,-8.446,1.8991,-0.4078,-0.4349,-0.1094,-0.0442,-0.055,-0.0062,2857,2019-08-07 16:20:43:003
4.2167,-8.446,1.8991,-0.4078,-0.4349,-0.1094,-0.0442,-0.055,-0.0062,2863,2019-08-07 16:20:43:009
4.2646,-8.6799,1.8095,-0.4669,-0.3105,-0.0442,-0.0442,-0.0422,0.0055,2868,2019-08-07 16:20:43:014
4.2646,-8.6799,1.8095,-0.4669,-0.3105,-0.0442,-0.0442,-0.0422,0.0055,2873,2019-08-07 16:20:43:019
4.2646,-8.6799,1.8095,-0.4669,-0.3105,-0.0442,-0.0463,0.0026,0.0161,2878,2019-08-07 16:20:43:024
4.1737,-8.7611,1.7246,-0.3416,-0.0541,-0.0155,-0.0463,0.0026,0.0161,2883,2019-08-07 16:20:43:029
4.1737,-8.7611,1.7246,-0.3416,-0.0541,-0.0155,-0.0548,0.0345,0.0321,2888,2019-08-07 16:20:43:034
4.1737,-8.7611,1.7246,-0.3416,-0.0541,-0.0155,-0.0548,0.0345,0.0321,2893,2019-08-07 16:20:43:039
4.0445,-8.8899,1.7058,-0.3416,-0.0541,-0.0155,-0.0676,0.0398,0.0417,2898,2019-08-07 16:20:43:044
4.0445,-8.8899,1.7058,-0.1759,0.1563,-0.0994,-0.0676,0.0398,0.0417,2903,2019-08-07 16:20:43:049
3.9536,-9.0523,1.7765,-0.1759,0.1563,-0.0994,-0.0676,0.0334,0.0417,2907,2019-08-07 16:20:43:053
3.9536,-9.0523,1.7765,-0.1759,0.1563,-0.0994,-0.0676,0.0334,0.0417,2912,2019-08-07 16:20:43:058
3.9536,-9.0523,1.7765,-0.1759,0.1563,-0.0994,-0.0623,0.0207,0.0406,2918,2019-08-07 16:20:43:064
3.8914,-9.0236,1.7247,-0.1759,0.1563,-0.0994,-0.0623,0.0207,0.0406,2923,2019-08-07 16:20:43:069
3.8914,-9.0236,1.7247,-0.1264,0.1129,-0.0098,-0.0623,0.0207,0.0406,2928,2019-08-07 16:20:43:074
3.8771,-8.8565,1.8095,-0.1264,0.1129,-0.0098,-0.0495,0.0143,0.0385,2933,2019-08-07 16:20:43:079
3.8771,-8.8565,1.8095,-0.1264,0.1129,-0.0098,-0.0495,0.0143,0.0385,2938,2019-08-07 16:20:43:084
3.8771,-8.8565,1.8095,-0.1264,0.1129,-0.0098,-0.0197,-0.0049,0.0332,2943,2019-08-07 16:20:43:089
3.9441,-8.804,1.8236,-0.1276,-0.096,-0.0911,-0.0197,-0.0049,0.0332,2948,2019-08-07 16:20:43:094
3.9441,-8.804,1.8236,-0.1276,-0.096,-0.0911,-0.0069,-0.0145,0.0374,2952,2019-08-07 16:20:43:098
3.9441,-8.804,1.8236,-0.1276,-0.096,-0.0911,-0.0069,-0.0145,0.0374,2958,2019-08-07 16:20:43:104
4.0493,-8.699,1.7718,-0.3518,-0.2078,-0.045,0.0016,-0.0102,0.0396,2964,2019-08-07 16:20:43:110
4.0493,-8.699,1.7718,-0.3518,-0.2078,-0.045,0.0016,-0.0102,0.0396,2968,2019-08-07 16:20:43:114
4.0493,-8.699,1.7718,-0.3518,-0.2078,-0.045,0.0016,-0.0102,0.0396,2973,2019-08-07 16:20:43:119
4.145,-8.6608,1.7105,-0.3518,-0.2078,-0.045,0.0112,0.0271,0.0417,2978,2019-08-07 16:20:43:124
4.145,-8.6608,1.7105,-0.3518,-0.2078,-0.045,0.0112,0.0271,0.0417,2983,2019-08-07 16:20:43:129
4.145,-8.6608,1.7105,-0.3808,-0.2235,-0.0365,0.0101,0.042,0.047,2988,2019-08-07 16:20:43:134
4.0876,-8.6131,1.7812,-0.3808,-0.2235,-0.0365,0.0101,0.042,0.047,2993,2019-08-07 16:20:43:139
4.0876,-8.6131,1.7812,-0.3808,-0.2235,-0.0365,-0.0069,0.0356,0.0577,2999,2019-08-07 16:20:43:145
4.0876,-8.6131,1.7812,-0.3808,-0.2235,-0.0365,-0.0069,0.0356,0.0577,3003,2019-08-07 16:20:43:149
4.0589,-8.7133,1.7812,-0.298,-0.1833,-0.066,-0.0069,0.0356,0.0577,3007,2019-08-07 16:20:43:153
4.0589,-8.7133,1.7812,-0.298,-0.1833,-0.066,-0.0218,0.026,0.0641,3013,2019-08-07 16:20:43:159
4.0589,-8.7133,1.7812,-0.298,-0.1833,-0.066,-0.0218,0.026,0.0641,3018,2019-08-07 16:20:43:164
4.0398,-8.7945,1.8661,-0.2841,-0.1045,-0.1516,-0.0325,0.0143,0.0694,3022,2019-08-07 16:20:43:168
4.0398,-8.7945,1.8661,-0.2841,-0.1045,-0.1516,-0.0325,0.0143,0.0694,3028,2019-08-07 16:20:43:174
4.0398,-8.7945,1.8661,-0.2841,-0.1045,-0.1516,-0.0218,0.0121,0.0843,3032,2019-08-07 16:20:43:178
4.0494,-8.7372,1.8991,-0.3059,-0.1674,-0.187,-0.0218,0.0121,0.0843,3038,2019-08-07 16:20:43:184
4.0494,-8.7372,1.8991,-0.3059,-0.1674,-0.187,-0.0218,0.0388,0.0886,3042,2019-08-07 16:20:43:188
4.0111,-8.6847,1.8896,-0.3059,-0.1674,-0.187,-0.0218,0.0388,0.0886,3048,2019-08-07 16:20:43:194
4.0111,-8.6847,1.8896,-0.3059,-0.1674,-0.187,-0.0346,0.0622,0.0875,3053,2019-08-07 16:20:43:199
4.0111,-8.6847,1.8896,-0.316,-0.2404,-0.1539,-0.0346,0.0622,0.0875,3058,2019-08-07 16:20:43:204
3.9968,-8.6751,1.9226,-0.316,-0.2404,-0.1539,-0.0346,0.0622,0.0875,3063,2019-08-07 16:20:43:209
3.9968,-8.6751,1.9226,-0.316,-0.2404,-0.1539,-0.0431,0.0846,0.0779,3068,2019-08-07 16:20:43:214
3.9059,-8.7229,1.9651,-0.316,-0.2404,-0.1539,-0.0431,0.0846,0.0779,3073,2019-08-07 16:20:43:219
3.9059,-8.7229,1.9651,-0.1496,-0.1799,-0.2522,-0.0495,0.0942,0.0683,3077,2019-08-07 16:20:43:223
3.9059,-8.7229,1.9651,-0.1496,-0.1799,-0.2522,-0.0495,0.0942,0.0683,3083,2019-08-07 16:20:43:229
3.8245,-8.7706,1.7954,-0.1496,-0.1799,-0.2522,-0.0538,0.0952,0.0545,3087,2019-08-07 16:20:43:233
3.8245,-8.7706,1.7954,-0.1496,-0.1799,-0.2522,-0.0538,0.0952,0.0545,3093,2019-08-07 16:20:43:239
3.7241,-8.8613,1.8142,-0.086,-0.0614,-0.0932,-0.058,0.0803,0.0342,3098,2019-08-07 16:20:43:244
3.7241,-8.8613,1.8142,-0.086,-0.0614,-0.0932,-0.058,0.0803,0.0342,3102,2019-08-07 16:20:43:248
3.7241,-8.8613,1.8142,-0.086,-0.0614,-0.0932,-0.058,0.0356,0.0279,3109,2019-08-07 16:20:43:255
