ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.217,-8.6269,1.2853,-0.5938,0.063,-0.0519,0.0037,-0.0656,-0.0254,2073,2019-08-07 16:21:43:548
5.1692,-8.6269,1.2382,-0.5938,0.063,-0.0519,0.0037,-0.0656,-0.0254,2078,2019-08-07 16:21:43:553
5.1692,-8.6269,1.2382,-0.4321,0.052,-0.1036,0.0421,-0.0166,-0.0308,2083,2019-08-07 16:21:43:558
4.8056,-8.5076,1.323,-0.4321,0.052,-0.1036,0.0421,-0.0166,-0.0308,2088,2019-08-07 16:21:43:563
4.8056,-8.5076,1.323,-0.4321,0.052,-0.1036,0.0613,0.0026,-0.035,2093,2019-08-07 16:21:43:568
4.8056,-8.5076,1.323,-0.4321,0.052,-0.1036,0.0613,0.0026,-0.035,2098,2019-08-07 16:21:43:573
4.6901,-8.4312,1.2428,-0.0798,-0.0765,0.0047,0.04,0.0217,-0.051,2104,2019-08-07 16:21:43:579
4.6901,-8.4312,1.2428,-0.0798,-0.0765,0.0047,0.04,0.0217,-0.051,2107,2019-08-07 16:21:43:582
4.6901,-8.4312,1.2428,-0.0798,-0.0765,0.0047,0.04,0.0217,-0.051,2113,2019-08-07 16:21:43:588
4.6423,-8.4073,1.2711,-0.0798,-0.0765,0.0047,0.0144,0.0292,-0.0681,2118,2019-08-07 16:21:43:593
4.6423,-8.4073,1.2711,-0.0165,-0.146,-0.04,0.0144,0.0292,-0.0681,2123,2019-08-07 16:21:43:598
4.714,-8.4455,1.3559,-0.0165,-0.146,-0.04,0.0048,0.0079,-0.0915,2128,2019-08-07 16:21:43:603
4.714,-8.4455,1.3559,-0.0165,-0.146,-0.04,0.0048,0.0079,-0.0915,2134,2019-08-07 16:21:43:609
4.714,-8.4455,1.3559,-0.0165,-0.146,-0.04,0.0059,-0.0571,-0.0904,2138,2019-08-07 16:21:43:613
4.8623,-8.3596,1.2805,-0.1956,-0.1796,-0.0394,0.0059,-0.0571,-0.0904,2142,2019-08-07 16:21:43:617
4.8623,-8.3596,1.2805,-0.1956,-0.1796,-0.0394,0.0187,-0.1178,-0.0798,2149,2019-08-07 16:21:43:624
5.0011,-8.3357,1.0448,-0.1956,-0.1796,-0.0394,0.0187,-0.1178,-0.0798,2153,2019-08-07 16:21:43:628
5.0011,-8.3357,1.0448,-0.1956,-0.1796,-0.0394,0.0187,-0.1178,-0.0798,2158,2019-08-07 16:21:43:633
5.0011,-8.3357,1.0448,-0.4202,-0.1226,0.2718,0.0336,-0.1668,-0.0691,2163,2019-08-07 16:21:43:638
5.202,-8.4598,0.9222,-0.4202,-0.1226,0.2718,0.0336,-0.1668,-0.0691,2168,2019-08-07 16:21:43:643
5.202,-8.4598,0.9222,-0.4202,-0.1226,0.2718,0.0719,-0.1956,-0.0574,2173,2019-08-07 16:21:43:648
5.446,-8.6794,0.8044,-0.4202,-0.1226,0.2718,0.0719,-0.1956,-0.0574,2178,2019-08-07 16:21:43:653
5.446,-8.6794,0.8044,-0.6976,0.1539,0.389,0.0719,-0.1956,-0.0574,2183,2019-08-07 16:21:43:658
5.446,-8.6794,0.8044,-0.6976,0.1539,0.389,0.1124,-0.1402,-0.0563,2188,2019-08-07 16:21:43:663
5.3934,-8.6794,0.795,-0.6976,0.1539,0.389,0.1124,-0.1402,-0.0563,2193,2019-08-07 16:21:43:668
5.3934,-8.6794,0.795,-0.6976,0.1539,0.389,0.139,-0.0582,-0.0468,2198,2019-08-07 16:21:43:673
5.3934,-8.6794,0.795,-0.5538,0.0823,0.2767,0.139,-0.0582,-0.0468,2203,2019-08-07 16:21:43:678
5.1924,-8.5314,1.1438,-0.5538,0.0823,0.2767,0.1529,0.0207,-0.0212,2208,2019-08-07 16:21:43:683
5.1924,-8.5314,1.1438,-0.3642,0.0143,0.0778,0.1529,0.0207,-0.0212,2213,2019-08-07 16:21:43:688
4.9819,-8.4789,1.2286,-0.3642,0.0143,0.0778,0.1465,0.0665,-0.0127,2218,2019-08-07 16:21:43:693
4.9819,-8.4789,1.2286,-0.3642,0.0143,0.0778,0.1465,0.0665,-0.0127,2223,2019-08-07 16:21:43:698
4.9819,-8.4789,1.2286,-0.3642,0.0143,0.0778,0.1092,0.0697,-0.0116,2228,2019-08-07 16:21:43:703
4.7475,-8.2832,1.3559,0.0058,-0.2193,-0.1532,0.1092,0.0697,-0.0116,2234,2019-08-07 16:21:43:709
4.7475,-8.2832,1.3559,0.0058,-0.2193,-0.1532,0.0559,0.0175,-0.0191,2237,2019-08-07 16:21:43:712
4.7284,-8.2832,1.5963,0.0058,-0.2193,-0.1532,0.0559,0.0175,-0.0191,2243,2019-08-07 16:21:43:718
4.7284,-8.2832,1.5963,0.0058,-0.2193,-0.1532,0.0421,-0.0592,-0.0276,2248,2019-08-07 16:21:43:723
4.7284,-8.2832,1.5963,0.0294,-0.2391,-0.2701,0.0421,-0.0592,-0.0276,2253,2019-08-07 16:21:43:728
4.7284,-8.2832,1.5963,0.0294,-0.2391,-0.2701,0.0421,-0.0592,-0.0276,2258,2019-08-07 16:21:43:733
4.7858,-8.2116,1.5115,0.0294,-0.2391,-0.2701,0.0389,-0.1349,-0.0201,2263,2019-08-07 16:21:43:738
4.7858,-8.2116,1.5115,0.0294,-0.2391,-0.2701,0.0389,-0.1349,-0.0201,2268,2019-08-07 16:21:43:743
5.269,-8.245,1.2192,-0.53,-0.2491,0.0567,0.04,-0.2222,-0.0191,2273,2019-08-07 16:21:43:748
5.269,-8.245,1.2192,-0.53,-0.2491,0.0567,0.04,-0.2222,-0.0191,2278,2019-08-07 16:21:43:753
5.269,-8.245,1.2192,-0.53,-0.2491,0.0567,0.0474,-0.2062,-0.0233,2283,2019-08-07 16:21:43:758
5.5608,-8.2784,0.9929,-0.53,-0.2491,0.0567,0.0474,-0.2062,-0.0233,2287,2019-08-07 16:21:43:762
5.5608,-8.2784,0.9929,-0.8651,-0.1474,0.2201,0.0751,-0.0944,-0.0244,2293,2019-08-07 16:21:43:768
5.5369,-8.3691,1.0354,-0.8651,-0.1474,0.2201,0.0751,-0.0944,-0.0244,2299,2019-08-07 16:21:43:774
5.5369,-8.3691,1.0354,-0.8651,-0.1474,0.2201,0.0751,-0.0944,-0.0244,2303,2019-08-07 16:21:43:778
5.5369,-8.3691,1.0354,-0.8651,-0.1474,0.2201,0.09,0.0271,-0.0212,2308,2019-08-07 16:21:43:783
5.5321,-8.3786,1.0589,-0.8651,-0.1474,0.2201,0.09,0.0271,-0.0212,2313,2019-08-07 16:21:43:788
5.5321,-8.3786,1.0589,-0.7029,-0.0832,0.1283,0.0975,0.0952,-0.0286,2318,2019-08-07 16:21:43:793
5.3695,-8.3548,1.1249,-0.7029,-0.0832,0.1283,0.0975,0.0952,-0.0286,2323,2019-08-07 16:21:43:798
5.3695,-8.3548,1.1249,-0.7029,-0.0832,0.1283,0.0868,0.1986,-0.0404,2328,2019-08-07 16:21:43:803
5.3695,-8.3548,1.1249,-0.1663,-0.1472,0.0168,0.0868,0.1986,-0.0404,2333,2019-08-07 16:21:43:808
4.8336,-8.2927,1.4219,-0.1663,-0.1472,0.0168,0.0847,0.2039,-0.035,2338,2019-08-07 16:21:43:813
4.8336,-8.2927,1.4219,-0.1663,-0.1472,0.0168,0.0847,0.2039,-0.035,2343,2019-08-07 16:21:43:818
4.3839,-8.3214,1.6953,-0.1663,-0.1472,0.0168,0.0879,0.0974,-0.0169,2348,2019-08-07 16:21:43:823
4.3839,-8.3214,1.6953,0.4502,-0.1568,-0.436,0.0879,0.0974,-0.0169,2353,2019-08-07 16:21:43:828
4.3839,-8.3214,1.6953,0.4502,-0.1568,-0.436,0.0879,0.0974,-0.0169,2358,2019-08-07 16:21:43:833
4.36,-8.4025,1.7377,0.4502,-0.1568,-0.436,0.0741,-0.0986,-0.0201,2364,2019-08-07 16:21:43:839
4.36,-8.4025,1.7377,0.4502,-0.1568,-0.436,0.0741,-0.0986,-0.0201,2368,2019-08-07 16:21:43:843
4.8432,-8.3596,1.4643,-0.0682,-0.1048,-0.1263,0.0528,-0.2904,-0.0457,2373,2019-08-07 16:21:43:848
4.8432,-8.3596,1.4643,-0.0682,-0.1048,-0.1263,0.0528,-0.2904,-0.0457,2378,2019-08-07 16:21:43:853
4.8432,-8.3596,1.4643,-0.0682,-0.1048,-0.1263,0.0517,-0.3373,-0.0499,2383,2019-08-07 16:21:43:858
5.3742,-8.3309,1.2098,-0.0682,-0.1048,-0.1263,0.0517,-0.3373,-0.0499,2389,2019-08-07 16:21:43:864
5.3742,-8.3309,1.2098,-0.8703,-0.0536,0.2191,0.0719,-0.2968,-0.0468,2392,2019-08-07 16:21:43:867
5.757,-8.3977,1.0778,-0.8703,-0.0536,0.2191,0.0719,-0.2968,-0.0468,2398,2019-08-07 16:21:43:873
5.757,-8.3977,1.0778,-0.8703,-0.0536,0.2191,0.0911,-0.1423,-0.0446,2403,2019-08-07 16:21:43:878
5.757,-8.3977,1.0778,-0.8703,-0.0536,0.2191,0.0911,-0.1423,-0.0446,2408,2019-08-07 16:21:43:883
5.5512,-8.202,1.2993,-0.8703,-0.0536,0.2191,0.0911,-0.1423,-0.0446,2413,2019-08-07 16:21:43:888
5.5512,-8.202,1.2993,-0.6663,-0.2874,0.0052,0.1007,-0.0422,-0.0191,2418,2019-08-07 16:21:43:893
5.5512,-8.202,1.2993,-0.6663,-0.2874,0.0052,0.1007,-0.0422,-0.0191,2423,2019-08-07 16:21:43:898
5.379,-8.2307,1.2758,-0.5632,-0.2131,0.0461,0.0847,0.0516,0.0129,2427,2019-08-07 16:21:43:902
5.379,-8.2307,1.2758,-0.5632,-0.2131,0.0461,0.0847,0.0516,0.0129,2433,2019-08-07 16:21:43:908
5.379,-8.2307,1.2758,-0.5632,-0.2131,0.0461,0.0442,0.0931,0.0086,2437,2019-08-07 16:21:43:912
4.8719,-8.2927,1.6246,-0.5632,-0.2131,0.0461,0.0442,0.0931,0.0086,2443,2019-08-07 16:21:43:918
4.8719,-8.2927,1.6246,0.0567,-0.1395,-0.3915,0.0378,0.0558,0.0097,2449,2019-08-07 16:21:43:924
4.5513,-8.3977,1.7566,0.0567,-0.1395,-0.3915,0.0378,0.0558,0.0097,2453,2019-08-07 16:21:43:928
4.5513,-8.3977,1.7566,0.0567,-0.1395,-0.3915,0.0378,0.0558,0.0097,2458,2019-08-07 16:21:43:933
4.6566,-8.4789,1.7141,0.0567,-0.1395,-0.3915,0.0336,-0.0443,0.014,2464,2019-08-07 16:21:43:939
4.6566,-8.4789,1.7141,0.0965,0.0748,-0.3778,0.0336,-0.0443,0.014,2467,2019-08-07 16:21:43:942
4.6566,-8.4789,1.7141,0.0965,0.0748,-0.3778,0.0346,-0.1487,0.0012,2473,2019-08-07 16:21:43:948
4.9819,-8.4025,1.6246,0.0965,0.0748,-0.3778,0.0346,-0.1487,0.0012,2478,2019-08-07 16:21:43:953
4.9819,-8.4025,1.6246,0.0965,0.0748,-0.3778,0.04,-0.1785,-0.0105,2483,2019-08-07 16:21:43:958
4.9819,-8.4025,1.6246,-0.4097,-0.0949,-0.1068,0.04,-0.1785,-0.0105,2488,2019-08-07 16:21:43:963
5.3694,-8.307,1.3795,-0.4097,-0.0949,-0.1068,0.041,-0.1359,-0.0127,2493,2019-08-07 16:21:43:968
5.3694,-8.307,1.3795,-0.4097,-0.0949,-0.1068,0.041,-0.1359,-0.0127,2499,2019-08-07 16:21:43:974
5.3694,-8.307,1.3795,-0.4097,-0.0949,-0.1068,0.0325,-0.0241,-0.0244,2502,2019-08-07 16:21:43:977
5.3981,-8.307,1.2522,-0.5724,-0.1282,0.0874,0.0325,-0.0241,-0.0244,2508,2019-08-07 16:21:43:983
5.3981,-8.307,1.2522,-0.5724,-0.1282,0.0874,0.0197,0.0494,-0.0212,2513,2019-08-07 16:21:43:988
5.1781,-8.35,1.3512,-0.5724,-0.1282,0.0874,0.0197,0.0494,-0.0212,2518,2019-08-07 16:21:43:993
5.1781,-8.35,1.3512,-0.5724,-0.1282,0.0874,0.0197,0.0494,-0.0212,2523,2019-08-07 16:21:43:998
5.1781,-8.35,1.3512,-0.2343,-0.0199,-0.0497,0.0037,0.1197,-0.0041,2528,2019-08-07 16:21:44:003
5.3838,-8.4025,1.6764,-0.2343,-0.0199,-0.0497,0.0037,0.1197,-0.0041,2534,2019-08-07 16:21:44:009
5.3838,-8.4025,1.6764,-0.2343,-0.0199,-0.0497,0.0559,0.1506,-0.0681,2537,2019-08-07 16:21:44:012
5.3838,-8.4025,1.6764,-0.2343,-0.0199,-0.0497,0.0559,0.1506,-0.0681,2543,2019-08-07 16:21:44:018
4.116,-8.4216,1.1579,0.7182,-0.0049,0.2061,-0.0218,-0.1253,-0.0702,2549,2019-08-07 16:21:44:024
4.116,-8.4216,1.1579,0.7182,-0.0049,0.2061,-0.0218,-0.1253,-0.0702,2553,2019-08-07 16:21:44:028
4.9197,-8.2211,1.8226,0.7182,-0.0049,0.2061,-0.0442,-0.2925,-0.002,2558,2019-08-07 16:21:44:033
4.9197,-8.2211,1.8226,0.7182,-0.0049,0.2061,-0.0442,-0.2925,-0.002,2563,2019-08-07 16:21:44:038
4.9197,-8.2211,1.8226,-0.6544,-0.147,-0.0064,0.0251,-0.3745,0.0193,2568,2019-08-07 16:21:44:043
5.8287,-8.2975,1.0778,-0.6544,-0.147,-0.0064,0.0251,-0.3745,0.0193,2573,2019-08-07 16:21:44:048
5.8287,-8.2975,1.0778,-0.6544,-0.147,-0.0064,0.0346,-0.2829,0.014,2578,2019-08-07 16:21:44:053
5.9435,-8.0827,1.0354,-0.6544,-0.147,-0.0064,0.0346,-0.2829,0.014,2583,2019-08-07 16:21:44:058
5.9435,-8.0827,1.0354,-1.0919,-0.4162,0.1557,0.0037,-0.1093,0.0342,2588,2019-08-07 16:21:44:063
5.9435,-8.0827,1.0354,-1.0919,-0.4162,0.1557,0.0037,-0.1093,0.0342,2593,2019-08-07 16:21:44:068
5.8861,-7.9442,1.1485,-1.0276,-0.4778,0.1559,0.008,0.009,0.047,2598,2019-08-07 16:21:44:073
5.8861,-7.9442,1.1485,-1.0276,-0.4778,0.1559,0.008,0.009,0.047,2603,2019-08-07 16:21:44:078
5.8861,-7.9442,1.1485,-1.0276,-0.4778,0.1559,0.008,0.009,0.047,2608,2019-08-07 16:21:44:083
5.3455,-8.1734,1.271,-1.0276,-0.4778,0.1559,0.0059,0.1336,0.0427,2613,2019-08-07 16:21:44:088
5.3455,-8.1734,1.271,-0.3105,-0.1593,0.0156,0.0059,0.1336,0.0427,2618,2019-08-07 16:21:44:093
5.3455,-8.1734,1.271,-0.3105,-0.1593,0.0156,-0.0122,0.2018,0.0342,2623,2019-08-07 16:21:44:098
4.9436,-8.3309,1.4172,-0.3105,-0.1593,0.0156,-0.0165,0.2071,0.0353,2628,2019-08-07 16:21:44:103
4.9436,-8.3309,1.4172,-0.3105,-0.1593,0.0156,-0.0165,0.2071,0.0353,2633,2019-08-07 16:21:44:108
4.7283,-8.4264,1.4407,0.1138,-5.0E-4,-0.1078,-0.0165,0.2071,0.0353,2638,2019-08-07 16:21:44:113
4.7283,-8.4264,1.4407,0.1138,-5.0E-4,-0.1078,6.0E-4,0.1751,0.0257,2643,2019-08-07 16:21:44:118
4.7283,-8.4264,1.4407,0.1138,-5.0E-4,-0.1078,6.0E-4,0.1751,0.0257,2648,2019-08-07 16:21:44:123
4.5992,-8.4741,1.4549,0.1138,-5.0E-4,-0.1078,0.008,0.1283,0.0129,2653,2019-08-07 16:21:44:128
4.5992,-8.4741,1.4549,0.1138,-5.0E-4,-0.1078,0.008,0.1283,0.0129,2658,2019-08-07 16:21:44:133
4.5992,-8.4741,1.4549,0.2151,0.0543,-0.1531,0.0155,0.0793,1.0E-4,2663,2019-08-07 16:21:44:138
4.6183,-8.3834,1.4926,0.2151,0.0543,-0.1531,0.0155,0.0793,1.0E-4,2668,2019-08-07 16:21:44:143
4.6183,-8.3834,1.4926,0.2151,0.0543,-0.1531,0.0293,-0.0124,-0.034,2673,2019-08-07 16:21:44:148
4.6183,-8.3834,1.4926,0.2151,0.0543,-0.1531,0.0293,-0.0124,-0.034,2678,2019-08-07 16:21:44:153
4.7905,-8.2211,1.502,0.0457,-0.2055,-0.1457,0.0357,-0.072,-0.0489,2683,2019-08-07 16:21:44:158
4.7905,-8.2211,1.502,0.0457,-0.2055,-0.1457,0.0357,-0.072,-0.0489,2689,2019-08-07 16:21:44:164
4.7905,-8.2211,1.502,0.0457,-0.2055,-0.1457,0.0261,-0.105,-0.0659,2692,2019-08-07 16:21:44:167
5.2785,-8.159,1.2475,-0.4841,-0.2594,0.0946,0.0261,-0.105,-0.0659,2698,2019-08-07 16:21:44:173
5.2785,-8.159,1.2475,-0.4841,-0.2594,0.0946,0.0091,-0.088,-0.0787,2703,2019-08-07 16:21:44:178
5.2785,-8.159,1.2475,-0.4841,-0.2594,0.0946,0.0091,-0.088,-0.0787,2708,2019-08-07 16:21:44:183
5.4699,-8.1543,1.2333,-0.4841,-0.2594,0.0946,0.0091,-0.088,-0.0787,2713,2019-08-07 16:21:44:188
5.4699,-8.1543,1.2333,-0.6471,-0.2302,0.1462,0.0027,-0.0038,-0.0734,2718,2019-08-07 16:21:44:193
5.4029,-8.202,1.1815,-0.6471,-0.2302,0.1462,0.0027,-0.0038,-0.0734,2723,2019-08-07 16:21:44:198
5.4029,-8.202,1.1815,-0.6471,-0.2302,0.1462,0.0048,0.0622,-0.0638,2728,2019-08-07 16:21:44:203
5.1972,-8.1686,1.3983,-0.444,-0.1876,0.1108,0.0048,0.0622,-0.0638,2734,2019-08-07 16:21:44:209
5.1972,-8.1686,1.3983,-0.444,-0.1876,0.1108,6.0E-4,0.058,-0.0606,2738,2019-08-07 16:21:44:213
5.1972,-8.1686,1.3983,-0.444,-0.1876,0.1108,6.0E-4,0.058,-0.0606,2743,2019-08-07 16:21:44:218
5.1972,-8.1686,1.3983,-0.444,-0.1876,0.1108,6.0E-4,0.058,-0.0606,2748,2019-08-07 16:21:44:223
4.9532,-8.2163,1.4643,-0.0507,-0.19,-0.1138,-0.0026,0.0111,-0.0585,2753,2019-08-07 16:21:44:228
4.9532,-8.2163,1.4643,-0.0507,-0.19,-0.1138,-0.0026,0.0111,-0.0585,2758,2019-08-07 16:21:44:233
5.0584,-8.2116,1.4313,-0.0507,-0.19,-0.1138,-0.0069,-0.0709,-0.0404,2763,2019-08-07 16:21:44:238
5.0584,-8.2116,1.4313,-0.3657,-0.1661,-0.0743,-0.0069,-0.0709,-0.0404,2768,2019-08-07 16:21:44:243
5.0584,-8.2116,1.4313,-0.3657,-0.1661,-0.0743,-0.0026,-0.1093,-0.0137,2773,2019-08-07 16:21:44:248
5.3694,-8.2307,1.3795,-0.3657,-0.1661,-0.0743,-0.0026,-0.1093,-0.0137,2778,2019-08-07 16:21:44:253
5.3694,-8.2307,1.3795,-0.3657,-0.1661,-0.0743,6.0E-4,-0.0859,-0.0031,2783,2019-08-07 16:21:44:258
5.3694,-8.2307,1.3795,-0.3657,-0.1661,-0.0743,6.0E-4,-0.0859,-0.0031,2788,2019-08-07 16:21:44:263
5.5608,-8.2211,1.1909,-0.6547,-0.168,0.1466,6.0E-4,-0.0859,-0.0031,2793,2019-08-07 16:21:44:268
5.5608,-8.2211,1.1909,-0.6547,-0.168,0.1466,-0.0048,0.0079,0.0054,2797,2019-08-07 16:21:44:272
5.4651,-8.2641,1.205,-0.6547,-0.168,0.1466,-0.0048,0.0079,0.0054,2803,2019-08-07 16:21:44:278
5.4651,-8.2641,1.205,-0.6547,-0.168,0.1466,-0.0133,0.1229,1.0E-4,2808,2019-08-07 16:21:44:283
5.4651,-8.2641,1.205,-0.4321,-0.1376,0.1297,-0.0133,0.1229,1.0E-4,2813,2019-08-07 16:21:44:288
5.1015,-8.2879,1.2899,-0.4321,-0.1376,0.1297,-0.0133,0.1229,1.0E-4,2819,2019-08-07 16:21:44:294
5.1015,-8.2879,1.2899,-0.4321,-0.1376,0.1297,-0.0186,0.1645,-0.0041,2823,2019-08-07 16:21:44:298
5.1015,-8.2879,1.2899,-0.4321,-0.1376,0.1297,-0.0186,0.1645,-0.0041,2828,2019-08-07 16:21:44:303
4.8862,-8.307,1.5539,0.02,-0.0796,-0.2013,-0.0069,0.1325,-0.0137,2834,2019-08-07 16:21:44:309
4.8862,-8.307,1.5539,0.02,-0.0796,-0.2013,-0.0069,0.1325,-0.0137,2838,2019-08-07 16:21:44:313
4.7953,-8.3452,1.6151,0.1105,-0.0406,-0.2561,0.0069,0.075,-0.0222,2844,2019-08-07 16:21:44:319
4.7953,-8.3452,1.6151,0.1105,-0.0406,-0.2561,0.0069,0.075,-0.0222,2848,2019-08-07 16:21:44:323
4.7953,-8.3452,1.6151,0.1105,-0.0406,-0.2561,0.0069,0.075,-0.0222,2853,2019-08-07 16:21:44:328
4.9723,-8.1829,1.5067,0.1105,-0.0406,-0.2561,-0.0037,-0.0092,-0.0265,2858,2019-08-07 16:21:44:333
4.9723,-8.1829,1.5067,-0.1677,-0.2379,-0.0864,-0.0037,-0.0092,-0.0265,2863,2019-08-07 16:21:44:338
5.2115,-8.1352,1.4643,-0.1677,-0.2379,-0.0864,-0.0165,-0.0273,-0.0244,2868,2019-08-07 16:21:44:343
5.2115,-8.1352,1.4643,-0.1677,-0.2379,-0.0864,-0.0165,-0.0273,-0.0244,2873,2019-08-07 16:21:44:348
5.2115,-8.1352,1.4643,-0.1677,-0.2379,-0.0864,-0.0261,-0.0102,-0.018,2878,2019-08-07 16:21:44:353
5.3311,-8.1829,1.2522,-0.414,-0.1963,0.1067,-0.0261,-0.0102,-0.018,2883,2019-08-07 16:21:44:358
5.3311,-8.1829,1.2522,-0.414,-0.1963,0.1067,-0.0261,-0.0102,-0.018,2888,2019-08-07 16:21:44:363
5.3311,-8.2068,1.3795,-0.4117,-0.1714,-0.0228,-0.0346,0.0356,-0.0084,2893,2019-08-07 16:21:44:368
5.3311,-8.2068,1.3795,-0.4117,-0.1714,-0.0228,-0.0346,0.0356,-0.0084,2898,2019-08-07 16:21:44:373
5.3311,-8.2068,1.3795,-0.4117,-0.1714,-0.0228,-0.0271,0.059,-0.0084,2903,2019-08-07 16:21:44:378
5.2976,-8.3309,1.3135,-0.4117,-0.1714,-0.0228,-0.0271,0.059,-0.0084,2908,2019-08-07 16:21:44:383
5.2976,-8.3309,1.3135,-0.342,0.1022,-0.0369,-0.0271,0.0761,-0.0191,2913,2019-08-07 16:21:44:388
5.1972,-8.4502,1.3606,-0.342,0.1022,-0.0369,-0.0271,0.0761,-0.0191,2918,2019-08-07 16:21:44:393
5.1972,-8.4502,1.3606,-0.342,0.1022,-0.0369,-0.0271,0.0761,-0.0191,2923,2019-08-07 16:21:44:398
5.1972,-8.4502,1.3606,-0.342,0.1022,-0.0369,-0.0229,0.0558,-0.0308,2928,2019-08-07 16:21:44:403
5.0345,-8.3452,1.4407,-0.1083,-0.0287,-0.0819,-0.0229,0.0558,-0.0308,2933,2019-08-07 16:21:44:408
5.0345,-8.3452,1.4407,-0.1083,-0.0287,-0.0819,-0.0176,-0.0337,-0.0318,2938,2019-08-07 16:21:44:413
4.8479,-8.2641,1.3889,0.0814,-0.1084,-0.0326,-0.0176,-0.0337,-0.0318,2943,2019-08-07 16:21:44:418
4.8479,-8.2641,1.3889,0.0814,-0.1084,-0.0326,-0.0133,-0.0369,-0.0201,2948,2019-08-07 16:21:44:423
4.8479,-8.2641,1.3889,0.0814,-0.1084,-0.0326,-0.0133,-0.0369,-0.0201,2953,2019-08-07 16:21:44:428
5.2163,-8.3357,1.3747,0.0814,-0.1084,-0.0326,-0.0016,-0.0784,-0.018,2958,2019-08-07 16:21:44:433
5.2163,-8.3357,1.3747,-0.319,-0.0581,0.0499,-0.0016,-0.0784,-0.018,2963,2019-08-07 16:21:44:438
5.2163,-8.3357,1.3747,-0.319,-0.0581,0.0499,-0.0016,-0.0784,-0.018,2968,2019-08-07 16:21:44:443
5.3598,-8.1781,1.304,-0.319,-0.0581,0.0499,0.0016,-0.0496,-0.0137,2973,2019-08-07 16:21:44:448
5.3598,-8.1781,1.304,-0.319,-0.0581,0.0499,0.0165,0.0058,-0.0073,2978,2019-08-07 16:21:44:453
5.3694,-8.1495,1.3936,-0.4511,-0.2219,-0.0718,0.0165,0.0058,-0.0073,2983,2019-08-07 16:21:44:458
5.3694,-8.1495,1.3936,-0.4511,-0.2219,-0.0718,0.0165,0.0058,-0.0073,2988,2019-08-07 16:21:44:463
5.3694,-8.1495,1.3936,-0.4511,-0.2219,-0.0718,0.0229,0.0271,0.0033,2993,2019-08-07 16:21:44:468
5.3646,-8.2068,1.1768,-0.4511,-0.2219,-0.0718,0.0229,0.0271,0.0033,2997,2019-08-07 16:21:44:472
5.3646,-8.2068,1.1768,-0.3528,-0.22,0.0249,-0.0282,0.0271,-0.0063,3002,2019-08-07 16:21:44:477
5.3646,-8.2068,1.1768,-0.3528,-0.22,0.0249,-0.0282,0.0271,-0.0063,3008,2019-08-07 16:21:44:483
5.2785,-8.1781,1.502,-0.3528,-0.22,0.0249,-0.041,0.0377,-0.0116,3013,2019-08-07 16:21:44:488
5.2785,-8.1781,1.502,-0.332,-0.1333,-0.1507,-0.041,0.0377,-0.0116,3017,2019-08-07 16:21:44:492
5.3359,-8.3166,1.436,-0.332,-0.1333,-0.1507,-0.0282,0.0494,0.0012,3023,2019-08-07 16:21:44:498
5.3359,-8.3166,1.436,-0.332,-0.1333,-0.1507,-0.0282,0.0494,0.0012,3028,2019-08-07 16:21:44:503
5.3359,-8.3166,1.436,-0.4892,0.0392,0.0206,-0.0218,0.1027,0.0076,3033,2019-08-07 16:21:44:508
5.4507,-8.3691,1.3465,-0.4892,0.0392,0.0206,-0.0218,0.1027,0.0076,3038,2019-08-07 16:21:44:513
