ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-16.45,-7.5415,0.367,8.7172,-0.1262,6.949,2.9833,10.9972,-0.3931,2038,2019-08-07 16:49:37:941
-16.45,-7.5415,0.367,8.7172,-0.1262,6.949,2.9833,10.9972,-0.3931,2042,2019-08-07 16:49:37:945
-21.0955,-5.4219,5.5899,15.1607,-2.1773,-0.9917,2.9833,10.9972,-0.3931,2048,2019-08-07 16:49:37:951
-21.0955,-5.4219,5.5899,15.1607,-2.1773,-0.9917,2.8885,9.5708,-0.228,2053,2019-08-07 16:49:37:956
-21.0955,-5.4219,5.5899,15.1607,-2.1773,-0.9917,2.8885,9.5708,-0.228,2057,2019-08-07 16:49:37:960
-23.3728,-4.3955,6.4525,15.1607,-2.1773,-0.9917,2.3783,7.4403,-0.13,2063,2019-08-07 16:49:37:966
-23.3728,-4.3955,6.4525,18.9024,-4.235,-4.3683,2.3783,7.4403,-0.13,2068,2019-08-07 16:49:37:971
-20.7941,-4.4099,6.6411,18.9024,-4.235,-4.3683,1.5122,4.2466,-0.0969,2073,2019-08-07 16:49:37:976
-20.7941,-4.4099,6.6411,18.9024,-4.235,-4.3683,1.5122,4.2466,-0.0969,2078,2019-08-07 16:49:37:981
-20.7941,-4.4099,6.6411,11.0042,-2.6752,-2.4849,1.0051,2.2801,-0.1449,2083,2019-08-07 16:49:37:986
-14.6608,-5.7036,1.2673,11.0042,-2.6752,-2.4849,1.0051,2.2801,-0.1449,2088,2019-08-07 16:49:37:991
-14.6608,-5.7036,1.2673,11.0042,-2.6752,-2.4849,1.0051,2.2801,-0.1449,2093,2019-08-07 16:49:37:996
-14.6608,-5.7036,1.2673,11.0042,-2.6752,-2.4849,1.1564,3.6714,-0.1864,2098,2019-08-07 16:49:38:001
-8.0681,-7.1405,3.2613,3.041,-1.1988,-0.1277,1.1564,3.6714,-0.1864,2103,2019-08-07 16:49:38:006
-8.0681,-7.1405,3.2613,3.041,-1.1988,-0.1277,1.5495,4.6472,-0.2056,2107,2019-08-07 16:49:38:010
-8.7092,-6.3194,1.6114,3.041,-1.1988,-0.1277,1.5495,4.6472,-0.2056,2113,2019-08-07 16:49:38:016
-8.7092,-6.3194,1.6114,3.041,-1.1988,-0.1277,1.4728,6.3857,-0.0032,2118,2019-08-07 16:49:38:021
-8.7092,-6.3194,1.6114,3.041,-1.1988,-0.1277,1.4728,6.3857,-0.0032,2122,2019-08-07 16:49:38:025
-13.5652,-5.9088,8.6774,7.255,-2.1803,-5.5435,1.3524,7.0898,0.098,2128,2019-08-07 16:49:38:031
-13.5652,-5.9088,8.6774,7.255,-2.1803,-5.5435,1.3524,7.0898,0.098,2133,2019-08-07 16:49:38:036
-13.5652,-5.9088,8.6774,7.255,-2.1803,-5.5435,1.2768,6.5689,0.1044,2138,2019-08-07 16:49:38:041
-18.2681,-5.8516,11.1192,7.255,-2.1803,-5.5435,1.2768,6.5689,0.1044,2143,2019-08-07 16:49:38:046
-18.2681,-5.8516,11.1192,13.4455,-1.9362,-10.3747,1.0413,5.232,0.0202,2148,2019-08-07 16:49:38:051
-18.3877,-6.5629,11.6283,13.4455,-1.9362,-10.3747,1.0413,5.232,0.0202,2152,2019-08-07 16:49:38:055
-18.3877,-6.5629,11.6283,13.4455,-1.9362,-10.3747,1.0413,5.232,0.0202,2158,2019-08-07 16:49:38:061
-18.3877,-6.5629,11.6283,13.4455,-1.9362,-10.3747,0.7463,3.1419,-0.1704,2163,2019-08-07 16:49:38:066
-15.3354,-6.8922,9.7757,9.7836,-1.136,-8.7951,0.7463,3.1419,-0.1704,2168,2019-08-07 16:49:38:071
-15.3354,-6.8922,9.7757,9.7836,-1.136,-8.7951,0.7548,2.0863,-0.179,2173,2019-08-07 16:49:38:076
-11.5511,-7.3553,7.9468,5.9812,-0.6667,-7.0198,0.7548,2.0863,-0.179,2178,2019-08-07 16:49:38:081
-11.5511,-7.3553,7.9468,5.9812,-0.6667,-7.0198,0.8634,1.9275,-0.1534,2183,2019-08-07 16:49:38:086
-11.5511,-7.3553,7.9468,5.9812,-0.6667,-7.0198,0.8634,1.9275,-0.1534,2188,2019-08-07 16:49:38:091
-7.9773,-7.3553,4.468,5.9812,-0.6667,-7.0198,1.0392,2.4389,-0.0245,2193,2019-08-07 16:49:38:096
-7.9773,-7.3553,4.468,1.8725,-0.8085,-3.3902,1.0392,2.4389,-0.0245,2197,2019-08-07 16:49:38:100
-7.451,-6.9591,4.8215,1.8725,-0.8085,-3.3902,1.2757,3.1718,0.163,2203,2019-08-07 16:49:38:106
-7.451,-6.9591,4.8215,1.8725,-0.8085,-3.3902,1.2757,3.1718,0.163,2207,2019-08-07 16:49:38:110
-7.451,-6.9591,4.8215,1.8725,-0.8085,-3.3902,1.2757,3.1718,0.163,2213,2019-08-07 16:49:38:116
-9.1351,-6.2335,6.5798,4.0918,-2.0133,-6.321,1.5591,3.7598,0.3537,2218,2019-08-07 16:49:38:121
-9.1351,-6.2335,6.5798,4.0918,-2.0133,-6.321,1.5591,3.7598,0.3537,2223,2019-08-07 16:49:38:126
-12.4745,-4.9779,8.3239,6.7002,-2.9243,-7.654,1.5846,3.5212,0.5422,2228,2019-08-07 16:49:38:131
-12.4745,-4.9779,8.3239,6.7002,-2.9243,-7.654,1.5846,3.5212,0.5422,2233,2019-08-07 16:49:38:136
-12.4745,-4.9779,8.3239,6.7002,-2.9243,-7.654,1.3258,2.3089,0.6424,2238,2019-08-07 16:49:38:141
-13.9576,-4.7536,9.7522,6.7002,-2.9243,-7.654,1.3258,2.3089,0.6424,2243,2019-08-07 16:49:38:146
-13.9576,-4.7536,9.7522,7.5881,-2.6805,-9.0144,1.248,1.4056,0.6519,2248,2019-08-07 16:49:38:151
-13.9576,-4.7536,9.7522,7.5881,-2.6805,-9.0144,1.248,1.4056,0.6519,2252,2019-08-07 16:49:38:155
-12.4314,-5.6749,8.4134,7.5881,-2.6805,-9.0144,1.248,1.4056,0.6519,2258,2019-08-07 16:49:38:161
-12.4314,-5.6749,8.4134,7.5881,-2.6805,-9.0144,1.166,0.1858,0.6317,2263,2019-08-07 16:49:38:166
-9.3599,-6.6917,5.9858,3.2982,-0.9828,-5.2158,1.166,0.1858,0.6317,2267,2019-08-07 16:49:38:170
-9.3599,-6.6917,5.9858,3.2982,-0.9828,-5.2158,1.1085,-0.2733,0.5731,2273,2019-08-07 16:49:38:176
-6.853,-6.9447,4.3643,3.2982,-0.9828,-5.2158,1.1085,-0.2733,0.5731,2277,2019-08-07 16:49:38:180
-6.853,-6.9447,4.3643,3.2982,-0.9828,-5.2158,1.1404,-0.1614,0.5017,2283,2019-08-07 16:49:38:186
-6.853,-6.9447,4.3643,-0.1079,-0.6493,-2.5814,1.1404,-0.1614,0.5017,2287,2019-08-07 16:49:38:190
-5.8292,-6.7872,3.2188,-0.1079,-0.6493,-2.5814,1.1596,0.2167,0.4623,2293,2019-08-07 16:49:38:196
-5.8292,-6.7872,3.2188,-0.1079,-0.6493,-2.5814,1.1596,0.2167,0.4623,2298,2019-08-07 16:49:38:201
-5.8292,-6.7872,3.2188,-0.1079,-0.6493,-2.5814,1.1596,0.2167,0.4623,2302,2019-08-07 16:49:38:205
-6.4942,-6.2478,3.002,0.2663,-1.2458,-1.8637,1.0914,0.7611,0.4368,2308,2019-08-07 16:49:38:211
-6.4942,-6.2478,3.002,0.2663,-1.2458,-1.8637,1.0914,0.7611,0.4368,2312,2019-08-07 16:49:38:215
-6.4942,-6.2478,3.002,0.2663,-1.2458,-1.8637,0.97,0.9273,0.4091,2317,2019-08-07 16:49:38:220
-7.8673,-5.8993,3.7467,0.2663,-1.2458,-1.8637,0.97,0.9273,0.4091,2323,2019-08-07 16:49:38:226
-7.8673,-5.8993,3.7467,2.0548,-1.5428,-2.8233,0.7942,0.8079,0.3654,2327,2019-08-07 16:49:38:230
-8.4845,-5.8181,4.0249,2.0548,-1.5428,-2.8233,0.7942,0.8079,0.3654,2332,2019-08-07 16:49:38:235
-8.4845,-5.8181,4.0249,2.0548,-1.5428,-2.8233,0.7942,0.8079,0.3654,2338,2019-08-07 16:49:38:241
-8.4845,-5.8181,4.0249,2.0548,-1.5428,-2.8233,0.4533,0.3126,0.2802,2343,2019-08-07 16:49:38:246
-8.274,-6.1475,3.577,1.5282,-0.886,-2.037,0.4533,0.3126,0.2802,2347,2019-08-07 16:49:38:250
-8.274,-6.1475,3.577,1.5282,-0.886,-2.037,0.2339,0.0154,0.2013,2353,2019-08-07 16:49:38:256
-8.274,-6.1475,3.577,1.5282,-0.886,-2.037,0.2339,0.0154,0.2013,2357,2019-08-07 16:49:38:260
-7.1736,-6.94,2.5871,1.5282,-0.886,-2.037,0.0741,-0.1306,0.1278,2363,2019-08-07 16:49:38:266
-7.1736,-6.94,2.5871,0.0058,-0.1177,-0.73,0.0741,-0.1306,0.1278,2367,2019-08-07 16:49:38:270
-6.145,-7.2885,1.7198,0.0058,-0.1177,-0.73,-0.0452,-0.0901,0.0639,2373,2019-08-07 16:49:38:276
-6.145,-7.2885,1.7198,0.0058,-0.1177,-0.73,-0.0452,-0.0901,0.0639,2377,2019-08-07 16:49:38:280
-6.145,-7.2885,1.7198,0.0058,-0.1177,-0.73,-0.0932,0.0623,0.0213,2383,2019-08-07 16:49:38:286
-5.6714,-7.4746,1.3804,-0.7823,0.1951,-0.0355,-0.0932,0.0623,0.0213,2387,2019-08-07 16:49:38:290
-5.6714,-7.4746,1.3804,-0.7823,0.1951,-0.0355,-0.1059,0.2423,-0.0213,2393,2019-08-07 16:49:38:296
-5.6714,-7.4746,1.3804,-0.7823,0.1951,-0.0355,-0.1059,0.2423,-0.0213,2398,2019-08-07 16:49:38:301
-5.7192,-7.4173,1.2154,-0.7823,0.1951,-0.0355,-0.0942,0.3733,-0.0437,2402,2019-08-07 16:49:38:305
-5.7192,-7.4173,1.2154,-0.7823,0.1951,-0.0355,-0.0942,0.3733,-0.0437,2408,2019-08-07 16:49:38:311
-6.1929,-7.1166,1.4181,-0.3276,-0.1098,-0.111,-0.0676,0.4149,-0.0607,2412,2019-08-07 16:49:38:315
-6.1929,-7.1166,1.4181,-0.3276,-0.1098,-0.111,-0.0676,0.4149,-0.0607,2418,2019-08-07 16:49:38:321
-6.1929,-7.1166,1.4181,-0.3276,-0.1098,-0.111,-0.0474,0.3659,-0.0671,2422,2019-08-07 16:49:38:325
-6.9297,-6.7442,1.5737,0.5747,-0.6039,-0.3781,-0.0474,0.3659,-0.0671,2428,2019-08-07 16:49:38:331
-6.9297,-6.7442,1.5737,0.5747,-0.6039,-0.3781,-0.0676,0.1709,-0.0522,2433,2019-08-07 16:49:38:336
-6.9297,-6.7442,1.5737,0.5747,-0.6039,-0.3781,-0.0676,0.1709,-0.0522,2437,2019-08-07 16:49:38:340
-7.2407,-6.7442,1.5737,0.5747,-0.6039,-0.3781,-0.1049,-0.0464,-0.032,2443,2019-08-07 16:49:38:346
-7.2407,-6.7442,1.5737,0.7412,-0.5203,-0.2899,-0.1049,-0.0464,-0.032,2448,2019-08-07 16:49:38:351
-7.2407,-6.7442,1.5737,0.7412,-0.5203,-0.2899,-0.1049,-0.0464,-0.032,2452,2019-08-07 16:49:38:355
-7.1211,-6.8684,1.371,0.7412,-0.5203,-0.2899,-0.1379,-0.2403,-0.0213,2458,2019-08-07 16:49:38:361
-7.1211,-6.8684,1.371,0.7412,-0.5203,-0.2899,-0.1379,-0.2403,-0.0213,2462,2019-08-07 16:49:38:365
-6.5183,-7.0975,0.8053,-0.0179,-0.1274,0.413,-0.1645,-0.3702,-0.017,2468,2019-08-07 16:49:38:371
-6.5183,-7.0975,0.8053,-0.0179,-0.1274,0.413,-0.1645,-0.3702,-0.017,2473,2019-08-07 16:49:38:376
-6.5183,-7.0975,0.8053,-0.0179,-0.1274,0.413,-0.1784,-0.383,-0.0181,2478,2019-08-07 16:49:38:381
-6.0255,-7.2359,0.5508,-0.3802,-0.1026,0.6112,-0.1784,-0.383,-0.0181,2483,2019-08-07 16:49:38:386
-6.0255,-7.2359,0.5508,-0.3802,-0.1026,0.6112,-0.1571,-0.2776,-0.0277,2488,2019-08-07 16:49:38:391
-5.748,-7.3028,0.4801,-0.3802,-0.1026,0.6112,-0.1571,-0.2776,-0.0277,2493,2019-08-07 16:49:38:396
-5.748,-7.3028,0.4801,-0.3802,-0.1026,0.6112,-0.1251,-0.1284,-0.0277,2498,2019-08-07 16:49:38:401
-5.748,-7.3028,0.4801,-0.7077,-0.1125,0.7666,-0.1251,-0.1284,-0.0277,2503,2019-08-07 16:49:38:406
-5.7911,-7.1882,0.4942,-0.7077,-0.1125,0.7666,-0.0868,0.0133,-0.032,2507,2019-08-07 16:49:38:410
-5.7911,-7.1882,0.4942,-0.7077,-0.1125,0.7666,-0.0868,0.0133,-0.032,2513,2019-08-07 16:49:38:416
-6.1403,-7.0116,0.8006,-0.7077,-0.1125,0.7666,-0.0484,0.091,-0.0277,2518,2019-08-07 16:49:38:421
-6.1403,-7.0116,0.8006,-0.1478,-0.4393,0.2775,-0.0484,0.091,-0.0277,2522,2019-08-07 16:49:38:425
-6.1403,-7.0116,0.8006,-0.1478,-0.4393,0.2775,-0.0165,0.0985,-0.0213,2528,2019-08-07 16:49:38:431
-6.547,-6.8731,0.9939,-0.1478,-0.4393,0.2775,-0.0165,0.0985,-0.0213,2533,2019-08-07 16:49:38:436
-6.547,-6.8731,0.9939,-0.1478,-0.4393,0.2775,0.0144,0.0303,-0.0192,2537,2019-08-07 16:49:38:440
-6.8436,-6.8158,1.2908,0.4105,-0.521,-0.05,0.0144,0.0303,-0.0192,2543,2019-08-07 16:49:38:446
-6.8436,-6.8158,1.2908,0.4105,-0.521,-0.05,0.0208,-0.0837,-0.0224,2548,2019-08-07 16:49:38:451
-6.8436,-6.8158,1.2908,0.4105,-0.521,-0.05,0.0208,-0.0837,-0.0224,2553,2019-08-07 16:49:38:456
-6.8915,-6.8158,1.2248,0.4105,-0.521,-0.05,0.0208,-0.0837,-0.0224,2558,2019-08-07 16:49:38:461
-6.8915,-6.8158,1.2248,0.4452,-0.5195,0.0182,0.0134,-0.1934,-0.0288,2563,2019-08-07 16:49:38:466
-6.7623,-6.8588,1.1918,0.4452,-0.5195,0.0182,0.0134,-0.1934,-0.0288,2567,2019-08-07 16:49:38:470
-6.7623,-6.8588,1.1918,0.4452,-0.5195,0.0182,-0.0015,-0.2989,-0.0351,2573,2019-08-07 16:49:38:476
-6.7623,-6.8588,1.1918,0.4452,-0.5195,0.0182,-0.0015,-0.2989,-0.0351,2578,2019-08-07 16:49:38:481
-6.4944,-6.9065,1.107,0.1142,-0.4498,0.0821,0.0059,-0.3031,-0.0479,2583,2019-08-07 16:49:38:486
-6.4944,-6.9065,1.107,0.1142,-0.4498,0.0821,0.0059,-0.3031,-0.0479,2588,2019-08-07 16:49:38:491
-6.4944,-6.9065,1.107,0.1142,-0.4498,0.0821,0.0059,-0.3031,-0.0479,2592,2019-08-07 16:49:38:495
-6.2122,-7.0641,0.8477,0.1142,-0.4498,0.0821,-0.0047,-0.2733,-0.0607,2598,2019-08-07 16:49:38:501
-6.2122,-7.0641,0.8477,-0.2509,-0.3178,0.3895,-0.0047,-0.2733,-0.0607,2602,2019-08-07 16:49:38:505
-6.0721,-7.0833,0.9093,-0.2509,-0.3178,0.3895,-5.0E-4,-0.1955,-0.0628,2608,2019-08-07 16:49:38:511
-6.0721,-7.0833,0.9093,-0.2509,-0.3178,0.3895,-5.0E-4,-0.1955,-0.0628,2612,2019-08-07 16:49:38:515
-6.0195,-7.1072,0.881,-0.2509,-0.3178,0.3895,0.0283,-0.1124,-0.0714,2618,2019-08-07 16:49:38:521
-6.0195,-7.1072,0.881,-0.3324,-0.2599,0.3624,0.0283,-0.1124,-0.0714,2623,2019-08-07 16:49:38:526
-6.0195,-7.1072,0.881,-0.3324,-0.2599,0.3624,0.0464,-0.0443,-0.0714,2628,2019-08-07 16:49:38:531
-6.1104,-7.1549,0.9187,-0.3324,-0.2599,0.3624,0.0464,-0.0443,-0.0714,2633,2019-08-07 16:49:38:536
-6.1104,-7.1549,0.9187,-0.3324,-0.2599,0.3624,0.057,-0.0112,-0.0692,2638,2019-08-07 16:49:38:541
-6.3065,-7.1501,1.2722,-0.144,-0.2298,0.0469,0.057,-0.0112,-0.0692,2643,2019-08-07 16:49:38:546
-6.3065,-7.1501,1.2722,-0.144,-0.2298,0.0469,0.0751,-0.024,-0.0639,2648,2019-08-07 16:49:38:551
-6.3065,-7.1501,1.2722,-0.144,-0.2298,0.0469,0.0751,-0.024,-0.0639,2652,2019-08-07 16:49:38:555
-6.3974,-7.1454,1.4325,-0.144,-0.2298,0.0469,0.0751,-0.024,-0.0639,2658,2019-08-07 16:49:38:561
-6.3974,-7.1454,1.4325,-0.144,-0.2298,0.0469,0.073,-0.0752,-0.0682,2662,2019-08-07 16:49:38:565
-6.3974,-7.1454,1.4325,0.0763,-0.2832,-0.1582,0.073,-0.0752,-0.0682,2668,2019-08-07 16:49:38:571
-6.3735,-7.1549,1.2864,0.0763,-0.2832,-0.1582,0.0496,-0.1455,-0.0639,2672,2019-08-07 16:49:38:575
-6.3735,-7.1549,1.2864,0.0763,-0.2832,-0.1582,0.0496,-0.1455,-0.0639,2678,2019-08-07 16:49:38:581
-6.1917,-7.2122,1.2817,-0.1259,-0.1798,0.0154,0.0315,-0.2094,-0.0703,2682,2019-08-07 16:49:38:585
-6.1917,-7.2122,1.2817,-0.1259,-0.1798,0.0154,0.0315,-0.2094,-0.0703,2688,2019-08-07 16:49:38:591
-6.1917,-7.2122,1.2817,-0.1259,-0.1798,0.0154,0.0187,-0.2456,-0.066,2692,2019-08-07 16:49:38:595
-5.9812,-7.2456,1.178,-0.1259,-0.1798,0.0154,0.0187,-0.2456,-0.066,2697,2019-08-07 16:49:38:600
-5.9812,-7.2456,1.178,-0.4771,-0.1457,0.3217,0.0155,-0.2435,-0.0703,2703,2019-08-07 16:49:38:606
-5.9812,-7.2456,1.178,-0.4771,-0.1457,0.3217,0.0155,-0.2435,-0.0703,2708,2019-08-07 16:49:38:611
-5.8042,-7.2742,1.013,-0.4771,-0.1457,0.3217,0.0176,-0.1764,-0.082,2713,2019-08-07 16:49:38:616
-5.8042,-7.2742,1.013,-0.4771,-0.1457,0.3217,0.0176,-0.1764,-0.082,2718,2019-08-07 16:49:38:621
-5.8233,-7.1979,1.0177,-0.4587,-0.2142,0.3365,0.024,-0.1274,-0.082,2723,2019-08-07 16:49:38:626
-5.8233,-7.1979,1.0177,-0.4587,-0.2142,0.3365,0.024,-0.1274,-0.082,2728,2019-08-07 16:49:38:631
-5.8233,-7.1979,1.0177,-0.4587,-0.2142,0.3365,0.0389,-0.0837,-0.0778,2732,2019-08-07 16:49:38:635
-5.7898,-7.1883,1.1638,-0.4587,-0.2142,0.3365,0.0389,-0.0837,-0.0778,2738,2019-08-07 16:49:38:641
-5.7898,-7.1883,1.1638,-0.381,-0.272,0.0235,0.0698,-0.0592,-0.082,2742,2019-08-07 16:49:38:645
-5.919,-7.1215,1.3571,-0.381,-0.272,0.0235,0.0698,-0.0592,-0.082,2748,2019-08-07 16:49:38:651
-5.919,-7.1215,1.3571,-0.381,-0.272,0.0235,0.0879,-0.0624,-0.0714,2753,2019-08-07 16:49:38:656
-5.919,-7.1215,1.3571,-0.381,-0.272,0.0235,0.0879,-0.0624,-0.0714,2757,2019-08-07 16:49:38:660
-6.1247,-7.0881,1.3901,-0.381,-0.272,0.0235,0.0879,-0.0624,-0.0714,2763,2019-08-07 16:49:38:666
-6.1247,-7.0881,1.3901,-0.1769,-0.3312,-0.1058,0.0815,-0.0933,-0.066,2768,2019-08-07 16:49:38:671
-6.0625,-7.069,1.5598,-0.1769,-0.3312,-0.1058,0.0815,-0.0933,-0.066,2773,2019-08-07 16:49:38:676
-6.0625,-7.069,1.5598,-0.1769,-0.3312,-0.1058,0.072,-0.1551,-0.0554,2777,2019-08-07 16:49:38:680
-6.096,-7.0547,1.5409,-0.1457,-0.3786,-0.1184,0.072,-0.1551,-0.0554,2783,2019-08-07 16:49:38:686
-6.096,-7.0547,1.5409,-0.1457,-0.3786,-0.1184,0.0602,-0.1977,-0.0415,2788,2019-08-07 16:49:38:691
-6.096,-7.0547,1.5409,-0.1457,-0.3786,-0.1184,0.0602,-0.1977,-0.0415,2793,2019-08-07 16:49:38:696
-5.9763,-7.0738,1.5362,-0.1457,-0.3786,-0.1184,0.0432,-0.236,-0.033,2798,2019-08-07 16:49:38:701
-5.9763,-7.0738,1.5362,-0.3109,-0.3146,-0.0818,0.0432,-0.236,-0.033,2803,2019-08-07 16:49:38:706
-5.9428,-7.1788,1.4891,-0.3109,-0.3146,-0.0818,0.0336,-0.2413,-0.0213,2808,2019-08-07 16:49:38:711
-5.9428,-7.1788,1.4891,-0.3109,-0.3146,-0.0818,0.0336,-0.2413,-0.0213,2813,2019-08-07 16:49:38:716
-5.9428,-7.1788,1.4891,-0.3109,-0.3146,-0.0818,0.0336,-0.2413,-0.0213,2818,2019-08-07 16:49:38:721
-5.8232,-7.2361,1.4702,-0.3109,-0.3146,-0.0818,0.0453,-0.2296,-0.016,2823,2019-08-07 16:49:38:726
-5.8232,-7.2361,1.4702,-0.4054,-0.1733,0.044,0.0453,-0.2296,-0.016,2827,2019-08-07 16:49:38:730
-5.8232,-7.2361,1.4702,-0.4054,-0.1733,0.044,0.0847,-0.1838,-0.0149,2832,2019-08-07 16:49:38:735
-5.9668,-7.2552,1.4891,-0.4054,-0.1733,0.044,0.0847,-0.1838,-0.0149,2838,2019-08-07 16:49:38:741
-5.9668,-7.2552,1.4891,-0.4054,-0.1733,0.044,0.1348,-0.1231,-0.0138,2842,2019-08-07 16:49:38:745
-5.9668,-7.2552,1.4891,-0.1961,-0.1203,0.0378,0.1348,-0.1231,-0.0138,2847,2019-08-07 16:49:38:750
-6.0529,-7.2599,1.4938,-0.1961,-0.1203,0.0378,0.1348,-0.1231,-0.0138,2853,2019-08-07 16:49:38:756
-6.0529,-7.2599,1.4938,-0.1961,-0.1203,0.0378,0.1646,-0.0762,-0.0298,2858,2019-08-07 16:49:38:761
-6.3112,-7.1454,1.6305,-0.1961,-0.1203,0.0378,0.1646,-0.0762,-0.0298,2863,2019-08-07 16:49:38:766
-6.3112,-7.1454,1.6305,0.1592,-0.3089,-0.0209,0.1763,-0.0901,-0.033,2868,2019-08-07 16:49:38:771
-6.3112,-7.1454,1.6305,0.1592,-0.3089,-0.0209,0.1763,-0.0901,-0.033,2872,2019-08-07 16:49:38:775
-6.3877,-7.0499,1.5174,0.1592,-0.3089,-0.0209,0.171,-0.1242,-0.0266,2878,2019-08-07 16:49:38:781
-6.3877,-7.0499,1.5174,0.1592,-0.3089,-0.0209,0.171,-0.1242,-0.0266,2883,2019-08-07 16:49:38:786
-6.3877,-7.0499,1.5174,0.0601,-0.2911,0.1705,0.1529,-0.1614,-0.0309,2887,2019-08-07 16:49:38:790
-6.2155,-7.1692,1.4278,0.0601,-0.2911,0.1705,0.1529,-0.1614,-0.0309,2893,2019-08-07 16:49:38:796
-6.2155,-7.1692,1.4278,0.0601,-0.2911,0.1705,0.1423,-0.1764,-0.0394,2898,2019-08-07 16:49:38:801
-6.1055,-7.1072,1.4184,0.0601,-0.2911,0.1705,0.1423,-0.1764,-0.0394,2902,2019-08-07 16:49:38:805
-6.1055,-7.1072,1.4184,-0.1359,-0.333,0.2644,0.1423,-0.1764,-0.0394,2908,2019-08-07 16:49:38:811
-6.1055,-7.1072,1.4184,-0.1359,-0.333,0.2644,0.1369,-0.1806,-0.0426,2912,2019-08-07 16:49:38:815
-5.8806,-7.0069,1.2628,-0.3024,-0.4239,0.4074,0.1369,-0.1806,-0.0426,2918,2019-08-07 16:49:38:821
-5.8806,-7.0069,1.2628,-0.3024,-0.4239,0.4074,0.1273,-0.1583,-0.0501,2923,2019-08-07 16:49:38:826
-5.8232,-6.921,1.2298,-0.3024,-0.4239,0.4074,0.1273,-0.1583,-0.0501,2928,2019-08-07 16:49:38:831
-5.8232,-6.921,1.2298,-0.3024,-0.4239,0.4074,0.1156,-0.1274,-0.0554,2933,2019-08-07 16:49:38:836
-5.8232,-6.921,1.2298,-0.41,-0.6219,0.4318,0.1156,-0.1274,-0.0554,2938,2019-08-07 16:49:38:841
-5.7945,-6.7921,1.277,-0.41,-0.6219,0.4318,0.0965,-0.0997,-0.0533,2942,2019-08-07 16:49:38:845
-5.7945,-6.7921,1.277,-0.41,-0.6219,0.4318,0.0965,-0.0997,-0.0533,2948,2019-08-07 16:49:38:851
-5.7945,-6.7921,1.277,-0.41,-0.6219,0.4318,0.0709,-0.0656,-0.0564,2953,2019-08-07 16:49:38:856
-5.7466,-6.7396,1.3854,-0.4141,-0.6968,0.3411,0.0709,-0.0656,-0.0564,2958,2019-08-07 16:49:38:861
-5.7466,-6.7396,1.3854,-0.4141,-0.6968,0.3411,0.0709,-0.0656,-0.0564,2963,2019-08-07 16:49:38:866
-5.737,-6.7539,1.4137,-0.4141,-0.6968,0.3411,0.04,-0.0357,-0.0586,2968,2019-08-07 16:49:38:871
-5.737,-6.7539,1.4137,-0.4141,-0.6968,0.3411,0.04,-0.0357,-0.0586,2972,2019-08-07 16:49:38:875
-5.737,-6.7539,1.4137,-0.4102,-0.6735,0.3257,0.0102,-0.0134,-0.0511,2978,2019-08-07 16:49:38:881
-5.7466,-6.7969,1.4278,-0.4102,-0.6735,0.3257,0.0102,-0.0134,-0.0511,2983,2019-08-07 16:49:38:886
-5.7466,-6.7969,1.4278,-0.4102,-0.6735,0.3257,-0.0058,0.026,-0.0447,2988,2019-08-07 16:49:38:891
-5.7849,-6.7873,1.4231,-0.4102,-0.6735,0.3257,-0.0058,0.026,-0.0447,2993,2019-08-07 16:49:38:896
-5.7849,-6.7873,1.4231,-0.3475,-0.6453,0.2889,-0.0058,0.026,-0.0447,2997,2019-08-07 16:49:38:900
-5.7849,-6.7873,1.4231,-0.3475,-0.6453,0.2889,-0.0101,0.0335,-0.0362,3002,2019-08-07 16:49:38:905
-5.9093,-6.8064,1.3571,-0.3475,-0.6453,0.2889,-0.0101,0.0335,-0.0362,3008,2019-08-07 16:49:38:911
-5.9093,-6.8064,1.3571,-0.3475,-0.6453,0.2889,-0.0218,0.041,-0.0234,3012,2019-08-07 16:49:38:915
-5.9093,-6.8064,1.3571,-0.3475,-0.6453,0.2889,-0.0218,0.041,-0.0234,3018,2019-08-07 16:49:38:921
-5.9045,-6.8208,1.409,-0.2407,-0.6296,0.3128,-0.0143,0.0346,-0.0043,3023,2019-08-07 16:49:38:926
-5.9045,-6.8208,1.409,-0.2407,-0.6296,0.3128,-0.0143,0.0346,-0.0043,3027,2019-08-07 16:49:38:930
-5.9475,-6.8446,1.5221,-0.2407,-0.6296,0.3128,0.0059,0.0292,0.0064,3033,2019-08-07 16:49:38:936
-5.9475,-6.8446,1.5221,-0.1953,-0.5335,0.2269,0.0059,0.0292,0.0064,3037,2019-08-07 16:49:38:940
-5.9475,-6.8446,1.5221,-0.1953,-0.5335,0.2269,0.0102,0.0133,0.0181,3043,2019-08-07 16:49:38:946
-5.9427,-6.8542,1.5221,-0.1953,-0.5335,0.2269,0.0102,0.0133,0.0181,3048,2019-08-07 16:49:38:951
-5.9427,-6.8542,1.5221,-0.1953,-0.5335,0.2269,0.0134,0.0026,0.0245,3053,2019-08-07 16:49:38:956
