ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2685,-12.0392,8.3821,-6.8864,1.8532,8.605,0.3074,2.85,-0.0958,2048,2019-08-07 16:48:03:498
7.2685,-12.0392,8.3821,-6.8864,1.8532,8.605,0.3074,2.85,-0.0958,2054,2019-08-07 16:48:03:504
7.2685,-12.0392,8.3821,-6.8864,1.8532,8.605,1.0871,1.805,1.0E-4,2058,2019-08-07 16:48:03:508
1.159,-10.8076,-6.2731,-1.3088,1.0641,10.7935,1.0871,1.805,1.0E-4,2063,2019-08-07 16:48:03:513
1.159,-10.8076,-6.2731,-1.3088,1.0641,10.7935,1.4525,2.5102,0.1311,2068,2019-08-07 16:48:03:518
1.159,-10.8076,-6.2731,-1.3088,1.0641,10.7935,1.4525,2.5102,0.1311,2072,2019-08-07 16:48:03:522
1.5226,-8.8264,-2.0543,-1.3088,1.0641,10.7935,1.4525,2.5102,0.1311,2078,2019-08-07 16:48:03:528
1.5226,-8.8264,-2.0543,-0.1254,-1.4402,9.0121,1.6326,1.935,0.1471,2084,2019-08-07 16:48:03:534
-0.9796,-6.6734,-4.5054,-0.1254,-1.4402,9.0121,1.6326,1.935,0.1471,2088,2019-08-07 16:48:03:538
-0.9796,-6.6734,-4.5054,-0.1254,-1.4402,9.0121,1.1244,1.6527,0.1854,2093,2019-08-07 16:48:03:543
-0.9796,-6.6734,-4.5054,0.8337,-3.2267,6.0196,1.1244,1.6527,0.1854,2098,2019-08-07 16:48:03:548
-0.6207,-6.0194,-2.5822,0.8337,-3.2267,6.0196,1.0264,1.4173,0.3058,2103,2019-08-07 16:48:03:553
-0.6207,-6.0194,-2.5822,0.8337,-3.2267,6.0196,1.0264,1.4173,0.3058,2108,2019-08-07 16:48:03:558
-0.6207,-6.0194,-2.5822,0.8337,-3.2267,6.0196,1.0211,1.5025,0.2792,2112,2019-08-07 16:48:03:562
0.1304,-5.9955,-3.7324,-0.5576,-3.1734,7.1942,1.0211,1.5025,0.2792,2117,2019-08-07 16:48:03:567
0.1304,-5.9955,-3.7324,-0.5576,-3.1734,7.1942,1.0211,1.5025,0.2792,2123,2019-08-07 16:48:03:573
-0.372,-5.9621,-4.7317,-0.5576,-3.1734,7.1942,0.6941,2.2066,0.1588,2128,2019-08-07 16:48:03:578
-0.372,-5.9621,-4.7317,-0.5576,-3.1734,7.1942,0.6941,2.2066,0.1588,2133,2019-08-07 16:48:03:583
-1.8073,-7.6043,-3.1384,0.5226,-2.3414,7.5184,0.4352,3.0386,0.1375,2138,2019-08-07 16:48:03:588
-1.8073,-7.6043,-3.1384,0.5226,-2.3414,7.5184,0.4352,3.0386,0.1375,2143,2019-08-07 16:48:03:593
-1.8073,-7.6043,-3.1384,0.5226,-2.3414,7.5184,0.4427,3.829,0.1226,2147,2019-08-07 16:48:03:597
-3.9458,-8.7978,-2.0637,3.3984,-0.259,5.3259,0.4427,3.829,0.1226,2154,2019-08-07 16:48:03:604
-3.9458,-8.7978,-2.0637,3.3984,-0.259,5.3259,0.7793,4.5161,0.1087,2158,2019-08-07 16:48:03:608
-3.9458,-8.7978,-2.0637,3.3984,-0.259,5.3259,0.7793,4.5161,0.1087,2163,2019-08-07 16:48:03:613
-5.1802,-8.8216,-1.9129,3.3984,-0.259,5.3259,1.1127,4.6961,0.0405,2168,2019-08-07 16:48:03:618
-5.1802,-8.8216,-1.9129,3.3984,-0.259,5.3259,1.1127,4.6961,0.0405,2172,2019-08-07 16:48:03:622
-5.9169,-8.1485,-2.3748,4.4744,-0.7323,5.9137,1.1127,4.6961,0.0405,2178,2019-08-07 16:48:03:628
-5.9169,-8.1485,-2.3748,4.4744,-0.7323,5.9137,1.4376,4.7047,-0.2258,2183,2019-08-07 16:48:03:633
-5.9169,-8.1485,-2.3748,4.4744,-0.7323,5.9137,1.4376,4.7047,-0.2258,2187,2019-08-07 16:48:03:637
-6.9551,-6.8835,-2.0873,5.6412,-2.5876,5.8153,1.5867,4.4234,-0.392,2193,2019-08-07 16:48:03:643
-6.9551,-6.8835,-2.0873,5.6412,-2.5876,5.8153,1.5867,4.4234,-0.392,2198,2019-08-07 16:48:03:648
-7.357,-5.8905,-2.1863,5.6412,-2.5876,5.8153,1.5899,4.123,-0.4335,2203,2019-08-07 16:48:03:653
-7.357,-5.8905,-2.1863,5.6412,-2.5876,5.8153,1.5899,4.123,-0.4335,2208,2019-08-07 16:48:03:658
-7.357,-5.8905,-2.1863,5.6412,-2.5876,5.8153,1.444,4.0506,-0.4495,2213,2019-08-07 16:48:03:663
-7.0891,-5.7425,-1.6866,5.1866,-3.1257,5.4245,1.444,4.0506,-0.4495,2217,2019-08-07 16:48:03:667
-7.0891,-5.7425,-1.6866,5.1866,-3.1257,5.4245,1.2256,4.2125,-0.4751,2223,2019-08-07 16:48:03:673
-7.1848,-5.986,-1.3189,5.1866,-3.1257,5.4245,1.2256,4.2125,-0.4751,2227,2019-08-07 16:48:03:677
-7.1848,-5.986,-1.3189,5.1313,-2.5221,5.0043,0.9678,4.5609,-0.4825,2233,2019-08-07 16:48:03:683
-7.1848,-5.986,-1.3189,5.1313,-2.5221,5.0043,0.9678,4.5609,-0.4825,2238,2019-08-07 16:48:03:688
-7.4145,-6.6257,-1.4321,5.1313,-2.5221,5.0043,0.7367,5.0306,-0.4516,2244,2019-08-07 16:48:03:694
-7.4145,-6.6257,-1.4321,5.1313,-2.5221,5.0043,0.7367,5.0306,-0.4516,2247,2019-08-07 16:48:03:697
-7.5915,-7.485,-2.4172,5.1313,-2.5221,5.0043,0.7367,5.0306,-0.4516,2253,2019-08-07 16:48:03:703
-7.5915,-7.485,-2.4172,5.0815,-1.1258,6.3024,0.6333,5.8509,-0.4292,2258,2019-08-07 16:48:03:708
-7.5915,-7.485,-2.4172,5.0815,-1.1258,6.3024,0.6333,5.8509,-0.4292,2263,2019-08-07 16:48:03:713
-8.0508,-8.1008,-2.6105,5.0815,-1.1258,6.3024,0.7537,6.6711,-0.4591,2268,2019-08-07 16:48:03:718
-8.0508,-8.1008,-2.6105,5.0815,-1.1258,6.3024,0.7537,6.6711,-0.4591,2273,2019-08-07 16:48:03:723
-9.4526,-8.3633,-1.1257,6.4943,-0.3789,4.4511,1.0126,7.3987,-0.4697,2278,2019-08-07 16:48:03:728
-9.4526,-8.3633,-1.1257,6.4943,-0.3789,4.4511,1.0126,7.3987,-0.4697,2282,2019-08-07 16:48:03:732
-9.4526,-8.3633,-1.1257,6.4943,-0.3789,4.4511,1.2757,7.9388,-0.4676,2288,2019-08-07 16:48:03:738
-12.2896,-8.4206,0.9107,6.4943,-0.3789,4.4511,1.2757,7.9388,-0.4676,2293,2019-08-07 16:48:03:743
-12.2896,-8.4206,0.9107,9.8175,-0.5186,1.7892,1.2373,7.7779,-0.5155,2298,2019-08-07 16:48:03:748
-14.6148,-7.8,1.2972,9.8175,-0.5186,1.7892,1.2373,7.7779,-0.5155,2303,2019-08-07 16:48:03:753
-14.6148,-7.8,1.2972,9.8175,-0.5186,1.7892,1.2373,7.7779,-0.5155,2308,2019-08-07 16:48:03:758
-14.6148,-7.8,1.2972,9.8175,-0.5186,1.7892,1.0626,7.1718,-0.5763,2313,2019-08-07 16:48:03:763
-15.7056,-7.6091,1.8676,12.0165,-1.0147,0.8803,1.0626,7.1718,-0.5763,2318,2019-08-07 16:48:03:768
-15.7056,-7.6091,1.8676,12.0165,-1.0147,0.8803,0.9497,6.3004,-0.5656,2322,2019-08-07 16:48:03:772
-15.7008,-7.7762,1.5753,12.0165,-1.0147,0.8803,0.9497,6.3004,-0.5656,2328,2019-08-07 16:48:03:778
-15.7008,-7.7762,1.5753,12.0165,-1.0147,0.8803,0.9231,5.7571,-0.4964,2333,2019-08-07 16:48:03:783
-14.61,-7.7666,1.778,10.8324,-0.777,0.7186,0.9231,5.7571,-0.4964,2338,2019-08-07 16:48:03:788
-14.61,-7.7666,1.778,10.8324,-0.777,0.7186,0.9231,5.7571,-0.4964,2343,2019-08-07 16:48:03:793
-14.61,-7.7666,1.778,10.8324,-0.777,0.7186,0.9987,5.559,-0.3856,2348,2019-08-07 16:48:03:798
-13.4522,-7.7236,2.8292,10.8324,-0.777,0.7186,1.0925,5.6005,-0.3174,2353,2019-08-07 16:48:03:803
-13.4522,-7.7236,2.8292,9.0617,-1.1034,-1.2874,1.0925,5.6005,-0.3174,2358,2019-08-07 16:48:03:808
-13.4522,-7.7236,2.8292,9.0617,-1.1034,-1.2874,1.0925,5.6005,-0.3174,2363,2019-08-07 16:48:03:813
-13.5049,-7.3179,3.6164,9.0617,-1.1034,-1.2874,1.0626,5.6165,-0.3248,2368,2019-08-07 16:48:03:818
-13.5049,-7.3179,3.6164,9.0617,-1.1034,-1.2874,1.0626,5.6165,-0.3248,2373,2019-08-07 16:48:03:823
-13.5049,-7.3179,3.6164,8.9803,-1.5027,-2.5552,0.9188,5.5025,-0.4239,2378,2019-08-07 16:48:03:828
-13.4044,-7.1174,4.3046,8.9803,-1.5027,-2.5552,0.9188,5.5025,-0.4239,2383,2019-08-07 16:48:03:833
-13.4044,-7.1174,4.3046,8.9803,-1.5027,-2.5552,0.9018,5.3481,-0.5326,2388,2019-08-07 16:48:03:838
-12.6916,-7.2892,3.4373,8.9803,-1.5027,-2.5552,0.9018,5.3481,-0.5326,2393,2019-08-07 16:48:03:843
-12.6916,-7.2892,3.4373,7.6646,-1.1811,-1.3852,0.9582,5.3481,-0.6274,2398,2019-08-07 16:48:03:848
-12.6916,-7.2892,3.4373,7.6646,-1.1811,-1.3852,0.9582,5.3481,-0.6274,2403,2019-08-07 16:48:03:853
-11.6343,-7.4563,1.5282,7.6646,-1.1811,-1.3852,0.9582,5.3481,-0.6274,2408,2019-08-07 16:48:03:858
-11.6343,-7.4563,1.5282,7.6646,-1.1811,-1.3852,1.0477,5.5952,-0.6689,2413,2019-08-07 16:48:03:863
-11.6343,-7.4563,1.5282,7.6646,-1.1811,-1.3852,1.0477,5.5952,-0.6689,2418,2019-08-07 16:48:03:868
-11.5912,-7.1985,1.9383,6.9391,-1.3755,-0.8987,1.1298,5.7795,-0.5976,2423,2019-08-07 16:48:03:873
-11.5912,-7.1985,1.9383,6.9391,-1.3755,-0.8987,1.1298,5.7795,-0.5976,2428,2019-08-07 16:48:03:878
-11.5912,-7.1985,1.9383,6.9391,-1.3755,-0.8987,1.3886,5.9585,-0.2609,2434,2019-08-07 16:48:03:884
-13.3231,-6.8357,5.1013,9.052,-1.8723,-5.0638,1.3886,5.9585,-0.2609,2437,2019-08-07 16:48:03:887
-13.3231,-6.8357,5.1013,9.052,-1.8723,-5.0638,1.4312,5.5611,-0.0457,2443,2019-08-07 16:48:03:893
-15.4904,-5.9955,8.7026,10.72,-2.5565,-8.1176,1.4312,5.5611,-0.0457,2448,2019-08-07 16:48:03:898
-15.4904,-5.9955,8.7026,10.72,-2.5565,-8.1176,1.3002,4.596,0.1023,2452,2019-08-07 16:48:03:902
-15.4904,-5.9955,8.7026,10.72,-2.5565,-8.1176,1.3002,4.596,0.1023,2458,2019-08-07 16:48:03:908
-16.3898,-5.6566,10.2911,10.72,-2.5565,-8.1176,1.117,3.5808,0.1364,2463,2019-08-07 16:48:03:913
-16.3898,-5.6566,10.2911,11.0047,-2.6772,-9.6317,1.117,3.5808,0.1364,2468,2019-08-07 16:48:03:918
-16.3898,-5.6566,10.2911,11.0047,-2.6772,-9.6317,1.117,3.5808,0.1364,2473,2019-08-07 16:48:03:923
-14.2513,-6.4824,9.3955,11.0047,-2.6772,-9.6317,0.8123,1.642,-0.0021,2478,2019-08-07 16:48:03:928
-14.2513,-6.4824,9.3955,11.0047,-2.6772,-9.6317,0.8123,1.642,-0.0021,2484,2019-08-07 16:48:03:934
-14.2513,-6.4824,9.3955,5.3334,-0.4141,-5.665,0.808,0.7706,-0.18,2487,2019-08-07 16:48:03:937
-9.2996,-8.3442,5.5208,5.3334,-0.4141,-5.665,0.808,0.7706,-0.18,2493,2019-08-07 16:48:03:943
-9.2996,-8.3442,5.5208,5.3334,-0.4141,-5.665,0.9156,0.8452,-0.2972,2498,2019-08-07 16:48:03:948
-5.3335,-9.5043,2.4568,5.3334,-0.4141,-5.665,0.9156,0.8452,-0.2972,2503,2019-08-07 16:48:03:953
-5.3335,-9.5043,2.4568,5.3334,-0.4141,-5.665,0.9156,0.8452,-0.2972,2508,2019-08-07 16:48:03:958
-5.3335,-9.5043,2.4568,-0.6041,1.2092,-1.2149,1.0744,1.5302,-0.3525,2512,2019-08-07 16:48:03:962
-3.592,-9.8337,1.7167,-0.6041,1.2092,-1.2149,1.0744,1.5302,-0.3525,2518,2019-08-07 16:48:03:968
-3.592,-9.8337,1.7167,-0.6041,1.2092,-1.2149,1.46,3.046,-0.2599,2522,2019-08-07 16:48:03:972
-4.2379,-9.5759,2.9046,-0.6041,1.2092,-1.2149,1.46,3.046,-0.2599,2528,2019-08-07 16:48:03:978
-4.2379,-9.5759,2.9046,-0.1229,0.8374,-2.7233,1.46,3.046,-0.2599,2532,2019-08-07 16:48:03:982
-4.2379,-9.5759,2.9046,-0.1229,0.8374,-2.7233,1.8882,4.3989,-0.0191,2538,2019-08-07 16:48:03:988
-8.7351,-7.7236,6.2043,-0.1229,0.8374,-2.7233,1.8882,4.3989,-0.0191,2542,2019-08-07 16:48:03:992
-8.7351,-7.7236,6.2043,6.4431,-1.9098,-8.333,2.0075,4.5214,0.2025,2549,2019-08-07 16:48:03:999
-12.7062,-5.8952,9.3483,6.4431,-1.9098,-8.333,1.9127,3.6224,0.4262,2553,2019-08-07 16:48:04:003
-12.7062,-5.8952,9.3483,6.4431,-1.9098,-8.333,1.9127,3.6224,0.4262,2558,2019-08-07 16:48:04:008
-12.7062,-5.8952,9.3483,6.4431,-1.9098,-8.333,1.5218,2.0415,0.5082,2563,2019-08-07 16:48:04:013
-14.4572,-5.3128,10.2063,6.4431,-1.9098,-8.333,1.5218,2.0415,0.5082,2568,2019-08-07 16:48:04:018
-14.4572,-5.3128,10.2063,9.429,-2.9717,-9.7181,1.5218,2.0415,0.5082,2573,2019-08-07 16:48:04:023
-13.8066,-5.9859,9.4945,9.429,-2.9717,-9.7181,1.1883,0.1219,0.4911,2578,2019-08-07 16:48:04:028
-13.8066,-5.9859,9.4945,8.1538,-2.0118,-8.5524,1.0339,-1.4185,0.4134,2584,2019-08-07 16:48:04:034
-13.8066,-5.9859,9.4945,8.1538,-2.0118,-8.5524,1.0339,-1.4185,0.4134,2587,2019-08-07 16:48:04:037
-10.271,-7.7666,6.9207,8.1538,-2.0118,-8.5524,1.0339,-1.4185,0.4134,2593,2019-08-07 16:48:04:043
-10.271,-7.7666,6.9207,8.1538,-2.0118,-8.5524,0.9785,-2.2867,0.2728,2599,2019-08-07 16:48:04:049
-6.037,-8.8311,3.6918,1.7073,0.4518,-3.246,0.9785,-2.2867,0.2728,2603,2019-08-07 16:48:04:053
-6.037,-8.8311,3.6918,1.7073,0.4518,-3.246,0.8656,-2.2888,0.0448,2608,2019-08-07 16:48:04:058
-6.037,-8.8311,3.6918,1.7073,0.4518,-3.246,0.8656,-2.2888,0.0448,2613,2019-08-07 16:48:04:063
-2.755,-8.6306,1.4386,1.7073,0.4518,-3.246,0.7665,-1.5474,-0.0926,2618,2019-08-07 16:48:04:068
-2.755,-8.6306,1.4386,-3.3133,0.1978,0.3879,0.7665,-1.5474,-0.0926,2623,2019-08-07 16:48:04:073
-0.8078,-8.4397,0.7409,-3.3133,0.1978,0.3879,0.759,-0.2861,-0.1512,2628,2019-08-07 16:48:04:078
-0.8078,-8.4397,0.7409,-3.3133,0.1978,0.3879,0.759,-0.2861,-0.1512,2632,2019-08-07 16:48:04:082
-0.8078,-8.4397,0.7409,-3.3133,0.1978,0.3879,0.8091,1.1264,-0.1842,2638,2019-08-07 16:48:04:088
-1.5446,-8.1485,0.9625,-3.5067,-0.1278,0.5289,0.8091,1.1264,-0.1842,2643,2019-08-07 16:48:04:093
-1.5446,-8.1485,0.9625,-3.5067,-0.1278,0.5289,0.8102,2.2215,-0.1736,2648,2019-08-07 16:48:04:098
-4.7979,-7.2128,2.3813,-3.5067,-0.1278,0.5289,0.8102,2.2215,-0.1736,2653,2019-08-07 16:48:04:103
-4.7979,-7.2128,2.3813,-3.5067,-0.1278,0.5289,0.8102,2.2215,-0.1736,2658,2019-08-07 16:48:04:108
-4.7979,-7.2128,2.3813,1.6493,-1.572,-2.3013,0.7207,2.5486,-0.1107,2663,2019-08-07 16:48:04:113
-8.3478,-6.1626,4.2574,1.6493,-1.572,-2.3013,0.7207,2.5486,-0.1107,2668,2019-08-07 16:48:04:118
-8.3478,-6.1626,4.2574,1.6493,-1.572,-2.3013,0.5204,1.8316,-0.0553,2673,2019-08-07 16:48:04:123
-8.3478,-6.1626,4.2574,1.6493,-1.572,-2.3013,0.5204,1.8316,-0.0553,2678,2019-08-07 16:48:04:128
-9.6156,-5.7138,4.8089,4.4619,-2.5291,-3.4941,0.3138,0.8122,-0.0511,2683,2019-08-07 16:48:04:133
-9.6156,-5.7138,4.8089,4.4619,-2.5291,-3.4941,0.3138,0.8122,-0.0511,2688,2019-08-07 16:48:04:138
-8.9076,-6.0814,4.3517,4.4619,-2.5291,-3.4941,0.1689,-0.2691,-0.0479,2694,2019-08-07 16:48:04:144
-8.9076,-6.0814,4.3517,4.4619,-2.5291,-3.4941,0.1689,-0.2691,-0.0479,2698,2019-08-07 16:48:04:148
-8.9076,-6.0814,4.3517,2.5057,-1.6179,-2.0284,0.1689,-0.2691,-0.0479,2703,2019-08-07 16:48:04:153
-6.7451,-6.9121,2.5887,2.5057,-1.6179,-2.0284,0.0602,-1.183,-0.0415,2707,2019-08-07 16:48:04:157
-6.7451,-6.9121,2.5887,2.5057,-1.6179,-2.0284,0.0602,-1.183,-0.0415,2713,2019-08-07 16:48:04:163
-6.7451,-6.9121,2.5887,2.5057,-1.6179,-2.0284,-0.0016,-1.4004,-0.0383,2717,2019-08-07 16:48:04:167
-4.6113,-7.3608,1.2877,-0.8069,-0.8429,0.2951,-0.0016,-1.4004,-0.0383,2723,2019-08-07 16:48:04:173
-4.6113,-7.3608,1.2877,-0.8069,-0.8429,0.2951,0.0112,-1.2342,-0.0234,2728,2019-08-07 16:48:04:178
-3.31,-7.4372,0.5382,-0.8069,-0.8429,0.2951,0.0112,-1.2342,-0.0234,2733,2019-08-07 16:48:04:183
-3.31,-7.4372,0.5382,-0.8069,-0.8429,0.2951,0.0773,-0.7846,0.0043,2737,2019-08-07 16:48:04:187
-3.31,-7.4372,0.5382,-2.2654,-0.8592,1.3978,0.0773,-0.7846,0.0043,2743,2019-08-07 16:48:04:193
-2.8268,-7.399,0.2177,-2.2654,-0.8592,1.3978,0.1742,-0.2041,0.0309,2748,2019-08-07 16:48:04:198
-2.8268,-7.399,0.2177,-2.2654,-0.8592,1.3978,0.1742,-0.2041,0.0309,2753,2019-08-07 16:48:04:203
-3.3675,-7.1651,0.6419,-2.2654,-0.8592,1.3978,0.1742,-0.2041,0.0309,2758,2019-08-07 16:48:04:208
-3.3675,-7.1651,0.6419,-1.2158,-1.1462,0.8546,0.2786,0.4287,0.0618,2763,2019-08-07 16:48:04:213
-3.3675,-7.1651,0.6419,-1.2158,-1.1462,0.8546,0.2786,0.4287,0.0618,2768,2019-08-07 16:48:04:218
-4.6736,-6.9264,1.1557,-1.2158,-1.1462,0.8546,0.2935,0.6822,0.0874,2773,2019-08-07 16:48:04:223
-4.6736,-6.9264,1.1557,-1.2158,-1.1462,0.8546,0.2935,0.6822,0.0874,2778,2019-08-07 16:48:04:228
-5.7118,-6.9121,1.8345,0.5798,-1.2915,-0.222,0.2733,0.6886,0.1183,2783,2019-08-07 16:48:04:233
-5.7118,-6.9121,1.8345,0.5798,-1.2915,-0.222,0.2733,0.6886,0.1183,2788,2019-08-07 16:48:04:238
-5.7118,-6.9121,1.8345,0.5798,-1.2915,-0.222,0.2264,0.5033,0.1353,2792,2019-08-07 16:48:04:242
-6.0993,-7.1794,1.9901,0.9424,-1.0102,-0.386,0.2264,0.5033,0.1353,2798,2019-08-07 16:48:04:248
-6.0993,-7.1794,1.9901,0.9424,-1.0102,-0.386,0.1241,0.1816,0.1236,2803,2019-08-07 16:48:04:253
-5.9032,-7.7809,1.7968,0.9424,-1.0102,-0.386,0.1241,0.1816,0.1236,2808,2019-08-07 16:48:04:258
-5.9032,-7.7809,1.7968,0.5301,-0.2769,-0.0878,0.1241,0.1816,0.1236,2813,2019-08-07 16:48:04:263
-5.9032,-7.7809,1.7968,0.5301,-0.2769,-0.0878,0.056,-0.0453,0.0874,2818,2019-08-07 16:48:04:268
-5.3338,-8.0148,1.5092,0.5301,-0.2769,-0.0878,0.056,-0.0453,0.0874,2823,2019-08-07 16:48:04:273
-5.3338,-8.0148,1.5092,0.5301,-0.2769,-0.0878,0.0549,-0.0826,0.0608,2828,2019-08-07 16:48:04:278
-4.6832,-8.1389,1.1227,-0.5177,-0.0197,0.4967,0.0549,-0.0826,0.0608,2833,2019-08-07 16:48:04:283
-4.6832,-8.1389,1.1227,-0.5177,-0.0197,0.4967,0.0687,0.0516,0.0128,2837,2019-08-07 16:48:04:287
-4.6832,-8.1389,1.1227,-0.5177,-0.0197,0.4967,0.0687,0.0516,0.0128,2844,2019-08-07 16:48:04:294
-4.4966,-8.0578,1.0001,-0.5177,-0.0197,0.4967,0.0954,0.2338,-0.0085,2848,2019-08-07 16:48:04:298
-4.4966,-8.0578,1.0001,-0.7489,-0.1867,0.5632,0.0954,0.2338,-0.0085,2853,2019-08-07 16:48:04:303
-4.4966,-8.0578,1.0001,-0.7489,-0.1867,0.5632,0.0954,0.2338,-0.0085,2858,2019-08-07 16:48:04:308
-4.5158,-7.8955,1.0473,-0.7489,-0.1867,0.5632,0.1412,0.417,-0.0181,2863,2019-08-07 16:48:04:313
-4.5158,-7.8955,1.0473,-0.7489,-0.1867,0.5632,0.1412,0.417,-0.0181,2868,2019-08-07 16:48:04:318
-4.9511,-7.7522,1.4904,-0.2617,-0.4043,0.1013,0.2147,0.5565,-0.0127,2872,2019-08-07 16:48:04:322
-4.9511,-7.7522,1.4904,-0.2617,-0.4043,0.1013,0.2147,0.5565,-0.0127,2878,2019-08-07 16:48:04:328
-4.9511,-7.7522,1.4904,-0.2617,-0.4043,0.1013,0.2594,0.565,0.0022,2883,2019-08-07 16:48:04:333
-5.5348,-7.5661,2.0372,-0.2617,-0.4043,0.1013,0.2594,0.565,0.0022,2887,2019-08-07 16:48:04:337
-5.5348,-7.5661,2.0372,0.6591,-0.6838,-0.6832,0.2637,0.4457,0.0256,2893,2019-08-07 16:48:04:343
-5.9989,-7.399,2.32,0.6591,-0.6838,-0.6832,0.2637,0.4457,0.0256,2898,2019-08-07 16:48:04:348
-5.9989,-7.399,2.32,0.6591,-0.6838,-0.6832,0.2637,0.4457,0.0256,2903,2019-08-07 16:48:04:353
-5.9989,-7.399,2.32,0.6591,-0.6838,-0.6832,0.2381,0.1879,0.0427,2908,2019-08-07 16:48:04:358
-6.0324,-7.3369,2.2587,0.6591,-0.6838,-0.6832,0.2381,0.1879,0.0427,2913,2019-08-07 16:48:04:363
-6.0324,-7.3369,2.2587,0.7395,-0.7475,-0.6978,0.1891,-0.0507,0.0395,2918,2019-08-07 16:48:04:368
-6.0324,-7.3369,2.2587,0.7395,-0.7475,-0.6978,0.1891,-0.0507,0.0395,2922,2019-08-07 16:48:04:372
-5.664,-7.4181,2.0985,0.7395,-0.7475,-0.6978,0.1476,-0.2392,0.0331,2928,2019-08-07 16:48:04:378
-5.664,-7.4181,2.0985,0.7395,-0.7475,-0.6978,0.1476,-0.2392,0.0331,2933,2019-08-07 16:48:04:383
-5.1186,-7.5899,1.7779,-0.0429,-0.5589,-0.1516,0.1241,-0.3127,0.0192,2938,2019-08-07 16:48:04:388
-5.1186,-7.5899,1.7779,-0.0429,-0.5589,-0.1516,0.1241,-0.3127,0.0192,2944,2019-08-07 16:48:04:394
-4.7503,-7.6568,1.6035,-0.0429,-0.5589,-0.1516,0.1124,-0.268,0.0064,2949,2019-08-07 16:48:04:399
-4.7503,-7.6568,1.6035,-0.0429,-0.5589,-0.1516,0.1124,-0.268,0.0064,2952,2019-08-07 16:48:04:402
-4.7503,-7.6568,1.6035,-0.6323,-0.445,0.2679,0.1039,-0.1316,-0.0053,2958,2019-08-07 16:48:04:408
-4.5828,-7.6329,1.4432,-0.6323,-0.445,0.2679,0.1039,-0.1316,-0.0053,2963,2019-08-07 16:48:04:413
-4.5828,-7.6329,1.4432,-0.6323,-0.445,0.2679,0.0932,0.0345,-0.0117,2968,2019-08-07 16:48:04:418
-4.5828,-7.6329,1.4432,-0.6323,-0.445,0.2679,0.0932,0.0345,-0.0117,2973,2019-08-07 16:48:04:423
-4.602,-7.6233,1.4291,-0.6436,-0.487,0.2863,0.0975,0.1869,-0.0031,2979,2019-08-07 16:48:04:429
-4.602,-7.6233,1.4291,-0.6436,-0.487,0.2863,0.0975,0.1869,-0.0031,2983,2019-08-07 16:48:04:433
-4.602,-7.6233,1.4291,-0.6436,-0.487,0.2863,0.1082,0.3222,0.0011,2987,2019-08-07 16:48:04:437
-4.7359,-7.5422,1.5139,-0.6436,-0.487,0.2863,0.1082,0.3222,0.0011,2993,2019-08-07 16:48:04:443
-4.7359,-7.5422,1.5139,-0.394,-0.5939,0.0421,0.1316,0.3946,0.0086,2998,2019-08-07 16:48:04:448
-5.0374,-7.4801,1.8392,-0.394,-0.5939,0.0421,0.1316,0.3946,0.0086,3002,2019-08-07 16:48:04:452
-5.0374,-7.4801,1.8392,-0.394,-0.5939,0.0421,0.1316,0.3946,0.0086,3008,2019-08-07 16:48:04:458
-5.0374,-7.4801,1.8392,-0.394,-0.5939,0.0421,0.154,0.4223,0.016,3012,2019-08-07 16:48:04:462
-5.3579,-7.4515,2.0183,0.181,-0.6765,-0.3577,0.1359,0.3829,0.0299,3018,2019-08-07 16:48:04:468
-5.3579,-7.4515,2.0183,0.181,-0.6765,-0.3577,0.1359,0.3829,0.0299,3022,2019-08-07 16:48:04:472
-5.3579,-7.4515,2.0183,0.181,-0.6765,-0.3577,0.1103,0.2881,0.0341,3028,2019-08-07 16:48:04:478
-5.8603,-7.3846,2.122,0.181,-0.6765,-0.3577,0.1103,0.2881,0.0341,3033,2019-08-07 16:48:04:483
-5.8603,-7.3846,2.122,0.6812,-0.6935,-0.3968,0.1103,0.2881,0.0341,3037,2019-08-07 16:48:04:487
-6.0086,-7.399,1.9853,0.6812,-0.6935,-0.3968,0.0645,0.1112,0.0395,3045,2019-08-07 16:48:04:495
-6.0086,-7.399,1.9853,0.6812,-0.6935,-0.3968,0.0645,0.1112,0.0395,3048,2019-08-07 16:48:04:498
-6.0086,-7.399,1.9853,0.6812,-0.6935,-0.3968,0.0368,-0.0134,0.0416,3053,2019-08-07 16:48:04:503
-5.8316,-7.5613,1.7732,0.5231,-0.5161,-0.096,0.0368,-0.0134,0.0416,3058,2019-08-07 16:48:04:508
-5.8316,-7.5613,1.7732,0.5231,-0.5161,-0.096,0.0112,-0.0826,0.0331,3063,2019-08-07 16:48:04:513
-5.8316,-7.5613,1.7732,0.5231,-0.5161,-0.096,0.0112,-0.0826,0.0331,3068,2019-08-07 16:48:04:518
-5.5876,-7.6281,1.6082,0.5231,-0.5161,-0.096,-0.0069,-0.0848,0.0214,3072,2019-08-07 16:48:04:522
