ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.2762,-3.6076,14.291,7.9974,-3.3661,-11.004,-0.1038,-3.0685,0.7105,2048,2019-08-07 16:50:37:693
-15.1804,-2.6003,13.7253,7.9974,-3.3661,-11.004,-0.1592,-3.6065,0.8863,2053,2019-08-07 16:50:37:698
-15.1804,-2.6003,13.7253,7.9974,-3.3661,-11.004,-0.1592,-3.6065,0.8863,2057,2019-08-07 16:50:37:702
-15.1804,-2.6003,13.7253,7.9974,-3.3661,-11.004,-0.1592,-3.6065,0.8863,2063,2019-08-07 16:50:37:708
-15.7498,-2.1229,13.3293,9.2576,-4.2506,-9.6597,-0.2764,-4.2829,1.1356,2068,2019-08-07 16:50:37:713
-15.7498,-2.1229,13.3293,9.2576,-4.2506,-9.6597,-0.2764,-4.2829,1.1356,2073,2019-08-07 16:50:37:718
-15.7498,-2.1229,13.3293,9.2576,-4.2506,-9.6597,-0.3382,-4.9594,1.372,2078,2019-08-07 16:50:37:723
-16.2473,-1.8556,12.6034,9.2576,-4.2506,-9.6597,-0.3382,-4.9594,1.372,2083,2019-08-07 16:50:37:728
-16.2473,-1.8556,12.6034,9.9998,-4.4977,-7.5482,-0.3382,-4.9594,1.372,2088,2019-08-07 16:50:37:733
-16.2473,-1.8556,12.6034,9.9998,-4.4977,-7.5482,-0.3925,-5.4931,1.6043,2093,2019-08-07 16:50:37:738
-16.2282,-1.5835,11.3825,10.0216,-4.7299,-6.4669,-0.3925,-5.4931,1.7172,2098,2019-08-07 16:50:37:743
-16.2282,-1.5835,11.3825,10.0216,-4.7299,-6.4669,-0.4383,-5.7306,1.7172,2103,2019-08-07 16:50:37:748
-16.3478,-0.7051,10.6377,10.0216,-4.7299,-6.4669,-0.4383,-5.7306,1.7172,2108,2019-08-07 16:50:37:753
-16.3478,-0.7051,10.6377,10.0216,-4.7299,-6.4669,-0.5086,-5.9693,1.8812,2113,2019-08-07 16:50:37:758
-16.3478,-0.7051,10.6377,10.884,-6.0899,-5.0739,-0.5086,-5.9693,1.8812,2118,2019-08-07 16:50:37:763
-16.7497,0.3977,10.3408,10.884,-6.0899,-5.0739,-0.5757,-6.0523,2.04,2122,2019-08-07 16:50:37:767
-16.7497,0.3977,10.3408,10.884,-6.0899,-5.0739,-0.5757,-6.0523,2.04,2128,2019-08-07 16:50:37:773
-17.8932,1.1567,10.765,10.884,-6.0899,-5.0739,-0.7249,-6.1461,2.2008,2133,2019-08-07 16:50:37:778
-17.8932,1.1567,10.765,13.3214,-7.1533,-5.2097,-0.7249,-6.1461,2.2008,2138,2019-08-07 16:50:37:783
-17.8932,1.1567,10.765,13.3214,-7.1533,-5.2097,-1.0455,-6.4848,2.4426,2143,2019-08-07 16:50:37:788
-20.2709,1.9492,11.029,13.3214,-7.1533,-5.2097,-1.0455,-6.4848,2.4426,2149,2019-08-07 16:50:37:794
-20.2709,1.9492,11.029,13.3214,-7.1533,-5.2097,-1.0455,-6.4848,2.4426,2153,2019-08-07 16:50:37:798
-23.1128,2.6318,10.2182,18.2184,-8.1501,-3.7506,-1.5238,-7.157,2.7228,2158,2019-08-07 16:50:37:803
-23.1128,2.6318,10.2182,18.2184,-8.1501,-3.7506,-1.5238,-7.157,2.7228,2162,2019-08-07 16:50:37:807
-23.1128,2.6318,10.2182,18.2184,-8.1501,-3.7506,-1.9872,-8.1072,2.954,2168,2019-08-07 16:50:37:813
-24.7586,2.7941,7.7717,18.2184,-8.1501,-3.7506,-1.9872,-8.1072,2.954,2172,2019-08-07 16:50:37:817
-24.7586,2.7941,7.7717,19.866,-7.8598,1.4487,-2.4165,-9.1746,3.2565,2178,2019-08-07 16:50:37:823
-22.5818,1.825,4.0148,19.866,-7.8598,1.4487,-2.4165,-9.1746,3.2565,2183,2019-08-07 16:50:37:828
-22.5818,1.825,4.0148,19.866,-7.8598,1.4487,-2.8032,-10.0268,3.6592,2188,2019-08-07 16:50:37:833
-22.5818,1.825,4.0148,19.866,-7.8598,1.4487,-2.8032,-10.0268,3.6592,2193,2019-08-07 16:50:37:838
-17.7497,0.4741,-0.204,19.866,-7.8598,1.4487,-3.0248,-9.5922,3.8339,2198,2019-08-07 16:50:37:843
-17.7497,0.4741,-0.204,13.5335,-5.8392,8.0758,-3.0248,-9.5922,3.8339,2203,2019-08-07 16:50:37:848
-17.7497,0.4741,-0.204,13.5335,-5.8392,8.0758,-3.0248,-9.5922,3.8339,2208,2019-08-07 16:50:37:853
-13.774,-0.4473,-2.5845,13.5335,-5.8392,8.0758,-3.1505,-8.3842,3.853,2213,2019-08-07 16:50:37:858
-13.774,-0.4473,-2.5845,13.5335,-5.8392,8.0758,-3.1505,-8.3842,3.853,2218,2019-08-07 16:50:37:863
-13.774,-0.4473,-2.5845,10.8713,-5.2094,11.153,-3.3539,-6.3954,3.7455,2222,2019-08-07 16:50:37:867
-13.5109,-0.8387,-4.3475,10.8713,-5.2094,11.153,-3.3539,-6.3954,3.7455,2228,2019-08-07 16:50:37:873
-13.5109,-0.8387,-4.3475,10.8713,-5.2094,11.153,-3.6501,-4.7964,3.51,2233,2019-08-07 16:50:37:878
-15.2811,-1.5787,-4.5879,13.8018,-4.5746,11.511,-3.6501,-4.7964,3.51,2238,2019-08-07 16:50:37:883
-15.2811,-1.5787,-4.5879,13.8018,-4.5746,11.511,-3.6501,-4.7964,3.51,2243,2019-08-07 16:50:37:888
-15.2811,-1.5787,-4.5879,13.8018,-4.5746,11.511,-4.0293,-3.6257,2.955,2248,2019-08-07 16:50:37:893
-18.2234,-2.2088,-4.3428,13.8018,-4.5746,11.511,-4.0293,-3.6257,2.955,2253,2019-08-07 16:50:37:898
-18.2234,-2.2088,-4.3428,13.8018,-4.5746,11.511,-4.3776,-3.3444,2.3446,2258,2019-08-07 16:50:37:903
-18.2473,-2.6623,-6.0727,16.44,-4.0842,12.2203,-4.3776,-3.3444,2.3446,2263,2019-08-07 16:50:37:908
-18.2473,-2.6623,-6.0727,16.44,-4.0842,12.2203,-4.7196,-3.4893,1.7992,2268,2019-08-07 16:50:37:913
-18.2473,-2.6623,-6.0727,16.44,-4.0842,12.2203,-4.7196,-3.4893,1.7992,2273,2019-08-07 16:50:37:918
-14.7787,-2.5382,-8.9152,16.44,-4.0842,12.2203,-5.0999,-3.9474,1.2421,2277,2019-08-07 16:50:37:922
-14.7787,-2.5382,-8.9152,10.6798,-4.5928,16.1822,-5.0999,-3.9474,1.2421,2282,2019-08-07 16:50:37:927
-9.7362,-3.1636,-10.7771,10.6798,-4.5928,16.1822,-5.3747,-4.7698,0.7979,2288,2019-08-07 16:50:37:933
-9.7362,-3.1636,-10.7771,10.6798,-4.5928,16.1822,-5.3747,-4.7698,0.7979,2293,2019-08-07 16:50:37:938
-9.7362,-3.1636,-10.7771,10.6798,-4.5928,16.1822,-5.395,-5.622,0.5358,2297,2019-08-07 16:50:37:942
-6.3154,-4.357,-11.5031,4.832,-3.5732,17.084,-5.395,-5.622,0.5358,2303,2019-08-07 16:50:37:948
-6.3154,-4.357,-11.5031,4.832,-3.5732,17.084,-5.395,-5.622,0.5358,2307,2019-08-07 16:50:37:952
-2.0049,-5.8799,-10.3293,4.832,-3.5732,17.084,-5.0147,-6.1408,0.376,2313,2019-08-07 16:50:37:958
-2.0049,-5.8799,-10.3293,4.832,-3.5732,17.084,-5.0147,-6.1408,0.376,2317,2019-08-07 16:50:37:962
-2.0049,-5.8799,-10.3293,-0.6657,-1.9093,16.62,-4.2711,-5.9256,0.359,2323,2019-08-07 16:50:37:968
0.459,-7.0017,-14.2936,-0.6657,-1.9093,16.62,-4.2711,-5.9256,0.359,2327,2019-08-07 16:50:37:972
0.459,-7.0017,-14.2936,-0.6657,-1.9093,16.62,-3.6469,-4.6505,0.4655,2334,2019-08-07 16:50:37:979
0.459,-7.0017,-14.2936,-0.6657,-1.9093,16.62,-3.6469,-4.6505,0.4655,2338,2019-08-07 16:50:37:983
2.6597,-8.453,-22.5004,-3.1945,-0.4225,26.6448,-3.1377,-2.5135,0.5763,2343,2019-08-07 16:50:37:988
2.6597,-8.453,-22.5004,-3.1945,-0.4225,26.6448,-3.1377,-2.5135,0.5763,2349,2019-08-07 16:50:37:994
3.8797,-10.754,-24.367,-3.1945,-0.4225,26.6448,-2.7307,-0.1348,0.5688,2352,2019-08-07 16:50:37:997
3.8797,-10.754,-24.367,-3.1945,-0.4225,26.6448,-2.7307,-0.1348,0.5688,2358,2019-08-07 16:50:38:003
3.8797,-10.754,-24.367,-4.5066,2.8878,25.4115,-2.7307,-0.1348,0.5688,2363,2019-08-07 16:50:38:008
3.7745,-12.2768,-20.5489,-4.5066,2.8878,25.4115,-2.2876,1.6815,0.4485,2368,2019-08-07 16:50:38:013
3.7745,-12.2768,-20.5489,-4.5066,2.8878,25.4115,-2.2876,1.6815,0.4485,2373,2019-08-07 16:50:38:018
2.3152,-12.6205,-13.0209,-4.5066,2.8878,25.4115,-1.396,2.4751,0.3142,2377,2019-08-07 16:50:38:022
2.3152,-12.6205,-13.0209,-2.4959,3.047,13.4868,-1.396,2.4751,0.3142,2383,2019-08-07 16:50:38:028
1.0187,-12.062,-8.7832,-2.4959,3.047,13.4868,-0.0697,1.7635,0.3228,2388,2019-08-07 16:50:38:033
1.0187,-12.062,-8.7832,-2.4959,3.047,13.4868,-0.0697,1.7635,0.3228,2392,2019-08-07 16:50:38:037
1.0187,-12.062,-8.7832,-2.4959,3.047,13.4868,-0.0697,1.7635,0.3228,2397,2019-08-07 16:50:38:042
0.0188,-11.9474,-11.6162,-0.9134,2.6621,14.6525,0.9892,0.8932,0.3206,2404,2019-08-07 16:50:38:049
0.0188,-11.9474,-11.6162,-0.9134,2.6621,14.6525,0.9892,0.8932,0.3206,2408,2019-08-07 16:50:38:053
0.0188,-11.9474,-11.6162,-0.9134,2.6621,14.6525,1.7625,0.4309,0.2365,2413,2019-08-07 16:50:38:058
-0.7371,-10.9783,-14.7792,-0.9134,2.6621,14.6525,1.7625,0.4309,0.2365,2417,2019-08-07 16:50:38:062
-0.7371,-10.9783,-14.7792,0.0235,0.9282,17.4147,2.3538,0.5651,0.1012,2423,2019-08-07 16:50:38:068
-0.7371,-10.9783,-14.7792,0.0235,0.9282,17.4147,2.3538,0.5651,0.1012,2427,2019-08-07 16:50:38:072
-0.895,-9.2597,-11.6775,-0.3037,-0.124,13.9459,2.5498,0.8463,0.033,2433,2019-08-07 16:50:38:078
-0.895,-9.2597,-11.6775,-0.3037,-0.124,13.9459,2.5498,0.8463,0.033,2438,2019-08-07 16:50:38:083
-0.5984,-8.2047,-8.8916,-0.3037,-0.124,13.9459,2.8917,0.5704,-0.0916,2443,2019-08-07 16:50:38:088
-0.5984,-8.2047,-8.8916,-0.3037,-0.124,13.9459,2.8917,0.5704,-0.0916,2448,2019-08-07 16:50:38:093
-0.5984,-8.2047,-8.8916,-1.4699,-2.9746,18.1712,2.8917,0.5704,-0.0916,2453,2019-08-07 16:50:38:098
0.7699,-5.2306,-15.0384,-1.4699,-2.9746,18.1712,2.2781,2.2429,-0.2461,2457,2019-08-07 16:50:38:102
0.7699,-5.2306,-15.0384,-1.4699,-2.9746,18.1712,2.2781,2.2429,-0.2461,2463,2019-08-07 16:50:38:108
0.7699,-5.2306,-15.0384,-1.4699,-2.9746,18.1712,1.5505,3.3593,-0.3239,2467,2019-08-07 16:50:38:112
-0.5267,-4.758,-14.5812,-0.1564,-3.9873,18.2333,1.5505,3.3593,-0.3239,2473,2019-08-07 16:50:38:118
-0.5267,-4.758,-14.5812,-0.1564,-3.9873,18.2333,0.9433,5.2416,-0.2791,2478,2019-08-07 16:50:38:123
-0.5267,-4.758,-14.5812,-0.1564,-3.7695,14.4144,0.9433,5.2416,-0.2791,2482,2019-08-07 16:50:38:127
-2.7896,-4.9919,-11.5832,1.878,-3.7695,14.4144,1.1702,6.6243,-0.0916,2488,2019-08-07 16:50:38:133
-2.7896,-4.9919,-11.5832,1.878,-3.7695,14.4144,1.1702,6.6243,-0.0916,2493,2019-08-07 16:50:38:138
-5.1052,-5.6173,-8.359,1.878,-3.7695,14.4144,1.6986,6.9045,0.1353,2497,2019-08-07 16:50:38:142
-5.1052,-5.6173,-8.359,5.6369,-2.587,11.7124,1.6986,6.9045,0.1353,2503,2019-08-07 16:50:38:148
-7.837,-6.6055,-5.7852,5.6369,-2.587,11.7124,2.1183,7.4797,0.3451,2507,2019-08-07 16:50:38:152
-7.837,-6.6055,-5.7852,5.6369,-2.587,11.7124,2.1183,7.4797,0.3451,2513,2019-08-07 16:50:38:158
-7.837,-6.6055,-5.7852,6.3297,-1.9195,9.4919,2.5455,7.6235,0.4186,2518,2019-08-07 16:50:38:163
-10.1861,-6.5291,-5.2997,6.3297,-1.9195,9.4919,2.5455,7.6235,0.4186,2523,2019-08-07 16:50:38:168
-10.1861,-6.5291,-5.2997,6.3297,-1.9195,9.4919,2.863,7.4701,0.3792,2527,2019-08-07 16:50:38:172
-12.095,-5.5696,-2.9334,8.9857,-2.8284,6.9387,2.863,7.4701,0.3792,2533,2019-08-07 16:50:38:178
-12.095,-5.5696,-2.9334,8.9857,-2.8284,6.9387,2.863,7.4701,0.3792,2538,2019-08-07 16:50:38:183
-12.095,-5.5696,-2.9334,8.9857,-2.8284,6.9387,3.0717,6.603,0.2098,2543,2019-08-07 16:50:38:188
-14.0949,-4.5432,-1.7408,8.9857,-2.8284,6.9387,3.0717,6.603,0.2098,2548,2019-08-07 16:50:38:193
-14.0949,-4.5432,-1.7408,11.2051,-3.9272,6.3728,2.9386,5.7028,0.0224,2553,2019-08-07 16:50:38:198
-14.0949,-4.5432,-1.7408,11.2051,-3.9272,6.3728,2.9386,5.7028,0.0224,2558,2019-08-07 16:50:38:203
-15.3005,-4.1231,-3.5462,11.2051,-3.9272,6.3728,2.439,5.3992,-0.1417,2563,2019-08-07 16:50:38:208
-15.3005,-4.1231,-3.5462,11.2051,-3.9272,6.3728,2.439,5.3992,-0.1417,2567,2019-08-07 16:50:38:212
-14.1666,-4.1708,-2.1509,9.935,-3.7609,6.0774,1.737,6.1396,-0.1779,2573,2019-08-07 16:50:38:218
-14.1666,-4.1708,-2.1509,9.935,-3.7609,6.0774,1.737,6.1396,-0.1779,2578,2019-08-07 16:50:38:223
-14.1666,-4.1708,-2.1509,9.935,-3.7609,6.0774,1.6922,6.5966,-0.1737,2584,2019-08-07 16:50:38:229
-13.937,-5.2593,-3.3529,9.935,-3.7609,6.0774,1.6922,6.5966,-0.1737,2588,2019-08-07 16:50:38:233
-13.937,-5.2593,-3.3529,9.935,-3.7609,6.0774,1.6922,6.5966,-0.1737,2592,2019-08-07 16:50:38:237
-14.382,-5.9085,-3.7866,9.1459,-2.001,7.2667,1.9191,7.7726,-0.1545,2598,2019-08-07 16:50:38:243
-14.382,-5.9085,-3.7866,9.1459,-2.001,7.2667,1.9191,7.7726,-0.1545,2603,2019-08-07 16:50:38:248
-14.382,-5.9085,-3.7866,9.1459,-2.001,7.2667,1.8755,8.6728,-0.1204,2608,2019-08-07 16:50:38:253
-17.7788,-5.5075,-0.256,9.1459,-2.001,7.2667,1.8755,8.6728,-0.1204,2613,2019-08-07 16:50:38:258
-17.7788,-5.5075,-0.256,13.3476,-2.2737,1.9196,1.8382,8.9775,-0.0778,2618,2019-08-07 16:50:38:263
-17.7788,-5.5075,-0.256,13.3476,-2.2737,1.9196,1.8382,8.9775,-0.0778,2622,2019-08-07 16:50:38:267
-22.52,-5.202,5.311,13.3476,-2.2737,1.9196,1.7412,8.3426,0.0138,2628,2019-08-07 16:50:38:273
-22.52,-5.202,5.311,13.3476,-2.2737,1.9196,1.7412,8.3426,0.0138,2633,2019-08-07 16:50:38:278
-22.52,-5.202,5.311,17.7843,-2.3642,-3.9434,1.492,7.0216,0.0266,2637,2019-08-07 16:50:38:282
-23.6491,-5.264,6.2019,17.7843,-2.3642,-3.9434,1.492,7.0216,0.0266,2643,2019-08-07 16:50:38:288
-23.6491,-5.264,6.2019,17.7843,-2.3642,-3.9434,1.492,7.0216,0.0266,2648,2019-08-07 16:50:38:293
-20.8025,-5.3691,5.8343,17.7843,-2.3642,-3.9434,1.0978,4.9763,-0.0416,2653,2019-08-07 16:50:38:298
-20.8025,-5.3691,5.8343,13.6851,-2.0652,-3.825,1.0978,4.9763,-0.0416,2657,2019-08-07 16:50:38:302
-20.8025,-5.3691,5.8343,13.6851,-2.0652,-3.825,0.9295,3.6416,-0.13,2663,2019-08-07 16:50:38:308
-16.8507,-5.3118,2.3508,13.6851,-2.0652,-3.825,0.9295,3.6416,-0.13,2667,2019-08-07 16:50:38:312
-16.8507,-5.3118,2.3508,13.6851,-2.0652,-3.825,1.1692,4.6461,-0.146,2673,2019-08-07 16:50:38:318
-12.698,-5.5123,2.6383,6.4246,-1.9025,-1.2594,1.1692,4.6461,-0.146,2678,2019-08-07 16:50:38:323
-12.698,-5.5123,2.6383,6.4246,-1.9025,-1.2594,1.4217,5.2618,-0.114,2682,2019-08-07 16:50:38:327
-12.698,-5.5123,2.6383,6.4246,-1.9025,-1.2594,1.4217,5.2618,-0.114,2688,2019-08-07 16:50:38:333
-12.698,-5.5123,2.6383,6.4246,-1.9025,-1.2594,1.4217,5.2618,-0.114,2693,2019-08-07 16:50:38:338
-14.4347,-5.011,2.808,8.6454,-2.3617,-2.867,1.5729,6.5934,0.0777,2698,2019-08-07 16:50:38:343
-14.4347,-5.011,2.808,8.6454,-2.3617,-2.867,1.5729,6.5934,0.0777,2703,2019-08-07 16:50:38:348
-18.2525,-4.9919,7.8329,8.6454,-2.3617,-2.867,1.8946,6.6381,0.2556,2708,2019-08-07 16:50:38:353
-18.2525,-4.9919,7.8329,8.6454,-2.3617,-2.867,1.8946,6.6381,0.2556,2713,2019-08-07 16:50:38:358
-18.2525,-4.9919,7.8329,12.453,-2.077,-9.0694,2.0544,5.738,0.3419,2717,2019-08-07 16:50:38:362
-19.0323,-5.2354,10.1851,12.453,-2.077,-9.0694,2.0544,5.738,0.3419,2723,2019-08-07 16:50:38:368
-19.0323,-5.2354,10.1851,12.453,-2.077,-9.0694,2.0864,4.2211,0.3505,2727,2019-08-07 16:50:38:372
-19.0323,-5.2354,10.1851,12.453,-2.077,-9.0694,2.0864,4.2211,0.3505,2732,2019-08-07 16:50:38:377
-18.6113,-5.2258,10.9063,10.7592,-2.0664,-10.9104,2.0864,4.2211,0.3622,2738,2019-08-07 16:50:38:383
-18.6113,-5.2258,10.9063,10.7592,-2.0664,-10.9104,2.1737,2.4527,0.3622,2743,2019-08-07 16:50:38:388
-14.8844,-5.3643,9.8127,8.1888,-1.8051,-9.7478,2.1737,2.4527,0.3622,2747,2019-08-07 16:50:38:392
-14.8844,-5.3643,9.8127,8.1888,-1.8051,-9.7478,2.2856,1.5984,0.3877,2753,2019-08-07 16:50:38:398
-14.8844,-5.3643,9.8127,8.1888,-1.8051,-9.7478,2.2856,1.5984,0.3877,2757,2019-08-07 16:50:38:402
-12.2375,-5.7606,8.0264,8.1888,-1.8051,-9.7478,2.3708,1.2064,0.376,2763,2019-08-07 16:50:38:408
-12.2375,-5.7606,8.0264,4.5368,-1.3509,-6.8849,2.3708,1.2064,0.376,2767,2019-08-07 16:50:38:412
-10.6731,-5.4885,6.5416,4.5368,-1.3509,-6.8849,2.5157,1.2926,0.3643,2773,2019-08-07 16:50:38:418
-10.6731,-5.4885,6.5416,4.5368,-1.3509,-6.8849,2.5157,1.2926,0.3643,2778,2019-08-07 16:50:38:423
-10.6731,-5.4885,6.5416,4.5368,-1.3509,-6.8849,2.6307,1.6687,0.3537,2783,2019-08-07 16:50:38:428
-10.1659,-4.5528,5.5328,3.3153,-2.4541,-5.0765,2.6307,1.6687,0.3537,2788,2019-08-07 16:50:38:433
-10.1659,-4.5528,5.5328,3.3153,-2.4541,-5.0765,2.6424,2.1299,0.3142,2793,2019-08-07 16:50:38:438
-10.1659,-4.5528,5.5328,3.3153,-2.4541,-5.0765,2.6424,2.1299,0.3142,2797,2019-08-07 16:50:38:442
-10.6252,-3.7222,4.6325,3.3153,-2.4541,-5.0765,2.5327,2.506,0.2642,2803,2019-08-07 16:50:38:448
-10.6252,-3.7222,4.6325,4.2055,-3.2944,-4.5264,2.5327,2.506,0.2642,2807,2019-08-07 16:50:38:452
-11.5246,-3.6315,5.3207,4.2055,-3.2944,-4.5264,2.406,2.5742,0.2194,2813,2019-08-07 16:50:38:458
-11.5246,-3.6315,5.3207,4.2055,-3.2944,-4.5264,2.406,2.5742,0.2194,2818,2019-08-07 16:50:38:463
-11.5246,-3.6315,5.3207,4.2055,-3.2944,-4.5264,2.3079,2.3217,0.1917,2823,2019-08-07 16:50:38:468
-12.5102,-3.7652,6.914,5.8166,-3.2145,-6.9127,2.3079,2.3217,0.1917,2827,2019-08-07 16:50:38:472
-12.5102,-3.7652,6.914,5.8166,-3.2145,-6.9127,2.1375,1.6367,0.1821,2833,2019-08-07 16:50:38:478
-14.0364,-3.1493,8.3375,5.8166,-3.2145,-6.9127,2.1375,1.6367,0.1821,2837,2019-08-07 16:50:38:482
-14.0364,-3.1493,8.3375,5.8166,-3.2145,-6.9127,2.1375,1.6367,0.1821,2843,2019-08-07 16:50:38:488
-14.0364,-3.1493,8.3375,6.8448,-3.7196,-8.1091,1.7924,0.5896,0.1864,2847,2019-08-07 16:50:38:492
-13.6728,-3.1064,8.5308,6.8448,-3.7196,-8.1091,1.7924,0.5896,0.1864,2853,2019-08-07 16:50:38:498
-13.6728,-3.1064,8.5308,6.8448,-3.7196,-8.1091,1.1947,-1.019,0.1715,2858,2019-08-07 16:50:38:503
-13.6728,-3.1064,8.5308,6.8448,-3.7196,-8.1091,1.1947,-1.019,0.1715,2862,2019-08-07 16:50:38:507
-10.8405,-4.0516,7.5692,2.1838,-2.1832,-5.7941,0.775,-1.8946,0.1427,2868,2019-08-07 16:50:38:513
-10.8405,-4.0516,7.5692,2.1838,-2.1832,-5.7941,0.775,-1.8946,0.1427,2873,2019-08-07 16:50:38:518
-6.8504,-5.1543,5.3961,2.1838,-2.1832,-5.7941,0.5066,-2.0757,0.066,2878,2019-08-07 16:50:38:523
-6.8504,-5.1543,5.3961,2.1838,-2.1832,-5.7941,0.5066,-2.0757,0.066,2884,2019-08-07 16:50:38:529
-6.8504,-5.1543,5.3961,-3.2488,-0.7873,-1.552,0.1795,-1.5356,-0.0671,2888,2019-08-07 16:50:38:533
-3.2622,-6.0566,2.6056,-3.2488,-0.7873,-1.552,0.1795,-1.5356,-0.0671,2893,2019-08-07 16:50:38:538
-3.2622,-6.0566,2.6056,-3.2488,-0.7873,-1.552,0.1795,-1.5356,-0.0671,2898,2019-08-07 16:50:38:543
-2.0853,-6.8443,1.8655,-3.2488,-0.7873,-1.552,-0.0442,-0.6078,-0.1513,2903,2019-08-07 16:50:38:548
-2.0853,-6.8443,1.8655,-3.2488,-0.7873,-1.552,-0.0442,-0.6078,-0.1513,2908,2019-08-07 16:50:38:553
-2.0853,-6.8443,1.8655,-4.682,0.3728,-0.1013,-0.1347,0.4894,-0.244,2913,2019-08-07 16:50:38:558
-2.913,-7.2644,1.6722,-4.682,0.3728,-0.1013,-0.1347,0.4894,-0.244,2917,2019-08-07 16:50:38:562
-2.913,-7.2644,1.6722,-4.682,0.3728,-0.1013,-0.1539,1.6389,-0.3249,2924,2019-08-07 16:50:38:569
-5.5443,-6.9589,2.384,-4.682,0.3728,-0.1013,-0.1539,1.6389,-0.3249,2928,2019-08-07 16:50:38:573
-5.5443,-6.9589,2.384,-0.73,-0.0081,-1.3468,-0.1475,1.9286,-0.343,2934,2019-08-07 16:50:38:579
-5.5443,-6.9589,2.384,-0.73,-0.0081,-1.3468,-0.1475,1.9286,-0.343,2938,2019-08-07 16:50:38:583
-9.4865,-5.88,3.7227,-0.73,-0.0081,-1.3468,-0.1475,1.9286,-0.343,2943,2019-08-07 16:50:38:588
-9.4865,-5.88,3.7227,3.9803,-1.3677,-3.5243,-0.1517,1.4769,-0.277,2949,2019-08-07 16:50:38:594
-9.4865,-5.88,3.7227,3.9803,-1.3677,-3.5243,-0.1517,1.4769,-0.277,2952,2019-08-07 16:50:38:597
-11.7255,-5.1973,4.9342,3.9803,-1.3677,-3.5243,-0.1336,0.2178,-0.1481,2958,2019-08-07 16:50:38:603
-11.7255,-5.1973,4.9342,3.9803,-1.3677,-3.5243,-0.1336,0.2178,-0.1481,2963,2019-08-07 16:50:38:608
-11.7255,-5.1973,4.9342,3.9803,-1.3677,-3.5243,-0.1539,-1.0009,-0.0224,2968,2019-08-07 16:50:38:613
-10.6874,-5.0446,3.3739,3.7129,-1.7704,-2.3018,-0.1539,-1.0009,-0.0224,2973,2019-08-07 16:50:38:618
-10.6874,-5.0446,3.3739,3.7129,-1.7704,-2.3018,-0.1794,-1.8925,0.0596,2977,2019-08-07 16:50:38:622
-8.5057,-5.4456,1.4224,1.5406,-1.3617,-0.2455,-0.1794,-1.8925,0.0596,2983,2019-08-07 16:50:38:628
-8.5057,-5.4456,1.4224,1.5406,-1.3617,-0.2455,-0.1517,-2.0352,0.082,2988,2019-08-07 16:50:38:633
-8.5057,-5.4456,1.4224,1.5406,-1.3617,-0.2455,-0.1517,-2.0352,0.082,2993,2019-08-07 16:50:38:638
-5.1424,-6.2714,-0.4961,1.5406,-1.3617,-0.2455,-0.0772,-1.6794,0.0501,2998,2019-08-07 16:50:38:643
-5.1424,-6.2714,-0.4961,-2.4458,-0.3793,2.4492,-0.0772,-1.6794,0.0501,3002,2019-08-07 16:50:38:647
-3.9511,-6.5197,-1.4813,-2.4458,-0.3793,2.4492,-0.0772,-1.6794,0.0501,3008,2019-08-07 16:50:38:653
-3.9511,-6.5197,-1.4813,-2.9499,-0.2668,3.0597,0.008,-0.7644,-0.0043,3013,2019-08-07 16:50:38:658
-3.9511,-6.5197,-1.4813,-2.9499,-0.2668,3.0597,0.008,-0.7644,-0.0043,3017,2019-08-07 16:50:38:662
-3.9416,-6.5197,-1.4719,-2.9499,-0.2668,3.0597,0.008,-0.7644,-0.0043,3023,2019-08-07 16:50:38:668
-3.9416,-6.5197,-1.4719,-2.9499,-0.2668,3.0597,0.0943,0.3882,-0.0469,3028,2019-08-07 16:50:38:673
-5.6113,-6.2619,-0.3359,-1.5771,-0.5015,1.9954,0.0943,0.3882,-0.0469,3033,2019-08-07 16:50:38:678
-5.6113,-6.2619,-0.3359,-1.5771,-0.5015,1.9954,0.1487,0.9262,-0.0788,3038,2019-08-07 16:50:38:683
-5.6113,-6.2619,-0.3359,-1.5771,-0.5015,1.9954,0.1487,0.9262,-0.0788,3044,2019-08-07 16:50:38:689
-7.0274,-5.8561,0.5881,-1.5771,-0.5015,1.9954,0.1508,0.972,-0.0778,3048,2019-08-07 16:50:38:693
-7.0274,-5.8561,0.5881,0.6051,-1.1463,0.501,0.1508,0.972,-0.0778,3052,2019-08-07 16:50:38:697
-7.0274,-5.8561,0.5881,0.6051,-1.1463,0.501,0.1508,0.972,-0.0778,3058,2019-08-07 16:50:38:703
-8.1278,-5.5792,1.3847,0.6051,-1.1463,0.501,0.1199,0.7685,-0.0479,3062,2019-08-07 16:50:38:707
-8.1278,-5.5792,1.3847,0.6051,-1.1463,0.501,0.1199,0.7685,-0.0479,3068,2019-08-07 16:50:38:713
-8.721,-5.584,1.9598,1.769,-1.2677,-0.7428,0.0709,0.2221,-0.0043,3072,2019-08-07 16:50:38:717
