ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.6978,-6.8777,1.4742,-0.675,-0.1639,0.7872,0.0847,0.188,-0.0405,3063,2019-08-07 16:48:45:587
-6.0136,-6.8872,1.8418,-0.675,-0.1639,0.7872,0.0847,0.188,-0.0405,3068,2019-08-07 16:48:45:592
-6.0136,-6.8872,1.8418,-0.675,-0.1639,0.7872,0.0911,0.3339,-0.0597,3072,2019-08-07 16:48:45:596
-6.0136,-6.8872,1.8418,-8.0E-4,-0.1825,0.194,0.0911,0.3339,-0.0597,3078,2019-08-07 16:48:45:602
-6.4825,-6.9015,2.1294,-8.0E-4,-0.1825,0.194,0.0997,0.3339,-0.0607,3083,2019-08-07 16:48:45:607
-6.4825,-6.9015,2.1294,-8.0E-4,-0.1825,0.194,0.0997,0.3339,-0.0607,3088,2019-08-07 16:48:45:612
-6.736,-6.8633,2.3556,-8.0E-4,-0.1825,0.194,0.105,0.2295,-0.0405,3093,2019-08-07 16:48:45:617
-6.736,-6.8633,2.3556,0.4129,-0.2633,-0.2073,0.105,0.2295,-0.0405,3097,2019-08-07 16:48:45:621
-6.736,-6.8633,2.3556,0.4129,-0.2633,-0.2073,0.1103,0.041,-0.0234,3103,2019-08-07 16:48:45:627
-6.8413,-6.8586,2.5913,0.4129,-0.2633,-0.2073,0.1103,0.041,-0.0234,3108,2019-08-07 16:48:45:632
-6.8413,-6.8586,2.5913,0.4129,-0.2633,-0.2073,0.1146,-0.1146,-0.0171,3113,2019-08-07 16:48:45:637
-6.6786,-6.7631,2.5395,0.2712,-0.3062,-0.2577,0.1146,-0.1146,-0.0171,3117,2019-08-07 16:48:45:641
-6.6786,-6.7631,2.5395,0.2712,-0.3062,-0.2577,0.1146,-0.1146,-0.0171,3123,2019-08-07 16:48:45:647
-6.6786,-6.7631,2.5395,0.2712,-0.3062,-0.2577,0.1092,-0.236,-0.0107,3128,2019-08-07 16:48:45:652
-6.3677,-6.8108,2.2849,0.2712,-0.3062,-0.2577,0.1092,-0.236,-0.0107,3133,2019-08-07 16:48:45:657
-6.3677,-6.8108,2.2849,-0.1902,-0.2396,0.0731,0.0869,-0.2893,-0.0117,3138,2019-08-07 16:48:45:662
-6.1285,-6.8824,2.2425,-0.1902,-0.2396,0.0731,0.0869,-0.2893,-0.0117,3143,2019-08-07 16:48:45:667
-6.1285,-6.8824,2.2425,-0.1902,-0.2396,0.0731,0.0762,-0.2807,-0.0213,3147,2019-08-07 16:48:45:671
-6.1285,-6.8824,2.2425,-0.1902,-0.2396,0.0731,0.0762,-0.2807,-0.0213,3153,2019-08-07 16:48:45:677
-5.9706,-6.8347,2.1906,-0.4796,-0.2301,0.2645,0.073,-0.2328,-0.033,3158,2019-08-07 16:48:45:682
-5.9706,-6.8347,2.1906,-0.4796,-0.2301,0.2645,0.073,-0.2328,-0.033,3163,2019-08-07 16:48:45:687
-5.9706,-6.8347,2.1906,-0.4796,-0.2301,0.2645,0.0741,-0.1305,-0.0533,3167,2019-08-07 16:48:45:691
-5.7362,-6.7392,2.0115,-0.4796,-0.2301,0.2645,0.0741,-0.1305,-0.0533,3173,2019-08-07 16:48:45:697
-5.7362,-6.7392,2.0115,-0.7038,-0.3777,0.334,0.0752,-0.0187,-0.0597,3177,2019-08-07 16:48:45:701
-5.674,-6.6437,2.0492,-0.7038,-0.3777,0.334,0.0752,-0.0187,-0.0597,3183,2019-08-07 16:48:45:707
-5.674,-6.6437,2.0492,-0.7038,-0.3777,0.334,0.0688,0.0942,-0.0565,3188,2019-08-07 16:48:45:712
-5.674,-6.6437,2.0492,-0.7038,-0.3777,0.334,0.0688,0.0942,-0.0565,3193,2019-08-07 16:48:45:717
-5.784,-6.6485,2.1152,-0.5258,-0.4452,0.3144,0.0709,0.1752,-0.0565,3198,2019-08-07 16:48:45:722
-5.784,-6.6485,2.1152,-0.5258,-0.4452,0.3144,0.0709,0.1752,-0.0565,3202,2019-08-07 16:48:45:726
-5.985,-6.6246,2.2095,-0.5258,-0.4452,0.3144,0.0677,0.2082,-0.0416,3208,2019-08-07 16:48:45:732
-5.985,-6.6246,2.2095,-0.5258,-0.4452,0.3144,0.0677,0.2082,-0.0416,3213,2019-08-07 16:48:45:737
-5.985,-6.6246,2.2095,-0.1471,-0.4805,0.0531,0.0677,0.2082,-0.0416,3217,2019-08-07 16:48:45:741
-6.1955,-6.6008,2.332,-0.1471,-0.4805,0.0531,0.0688,0.1805,-0.0213,3223,2019-08-07 16:48:45:747
-6.1955,-6.6008,2.332,-0.1471,-0.4805,0.0531,0.0688,0.1805,-0.0213,3228,2019-08-07 16:48:45:752
-6.1955,-6.6008,2.332,-0.1471,-0.4805,0.0531,0.0784,0.1187,-0.0096,3232,2019-08-07 16:48:45:756
-6.1763,-6.5912,2.3132,-0.1471,-0.4805,0.0531,0.0784,0.1187,-0.0096,3238,2019-08-07 16:48:45:762
-6.1763,-6.5912,2.3132,-0.2058,-0.4728,0.0927,0.0752,0.0857,-0.0064,3243,2019-08-07 16:48:45:767
-6.1668,-6.596,2.2613,-0.2058,-0.4728,0.0927,0.0752,0.0857,-0.0064,3248,2019-08-07 16:48:45:772
-6.1668,-6.596,2.2613,-0.2058,-0.4728,0.0927,0.0709,0.0399,-0.0011,3253,2019-08-07 16:48:45:777
-6.1668,-6.596,2.2613,-0.2058,-0.4728,0.0927,0.0709,0.0399,-0.0011,3257,2019-08-07 16:48:45:781
-6.0424,-6.6151,2.1671,-0.3281,-0.4548,0.214,0.0581,0.0261,0.0032,3263,2019-08-07 16:48:45:787
-6.0424,-6.6151,2.1671,-0.3281,-0.4548,0.214,0.0581,0.0261,0.0032,3267,2019-08-07 16:48:45:791
-5.8797,-6.6437,2.0492,-0.3281,-0.4548,0.214,0.0517,0.0399,0.0096,3273,2019-08-07 16:48:45:797
-5.8797,-6.6437,2.0492,-0.3281,-0.4548,0.214,0.0517,0.0399,0.0096,3278,2019-08-07 16:48:45:802
-5.8797,-6.6437,2.0492,-0.546,-0.3802,0.3433,0.0443,0.0601,0.0224,3282,2019-08-07 16:48:45:806
-5.7841,-6.701,2.0822,-0.546,-0.3802,0.3433,0.0443,0.0601,0.0224,3288,2019-08-07 16:48:45:812
-5.7841,-6.701,2.0822,-0.546,-0.3802,0.3433,0.0432,0.0857,0.0373,3293,2019-08-07 16:48:45:817
-5.7793,-6.6915,2.1718,-0.546,-0.3802,0.3433,0.0432,0.0857,0.0373,3298,2019-08-07 16:48:45:822
-5.7793,-6.6915,2.1718,-0.6153,-0.38,0.2209,0.0485,0.1027,0.0607,3303,2019-08-07 16:48:45:827
-5.7793,-6.6915,2.1718,-0.6153,-0.38,0.2209,0.0485,0.1027,0.0607,3308,2019-08-07 16:48:45:832
-5.8367,-6.6294,2.3273,-0.6153,-0.38,0.2209,0.0485,0.1027,0.0607,3313,2019-08-07 16:48:45:837
-5.8367,-6.6294,2.3273,-0.6153,-0.38,0.2209,0.0517,0.1091,0.0809,3317,2019-08-07 16:48:45:841
-5.8367,-6.6294,2.3273,-0.4335,-0.5313,-0.0957,0.0517,0.1091,0.0809,3323,2019-08-07 16:48:45:847
-5.9994,-6.5673,2.4829,-0.4335,-0.5313,-0.0957,0.0411,0.0846,0.0969,3328,2019-08-07 16:48:45:852
-5.9994,-6.5673,2.4829,-0.4335,-0.5313,-0.0957,0.0411,0.0846,0.0969,3332,2019-08-07 16:48:45:856
-6.0807,-6.4671,2.5489,-0.4335,-0.5313,-0.0957,0.0144,0.0314,0.1278,3338,2019-08-07 16:48:45:862
-6.0807,-6.4671,2.5489,-0.3378,-0.5764,-0.1773,0.0144,0.0314,0.1278,3343,2019-08-07 16:48:45:867
-6.0807,-6.4671,2.5489,-0.3378,-0.5764,-0.1773,0.0048,-0.0198,0.1449,3348,2019-08-07 16:48:45:872
-6.1046,-6.5005,2.5159,-0.3378,-0.5764,-0.1773,0.0048,-0.0198,0.1449,3353,2019-08-07 16:48:45:877
-6.1046,-6.5005,2.5159,-0.3378,-0.5764,-0.1773,-0.0101,-0.0688,0.1736,3358,2019-08-07 16:48:45:882
-6.0042,-6.4719,2.3085,-0.3824,-0.5696,0.107,-0.0101,-0.0688,0.1736,3363,2019-08-07 16:48:45:887
-6.0042,-6.4719,2.3085,-0.3824,-0.5696,0.107,-0.025,-0.0751,0.196,3367,2019-08-07 16:48:45:891
-6.0042,-6.4719,2.3085,-0.3824,-0.5696,0.107,-0.025,-0.0751,0.196,3373,2019-08-07 16:48:45:897
-5.9324,-6.5101,2.1576,-0.3824,-0.5696,0.107,-0.025,-0.0751,0.196,3378,2019-08-07 16:48:45:902
-5.9324,-6.5101,2.1576,-0.479,-0.4975,0.3614,-0.0367,-0.0347,0.2098,3382,2019-08-07 16:48:45:906
-5.9324,-6.5101,2.1576,-0.479,-0.4975,0.3614,-0.0367,-0.0347,0.2098,3388,2019-08-07 16:48:45:912
-6.0855,-6.5005,2.0398,-0.479,-0.4975,0.3614,-0.0463,0.0399,0.2173,3393,2019-08-07 16:48:45:917
-6.0855,-6.5005,2.0398,-0.479,-0.4975,0.3614,-0.0463,0.0399,0.2173,3398,2019-08-07 16:48:45:922
-6.0855,-6.5005,2.0398,-0.1493,-0.4471,0.2523,-0.0591,0.14,0.2184,3403,2019-08-07 16:48:45:927
-6.5017,-6.5769,2.1105,-0.1493,-0.4471,0.2523,-0.0591,0.14,0.2184,3408,2019-08-07 16:48:45:932
-6.5017,-6.5769,2.1105,0.0989,-0.3716,0.2567,-0.0633,0.1699,0.2056,3413,2019-08-07 16:48:45:937
-6.5017,-6.5769,2.1105,0.0989,-0.3716,0.2567,-0.0633,0.1699,0.2056,3418,2019-08-07 16:48:45:942
-6.9563,-6.6055,2.1058,0.0989,-0.3716,0.2567,-0.0633,0.1699,0.2056,3422,2019-08-07 16:48:45:946
-6.9563,-6.6055,2.1058,0.0989,-0.3716,0.2567,-0.0718,0.1805,0.1811,3428,2019-08-07 16:48:45:952
-6.9563,-6.6055,2.1058,0.6297,-0.2993,0.1607,-0.0718,0.1805,0.1811,3432,2019-08-07 16:48:45:956
-7.2003,-6.6246,2.1623,0.6297,-0.2993,0.1607,-0.0804,0.1571,0.1427,3438,2019-08-07 16:48:45:962
-7.2003,-6.6246,2.1623,0.6297,-0.2993,0.1607,-0.0804,0.1571,0.1427,3443,2019-08-07 16:48:45:967
-7.3055,-6.7201,2.1482,0.6297,-0.2993,0.1607,-0.0836,0.1091,0.114,3447,2019-08-07 16:48:45:971
-7.3055,-6.7201,2.1482,0.6669,-0.2154,0.1337,-0.0836,0.1091,0.114,3453,2019-08-07 16:48:45:977
-7.3055,-6.7201,2.1482,0.6669,-0.2154,0.1337,-0.0846,0.0814,0.0778,3458,2019-08-07 16:48:45:982
-7.1658,-6.7679,1.9457,0.6669,-0.2154,0.1337,-0.0846,0.0814,0.0778,3463,2019-08-07 16:48:45:987
-7.1658,-6.7679,1.9457,0.6669,-0.2154,0.1337,-0.0846,0.0814,0.0778,3467,2019-08-07 16:48:45:991
-7.1658,-6.7679,1.9457,0.6669,-0.2154,0.1337,-0.0814,0.0687,0.033,3473,2019-08-07 16:48:45:997
-7.1467,-6.7393,1.9787,0.5505,-0.1607,0.2832,-0.0814,0.0687,0.033,3477,2019-08-07 16:48:46:001
-7.1467,-6.7393,1.9787,0.5505,-0.1607,0.2832,-0.0782,0.0633,0.0064,3483,2019-08-07 16:48:46:007
-7.0606,-6.7679,1.9881,0.5505,-0.1607,0.2832,-0.0782,0.0633,0.0064,3488,2019-08-07 16:48:46:012
-7.0606,-6.7679,1.9881,0.4489,-0.2002,0.2713,-0.0708,0.0452,-0.0234,3493,2019-08-07 16:48:46:017
-7.0606,-6.7679,1.9881,0.4489,-0.2002,0.2713,-0.0708,0.0452,-0.0234,3498,2019-08-07 16:48:46:022
-7.0079,-6.725,1.9363,0.4489,-0.2002,0.2713,-0.058,0.0218,-0.0437,3503,2019-08-07 16:48:46:027
-7.0079,-6.725,1.9363,0.4489,-0.2002,0.2713,-0.058,0.0218,-0.0437,3507,2019-08-07 16:48:46:031
-6.9075,-6.6677,1.9033,0.3072,-0.2399,0.3235,-0.0442,0.0058,-0.0565,3513,2019-08-07 16:48:46:037
-6.9075,-6.6677,1.9033,0.3072,-0.2399,0.3235,-0.0442,0.0058,-0.0565,3517,2019-08-07 16:48:46:041
-6.9075,-6.6677,1.9033,0.3072,-0.2399,0.3235,-0.0442,0.0058,-0.0565,3523,2019-08-07 16:48:46:047
-6.8022,-6.6581,2.0117,0.2052,-0.2537,0.2115,-0.0378,-0.0166,-0.0693,3528,2019-08-07 16:48:46:052
-6.8022,-6.6581,2.0117,0.2052,-0.2537,0.2115,-0.0378,-0.0166,-0.0693,3532,2019-08-07 16:48:46:056
-6.6587,-6.6056,1.8986,0.2052,-0.2537,0.2115,-0.026,-0.0538,-0.0799,3538,2019-08-07 16:48:46:062
-6.6587,-6.6056,1.8986,0.0341,-0.345,0.1928,-0.026,-0.0538,-0.0799,3543,2019-08-07 16:48:46:067
-6.6587,-6.6056,1.8986,0.0341,-0.345,0.1928,-0.0165,-0.0783,-0.0778,3548,2019-08-07 16:48:46:072
-6.5343,-6.5865,2.0023,0.0341,-0.345,0.1928,-0.0165,-0.0783,-0.0778,3552,2019-08-07 16:48:46:076
-6.5343,-6.5865,2.0023,0.0341,-0.345,0.1928,-0.0101,-0.0911,-0.0693,3558,2019-08-07 16:48:46:082
-6.5343,-6.5865,2.0023,0.0341,-0.345,0.1928,-0.0101,-0.0911,-0.0693,3562,2019-08-07 16:48:46:086
-6.4194,-6.5388,2.0635,-0.1541,-0.3924,0.1686,-0.009,-0.1103,-0.0554,3568,2019-08-07 16:48:46:092
-6.4194,-6.5388,2.0635,-0.1541,-0.3924,0.1686,-0.009,-0.1103,-0.0554,3573,2019-08-07 16:48:46:097
-6.362,-6.5054,2.0353,-0.1541,-0.3924,0.1686,-0.0058,-0.1295,-0.0437,3579,2019-08-07 16:48:46:103
-6.362,-6.5054,2.0353,-0.2814,-0.4562,0.2106,-0.0058,-0.1295,-0.0437,3583,2019-08-07 16:48:46:107
-6.362,-6.5054,2.0353,-0.2814,-0.4562,0.2106,-0.0058,-0.1295,-0.0437,3587,2019-08-07 16:48:46:111
-6.2616,-6.4624,1.9457,-0.2814,-0.4562,0.2106,-0.0037,-0.1476,-0.0266,3593,2019-08-07 16:48:46:117
-6.2616,-6.4624,1.9457,-0.2814,-0.4562,0.2106,-0.0037,-0.1476,-0.0266,3598,2019-08-07 16:48:46:122
-6.2616,-6.4624,1.9457,-0.2814,-0.4562,0.2106,6.0E-4,-0.1305,-0.0053,3603,2019-08-07 16:48:46:127
-6.0989,-6.3622,1.9221,-0.4546,-0.5781,0.3407,6.0E-4,-0.1305,-0.0053,3608,2019-08-07 16:48:46:132
-6.0989,-6.3622,1.9221,-0.4546,-0.5781,0.3407,0.0016,-0.1082,0.0096,3613,2019-08-07 16:48:46:137
-6.0989,-6.3765,1.8373,-0.4546,-0.5781,0.3407,0.0016,-0.1082,0.0096,3617,2019-08-07 16:48:46:141
-6.0989,-6.3765,1.8373,-0.4546,-0.5781,0.3407,0.0016,-0.1082,0.0096,3623,2019-08-07 16:48:46:147
-6.0989,-6.3765,1.8373,-0.4711,-0.6244,0.4092,6.0E-4,-0.0677,0.0181,3627,2019-08-07 16:48:46:151
-6.1276,-6.3335,1.8514,-0.4711,-0.6244,0.4092,6.0E-4,-0.0677,0.0181,3633,2019-08-07 16:48:46:157
-6.1276,-6.3335,1.8514,-0.4711,-0.6244,0.4092,6.0E-4,-0.0368,0.0362,3637,2019-08-07 16:48:46:161
-6.1658,-6.3049,1.8844,-0.4711,-0.6244,0.4092,6.0E-4,-0.0368,0.0362,3643,2019-08-07 16:48:46:167
-6.1658,-6.3049,1.8844,-0.355,-0.7295,0.3524,-0.0026,-0.023,0.0522,3647,2019-08-07 16:48:46:171
-6.1658,-6.3049,1.8844,-0.355,-0.7295,0.3524,-0.0026,-0.023,0.0522,3653,2019-08-07 16:48:46:177
-6.2615,-6.324,1.8514,-0.355,-0.7295,0.3524,-0.0058,-0.0166,0.0703,3658,2019-08-07 16:48:46:182
-6.2615,-6.324,1.8514,-0.355,-0.7295,0.3524,-0.0058,-0.0166,0.0703,3663,2019-08-07 16:48:46:187
-6.3094,-6.3288,1.8561,-0.2738,-0.6201,0.4135,-0.0058,-0.0166,0.0703,3668,2019-08-07 16:48:46:192
-6.3094,-6.3288,1.8561,-0.2738,-0.6201,0.4135,-0.0037,-0.0016,0.0735,3673,2019-08-07 16:48:46:197
-6.3094,-6.3288,1.8561,-0.2738,-0.6201,0.4135,-0.0037,-0.0016,0.0735,3678,2019-08-07 16:48:46:202
-6.472,-6.3335,1.9221,-0.2738,-0.6201,0.4135,-0.0058,-0.007,0.066,3682,2019-08-07 16:48:46:206
-6.472,-6.3335,1.9221,-0.1039,-0.6048,0.3312,-0.0058,-0.007,0.066,3688,2019-08-07 16:48:46:212
-6.5007,-6.3622,1.974,-0.1039,-0.6048,0.3312,-0.009,-0.0198,0.066,3693,2019-08-07 16:48:46:217
-6.5007,-6.3622,1.974,-0.1039,-0.6048,0.3312,-0.009,-0.0198,0.066,3697,2019-08-07 16:48:46:221
-6.5007,-6.3622,1.974,-0.1039,-0.6048,0.3312,-0.0175,-0.0208,0.0682,3703,2019-08-07 16:48:46:227
-6.4146,-6.5006,2.0023,-0.1714,-0.4045,0.2736,-0.0175,-0.0208,0.0682,3708,2019-08-07 16:48:46:232
-6.4146,-6.5006,2.0023,-0.1714,-0.4045,0.2736,-0.0218,-0.0123,0.0607,3713,2019-08-07 16:48:46:237
-6.4146,-6.5006,2.0023,-0.1714,-0.4045,0.2736,-0.0218,-0.0123,0.0607,3717,2019-08-07 16:48:46:241
-6.3859,-6.4767,1.974,-0.1714,-0.4045,0.2736,-0.0218,-0.0123,0.0607,3723,2019-08-07 16:48:46:247
-6.3859,-6.4767,1.974,-0.2093,-0.3826,0.2656,-0.0239,-0.0048,0.0575,3728,2019-08-07 16:48:46:252
-6.4576,-6.5531,1.9457,-0.2093,-0.3826,0.2656,-0.0239,-0.0048,0.0575,3733,2019-08-07 16:48:46:257
-6.4576,-6.5531,1.9457,-0.2093,-0.3826,0.2656,-0.0239,0.0111,0.0543,3738,2019-08-07 16:48:46:262
-6.4576,-6.5531,1.9457,-0.2093,-0.3826,0.2656,-0.0239,0.0111,0.0543,3743,2019-08-07 16:48:46:267
-6.4576,-6.5961,2.0541,-0.1465,-0.2947,0.2126,-0.0207,0.0154,0.0501,3748,2019-08-07 16:48:46:272
-6.4576,-6.5961,2.0541,-0.1465,-0.2947,0.2126,-0.0207,0.0154,0.0501,3753,2019-08-07 16:48:46:277
-6.405,-6.5674,2.1107,-0.2034,-0.3202,0.1531,-0.0186,0.0154,0.0511,3758,2019-08-07 16:48:46:282
-6.405,-6.5674,2.1107,-0.2034,-0.3202,0.1531,-0.0186,0.0154,0.0511,3762,2019-08-07 16:48:46:286
-6.405,-6.5674,2.1107,-0.2034,-0.3202,0.1531,0.0112,0.0687,0.0266,3768,2019-08-07 16:48:46:292
-6.405,-6.5674,2.1107,-0.2034,-0.3202,0.1531,0.0112,0.0687,0.0266,3773,2019-08-07 16:48:46:297
-6.405,-6.5674,2.1107,-0.2034,-0.3202,0.1531,0.0112,0.0687,0.0266,3777,2019-08-07 16:48:46:301
-6.0605,-6.7107,2.1296,-0.5207,-0.1685,0.2073,0.0251,0.09,0.0202,3783,2019-08-07 16:48:46:307
-6.0605,-6.7107,2.1296,-0.5207,-0.1685,0.2073,0.0251,0.09,0.0202,3788,2019-08-07 16:48:46:312
-6.0605,-6.7107,2.1296,-0.5207,-0.1685,0.2073,0.0773,0.2785,0.017,3793,2019-08-07 16:48:46:317
-6.3189,-6.6677,1.8609,-0.3031,-0.1981,0.3249,0.0773,0.2785,0.017,3798,2019-08-07 16:48:46:322
-6.3189,-6.6677,1.8609,-0.3031,-0.1981,0.3249,0.0262,0.3254,0.016,3802,2019-08-07 16:48:46:326
-6.2949,-6.6104,2.1249,-0.3031,-0.1981,0.3249,0.0262,0.3254,0.016,3808,2019-08-07 16:48:46:332
-6.2949,-6.6104,2.1249,-0.3031,-0.1981,0.3249,0.0198,0.3169,-0.0021,3812,2019-08-07 16:48:46:336
-6.2949,-6.6104,2.1249,-0.2277,-0.282,0.0351,0.0198,0.3169,-0.0021,3818,2019-08-07 16:48:46:342
-6.4241,-6.6772,2.1861,-0.2277,-0.282,0.0351,0.0198,0.3169,-0.0021,3823,2019-08-07 16:48:46:347
-6.4241,-6.6772,2.1861,-0.2277,-0.282,0.0351,0.0283,0.3179,-0.0011,3827,2019-08-07 16:48:46:351
-6.5915,-6.6009,2.04,-0.2277,-0.282,0.0351,0.0283,0.3179,-0.0011,3833,2019-08-07 16:48:46:357
-6.5915,-6.6009,2.04,0.026,-0.2516,0.096,0.0027,0.2679,0.0096,3839,2019-08-07 16:48:46:363
-6.5915,-6.6009,2.04,0.026,-0.2516,0.096,0.0027,0.2679,0.0096,3842,2019-08-07 16:48:46:366
-6.7542,-6.5722,2.073,0.026,-0.2516,0.096,-0.0452,0.1805,0.0085,3848,2019-08-07 16:48:46:372
-6.7542,-6.5722,2.073,0.026,-0.2516,0.096,-0.0452,0.1805,0.0085,3852,2019-08-07 16:48:46:376
-6.9073,-6.4577,2.2663,0.2209,-0.4077,-0.2064,-0.0793,0.0846,0.016,3858,2019-08-07 16:48:46:382
-6.9073,-6.4577,2.2663,0.2209,-0.4077,-0.2064,-0.0793,0.0846,0.016,3863,2019-08-07 16:48:46:387
-6.9073,-6.4577,2.2663,0.2209,-0.4077,-0.2064,-0.075,-0.0453,0.0138,3867,2019-08-07 16:48:46:391
-6.9647,-6.5054,2.3276,0.2209,-0.4077,-0.2064,-0.075,-0.0453,0.0138,3873,2019-08-07 16:48:46:397
-6.9647,-6.5054,2.3276,0.2031,-0.2867,-0.0751,-0.0633,-0.1178,0.0192,3877,2019-08-07 16:48:46:401
-6.8451,-6.62,2.1484,0.2031,-0.2867,-0.0751,-0.0633,-0.1178,0.0192,3883,2019-08-07 16:48:46:407
-6.8451,-6.62,2.1484,0.2031,-0.2867,-0.0751,-0.0633,-0.1178,0.0192,3888,2019-08-07 16:48:46:412
-6.8451,-6.62,2.1484,0.1798,-0.281,0.0055,-0.0559,-0.1657,0.0202,3893,2019-08-07 16:48:46:417
-6.6011,-6.6009,2.0636,0.1798,-0.281,0.0055,-0.0559,-0.1657,0.0202,3897,2019-08-07 16:48:46:421
-6.6011,-6.6009,2.0636,0.1798,-0.281,0.0055,-0.0367,-0.1817,0.0085,3903,2019-08-07 16:48:46:427
-6.0461,-6.6391,1.809,-0.618,-0.2334,0.3343,-0.0367,-0.1817,0.0085,3908,2019-08-07 16:48:46:432
-6.0461,-6.6391,1.809,-0.618,-0.2334,0.3343,-0.0165,-0.1359,-0.0234,3913,2019-08-07 16:48:46:437
-6.0461,-6.6391,1.809,-0.618,-0.2334,0.3343,-0.0165,-0.1359,-0.0234,3917,2019-08-07 16:48:46:441
-6.0892,-6.6582,1.5639,-0.618,-0.2334,0.3343,-0.0015,0.0026,-0.0522,3923,2019-08-07 16:48:46:447
-6.0892,-6.6582,1.5639,-0.5134,-0.2653,0.5063,-0.0015,0.0026,-0.0522,3928,2019-08-07 16:48:46:452
-6.1513,-6.62,1.7148,-0.5134,-0.2653,0.5063,0.0059,0.1315,-0.0394,3933,2019-08-07 16:48:46:457
-6.1513,-6.62,1.7148,-0.5134,-0.2653,0.5063,0.0059,0.1315,-0.0394,3938,2019-08-07 16:48:46:462
-6.1513,-6.62,1.7148,-0.3794,-0.2685,0.3687,0.0112,0.1912,-0.0394,3943,2019-08-07 16:48:46:467
-6.4432,-6.5627,1.8373,-0.3794,-0.2685,0.3687,0.0112,0.1912,-0.0394,3948,2019-08-07 16:48:46:472
-6.4432,-6.5627,1.8373,-0.3794,-0.2685,0.3687,0.0123,0.2093,-0.0437,3952,2019-08-07 16:48:46:476
-6.4432,-6.5627,1.8373,-0.3794,-0.2685,0.3687,0.0123,0.2093,-0.0437,3958,2019-08-07 16:48:46:482
-6.558,-6.5149,2.0777,-0.1009,-0.3733,0.031,0.0166,0.1667,-0.0362,3962,2019-08-07 16:48:46:486
-6.558,-6.5149,2.0777,-0.1009,-0.3733,0.031,0.0166,0.1667,-0.0362,3968,2019-08-07 16:48:46:492
-6.558,-6.5149,2.0777,-0.1009,-0.3733,0.031,0.0166,0.1667,-0.0362,3972,2019-08-07 16:48:46:496
-6.5436,-6.5818,2.0777,-0.1009,-0.3733,0.031,0.0155,0.1241,-0.0245,3978,2019-08-07 16:48:46:502
-6.5436,-6.5818,2.0777,-0.1756,-0.3326,-0.0516,0.0155,0.1241,-0.0245,3982,2019-08-07 16:48:46:506
-6.4958,-6.5197,2.1296,-0.1756,-0.3326,-0.0516,0.0262,0.09,-0.0171,3988,2019-08-07 16:48:46:512
-6.4958,-6.5197,2.1296,-0.1768,-0.371,0.0242,0.0262,0.09,-0.0171,3992,2019-08-07 16:48:46:516
-6.4958,-6.5197,2.1296,-0.1768,-0.371,0.0242,0.0368,0.0719,-0.0139,3998,2019-08-07 16:48:46:522
-6.5723,-6.4433,2.0212,-0.1768,-0.371,0.0242,0.0368,0.0719,-0.0139,4003,2019-08-07 16:48:46:527
-6.5723,-6.4433,2.0212,-0.1768,-0.371,0.0242,0.0389,0.0591,-0.0085,4008,2019-08-07 16:48:46:532
-6.5149,-6.367,1.9693,-0.1508,-0.5128,0.1333,0.0389,0.0591,-0.0085,4013,2019-08-07 16:48:46:537
-6.5149,-6.367,1.9693,-0.1508,-0.5128,0.1333,0.024,0.0303,-0.0064,4018,2019-08-07 16:48:46:542
-6.5149,-6.367,1.9693,-0.1508,-0.5128,0.1333,0.024,0.0303,-0.0064,4022,2019-08-07 16:48:46:546
-6.4671,-6.3908,1.7713,-0.1508,-0.5128,0.1333,-0.0101,0.009,-0.0107,4028,2019-08-07 16:48:46:552
-6.4671,-6.3908,1.7713,-0.2238,-0.5029,0.4179,-0.0101,0.009,-0.0107,4032,2019-08-07 16:48:46:556
-6.4001,-6.3908,1.6865,-0.2238,-0.5029,0.4179,-0.0474,-0.0112,-0.0202,4038,2019-08-07 16:48:46:562
-6.4001,-6.3908,1.6865,-0.2238,-0.5029,0.4179,-0.0474,-0.0112,-0.0202,4043,2019-08-07 16:48:46:567
-6.4001,-6.3908,1.6865,-0.2238,-0.5029,0.4179,-0.0782,-0.0208,-0.0298,4048,2019-08-07 16:48:46:572
-6.4623,-6.4481,1.7855,-0.2021,-0.4458,0.2872,-0.0782,-0.0208,-0.0298,4052,2019-08-07 16:48:46:576
-6.4623,-6.4481,1.7855,-0.2021,-0.4458,0.2872,-0.0782,-0.0208,-0.0298,4058,2019-08-07 16:48:46:582
-6.4623,-6.4481,1.7855,-0.2021,-0.4458,0.2872,-0.0932,-0.0325,-0.0341,4062,2019-08-07 16:48:46:586
-6.4001,-6.4242,1.9316,-0.2619,-0.4735,0.1363,-0.0932,-0.0325,-0.0341,4068,2019-08-07 16:48:46:592
-6.4001,-6.4242,1.9316,-0.2619,-0.4735,0.1363,-0.0729,-0.0464,-0.0266,4072,2019-08-07 16:48:46:596
-6.5197,-6.4433,1.8279,-0.2619,-0.4735,0.1363,-0.0729,-0.0464,-0.0266,4078,2019-08-07 16:48:46:602
