ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0516,-8.9021,-17.3237,-5.5741,-0.1532,20.7759,-2.9161,-5.7679,-0.6413,2033,2019-08-07 16:50:07:407
4.8362,-9.6421,-23.0321,-5.5741,-0.1532,20.7759,-1.8114,-6.3943,-0.1811,2037,2019-08-07 16:50:07:411
4.8362,-9.6421,-23.0321,-5.5741,-0.1532,20.7759,-1.8114,-6.3943,-0.1811,2043,2019-08-07 16:50:07:417
4.8362,-9.6421,-23.0321,-6.9821,1.3521,28.4476,-1.8114,-6.3943,-0.1811,2047,2019-08-07 16:50:07:421
6.9412,-11.3034,-25.5964,-6.9821,1.3521,28.4476,-0.5257,-4.4704,0.1534,2053,2019-08-07 16:50:07:427
6.9412,-11.3034,-25.5964,-6.9821,1.3521,28.4476,-0.5257,-4.4704,0.1534,2057,2019-08-07 16:50:07:431
9.2329,-13.0649,-21.2974,-10.4843,3.2257,24.9784,1.182,0.0708,0.2578,2063,2019-08-07 16:50:07:437
9.2329,-13.0649,-21.2974,-10.4843,3.2257,24.9784,1.182,0.0708,0.2578,2067,2019-08-07 16:50:07:441
9.2329,-13.0649,-21.2974,-10.4843,3.2257,24.9784,2.913,5.5441,0.1769,2073,2019-08-07 16:50:07:447
5.8313,-10.3247,-19.2234,-10.4843,3.2257,24.9784,2.913,5.5441,0.1769,2077,2019-08-07 16:50:07:451
5.8313,-10.3247,-19.2234,-1.4057,-0.4531,20.5125,3.2518,7.0493,0.2802,2083,2019-08-07 16:50:07:457
5.8313,-10.3247,-19.2234,-1.4057,-0.4531,20.5125,3.2518,7.0493,0.2802,2088,2019-08-07 16:50:07:462
-2.9717,-7.7851,-14.8254,-1.4057,-0.4531,20.5125,3.2177,8.0805,0.4432,2093,2019-08-07 16:50:07:467
-2.9717,-7.7851,-14.8254,-1.4057,-0.4531,20.5125,3.2177,8.0805,0.4432,2098,2019-08-07 16:50:07:472
-6.7657,-7.0117,-6.5857,-1.4057,-0.4531,20.5125,3.2177,8.0805,0.4432,2103,2019-08-07 16:50:07:477
-6.7657,-7.0117,-6.5857,6.5109,-1.3905,12.108,3.1431,5.8541,0.3974,2108,2019-08-07 16:50:07:482
-6.7657,-7.0117,-6.5857,6.5109,-1.3905,12.108,3.1431,5.8541,0.3974,2113,2019-08-07 16:50:07:487
-11.038,-5.3838,-5.5015,6.5109,-1.3905,12.108,2.7383,4.7824,0.2663,2118,2019-08-07 16:50:07:492
-11.038,-5.3838,-5.5015,6.5109,-1.3905,12.108,2.7383,4.7824,0.2663,2123,2019-08-07 16:50:07:497
-11.038,-5.3838,-5.5015,7.6227,-4.1274,7.7072,2.407,2.4144,0.228,2127,2019-08-07 16:50:07:501
-9.4209,-4.4482,-3.9365,7.6227,-4.1274,7.7072,2.407,2.4144,0.228,2133,2019-08-07 16:50:07:507
-9.4209,-4.4482,-3.9365,7.6227,-4.1274,7.7072,2.3506,-0.3095,0.0991,2138,2019-08-07 16:50:07:512
-9.4209,-4.4482,-3.9365,7.6227,-4.1274,7.7072,2.3506,-0.3095,0.0991,2142,2019-08-07 16:50:07:516
-4.6511,-5.5652,-3.9789,1.4907,-2.7094,8.631,2.6094,-1.2086,-0.2237,2148,2019-08-07 16:50:07:522
-4.6511,-5.5652,-3.9789,1.4907,-2.7094,8.631,2.6094,-1.2086,-0.2237,2153,2019-08-07 16:50:07:527
-1.5509,-5.8612,-13.9958,1.4907,-2.7094,8.631,2.6094,-1.2086,-0.2237,2158,2019-08-07 16:50:07:532
-1.5509,-5.8612,-13.9958,1.4907,-2.7094,8.631,3.0994,3.1963,-0.5678,2163,2019-08-07 16:50:07:537
-1.5509,-5.8612,-13.9958,-3.2191,-2.5764,17.159,3.0994,3.1963,-0.5678,2167,2019-08-07 16:50:07:541
0.224,-5.6846,-12.4779,-3.2191,-2.5764,17.159,2.3623,5.2842,-0.7222,2173,2019-08-07 16:50:07:547
0.224,-5.6846,-12.4779,-1.5361,-2.3682,18.5263,2.3623,5.2842,-0.7222,2177,2019-08-07 16:50:07:551
-4.0148,-5.8373,-14.6699,-1.5361,-2.3682,18.5263,1.9319,7.5681,-0.9534,2183,2019-08-07 16:50:07:557
-4.0148,-5.8373,-14.6699,-1.5361,-2.3682,18.5263,1.9319,7.5681,-0.9534,2188,2019-08-07 16:50:07:562
-11.3251,-5.5652,1.5032,-1.5361,-2.3682,18.5263,1.9969,9.199,-0.9907,2193,2019-08-07 16:50:07:567
-11.3251,-5.5652,1.5032,9.3066,-2.7303,7.458,1.9969,9.199,-0.9907,2198,2019-08-07 16:50:07:572
-11.3251,-5.5652,1.5032,9.3066,-2.7303,7.458,1.9969,9.199,-0.9907,2203,2019-08-07 16:50:07:577
-16.7505,-5.8612,-3.9837,9.3066,-2.7303,7.458,2.5476,9.2683,-0.5944,2207,2019-08-07 16:50:07:581
-16.7505,-5.8612,-3.9837,9.3066,-2.7303,7.458,2.5476,9.2683,-0.5944,2213,2019-08-07 16:50:07:587
-16.7505,-5.8612,-3.9837,12.8675,-1.7606,4.9625,2.8235,8.4928,-0.4953,2217,2019-08-07 16:50:07:591
-17.0232,-6.1333,-1.1082,12.8675,-1.7606,4.9625,2.8235,8.4928,-0.4953,2223,2019-08-07 16:50:07:597
-17.0232,-6.1333,-1.1082,12.8675,-1.7606,4.9625,2.8896,6.8789,-0.6434,2227,2019-08-07 16:50:07:601
-17.315,-4.9876,-0.948,12.8675,-1.7606,4.9625,2.8896,6.8789,-0.6434,2233,2019-08-07 16:50:07:607
-17.315,-4.9876,-0.948,12.5221,-3.0976,4.4566,2.7479,4.8538,-0.8298,2238,2019-08-07 16:50:07:612
-17.315,-4.9876,-0.948,12.5221,-3.0976,4.4566,2.7479,4.8538,-0.8298,2243,2019-08-07 16:50:07:617
-16.784,-4.2954,0.0749,12.5221,-3.0976,4.4566,2.5135,2.9864,-0.9065,2248,2019-08-07 16:50:07:622
-16.784,-4.2954,0.0749,12.5221,-3.0976,4.4566,2.5135,2.9864,-0.9065,2253,2019-08-07 16:50:07:627
-16.784,-4.2954,0.0749,12.3649,-2.5179,12.0702,2.5135,2.9864,-0.9065,2257,2019-08-07 16:50:07:631
-14.5163,-5.0687,-7.8396,12.3649,-2.5179,12.0702,2.2675,4.9646,-1.0407,2263,2019-08-07 16:50:07:637
-14.5163,-5.0687,-7.8396,6.7263,-1.8809,2.3462,2.2675,4.9646,-1.0407,2268,2019-08-07 16:50:07:642
-12.2247,-5.9185,-0.6699,6.7263,-1.8809,2.3462,2.1886,5.5462,-1.225,2272,2019-08-07 16:50:07:646
-12.2247,-5.9185,-0.6699,6.7263,-1.8809,2.3462,2.1886,5.5462,-1.225,2278,2019-08-07 16:50:07:652
-12.2247,-5.9185,-0.6699,6.7263,-1.8809,2.3462,2.1641,6.9503,-1.2069,2283,2019-08-07 16:50:07:657
-14.6742,-5.7562,0.7019,9.8743,-1.6545,2.7099,2.1641,6.9503,-1.2069,2287,2019-08-07 16:50:07:661
-14.6742,-5.7562,0.7019,9.8743,-1.6545,2.7099,2.0704,7.2837,-1.1558,2293,2019-08-07 16:50:07:667
-17.6787,-5.1308,3.4547,9.8743,-1.6545,2.7099,2.0704,7.2837,-1.1558,2298,2019-08-07 16:50:07:672
-17.6787,-5.1308,3.4547,9.8743,-1.6545,2.7099,1.9788,7.1399,-1.0876,2304,2019-08-07 16:50:07:678
-17.6787,-5.1308,3.4547,14.2164,-2.8401,-2.9971,1.9788,7.1399,-1.0876,2307,2019-08-07 16:50:07:681
-20.2909,-4.4672,6.5658,14.2164,-2.8401,-2.9971,1.9788,7.1399,-1.0876,2313,2019-08-07 16:50:07:687
-20.2909,-4.4672,6.5658,14.2164,-2.8401,-2.9971,1.787,6.3953,-1.013,2317,2019-08-07 16:50:07:691
-21.0564,-3.9946,7.6217,14.2164,-2.8401,-2.9971,1.787,6.3953,-1.013,2323,2019-08-07 16:50:07:697
-21.0564,-3.9946,7.6217,14.2164,-2.8401,-2.9971,1.5005,5.4887,-0.9822,2327,2019-08-07 16:50:07:701
-19.7838,-3.8753,7.3813,14.7452,-3.4978,-5.0515,1.5005,5.4887,-0.9822,2333,2019-08-07 16:50:07:707
-19.7838,-3.8753,7.3813,14.7452,-3.4978,-5.0515,1.5005,5.4887,-0.9822,2337,2019-08-07 16:50:07:711
-19.7838,-3.8753,7.3813,14.7452,-3.4978,-5.0515,1.2427,4.6418,-0.931,2343,2019-08-07 16:50:07:717
-15.9708,-4.4434,5.2648,14.7452,-3.4978,-5.0515,1.2427,4.6418,-0.931,2348,2019-08-07 16:50:07:722
-15.9708,-4.4434,5.2648,9.1131,-2.8339,-2.6508,1.264,4.7377,-0.9268,2352,2019-08-07 16:50:07:726
-15.9708,-4.4434,5.2648,9.1131,-2.8339,-2.6508,1.264,4.7377,-0.9268,2358,2019-08-07 16:50:07:732
-13.3538,-4.6152,3.1719,9.1131,-2.8339,-2.6508,1.3833,5.3449,-0.9364,2363,2019-08-07 16:50:07:737
-13.3538,-4.6152,3.1719,9.1131,-2.8339,-2.6508,1.3833,5.3449,-0.9364,2368,2019-08-07 16:50:07:742
-13.9136,-3.627,5.3779,6.9383,-3.2378,-2.5369,1.5122,6.3953,-0.8873,2372,2019-08-07 16:50:07:746
-13.9136,-3.627,5.3779,6.9383,-3.2378,-2.5369,1.5122,6.3953,-0.8873,2378,2019-08-07 16:50:07:752
-13.9136,-3.627,5.3779,6.9383,-3.2378,-2.5369,1.542,6.8501,-0.8021,2383,2019-08-07 16:50:07:757
-17.32,-2.5338,8.4749,11.685,-4.9775,-7.7455,1.542,6.8501,-0.8021,2388,2019-08-07 16:50:07:762
-17.32,-2.5338,8.4749,11.685,-4.9775,-7.7455,1.3577,6.4389,-0.67,2393,2019-08-07 16:50:07:767
-17.32,-2.5338,8.4749,11.685,-4.9775,-7.7455,1.3577,6.4389,-0.67,2397,2019-08-07 16:50:07:771
-19.6499,-2.5529,11.1759,11.685,-4.9775,-7.7455,1.0584,4.8453,-0.5113,2403,2019-08-07 16:50:07:777
-19.6499,-2.5529,11.1759,11.685,-4.9775,-7.7455,1.0584,4.8453,-0.5113,2407,2019-08-07 16:50:07:781
-19.6738,-3.1449,12.2931,13.3035,-4.281,-11.5785,1.0584,4.8453,-0.5113,2413,2019-08-07 16:50:07:787
-19.6738,-3.1449,12.2931,13.3035,-4.281,-11.5785,0.9007,3.2431,-0.3888,2418,2019-08-07 16:50:07:792
-19.6738,-3.1449,12.2931,13.3035,-4.281,-11.5785,0.9007,3.2431,-0.3888,2422,2019-08-07 16:50:07:796
-15.8417,-4.4672,11.0298,13.3035,-4.281,-11.5785,0.8858,1.74,-0.2375,2428,2019-08-07 16:50:07:802
-15.8417,-4.4672,11.0298,7.528,-2.6215,-9.2092,0.8858,1.74,-0.2375,2433,2019-08-07 16:50:07:807
-11.0527,-5.3361,8.2156,7.528,-2.6215,-9.2092,1.0211,1.2649,-0.1417,2437,2019-08-07 16:50:07:811
-11.0527,-5.3361,8.2156,7.528,-2.6215,-9.2092,1.0211,1.2649,-0.1417,2443,2019-08-07 16:50:07:817
-11.0527,-5.3361,8.2156,7.528,-2.6215,-9.2092,1.2704,1.2905,-0.0788,2448,2019-08-07 16:50:07:822
-7.8664,-5.9948,6.3207,1.4767,-1.4278,-5.7618,1.2704,1.2905,-0.0788,2452,2019-08-07 16:50:07:826
-7.8664,-5.9948,6.3207,1.4767,-1.4278,-5.7618,1.5026,1.6303,-0.0256,2458,2019-08-07 16:50:07:832
-6.7038,-5.8994,6.2405,1.4767,-1.4278,-5.7618,1.5026,1.6303,-0.0256,2463,2019-08-07 16:50:07:837
-6.7038,-5.8994,6.2405,1.4767,-1.4278,-5.7618,1.901,2.3185,0.0799,2468,2019-08-07 16:50:07:842
-6.7038,-5.8994,6.2405,0.8547,-2.0821,-6.4193,1.901,2.3185,0.0799,2472,2019-08-07 16:50:07:846
-8.1343,-4.7202,7.7584,0.8547,-2.0821,-6.4193,1.901,2.3185,0.0799,2478,2019-08-07 16:50:07:852
-8.1343,-4.7202,7.7584,0.8547,-2.0821,-6.4193,2.1535,2.6104,0.2088,2483,2019-08-07 16:50:07:857
-8.1343,-4.7202,7.7584,0.8547,-2.0821,-6.4193,2.1535,2.6104,0.2088,2488,2019-08-07 16:50:07:862
-11.2728,-2.8298,9.3281,4.7761,-4.4932,-8.6935,2.1535,2.6104,0.2088,2492,2019-08-07 16:50:07:866
-11.2728,-2.8298,9.3281,4.7761,-4.4932,-8.6935,1.9809,1.9584,0.3175,2498,2019-08-07 16:50:07:872
-12.4545,-2.3572,9.149,4.7761,-4.4932,-8.6935,1.9809,1.9584,0.3175,2503,2019-08-07 16:50:07:877
-12.4545,-2.3572,9.149,4.7761,-4.4932,-8.6935,1.6187,0.7451,0.3835,2507,2019-08-07 16:50:07:881
-12.4545,-2.3572,9.149,5.5167,-4.4321,-7.6505,1.6187,0.7451,0.3835,2513,2019-08-07 16:50:07:887
-11.5838,-3.2642,7.4048,5.5167,-4.4321,-7.6505,1.3386,-0.2999,0.4059,2517,2019-08-07 16:50:07:891
-11.5838,-3.2642,7.4048,5.5167,-4.4321,-7.6505,1.3386,-0.2999,0.4059,2523,2019-08-07 16:50:07:897
-9.5553,-4.5579,5.3261,5.5167,-4.4321,-7.6505,1.0477,-0.9551,0.4165,2527,2019-08-07 16:50:07:901
-9.5553,-4.5579,5.3261,1.6542,-1.9702,-3.4236,1.0477,-0.9551,0.4165,2533,2019-08-07 16:50:07:907
-9.5553,-4.5579,5.3261,1.6542,-1.9702,-3.4236,1.0477,-0.9551,0.4165,2538,2019-08-07 16:50:07:912
-6.0533,-6.0664,2.9079,1.6542,-1.9702,-3.4236,0.7377,-1.0477,0.3484,2543,2019-08-07 16:50:07:917
-6.0533,-6.0664,2.9079,1.6542,-1.9702,-3.4236,0.7377,-1.0477,0.3484,2548,2019-08-07 16:50:07:922
-6.0533,-6.0664,2.9079,-2.0418,-0.3935,-0.1838,0.6035,-0.4267,0.2706,2552,2019-08-07 16:50:07:926
-4.2735,-6.8255,1.1402,-2.0418,-0.3935,-0.1838,0.6035,-0.4267,0.2706,2558,2019-08-07 16:50:07:932
-4.2735,-6.8255,1.1402,-2.0418,-0.3935,-0.1838,0.6035,-0.4267,0.2706,2563,2019-08-07 16:50:07:937
-4.2735,-6.8255,1.1402,-2.0418,-0.3935,-0.1838,0.5172,0.2892,0.1982,2568,2019-08-07 16:50:07:942
-4.7041,-6.7682,1.3146,-1.6817,-0.3669,-0.0366,0.5172,0.2892,0.1982,2573,2019-08-07 16:50:07:947
-4.7041,-6.7682,1.3146,-1.6817,-0.3669,-0.0366,0.4416,1.0327,0.146,2577,2019-08-07 16:50:07:951
-6.46,-6.181,1.918,-1.6817,-0.3669,-0.0366,0.4416,1.0327,0.146,2583,2019-08-07 16:50:07:957
-6.46,-6.181,1.918,-1.6817,-0.3669,-0.0366,0.4416,1.0327,0.146,2587,2019-08-07 16:50:07:961
-6.46,-6.181,1.918,0.9851,-1.2034,-1.1219,0.2818,1.2021,0.1044,2593,2019-08-07 16:50:07:967
-7.9718,-5.7896,2.46,0.9851,-1.2034,-1.1219,0.2818,1.2021,0.1044,2598,2019-08-07 16:50:07:972
-7.9718,-5.7896,2.46,0.9851,-1.2034,-1.1219,0.1092,0.9581,0.0597,2603,2019-08-07 16:50:07:977
-8.5937,-5.7084,2.7711,0.9851,-1.2034,-1.1219,0.1092,0.9581,0.0597,2608,2019-08-07 16:50:07:982
-8.5937,-5.7084,2.7711,1.825,-1.1341,-1.5228,-0.0356,0.5693,0.0128,2613,2019-08-07 16:50:07:987
-8.5937,-5.7084,2.7711,1.825,-1.1341,-1.5228,-0.0356,0.5693,0.0128,2618,2019-08-07 16:50:07:992
-8.3833,-6.1858,2.3658,1.825,-1.1341,-1.5228,-0.1858,0.0718,-0.0181,2623,2019-08-07 16:50:07:997
-8.3833,-6.1858,2.3658,1.825,-1.1341,-1.5228,-0.1858,0.0718,-0.0181,2627,2019-08-07 16:50:08:001
-7.3881,-6.7682,1.9981,0.5784,-0.197,-0.8365,-0.2604,-0.1668,-0.0351,2633,2019-08-07 16:50:08:007
-7.3881,-6.7682,1.9981,0.5784,-0.197,-0.8365,-0.2604,-0.1668,-0.0351,2637,2019-08-07 16:50:08:011
-6.6466,-7.0451,1.4937,-0.1578,0.0741,-0.3352,-0.2785,-0.2264,-0.0532,2643,2019-08-07 16:50:08:017
-6.6466,-7.0451,1.4937,-0.1578,0.0741,-0.3352,-0.2785,-0.2264,-0.0532,2648,2019-08-07 16:50:08:022
-6.6466,-7.0451,1.4937,-0.1578,0.0741,-0.3352,-0.2785,-0.2264,-0.0532,2653,2019-08-07 16:50:08:027
-6.1012,-7.2885,1.0223,-0.1578,0.0741,-0.3352,-0.237,-0.0943,-0.0682,2657,2019-08-07 16:50:08:031
-6.1012,-7.2885,1.0223,-0.7833,0.2902,0.0677,-0.237,-0.0943,-0.0682,2663,2019-08-07 16:50:08:037
-6.1012,-7.2885,1.0223,-0.7833,0.2902,0.0677,-0.1581,0.0814,-0.0703,2667,2019-08-07 16:50:08:041
-6.1012,-7.2599,1.1873,-0.7833,0.2902,0.0677,-0.1581,0.0814,-0.0703,2673,2019-08-07 16:50:08:047
-6.1012,-7.2599,1.1873,-0.7833,0.2902,0.0677,-0.0537,0.2476,-0.0703,2678,2019-08-07 16:50:08:052
-6.4696,-7.0785,1.3287,-0.31,0.0748,-0.224,-0.0537,0.2476,-0.0703,2683,2019-08-07 16:50:08:057
-6.4696,-7.0785,1.3287,-0.31,0.0748,-0.224,0.0325,0.3339,-0.0607,2688,2019-08-07 16:50:08:062
-6.4696,-7.0785,1.3287,-0.31,0.0748,-0.224,0.0325,0.3339,-0.0607,2693,2019-08-07 16:50:08:067
-7.0103,-6.8016,1.5267,-0.31,0.0748,-0.224,0.0549,0.2732,-0.0373,2698,2019-08-07 16:50:08:072
-7.0103,-6.8016,1.5267,0.5026,-0.2162,-0.5027,0.0549,0.2732,-0.0373,2703,2019-08-07 16:50:08:077
-7.0103,-6.8016,1.5267,0.5026,-0.2162,-0.5027,0.0549,0.2732,-0.0373,2708,2019-08-07 16:50:08:082
-7.4313,-6.7634,1.5927,0.7299,-0.2575,-0.4403,0.057,0.1177,-0.0096,2713,2019-08-07 16:50:08:087
-7.4313,-6.7634,1.5927,0.7299,-0.2575,-0.4403,0.057,0.1177,-0.0096,2718,2019-08-07 16:50:08:092
-7.4313,-6.7634,1.5927,0.7299,-0.2575,-0.4403,0.0293,-0.2126,0.0501,2722,2019-08-07 16:50:08:096
-7.6322,-6.8446,1.489,0.7299,-0.2575,-0.4403,0.0293,-0.2126,0.0501,2728,2019-08-07 16:50:08:102
-7.6322,-6.8446,1.489,0.6666,-0.1033,-0.2656,0.0102,-0.4576,0.081,2733,2019-08-07 16:50:08:107
-7.2782,-6.8541,1.2768,0.6666,-0.1033,-0.2656,0.0102,-0.4576,0.081,2738,2019-08-07 16:50:08:112
-7.2782,-6.8541,1.2768,0.6666,-0.1033,-0.2656,0.0102,-0.4576,0.081,2743,2019-08-07 16:50:08:117
-7.2782,-6.8541,1.2768,0.6666,-0.1033,-0.2656,0.0027,-0.6387,0.0948,2748,2019-08-07 16:50:08:122
-6.7615,-6.8971,0.7678,-0.2958,-0.1135,0.4549,0.0027,-0.6387,0.0948,2753,2019-08-07 16:50:08:127
-6.7615,-6.8971,0.7678,-0.2958,-0.1135,0.4549,0.0027,-0.6387,0.0948,2757,2019-08-07 16:50:08:131
-6.1444,-6.9209,0.5085,-0.2958,-0.1135,0.4549,0.0017,-0.5993,0.0831,2763,2019-08-07 16:50:08:137
-6.1444,-6.9209,0.5085,-0.2958,-0.1135,0.4549,0.0017,-0.5993,0.0831,2768,2019-08-07 16:50:08:142
-6.1444,-6.9209,0.5085,-0.2958,-0.1135,0.4549,0.0208,-0.3926,0.049,2772,2019-08-07 16:50:08:146
-5.9674,-6.7825,0.4378,-0.8362,-0.1542,0.8579,0.0208,-0.3926,0.049,2778,2019-08-07 16:50:08:152
-5.9674,-6.7825,0.4378,-0.8362,-0.1542,0.8579,0.0453,-0.2381,0.0309,2783,2019-08-07 16:50:08:157
-5.9674,-6.7825,0.4378,-0.8362,-0.1542,0.8579,0.0453,-0.2381,0.0309,2787,2019-08-07 16:50:08:161
-6.154,-6.6536,0.8149,-0.8362,-0.1542,0.8579,0.0453,-0.2381,0.0309,2793,2019-08-07 16:50:08:167
-6.154,-6.6536,0.8149,-0.5418,-0.3762,0.437,0.0805,0.0079,-0.0042,2798,2019-08-07 16:50:08:172
-6.154,-6.6536,0.8149,-0.5418,-0.3762,0.437,0.0805,0.0079,-0.0042,2803,2019-08-07 16:50:08:177
-6.4144,-6.5154,0.8485,-0.5418,-0.3762,0.437,0.0741,0.107,-0.0277,2807,2019-08-07 16:50:08:181
-6.4144,-6.5154,0.8485,-0.5418,-0.3762,0.437,0.0741,0.107,-0.0277,2813,2019-08-07 16:50:08:187
-6.6201,-6.5488,1.0606,-0.1615,-0.4243,0.2129,0.0677,0.1145,-0.0373,2817,2019-08-07 16:50:08:191
-6.6201,-6.5488,1.0606,-0.1615,-0.4243,0.2129,0.0677,0.1145,-0.0373,2823,2019-08-07 16:50:08:197
-6.6201,-6.5488,1.0606,-0.1615,-0.4243,0.2129,0.057,0.0825,-0.0468,2827,2019-08-07 16:50:08:201
-6.754,-6.6682,1.2963,-0.1615,-0.4243,0.2129,0.057,0.0825,-0.0468,2833,2019-08-07 16:50:08:207
-6.754,-6.6682,1.2963,-0.0722,-0.2513,0.0071,0.0528,-0.0134,-0.0426,2838,2019-08-07 16:50:08:212
-6.6392,-6.7159,1.2067,-0.0722,-0.2513,0.0071,0.0528,-0.0134,-0.0426,2843,2019-08-07 16:50:08:217
-6.6392,-6.7159,1.2067,-0.0722,-0.2513,0.0071,0.0464,-0.0634,-0.0362,2848,2019-08-07 16:50:08:222
-6.6392,-6.7159,1.2067,-0.0722,-0.2513,0.0071,0.0464,-0.0634,-0.0362,2853,2019-08-07 16:50:08:227
-6.4813,-6.6968,1.2208,-0.2906,-0.2836,0.0636,0.0464,-0.0634,-0.0362,2858,2019-08-07 16:50:08:232
-6.4813,-6.6968,1.2208,-0.2906,-0.2836,0.0636,0.056,-0.1284,-0.0223,2863,2019-08-07 16:50:08:237
-6.2804,-6.6491,1.202,-0.2906,-0.2836,0.0636,0.056,-0.1284,-0.0223,2868,2019-08-07 16:50:08:242
-6.2804,-6.6491,1.202,-0.2906,-0.2836,0.0636,0.0709,-0.171,0.0011,2872,2019-08-07 16:50:08:246
-6.2804,-6.6491,1.202,-0.5906,-0.308,0.1358,0.0709,-0.171,0.0011,2878,2019-08-07 16:50:08:252
-6.1034,-6.7159,1.1501,-0.5906,-0.308,0.1358,0.0901,-0.1646,0.0192,2883,2019-08-07 16:50:08:257
-6.1034,-6.7159,1.1501,-0.5906,-0.308,0.1358,0.0901,-0.1646,0.0192,2887,2019-08-07 16:50:08:261
-6.1034,-6.7159,1.1501,-0.5906,-0.308,0.1358,0.0901,-0.1646,0.0192,2893,2019-08-07 16:50:08:267
-6.1225,-6.6061,1.2538,-0.6355,-0.4,0.1357,0.1039,-0.1103,0.0181,2898,2019-08-07 16:50:08:272
-6.1225,-6.6061,1.2538,-0.6355,-0.4,0.1357,0.1039,-0.1103,0.0181,2903,2019-08-07 16:50:08:277
-6.1225,-6.6061,1.2538,-0.6355,-0.4,0.1357,0.0965,-0.0613,0.033,2908,2019-08-07 16:50:08:282
-6.1943,-6.5441,1.2303,-0.6355,-0.4,0.1357,0.0965,-0.0613,0.033,2913,2019-08-07 16:50:08:287
-6.1943,-6.5441,1.2303,-0.5946,-0.365,0.2852,0.0901,-0.0027,0.0405,2918,2019-08-07 16:50:08:292
-6.1034,-6.6873,1.1124,-0.5946,-0.365,0.2852,0.0901,-0.0027,0.0405,2922,2019-08-07 16:50:08:296
-6.1034,-6.6873,1.1124,-0.5946,-0.365,0.2852,0.0815,0.075,0.0267,2928,2019-08-07 16:50:08:302
-6.1034,-6.6873,1.1124,-0.5946,-0.365,0.2852,0.0815,0.075,0.0267,2933,2019-08-07 16:50:08:307
-6.2182,-6.7923,1.0794,-0.5512,-0.1744,0.2904,0.0645,0.1912,-0.0032,2938,2019-08-07 16:50:08:312
-6.2182,-6.7923,1.0794,-0.5512,-0.1744,0.2904,0.0645,0.1912,-0.0032,2943,2019-08-07 16:50:08:317
-6.2182,-6.7923,1.0794,-0.5512,-0.1744,0.2904,0.0645,0.1912,-0.0032,2948,2019-08-07 16:50:08:322
-6.1751,-6.8448,1.0512,-0.5512,-0.1744,0.2904,0.0464,0.2828,-0.0181,2952,2019-08-07 16:50:08:326
-6.1751,-6.8448,1.0512,-0.5974,-0.0957,0.2716,0.0464,0.2828,-0.0181,2958,2019-08-07 16:50:08:332
-6.1751,-6.8448,1.0512,-0.5974,-0.0957,0.2716,0.0315,0.3499,-0.0287,2962,2019-08-07 16:50:08:336
-6.2947,-6.9451,1.1454,-0.5974,-0.0957,0.2716,0.0315,0.3499,-0.0287,2968,2019-08-07 16:50:08:342
-6.2947,-6.9451,1.1454,-0.5974,-0.0957,0.2716,0.024,0.4042,-0.0351,2973,2019-08-07 16:50:08:347
-6.711,-6.84,1.4377,-0.066,-0.134,-0.1447,0.024,0.4042,-0.0351,2978,2019-08-07 16:50:08:352
-6.711,-6.84,1.4377,-0.066,-0.134,-0.1447,0.024,0.3414,-0.0266,2983,2019-08-07 16:50:08:357
-6.711,-6.84,1.4377,-0.066,-0.134,-0.1447,0.024,0.3414,-0.0266,2988,2019-08-07 16:50:08:362
-7.0746,-6.7398,1.6969,-0.066,-0.134,-0.1447,0.024,0.172,-0.016,2993,2019-08-07 16:50:08:367
-7.0746,-6.7398,1.6969,0.3164,-0.1777,-0.4823,0.024,0.172,-0.016,2998,2019-08-07 16:50:08:372
-7.0746,-6.7398,1.6969,0.3164,-0.1777,-0.4823,0.024,0.172,-0.016,3003,2019-08-07 16:50:08:377
-6.9932,-6.735,1.6639,0.3164,-0.1777,-0.4823,0.0261,-0.0975,0.0085,3007,2019-08-07 16:50:08:381
-6.9932,-6.735,1.6639,0.3164,-0.1777,-0.4823,0.0261,-0.0975,0.0085,3013,2019-08-07 16:50:08:387
-6.9932,-6.735,1.6639,0.3164,-0.1777,-0.4823,0.0261,-0.0975,0.0085,3017,2019-08-07 16:50:08:391
-6.6009,-6.8114,1.3246,-0.2957,-0.1887,-0.0056,0.0219,-0.236,0.0277,3023,2019-08-07 16:50:08:397
-6.6009,-6.8114,1.3246,-0.2957,-0.1887,-0.0056,0.0219,-0.236,0.0277,3028,2019-08-07 16:50:08:402
-6.0746,-6.9308,0.8862,-0.2957,-0.1887,-0.0056,0.0304,-0.2658,0.033,3033,2019-08-07 16:50:08:407
-6.0746,-6.9308,0.8862,-0.7652,-0.0569,0.475,0.0304,-0.2658,0.033,3037,2019-08-07 16:50:08:411
-5.9933,-6.9833,0.839,-0.7652,-0.0569,0.475,0.0517,-0.1657,0.032,3043,2019-08-07 16:50:08:417
-5.9933,-6.9833,0.839,-0.7652,-0.0569,0.475,0.0517,-0.1657,0.032,3047,2019-08-07 16:50:08:421
-5.9933,-6.9833,0.839,-0.7652,-0.0569,0.475,0.0645,-0.0539,0.0256,3053,2019-08-07 16:50:08:427
