ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.0714,-3.6886,9.2847,7.5565,-3.5471,-8.086,1.6187,2.8756,0.1885,2063,2019-08-07 16:48:50:266
-13.8848,-3.8223,9.2046,7.5565,-3.5471,-8.086,1.6187,2.8756,0.1885,2067,2019-08-07 16:48:50:270
-13.8848,-3.8223,9.2046,6.3122,-2.9131,-7.7278,1.3705,1.4578,0.1054,2073,2019-08-07 16:48:50:276
-12.5404,-4.3999,8.6813,6.3122,-2.9131,-7.7278,1.3705,1.4578,0.1054,2078,2019-08-07 16:48:50:281
-12.5404,-4.3999,8.6813,6.3122,-2.9131,-7.7278,1.3705,1.4578,0.1054,2082,2019-08-07 16:48:50:285
-12.5404,-4.3999,8.6813,6.3122,-2.9131,-7.7278,1.2438,0.9219,0.0447,2088,2019-08-07 16:48:50:291
-9.0719,-5.2926,6.7817,1.9413,-1.683,-5.0895,1.1596,0.7739,-0.0149,2093,2019-08-07 16:48:50:296
-9.0719,-5.2926,6.7817,1.9413,-1.683,-5.0895,1.1596,0.7739,-0.0149,2098,2019-08-07 16:48:50:301
-9.0719,-5.2926,6.7817,1.9413,-1.683,-5.0895,1.0456,0.9496,-0.114,2102,2019-08-07 16:48:50:305
-7.0864,-5.9896,4.7594,1.9413,-1.683,-5.0895,1.0456,0.9496,-0.114,2108,2019-08-07 16:48:50:311
-7.0864,-5.9896,4.7594,1.9413,-1.683,-5.0895,1.0456,0.9496,-0.114,2113,2019-08-07 16:48:50:316
-7.0864,-5.9896,4.7594,0.1861,-0.6057,-3.0374,1.0275,1.2405,-0.1257,2117,2019-08-07 16:48:50:320
-7.0434,-6.7248,4.1372,0.1861,-0.6057,-3.0374,1.0275,1.2405,-0.1257,2123,2019-08-07 16:48:50:326
-7.0434,-6.7248,4.1372,0.6697,-0.2016,-3.0705,1.0669,1.4343,-0.0831,2128,2019-08-07 16:48:50:331
-8.139,-6.7248,4.9951,0.6697,-0.2016,-3.0705,1.0669,1.4343,-0.0831,2133,2019-08-07 16:48:50:336
-8.139,-6.7248,4.9951,0.6697,-0.2016,-3.0705,1.0669,1.4343,-0.0831,2137,2019-08-07 16:48:50:340
-9.3733,-5.8989,5.0517,0.6697,-0.2016,-3.0705,1.0893,1.1883,0.0405,2143,2019-08-07 16:48:50:346
-9.3733,-5.8989,5.0517,2.8799,-1.4208,-3.7267,1.0893,1.1883,0.0405,2147,2019-08-07 16:48:50:350
-9.3733,-5.8989,5.0517,2.8799,-1.4208,-3.7267,0.9231,0.6333,0.1172,2153,2019-08-07 16:48:50:356
-9.7035,-5.1255,4.0901,2.8799,-1.4208,-3.7267,0.9231,0.6333,0.1172,2157,2019-08-07 16:48:50:360
-9.7035,-5.1255,4.0901,2.8799,-1.4208,-3.7267,0.693,-0.007,0.1598,2163,2019-08-07 16:48:50:366
-9.7035,-5.1255,4.0901,2.1959,-1.7458,-2.1679,0.693,-0.007,0.1598,2167,2019-08-07 16:48:50:370
-8.2778,-5.4693,2.822,2.1959,-1.7458,-2.1679,0.5247,-0.5172,0.1566,2173,2019-08-07 16:48:50:376
-8.2778,-5.4693,2.822,0.755,-1.0816,-0.6103,0.5247,-0.5172,0.1566,2177,2019-08-07 16:48:50:380
-6.3976,-6.2617,1.2523,0.755,-1.0816,-0.6103,0.4331,-0.4959,0.099,2183,2019-08-07 16:48:50:386
-6.3976,-6.2617,1.2523,0.755,-1.0816,-0.6103,0.4331,-0.4959,0.099,2188,2019-08-07 16:48:50:391
-5.4599,-6.5147,0.649,0.755,-1.0816,-0.6103,0.3383,-0.1359,0.0192,2193,2019-08-07 16:48:50:396
-5.4599,-6.5147,0.649,-1.4071,-0.3564,0.9308,0.3383,-0.1359,0.0192,2198,2019-08-07 16:48:50:401
-5.4599,-6.5147,0.649,-1.4071,-0.3564,0.9308,0.3383,-0.1359,0.0192,2202,2019-08-07 16:48:50:405
-5.4599,-6.5147,0.649,-1.4071,-0.3564,0.9308,0.2701,0.4522,-0.0501,2208,2019-08-07 16:48:50:411
-5.2972,-6.8155,0.3803,-1.4071,-0.3564,0.9308,0.2701,0.4522,-0.0501,2212,2019-08-07 16:48:50:415
-5.2972,-6.8155,0.3803,-1.1783,-0.0308,0.9703,0.2669,0.8751,-0.0842,2218,2019-08-07 16:48:50:421
-6.0914,-6.8632,1.0873,-1.1783,-0.0308,0.9703,0.2669,0.8751,-0.0842,2222,2019-08-07 16:48:50:425
-6.0914,-6.8632,1.0873,-0.4387,-0.1302,0.2044,0.3244,1.1084,-0.1065,2228,2019-08-07 16:48:50:431
-6.0914,-6.8632,1.0873,-0.4387,-0.1302,0.2044,0.3244,1.1084,-0.1065,2232,2019-08-07 16:48:50:435
-7.3066,-6.4813,1.7944,-0.4387,-0.1302,0.2044,0.3244,1.1084,-0.1065,2238,2019-08-07 16:48:50:441
-7.3066,-6.4813,1.7944,-0.4387,-0.1302,0.2044,0.3244,1.1084,-0.1065,2242,2019-08-07 16:48:50:445
-8.2874,-5.8464,2.7796,1.2818,-0.9831,-1.2226,0.4001,1.0136,-0.0884,2248,2019-08-07 16:48:50:451
-8.2874,-5.8464,2.7796,1.2818,-0.9831,-1.2226,0.4001,1.0136,-0.0884,2252,2019-08-07 16:48:50:455
-8.2874,-5.8464,2.7796,1.2818,-0.9831,-1.2226,0.3468,0.4042,-0.0309,2258,2019-08-07 16:48:50:461
-8.6845,-5.6363,3.1049,1.2818,-0.9831,-1.2226,0.3468,0.4042,-0.0309,2263,2019-08-07 16:48:50:466
-8.6845,-5.6363,3.1049,1.6953,-1.2768,-1.6484,0.2541,-0.1028,-0.0053,2268,2019-08-07 16:48:50:471
-8.2013,-5.8368,2.6853,1.6953,-1.2768,-1.6484,0.2541,-0.1028,-0.0053,2272,2019-08-07 16:48:50:475
-8.2013,-5.8368,2.6853,1.1924,-1.0009,-1.142,0.1689,-0.5396,0.017,2278,2019-08-07 16:48:50:481
-8.2013,-5.8368,2.6853,1.1924,-1.0009,-1.142,0.1689,-0.5396,0.017,2283,2019-08-07 16:48:50:486
-6.9814,-6.3142,2.1055,1.1924,-1.0009,-1.142,0.122,-0.7601,0.0117,2288,2019-08-07 16:48:50:491
-6.9814,-6.3142,2.1055,1.1924,-1.0009,-1.142,0.122,-0.7601,0.0117,2293,2019-08-07 16:48:50:496
-5.814,-6.6293,1.2523,-0.7671,-0.3238,0.0937,0.0997,-0.6451,-0.0096,2298,2019-08-07 16:48:50:501
-5.814,-6.6293,1.2523,-0.7671,-0.3238,0.0937,0.0997,-0.6451,-0.0096,2303,2019-08-07 16:48:50:506
-5.814,-6.6293,1.2523,-0.7671,-0.3238,0.0937,0.0997,-0.6451,-0.0096,2308,2019-08-07 16:48:50:511
-5.3787,-6.6722,0.8564,-0.7671,-0.3238,0.0937,0.089,-0.3319,-0.0416,2313,2019-08-07 16:48:50:516
-5.3787,-6.6722,0.8564,-1.443,-0.1439,0.7161,0.089,-0.3319,-0.0416,2317,2019-08-07 16:48:50:520
-5.3787,-6.6722,0.8564,-1.443,-0.1439,0.7161,0.0997,0.1262,-0.0661,2323,2019-08-07 16:48:50:526
-5.5557,-6.782,1.0072,-1.443,-0.1439,0.7161,0.0997,0.1262,-0.0661,2328,2019-08-07 16:48:50:531
-5.5557,-6.782,1.0072,-1.443,-0.1439,0.7161,0.1327,0.4223,-0.0757,2333,2019-08-07 16:48:50:536
-5.5557,-6.782,1.0072,-0.5284,-0.2254,0.2206,0.1327,0.4223,-0.0757,2337,2019-08-07 16:48:50:540
-6.3834,-6.615,1.4361,-0.5284,-0.2254,0.2206,0.1327,0.4223,-0.0757,2343,2019-08-07 16:48:50:546
-6.3834,-6.615,1.4361,-0.5284,-0.2254,0.2206,0.1657,0.5832,-0.0735,2347,2019-08-07 16:48:50:550
-7.2685,-6.3285,1.9122,-0.5284,-0.2254,0.2206,0.1657,0.5832,-0.0735,2353,2019-08-07 16:48:50:556
-7.2685,-6.3285,1.9122,0.7716,-0.8135,-0.623,0.1934,0.5384,-0.0533,2358,2019-08-07 16:48:50:561
-7.2685,-6.3285,1.9122,0.7716,-0.8135,-0.623,0.1934,0.5384,-0.0533,2363,2019-08-07 16:48:50:566
-7.9096,-5.9991,2.3789,0.7716,-0.8135,-0.623,0.1764,0.3254,-0.0224,2367,2019-08-07 16:48:50:570
-7.9096,-5.9991,2.3789,0.7716,-0.8135,-0.623,0.1764,0.3254,-0.0224,2373,2019-08-07 16:48:50:576
-8.0866,-6.0469,2.4213,1.2992,-0.8504,-0.9667,0.1252,0.0282,0.001,2377,2019-08-07 16:48:50:580
-8.0866,-6.0469,2.4213,1.2992,-0.8504,-0.9667,0.1252,0.0282,0.001,2383,2019-08-07 16:48:50:586
-8.0866,-6.0469,2.4213,1.2992,-0.8504,-0.9667,0.0432,-0.3777,0.0074,2388,2019-08-07 16:48:50:591
-7.8618,-6.233,2.2186,1.2992,-0.8504,-0.9667,0.0432,-0.3777,0.0074,2393,2019-08-07 16:48:50:596
-7.8618,-6.233,2.2186,0.6518,-0.4206,-0.4235,0.0017,-0.6046,0.0085,2398,2019-08-07 16:48:50:601
-7.0628,-6.5911,1.8085,0.6518,-0.4206,-0.4235,0.0017,-0.6046,0.0085,2402,2019-08-07 16:48:50:605
-7.0628,-6.5911,1.8085,0.6518,-0.4206,-0.4235,0.0017,-0.6046,0.0085,2408,2019-08-07 16:48:50:611
-7.0628,-6.5911,1.8085,-0.0807,-0.1998,0.0828,-0.0239,-0.6738,-0.0053,2413,2019-08-07 16:48:50:616
-6.283,-6.8345,1.3183,-0.0807,-0.1998,0.0828,-0.0239,-0.6738,-0.0053,2418,2019-08-07 16:48:50:621
-6.283,-6.8345,1.3183,-0.0807,-0.1998,0.0828,-0.0378,-0.5172,-0.0416,2422,2019-08-07 16:48:50:625
-5.8524,-6.8632,1.0967,-0.9737,-0.0411,0.5961,-0.0378,-0.5172,-0.0416,2428,2019-08-07 16:48:50:631
-5.8524,-6.8632,1.0967,-0.9737,-0.0411,0.5961,-0.0452,-0.2754,-0.0682,2433,2019-08-07 16:48:50:636
-5.8524,-6.8632,1.0967,-0.9737,-0.0411,0.5961,-0.0452,-0.2754,-0.0682,2438,2019-08-07 16:48:50:641
-5.7855,-6.8632,1.2287,-0.9737,-0.0411,0.5961,-0.0303,-0.0144,-0.0831,2442,2019-08-07 16:48:50:645
-5.7855,-6.8632,1.2287,-0.9737,-0.0411,0.5961,-0.0303,-0.0144,-0.0831,2447,2019-08-07 16:48:50:650
-5.7855,-6.8632,1.2287,-0.7786,-0.1285,0.3963,-0.0303,-0.0144,-0.0831,2453,2019-08-07 16:48:50:656
-6.1826,-6.6961,1.3937,-0.7786,-0.1285,0.3963,-0.0015,0.2274,-0.0895,2458,2019-08-07 16:48:50:661
-6.1826,-6.6961,1.3937,-0.4833,-0.2549,0.2584,-0.0015,0.2274,-0.0895,2463,2019-08-07 16:48:50:666
-6.551,-6.5863,1.6954,-0.4833,-0.2549,0.2584,0.0187,0.3147,-0.0852,2468,2019-08-07 16:48:50:671
-6.551,-6.5863,1.6954,-0.4833,-0.2549,0.2584,0.0187,0.3147,-0.0852,2472,2019-08-07 16:48:50:675
-6.551,-6.5863,1.6954,-0.0042,-0.4364,-0.1233,0.0304,0.2711,-0.0725,2478,2019-08-07 16:48:50:681
-6.8237,-6.4813,1.7048,-0.0042,-0.4364,-0.1233,0.0304,0.2711,-0.0725,2482,2019-08-07 16:48:50:685
-6.8237,-6.4813,1.7048,-0.0042,-0.4364,-0.1233,0.0325,0.156,-0.0533,2488,2019-08-07 16:48:50:691
-6.8572,-6.4097,1.6529,-0.0042,-0.4364,-0.1233,0.0325,0.156,-0.0533,2492,2019-08-07 16:48:50:695
-6.8572,-6.4097,1.6529,0.0866,-0.5646,0.0192,0.0325,0.156,-0.0533,2498,2019-08-07 16:48:50:701
-6.8572,-6.4097,1.6529,0.0866,-0.5646,0.0192,0.023,0.0495,-0.0373,2503,2019-08-07 16:48:50:706
-6.6945,-6.4431,1.5257,0.0866,-0.5646,0.0192,0.023,0.0495,-0.0373,2508,2019-08-07 16:48:50:711
-6.6945,-6.4431,1.5257,0.0866,-0.5646,0.0192,0.008,-0.0379,-0.0224,2513,2019-08-07 16:48:50:716
-6.6945,-6.4431,1.5257,0.0866,-0.5646,0.0192,0.008,-0.0379,-0.0224,2518,2019-08-07 16:48:50:721
-6.3597,-6.5004,1.2805,-0.3842,-0.4376,0.3388,0.0091,-0.0592,-0.0224,2523,2019-08-07 16:48:50:726
-6.3597,-6.5004,1.2805,-0.3842,-0.4376,0.3388,0.0091,-0.0592,-0.0224,2528,2019-08-07 16:48:50:731
-6.2353,-6.529,1.0731,-0.5063,-0.4105,0.5487,0.007,-0.0261,-0.0224,2532,2019-08-07 16:48:50:735
-6.2353,-6.529,1.0731,-0.5063,-0.4105,0.5487,0.007,-0.0261,-0.0224,2538,2019-08-07 16:48:50:741
-6.2353,-6.529,1.0731,-0.5063,-0.4105,0.5487,0.0059,0.0708,-0.0203,2543,2019-08-07 16:48:50:746
-6.0248,-6.5051,0.9082,-0.5063,-0.4105,0.5487,0.0059,0.0708,-0.0203,2548,2019-08-07 16:48:50:751
-6.0248,-6.5051,0.9082,-0.7242,-0.5151,0.7183,0.0059,0.0708,-0.0203,2553,2019-08-07 16:48:50:756
-6.0248,-6.5051,0.9082,-0.7242,-0.5151,0.7183,0.0176,0.2093,-0.0203,2558,2019-08-07 16:48:50:761
-6.0918,-6.3906,0.9364,-0.7242,-0.5151,0.7183,0.0176,0.2093,-0.0203,2562,2019-08-07 16:48:50:765
-6.0918,-6.3906,0.9364,-0.7242,-0.5151,0.7183,0.024,0.2902,-0.0096,2568,2019-08-07 16:48:50:771
-6.4267,-6.2951,1.1203,-0.3805,-0.6129,0.4909,0.024,0.2902,-0.0096,2572,2019-08-07 16:48:50:775
-6.4267,-6.2951,1.1203,-0.3805,-0.6129,0.4909,0.0294,0.3179,0.0042,2578,2019-08-07 16:48:50:781
-6.4267,-6.2951,1.1203,-0.3805,-0.6129,0.4909,0.0294,0.3179,0.0042,2583,2019-08-07 16:48:50:786
-6.8238,-6.2903,1.2711,-0.3805,-0.6129,0.4909,0.024,0.254,0.0266,2588,2019-08-07 16:48:50:791
-6.8238,-6.2903,1.2711,0.1845,-0.6321,0.1501,0.024,0.254,0.0266,2593,2019-08-07 16:48:50:796
-7.1348,-6.2951,1.4597,0.1845,-0.6321,0.1501,0.0155,0.1155,0.0426,2598,2019-08-07 16:48:50:801
-7.1348,-6.2951,1.4597,0.1845,-0.6321,0.1501,0.0155,0.1155,0.0426,2602,2019-08-07 16:48:50:805
-7.1348,-6.2951,1.4597,0.1845,-0.6321,0.1501,0.0155,0.1155,0.0426,2608,2019-08-07 16:48:50:811
-7.0917,-6.3619,1.4785,0.3288,-0.5688,0.0538,0.0059,-0.0261,0.0596,2613,2019-08-07 16:48:50:816
-7.0917,-6.3619,1.4785,0.3288,-0.5688,0.0538,0.0059,-0.0261,0.0596,2618,2019-08-07 16:48:50:821
-6.7856,-6.4669,1.2994,0.3288,-0.5688,0.0538,-0.0111,-0.1689,0.0682,2622,2019-08-07 16:48:50:825
-6.7856,-6.4669,1.2994,0.3288,-0.5688,0.0538,-0.0111,-0.1689,0.0682,2628,2019-08-07 16:48:50:831
-6.7856,-6.4669,1.2994,-0.2045,-0.3671,0.3588,-0.0165,-0.203,0.065,2632,2019-08-07 16:48:50:835
-6.4555,-6.5624,1.1297,-0.2045,-0.3671,0.3588,-0.0165,-0.203,0.065,2638,2019-08-07 16:48:50:841
-6.4555,-6.5624,1.1297,-0.3735,-0.3108,0.5247,-0.0079,-0.1497,0.0543,2642,2019-08-07 16:48:50:845
-6.2545,-6.5958,1.0684,-0.3735,-0.3108,0.5247,-0.0079,-0.1497,0.0543,2648,2019-08-07 16:48:50:851
-6.2545,-6.5958,1.0684,-0.3735,-0.3108,0.5247,0.0112,-0.0208,0.0447,2652,2019-08-07 16:48:50:855
-6.2545,-6.5958,1.0684,-0.3735,-0.3108,0.5247,0.0112,-0.0208,0.0447,2658,2019-08-07 16:48:50:861
-6.2258,-6.5529,1.0684,-0.4974,-0.3912,0.5256,0.0112,-0.0208,0.0447,2663,2019-08-07 16:48:50:866
-6.2258,-6.5529,1.0684,-0.4974,-0.3912,0.5256,0.0262,0.0953,0.0394,2667,2019-08-07 16:48:50:870
-6.4794,-6.5051,1.0165,-0.4974,-0.3912,0.5256,0.0262,0.0953,0.0394,2673,2019-08-07 16:48:50:876
-6.4794,-6.5051,1.0165,-0.4974,-0.3912,0.5256,0.0347,0.1784,0.0373,2678,2019-08-07 16:48:50:881
-6.4794,-6.5051,1.0165,-0.1397,-0.4135,0.389,0.0347,0.1784,0.0373,2683,2019-08-07 16:48:50:886
-6.6804,-6.4813,1.2475,-0.1397,-0.4135,0.389,0.0528,0.2093,0.0415,2688,2019-08-07 16:48:50:891
-6.6804,-6.4813,1.2475,-0.1397,-0.4135,0.389,0.0528,0.2093,0.0415,2693,2019-08-07 16:48:50:896
-6.8335,-6.4192,1.4314,-0.0128,-0.4712,0.189,0.0709,0.172,0.0543,2698,2019-08-07 16:48:50:901
-6.8335,-6.4192,1.4314,-0.0128,-0.4712,0.189,0.0709,0.172,0.0543,2702,2019-08-07 16:48:50:905
-6.8335,-6.4192,1.4314,-0.0128,-0.4712,0.189,0.0826,0.1273,0.0628,2708,2019-08-07 16:48:50:911
-6.8622,-6.4192,1.4172,0.0822,-0.4303,0.1396,0.0826,0.1273,0.0628,2712,2019-08-07 16:48:50:915
-6.8622,-6.4192,1.4172,0.0822,-0.4303,0.1396,0.0784,0.0857,0.065,2718,2019-08-07 16:48:50:921
-6.8861,-6.4096,1.3465,0.0822,-0.4303,0.1396,0.0784,0.0857,0.065,2723,2019-08-07 16:48:50:926
-6.8861,-6.4096,1.3465,0.0822,-0.4303,0.1396,0.0666,0.0569,0.0618,2728,2019-08-07 16:48:50:931
-6.8861,-6.4096,1.3465,-0.0172,-0.4602,0.0821,0.0666,0.0569,0.0618,2733,2019-08-07 16:48:50:936
-6.8192,-6.4431,1.4125,-0.0172,-0.4602,0.0821,0.0666,0.0569,0.0618,2738,2019-08-07 16:48:50:941
-6.8192,-6.4431,1.4125,-0.0172,-0.4602,0.0821,0.0453,0.025,0.0596,2742,2019-08-07 16:48:50:945
-6.6757,-6.5385,1.3323,-0.0172,-0.4602,0.0821,0.0453,0.025,0.0596,2748,2019-08-07 16:48:50:951
-6.6757,-6.5385,1.3323,-0.257,-0.2729,0.2543,0.0475,0.0261,0.0586,2753,2019-08-07 16:48:50:956
-6.6757,-6.5385,1.3323,-0.257,-0.2729,0.2543,0.0475,0.0261,0.0586,2758,2019-08-07 16:48:50:961
-6.5991,-6.6245,1.3418,-0.257,-0.2729,0.2543,0.0453,0.0495,0.0522,2763,2019-08-07 16:48:50:966
-6.5991,-6.6245,1.3418,-0.257,-0.2729,0.2543,0.0453,0.0495,0.0522,2767,2019-08-07 16:48:50:970
-6.6594,-6.5769,1.4176,-0.1908,-0.2793,0.1,0.0411,0.0825,0.0351,2773,2019-08-07 16:48:50:976
-6.6594,-6.5769,1.4176,-0.1908,-0.2793,0.1,0.0411,0.0825,0.0351,2778,2019-08-07 16:48:50:981
-6.6594,-6.5769,1.4176,-0.1908,-0.2793,0.1,0.0389,0.0857,0.0309,2782,2019-08-07 16:48:50:985
-6.7407,-6.6485,1.2998,-0.1908,-0.2793,0.1,0.0389,0.0857,0.0309,2788,2019-08-07 16:48:50:991
-6.7407,-6.6485,1.2998,-0.1908,-0.2793,0.1,0.0389,0.0857,0.0309,2792,2019-08-07 16:48:50:995
-6.7407,-6.6485,1.2998,-0.0496,-0.2023,0.1349,0.0421,0.091,0.0202,2798,2019-08-07 16:48:51:001
-6.8795,-6.6533,1.4082,-0.0496,-0.2023,0.1349,0.0421,0.091,0.0202,2802,2019-08-07 16:48:51:005
-6.8795,-6.6533,1.4082,-0.0496,-0.2023,0.1349,0.0421,0.0537,0.0181,2808,2019-08-07 16:48:51:011
-6.8555,-6.5626,1.4082,-0.0496,-0.2023,0.1349,0.0421,0.0537,0.0181,2812,2019-08-07 16:48:51:015
-6.8555,-6.5626,1.4082,0.0165,-0.2881,0.1689,0.0379,0.0229,0.0192,2818,2019-08-07 16:48:51:021
-6.7837,-6.5149,1.3893,0.0165,-0.2881,0.1689,0.0379,0.0229,0.0192,2823,2019-08-07 16:48:51:026
-6.7837,-6.5149,1.3893,0.0165,-0.2881,0.1689,0.0379,0.0197,0.016,2828,2019-08-07 16:48:51:031
-6.7837,-6.5149,1.3893,-0.0501,-0.4267,0.1608,0.0379,0.0197,0.016,2833,2019-08-07 16:48:51:036
-6.8411,-6.4242,1.3469,-0.0501,-0.4267,0.1608,0.0379,0.0197,0.016,2837,2019-08-07 16:48:51:040
-6.8411,-6.4242,1.3469,-0.0501,-0.4267,0.1608,0.0315,0.0229,0.0138,2843,2019-08-07 16:48:51:046
-6.8411,-6.4242,1.3469,-0.0501,-0.4267,0.1608,0.0315,0.0229,0.0138,2848,2019-08-07 16:48:51:051
-6.7215,-6.4194,1.2809,-0.1356,-0.4178,0.2076,0.0219,0.0271,0.016,2853,2019-08-07 16:48:51:056
-6.7215,-6.4194,1.2809,-0.1356,-0.4178,0.2076,0.0219,0.0271,0.016,2858,2019-08-07 16:48:51:061
-6.7359,-6.386,1.2008,-0.1356,-0.4178,0.2076,0.0166,0.026,0.0213,2862,2019-08-07 16:48:51:065
-6.7359,-6.386,1.2008,-0.1356,-0.4178,0.2076,0.0166,0.026,0.0213,2868,2019-08-07 16:48:51:071
-6.7359,-6.386,1.2008,-0.1356,-0.4178,0.2076,0.0347,0.0367,0.0277,2873,2019-08-07 16:48:51:076
-6.8411,-6.4671,1.3045,-0.0363,-0.3647,0.2001,0.0347,0.0367,0.0277,2878,2019-08-07 16:48:51:081
-6.8411,-6.4671,1.3045,-0.0363,-0.3647,0.2001,0.0421,0.0399,0.0256,2883,2019-08-07 16:48:51:086
-6.8411,-6.4671,1.3045,-0.0363,-0.3647,0.2001,0.0421,0.0399,0.0256,2888,2019-08-07 16:48:51:091
-6.9033,-6.4576,1.3941,-0.0363,-0.3647,0.2001,0.0283,0.0218,0.017,2892,2019-08-07 16:48:51:095
-6.9033,-6.4576,1.3941,-0.0471,-0.4065,0.1289,0.0283,0.0218,0.017,2898,2019-08-07 16:48:51:101
-6.9033,-6.4576,1.3941,-0.0471,-0.4065,0.1289,0.0283,0.0218,0.017,2902,2019-08-07 16:48:51:105
-6.8124,-6.4242,1.3186,-0.0471,-0.4065,0.1289,0.0198,-6.0E-4,0.0149,2908,2019-08-07 16:48:51:111
-6.8124,-6.4242,1.3186,-0.0471,-0.4065,0.1289,0.0198,-6.0E-4,0.0149,2913,2019-08-07 16:48:51:116
-6.7789,-6.4624,1.3469,-0.0938,-0.3595,0.2104,0.0262,0.0111,0.0053,2918,2019-08-07 16:48:51:121
-6.7789,-6.4624,1.3469,-0.0938,-0.3595,0.2104,0.0262,0.0111,0.0053,2922,2019-08-07 16:48:51:125
-6.7789,-6.4624,1.3469,-0.0938,-0.3595,0.2104,0.024,0.0143,-0.0021,2928,2019-08-07 16:48:51:131
-6.8411,-6.4433,1.3563,-0.0938,-0.3595,0.2104,0.024,0.0143,-0.0021,2932,2019-08-07 16:48:51:135
-6.8411,-6.4433,1.3563,-0.0861,-0.3527,0.084,0.0091,-6.0E-4,-0.0053,2938,2019-08-07 16:48:51:141
-6.8171,-6.5053,1.4506,-0.0861,-0.3527,0.084,0.0091,-6.0E-4,-0.0053,2942,2019-08-07 16:48:51:145
-6.8171,-6.5053,1.4506,-0.0861,-0.3527,0.084,-0.0015,-0.0027,-0.0117,2948,2019-08-07 16:48:51:151
-6.8171,-6.5053,1.4506,-0.0861,-0.3527,0.084,-0.0015,-0.0027,-0.0117,2952,2019-08-07 16:48:51:155
-6.7549,-6.4576,1.3092,-0.1337,-0.3625,0.197,-0.0015,-0.0027,-0.0117,2958,2019-08-07 16:48:51:161
-6.7549,-6.4576,1.3092,-0.1337,-0.3625,0.197,-0.0037,0.0015,-0.016,2963,2019-08-07 16:48:51:166
-6.7166,-6.6103,1.2904,-0.1337,-0.3625,0.197,-0.0037,0.0015,-0.016,2968,2019-08-07 16:48:51:171
-6.7166,-6.6103,1.2904,-0.1337,-0.3625,0.197,-0.0047,0.0218,-0.0256,2973,2019-08-07 16:48:51:176
-6.7166,-6.6103,1.2904,-0.1272,-0.2219,0.2685,-0.0047,0.0218,-0.0256,2978,2019-08-07 16:48:51:181
-6.6927,-6.6103,1.2951,-0.1272,-0.2219,0.2685,-0.0058,0.0229,-0.0341,2983,2019-08-07 16:48:51:186
-6.6927,-6.6103,1.2951,-0.1272,-0.2219,0.2685,-0.0058,0.0229,-0.0341,2988,2019-08-07 16:48:51:191
-6.7597,-6.5387,1.2432,-0.1272,-0.2219,0.2685,-0.0026,0.0239,-0.0341,2993,2019-08-07 16:48:51:196
-6.7597,-6.5387,1.2432,-0.0857,-0.3123,0.1689,-0.0026,0.0239,-0.0341,2997,2019-08-07 16:48:51:200
-6.7597,-6.5387,1.2432,-0.0857,-0.3123,0.1689,-0.0026,0.0239,-0.0341,3002,2019-08-07 16:48:51:205
-6.8266,-6.5387,1.3988,-0.0857,-0.3123,0.1689,0.0048,0.0154,-0.0373,3008,2019-08-07 16:48:51:211
-6.8266,-6.5387,1.3988,-0.0857,-0.3123,0.1689,0.0048,0.0154,-0.0373,3012,2019-08-07 16:48:51:215
-6.8219,-6.5006,1.3516,-0.0196,-0.307,0.1816,0.007,-0.0038,-0.0437,3018,2019-08-07 16:48:51:221
-6.8219,-6.5006,1.3516,-0.0196,-0.307,0.1816,0.007,-0.0038,-0.0437,3022,2019-08-07 16:48:51:225
-6.8219,-6.5006,1.3516,-0.0196,-0.307,0.1816,0.007,-0.0038,-0.0437,3028,2019-08-07 16:48:51:231
-6.7931,-6.5101,1.3234,-0.0196,-0.307,0.1816,-0.0133,-0.0506,-0.0554,3032,2019-08-07 16:48:51:235
-6.7931,-6.5101,1.3234,-0.108,-0.3614,0.2038,-0.0133,-0.0506,-0.0554,3038,2019-08-07 16:48:51:241
-6.7309,-6.5196,1.2809,-0.108,-0.3614,0.2038,-0.0165,-0.0666,-0.0565,3043,2019-08-07 16:48:51:246
-6.7309,-6.5196,1.2809,-0.108,-0.3614,0.2038,-0.0165,-0.0666,-0.0565,3047,2019-08-07 16:48:51:250
-6.7309,-6.5196,1.2809,-0.108,-0.3614,0.2038,-0.0165,-0.0666,-0.0565,3053,2019-08-07 16:48:51:256
-6.7309,-6.5196,1.2809,-0.295,-0.274,0.2324,-0.026,-0.0666,-0.0543,3058,2019-08-07 16:48:51:261
-6.5683,-6.5722,1.2715,-0.295,-0.274,0.2324,-0.026,-0.0666,-0.0543,3063,2019-08-07 16:48:51:266
-6.5683,-6.5722,1.2715,-0.295,-0.274,0.2324,-0.0303,-0.0475,-0.0533,3068,2019-08-07 16:48:51:271
-6.5778,-6.5244,1.248,-0.295,-0.274,0.2324,-0.0303,-0.0475,-0.0533,3072,2019-08-07 16:48:51:275
-6.5778,-6.5244,1.248,-0.301,-0.3396,0.2796,-0.0335,-0.0198,-0.0458,3078,2019-08-07 16:48:51:281
-6.5778,-6.5244,1.248,-0.301,-0.3396,0.2796,-0.0335,-0.0198,-0.0458,3083,2019-08-07 16:48:51:286
