ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3527,-4.0421,-22.3115,1.0359,-4.8139,28.6732,-1.4705,-9.1395,1.9089,2033,2019-08-07 16:48:21:180
-0.3527,-4.0421,-22.3115,1.0359,-4.8139,28.6732,-1.4705,-9.1395,1.9089,2037,2019-08-07 16:48:21:184
-0.3527,-4.0421,-22.3115,1.0359,-4.8139,28.6732,-1.7901,-5.1959,2.0751,2043,2019-08-07 16:48:21:190
-1.9937,-4.6484,-25.7149,2.2788,-4.114,30.1165,-2.4879,-1.7647,1.9228,2048,2019-08-07 16:48:21:195
-1.9937,-4.6484,-25.7149,2.2788,-4.114,30.1165,-2.4879,-1.7647,1.9228,2054,2019-08-07 16:48:21:201
-1.9937,-4.6484,-25.7149,2.2788,-4.114,30.1165,-2.4879,-1.7647,1.9228,2057,2019-08-07 16:48:21:204
-4.2183,-8.3386,-8.2879,2.2788,-4.114,30.1165,-3.0908,0.2988,1.4061,2063,2019-08-07 16:48:21:210
-4.2183,-8.3386,-8.2879,3.4762,-1.7117,2.8649,-3.0908,0.2988,1.4061,2069,2019-08-07 16:48:21:216
-4.2183,-8.3386,-8.2879,3.4762,-1.7117,2.8649,-3.0397,-1.4611,0.6136,2073,2019-08-07 16:48:21:220
-8.4524,-7.5843,-13.5391,3.4762,-1.7117,2.8649,-3.0397,-1.4611,0.6136,2077,2019-08-07 16:48:21:224
-8.4524,-7.5843,-13.5391,3.5653,-1.1716,14.6929,-2.5688,-1.8893,0.3164,2083,2019-08-07 16:48:21:230
-3.228,-8.2001,-11.2717,3.5653,-1.1716,14.6929,-2.5688,-1.8893,0.3164,2088,2019-08-07 16:48:21:235
-3.228,-8.2001,-11.2717,3.5653,-1.1716,14.6929,-2.5688,-1.8893,0.3164,2093,2019-08-07 16:48:21:240
-3.228,-8.2001,-11.2717,3.5653,-1.1716,14.6929,-1.7773,-3.7109,0.065,2099,2019-08-07 16:48:21:246
-0.8119,-9.9808,-11.4273,3.5653,-1.1716,14.6929,-1.7773,-3.7109,0.065,2103,2019-08-07 16:48:21:250
-0.8119,-9.9808,-11.4273,0.7319,1.301,14.7039,-0.3467,-6.1077,-0.2461,2108,2019-08-07 16:48:21:255
0.4128,-11.432,-12.2569,0.7319,1.301,14.7039,-0.3467,-6.1077,-0.2461,2113,2019-08-07 16:48:21:260
0.4128,-11.432,-12.2569,0.7319,1.301,14.7039,0.5886,-5.7775,-0.4197,2118,2019-08-07 16:48:21:265
0.4128,-11.432,-12.2569,0.7319,1.301,14.7039,0.5886,-5.7775,-0.4197,2122,2019-08-07 16:48:21:269
2.604,-12.1624,-12.5727,-1.9648,2.7793,15.363,0.5886,-5.7775,-0.4197,2128,2019-08-07 16:48:21:275
2.604,-12.1624,-12.5727,-1.9648,2.7793,15.363,1.9223,-0.8752,-0.4858,2133,2019-08-07 16:48:21:280
7.8045,-11.0692,-18.0926,-1.9648,2.7793,15.363,1.9223,-0.8752,-0.4858,2137,2019-08-07 16:48:21:284
7.8045,-11.0692,-18.0926,-1.9648,2.7793,15.363,1.5292,0.2327,-0.4069,2143,2019-08-07 16:48:21:290
7.8045,-11.0692,-18.0926,-4.9435,0.7382,20.6181,1.5292,0.2327,-0.4069,2148,2019-08-07 16:48:21:295
5.6516,-9.7039,-15.4104,-4.9435,0.7382,20.6181,0.7772,2.2066,-0.359,2153,2019-08-07 16:48:21:300
5.6516,-9.7039,-15.4104,-4.9435,0.7382,20.6181,0.7772,2.2066,-0.359,2158,2019-08-07 16:48:21:305
5.6516,-9.7039,-15.4104,-4.9435,0.7382,20.6181,0.2019,2.5592,-0.3302,2162,2019-08-07 16:48:21:309
3.3121,-7.8612,2.2569,-1.5827,-1.554,-2.0619,0.2019,2.5592,-0.3302,2168,2019-08-07 16:48:21:315
3.3121,-7.8612,2.2569,-1.5827,-1.554,-2.0619,0.5513,1.2223,-0.0245,2173,2019-08-07 16:48:21:320
0.5373,-7.3027,-5.0966,-1.5827,-1.554,-2.0619,0.5513,1.2223,-0.0245,2178,2019-08-07 16:48:21:325
0.5373,-7.3027,-5.0966,-1.5827,-1.554,-2.0619,1.2406,1.5771,0.0895,2183,2019-08-07 16:48:21:330
0.5373,-7.3027,-5.0966,-2.498,-1.7877,9.0406,1.2406,1.5771,0.0895,2188,2019-08-07 16:48:21:335
3.7906,-7.0115,-6.3552,-2.498,-1.7877,9.0406,1.2406,1.5771,0.0895,2193,2019-08-07 16:48:21:340
3.7906,-7.0115,-6.3552,-2.498,-1.7877,9.0406,1.8595,2.3547,-0.0618,2198,2019-08-07 16:48:21:345
3.36,-5.016,-6.4353,-2.498,-1.7877,9.0406,1.8595,2.3547,-0.0618,2203,2019-08-07 16:48:21:350
3.36,-5.016,-6.4353,-2.4378,-4.4597,11.0249,1.7146,3.1782,0.0,2208,2019-08-07 16:48:21:355
3.36,-5.016,-6.4353,-2.4378,-4.4597,11.0249,1.7146,3.1782,0.0,2213,2019-08-07 16:48:21:360
1.7812,-4.572,-12.271,-1.3943,-4.5349,15.8973,1.085,4.2189,0.1012,2219,2019-08-07 16:48:21:366
1.7812,-4.572,-12.271,-1.3943,-4.5349,15.8973,1.085,4.2189,0.1012,2222,2019-08-07 16:48:21:369
1.7812,-4.572,-12.271,-1.3943,-4.5349,15.8973,0.627,5.9798,-0.0011,2228,2019-08-07 16:48:21:375
-1.5486,-4.9921,-10.1498,-1.3943,-4.5349,15.8973,0.627,5.9798,-0.0011,2233,2019-08-07 16:48:21:380
-1.5486,-4.9921,-10.1498,4.5271,-3.9965,2.641,0.627,5.9798,-0.0011,2238,2019-08-07 16:48:21:385
-7.0648,-5.5077,-3.4656,4.5271,-3.9965,2.641,0.5748,6.4048,0.0,2242,2019-08-07 16:48:21:389
-7.0648,-5.5077,-3.4656,8.854,-2.629,6.9283,0.8304,6.2632,0.179,2248,2019-08-07 16:48:21:395
-7.0648,-5.5077,-3.4656,8.854,-2.629,6.9283,0.8304,6.2632,0.179,2253,2019-08-07 16:48:21:400
-9.0215,-7.7084,-1.6791,8.854,-2.629,6.9283,0.8304,6.2632,0.179,2258,2019-08-07 16:48:21:405
-9.0215,-7.7084,-1.6791,8.854,-2.629,6.9283,1.0073,5.6805,0.0447,2263,2019-08-07 16:48:21:410
-9.72,-7.9805,-1.0239,9.1225,-1.1636,5.0064,1.0073,5.6805,0.0447,2268,2019-08-07 16:48:21:415
-9.72,-7.9805,-1.0239,9.1225,-1.1636,5.0064,0.7644,4.3148,-0.2961,2273,2019-08-07 16:48:21:420
-9.72,-7.9805,-1.0239,9.1225,-1.1636,5.0064,0.7644,4.3148,-0.2961,2277,2019-08-07 16:48:21:424
-9.8205,-7.0878,-1.4104,9.1225,-1.1636,5.0064,0.5353,3.5148,-0.3601,2283,2019-08-07 16:48:21:430
-9.8205,-7.0878,-1.4104,7.3013,-1.6783,5.7892,0.5353,3.5148,-0.3601,2288,2019-08-07 16:48:21:435
-9.8205,-7.0878,-1.4104,7.3013,-1.6783,5.7892,0.5353,3.5148,-0.3601,2292,2019-08-07 16:48:21:439
-6.7729,-7.7848,-2.8246,7.3013,-1.6783,5.7892,0.4437,3.7342,-0.4069,2298,2019-08-07 16:48:21:445
-6.7729,-7.7848,-2.8246,7.3013,-1.6783,5.7892,0.4437,3.7342,-0.4069,2303,2019-08-07 16:48:21:450
-3.9263,-8.8064,-5.9875,2.5165,-0.139,9.7596,0.6525,4.4788,-0.6381,2308,2019-08-07 16:48:21:455
-3.9263,-8.8064,-5.9875,2.5165,-0.139,9.7596,0.6525,4.4788,-0.6381,2313,2019-08-07 16:48:21:460
-3.9263,-8.8064,-5.9875,2.5165,-0.139,9.7596,0.7282,5.8179,-0.7585,2318,2019-08-07 16:48:21:465
-4.1176,-9.2504,-7.034,2.5165,-0.139,9.7596,0.7282,5.8179,-0.7585,2323,2019-08-07 16:48:21:470
-4.1176,-9.2504,-7.034,3.4794,0.4072,10.162,0.8709,7.3252,-0.8117,2327,2019-08-07 16:48:21:474
-6.3614,-9.3411,-5.4549,3.4794,0.4072,10.162,0.8709,7.3252,-0.8117,2333,2019-08-07 16:48:21:480
-6.3614,-9.3411,-5.4549,3.4794,0.4072,10.162,1.2576,8.9476,-0.7585,2338,2019-08-07 16:48:21:485
-6.3614,-9.3411,-5.4549,3.4794,0.4072,10.162,1.2576,8.9476,-0.7585,2343,2019-08-07 16:48:21:490
-9.1411,-9.5416,-2.5889,3.4794,0.4072,10.162,1.2576,8.9476,-0.7585,2348,2019-08-07 16:48:21:495
-9.1411,-9.5416,-2.5889,8.0077,0.7862,4.6344,1.5995,9.6124,-0.6253,2353,2019-08-07 16:48:21:500
-9.1411,-9.5416,-2.5889,8.0077,0.7862,4.6344,1.5995,9.6124,-0.6253,2358,2019-08-07 16:48:21:505
-12.5666,-9.4509,1.2058,8.0077,0.7862,4.6344,1.8094,9.6049,-0.5262,2363,2019-08-07 16:48:21:510
-12.5666,-9.4509,1.2058,11.6358,-0.3109,0.6596,1.8094,9.6049,-0.5262,2368,2019-08-07 16:48:21:515
-12.5666,-9.4509,1.2058,11.6358,-0.3109,0.6596,1.7583,8.6483,-0.4069,2372,2019-08-07 16:48:21:519
-15.2362,-7.9137,3.03,11.6358,-0.3109,0.6596,1.7583,8.6483,-0.4069,2378,2019-08-07 16:48:21:525
-15.2362,-7.9137,3.03,11.6358,-0.3109,0.6596,1.5335,7.3913,-0.2706,2383,2019-08-07 16:48:21:530
-15.7816,-6.8014,4.0718,11.6358,-0.3109,0.6596,1.5335,7.3913,-0.2706,2387,2019-08-07 16:48:21:534
-15.7816,-6.8014,4.0718,12.2479,-2.0801,-1.2018,1.3098,6.1108,-0.0639,2393,2019-08-07 16:48:21:540
-15.7816,-6.8014,4.0718,12.2479,-2.0801,-1.2018,1.3098,6.1108,-0.0639,2398,2019-08-07 16:48:21:545
-14.2889,-6.367,3.8219,12.2479,-2.0801,-1.2018,1.1479,5.4472,0.1683,2402,2019-08-07 16:48:21:549
-14.2889,-6.367,3.8219,12.2479,-2.0801,-1.2018,1.1479,5.4472,0.1683,2408,2019-08-07 16:48:21:555
-11.7149,-6.6964,3.129,7.9192,-1.8856,-0.2693,1.0541,5.2906,0.3004,2413,2019-08-07 16:48:21:560
-11.7149,-6.6964,3.129,7.9192,-1.8856,-0.2693,1.0541,5.2906,0.3004,2418,2019-08-07 16:48:21:565
-11.7149,-6.6964,3.129,7.9192,-1.8856,-0.2693,0.8762,5.6815,0.4282,2423,2019-08-07 16:48:21:570
-9.8538,-7.3265,1.1681,7.9192,-1.8856,-0.2693,0.8762,5.6815,0.4282,2428,2019-08-07 16:48:21:575
-9.8538,-7.3265,1.1681,5.4177,-0.8473,1.86,0.8006,6.4613,0.4772,2433,2019-08-07 16:48:21:580
-9.5811,-8.2718,0.3526,5.4177,-0.8473,1.86,0.8006,6.4613,0.4772,2438,2019-08-07 16:48:21:585
-9.5811,-8.2718,0.3526,5.4177,-0.8473,1.86,0.8006,6.4613,0.4772,2443,2019-08-07 16:48:21:590
-9.5811,-8.2718,0.3526,5.4177,-0.8473,1.86,0.9476,7.3497,0.473,2448,2019-08-07 16:48:21:595
-11.1456,-9.0213,2.6011,6.5,0.6338,-0.5259,0.9476,7.3497,0.473,2453,2019-08-07 16:48:21:600
-11.1456,-9.0213,2.6011,6.5,0.6338,-0.5259,1.5175,8.2669,0.4463,2458,2019-08-07 16:48:21:605
-14.6285,-7.971,5.4152,6.5,0.6338,-0.5259,1.5175,8.2669,0.4463,2462,2019-08-07 16:48:21:609
-14.6285,-7.971,5.4152,6.5,0.6338,-0.5259,1.852,8.2808,0.4474,2469,2019-08-07 16:48:21:616
-14.6285,-7.971,5.4152,11.8085,-1.4574,-5.5049,1.852,8.2808,0.4474,2472,2019-08-07 16:48:21:619
-18.1592,-6.1044,8.3943,11.8085,-1.4574,-5.5049,1.7103,7.0536,0.4314,2478,2019-08-07 16:48:21:625
-18.1592,-6.1044,8.3943,11.8085,-1.4574,-5.5049,1.7103,7.0536,0.4314,2483,2019-08-07 16:48:21:630
-20.6279,-5.1592,9.7802,11.8085,-1.4574,-5.5049,1.7103,7.0536,0.4314,2488,2019-08-07 16:48:21:635
-20.6279,-5.1592,9.7802,16.0564,-3.2017,-9.0916,1.2885,4.8283,0.3824,2493,2019-08-07 16:48:21:640
-20.6279,-5.1592,9.7802,16.0564,-3.2017,-9.0916,1.2885,4.8283,0.3824,2498,2019-08-07 16:48:21:645
-21.269,-5.1067,10.1809,16.0564,-3.2017,-9.0916,0.97,2.8533,0.4495,2503,2019-08-07 16:48:21:650
-21.269,-5.1067,10.1809,16.0564,-3.2017,-9.0916,0.97,2.8533,0.4495,2508,2019-08-07 16:48:21:655
-16.6282,-6.6439,7.9701,11.1055,-1.4036,-6.9833,0.8219,1.3225,0.5092,2513,2019-08-07 16:48:21:660
-16.6282,-6.6439,7.9701,11.1055,-1.4036,-6.9833,0.8219,1.3225,0.5092,2518,2019-08-07 16:48:21:665
-16.6282,-6.6439,7.9701,11.1055,-1.4036,-6.9833,1.0073,1.1446,0.392,2522,2019-08-07 16:48:21:669
-9.8872,-8.2384,3.9492,11.1055,-1.4036,-6.9833,1.0073,1.1446,0.392,2528,2019-08-07 16:48:21:675
-9.8872,-8.2384,3.9492,2.8154,0.4898,-1.3549,1.0073,1.1446,0.392,2533,2019-08-07 16:48:21:680
-9.8872,-8.2384,3.9492,2.8154,0.4898,-1.3549,1.2118,1.9339,0.2897,2538,2019-08-07 16:48:21:685
-6.5478,-8.2861,2.2004,2.8154,0.4898,-1.3549,1.2118,1.9339,0.2897,2542,2019-08-07 16:48:21:689
-6.5478,-8.2861,2.2004,2.8154,0.4898,-1.3549,1.4142,2.8479,0.2951,2548,2019-08-07 16:48:21:695
-6.5478,-8.2861,2.2004,0.8818,-0.3896,-2.9687,1.4142,2.8479,0.2951,2552,2019-08-07 16:48:21:699
-7.1267,-7.212,4.4442,0.8818,-0.3896,-2.9687,1.9106,4.2573,0.3632,2558,2019-08-07 16:48:21:705
-7.1267,-7.212,4.4442,0.8818,-0.3896,-2.9687,1.9106,4.2573,0.3632,2563,2019-08-07 16:48:21:710
-11.6669,-5.0781,7.5035,0.8818,-0.3896,-2.9687,2.0203,4.367,0.5337,2568,2019-08-07 16:48:21:715
-11.6669,-5.0781,7.5035,7.6751,-3.4333,-7.5648,2.0203,4.367,0.5337,2573,2019-08-07 16:48:21:720
-11.6669,-5.0781,7.5035,7.6751,-3.4333,-7.5648,1.6901,3.2581,0.669,2578,2019-08-07 16:48:21:725
-15.6187,-3.751,9.8556,7.6751,-3.4333,-7.5648,1.6901,3.2581,0.669,2583,2019-08-07 16:48:21:730
-15.6187,-3.751,9.8556,7.6751,-3.4333,-7.5648,1.6901,3.2581,0.669,2587,2019-08-07 16:48:21:734
-15.6187,-3.751,9.8556,7.6751,-3.4333,-7.5648,1.3801,1.4972,0.6935,2593,2019-08-07 16:48:21:740
-16.3172,-3.9849,11.2227,10.2371,-3.6776,-10.4774,1.3801,1.4972,0.6935,2598,2019-08-07 16:48:21:745
-16.3172,-3.9849,11.2227,10.2371,-3.6776,-10.4774,1.2139,0.0964,0.6775,2604,2019-08-07 16:48:21:751
-12.6668,-5.8037,8.5641,10.2371,-3.6776,-10.4774,1.2139,0.0964,0.6775,2608,2019-08-07 16:48:21:755
-12.6668,-5.8037,8.5641,4.4363,-0.9077,-6.1871,0.9998,-1.525,0.6232,2613,2019-08-07 16:48:21:760
-12.6668,-5.8037,8.5641,4.4363,-0.9077,-6.1871,0.9998,-1.525,0.6232,2618,2019-08-07 16:48:21:765
-7.6768,-7.5318,5.7264,4.4363,-0.9077,-6.1871,0.8986,-1.803,0.4059,2623,2019-08-07 16:48:21:770
-7.6768,-7.5318,5.7264,4.4363,-0.9077,-6.1871,0.8986,-1.803,0.4059,2627,2019-08-07 16:48:21:774
-4.2417,-8.1715,2.455,-1.978,0.7128,-1.0701,0.8379,-1.2224,0.2237,2634,2019-08-07 16:48:21:781
-4.2417,-8.1715,2.455,-1.978,0.7128,-1.0701,0.8379,-1.2224,0.2237,2637,2019-08-07 16:48:21:784
-4.2417,-8.1715,2.455,-1.978,0.7128,-1.0701,0.8379,-1.2224,0.2237,2643,2019-08-07 16:48:21:790
-2.7347,-8.3577,1.5358,-1.978,0.7128,-1.0701,0.8176,-0.1199,0.0852,2648,2019-08-07 16:48:21:795
-2.7347,-8.3577,1.5358,-3.029,0.7346,-0.2376,0.8176,-0.1199,0.0852,2654,2019-08-07 16:48:21:801
-2.7347,-8.3577,1.5358,-3.029,0.7346,-0.2376,0.8869,1.6964,-0.0714,2657,2019-08-07 16:48:21:804
-4.8541,-7.4936,2.2476,-3.029,0.7346,-0.2376,0.8869,1.6964,-0.0714,2662,2019-08-07 16:48:21:809
-4.8541,-7.4936,2.2476,-3.029,0.7346,-0.2376,0.8357,2.3174,-0.1108,2668,2019-08-07 16:48:21:815
-8.3657,-6.0806,3.6334,2.1134,-1.3398,-2.1902,0.8357,2.3174,-0.1108,2673,2019-08-07 16:48:21:820
-8.3657,-6.0806,3.6334,2.1134,-1.3398,-2.1902,0.6333,2.1044,-0.0991,2678,2019-08-07 16:48:21:825
-8.3657,-6.0806,3.6334,2.1134,-1.3398,-2.1902,0.6333,2.1044,-0.0991,2683,2019-08-07 16:48:21:830
-10.4086,-5.3693,4.1991,2.1134,-1.3398,-2.1902,0.3873,1.3821,-0.0906,2688,2019-08-07 16:48:21:835
-10.4086,-5.3693,4.1991,2.1134,-1.3398,-2.1902,0.3873,1.3821,-0.0906,2692,2019-08-07 16:48:21:839
-10.2746,-5.713,4.2745,4.2354,-1.9625,-3.1437,0.2136,0.3989,-0.0927,2698,2019-08-07 16:48:21:845
-10.2746,-5.713,4.2745,4.2354,-1.9625,-3.1437,0.2136,0.3989,-0.0927,2703,2019-08-07 16:48:21:850
-10.2746,-5.713,4.2745,4.2354,-1.9625,-3.1437,0.2136,0.3989,-0.0927,2708,2019-08-07 16:48:21:855
-8.5188,-6.6344,2.785,1.7295,-0.6081,-1.1124,0.023,-0.6504,-0.0735,2712,2019-08-07 16:48:21:859
-8.5188,-6.6344,2.785,1.7295,-0.6081,-1.1124,0.023,-0.6504,-0.0735,2718,2019-08-07 16:48:21:865
-6.0645,-7.3075,1.4934,1.7295,-0.6081,-1.1124,-0.0868,-1.003,-0.0703,2723,2019-08-07 16:48:21:870
-6.0645,-7.3075,1.4934,1.7295,-0.6081,-1.1124,-0.0868,-1.003,-0.0703,2728,2019-08-07 16:48:21:875
-6.0645,-7.3075,1.4934,-1.4803,0.0286,0.8299,-0.09,-0.9519,-0.0959,2734,2019-08-07 16:48:21:881
-4.5957,-7.4555,0.4516,-1.4803,0.0286,0.8299,-0.09,-0.9519,-0.0959,2738,2019-08-07 16:48:21:885
-4.5957,-7.4555,0.4516,-1.4803,0.0286,0.8299,-0.09,-0.9519,-0.0959,2742,2019-08-07 16:48:21:889
-4.1029,-7.3839,0.2961,-1.4803,0.0286,0.8299,-0.0388,-0.5204,-0.1236,2748,2019-08-07 16:48:21:895
-4.1029,-7.3839,0.2961,-1.4803,0.0286,0.8299,-0.0388,-0.5204,-0.1236,2752,2019-08-07 16:48:21:899
-4.1029,-7.3839,0.2961,-2.0722,-0.1698,1.1723,0.0517,0.0964,-0.1481,2758,2019-08-07 16:48:21:905
-4.3421,-7.1261,0.4328,-2.0722,-0.1698,1.1723,0.0517,0.0964,-0.1481,2762,2019-08-07 16:48:21:909
-4.3421,-7.1261,0.4328,-2.0722,-0.1698,1.1723,0.1007,0.5001,-0.1673,2768,2019-08-07 16:48:21:915
-4.3421,-7.1261,0.4328,-2.0722,-0.1698,1.1723,0.1007,0.5001,-0.1673,2773,2019-08-07 16:48:21:920
-5.8348,-6.4291,1.319,-0.3757,-1.0218,0.1476,0.1082,0.6567,-0.1555,2778,2019-08-07 16:48:21:925
-5.8348,-6.4291,1.319,-0.3757,-1.0218,0.1476,0.1082,0.6567,-0.1555,2784,2019-08-07 16:48:21:931
-6.6385,-6.0281,1.8092,-0.3757,-1.0218,0.1476,0.1082,0.6567,-0.1555,2787,2019-08-07 16:48:21:934
-6.6385,-6.0281,1.8092,-0.3757,-1.0218,0.1476,0.073,0.5406,-0.1246,2793,2019-08-07 16:48:21:940
-6.6385,-6.0281,1.8092,0.6597,-1.4265,-0.4715,0.073,0.5406,-0.1246,2798,2019-08-07 16:48:21:945
-6.9309,-6.1569,1.8987,0.6597,-1.4265,-0.4715,0.0166,0.3254,-0.098,2803,2019-08-07 16:48:21:950
-6.9309,-6.1569,1.8987,0.6597,-1.4265,-0.4715,0.0166,0.3254,-0.098,2808,2019-08-07 16:48:21:955
-6.6965,-6.577,1.8751,0.6597,-1.4265,-0.4715,-0.0367,0.1027,-0.0639,2813,2019-08-07 16:48:21:960
-6.6965,-6.577,1.8751,0.3957,-0.7958,-0.3611,-0.0367,0.1027,-0.0639,2818,2019-08-07 16:48:21:965
-6.6965,-6.577,1.8751,0.3957,-0.7958,-0.3611,-0.0697,-0.1114,-0.0181,2822,2019-08-07 16:48:21:969
-6.2085,-7.0067,1.498,0.3957,-0.7958,-0.3611,-0.0697,-0.1114,-0.0181,2828,2019-08-07 16:48:21:975
-6.2085,-7.0067,1.498,0.3957,-0.7958,-0.3611,-0.0697,-0.1114,-0.0181,2833,2019-08-07 16:48:21:980
-5.7683,-7.3552,1.0926,-0.3851,-0.2301,0.2515,-0.075,-0.187,0.017,2838,2019-08-07 16:48:21:985
-5.7683,-7.3552,1.0926,-0.3851,-0.2301,0.2515,-0.075,-0.187,0.017,2842,2019-08-07 16:48:21:989
-5.7683,-7.3552,1.0926,-0.3851,-0.2301,0.2515,-0.0591,-0.1497,0.0202,2848,2019-08-07 16:48:21:995
-5.5339,-7.3408,0.937,-0.3851,-0.2301,0.2515,-0.0591,-0.1497,0.0202,2854,2019-08-07 16:48:22:001
-5.5339,-7.3408,0.937,-0.6592,-0.1982,0.4277,-0.0175,-0.0027,0.0106,2858,2019-08-07 16:48:22:005
-5.5339,-7.3408,0.937,-0.6592,-0.1982,0.4277,-0.0175,-0.0027,0.0106,2863,2019-08-07 16:48:22:010
-5.6774,-7.0831,0.97,-0.5302,-0.3849,0.4193,0.0027,0.1326,-0.0032,2868,2019-08-07 16:48:22:015
-5.6774,-7.0831,0.97,-0.5302,-0.3849,0.4193,0.0027,0.1326,-0.0032,2873,2019-08-07 16:48:22:020
-5.6774,-7.0831,0.97,-0.5302,-0.3849,0.4193,0.0027,0.1326,-0.0032,2878,2019-08-07 16:48:22:025
-5.8448,-6.9303,1.1963,-0.3645,-0.5381,0.1831,0.007,0.2221,-0.0075,2884,2019-08-07 16:48:22:031
-5.8448,-6.9303,1.1963,-0.3645,-0.5381,0.1831,0.007,0.2221,-0.0075,2888,2019-08-07 16:48:22:035
-6.285,-6.8396,1.4037,-0.3645,-0.5381,0.1831,-0.0015,0.287,-0.0245,2892,2019-08-07 16:48:22:039
-6.285,-6.8396,1.4037,0.1169,-0.5194,-0.0943,-0.0015,0.287,-0.0245,2898,2019-08-07 16:48:22:045
-6.4142,-7.0162,1.3896,0.1169,-0.5194,-0.0943,-0.0101,0.2551,-0.032,2903,2019-08-07 16:48:22:050
-6.4142,-7.0162,1.3896,0.1169,-0.5194,-0.0943,-0.0101,0.2551,-0.032,2908,2019-08-07 16:48:22:055
-6.4142,-7.0162,1.3896,0.1169,-0.5194,-0.0943,-0.0207,0.1901,-0.0352,2912,2019-08-07 16:48:22:059
-6.4907,-7.2358,1.432,0.2711,-0.2354,-0.115,-0.0207,0.1901,-0.0352,2918,2019-08-07 16:48:22:065
-6.4907,-7.2358,1.432,0.2711,-0.2354,-0.115,-0.0218,0.1059,-0.0373,2923,2019-08-07 16:48:22:070
-6.4907,-7.2358,1.432,0.2711,-0.2354,-0.115,-0.0218,0.1059,-0.0373,2928,2019-08-07 16:48:22:075
-6.4046,-7.3361,1.5169,0.2711,-0.2354,-0.115,-0.0218,0.1059,-0.0373,2933,2019-08-07 16:48:22:080
-6.4046,-7.3361,1.5169,0.115,-0.1437,-0.1572,-0.0239,0.026,-0.0394,2938,2019-08-07 16:48:22:085
-6.3089,-7.3504,1.3943,0.115,-0.1437,-0.1572,-0.0239,0.026,-0.0394,2943,2019-08-07 16:48:22:090
-6.3089,-7.3504,1.3943,0.115,-0.1437,-0.1572,-0.0346,-0.0293,-0.0426,2948,2019-08-07 16:48:22:095
-6.3089,-7.3504,1.3943,0.115,-0.1437,-0.1572,-0.0346,-0.0293,-0.0426,2953,2019-08-07 16:48:22:100
-6.218,-7.2311,1.432,0.0067,-0.2493,-0.1284,-0.0271,-0.0847,-0.0522,2958,2019-08-07 16:48:22:105
-6.218,-7.2311,1.432,0.0067,-0.2493,-0.1284,-0.0271,-0.0847,-0.0522,2963,2019-08-07 16:48:22:110
-6.218,-7.2311,1.432,0.0067,-0.2493,-0.1284,-0.0271,-0.0847,-0.0522,2967,2019-08-07 16:48:22:114
-6.1797,-7.1165,1.3566,0.0067,-0.2493,-0.1284,-0.0122,-0.1263,-0.0565,2973,2019-08-07 16:48:22:120
-6.1797,-7.1165,1.3566,-0.1219,-0.437,0.0537,-0.0122,-0.1263,-0.0565,2978,2019-08-07 16:48:22:125
-5.974,-6.978,1.3,-0.1219,-0.437,0.0537,-0.0069,-0.1497,-0.0533,2983,2019-08-07 16:48:22:130
-5.974,-6.978,1.3,-0.1219,-0.437,0.0537,-0.0069,-0.1497,-0.0533,2988,2019-08-07 16:48:22:135
-5.974,-6.978,1.3,-0.1219,-0.437,0.0537,0.007,-0.1348,-0.0618,2993,2019-08-07 16:48:22:140
-5.8926,-6.9351,1.3613,-0.3066,-0.6103,0.0345,0.007,-0.1348,-0.0618,2998,2019-08-07 16:48:22:145
-5.8926,-6.9351,1.3613,-0.3066,-0.6103,0.0345,0.0123,-0.1135,-0.0586,3003,2019-08-07 16:48:22:150
-5.8926,-6.9351,1.3613,-0.3066,-0.6103,0.0345,0.0123,-0.1135,-0.0586,3008,2019-08-07 16:48:22:155
-5.7539,-6.9303,1.1445,-0.3066,-0.6103,0.0345,-0.0026,-0.0773,-0.0426,3012,2019-08-07 16:48:22:159
-5.7539,-6.9303,1.1445,-0.5452,-0.4541,0.1983,-0.0026,-0.0773,-0.0426,3019,2019-08-07 16:48:22:166
-5.6151,-7.1594,1.2953,-0.5452,-0.4541,0.1983,-0.0058,-0.0208,-0.0447,3023,2019-08-07 16:48:22:170
-5.6151,-7.1594,1.2953,-0.5452,-0.4541,0.1983,-0.0058,-0.0208,-0.0447,3028,2019-08-07 16:48:22:175
-5.7395,-7.2836,1.168,-0.5452,-0.4541,0.1983,-0.0015,0.0335,-0.0426,3034,2019-08-07 16:48:22:181
-5.7395,-7.2836,1.168,-0.5452,-0.4541,0.1983,-0.0015,0.0335,-0.0426,3038,2019-08-07 16:48:22:185
-5.7395,-7.2836,1.168,-0.4224,-0.2269,0.1834,-0.0015,0.0335,-0.0426,3044,2019-08-07 16:48:22:191
-5.8639,-7.2883,1.1445,-0.4224,-0.2269,0.1834,-0.0026,0.0729,-0.0394,3047,2019-08-07 16:48:22:194
-5.8639,-7.2883,1.1445,-0.4224,-0.2269,0.1834,-0.0026,0.0729,-0.0394,3053,2019-08-07 16:48:22:200
-5.8639,-7.2883,1.1445,-0.2598,-0.2515,-0.0616,0.0048,0.074,-0.0373,3058,2019-08-07 16:48:22:205
