ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.2795,-5.4557,-0.9239,10.8285,-2.9021,3.6651,1.2288,6.4698,0.1215,2043,2019-08-07 16:48:27:538
-14.2795,-5.4557,-0.9239,10.8285,-2.9021,3.6651,1.2288,6.4698,0.1215,2048,2019-08-07 16:48:27:543
-10.8061,-6.9785,-3.1158,5.0683,-0.6764,5.365,0.9476,6.2269,0.2291,2053,2019-08-07 16:48:27:548
-10.8061,-6.9785,-3.1158,5.0683,-0.6764,5.365,0.9476,6.2269,0.2291,2058,2019-08-07 16:48:27:553
-10.8061,-6.9785,-3.1158,5.0683,-0.6764,5.365,1.2885,7.5979,0.293,2063,2019-08-07 16:48:27:558
-9.4139,-8.7782,-2.0646,5.0683,-0.6764,5.365,1.2885,7.5979,0.293,2069,2019-08-07 16:48:27:564
-9.4139,-8.7782,-2.0646,5.0683,-0.6764,5.365,1.6794,9.2491,0.3643,2072,2019-08-07 16:48:27:567
-13.8249,-9.0074,0.0566,7.5738,1.15,3.1478,1.6794,9.2491,0.3643,2078,2019-08-07 16:48:27:573
-13.8249,-9.0074,0.0566,7.5738,1.15,3.1478,1.8328,10.1151,0.3931,2084,2019-08-07 16:48:27:579
-13.8249,-9.0074,0.0566,7.5738,1.15,3.1478,1.8328,10.1151,0.3931,2088,2019-08-07 16:48:27:583
-19.7095,-7.3318,3.7946,7.5738,1.15,3.1478,1.8328,10.1151,0.3931,2093,2019-08-07 16:48:27:588
-19.7095,-7.3318,3.7946,15.47,-1.1243,-2.8382,1.8073,9.7796,0.4101,2098,2019-08-07 16:48:27:593
-22.6135,-5.9569,4.3509,15.47,-1.1243,-2.8382,1.8073,9.7796,0.4101,2103,2019-08-07 16:48:27:598
-22.6135,-5.9569,4.3509,15.47,-1.1243,-2.8382,1.5324,8.2552,0.2759,2108,2019-08-07 16:48:27:603
-22.6135,-5.9569,4.3509,15.47,-1.1243,-2.8382,1.5324,8.2552,0.2759,2113,2019-08-07 16:48:27:608
-22.0251,-5.2981,4.3037,16.1312,-2.5043,-3.5156,1.2927,6.6648,0.1119,2118,2019-08-07 16:48:27:613
-22.0251,-5.2981,4.3037,16.1312,-2.5043,-3.5156,1.2927,6.6648,0.1119,2123,2019-08-07 16:48:27:618
-22.0251,-5.2981,4.3037,16.1312,-2.5043,-3.5156,1.1468,4.8442,0.0032,2128,2019-08-07 16:48:27:623
-18.4704,-5.5416,3.9549,11.3271,-1.9949,-3.6722,1.1468,4.8442,0.0032,2134,2019-08-07 16:48:27:629
-18.4704,-5.5416,3.9549,11.3271,-1.9949,-3.6722,1.2182,2.9395,0.0789,2138,2019-08-07 16:48:27:633
-18.4704,-5.5416,3.9549,11.3271,-1.9949,-3.6722,1.2182,2.9395,0.0789,2142,2019-08-07 16:48:27:637
-16.4035,-6.124,3.3138,10.5901,-1.7762,0.6622,1.591,3.8386,0.244,2148,2019-08-07 16:48:27:643
-16.4035,-6.124,3.3138,10.5901,-1.7762,0.6622,1.591,3.8386,0.244,2153,2019-08-07 16:48:27:648
-16.4035,-6.124,3.3138,10.5901,-1.7762,0.6622,1.591,3.8386,0.244,2158,2019-08-07 16:48:27:653
-13.3655,-5.723,4.7091,10.5901,-1.7762,0.6622,1.6368,3.9718,0.3271,2163,2019-08-07 16:48:27:658
-13.3655,-5.723,4.7091,8.8164,-2.4555,-4.5929,1.6368,3.9718,0.3271,2168,2019-08-07 16:48:27:663
-16.3509,-4.9544,7.9098,8.8164,-2.4555,-4.5929,1.5484,4.0623,0.3835,2173,2019-08-07 16:48:27:668
-16.3509,-4.9544,7.9098,8.8164,-2.4555,-4.5929,1.5484,4.0623,0.3835,2178,2019-08-07 16:48:27:673
-16.3509,-4.9544,7.9098,8.8164,-2.4555,-4.5929,1.4994,3.3529,0.4474,2183,2019-08-07 16:48:27:678
-17.212,-5.5846,8.7159,11.1201,-2.1365,-8.8524,1.4994,3.3529,0.4474,2188,2019-08-07 16:48:27:683
-17.212,-5.5846,8.7159,11.1201,-2.1365,-8.8524,1.4994,3.3529,0.4474,2193,2019-08-07 16:48:27:688
-17.212,-5.5846,8.7159,10.2403,-1.6475,-9.0514,1.3971,2.1171,0.375,2198,2019-08-07 16:48:27:693
-16.1595,-5.9903,8.8903,10.2403,-1.6475,-9.0514,1.3971,2.1171,0.375,2203,2019-08-07 16:48:27:698
-16.1595,-5.9903,8.8903,10.2403,-1.6475,-9.0514,1.3844,0.9272,0.3089,2208,2019-08-07 16:48:27:703
-14.4132,-6.1288,8.1785,10.2403,-1.6475,-9.0514,1.3844,0.9272,0.3089,2213,2019-08-07 16:48:27:708
-14.4132,-6.1288,8.1785,6.5135,-1.2404,-7.3153,1.4419,0.5246,0.3313,2219,2019-08-07 16:48:27:714
-14.4132,-6.1288,8.1785,6.5135,-1.2404,-7.3153,1.4419,0.5246,0.3313,2222,2019-08-07 16:48:27:717
-11.5092,-6.377,6.4344,6.5135,-1.2404,-7.3153,1.5164,0.237,0.3835,2228,2019-08-07 16:48:27:723
-11.5092,-6.377,6.4344,6.5135,-1.2404,-7.3153,1.5164,0.237,0.3835,2233,2019-08-07 16:48:27:728
-9.9208,-6.2386,4.53,3.5198,-1.1928,-4.3356,1.5122,0.3019,0.3952,2237,2019-08-07 16:48:27:732
-9.9208,-6.2386,4.53,3.5198,-1.1928,-4.3356,1.5122,0.3019,0.3952,2243,2019-08-07 16:48:27:738
-9.1266,-6.0476,3.4458,3.5198,-1.1928,-4.3356,1.5037,0.5065,0.4144,2248,2019-08-07 16:48:27:743
-9.1266,-6.0476,3.4458,3.5198,-1.1928,-4.3356,1.5037,0.5065,0.4144,2253,2019-08-07 16:48:27:748
-9.1266,-6.0476,3.4458,2.2979,-1.4182,-2.5077,1.5037,0.5065,0.4144,2258,2019-08-07 16:48:27:753
-8.7917,-5.9426,2.7152,2.2979,-1.4182,-2.5077,1.4951,0.9326,0.359,2263,2019-08-07 16:48:27:758
-8.7917,-5.9426,2.7152,2.2979,-1.4182,-2.5077,1.4951,0.9326,0.359,2268,2019-08-07 16:48:27:763
-9.2988,-5.4509,2.4324,2.2979,-1.4182,-2.5077,1.3662,1.2649,0.2237,2273,2019-08-07 16:48:27:768
-9.2988,-5.4509,2.4324,2.9799,-1.9534,-2.0532,1.3662,1.2649,0.2237,2279,2019-08-07 16:48:27:774
-9.2988,-5.4509,2.4324,2.9799,-1.9534,-2.0532,1.3662,1.2649,0.2237,2283,2019-08-07 16:48:27:778
-9.5763,-5.2456,2.6021,2.9799,-1.9534,-2.0532,1.1937,1.3225,0.0661,2287,2019-08-07 16:48:27:782
-9.5763,-5.2456,2.6021,2.9799,-1.9534,-2.0532,1.1937,1.3225,0.0661,2293,2019-08-07 16:48:27:788
-9.1888,-5.4461,2.1166,2.6022,-1.8084,-1.6421,1.0903,1.2372,-0.0415,2297,2019-08-07 16:48:27:792
-9.1888,-5.4461,2.1166,2.6022,-1.8084,-1.6421,1.0903,1.2372,-0.0415,2303,2019-08-07 16:48:27:798
-9.1888,-5.4461,2.1166,2.6022,-1.8084,-1.6421,0.9923,1.0966,-0.1044,2307,2019-08-07 16:48:27:802
-8.5668,-5.9999,2.0364,2.6022,-1.8084,-1.6421,0.9923,1.0966,-0.1044,2313,2019-08-07 16:48:27:808
-8.5668,-5.9999,2.0364,1.9334,-1.1743,-1.7414,0.9146,0.9049,-0.1225,2318,2019-08-07 16:48:27:813
-8.5381,-6.0524,2.4654,1.9334,-1.1743,-1.7414,0.9146,0.9049,-0.1225,2323,2019-08-07 16:48:27:818
-8.5381,-6.0524,2.4654,1.9334,-1.1743,-1.7414,0.84,0.6535,-0.1001,2328,2019-08-07 16:48:27:823
-8.5381,-6.0524,2.4654,1.9334,-1.1743,-1.7414,0.84,0.6535,-0.1001,2333,2019-08-07 16:48:27:828
-8.873,-5.6419,2.7812,2.2727,-1.6907,-2.3256,0.6685,0.1698,-0.0554,2338,2019-08-07 16:48:27:833
-8.873,-5.6419,2.7812,2.2727,-1.6907,-2.3256,0.6685,0.1698,-0.0554,2342,2019-08-07 16:48:27:837
-8.7103,-5.3889,2.9792,2.2727,-1.6907,-2.3256,0.5172,-0.1966,-0.0437,2348,2019-08-07 16:48:27:843
-8.7103,-5.3889,2.9792,2.2727,-1.6907,-2.3256,0.5172,-0.1966,-0.0437,2353,2019-08-07 16:48:27:848
-8.7103,-5.3889,2.9792,2.2727,-1.6907,-2.3256,0.5172,-0.1966,-0.0437,2358,2019-08-07 16:48:27:853
-8.1314,-5.365,2.654,1.5274,-1.8583,-1.985,0.2871,-0.7484,-0.0618,2363,2019-08-07 16:48:27:858
-8.1314,-5.365,2.654,1.5274,-1.8583,-1.985,0.2871,-0.7484,-0.0618,2368,2019-08-07 16:48:27:863
-6.6387,-5.6657,1.9846,1.5274,-1.8583,-1.985,0.1731,-0.9934,-0.082,2373,2019-08-07 16:48:27:868
-6.6387,-5.6657,1.9846,-0.5408,-1.461,-0.7536,0.1731,-0.9934,-0.082,2378,2019-08-07 16:48:27:873
-6.6387,-5.6657,1.9846,-0.5408,-1.461,-0.7536,0.0943,-0.9902,-0.1108,2383,2019-08-07 16:48:27:878
-5.5287,-5.9378,1.1974,-0.5408,-1.461,-0.7536,0.0943,-0.9902,-0.1108,2388,2019-08-07 16:48:27:883
-5.5287,-5.9378,1.1974,-0.5408,-1.461,-0.7536,-0.009,-0.6344,-0.1598,2393,2019-08-07 16:48:27:888
-4.7154,-6.3102,0.693,-0.5408,-1.461,-0.7536,-0.009,-0.6344,-0.1598,2398,2019-08-07 16:48:27:893
-4.7154,-6.3102,0.693,-1.9152,-0.885,0.308,-0.0708,-0.105,-0.18,2403,2019-08-07 16:48:27:898
-4.7154,-6.3102,0.693,-1.9152,-0.885,0.308,-0.0708,-0.105,-0.18,2408,2019-08-07 16:48:27:903
-4.7106,-6.6826,0.5657,-1.9152,-0.885,0.308,-0.0729,0.336,-0.1598,2413,2019-08-07 16:48:27:908
-4.7106,-6.6826,0.5657,-1.9152,-0.885,0.308,-0.0729,0.336,-0.1598,2418,2019-08-07 16:48:27:913
-5.1938,-6.9308,0.6883,-1.4397,-0.3947,0.2596,-0.0729,0.336,-0.1598,2423,2019-08-07 16:48:27:918
-5.1938,-6.9308,0.6883,-1.4397,-0.3947,0.2596,-0.0548,0.6396,-0.1289,2428,2019-08-07 16:48:27:923
-5.1938,-6.9308,0.6883,-1.4397,-0.3947,0.2596,-0.0548,0.6396,-0.1289,2433,2019-08-07 16:48:27:928
-6.3994,-6.6492,1.2823,-1.4397,-0.3947,0.2596,-0.0186,0.7366,-0.0831,2437,2019-08-07 16:48:27:932
-6.3994,-6.6492,1.2823,0.45,-0.8396,-0.756,-0.0186,0.7366,-0.0831,2443,2019-08-07 16:48:27:938
-7.8442,-6.0477,1.928,0.45,-0.8396,-0.756,0.0176,0.58,-0.0138,2447,2019-08-07 16:48:27:942
-7.8442,-6.0477,1.928,0.45,-0.8396,-0.756,0.0176,0.58,-0.0138,2453,2019-08-07 16:48:27:948
-7.8442,-6.0477,1.928,0.45,-0.8396,-0.756,0.0091,0.188,0.0512,2458,2019-08-07 16:48:27:953
-8.648,-5.6371,2.2344,2.1142,-1.6383,-1.4509,0.0091,0.188,0.0512,2463,2019-08-07 16:48:27:958
-8.648,-5.6371,2.2344,2.1142,-1.6383,-1.4509,-0.0261,-0.2179,0.0991,2468,2019-08-07 16:48:27:963
-8.337,-5.6992,1.5981,2.1142,-1.6383,-1.4509,-0.0261,-0.2179,0.0991,2473,2019-08-07 16:48:27:968
-8.337,-5.6992,1.5981,2.1142,-1.6383,-1.4509,-0.123,-0.9391,0.1502,2478,2019-08-07 16:48:27:973
-7.5105,-6.0905,0.9238,1.217,-1.2717,-0.1623,-0.123,-0.9391,0.1502,2483,2019-08-07 16:48:27:978
-7.5105,-6.0905,0.9238,1.217,-1.2717,-0.1623,-0.156,-1.2491,0.1705,2488,2019-08-07 16:48:27:983
-7.5105,-6.0905,0.9238,1.217,-1.2717,-0.1623,-0.156,-1.2491,0.1705,2493,2019-08-07 16:48:27:988
-6.19,-6.7541,0.311,1.217,-1.2717,-0.1623,-0.1422,-1.2256,0.1598,2499,2019-08-07 16:48:27:994
-6.19,-6.7541,0.311,-0.8579,-0.3813,1.1776,-0.1422,-1.2256,0.1598,2503,2019-08-07 16:48:27:998
-6.19,-6.7541,0.311,-0.8579,-0.3813,1.1776,-0.1422,-1.2256,0.1598,2507,2019-08-07 16:48:28:002
-5.1662,-7.0405,-0.5847,-0.8579,-0.3813,1.1776,-0.1304,-0.922,0.1247,2513,2019-08-07 16:48:28:008
-5.1662,-7.0405,-0.5847,-0.8579,-0.3813,1.1776,-0.1304,-0.922,0.1247,2518,2019-08-07 16:48:28:013
-5.0322,-7.0691,-0.5092,-1.6027,-0.1415,1.589,-0.1038,-0.3596,0.0639,2522,2019-08-07 16:48:28:017
-5.0322,-7.0691,-0.5092,-1.6027,-0.1415,1.589,-0.1038,-0.3596,0.0639,2528,2019-08-07 16:48:28:023
-5.0322,-7.0691,-0.5092,-1.6027,-0.1415,1.589,-0.0569,0.0761,0.0235,2533,2019-08-07 16:48:28:028
-5.7355,-6.8543,-0.0096,-1.6027,-0.1415,1.589,-0.0569,0.0761,0.0235,2538,2019-08-07 16:48:28:033
-5.7355,-6.8543,-0.0096,-0.4703,-0.3627,0.8288,-0.0154,0.368,-0.0032,2544,2019-08-07 16:48:28:039
-6.544,-6.6681,0.6032,-0.4703,-0.3627,0.8288,-0.0154,0.368,-0.0032,2548,2019-08-07 16:48:28:043
-6.544,-6.6681,0.6032,-0.4703,-0.3627,0.8288,0.008,0.4319,-0.0319,2553,2019-08-07 16:48:28:048
-6.544,-6.6681,0.6032,-0.4703,-0.3627,0.8288,0.008,0.4319,-0.0319,2558,2019-08-07 16:48:28:053
-7.4769,-6.3913,1.3103,1.0216,-0.9197,-0.4522,0.008,0.4319,-0.0319,2564,2019-08-07 16:48:28:059
-7.4769,-6.3913,1.3103,1.0216,-0.9197,-0.4522,-0.0122,0.254,-0.0415,2568,2019-08-07 16:48:28:063
-7.8501,-6.3435,1.6591,1.0216,-0.9197,-0.4522,-0.0122,0.254,-0.0415,2573,2019-08-07 16:48:28:068
-7.8501,-6.3435,1.6591,1.0216,-0.9197,-0.4522,-0.0623,-0.1039,-0.0426,2578,2019-08-07 16:48:28:073
-7.5152,-6.544,1.6356,1.0419,-0.7938,-0.6748,-0.0623,-0.1039,-0.0426,2584,2019-08-07 16:48:28:079
-7.5152,-6.544,1.6356,1.0419,-0.7938,-0.6748,-0.1091,-0.3724,-0.0479,2588,2019-08-07 16:48:28:083
-7.5152,-6.544,1.6356,1.0419,-0.7938,-0.6748,-0.1091,-0.3724,-0.0479,2592,2019-08-07 16:48:28:087
-6.898,-6.8973,1.3527,0.5199,-0.4278,-0.455,-0.1368,-0.5077,-0.0543,2598,2019-08-07 16:48:28:093
-6.898,-6.8973,1.3527,0.5199,-0.4278,-0.455,-0.1368,-0.5077,-0.0543,2603,2019-08-07 16:48:28:098
-6.898,-6.8973,1.3527,0.5199,-0.4278,-0.455,-0.1635,-0.5673,-0.0745,2608,2019-08-07 16:48:28:103
-6.0417,-7.3317,0.6598,-0.6026,0.1284,0.4383,-0.1635,-0.5673,-0.0745,2613,2019-08-07 16:48:28:108
-6.0417,-7.3317,0.6598,-0.6026,0.1284,0.4383,-0.1635,-0.5673,-0.0745,2617,2019-08-07 16:48:28:112
-5.568,-7.5179,0.476,-0.6026,0.1284,0.4383,-0.1581,-0.4033,-0.1022,2623,2019-08-07 16:48:28:118
-5.568,-7.5179,0.476,-0.6026,0.1284,0.4383,-0.1581,-0.4033,-0.1022,2628,2019-08-07 16:48:28:123
-5.568,-7.5179,0.476,-1.0145,0.2015,0.7893,-0.1347,-0.1849,-0.1225,2634,2019-08-07 16:48:28:129
-5.5536,-7.4415,0.3298,-1.0145,0.2015,0.7893,-0.1347,-0.1849,-0.1225,2637,2019-08-07 16:48:28:132
-5.5536,-7.4415,0.3298,-1.0145,0.2015,0.7893,-0.1347,-0.1849,-0.1225,2643,2019-08-07 16:48:28:138
-5.7976,-7.3413,0.5137,-1.0145,0.2015,0.7893,-0.0846,0.1208,-0.1363,2648,2019-08-07 16:48:28:143
-5.7976,-7.3413,0.5137,-0.3805,-0.1227,0.3696,-0.0846,0.1208,-0.1363,2652,2019-08-07 16:48:28:147
-5.7976,-7.3413,0.5137,-0.3805,-0.1227,0.3696,-0.0367,0.2913,-0.1374,2658,2019-08-07 16:48:28:153
-6.4148,-7.0214,0.8012,-0.3805,-0.1227,0.3696,-0.0367,0.2913,-0.1374,2664,2019-08-07 16:48:28:159
-6.4148,-7.0214,0.8012,-0.3805,-0.1227,0.3696,-0.0133,0.3019,-0.1267,2668,2019-08-07 16:48:28:163
-7.0224,-6.7398,1.0841,0.5399,-0.5543,-0.0789,-0.0133,0.3019,-0.1267,2673,2019-08-07 16:48:28:168
-7.0224,-6.7398,1.0841,0.5399,-0.5543,-0.0789,0.0027,0.2348,-0.1299,2678,2019-08-07 16:48:28:173
-7.252,-6.5583,1.2726,0.5399,-0.5543,-0.0789,0.0027,0.2348,-0.1299,2683,2019-08-07 16:48:28:178
-7.252,-6.5583,1.2726,0.5399,-0.5543,-0.0789,0.0016,0.0303,-0.1118,2688,2019-08-07 16:48:28:183
-7.252,-6.5583,1.2726,0.7454,-0.6411,-0.2076,0.0016,0.0303,-0.1118,2693,2019-08-07 16:48:28:188
-7.185,-6.7016,1.1548,0.7454,-0.6411,-0.2076,-0.0133,-0.1551,-0.1033,2699,2019-08-07 16:48:28:194
-7.185,-6.7016,1.1548,0.7454,-0.6411,-0.2076,-0.0133,-0.1551,-0.1033,2703,2019-08-07 16:48:28:198
-7.185,-6.7016,1.1548,0.7454,-0.6411,-0.2076,-0.0133,-0.1551,-0.1033,2708,2019-08-07 16:48:28:203
-6.831,-6.8543,0.9096,0.7454,-0.6411,-0.2076,-0.0154,-0.2903,-0.1001,2712,2019-08-07 16:48:28:207
-6.831,-6.8543,0.9096,0.1576,-0.4123,0.2225,-0.0154,-0.2903,-0.1001,2718,2019-08-07 16:48:28:213
-6.831,-6.8543,0.9096,0.1576,-0.4123,0.2225,0.0059,-0.3362,-0.1054,2723,2019-08-07 16:48:28:218
-6.1851,-7.0453,0.641,0.1576,-0.4123,0.2225,0.0059,-0.3362,-0.1054,2728,2019-08-07 16:48:28:223
-6.1851,-7.0453,0.641,-0.514,-0.259,0.4937,0.024,-0.2797,-0.1086,2733,2019-08-07 16:48:28:228
-5.788,-7.0978,0.5325,-0.514,-0.259,0.4937,0.024,-0.2797,-0.1086,2738,2019-08-07 16:48:28:233
-5.788,-7.0978,0.5325,-0.514,-0.259,0.4937,0.024,-0.2797,-0.1086,2743,2019-08-07 16:48:28:238
-5.788,-7.0978,0.5325,-0.514,-0.259,0.4937,0.0474,-0.1252,-0.1108,2748,2019-08-07 16:48:28:243
-5.8119,-7.0357,0.5325,-0.514,-0.259,0.4937,0.0474,-0.1252,-0.1108,2753,2019-08-07 16:48:28:248
-5.8119,-7.0357,0.5325,-0.5075,-0.3649,0.4726,0.0645,-0.0166,-0.1044,2758,2019-08-07 16:48:28:253
-6.0607,-6.8973,0.74,-0.5075,-0.3649,0.4726,0.0645,-0.0166,-0.1044,2763,2019-08-07 16:48:28:258
-6.0607,-6.8973,0.74,-0.5075,-0.3649,0.4726,0.0826,0.0505,-0.0884,2768,2019-08-07 16:48:28:263
-6.2377,-6.8543,0.9568,-0.1653,-0.4987,0.1247,0.0826,0.0505,-0.0884,2773,2019-08-07 16:48:28:268
-6.2377,-6.8543,0.9568,-0.1653,-0.4987,0.1247,0.0965,0.0495,-0.065,2779,2019-08-07 16:48:28:274
-6.2377,-6.8543,0.9568,-0.1653,-0.4987,0.1247,0.0965,0.0495,-0.065,2782,2019-08-07 16:48:28:277
-6.4578,-6.7111,1.1312,-0.1653,-0.4987,0.1247,0.0943,0.0026,-0.0522,2788,2019-08-07 16:48:28:283
-6.4578,-6.7111,1.1312,-0.1653,-0.4987,0.1247,0.0943,0.0026,-0.0522,2793,2019-08-07 16:48:28:288
-6.4578,-6.7111,1.1312,0.1272,-0.6832,-0.1278,0.0943,0.0026,-0.0522,2797,2019-08-07 16:48:28:292
-6.5343,-6.6872,1.1878,0.1272,-0.6832,-0.1278,0.0677,-0.0879,-0.0383,2803,2019-08-07 16:48:28:298
-6.5343,-6.6872,1.1878,0.1272,-0.6832,-0.1278,0.0677,-0.0879,-0.0383,2808,2019-08-07 16:48:28:303
-6.4578,-6.7207,1.1076,0.1272,-0.6832,-0.1278,0.0443,-0.1391,-0.0373,2812,2019-08-07 16:48:28:307
-6.4578,-6.7207,1.1076,0.0792,-0.6361,-0.0018,0.0443,-0.1391,-0.0373,2817,2019-08-07 16:48:28:312
-6.4578,-6.7207,1.1076,0.0792,-0.6361,-0.0018,0.0229,-0.171,-0.0373,2823,2019-08-07 16:48:28:318
-6.3477,-6.8639,1.0511,0.0792,-0.6361,-0.0018,0.0229,-0.171,-0.0373,2828,2019-08-07 16:48:28:323
-6.3477,-6.8639,1.0511,0.0792,-0.6361,-0.0018,0.007,-0.1583,-0.0479,2833,2019-08-07 16:48:28:328
-6.3477,-6.8639,1.0511,-0.2188,-0.4057,0.2339,0.007,-0.1583,-0.0479,2838,2019-08-07 16:48:28:333
-6.099,-7.0405,0.8531,-0.2188,-0.4057,0.2339,-0.0037,-0.1114,-0.066,2842,2019-08-07 16:48:28:337
-6.099,-7.0405,0.8531,-0.323,-0.3332,0.3404,-0.0037,-0.1114,-0.066,2849,2019-08-07 16:48:28:344
-6.0176,-7.0835,0.8154,-0.323,-0.3332,0.3404,-0.0037,-0.1114,-0.066,2852,2019-08-07 16:48:28:347
-6.0176,-7.0835,0.8154,-0.323,-0.3332,0.3404,-0.0047,-0.0251,-0.0682,2858,2019-08-07 16:48:28:353
-6.0176,-7.0835,0.8154,-0.323,-0.3332,0.3404,-0.0047,-0.0251,-0.0682,2863,2019-08-07 16:48:28:358
-6.0224,-7.179,0.8672,-0.345,-0.195,0.2805,0.008,0.0473,-0.0745,2868,2019-08-07 16:48:28:363
-6.0224,-7.179,0.8672,-0.345,-0.195,0.2805,0.008,0.0473,-0.0745,2873,2019-08-07 16:48:28:368
-6.1085,-7.1121,0.9898,-0.2538,-0.2668,0.1545,0.008,0.0473,-0.0745,2878,2019-08-07 16:48:28:373
-6.1085,-7.1121,0.9898,-0.2538,-0.2668,0.1545,0.0187,0.074,-0.0714,2883,2019-08-07 16:48:28:378
-6.1085,-7.1121,0.9898,-0.2538,-0.2668,0.1545,0.0187,0.074,-0.0714,2888,2019-08-07 16:48:28:383
-6.1085,-7.1121,0.9898,-0.2538,-0.2668,0.1545,0.0187,0.074,-0.0714,2892,2019-08-07 16:48:28:387
-6.2664,-6.9355,1.3056,-0.0747,-0.4735,-0.1915,0.0389,0.0292,-0.049,2899,2019-08-07 16:48:28:394
-6.2664,-6.9355,1.3056,-0.0747,-0.4735,-0.1915,0.0389,0.0292,-0.049,2902,2019-08-07 16:48:28:397
-6.3047,-6.7589,1.2349,-0.0747,-0.4735,-0.1915,0.0304,-0.0837,-0.0213,2908,2019-08-07 16:48:28:403
-6.3047,-6.7589,1.2349,-0.0747,-0.4735,-0.1915,0.0304,-0.0837,-0.0213,2913,2019-08-07 16:48:28:408
-6.2472,-6.7398,1.2868,-0.0381,-0.617,-0.143,0.0166,-0.1551,-0.0074,2918,2019-08-07 16:48:28:413
-6.2472,-6.7398,1.2868,-0.0381,-0.617,-0.143,0.0166,-0.1551,-0.0074,2923,2019-08-07 16:48:28:418
-6.2472,-6.7398,1.2868,-0.0381,-0.617,-0.143,0.0166,-0.1551,-0.0074,2927,2019-08-07 16:48:28:422
-6.185,-6.7732,1.3009,-0.0381,-0.617,-0.143,0.008,-0.2211,0.0032,2933,2019-08-07 16:48:28:428
-6.185,-6.7732,1.3009,-0.2266,-0.6434,-0.0525,0.008,-0.2211,0.0032,2938,2019-08-07 16:48:28:433
-6.185,-6.7732,1.3009,-0.2266,-0.6434,-0.0525,-0.0079,-0.2403,0.0224,2942,2019-08-07 16:48:28:437
-6.1276,-6.8018,1.1784,-0.2266,-0.6434,-0.0525,-0.0079,-0.2403,0.0224,2948,2019-08-07 16:48:28:443
-6.1276,-6.8018,1.1784,-0.2266,-0.6434,-0.0525,-0.0079,-0.2403,0.0224,2953,2019-08-07 16:48:28:448
-6.0558,-6.8496,1.1736,-0.2932,-0.5292,0.0424,-0.0271,-0.2286,0.0416,2958,2019-08-07 16:48:28:453
-6.0558,-6.8496,1.1736,-0.2932,-0.5292,0.0424,-0.0271,-0.2286,0.0416,2963,2019-08-07 16:48:28:458
-6.0558,-6.8496,1.1736,-0.2932,-0.5292,0.0424,-0.025,-0.2073,0.0405,2968,2019-08-07 16:48:28:463
-6.1133,-6.8257,1.0982,-0.2932,-0.5292,0.0424,-0.025,-0.2073,0.0405,2973,2019-08-07 16:48:28:468
-6.1133,-6.8257,1.0982,-0.2476,-0.5235,0.1688,-0.0165,-0.186,0.0469,2977,2019-08-07 16:48:28:472
-6.1037,-6.8018,1.1029,-0.2476,-0.5235,0.1688,-0.0165,-0.186,0.0469,2983,2019-08-07 16:48:28:478
-6.1037,-6.8018,1.1029,-0.2476,-0.5235,0.1688,-0.0207,-0.1487,0.0533,2988,2019-08-07 16:48:28:483
-6.1037,-6.8018,1.1029,-0.2476,-0.5235,0.1688,-0.0207,-0.1487,0.0533,2993,2019-08-07 16:48:28:488
-6.0941,-6.7254,1.0181,-0.2481,-0.5975,0.2552,-0.0271,-0.1178,0.0575,2998,2019-08-07 16:48:28:493
-6.0941,-6.7254,1.0181,-0.2481,-0.5975,0.2552,-0.0271,-0.1178,0.0575,3002,2019-08-07 16:48:28:497
-6.0941,-6.7254,1.0181,-0.2481,-0.5975,0.2552,-0.0314,-0.0784,0.0682,3008,2019-08-07 16:48:28:503
-6.1563,-6.7636,1.0087,-0.2481,-0.5975,0.2552,-0.0314,-0.0784,0.0682,3013,2019-08-07 16:48:28:508
-6.1563,-6.7636,1.0087,-0.2481,-0.5975,0.2552,-0.0314,-0.0784,0.0682,3018,2019-08-07 16:48:28:513
-6.1228,-6.8257,1.0134,-0.1762,-0.4787,0.2508,-0.0314,-0.0698,0.0746,3023,2019-08-07 16:48:28:518
-6.1228,-6.8257,1.0134,-0.1762,-0.4787,0.2508,-0.0314,-0.0698,0.0746,3028,2019-08-07 16:48:28:523
-6.1228,-6.8257,1.0134,-0.1762,-0.4787,0.2508,-0.041,-0.0411,0.0863,3033,2019-08-07 16:48:28:528
-6.3476,-7.0167,1.0652,0.0025,-0.32,0.1736,-0.041,-0.0411,0.0863,3038,2019-08-07 16:48:28:533
-6.3476,-7.0167,1.0652,0.0025,-0.32,0.1736,-0.0431,-0.0507,0.0789,3043,2019-08-07 16:48:28:538
-6.4768,-6.9928,1.0935,0.0025,-0.32,0.1736,-0.0431,-0.0507,0.0789,3048,2019-08-07 16:48:28:543
-6.4768,-6.9928,1.0935,0.0025,-0.32,0.1736,-0.0495,-0.0581,0.0746,3053,2019-08-07 16:48:28:548
-6.4768,-6.9928,1.0935,0.1337,-0.3525,0.1865,-0.0495,-0.0581,0.0746,3058,2019-08-07 16:48:28:553
-6.5294,-6.9498,1.0464,0.1337,-0.3525,0.1865,-0.0623,-0.0666,0.0639,3063,2019-08-07 16:48:28:558
