ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4553,-6.5624,6.1357,2.1349,-0.1269,-3.3247,0.3053,-1.133,0.196,1043,2019-08-07 16:48:37:951
-9.4553,-6.5624,6.1357,2.9754,-0.4581,-4.5338,0.3212,-1.5037,0.2322,1048,2019-08-07 16:48:37:956
-9.7902,-6.2998,6.7674,2.9754,-0.4581,-4.5338,0.3212,-1.5037,0.2322,1053,2019-08-07 16:48:37:961
-9.7902,-6.2998,6.7674,2.9754,-0.4581,-4.5338,0.3212,-1.5037,0.2322,1058,2019-08-07 16:48:37:966
-9.7902,-6.2998,6.7674,2.9754,-0.4581,-4.5338,0.3085,-1.8744,0.2705,1063,2019-08-07 16:48:37:971
-9.3692,-6.4335,7.333,2.7003,-0.445,-5.2241,0.3085,-1.8744,0.2705,1067,2019-08-07 16:48:37:975
-9.3692,-6.4335,7.333,2.7003,-0.445,-5.2241,0.334,-2.1194,0.2769,1073,2019-08-07 16:48:37:981
-8.6743,-6.5482,7.3568,2.031,-0.298,-5.0695,0.334,-2.1194,0.2769,1077,2019-08-07 16:48:37:985
-8.6743,-6.5482,7.3568,2.031,-0.298,-5.0695,0.3628,-2.0789,0.2706,1083,2019-08-07 16:48:37:991
-8.6743,-6.5482,7.3568,2.031,-0.298,-5.0695,0.3628,-2.0789,0.2706,1088,2019-08-07 16:48:37:996
-8.6743,-6.5482,7.3568,2.031,-0.298,-5.0695,0.3628,-2.0789,0.2706,1093,2019-08-07 16:48:38:001
-8.2437,-6.9349,8.3279,1.9834,0.2906,-6.4883,0.4555,-1.7774,0.2887,1097,2019-08-07 16:48:38:005
-8.2437,-6.9349,8.3279,1.9834,0.2906,-6.4883,0.4555,-1.7774,0.2887,1103,2019-08-07 16:48:38:011
-9.7794,-7.0829,11.4154,1.9834,0.2906,-6.4883,0.4555,-1.7774,0.2887,1108,2019-08-07 16:48:38:016
-9.7794,-7.0829,11.4154,1.9834,0.2906,-6.4883,0.6951,-1.3471,0.4027,1113,2019-08-07 16:48:38:021
-9.7794,-7.0829,11.4154,4.9266,-0.1573,-10.2094,0.6951,-1.3471,0.4027,1117,2019-08-07 16:48:38:025
-11.9515,-6.2475,13.5037,4.9266,-0.1573,-10.2094,0.8571,-1.541,0.6413,1123,2019-08-07 16:48:38:031
-11.9515,-6.2475,13.5037,4.9266,-0.1573,-10.2094,0.8571,-1.541,0.6413,1127,2019-08-07 16:48:38:035
-13.5924,-5.4168,14.767,6.5744,-0.9911,-11.274,0.8134,-1.9298,0.7659,1133,2019-08-07 16:48:38:041
-13.5924,-5.4168,14.767,6.5744,-0.9911,-11.274,0.8134,-1.9298,0.7659,1138,2019-08-07 16:48:38:046
-13.5924,-5.4168,14.767,6.5744,-0.9911,-11.274,0.6089,-2.9471,0.9363,1143,2019-08-07 16:48:38:051
-16.0276,-4.5718,15.3609,9.7758,-1.9448,-11.6543,0.6089,-2.9471,0.9363,1147,2019-08-07 16:48:38:055
-16.0276,-4.5718,15.3609,9.7758,-1.9448,-11.6543,0.6089,-2.9471,0.9363,1153,2019-08-07 16:48:38:061
-16.0276,-4.5718,15.3609,9.7758,-1.9448,-11.6543,0.301,-4.1722,1.0397,1157,2019-08-07 16:48:38:065
-16.817,-4.2425,14.1589,10.3727,-2.0683,-10.3013,0.301,-4.1722,1.0397,1162,2019-08-07 16:48:38:070
-16.817,-4.2425,14.1589,10.3727,-2.0683,-10.3013,0.0464,-5.084,1.0802,1168,2019-08-07 16:48:38:076
-16.817,-4.2425,14.1589,10.3727,-2.0683,-10.3013,0.0464,-5.084,1.0802,1172,2019-08-07 16:48:38:080
-15.7501,-4.252,10.9064,9.2602,-1.8854,-5.9659,-0.1422,-5.7264,1.0972,1178,2019-08-07 16:48:38:086
-15.7501,-4.252,10.9064,9.2602,-1.8854,-5.9659,-0.1422,-5.7264,1.0972,1183,2019-08-07 16:48:38:091
-15.7501,-4.252,10.9064,9.2602,-1.8854,-5.9659,-0.2934,-5.8585,1.1057,1187,2019-08-07 16:48:38:095
-14.4966,-3.7603,9.4168,9.2602,-1.8854,-5.9659,-0.2934,-5.8585,1.1057,1193,2019-08-07 16:48:38:101
-14.4966,-3.7603,9.4168,8.5119,-3.1299,-5.098,-0.2924,-5.4686,1.1824,1197,2019-08-07 16:48:38:105
-14.243,-2.2375,10.9064,8.5119,-3.1299,-5.098,-0.2924,-5.4686,1.1824,1203,2019-08-07 16:48:38:111
-14.243,-2.2375,10.9064,8.5119,-3.1299,-5.098,-0.2924,-5.4686,1.1824,1207,2019-08-07 16:48:38:115
-14.243,-2.2375,10.9064,8.8555,-4.3132,-5.9521,-0.2785,-5.0169,1.3827,1213,2019-08-07 16:48:38:121
-15.0228,-0.8674,12.8768,8.8555,-4.3132,-5.9521,-0.2785,-5.0169,1.3827,1218,2019-08-07 16:48:38:126
-15.0228,-0.8674,12.8768,8.8555,-4.3132,-5.9521,-0.4745,-4.7133,1.7065,1222,2019-08-07 16:48:38:130
-15.0228,-0.8674,12.8768,8.8555,-4.3132,-5.9521,-0.4745,-4.7133,1.7065,1228,2019-08-07 16:48:38:136
-18.898,-0.2659,14.3616,13.6977,-5.5064,-8.3722,-0.7547,-5.3663,1.9505,1233,2019-08-07 16:48:38:141
-18.898,-0.2659,14.3616,13.6977,-5.5064,-8.3722,-0.7547,-5.3663,1.9505,1238,2019-08-07 16:48:38:146
-23.7971,-0.7194,14.3239,13.6977,-5.5064,-8.3722,-0.9901,-6.3261,2.1273,1243,2019-08-07 16:48:38:151
-23.7971,-0.7194,14.3239,13.6977,-5.5064,-8.3722,-0.9901,-6.3261,2.1273,1248,2019-08-07 16:48:38:156
-23.7971,-0.7194,14.3239,21.8522,-4.7714,-7.197,-0.9901,-6.3261,2.1273,1253,2019-08-07 16:48:38:161
-28.3851,-0.6669,12.0094,21.8522,-4.7714,-7.197,-1.4642,-9.1054,2.498,1258,2019-08-07 16:48:38:166
-28.3851,-0.6669,12.0094,24.1435,-5.0756,-4.4899,-1.4642,-9.1054,2.498,1263,2019-08-07 16:48:38:171
-27.2465,-0.2563,6.8902,24.1435,-5.0756,-4.4899,-1.7049,-11.0314,2.7548,1268,2019-08-07 16:48:38:176
-27.2465,-0.2563,6.8902,24.1435,-5.0756,-4.4899,-1.7049,-11.0314,2.7548,1272,2019-08-07 16:48:38:180
-27.2465,-0.2563,6.8902,24.1435,-5.0756,-4.4899,-1.8711,-12.184,2.9231,1278,2019-08-07 16:48:38:186
-23.6487,-0.643,0.8141,21.2497,-5.0593,5.3421,-1.8711,-12.184,2.9231,1283,2019-08-07 16:48:38:191
-23.6487,-0.643,0.8141,21.2497,-5.0593,5.3421,-1.8711,-12.184,2.9231,1287,2019-08-07 16:48:38:195
-23.6487,-0.643,0.8141,21.2497,-5.0593,5.3421,-2.2993,-12.8008,3.2128,1293,2019-08-07 16:48:38:201
-18.74,-1.1299,-3.0512,21.2497,-5.0593,5.3421,-2.2993,-12.8008,3.2128,1298,2019-08-07 16:48:38:206
-18.74,-1.1299,-3.0512,14.8249,-4.2043,11.0629,-2.5134,-12.0711,3.4173,1303,2019-08-07 16:48:38:211
-13.4295,-2.395,-4.6067,14.8249,-4.2043,11.0629,-2.5134,-12.0711,3.4173,1307,2019-08-07 16:48:38:215
-13.4295,-2.395,-4.6067,14.8249,-4.2043,11.0629,-2.5475,-10.568,3.445,1313,2019-08-07 16:48:38:221
-11.7359,-3.0681,-4.6067,14.8249,-4.2043,11.0629,-2.5475,-10.568,3.445,1318,2019-08-07 16:48:38:226
-11.7359,-3.0681,-4.6067,11.3572,-2.8137,12.9004,-2.6136,-8.8923,3.3321,1323,2019-08-07 16:48:38:231
-11.7359,-3.0681,-4.6067,11.3572,-2.8137,12.9004,-2.6136,-8.8923,3.3321,1327,2019-08-07 16:48:38:235
-12.2191,-3.4882,-5.163,11.3572,-2.8137,12.9004,-2.8895,-7.4457,3.1574,1333,2019-08-07 16:48:38:241
-12.2191,-3.4882,-5.163,11.3572,-2.8137,12.9004,-2.8895,-7.4457,3.1574,1337,2019-08-07 16:48:38:245
-13.2429,-3.8606,-3.7818,13.1636,-2.8727,11.0027,-3.2091,-6.586,2.6589,1343,2019-08-07 16:48:38:251
-13.2429,-3.8606,-3.7818,13.1636,-2.8727,11.0027,-3.2091,-6.586,2.6589,1348,2019-08-07 16:48:38:256
-13.2429,-3.8606,-3.7818,13.1636,-2.8727,11.0027,-3.2091,-6.586,2.6589,1353,2019-08-07 16:48:38:261
-14.7642,-3.4214,-5.2101,13.1636,-2.8727,11.0027,-3.3901,-6.4007,2.1518,1358,2019-08-07 16:48:38:266
-14.7642,-3.4214,-5.2101,15.0267,-4.1011,12.6743,-3.3901,-6.4007,2.1518,1363,2019-08-07 16:48:38:271
-11.9033,-2.4953,-8.0148,15.0267,-4.1011,12.6743,-3.519,-6.4561,1.9526,1367,2019-08-07 16:48:38:275
-11.9033,-2.4953,-8.0148,15.0267,-4.1011,12.6743,-3.519,-6.4561,1.9526,1373,2019-08-07 16:48:38:281
-11.9033,-2.4953,-8.0148,15.0267,-4.1011,12.6743,-3.681,-6.5306,1.747,1377,2019-08-07 16:48:38:285
-7.4156,-2.0465,-10.5697,8.7232,-5.6333,16.5317,-3.681,-6.5306,1.747,1383,2019-08-07 16:48:38:291
-7.4156,-2.0465,-10.5697,8.7232,-5.6333,16.5317,-3.9206,-6.2228,1.3657,1387,2019-08-07 16:48:38:295
-7.4156,-2.0465,-10.5697,8.7232,-5.6333,16.5317,-3.9206,-6.2228,1.3657,1393,2019-08-07 16:48:38:301
-5.2675,-2.3139,-12.8794,6.8163,-5.6326,18.4193,-3.9206,-6.2228,1.3657,1397,2019-08-07 16:48:38:305
-5.2675,-2.3139,-12.8794,6.8163,-5.6326,18.4193,-4.122,-5.0702,1.0738,1403,2019-08-07 16:48:38:311
-5.2675,-2.3139,-12.8794,6.8163,-5.6326,18.4193,-4.122,-5.0702,1.0738,1408,2019-08-07 16:48:38:316
-1.1004,-4.0945,-15.1798,2.5328,-4.037,19.8221,-4.187,-3.2922,0.8021,1412,2019-08-07 16:48:38:320
-1.1004,-4.0945,-15.1798,2.5328,-4.037,19.8221,-4.187,-3.2922,0.8021,1418,2019-08-07 16:48:38:326
-1.1482,-5.7415,-16.4525,2.5328,-4.037,19.8221,-4.1092,-1.493,0.5752,1422,2019-08-07 16:48:38:330
-1.1482,-5.7415,-16.4525,2.5328,-4.037,19.8221,-4.1092,-1.493,0.5752,1428,2019-08-07 16:48:38:336
-1.1482,-5.7415,-16.4525,2.9251,-1.9518,20.8719,-3.8429,-0.1369,0.4911,1432,2019-08-07 16:48:38:340
-0.6123,-7.5317,-17.037,2.9251,-1.9518,20.8719,-3.8429,-0.1369,0.4911,1438,2019-08-07 16:48:38:346
-0.6123,-7.5317,-17.037,1.7615,-0.9584,19.8232,-3.3571,0.7408,0.2961,1443,2019-08-07 16:48:38:351
-0.6123,-7.5317,-17.037,1.7615,-0.9584,19.8232,-3.3571,0.7408,0.2961,1448,2019-08-07 16:48:38:356
1.2918,-8.5389,-14.7555,1.7615,-0.9584,19.8232,-3.3571,0.7408,0.2961,1452,2019-08-07 16:48:38:360
1.2918,-8.5389,-14.7555,1.7615,-0.9584,19.8232,-2.196,0.0537,-0.0064,1458,2019-08-07 16:48:38:366
2.2917,-9.2884,-12.474,-0.4953,0.2549,14.8996,-2.196,0.0537,-0.0064,1462,2019-08-07 16:48:38:370
2.2917,-9.2884,-12.474,-0.4953,0.2549,14.8996,-1.2554,-1.265,0.0128,1468,2019-08-07 16:48:38:376
2.2917,-9.2884,-12.474,-0.4953,0.2549,14.8996,-1.2554,-1.265,0.0128,1472,2019-08-07 16:48:38:380
2.6984,-9.9329,-10.9798,-0.4953,0.2549,14.8996,-0.5012,-1.95,0.0959,1478,2019-08-07 16:48:38:386
2.6984,-9.9329,-10.9798,-1.5545,0.6446,13.5556,-0.5012,-1.95,0.0959,1482,2019-08-07 16:48:38:390
2.6984,-9.9329,-10.9798,-1.5545,0.6446,13.5556,0.7995,-1.5495,0.1513,1488,2019-08-07 16:48:38:396
3.9328,-9.8279,-8.7737,-1.5545,0.6446,13.5556,0.7995,-1.5495,0.1513,1492,2019-08-07 16:48:38:400
3.9328,-9.8279,-8.7737,-2.0281,1.3154,12.7554,1.9479,1.6612,0.1299,1498,2019-08-07 16:48:38:406
6.0857,-10.0379,-15.7973,-2.0281,1.3154,12.7554,1.9479,1.6612,0.1299,1503,2019-08-07 16:48:38:411
6.0857,-10.0379,-15.7973,-2.0281,1.3154,12.7554,1.8904,2.7638,0.1917,1507,2019-08-07 16:48:38:415
6.0857,-10.0379,-15.7973,-1.206,0.5402,18.5561,1.8904,2.7638,0.1917,1512,2019-08-07 16:48:38:420
3.2008,-9.6847,-14.7602,-1.206,0.5402,18.5561,1.4941,4.6418,0.2397,1518,2019-08-07 16:48:38:426
3.2008,-9.6847,-14.7602,-1.206,0.5402,18.5561,1.4941,4.6418,0.2397,1522,2019-08-07 16:48:38:430
2.0048,-8.9495,0.8661,-1.206,0.5402,18.5561,1.0051,4.6759,0.1939,1528,2019-08-07 16:48:38:436
2.0048,-8.9495,0.8661,2.3865,-1.4674,9.5368,1.0051,4.6759,0.1939,1533,2019-08-07 16:48:38:441
2.0048,-8.9495,0.8661,2.3865,-1.4674,9.5368,0.9913,3.0322,0.3206,1538,2019-08-07 16:48:38:446
-2.6886,-6.8299,-4.5407,2.3865,-1.4674,9.5368,0.9913,3.0322,0.3206,1543,2019-08-07 16:48:38:451
-2.6886,-6.8299,-4.5407,2.3865,-1.4674,9.5368,1.4323,3.0535,0.4027,1548,2019-08-07 16:48:38:456
-0.6552,-7.1211,-3.909,1.8403,-1.9635,7.4164,1.4323,3.0535,0.4027,1552,2019-08-07 16:48:38:460
-0.6552,-7.1211,-3.909,1.8403,-1.9635,7.4164,1.4323,3.0535,0.4027,1558,2019-08-07 16:48:38:466
-0.6552,-7.1211,-3.909,1.8403,-1.9635,7.4164,2.3623,3.3156,0.2301,1562,2019-08-07 16:48:38:470
-1.0667,-7.0543,-3.5036,1.8403,-1.9635,7.4164,2.3623,3.3156,0.2301,1568,2019-08-07 16:48:38:476
-1.0667,-7.0543,-3.5036,2.5068,-3.6833,11.3134,2.4912,3.7193,0.1214,1573,2019-08-07 16:48:38:481
-1.0667,-7.0543,-3.5036,2.5068,-3.6833,11.3134,2.4912,3.7193,0.1214,1577,2019-08-07 16:48:38:485
-1.7221,-4.7963,-8.175,2.5068,-3.6833,11.3134,1.6379,4.4011,0.1619,1583,2019-08-07 16:48:38:491
-1.7221,-4.7963,-8.175,2.5068,-3.6833,11.3134,1.6379,4.4011,0.1619,1588,2019-08-07 16:48:38:496
-3.1526,-4.9825,-5.474,2.5068,-3.6833,11.3134,0.7431,5.0456,0.1726,1592,2019-08-07 16:48:38:500
-3.1526,-4.9825,-5.474,4.2314,-3.6439,8.3719,0.7431,5.0456,0.1726,1598,2019-08-07 16:48:38:506
-3.1526,-4.9825,-5.474,4.2314,-3.6439,8.3719,0.7431,5.0456,0.1726,1602,2019-08-07 16:48:38:510
-6.1475,-7.2166,1.1961,4.2314,-3.6439,8.3719,0.6057,5.5356,0.2024,1608,2019-08-07 16:48:38:516
-6.1475,-7.2166,1.1961,6.5404,-0.6203,4.0975,0.9966,5.6538,0.2226,1613,2019-08-07 16:48:38:521
-6.779,-8.2382,-1.3447,6.5404,-0.6203,4.0975,0.9966,5.6538,0.2226,1617,2019-08-07 16:48:38:525
-6.779,-8.2382,-1.3447,6.5404,-0.6203,4.0975,0.9966,5.6538,0.2226,1623,2019-08-07 16:48:38:531
-6.779,-8.2382,-1.3447,6.5404,-0.6203,4.0975,0.8592,5.7316,0.115,1628,2019-08-07 16:48:38:536
-6.5445,-6.9111,-3.0511,5.8525,-2.1152,7.5453,0.8592,5.7316,0.115,1633,2019-08-07 16:48:38:541
-6.5445,-6.9111,-3.0511,5.8525,-2.1152,7.5453,0.7111,6.2419,-0.0139,1637,2019-08-07 16:48:38:545
-6.4249,-6.0041,-3.6403,5.8525,-2.1152,7.5453,0.7111,6.2419,-0.0139,1643,2019-08-07 16:48:38:551
-6.4249,-6.0041,-3.6403,5.8525,-2.1152,7.5453,0.8283,7.0163,-0.0128,1648,2019-08-07 16:48:38:556
-6.4249,-6.0041,-3.6403,5.8525,-2.1152,7.5453,0.8283,7.0163,-0.0128,1653,2019-08-07 16:48:38:561
-6.5875,-6.2905,-5.639,5.1023,-2.4671,9.8191,0.8283,7.0163,-0.0128,1658,2019-08-07 16:48:38:566
-6.5875,-6.2905,-5.639,5.1023,-2.4671,9.8191,0.9497,8.0496,0.0149,1663,2019-08-07 16:48:38:571
-6.5875,-6.2905,-5.639,5.1023,-2.4671,9.8191,0.9497,8.0496,0.0149,1667,2019-08-07 16:48:38:575
-8.0993,-7.1546,-5.5635,5.1023,-2.4671,9.8191,1.0882,9.4483,0.0447,1673,2019-08-07 16:48:38:581
-8.0993,-7.1546,-5.5635,6.8496,-1.1742,8.9199,1.0882,9.4483,0.0447,1677,2019-08-07 16:48:38:585
-11.1182,-7.8086,-2.8955,6.8496,-1.1742,8.9199,1.2192,10.1098,0.0852,1683,2019-08-07 16:48:38:591
-11.1182,-7.8086,-2.8955,6.8496,-1.1742,8.9199,1.2192,10.1098,0.0852,1687,2019-08-07 16:48:38:595
-11.1182,-7.8086,-2.8955,6.8496,-1.1742,8.9199,1.2192,10.1098,0.0852,1693,2019-08-07 16:48:38:601
-15.8354,-7.8993,-0.5292,13.6987,-0.6708,3.3845,1.2448,10.2174,0.2098,1697,2019-08-07 16:48:38:605
-15.8354,-7.8993,-0.5292,13.6987,-0.6708,3.3845,1.2448,10.2174,0.2098,1703,2019-08-07 16:48:38:611
-15.8354,-7.8993,-0.5292,13.6987,-0.6708,3.3845,1.1223,9.2033,0.4389,1707,2019-08-07 16:48:38:615
-19.8063,-7.2644,2.5584,13.6987,-0.6708,3.3845,1.1223,9.2033,0.4389,1713,2019-08-07 16:48:38:621
-19.8063,-7.2644,2.5584,15.5771,-1.5898,0.5687,0.9806,7.7769,0.5731,1717,2019-08-07 16:48:38:625
-17.529,-6.3335,2.3604,15.5771,-1.5898,0.5687,0.9806,7.7769,0.5731,1723,2019-08-07 16:48:38:631
-17.529,-6.3335,2.3604,12.5728,-2.0482,0.938,0.9156,6.1162,0.6189,1727,2019-08-07 16:48:38:635
-17.529,-6.3335,2.3604,12.5728,-2.0482,0.938,0.9156,6.1162,0.6189,1733,2019-08-07 16:48:38:641
-13.9886,-6.1759,1.4412,12.5728,-2.0482,0.938,1.0499,4.2232,0.6668,1737,2019-08-07 16:48:38:645
-13.9886,-6.1759,1.4412,12.5728,-2.0482,0.938,1.0499,4.2232,0.6668,1743,2019-08-07 16:48:38:651
-14.7302,-6.448,-5.0733,9.8536,-1.463,1.6212,1.5218,4.8038,0.7883,1747,2019-08-07 16:48:38:655
-14.7302,-6.448,-5.0733,9.8536,-1.463,1.6212,1.5218,4.8038,0.7883,1753,2019-08-07 16:48:38:661
-14.7302,-6.448,-5.0733,9.8536,-1.463,1.6212,1.5218,4.8038,0.7883,1757,2019-08-07 16:48:38:665
-12.2902,-6.0089,1.5826,9.8536,-1.463,1.6212,1.5633,6.048,0.8085,1763,2019-08-07 16:48:38:671
-12.2902,-6.0089,1.5826,8.4829,-2.2888,1.9841,1.5633,6.048,0.8085,1767,2019-08-07 16:48:38:675
-15.3952,-5.3644,3.3079,8.4829,-2.2888,1.9841,1.2363,6.7947,0.6519,1773,2019-08-07 16:48:38:681
-15.3952,-5.3644,3.3079,10.6052,-2.476,-1.2535,1.2363,6.7947,0.6519,1777,2019-08-07 16:48:38:685
-15.3952,-5.3644,3.3079,10.6052,-2.476,-1.2535,1.2789,6.8022,0.5774,1783,2019-08-07 16:48:38:691
-17.1414,-6.3621,3.883,10.6052,-2.476,-1.2535,1.2789,6.8022,0.5774,1787,2019-08-07 16:48:38:695
-17.1414,-6.3621,3.883,10.6052,-2.476,-1.2535,1.2789,6.8022,0.5774,1793,2019-08-07 16:48:38:701
-16.3424,-6.9732,3.8358,10.8629,-0.7285,-1.9943,1.4589,6.5721,0.5007,1798,2019-08-07 16:48:38:706
-16.3424,-6.9732,3.8358,10.8629,-0.7285,-1.9943,1.4589,6.5721,0.5007,1803,2019-08-07 16:48:38:711
-16.3424,-6.9732,3.8358,10.8629,-0.7285,-1.9943,1.7189,5.9755,0.3345,1808,2019-08-07 16:48:38:716
-15.7061,-5.7749,4.2601,10.8629,-0.7285,-1.9943,1.7189,5.9755,0.3345,1813,2019-08-07 16:48:38:721
-15.7061,-5.7749,4.2601,9.76,-2.4343,-3.972,1.8818,5.7689,0.4016,1818,2019-08-07 16:48:38:726
-15.7061,-5.7749,4.2601,9.76,-2.4343,-3.972,1.8818,5.7689,0.4016,1823,2019-08-07 16:48:38:731
-16.151,-4.5003,7.3618,9.76,-2.4343,-3.972,1.9287,5.5292,0.5401,1828,2019-08-07 16:48:38:736
-16.151,-4.5003,7.3618,9.76,-2.4343,-3.972,1.9287,5.5292,0.5401,1832,2019-08-07 16:48:38:740
-16.151,-4.5003,7.3618,11.2394,-3.8245,-8.2264,1.9287,5.5292,0.5401,1838,2019-08-07 16:48:38:746
-16.151,-4.5003,7.3618,11.2394,-3.8245,-8.2264,1.5953,4.4671,0.7254,1842,2019-08-07 16:48:38:750
-17.7202,-3.4835,9.8083,11.2394,-3.8245,-8.2264,1.5953,4.4671,0.7254,1848,2019-08-07 16:48:38:756
-17.7202,-3.4835,9.8083,11.2394,-3.8245,-8.2264,1.3087,3.3337,0.7393,1852,2019-08-07 16:48:38:760
-16.3949,-4.4717,9.6716,9.9297,-2.8696,-8.9354,1.3087,3.3337,0.7393,1858,2019-08-07 16:48:38:766
-16.3949,-4.4717,9.6716,9.9297,-2.8696,-8.9354,1.2171,2.6051,0.7116,1863,2019-08-07 16:48:38:771
-16.3949,-4.4717,9.6716,9.9297,-2.8696,-8.9354,1.2171,2.6051,0.7116,1868,2019-08-07 16:48:38:776
-12.7733,-6.0662,7.4278,9.9297,-2.8696,-8.9354,1.3109,2.1683,0.5134,1873,2019-08-07 16:48:38:781
-12.7733,-6.0662,7.4278,4.1728,-0.4842,-5.4128,1.3109,2.1683,0.5134,1878,2019-08-07 16:48:38:786
-9.7927,-7.0543,5.0473,4.1728,-0.4842,-5.4128,1.4067,2.5987,0.3696,1883,2019-08-07 16:48:38:791
-9.7927,-7.0543,5.0473,4.1728,-0.4842,-5.4128,1.4067,2.5987,0.3696,1888,2019-08-07 16:48:38:796
-9.7927,-7.0543,5.0473,4.1728,-0.4842,-5.4128,1.5953,3.4168,0.2727,1893,2019-08-07 16:48:38:801
-8.5822,-7.5222,4.5712,1.9966,0.3795,-4.2032,1.5953,3.4168,0.2727,1897,2019-08-07 16:48:38:805
-8.5822,-7.5222,4.5712,1.9966,0.3795,-4.2032,1.5953,3.4168,0.2727,1903,2019-08-07 16:48:38:811
-8.5822,-7.5222,4.5712,1.9966,0.3795,-4.2032,1.9916,4.3915,0.3132,1907,2019-08-07 16:48:38:815
-10.4576,-7.1403,5.5988,3.7195,0.02,-5.2304,1.9916,4.3915,0.3132,1913,2019-08-07 16:48:38:821
-10.4576,-7.1403,5.5988,3.7195,0.02,-5.2304,2.2249,4.6706,0.4783,1917,2019-08-07 16:48:38:825
-15.06,-5.0159,8.0265,3.7195,0.02,-5.2304,2.2249,4.6706,0.4783,1923,2019-08-07 16:48:38:831
-15.06,-5.0159,8.0265,9.6816,-2.739,-9.1334,2.2387,4.0442,0.6903,1927,2019-08-07 16:48:38:835
-15.06,-5.0159,8.0265,9.6816,-2.739,-9.1334,2.2387,4.0442,0.6903,1933,2019-08-07 16:48:38:841
-18.098,-3.4501,10.883,9.6816,-2.739,-9.1334,2.0619,2.2098,0.8778,1937,2019-08-07 16:48:38:845
-18.098,-3.4501,10.883,9.6816,-2.739,-9.1334,2.0619,2.2098,0.8778,1943,2019-08-07 16:48:38:851
-18.6434,-2.9727,10.8736,11.6416,-3.8975,-10.7727,1.7838,0.205,0.9097,1947,2019-08-07 16:48:38:855
-18.6434,-2.9727,10.8736,11.6416,-3.8975,-10.7727,1.7838,0.205,0.9097,1953,2019-08-07 16:48:38:861
-18.6434,-2.9727,10.8736,11.6416,-3.8975,-10.7727,1.7838,0.205,0.9097,1957,2019-08-07 16:48:38:865
-16.8158,-3.5408,8.9739,9.7393,-3.2478,-8.7015,1.4504,-1.6869,0.8842,1963,2019-08-07 16:48:38:871
-16.8158,-3.5408,8.9739,9.7393,-3.2478,-8.7015,1.4504,-1.6869,0.8842,1968,2019-08-07 16:48:38:876
-16.8158,-3.5408,8.9739,9.7393,-3.2478,-8.7015,1.1884,-2.9439,0.6988,1972,2019-08-07 16:48:38:880
-10.8116,-5.522,5.2312,9.7393,-3.2478,-8.7015,1.1884,-2.9439,0.6988,1978,2019-08-07 16:48:38:886
-10.8116,-5.522,5.2312,1.6993,-0.5617,-3.3341,1.1734,-2.88,0.4314,1983,2019-08-07 16:48:38:891
-10.8116,-5.522,5.2312,1.6993,-0.5617,-3.3341,1.1734,-2.88,0.4314,1987,2019-08-07 16:48:38:895
-5.4149,-6.7775,0.7295,1.6993,-0.5617,-3.3341,1.0733,-2.1929,0.2173,1993,2019-08-07 16:48:38:901
-5.4149,-6.7775,0.7295,1.6993,-0.5617,-3.3341,1.0733,-2.1929,0.2173,1997,2019-08-07 16:48:38:905
-5.4149,-6.7775,0.7295,-3.3852,0.5212,1.2503,0.9071,-0.6579,0.0,2003,2019-08-07 16:48:38:911
-3.0611,-7.1642,0.4655,-3.3852,0.5212,1.2503,0.9071,-0.6579,0.0,2008,2019-08-07 16:48:38:916
-3.0611,-7.1642,0.4655,-3.3852,0.5212,1.2503,0.9071,-0.6579,0.0,2013,2019-08-07 16:48:38:921
-3.0611,-7.1642,0.4655,-3.3852,0.5212,1.2503,0.8816,0.645,-0.1055,2017,2019-08-07 16:48:38:925
-4.2236,-6.8873,1.1726,-2.8927,0.3013,0.3168,0.8816,0.645,-0.1055,2023,2019-08-07 16:48:38:931
-4.2236,-6.8873,1.1726,-2.8927,0.3013,0.3168,0.8368,1.6612,-0.1289,2027,2019-08-07 16:48:38:935
-7.2137,-5.8466,2.4076,-2.8927,0.3013,0.3168,0.8368,1.6612,-0.1289,2033,2019-08-07 16:48:38:941
-7.2137,-5.8466,2.4076,-2.8927,0.3013,0.3168,0.6035,1.968,-0.1129,2037,2019-08-07 16:48:38:945
-7.2137,-5.8466,2.4076,1.8282,-1.2918,-1.7942,0.6035,1.968,-0.1129,2043,2019-08-07 16:48:38:951
-9.9025,-5.0255,3.8171,1.8282,-1.2918,-1.7942,0.3649,1.4919,-0.0927,2048,2019-08-07 16:48:38:956
-9.9025,-5.0255,3.8171,1.8282,-1.2918,-1.7942,0.3649,1.4919,-0.0927,2052,2019-08-07 16:48:38:960
-9.9025,-5.0255,3.8171,1.8282,-1.2918,-1.7942,0.3649,1.4919,-0.0927,2058,2019-08-07 16:48:38:966
-10.8784,-4.7534,4.642,3.6727,-1.7841,-3.4276,0.1753,0.596,-0.0735,2062,2019-08-07 16:48:38:970
-10.8784,-4.7534,4.642,3.6727,-1.7841,-3.4276,0.1753,0.596,-0.0735,2068,2019-08-07 16:48:38:976
-10.8784,-4.7534,4.642,3.6727,-1.7841,-3.4276,-0.075,-0.873,-0.0298,2072,2019-08-07 16:48:38:980
