ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-27.3491,2.5982,0.8053,24.5228,-9.5258,5.5395,-4.0048,-8.3895,3.3769,2053,2019-08-07 16:49:18:695
-23.8566,2.0539,-5.45,24.5228,-9.5258,5.5395,-4.0804,-9.4527,3.705,2058,2019-08-07 16:49:18:700
-23.8566,2.0539,-5.45,24.5228,-9.5258,5.5395,-4.0804,-9.4527,3.705,2063,2019-08-07 16:49:18:705
-18.8618,0.8509,-10.1025,18.4496,-8.5729,14.4017,-4.2157,-10.4295,3.8626,2068,2019-08-07 16:49:18:710
-18.8618,0.8509,-10.1025,18.4496,-8.5729,14.4017,-4.2157,-10.4295,3.8626,2072,2019-08-07 16:49:18:714
-18.8618,0.8509,-10.1025,18.4496,-8.5729,14.4017,-4.2967,-11.1017,3.9148,2078,2019-08-07 16:49:18:720
-15.776,0.0251,-11.1348,18.4496,-8.5729,14.4017,-4.2967,-11.1017,3.9148,2083,2019-08-07 16:49:18:725
-15.776,0.0251,-11.1348,13.266,-7.512,17.0954,-4.1465,-10.8492,3.7306,2088,2019-08-07 16:49:18:730
-15.776,0.0251,-11.1348,13.266,-7.512,17.0954,-4.1465,-10.8492,3.7306,2093,2019-08-07 16:49:18:735
-14.4364,-0.0418,-10.7436,13.266,-7.512,17.0954,-4.1465,-10.8492,3.7306,2098,2019-08-07 16:49:18:740
-14.4364,-0.0418,-10.7436,13.266,-7.512,17.0954,-3.9611,-8.6495,3.4994,2103,2019-08-07 16:49:18:745
-11.5372,0.4834,-11.7335,11.1752,-8.5709,20.5065,-3.9611,-8.6495,3.4994,2108,2019-08-07 16:49:18:750
-11.5372,0.4834,-11.7335,11.1752,-8.5709,20.5065,-3.7225,-5.5719,3.1564,2113,2019-08-07 16:49:18:755
-11.5372,0.4834,-11.7335,11.1752,-8.5709,20.5065,-3.7225,-5.5719,3.1564,2118,2019-08-07 16:49:18:760
-13.0203,-0.333,-13.5153,11.1752,-8.5709,20.5065,-3.5862,-4.2936,2.5524,2122,2019-08-07 16:49:18:764
-13.0203,-0.333,-13.5153,11.9871,-7.7116,18.4436,-3.5862,-4.2936,2.5524,2128,2019-08-07 16:49:18:770
-11.9439,-0.9631,-15.349,11.9871,-7.7116,18.4436,-3.6692,-3.6161,2.1976,2133,2019-08-07 16:49:18:775
-11.9439,-0.9631,-15.349,11.9871,-7.7116,18.4436,-3.6692,-3.6161,2.1976,2137,2019-08-07 16:49:18:779
-11.9439,-0.9631,-15.349,11.9871,-7.7116,18.4436,-3.6692,-3.6161,2.1976,2143,2019-08-07 16:49:18:785
-8.5375,-2.6196,-16.0938,7.4392,-6.0986,20.4552,-3.8802,-3.1804,1.681,2148,2019-08-07 16:49:18:790
-8.5375,-2.6196,-16.0938,7.4392,-6.0986,20.4552,-3.8802,-3.1804,1.681,2153,2019-08-07 16:49:18:795
-6.466,-4.7535,-15.2971,7.4392,-6.0986,20.4552,-3.8695,-3.6512,1.0344,2158,2019-08-07 16:49:18:800
-6.466,-4.7535,-15.2971,7.4392,-6.0986,20.4552,-3.8695,-3.6512,1.0344,2162,2019-08-07 16:49:18:804
-6.466,-4.7535,-15.2971,5.2475,-3.3015,19.2757,-3.5105,-3.8739,0.5113,2168,2019-08-07 16:49:18:810
-6.2794,-6.2859,-15.9759,5.2475,-3.3015,19.2757,-3.5105,-3.8739,0.5113,2173,2019-08-07 16:49:18:815
-6.2794,-6.2859,-15.9759,5.2475,-3.3015,19.2757,-2.62,-3.0398,0.0597,2178,2019-08-07 16:49:18:820
-5.0833,-7.9233,-17.0601,5.2475,-3.3015,19.2757,-2.62,-3.0398,0.0597,2182,2019-08-07 16:49:18:824
-5.0833,-7.9233,-17.0601,3.7382,-0.9393,20.3535,-1.7251,-1.7615,-0.1545,2188,2019-08-07 16:49:18:830
-5.0833,-7.9233,-17.0601,3.7382,-0.9393,20.3535,-1.7251,-1.7615,-0.1545,2193,2019-08-07 16:49:18:835
-2.9591,-9.5894,-17.4749,3.7382,-0.9393,20.3535,-1.7251,-1.7615,-0.1545,2197,2019-08-07 16:49:18:839
-2.9591,-9.5894,-17.4749,3.7382,-0.9393,20.3535,-0.9049,-0.5609,-0.3153,2203,2019-08-07 16:49:18:845
-1.5095,-10.7638,-16.3577,0.9737,1.2797,19.6147,-0.9049,-0.5609,-0.3153,2208,2019-08-07 16:49:18:850
-1.5095,-10.7638,-16.3577,0.9737,1.2797,19.6147,-0.1805,0.2519,-0.4613,2212,2019-08-07 16:49:18:854
-1.5095,-10.7638,-16.3577,0.9737,1.2797,19.6147,-0.1805,0.2519,-0.4613,2218,2019-08-07 16:49:18:860
-0.2991,-11.4655,-13.9631,0.9737,1.2797,19.6147,0.2349,0.1528,-0.5614,2223,2019-08-07 16:49:18:865
-0.2991,-11.4655,-13.9631,-0.8166,2.4081,15.6503,0.2349,0.1528,-0.5614,2228,2019-08-07 16:49:18:870
0.6481,-12.3009,-11.5732,-0.8166,2.4081,15.6503,0.465,-0.2477,-0.6466,2233,2019-08-07 16:49:18:875
0.6481,-12.3009,-11.5732,-0.8166,2.4081,15.6503,0.465,-0.2477,-0.6466,2237,2019-08-07 16:49:18:879
0.6481,-12.3009,-11.5732,-0.8166,2.4081,15.6503,0.465,-0.2477,-0.6466,2243,2019-08-07 16:49:18:885
0.5955,-12.4728,-10.0648,-1.1368,3.0865,12.8649,0.7186,-0.4235,-0.7137,2248,2019-08-07 16:49:18:890
0.5955,-12.4728,-10.0648,-1.1368,3.0865,12.8649,0.7186,-0.4235,-0.7137,2252,2019-08-07 16:49:18:894
0.5955,-12.4728,-10.0648,-1.1368,3.0865,12.8649,1.2778,0.2157,-0.6967,2258,2019-08-07 16:49:18:900
-0.2274,-12.4107,-8.3726,-1.1368,3.0865,12.8649,1.2778,0.2157,-0.6967,2262,2019-08-07 16:49:18:904
-0.2274,-12.4107,-8.3726,-0.8414,2.6558,13.4841,1.7146,1.4588,-0.6008,2268,2019-08-07 16:49:18:910
0.2893,-11.4989,-6.2231,-0.8414,2.6558,13.4841,1.7146,1.4588,-0.6008,2273,2019-08-07 16:49:18:915
0.2893,-11.4989,-6.2231,-0.8414,2.6558,13.4841,1.9788,1.8413,-0.522,2278,2019-08-07 16:49:18:920
0.2893,-11.4989,-6.2231,-0.8414,2.6558,13.4841,1.9788,1.8413,-0.522,2283,2019-08-07 16:49:18:925
-0.7106,-10.7208,-8.3537,0.4648,0.8696,11.8907,1.9788,1.8413,-0.522,2288,2019-08-07 16:49:18:930
-0.7106,-10.7208,-8.3537,0.4648,0.8696,11.8907,1.4344,1.4205,-0.5135,2292,2019-08-07 16:49:18:934
-1.1173,-7.9949,-5.0022,0.4648,0.8696,11.8907,1.4344,1.4205,-0.5135,2298,2019-08-07 16:49:18:940
-1.1173,-7.9949,-5.0022,0.4648,0.8696,11.8907,0.9881,1.7156,-0.5625,2303,2019-08-07 16:49:18:945
-1.1173,-7.9949,-5.0022,1.0707,-1.6487,7.845,0.9881,1.7156,-0.5625,2307,2019-08-07 16:49:18:949
-1.4809,-7.5748,-4.7194,1.0707,-1.6487,7.845,1.1692,2.0639,-0.5284,2313,2019-08-07 16:49:18:955
-1.4809,-7.5748,-4.7194,1.0707,-1.6487,7.845,1.1692,2.0639,-0.5284,2318,2019-08-07 16:49:18:960
-1.4809,-7.5748,-4.7194,1.0707,-1.6487,7.845,1.2267,2.817,-0.5571,2323,2019-08-07 16:49:18:965
-0.9355,-6.5676,-7.0621,0.4835,-2.8383,10.8063,1.2267,2.817,-0.5571,2328,2019-08-07 16:49:18:970
-0.9355,-6.5676,-7.0621,0.4835,-2.8383,10.8063,1.0222,3.6778,-0.6594,2333,2019-08-07 16:49:18:975
-1.9737,-5.3168,-7.6702,0.4835,-2.8383,10.8063,1.0222,3.6778,-0.6594,2338,2019-08-07 16:49:18:980
-1.9737,-5.3168,-7.6702,0.4835,-2.8383,10.8063,1.0222,3.6778,-0.6594,2343,2019-08-07 16:49:18:985
-1.9737,-5.3168,-7.6702,2.8783,-3.733,10.937,0.8794,4.7643,-0.7286,2348,2019-08-07 16:49:18:990
-3.9783,-5.4934,-7.2036,2.8783,-3.733,10.937,0.8794,4.7643,-0.7286,2353,2019-08-07 16:49:18:995
-3.9783,-5.4934,-7.2036,2.8783,-3.733,10.937,0.8986,6.1055,-0.7595,2357,2019-08-07 16:49:18:999
-3.9783,-5.4934,-7.2036,2.8783,-3.733,10.937,0.8986,6.1055,-0.7595,2363,2019-08-07 16:49:19:005
-6.6049,-6.8253,-5.3699,6.8813,-1.7584,8.1992,1.0041,6.6978,-0.7808,2368,2019-08-07 16:49:19:010
-6.6049,-6.8253,-5.3699,6.8813,-1.7584,8.1992,1.0041,6.6978,-0.7808,2373,2019-08-07 16:49:19:015
-6.6049,-6.8253,-5.3699,6.8813,-1.7584,8.1992,1.2832,7.2613,-0.8501,2378,2019-08-07 16:49:19:020
-10.3127,-7.9997,-2.9706,9.0407,-1.0313,6.5843,1.2832,7.2613,-0.8501,2383,2019-08-07 16:49:19:025
-10.3127,-7.9997,-2.9706,9.0407,-1.0313,6.5843,1.4951,7.207,-0.9619,2388,2019-08-07 16:49:19:030
-10.3127,-7.9997,-2.9706,9.0407,-1.0313,6.5843,1.4951,7.207,-0.9619,2393,2019-08-07 16:49:19:035
-12.9823,-7.2598,-2.9187,11.4258,-2.1357,6.9542,1.672,6.9364,-1.0844,2398,2019-08-07 16:49:19:040
-12.9823,-7.2598,-2.9187,11.4258,-2.1357,6.9542,1.672,6.9364,-1.0844,2403,2019-08-07 16:49:19:045
-12.9823,-7.2598,-2.9187,11.4258,-2.1357,6.9542,1.672,6.9364,-1.0844,2407,2019-08-07 16:49:19:049
-12.2743,-6.052,-3.6352,11.4258,-2.1357,6.9542,1.9149,6.4997,-1.3188,2413,2019-08-07 16:49:19:055
-12.2743,-6.052,-3.6352,9.021,-3.0565,7.2777,1.9149,6.4997,-1.3188,2418,2019-08-07 16:49:19:060
-12.2743,-6.052,-3.6352,9.021,-3.0565,7.2777,2.1801,5.8094,-1.5968,2422,2019-08-07 16:49:19:064
-10.9108,-5.8133,-3.8662,9.021,-3.0565,7.2777,2.1801,5.8094,-1.5968,2428,2019-08-07 16:49:19:070
-10.9108,-5.8133,-3.8662,8.8119,-2.8502,8.1374,2.3101,5.5633,-1.7023,2433,2019-08-07 16:49:19:075
-12.1882,-6.1952,-8.382,8.8119,-2.8502,8.1374,2.3101,5.5633,-1.7023,2437,2019-08-07 16:49:19:079
-12.1882,-6.1952,-8.382,8.8119,-2.8502,8.1374,2.3101,5.5633,-1.7023,2443,2019-08-07 16:49:19:085
-12.1882,-6.1952,-8.382,8.8119,-2.8502,8.1374,2.3005,7.6768,-1.7311,2447,2019-08-07 16:49:19:089
-9.9587,-6.5532,-5.0117,7.5959,-2.1629,8.8435,2.3005,7.6768,-1.7311,2453,2019-08-07 16:49:19:095
-9.9587,-6.5532,-5.0117,7.5959,-2.1629,8.8435,2.2206,8.3916,-1.796,2458,2019-08-07 16:49:19:100
-11.7672,-6.7824,-5.4359,7.5959,-2.1629,8.8435,2.2206,8.3916,-1.796,2462,2019-08-07 16:49:19:104
-11.7672,-6.7824,-5.4359,7.5959,-2.1629,8.8435,2.3346,9.5293,-1.763,2468,2019-08-07 16:49:19:110
-14.1832,-7.4841,-1.8393,10.2424,-1.4964,6.9589,2.3346,9.5293,-1.763,2473,2019-08-07 16:49:19:115
-14.1832,-7.4841,-1.8393,10.2424,-1.4964,6.9589,2.4912,10.0427,-1.6245,2477,2019-08-07 16:49:19:119
-14.1832,-7.4841,-1.8393,10.2424,-1.4964,6.9589,2.4912,10.0427,-1.6245,2482,2019-08-07 16:49:19:124
-17.4604,-7.7753,1.2059,10.2424,-1.4964,6.9589,2.4912,10.0427,-1.6245,2488,2019-08-07 16:49:19:130
-17.4604,-7.7753,1.2059,14.6961,-0.8462,1.6088,2.5295,10.1045,-1.4626,2493,2019-08-07 16:49:19:135
-17.4604,-7.7753,1.2059,14.6961,-0.8462,1.6088,2.5295,10.1045,-1.4626,2497,2019-08-07 16:49:19:139
-19.776,-7.0592,3.5675,14.6961,-0.8462,1.6088,2.3122,9.3088,-1.4232,2503,2019-08-07 16:49:19:145
-19.776,-7.0592,3.5675,14.6961,-0.8462,1.6088,2.3122,9.3088,-1.4232,2508,2019-08-07 16:49:19:150
-19.8526,-6.0424,3.3035,16.3546,-2.2664,-0.1978,1.9447,8.1583,-1.4221,2513,2019-08-07 16:49:19:155
-19.8526,-6.0424,3.3035,16.3546,-2.2664,-0.1978,1.9447,8.1583,-1.4221,2518,2019-08-07 16:49:19:160
-19.8526,-6.0424,3.3035,16.3546,-2.2664,-0.1978,1.4589,6.8565,-1.4189,2522,2019-08-07 16:49:19:164
-16.7763,-5.4743,1.2483,16.3546,-2.2664,-0.1978,1.4589,6.8565,-1.4189,2528,2019-08-07 16:49:19:170
-16.7763,-5.4743,1.2483,12.2029,-3.0322,2.0186,1.2139,6.848,-1.3593,2533,2019-08-07 16:49:19:175
-16.7763,-5.4743,1.2483,12.2029,-3.0322,2.0186,1.2139,6.848,-1.3593,2537,2019-08-07 16:49:19:179
-12.9681,-5.5173,0.9937,12.2029,-3.0322,2.0186,1.2139,6.848,-1.3593,2543,2019-08-07 16:49:19:185
-12.9681,-5.5173,0.9937,12.2029,-3.0322,2.0186,1.2224,7.7481,-1.2176,2549,2019-08-07 16:49:19:191
-14.0206,-5.2691,1.8375,9.3046,-3.1798,1.0701,1.2224,7.7481,-1.2176,2553,2019-08-07 16:49:19:195
-14.0206,-5.2691,1.8375,9.3046,-3.1798,1.0701,1.15,9.0456,-0.8682,2558,2019-08-07 16:49:19:200
-14.0206,-5.2691,1.8375,9.3046,-3.1798,1.0701,1.15,9.0456,-0.8682,2563,2019-08-07 16:49:19:205
-17.4127,-6.009,6.1129,9.3046,-3.1798,1.0701,1.0009,9.3524,-0.6157,2568,2019-08-07 16:49:19:210
-17.4127,-6.009,6.1129,14.5829,-2.1135,-5.793,1.0009,9.3524,-0.6157,2572,2019-08-07 16:49:19:214
-17.4127,-6.009,6.1129,14.5829,-2.1135,-5.793,0.8922,8.9135,-0.5305,2578,2019-08-07 16:49:19:220
-21.1587,-6.8444,9.4409,16.8776,-1.4789,-8.3471,0.8922,8.9135,-0.5305,2583,2019-08-07 16:49:19:225
-21.1587,-6.8444,9.4409,16.8776,-1.4789,-8.3471,0.7484,7.2123,-0.5848,2588,2019-08-07 16:49:19:230
-21.1587,-6.8444,9.4409,16.8776,-1.4789,-8.3471,0.7484,7.2123,-0.5848,2592,2019-08-07 16:49:19:234
-21.9194,-7.0019,10.1291,16.8776,-1.4789,-8.3471,0.6291,5.3801,-0.6839,2598,2019-08-07 16:49:19:240
-21.9194,-7.0019,10.1291,15.3541,-1.7483,-8.7554,0.6291,5.3801,-0.6839,2603,2019-08-07 16:49:19:245
-18.5657,-6.5628,9.059,15.3541,-1.7483,-8.7554,0.6291,5.3801,-0.6839,2608,2019-08-07 16:49:19:250
-18.5657,-6.5628,9.059,15.3541,-1.7483,-8.7554,0.5801,3.6906,-0.7595,2613,2019-08-07 16:49:19:255
-18.5657,-6.7537,6.3156,15.3541,-1.7483,-8.7554,0.5801,3.6906,-0.7595,2618,2019-08-07 16:49:19:260
-15.1402,-6.7537,6.3156,9.5972,-1.6418,-5.2206,0.612,2.8884,-0.685,2623,2019-08-07 16:49:19:265
-15.1402,-6.7537,6.3156,9.5972,-1.6418,-5.2206,0.612,2.8884,-0.685,2628,2019-08-07 16:49:19:270
-12.4036,-6.8921,5.4105,9.5972,-1.6418,-5.2206,0.6802,2.7361,-0.4847,2632,2019-08-07 16:49:19:274
-12.4036,-6.8921,5.4105,9.5972,-1.6418,-5.2206,0.6802,2.7361,-0.4847,2638,2019-08-07 16:49:19:280
-12.4036,-6.8921,5.4105,9.5972,-1.6418,-5.2206,0.6802,2.7361,-0.4847,2643,2019-08-07 16:49:19:285
-11.1071,-6.3241,5.8819,6.3104,-2.2034,-5.1677,0.8262,3.0333,-0.2024,2648,2019-08-07 16:49:19:290
-11.1071,-6.3241,5.8819,6.3104,-2.2034,-5.1677,0.8262,3.0333,-0.2024,2652,2019-08-07 16:49:19:294
-11.1071,-6.3241,5.8819,6.3104,-2.2034,-5.1677,0.9849,3.5734,0.1534,2658,2019-08-07 16:49:19:300
-11.1406,-5.6271,5.9432,6.389,-2.8514,-5.5414,0.9849,3.5734,0.1534,2662,2019-08-07 16:49:19:304
-11.1406,-5.6271,5.9432,6.389,-2.8514,-5.5414,0.9817,3.6021,0.2354,2668,2019-08-07 16:49:19:310
-11.1406,-5.6271,5.9432,6.389,-2.8514,-5.5414,0.9817,3.6021,0.2354,2672,2019-08-07 16:49:19:314
-11.8104,-6.219,6.622,6.389,-2.8514,-5.5414,1.0179,3.225,0.3025,2678,2019-08-07 16:49:19:320
-11.8104,-6.219,6.622,6.5058,-1.8058,-6.0953,1.0179,3.225,0.3025,2683,2019-08-07 16:49:19:325
-11.0689,-6.8349,6.3156,6.5058,-1.8058,-6.0953,1.0179,3.225,0.3025,2688,2019-08-07 16:49:19:330
-11.0689,-6.8349,6.3156,6.5058,-1.8058,-6.0953,1.134,2.5944,0.3473,2693,2019-08-07 16:49:19:335
-11.0689,-6.8349,6.3156,5.5956,-1.4842,-5.675,1.134,2.5944,0.3473,2698,2019-08-07 16:49:19:340
-10.3512,-6.9542,5.9338,5.5956,-1.4842,-5.675,1.1937,2.2386,0.3941,2703,2019-08-07 16:49:19:345
-10.3512,-6.9542,5.9338,5.5956,-1.4842,-5.675,1.1937,2.2386,0.3941,2707,2019-08-07 16:49:19:349
-10.0977,-7.169,6.3156,4.9434,-1.1668,-5.8875,1.2619,1.7113,0.4655,2713,2019-08-07 16:49:19:355
-10.0977,-7.169,6.3156,4.9434,-1.1668,-5.8875,1.2619,1.7113,0.4655,2718,2019-08-07 16:49:19:360
-10.0977,-7.169,6.3156,4.9434,-1.1668,-5.8875,1.2491,1.0359,0.5262,2723,2019-08-07 16:49:19:365
-10.6479,-7.0735,7.0934,4.9434,-1.1668,-5.8875,1.2491,1.0359,0.5262,2728,2019-08-07 16:49:19:370
-10.6479,-7.0735,7.0934,5.2252,-1.1983,-6.2542,1.1532,0.3797,0.5443,2733,2019-08-07 16:49:19:375
-10.0929,-7.0592,6.3014,5.2252,-1.1983,-6.2542,1.1532,0.3797,0.5443,2738,2019-08-07 16:49:19:380
-10.0929,-7.0592,6.3014,5.2252,-1.1983,-6.2542,1.1532,0.3797,0.5443,2743,2019-08-07 16:49:19:385
-10.0929,-7.0592,6.3014,5.2252,-1.1983,-6.2542,0.971,-0.1817,0.4602,2748,2019-08-07 16:49:19:390
-8.2606,-7.2454,4.4112,2.4665,-0.873,-3.3229,0.971,-0.1817,0.4602,2753,2019-08-07 16:49:19:395
-8.2606,-7.2454,4.4112,2.4665,-0.873,-3.3229,0.7143,-0.4437,0.2429,2757,2019-08-07 16:49:19:399
-6.7057,-7.5605,2.9405,2.4665,-0.873,-3.3229,0.7143,-0.4437,0.2429,2763,2019-08-07 16:49:19:405
-6.7057,-7.5605,2.9405,2.4665,-0.873,-3.3229,0.5353,-0.203,0.0575,2768,2019-08-07 16:49:19:410
-6.7057,-7.5605,2.9405,-0.1535,-0.0848,-0.6814,0.5353,-0.203,0.0575,2772,2019-08-07 16:49:19:414
-5.0408,-8.2288,1.3331,-0.1535,-0.0848,-0.6814,0.3692,0.2828,-0.0916,2778,2019-08-07 16:49:19:420
-5.0408,-8.2288,1.3331,-0.1535,-0.0848,-0.6814,0.3692,0.2828,-0.0916,2783,2019-08-07 16:49:19:425
-5.0408,-8.2288,1.3331,-0.1535,-0.0848,-0.6814,0.3692,0.2828,-0.0916,2787,2019-08-07 16:49:19:429
-4.7585,-8.6298,0.8193,-0.1535,-0.0848,-0.6814,0.2211,1.0327,-0.2141,2793,2019-08-07 16:49:19:435
-4.7585,-8.6298,0.8193,-0.2554,0.6027,-0.0114,0.2211,1.0327,-0.2141,2797,2019-08-07 16:49:19:439
-5.9259,-8.8017,1.2906,-0.2554,0.6027,-0.0114,0.203,1.3768,-0.2461,2803,2019-08-07 16:49:19:445
-5.9259,-8.8017,1.2906,-0.2554,0.6027,-0.0114,0.203,1.3768,-0.2461,2807,2019-08-07 16:49:19:449
-5.9259,-8.8017,1.2906,-0.2554,0.6027,-0.0114,0.2818,1.5004,-0.2258,2814,2019-08-07 16:49:19:456
-8.1889,-8.0856,3.2516,2.827,-0.0935,-2.4847,0.2818,1.5004,-0.2258,2817,2019-08-07 16:49:19:459
-8.1889,-8.0856,3.2516,2.827,-0.0935,-2.4847,0.3553,0.8815,-0.114,2823,2019-08-07 16:49:19:465
-9.6816,-7.1117,3.9822,2.827,-0.0935,-2.4847,0.3553,0.8815,-0.114,2828,2019-08-07 16:49:19:470
-9.6816,-7.1117,3.9822,4.1429,-1.5121,-3.0036,0.3095,0.2125,-0.0352,2833,2019-08-07 16:49:19:475
-9.6816,-7.1117,3.9822,4.1429,-1.5121,-3.0036,0.3095,0.2125,-0.0352,2838,2019-08-07 16:49:19:480
-9.1936,-6.5436,3.162,4.1429,-1.5121,-3.0036,0.3095,0.2125,-0.0352,2842,2019-08-07 16:49:19:484
-9.1936,-6.5436,3.162,4.1429,-1.5121,-3.0036,0.1242,-1.1138,0.0905,2848,2019-08-07 16:49:19:490
-6.8541,-6.9494,1.762,4.1429,-1.5121,-3.0036,0.1242,-1.1138,0.0905,2853,2019-08-07 16:49:19:495
-6.8541,-6.9494,1.762,0.9039,-1.0195,-0.4993,0.0517,-1.8435,0.1545,2858,2019-08-07 16:49:19:500
-6.8541,-6.9494,1.762,0.9039,-1.0195,-0.4993,0.0517,-1.8435,0.1545,2863,2019-08-07 16:49:19:505
-4.1973,-7.6322,0.1785,0.9039,-1.0195,-0.4993,0.0933,-1.7348,0.1321,2868,2019-08-07 16:49:19:510
-4.1973,-7.6322,0.1785,0.9039,-1.0195,-0.4993,0.0933,-1.7348,0.1321,2873,2019-08-07 16:49:19:515
-2.7237,-7.8518,-0.8067,-2.6457,-0.2819,1.9239,0.1273,-1.1734,0.1055,2878,2019-08-07 16:49:19:520
-2.7237,-7.8518,-0.8067,-2.6457,-0.2819,1.9239,0.1273,-1.1734,0.1055,2883,2019-08-07 16:49:19:525
-2.7237,-7.8518,-0.8067,-2.6457,-0.2819,1.9239,0.1273,-1.1734,0.1055,2888,2019-08-07 16:49:19:530
-2.3123,-7.6656,-0.8821,-2.6457,-0.2819,1.9239,0.1689,-0.2094,0.0863,2893,2019-08-07 16:49:19:535
-2.3123,-7.6656,-0.8821,-2.6997,-0.5444,1.7424,0.1689,-0.2094,0.0863,2898,2019-08-07 16:49:19:540
-3.4988,-7.3792,-0.043,-2.6997,-0.5444,1.7424,0.2328,0.6141,0.1161,2903,2019-08-07 16:49:19:545
-3.4988,-7.3792,-0.043,-2.6997,-0.5444,1.7424,0.2328,0.6141,0.1161,2907,2019-08-07 16:49:19:549
-3.4988,-7.3792,-0.043,-2.6997,-0.5444,1.7424,0.253,0.9294,0.1502,2913,2019-08-07 16:49:19:555
-5.0489,-6.9782,0.9516,-0.3323,-1.1412,0.2119,0.253,0.9294,0.1502,2918,2019-08-07 16:49:19:560
-5.0489,-6.9782,0.9516,-0.3323,-1.1412,0.2119,0.253,0.9294,0.1502,2923,2019-08-07 16:49:19:565
-6.3167,-6.6059,1.7671,-0.3323,-1.1412,0.2119,0.2232,0.8218,0.2067,2928,2019-08-07 16:49:19:570
-6.3167,-6.6059,1.7671,-0.3323,-1.1412,0.2119,0.2232,0.8218,0.2067,2933,2019-08-07 16:49:19:575
-6.3167,-6.6059,1.7671,1.2616,-1.4984,-0.9954,0.1487,0.3904,0.2621,2938,2019-08-07 16:49:19:580
-6.8286,-6.6106,2.1583,1.2616,-1.4984,-0.9954,0.1487,0.3904,0.2621,2942,2019-08-07 16:49:19:584
-6.8286,-6.6106,2.1583,1.3829,-1.3722,-1.05,0.0879,0.0431,0.2876,2948,2019-08-07 16:49:19:590
-6.6085,-6.8684,1.9226,1.3829,-1.3722,-1.05,0.0879,0.0431,0.2876,2952,2019-08-07 16:49:19:594
-6.6085,-6.8684,1.9226,1.3829,-1.3722,-1.05,0.0879,0.0431,0.2876,2957,2019-08-07 16:49:19:599
-6.6085,-6.8684,1.9226,1.3829,-1.3722,-1.05,0.0059,-0.4448,0.326,2963,2019-08-07 16:49:19:605
-5.7904,-7.1739,1.258,0.263,-0.8477,-0.1017,0.0059,-0.4448,0.326,2968,2019-08-07 16:49:19:610
-5.7904,-7.1739,1.258,0.263,-0.8477,-0.1017,-0.0452,-0.6674,0.3377,2972,2019-08-07 16:49:19:614
-5.7904,-7.1739,1.258,0.263,-0.8477,-0.1017,-0.0452,-0.6674,0.3377,2978,2019-08-07 16:49:19:620
-4.9723,-7.4747,0.3765,0.263,-0.8477,-0.1017,-0.0452,-0.6674,0.3377,2983,2019-08-07 16:49:19:625
-4.9723,-7.4747,0.3765,-1.0107,-0.3585,1.19,-0.0825,-0.5609,0.342,2988,2019-08-07 16:49:19:630
-4.9723,-7.4747,0.3765,-1.0107,-0.3585,1.19,-0.0825,-0.5609,0.342,2992,2019-08-07 16:49:19:634
-4.3838,-7.7898,-0.0289,-1.0107,-0.3585,1.19,-0.0836,-0.3777,0.3292,2998,2019-08-07 16:49:19:640
-4.3838,-7.7898,-0.0289,-1.2497,-0.1192,1.3003,-0.0836,-0.3777,0.3292,3003,2019-08-07 16:49:19:645
-4.5321,-7.8661,-0.0336,-1.2497,-0.1192,1.3003,-0.0463,-0.007,0.2961,3007,2019-08-07 16:49:19:649
-4.5321,-7.8661,-0.0336,-1.2497,-0.1192,1.3003,-0.0463,-0.007,0.2961,3013,2019-08-07 16:49:19:655
-4.5321,-7.8661,-0.0336,-1.2497,-0.1192,1.3003,-0.0463,-0.007,0.2961,3018,2019-08-07 16:49:19:660
-4.8526,-7.8566,0.155,-0.6329,-0.1059,0.9136,-0.0165,0.2551,0.278,3022,2019-08-07 16:49:19:664
-4.8526,-7.8566,0.155,-0.6329,-0.1059,0.9136,-0.0165,0.2551,0.278,3028,2019-08-07 16:49:19:670
-4.8526,-7.8566,0.155,-0.6329,-0.1059,0.9136,0.0208,0.4191,0.2567,3033,2019-08-07 16:49:19:675
-6.0104,-7.5081,0.9516,0.4669,-0.39,0.1125,0.0208,0.4191,0.2567,3038,2019-08-07 16:49:19:680
-6.0104,-7.5081,0.9516,0.4669,-0.39,0.1125,0.0155,0.3264,0.2695,3043,2019-08-07 16:49:19:685
-6.4936,-7.4174,1.291,0.4669,-0.39,0.1125,0.0155,0.3264,0.2695,3048,2019-08-07 16:49:19:690
-6.4936,-7.4174,1.291,0.4669,-0.39,0.1125,0.0155,0.3264,0.2695,3052,2019-08-07 16:49:19:694
-6.4936,-7.4174,1.291,0.8139,-0.4212,-0.208,-0.0175,0.1059,0.2759,3058,2019-08-07 16:49:19:700
-6.551,-7.4604,1.2957,0.8139,-0.4212,-0.208,-0.0175,0.1059,0.2759,3062,2019-08-07 16:49:19:704
-6.551,-7.4604,1.2957,0.8139,-0.4212,-0.208,-0.0484,-0.0943,0.2802,3068,2019-08-07 16:49:19:710
-6.2544,-7.5368,1.2061,0.8139,-0.4212,-0.208,-0.0484,-0.0943,0.2802,3072,2019-08-07 16:49:19:714
