ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.0937,-3.6989,4.332,1.3568,-3.9818,-3.3816,1.3769,0.7536,-0.0394,2054,2019-08-07 16:50:13:593
-7.0937,-3.6989,4.332,0.4073,-3.1289,-2.4125,1.3769,0.7536,-0.0394,2059,2019-08-07 16:50:13:598
-6.7684,-4.2431,3.9313,0.4073,-3.1289,-2.4125,1.265,0.777,-0.0128,2064,2019-08-07 16:50:13:603
-6.7684,-4.2431,3.9313,0.4073,-3.1289,-2.4125,1.265,0.777,-0.0128,2069,2019-08-07 16:50:13:608
-7.3329,-4.5295,4.431,0.4073,-3.1289,-2.4125,1.1212,0.6865,0.0341,2073,2019-08-07 16:50:13:612
-7.3329,-4.5295,4.431,1.0863,-2.7426,-2.8678,1.1212,0.6865,0.0341,2079,2019-08-07 16:50:13:618
-7.3329,-4.5295,4.431,1.0863,-2.7426,-2.8678,0.9806,0.384,0.0661,2084,2019-08-07 16:50:13:623
-7.907,-4.4818,4.6337,1.0863,-2.7426,-2.8678,0.9806,0.384,0.0661,2089,2019-08-07 16:50:13:628
-7.907,-4.4818,4.6337,1.0863,-2.7426,-2.8678,0.7686,-0.1316,0.114,2094,2019-08-07 16:50:13:633
-7.6678,-4.5343,4.332,1.2628,-2.6771,-2.5408,0.7686,-0.1316,0.114,2099,2019-08-07 16:50:13:638
-7.6678,-4.5343,4.332,1.2628,-2.6771,-2.5408,0.5662,-0.4885,0.1311,2104,2019-08-07 16:50:13:643
-7.6678,-4.5343,4.332,1.2628,-2.6771,-2.5408,0.5662,-0.4885,0.1311,2109,2019-08-07 16:50:13:648
-6.6966,-4.8541,3.3751,1.2628,-2.6771,-2.5408,0.5662,-0.4885,0.1311,2114,2019-08-07 16:50:13:653
-6.6966,-4.8541,3.3751,-0.5465,-1.9727,-0.9406,0.3724,-0.6131,0.13,2119,2019-08-07 16:50:13:658
-5.2087,-5.5607,2.2296,-0.5465,-1.9727,-0.9406,0.3724,-0.6131,0.13,2124,2019-08-07 16:50:13:663
-5.2087,-5.5607,2.2296,-0.5465,-1.9727,-0.9406,0.1614,-0.4406,0.0927,2129,2019-08-07 16:50:13:668
-5.2087,-5.5607,2.2296,-0.5465,-1.9727,-0.9406,0.1614,-0.4406,0.0927,2134,2019-08-07 16:50:13:673
-4.5676,-6.0953,1.4943,-1.8426,-1.0455,0.5439,0.0208,-0.1338,0.0618,2138,2019-08-07 16:50:13:677
-4.5676,-6.0953,1.4943,-1.8426,-1.0455,0.5439,0.0208,-0.1338,0.0618,2144,2019-08-07 16:50:13:683
-4.5676,-6.0953,1.4943,-1.8426,-1.0455,0.5439,-0.0793,0.2508,0.0394,2149,2019-08-07 16:50:13:688
-4.5867,-6.5584,1.2727,-1.8426,-1.0455,0.5439,-0.0793,0.2508,0.0394,2154,2019-08-07 16:50:13:693
-4.5867,-6.5584,1.2727,-1.5685,-0.4426,0.5767,-0.1283,0.6045,0.0192,2159,2019-08-07 16:50:13:698
-5.223,-6.7016,1.5461,-1.5685,-0.4426,0.5767,-0.1283,0.6045,0.0192,2164,2019-08-07 16:50:13:703
-5.223,-6.7016,1.5461,-1.5685,-0.4426,0.5767,-0.1432,0.8026,0.0139,2169,2019-08-07 16:50:13:708
-5.223,-6.7016,1.5461,-1.5685,-0.4426,0.5767,-0.1432,0.8026,0.0139,2174,2019-08-07 16:50:13:713
-6.419,-6.5489,1.9798,0.1987,-0.647,-0.2544,-0.1432,0.8026,0.0139,2179,2019-08-07 16:50:13:718
-6.419,-6.5489,1.9798,0.1987,-0.647,-0.2544,-0.1358,0.744,0.0469,2184,2019-08-07 16:50:13:723
-6.419,-6.5489,1.9798,0.1987,-0.647,-0.2544,-0.1358,0.744,0.0469,2188,2019-08-07 16:50:13:727
-7.6629,-6.4725,2.6303,0.1987,-0.647,-0.2544,-0.1219,0.3509,0.1097,2194,2019-08-07 16:50:13:733
-7.6629,-6.4725,2.6303,1.3517,-0.6201,-0.8727,-0.1219,0.3509,0.1097,2199,2019-08-07 16:50:13:738
-7.749,-6.5727,2.4983,1.3517,-0.6201,-0.8727,-0.1049,-0.0709,0.1609,2203,2019-08-07 16:50:13:742
-7.749,-6.5727,2.4983,1.3517,-0.6201,-0.8727,-0.1049,-0.0709,0.1609,2209,2019-08-07 16:50:13:748
-7.749,-6.5727,2.4983,0.9645,-0.4701,-0.4014,-0.1049,-0.0709,0.1609,2213,2019-08-07 16:50:13:752
-7.0123,-6.7446,1.8525,0.9645,-0.4701,-0.4014,-0.0665,-0.3713,0.2099,2219,2019-08-07 16:50:13:758
-7.0123,-6.7446,1.8525,0.9645,-0.4701,-0.4014,-0.0665,-0.3713,0.2099,2223,2019-08-07 16:50:13:762
-6.0219,-7.0406,1.1077,0.9645,-0.4701,-0.4014,0.0102,-0.4533,0.2344,2229,2019-08-07 16:50:13:768
-6.0219,-7.0406,1.1077,-0.6751,-0.0035,0.8444,0.0102,-0.4533,0.2344,2233,2019-08-07 16:50:13:772
-6.0219,-7.0406,1.1077,-0.6751,-0.0035,0.8444,0.0879,-0.2264,0.2269,2239,2019-08-07 16:50:13:778
-5.3952,-7.3986,0.6505,-0.6751,-0.0035,0.8444,0.0879,-0.2264,0.2269,2244,2019-08-07 16:50:13:783
-5.3952,-7.3986,0.6505,-1.1144,0.3996,1.2799,0.1486,0.0399,0.2067,2248,2019-08-07 16:50:13:787
-5.5339,-7.4702,0.6081,-1.1144,0.3996,1.2799,0.1486,0.0399,0.2067,2254,2019-08-07 16:50:13:793
-5.5339,-7.4702,0.6081,-1.1144,0.3996,1.2799,0.1486,0.0399,0.2067,2259,2019-08-07 16:50:13:798
-5.5339,-7.4702,0.6081,-1.1144,0.3996,1.2799,0.2126,0.3137,0.1875,2264,2019-08-07 16:50:13:803
-6.1223,-7.37,0.7778,-0.3537,0.2977,1.0098,0.2126,0.3137,0.1875,2269,2019-08-07 16:50:13:808
-6.1223,-7.37,0.7778,-0.3537,0.2977,1.0098,0.2765,0.5256,0.1705,2274,2019-08-07 16:50:13:813
-6.1223,-7.37,0.7778,-0.3537,0.2977,1.0098,0.2765,0.5256,0.1705,2278,2019-08-07 16:50:13:817
-6.7251,-7.1408,1.2492,-0.3537,0.2977,1.0098,0.3042,0.5406,0.1545,2284,2019-08-07 16:50:13:823
-6.7251,-7.1408,1.2492,0.5882,-0.1283,0.1045,0.3042,0.5406,0.1545,2289,2019-08-07 16:50:13:828
-7.3567,-6.8114,1.7771,0.5882,-0.1283,0.1045,0.3042,0.4191,0.1364,2294,2019-08-07 16:50:13:833
-7.3567,-6.8114,1.7771,0.5882,-0.1283,0.1045,0.3042,0.4191,0.1364,2299,2019-08-07 16:50:13:838
-7.3567,-6.8114,1.7771,0.5882,-0.1283,0.1045,0.3042,0.4191,0.1364,2303,2019-08-07 16:50:13:842
-7.5384,-6.6491,2.1401,0.5882,-0.1283,0.1045,0.2743,0.1752,0.114,2309,2019-08-07 16:50:13:848
-7.5384,-6.6491,2.1401,0.8276,-0.3826,-0.308,0.236,-0.0304,0.0959,2315,2019-08-07 16:50:13:854
-7.5384,-6.6014,1.9704,0.8276,-0.3826,-0.308,0.236,-0.0304,0.0959,2319,2019-08-07 16:50:13:858
-7.1892,-6.6014,1.9704,0.8276,-0.3826,-0.308,0.236,-0.0304,0.0959,2323,2019-08-07 16:50:13:862
-7.1892,-6.6014,1.9704,0.2262,-0.3061,-0.0328,0.2168,-0.1646,0.0799,2329,2019-08-07 16:50:13:868
-6.7682,-6.6634,1.8808,0.2262,-0.3061,-0.0328,0.2168,-0.1646,0.0799,2334,2019-08-07 16:50:13:873
-6.7682,-6.6634,1.8808,0.2262,-0.3061,-0.0328,0.1955,-0.203,0.0522,2339,2019-08-07 16:50:13:878
-6.7682,-6.6634,1.8808,0.2262,-0.3061,-0.0328,0.1955,-0.203,0.0522,2344,2019-08-07 16:50:13:883
-6.4189,-6.6921,1.8243,0.2262,-0.3061,-0.0328,0.1955,-0.203,0.0522,2348,2019-08-07 16:50:13:887
-6.4189,-6.6921,1.8243,-0.2858,-0.2441,0.1794,0.1668,-0.1465,0.0245,2354,2019-08-07 16:50:13:893
-6.3376,-6.6634,1.5744,-0.2858,-0.2441,0.1794,0.1668,-0.1465,0.0245,2359,2019-08-07 16:50:13:898
-6.3376,-6.6634,1.5744,-0.2858,-0.2441,0.1794,0.1455,-0.0049,-0.0074,2364,2019-08-07 16:50:13:903
-6.3376,-6.6634,1.5744,-0.2858,-0.2441,0.1794,0.1455,-0.0049,-0.0074,2369,2019-08-07 16:50:13:908
-6.3376,-6.673,1.6263,-0.3228,-0.2632,0.3143,0.1476,0.1358,-0.0234,2375,2019-08-07 16:50:13:914
-6.3376,-6.673,1.6263,-0.3228,-0.2632,0.3143,0.1476,0.1358,-0.0234,2379,2019-08-07 16:50:13:918
-6.4954,-6.6539,1.7913,-0.1663,-0.2817,0.1465,0.1465,0.2625,-0.049,2384,2019-08-07 16:50:13:923
-6.4954,-6.6539,1.7913,-0.1663,-0.2817,0.1465,0.1465,0.2625,-0.049,2389,2019-08-07 16:50:13:928
-6.4954,-6.6539,1.7913,-0.1663,-0.2817,0.1465,0.1423,0.3264,-0.0618,2393,2019-08-07 16:50:13:932
-6.8303,-6.4391,1.9798,-0.1663,-0.2817,0.1465,0.1423,0.3264,-0.0618,2399,2019-08-07 16:50:13:938
-6.8303,-6.4391,1.9798,0.2916,-0.4869,-0.1198,0.1423,0.3264,-0.0618,2403,2019-08-07 16:50:13:942
-6.8303,-6.4391,1.9798,0.2916,-0.4869,-0.1198,0.1529,0.3051,-0.049,2409,2019-08-07 16:50:13:948
-7.0552,-6.3913,2.3522,0.2916,-0.4869,-0.1198,0.1529,0.3051,-0.049,2414,2019-08-07 16:50:13:953
-7.0552,-6.3913,2.3522,0.2916,-0.4869,-0.1198,0.1636,0.2167,-0.0245,2419,2019-08-07 16:50:13:958
-7.213,-6.167,2.5125,0.5362,-0.7628,-0.6062,0.1636,0.2167,-0.0245,2423,2019-08-07 16:50:13:962
-7.213,-6.167,2.5125,0.5362,-0.7628,-0.6062,0.155,0.0825,0.0011,2429,2019-08-07 16:50:13:968
-7.213,-6.167,2.5125,0.5362,-0.7628,-0.6062,0.155,0.0825,0.0011,2434,2019-08-07 16:50:13:973
-7.0839,-6.1097,2.3994,0.5362,-0.7628,-0.6062,0.1263,-0.105,0.0299,2439,2019-08-07 16:50:13:978
-7.0839,-6.1097,2.3994,0.252,-0.8363,-0.4904,0.1263,-0.105,0.0299,2444,2019-08-07 16:50:13:983
-7.0839,-6.1097,2.3994,0.252,-0.8363,-0.4904,0.1263,-0.105,0.0299,2449,2019-08-07 16:50:13:988
-6.7537,-6.1479,2.225,0.252,-0.8363,-0.4904,0.1241,-0.2073,0.0597,2453,2019-08-07 16:50:13:992
-6.7537,-6.1479,2.225,0.252,-0.8363,-0.4904,0.1241,-0.2073,0.0597,2459,2019-08-07 16:50:13:998
-6.3375,-6.2195,1.928,-0.3491,-0.6817,0.0466,0.1273,-0.2147,0.0735,2464,2019-08-07 16:50:14:003
-6.3375,-6.2195,1.928,-0.3491,-0.6817,0.0466,0.1273,-0.2147,0.0735,2469,2019-08-07 16:50:14:008
-6.3375,-6.2195,1.928,-0.3491,-0.6817,0.0466,0.1124,-0.1306,0.0693,2474,2019-08-07 16:50:14:013
-6.1365,-6.2386,1.7866,-0.3491,-0.6817,0.0466,0.1124,-0.1306,0.0693,2479,2019-08-07 16:50:14:018
-6.1365,-6.2386,1.7866,-0.5118,-0.7243,0.204,0.0911,-0.0443,0.0661,2484,2019-08-07 16:50:14:023
-6.2322,-6.1383,1.7394,-0.5118,-0.7243,0.204,0.0911,-0.0443,0.0661,2489,2019-08-07 16:50:14:028
-6.2322,-6.1383,1.7394,-0.5118,-0.7243,0.204,0.0751,0.0367,0.0693,2494,2019-08-07 16:50:14:033
-6.2322,-6.1383,1.7394,-0.5118,-0.7243,0.204,0.0751,0.0367,0.0693,2499,2019-08-07 16:50:14:038
-6.3327,-6.2386,1.6452,-0.3705,-0.6344,0.3711,0.0613,0.0942,0.0757,2504,2019-08-07 16:50:14:043
-6.3327,-6.2386,1.6452,-0.3705,-0.6344,0.3711,0.0613,0.0942,0.0757,2509,2019-08-07 16:50:14:048
-6.3327,-6.2386,1.6452,-0.3705,-0.6344,0.3711,0.0592,0.0995,0.0735,2514,2019-08-07 16:50:14:053
-6.524,-6.167,1.73,-0.3705,-0.6344,0.3711,0.0592,0.0995,0.0735,2518,2019-08-07 16:50:14:057
-6.524,-6.167,1.73,-0.1378,-0.7738,0.2783,0.0592,0.0995,0.0735,2524,2019-08-07 16:50:14:063
-6.5862,-6.1288,1.6923,-0.1378,-0.7738,0.2783,0.0336,0.1102,0.0575,2528,2019-08-07 16:50:14:067
-6.5862,-6.1288,1.6923,-0.1378,-0.7738,0.2783,0.0336,0.1102,0.0575,2533,2019-08-07 16:50:14:072
-6.6006,-6.1049,1.6405,-0.1378,-0.7738,0.2783,0.0038,0.0814,0.0629,2539,2019-08-07 16:50:14:078
-6.6006,-6.1049,1.6405,-0.1338,-0.7004,0.3184,0.0038,0.0814,0.0629,2543,2019-08-07 16:50:14:082
-6.6006,-6.1049,1.6405,-0.1338,-0.7004,0.3184,-0.0069,0.0782,0.0607,2549,2019-08-07 16:50:14:088
-6.6532,-6.1765,1.7206,-0.1338,-0.7004,0.3184,-0.0069,0.0782,0.0607,2554,2019-08-07 16:50:14:093
-6.6532,-6.1765,1.7206,-0.1338,-0.7004,0.3184,-0.0069,0.0782,0.0607,2558,2019-08-07 16:50:14:097
-6.8063,-6.2099,1.8243,0.0587,-0.6288,0.1602,-0.025,0.0441,0.0469,2564,2019-08-07 16:50:14:103
-6.8063,-6.2099,1.8243,0.0587,-0.6288,0.1602,-0.025,0.0441,0.0469,2568,2019-08-07 16:50:14:107
-6.8063,-6.2099,1.8243,0.0587,-0.6288,0.1602,-0.0431,0.0026,0.0512,2574,2019-08-07 16:50:14:113
-6.768,-6.2243,1.7159,0.0587,-0.6288,0.1602,-0.0431,0.0026,0.0512,2579,2019-08-07 16:50:14:118
-6.768,-6.2243,1.7159,-0.109,-0.6165,0.3222,-0.0697,-0.0283,0.0437,2584,2019-08-07 16:50:14:123
-6.6579,-6.2434,1.6027,-0.109,-0.6165,0.3222,-0.0697,-0.0283,0.0437,2588,2019-08-07 16:50:14:127
-6.6579,-6.2434,1.6027,-0.109,-0.6165,0.3222,-0.0697,-0.0283,0.0437,2594,2019-08-07 16:50:14:133
-6.6579,-6.2434,1.6027,-0.109,-0.6165,0.3222,-0.0729,-0.0251,0.0352,2599,2019-08-07 16:50:14:138
-6.5957,-6.315,1.4472,-0.2205,-0.4652,0.5011,-0.0729,-0.0251,0.0352,2604,2019-08-07 16:50:14:143
-6.5957,-6.315,1.4472,-0.2205,-0.4652,0.5011,-0.0751,0.0133,0.0245,2609,2019-08-07 16:50:14:148
-6.5957,-6.315,1.4472,-0.2205,-0.4652,0.5011,-0.0751,0.0133,0.0245,2614,2019-08-07 16:50:14:153
-6.4666,-6.4821,1.3906,-0.2996,-0.3456,0.5683,-0.0697,0.0601,0.0107,2618,2019-08-07 16:50:14:157
-6.4666,-6.4821,1.3906,-0.2996,-0.3456,0.5683,-0.0697,0.0601,0.0107,2624,2019-08-07 16:50:14:163
-6.4666,-6.4821,1.3906,-0.2996,-0.3456,0.5683,-0.0655,0.1336,-0.0096,2629,2019-08-07 16:50:14:168
-6.5527,-6.568,1.4991,-0.1887,-0.2869,0.4085,-0.0655,0.1336,-0.0096,2634,2019-08-07 16:50:14:173
-6.5527,-6.568,1.4991,-0.1887,-0.2869,0.4085,-0.0644,0.1848,-0.0213,2639,2019-08-07 16:50:14:178
-6.5527,-6.568,1.4991,-0.1887,-0.2869,0.4085,-0.0644,0.1848,-0.0213,2643,2019-08-07 16:50:14:182
-6.6254,-6.5583,1.4564,-0.1887,-0.2869,0.4085,-0.0538,0.2178,-0.0287,2649,2019-08-07 16:50:14:188
-6.6254,-6.5583,1.4564,-0.0456,-0.3402,0.3041,-0.0538,0.2178,-0.0287,2654,2019-08-07 16:50:14:193
-6.7689,-6.4915,1.5837,-0.0456,-0.3402,0.3041,-0.0346,0.238,-0.0309,2659,2019-08-07 16:50:14:198
-6.7689,-6.4915,1.5837,-0.0456,-0.3402,0.3041,-0.0346,0.238,-0.0309,2664,2019-08-07 16:50:14:203
-6.9124,-6.4915,1.6874,0.0851,-0.3279,0.1955,-0.0261,0.2242,-0.0319,2669,2019-08-07 16:50:14:208
-6.9124,-6.4915,1.6874,0.0851,-0.3279,0.1955,-0.0261,0.2242,-0.0319,2674,2019-08-07 16:50:14:213
-6.9124,-6.4915,1.6874,0.0851,-0.3279,0.1955,-0.0346,0.1315,-0.0266,2679,2019-08-07 16:50:14:218
-6.9459,-6.5583,1.8335,0.0851,-0.3279,0.1955,-0.0346,0.1315,-0.0266,2684,2019-08-07 16:50:14:223
-6.9459,-6.5583,1.8335,0.1479,-0.2786,0.0225,-0.0314,0.0431,-0.0096,2689,2019-08-07 16:50:14:228
-6.9459,-6.5583,1.8335,0.1479,-0.2786,0.0225,-0.0314,0.0431,-0.0096,2693,2019-08-07 16:50:14:232
-6.7306,-6.587,1.7298,0.1479,-0.2786,0.0225,-0.0197,-0.0017,-0.001,2699,2019-08-07 16:50:14:238
-6.7306,-6.587,1.7298,0.1479,-0.2786,0.0225,-0.0197,-0.0017,-0.001,2704,2019-08-07 16:50:14:243
-6.7306,-6.587,1.7298,-0.1781,-0.2273,0.4582,-0.0197,-0.0017,-0.001,2708,2019-08-07 16:50:14:247
-6.5919,-6.649,1.4234,-0.1781,-0.2273,0.4582,-0.0133,5.0E-4,-0.0106,2714,2019-08-07 16:50:14:253
-6.5919,-6.649,1.4234,-0.1781,-0.2273,0.4582,-0.0133,5.0E-4,-0.0106,2718,2019-08-07 16:50:14:257
-6.6062,-6.6443,1.3716,-0.1781,-0.2273,0.4582,-0.0037,0.0101,-0.016,2724,2019-08-07 16:50:14:263
-6.6062,-6.6443,1.3716,-0.2106,-0.1915,0.4529,-0.0037,0.0101,-0.016,2729,2019-08-07 16:50:14:268
-6.6062,-6.6443,1.3716,-0.2106,-0.1915,0.4529,-0.0037,0.0101,-0.016,2734,2019-08-07 16:50:14:273
-6.4531,-6.7207,1.4517,-0.2106,-0.1915,0.4529,0.0229,0.0196,-0.0245,2738,2019-08-07 16:50:14:277
-6.4531,-6.7207,1.4517,-0.2106,-0.1915,0.4529,0.0229,0.0196,-0.0245,2744,2019-08-07 16:50:14:283
-6.3096,-6.6395,1.4611,-0.4757,-0.2237,0.3415,0.0506,0.0559,-0.0437,2749,2019-08-07 16:50:14:288
-6.3096,-6.6395,1.4611,-0.4757,-0.2237,0.3415,0.0506,0.0559,-0.0437,2754,2019-08-07 16:50:14:293
-6.3096,-6.6395,1.4611,-0.4757,-0.2237,0.3415,0.0698,0.1368,-0.066,2759,2019-08-07 16:50:14:298
-6.2618,-6.3626,1.1642,-0.4757,-0.2237,0.3415,0.0698,0.1368,-0.066,2764,2019-08-07 16:50:14:303
-6.2618,-6.3626,1.1642,-0.4957,-0.4887,0.8054,0.0592,0.2348,-0.0884,2769,2019-08-07 16:50:14:308
-6.2618,-6.3626,1.1642,-0.4957,-0.4887,0.8054,0.0592,0.2348,-0.0884,2774,2019-08-07 16:50:14:313
-6.2857,-6.3387,1.1217,-0.4957,-0.4887,0.8054,0.0368,0.3371,-0.1012,2779,2019-08-07 16:50:14:318
-6.2857,-6.3387,1.1217,-0.4957,-0.4887,0.8054,0.0368,0.3371,-0.1012,2783,2019-08-07 16:50:14:322
-6.4005,-6.5011,1.1925,-0.3462,-0.4154,0.6344,0.0112,0.4244,-0.1097,2789,2019-08-07 16:50:14:328
-6.4005,-6.5011,1.1925,-0.3462,-0.4154,0.6344,0.0112,0.4244,-0.1097,2793,2019-08-07 16:50:14:332
-6.4005,-6.5011,1.1925,-0.3462,-0.4154,0.6344,0.0048,0.4511,-0.115,2799,2019-08-07 16:50:14:338
-6.5249,-6.5392,1.4376,-0.3462,-0.4154,0.6344,0.0048,0.4511,-0.115,2804,2019-08-07 16:50:14:343
-6.5249,-6.5392,1.4376,-0.184,-0.4113,0.2291,0.0091,0.45,-0.1161,2809,2019-08-07 16:50:14:348
-6.7546,-6.4581,1.546,-0.184,-0.4113,0.2291,0.0091,0.45,-0.1161,2814,2019-08-07 16:50:14:353
-6.7546,-6.4581,1.546,-0.184,-0.4113,0.2291,0.0091,0.45,-0.1161,2818,2019-08-07 16:50:14:357
-6.7546,-6.4581,1.546,-0.184,-0.4113,0.2291,-0.0101,0.3861,-0.099,2824,2019-08-07 16:50:14:363
-6.9938,-6.4056,1.6921,0.2165,-0.4911,-0.0364,-0.0101,0.3861,-0.099,2828,2019-08-07 16:50:14:367
-6.9938,-6.4056,1.6921,0.2165,-0.4911,-0.0364,-0.041,0.2572,-0.0863,2834,2019-08-07 16:50:14:373
-6.9938,-6.4056,1.6921,0.2165,-0.4911,-0.0364,-0.041,0.2572,-0.0863,2839,2019-08-07 16:50:14:378
-7.1564,-6.4963,1.8335,0.2165,-0.4911,-0.0364,-0.0612,0.0931,-0.0756,2843,2019-08-07 16:50:14:382
-7.1564,-6.4963,1.8335,0.3763,-0.3621,-0.2332,-0.0612,0.0931,-0.0756,2849,2019-08-07 16:50:14:388
-7.0081,-6.5249,1.7487,0.3763,-0.3621,-0.2332,-0.0623,-0.0858,-0.0586,2854,2019-08-07 16:50:14:393
-7.0081,-6.5249,1.7487,0.3763,-0.3621,-0.2332,-0.0623,-0.0858,-0.0586,2859,2019-08-07 16:50:14:398
-7.0081,-6.5249,1.7487,0.3763,-0.3621,-0.2332,-0.0623,-0.0858,-0.0586,2863,2019-08-07 16:50:14:402
-6.7019,-6.587,1.5507,-0.0645,-0.3266,0.0781,-0.0601,-0.1774,-0.0458,2869,2019-08-07 16:50:14:408
-6.7019,-6.587,1.5507,-0.0645,-0.3266,0.0781,-0.0601,-0.1774,-0.0458,2874,2019-08-07 16:50:14:413
-6.7019,-6.587,1.5507,-0.0645,-0.3266,0.0781,-0.0676,-0.1977,-0.033,2879,2019-08-07 16:50:14:418
-6.3671,-6.5918,1.2584,-0.0645,-0.3266,0.0781,-0.0676,-0.1977,-0.033,2884,2019-08-07 16:50:14:423
-6.3671,-6.5918,1.2584,-0.4414,-0.2001,0.5161,-0.0655,-0.1348,-0.0287,2888,2019-08-07 16:50:14:427
-6.3431,-6.7063,1.1642,-0.4414,-0.2001,0.5161,-0.0655,-0.1348,-0.0287,2894,2019-08-07 16:50:14:433
-6.3431,-6.7063,1.1642,-0.3418,-0.2132,0.4984,-0.0452,-0.0539,-0.0266,2899,2019-08-07 16:50:14:438
-6.3431,-6.7063,1.1642,-0.3418,-0.2132,0.4984,-0.0452,-0.0539,-0.0266,2904,2019-08-07 16:50:14:443
-6.4627,-6.6729,1.2207,-0.3418,-0.2132,0.4984,-0.0282,0.0101,-0.0202,2909,2019-08-07 16:50:14:448
-6.4627,-6.6729,1.2207,-0.3418,-0.2132,0.4984,-0.0282,0.0101,-0.0202,2914,2019-08-07 16:50:14:453
-6.568,-6.5965,1.2867,-0.1813,-0.332,0.35,-0.0282,0.058,-0.0181,2919,2019-08-07 16:50:14:458
-6.568,-6.5965,1.2867,-0.1813,-0.332,0.35,-0.0069,0.058,-0.0181,2923,2019-08-07 16:50:14:462
-6.568,-6.5965,1.2867,-0.1813,-0.332,0.35,-0.0069,0.058,-0.0181,2929,2019-08-07 16:50:14:468
-6.6924,-6.5154,1.4234,-0.0575,-0.4138,0.2079,-0.0101,0.058,-0.0149,2933,2019-08-07 16:50:14:472
-6.6924,-6.5154,1.4234,-0.0575,-0.4138,0.2079,-0.0101,0.058,-0.0149,2939,2019-08-07 16:50:14:478
-6.8216,-6.4294,1.4988,-0.0575,-0.4138,0.2079,-0.0239,0.0154,-0.0106,2943,2019-08-07 16:50:14:482
-6.8216,-6.4294,1.4988,0.0463,-0.4571,0.0921,-0.0239,0.0154,-0.0106,2949,2019-08-07 16:50:14:488
-6.8216,-6.4294,1.4988,0.0463,-0.4571,0.0921,-0.0388,-0.0496,-0.0149,2953,2019-08-07 16:50:14:492
-6.8311,-6.4772,1.5224,0.0463,-0.4571,0.0921,-0.0388,-0.0496,-0.0149,2959,2019-08-07 16:50:14:498
-6.8311,-6.4772,1.5224,0.0463,-0.4571,0.0921,-0.0388,-0.0496,-0.0149,2963,2019-08-07 16:50:14:502
-6.6685,-6.587,1.447,-0.08,-0.3446,0.1799,-0.0474,-0.1018,-0.0202,2969,2019-08-07 16:50:14:508
-6.6685,-6.587,1.447,-0.08,-0.3446,0.1799,-0.0474,-0.1018,-0.0202,2973,2019-08-07 16:50:14:512
-6.6685,-6.587,1.447,-0.08,-0.3446,0.1799,-0.0623,-0.1391,-0.0234,2979,2019-08-07 16:50:14:518
-6.4675,-6.5965,1.2726,-0.08,-0.3446,0.1799,-0.0623,-0.1391,-0.0234,2984,2019-08-07 16:50:14:523
-6.4675,-6.5965,1.2726,-0.2881,-0.264,0.4179,-0.0825,-0.1114,-0.0309,2989,2019-08-07 16:50:14:528
-6.3719,-6.6634,1.1594,-0.2881,-0.264,0.4179,-0.0825,-0.1114,-0.0309,2994,2019-08-07 16:50:14:533
-6.3719,-6.6634,1.1594,-0.2881,-0.264,0.4179,-0.0889,-0.0698,-0.0234,2999,2019-08-07 16:50:14:538
-6.3719,-6.6634,1.1594,-0.2881,-0.264,0.4179,-0.0889,-0.0698,-0.0234,3004,2019-08-07 16:50:14:543
-6.324,-6.7063,1.1736,-0.4302,-0.2426,0.4695,-0.074,-0.0208,-0.0213,3009,2019-08-07 16:50:14:548
-6.324,-6.7063,1.1736,-0.4302,-0.2426,0.4695,-0.074,-0.0208,-0.0213,3014,2019-08-07 16:50:14:553
-6.324,-6.7063,1.1736,-0.4302,-0.2426,0.4695,-0.074,-0.0208,-0.0213,3018,2019-08-07 16:50:14:557
-6.3145,-6.7588,1.117,-0.4302,-0.2426,0.4695,-0.0644,0.0122,-0.0245,3024,2019-08-07 16:50:14:563
-6.3145,-6.7588,1.117,-0.4302,-0.2426,0.4695,-0.0644,0.0122,-0.0245,3029,2019-08-07 16:50:14:568
-6.3145,-6.7588,1.117,-0.2741,-0.2776,0.4644,-0.041,0.0729,-0.0266,3033,2019-08-07 16:50:14:572
-6.4867,-6.6108,1.1924,-0.2741,-0.2776,0.4644,-0.041,0.0729,-0.0266,3039,2019-08-07 16:50:14:578
-6.4867,-6.6108,1.1924,-0.2741,-0.2776,0.4644,-0.0282,0.0697,-0.0202,3043,2019-08-07 16:50:14:582
-6.6111,-6.5822,1.3009,-0.1067,-0.3862,0.2362,-0.0282,0.0697,-0.0202,3049,2019-08-07 16:50:14:588
-6.6111,-6.5822,1.3009,-0.1067,-0.3862,0.2362,-0.0165,0.0292,-0.0128,3054,2019-08-07 16:50:14:593
-6.6111,-6.5822,1.3009,-0.1067,-0.3862,0.2362,-0.0165,0.0292,-0.0128,3059,2019-08-07 16:50:14:598
-6.6924,-6.5297,1.447,-0.1067,-0.3862,0.2362,-0.009,-0.0144,-0.0053,3064,2019-08-07 16:50:14:603
-6.6924,-6.5297,1.447,-0.1168,-0.4533,0.2374,-0.009,-0.0144,-0.0053,3069,2019-08-07 16:50:14:608
