ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.7548,-7.4648,2.3037,12.0208,-0.9903,0.9834,1.9138,6.4102,-0.0192,2048,2019-08-07 16:49:01:714
-15.7548,-7.4648,2.3037,12.0208,-0.9903,0.9834,1.6645,5.5697,-0.1204,2052,2019-08-07 16:49:01:718
-15.2189,-6.9397,2.0963,12.0208,-0.9903,0.9834,1.6645,5.5697,-0.1204,2058,2019-08-07 16:49:01:724
-15.2189,-6.9397,2.0963,10.2056,-1.4852,1.506,1.6645,5.5697,-0.1204,2062,2019-08-07 16:49:01:728
-12.8412,-7.102,0.4512,10.2056,-1.4852,1.506,1.4557,5.0616,-0.1587,2068,2019-08-07 16:49:01:734
-12.8412,-7.102,0.4512,10.2056,-1.4852,1.506,1.4557,5.0616,-0.1587,2073,2019-08-07 16:49:01:739
-12.8412,-7.102,0.4512,10.2056,-1.4852,1.506,1.4419,5.396,-0.1832,2078,2019-08-07 16:49:01:744
-10.7935,-7.5985,-0.5246,6.3166,-0.6435,3.3992,1.4419,5.396,-0.1832,2082,2019-08-07 16:49:01:748
-10.7935,-7.5985,-0.5246,6.3166,-0.6435,3.3992,1.5484,5.9969,-0.1726,2088,2019-08-07 16:49:01:754
-11.1237,-7.7273,0.5973,6.4758,-0.4728,2.1212,1.5484,5.9969,-0.1726,2093,2019-08-07 16:49:01:759
-11.1237,-7.7273,0.5973,6.4758,-0.4728,2.1212,1.7029,6.7553,-0.0938,2098,2019-08-07 16:49:01:764
-11.1237,-7.7273,0.5973,6.4758,-0.4728,2.1212,1.7029,6.7553,-0.0938,2102,2019-08-07 16:49:01:768
-14.0995,-7.565,4.1751,6.4758,-0.4728,2.1212,1.7029,6.7553,-0.0938,2108,2019-08-07 16:49:01:774
-14.0995,-7.565,4.1751,10.212,-0.7921,-2.7751,1.8051,7.0717,-0.033,2113,2019-08-07 16:49:01:779
-14.0995,-7.565,5.7825,10.212,-0.7921,-2.7751,1.8051,7.0717,-0.033,2117,2019-08-07 16:49:01:783
-16.5155,-7.0256,5.7825,10.212,-0.7921,-2.7751,1.6837,6.4272,-0.0756,2123,2019-08-07 16:49:01:789
-16.5155,-7.0256,5.7825,10.212,-0.7921,-2.7751,1.6837,6.4272,-0.0756,2128,2019-08-07 16:49:01:794
-17.5011,-6.5721,6.9845,12.1764,-1.436,-5.0467,1.5516,5.5068,-0.1598,2132,2019-08-07 16:49:01:798
-17.5011,-6.5721,6.9845,12.1764,-1.436,-5.0467,1.5516,5.5068,-0.1598,2138,2019-08-07 16:49:01:804
-17.5011,-6.5721,6.9845,12.1764,-1.436,-5.0467,1.5516,5.5068,-0.1598,2142,2019-08-07 16:49:01:808
-16.2142,-6.3668,6.7064,10.79,-1.6092,-4.918,1.4941,4.5715,-0.2152,2148,2019-08-07 16:49:01:814
-16.2142,-6.3668,6.7064,10.79,-1.6092,-4.918,1.4941,4.5715,-0.2152,2152,2019-08-07 16:49:01:818
-12.9465,-6.1472,4.7973,10.79,-1.6092,-4.918,1.5069,3.9143,-0.2578,2158,2019-08-07 16:49:01:824
-12.9465,-6.1472,4.7973,6.7446,-1.8236,-2.5511,1.5069,3.9143,-0.2578,2162,2019-08-07 16:49:01:828
-12.9465,-6.1472,4.7973,6.7446,-1.8236,-2.5511,1.492,3.959,-0.2163,2168,2019-08-07 16:49:01:834
-11.6118,-5.9085,3.8781,6.7446,-1.8236,-2.5511,1.492,3.959,-0.2163,2173,2019-08-07 16:49:01:839
-11.6118,-5.9085,3.8781,6.7446,-1.8236,-2.5511,1.4472,4.2637,-0.1151,2178,2019-08-07 16:49:01:844
-12.1285,-5.2115,6.004,6.4443,-2.6667,-4.6403,1.4472,4.2637,-0.1151,2183,2019-08-07 16:49:01:849
-12.1285,-5.2115,6.004,6.4443,-2.6667,-4.6403,1.4078,4.4863,0.0213,2187,2019-08-07 16:49:01:853
-12.1285,-5.2115,6.004,6.4443,-2.6667,-4.6403,1.4078,4.4863,0.0213,2193,2019-08-07 16:49:01:859
-13.7838,-4.8105,7.9225,6.4443,-2.6667,-4.6403,1.2182,4.2125,0.0511,2198,2019-08-07 16:49:01:864
-13.7838,-4.8105,7.9225,8.5503,-2.8716,-7.1203,1.2182,4.2125,0.0511,2203,2019-08-07 16:49:01:869
-13.7838,-4.8105,7.9225,8.5503,-2.8716,-7.1203,1.2182,4.2125,0.0511,2208,2019-08-07 16:49:01:874
-14.3484,-5.2497,8.5306,8.5503,-2.8716,-7.1203,0.9338,3.5681,0.0042,2213,2019-08-07 16:49:01:879
-14.3484,-5.2497,8.5306,8.2103,-2.1513,-7.6733,0.9338,3.5681,0.0042,2218,2019-08-07 16:49:01:884
-12.6309,-6.5912,7.9838,8.2103,-2.1513,-7.6733,0.7814,2.7052,-0.1247,2222,2019-08-07 16:49:01:888
-12.6309,-6.5912,7.9838,8.2103,-2.1513,-7.6733,0.7814,2.7052,-0.1247,2228,2019-08-07 16:49:01:894
-12.6309,-6.5912,7.9838,4.5789,-0.7206,-5.6832,0.774,2.2663,-0.2067,2232,2019-08-07 16:49:01:898
-9.9421,-7.1545,6.2679,4.5789,-0.7206,-5.6832,0.774,2.2663,-0.2067,2238,2019-08-07 16:49:01:904
-9.9421,-7.1545,6.2679,4.5789,-0.7206,-5.6832,0.774,2.2663,-0.2067,2242,2019-08-07 16:49:01:908
-8.282,-7.1927,5.2168,2.6792,-0.5884,-4.7287,0.8145,2.1896,-0.2493,2248,2019-08-07 16:49:01:914
-8.282,-7.1927,5.2168,2.6792,-0.5884,-4.7287,0.8145,2.1896,-0.2493,2252,2019-08-07 16:49:01:918
-8.282,-7.1927,5.2168,2.6792,-0.5884,-4.7287,1.0115,2.5752,-0.2227,2258,2019-08-07 16:49:01:924
-7.6457,-7.164,5.0424,2.6792,-0.5884,-4.7287,1.0115,2.5752,-0.2227,2262,2019-08-07 16:49:01:928
-7.6457,-7.164,5.0424,2.1463,-0.7464,-4.8822,1.2075,2.8415,-0.1087,2268,2019-08-07 16:49:01:934
-7.6457,-7.164,5.0424,2.1463,-0.7464,-4.8822,1.2075,2.8415,-0.1087,2272,2019-08-07 16:49:01:938
-9.6886,-6.6484,7.0316,3.7321,-1.1246,-6.4521,1.2075,2.8415,-0.1087,2278,2019-08-07 16:49:01:944
-9.6886,-6.6484,7.0316,3.7321,-1.1246,-6.4521,1.3641,2.7201,0.066,2283,2019-08-07 16:49:01:949
-12.0903,-5.6507,8.4551,3.7321,-1.1246,-6.4521,1.3641,2.7201,0.066,2288,2019-08-07 16:49:01:954
-12.0903,-5.6507,8.4551,3.7321,-1.1246,-6.4521,1.3641,2.7201,0.066,2293,2019-08-07 16:49:01:959
-12.0903,-5.6507,8.4551,6.2996,-2.2675,-8.1422,1.2161,1.804,0.1896,2298,2019-08-07 16:49:01:964
-11.899,-5.5409,8.4504,6.2996,-2.2675,-8.1422,1.2161,1.804,0.1896,2303,2019-08-07 16:49:01:969
-11.899,-5.5409,8.4504,6.2996,-2.2675,-8.1422,0.9955,0.4703,0.2216,2308,2019-08-07 16:49:01:974
-10.392,-6.1567,6.9561,6.2996,-2.2675,-8.1422,0.9955,0.4703,0.2216,2313,2019-08-07 16:49:01:979
-10.392,-6.1567,6.9561,3.7964,-1.3174,-5.9523,0.9955,0.4703,0.2216,2317,2019-08-07 16:49:01:983
-10.392,-6.1567,6.9561,3.7964,-1.3174,-5.9523,0.7772,-0.1614,0.1694,2323,2019-08-07 16:49:01:989
-7.9472,-6.9778,4.6935,1.8449,-0.6698,-3.978,0.7772,-0.1614,0.1694,2328,2019-08-07 16:49:01:994
-7.9472,-6.9778,4.6935,1.8449,-0.6698,-3.978,0.6195,-0.2285,0.1172,2333,2019-08-07 16:49:01:999
-7.9472,-6.9778,4.6935,1.8449,-0.6698,-3.978,0.6195,-0.2285,0.1172,2337,2019-08-07 16:49:02:003
-5.536,-7.8562,2.6477,1.8449,-0.6698,-3.978,0.5204,0.1507,0.0,2343,2019-08-07 16:49:02:009
-5.536,-7.8562,2.6477,-0.9301,0.396,-1.1541,0.5204,0.1507,0.0,2347,2019-08-07 16:49:02:013
-5.0145,-8.2429,1.2807,-0.9301,0.396,-1.1541,0.5204,0.1507,0.0,2353,2019-08-07 16:49:02:019
-5.0145,-8.2429,1.2807,-0.9301,0.396,-1.1541,0.4469,0.7749,-0.1023,2357,2019-08-07 16:49:02:023
-5.0145,-8.2429,1.2807,-0.9301,0.396,-1.1541,0.4469,0.7749,-0.1023,2363,2019-08-07 16:49:02:029
-5.4308,-8.2286,0.6019,-0.491,0.5595,0.1798,0.4278,1.2245,-0.1342,2367,2019-08-07 16:49:02:033
-5.4308,-8.2286,0.6019,-0.491,0.5595,0.1798,0.4278,1.2245,-0.1342,2373,2019-08-07 16:49:02:039
-6.8756,-7.9421,1.0356,0.7719,0.3015,-0.2594,0.4778,1.4237,-0.1374,2377,2019-08-07 16:49:02:043
-6.8756,-7.9421,1.0356,0.7719,0.3015,-0.2594,0.4778,1.4237,-0.1374,2383,2019-08-07 16:49:02:049
-6.8756,-7.9421,1.0356,0.7719,0.3015,-0.2594,0.529,1.1403,-0.1087,2387,2019-08-07 16:49:02:053
-8.8563,-6.8919,1.2996,0.7719,0.3015,-0.2594,0.529,1.1403,-0.1087,2393,2019-08-07 16:49:02:059
-8.8563,-6.8919,1.2996,3.0809,-1.0758,-0.5932,0.4864,0.5949,-0.0661,2398,2019-08-07 16:49:02:064
-9.1386,-6.1424,1.2053,3.0809,-1.0758,-0.5932,0.4864,0.5949,-0.0661,2402,2019-08-07 16:49:02:068
-9.1386,-6.1424,1.2053,3.0809,-1.0758,-0.5932,0.4864,0.5949,-0.0661,2408,2019-08-07 16:49:02:074
-9.1386,-6.1424,1.2053,3.0809,-1.0758,-0.5932,0.4086,-0.089,-0.0245,2413,2019-08-07 16:49:02:079
-8.0239,-6.0565,0.649,1.8953,-1.5663,0.106,0.4086,-0.089,-0.0245,2417,2019-08-07 16:49:02:083
-8.0239,-6.0565,0.649,1.8953,-1.5663,0.106,0.3489,-0.7058,-0.0213,2423,2019-08-07 16:49:02:089
-8.0239,-6.0565,0.649,1.8953,-1.5663,0.106,0.3489,-0.7058,-0.0213,2427,2019-08-07 16:49:02:093
-6.4116,-6.4622,-0.157,1.8953,-1.5663,0.106,0.3202,-0.8347,-0.049,2433,2019-08-07 16:49:02:099
-6.4116,-6.4622,-0.157,-0.5782,-0.9146,1.337,0.3202,-0.8347,-0.049,2437,2019-08-07 16:49:02:103
-5.1199,-6.7439,-0.6473,-0.5782,-0.9146,1.337,0.2925,-0.7271,-0.0916,2443,2019-08-07 16:49:02:109
-5.1199,-6.7439,-0.6473,-0.5782,-0.9146,1.337,0.2925,-0.7271,-0.0916,2447,2019-08-07 16:49:02:113
-5.1199,-6.7439,-0.6473,-0.5782,-0.9146,1.337,0.2712,-0.3308,-0.1087,2453,2019-08-07 16:49:02:119
-4.3305,-6.7821,-0.8735,-1.7597,-0.8437,1.8698,0.2712,-0.3308,-0.1087,2458,2019-08-07 16:49:02:124
-4.3305,-6.7821,-0.8735,-1.7597,-0.8437,1.8698,0.2712,-0.3308,-0.1087,2463,2019-08-07 16:49:02:129
-4.171,-6.8634,-0.5762,-1.7597,-0.8437,1.8698,0.2797,0.0719,-0.1012,2468,2019-08-07 16:49:02:134
-4.171,-6.8634,-0.5762,-1.7597,-0.8437,1.8698,0.2797,0.0719,-0.1012,2472,2019-08-07 16:49:02:138
-4.171,-6.8634,-0.5762,-1.6267,-0.733,1.2307,0.3053,0.4458,-0.0938,2478,2019-08-07 16:49:02:144
-4.7834,-6.7488,0.1968,-1.6267,-0.733,1.2307,0.3053,0.4458,-0.0938,2483,2019-08-07 16:49:02:149
-4.7834,-6.7488,0.1968,-1.6267,-0.733,1.2307,0.3276,0.7653,-0.0693,2488,2019-08-07 16:49:02:154
-4.7834,-6.7488,0.1968,-1.6267,-0.733,1.2307,0.3276,0.7653,-0.0693,2493,2019-08-07 16:49:02:159
-5.8742,-6.429,1.2386,-0.009,-1.2934,-0.4299,0.3244,0.7962,-0.0277,2498,2019-08-07 16:49:02:164
-5.8742,-6.429,1.2386,-0.009,-1.2934,-0.4299,0.3244,0.7962,-0.0277,2502,2019-08-07 16:49:02:168
-5.8742,-6.429,1.2386,-0.009,-1.2934,-0.4299,0.3244,0.7962,-0.0277,2508,2019-08-07 16:49:02:174
-6.7975,-6.0805,2.0305,-0.009,-1.2934,-0.4299,0.2829,0.6322,0.0138,2512,2019-08-07 16:49:02:178
-6.7975,-6.0805,2.0305,0.9542,-1.5367,-1.182,0.2829,0.6322,0.0138,2518,2019-08-07 16:49:02:184
-6.7975,-6.0805,2.0305,0.9542,-1.5367,-1.182,0.1806,0.1954,0.066,2523,2019-08-07 16:49:02:189
-7.0176,-6.3192,2.0399,0.9542,-1.5367,-1.182,0.1806,0.1954,0.066,2528,2019-08-07 16:49:02:194
-7.0176,-6.3192,2.0399,0.9542,-1.5367,-1.182,0.122,-0.0624,0.0937,2533,2019-08-07 16:49:02:199
-7.0176,-6.3192,2.0399,0.1965,-0.7487,-0.6762,0.122,-0.0624,0.0937,2538,2019-08-07 16:49:02:204
-6.1469,-6.9446,1.5073,0.1965,-0.7487,-0.6762,0.122,-0.0624,0.0937,2543,2019-08-07 16:49:02:209
-6.1469,-6.9446,1.5073,-0.4179,-0.4355,-0.192,0.0879,-0.1444,0.0991,2548,2019-08-07 16:49:02:214
-5.4962,-7.3408,1.0689,-0.4179,-0.4355,-0.192,0.0879,-0.1444,0.0991,2552,2019-08-07 16:49:02:218
-5.4962,-7.3408,1.0689,-0.4179,-0.4355,-0.192,0.072,-0.007,0.0948,2558,2019-08-07 16:49:02:224
-5.4962,-7.3408,1.0689,-0.4179,-0.4355,-0.192,0.072,-0.007,0.0948,2563,2019-08-07 16:49:02:229
-5.3479,-7.5079,0.8426,-0.8125,0.0334,0.1035,0.0741,0.1976,0.0937,2567,2019-08-07 16:49:02:233
-5.3479,-7.5079,0.8426,-0.8125,0.0334,0.1035,0.0741,0.1976,0.0937,2573,2019-08-07 16:49:02:239
-5.4101,-7.7131,0.8945,-0.8125,0.0334,0.1035,0.0965,0.401,0.1023,2577,2019-08-07 16:49:02:243
-5.4101,-7.7131,0.8945,-0.8125,0.0334,0.1035,0.0965,0.401,0.1023,2582,2019-08-07 16:49:02:248
-5.4101,-7.7131,0.8945,-0.1634,-0.0354,-0.3033,0.1476,0.5299,0.1161,2588,2019-08-07 16:49:02:254
-6.1373,-7.4649,1.3282,-0.1634,-0.0354,-0.3033,0.1476,0.5299,0.1161,2593,2019-08-07 16:49:02:259
-6.1373,-7.4649,1.3282,-0.1634,-0.0354,-0.3033,0.1476,0.5299,0.1161,2598,2019-08-07 16:49:02:264
-6.1373,-7.4649,1.3282,-0.1634,-0.0354,-0.3033,0.1881,0.4767,0.1427,2603,2019-08-07 16:49:02:269
-7.1994,-7.0782,1.875,-0.1634,-0.0354,-0.3033,0.1881,0.4767,0.1427,2608,2019-08-07 16:49:02:274
-7.1994,-7.0782,1.875,1.147,-0.536,-1.0077,0.1977,0.2806,0.1779,2613,2019-08-07 16:49:02:279
-7.5917,-6.7823,1.8844,1.147,-0.536,-1.0077,0.1977,0.2806,0.1779,2618,2019-08-07 16:49:02:284
-7.5917,-6.7823,1.8844,1.147,-0.536,-1.0077,0.154,-0.1391,0.2173,2622,2019-08-07 16:49:02:288
-7.5917,-6.7823,1.8844,1.147,-0.536,-1.0077,0.154,-0.1391,0.2173,2628,2019-08-07 16:49:02:294
-7.1754,-6.8157,1.5356,1.0743,-0.6856,-0.6437,0.1114,-0.4491,0.2397,2632,2019-08-07 16:49:02:298
-7.1754,-6.8157,1.5356,1.0743,-0.6856,-0.6437,0.1114,-0.4491,0.2397,2638,2019-08-07 16:49:02:304
-6.5391,-6.9971,1.1302,1.0743,-0.6856,-0.6437,0.0901,-0.5875,0.229,2642,2019-08-07 16:49:02:308
-6.5391,-6.9971,1.1302,-0.1546,-0.2929,0.1893,0.0901,-0.5875,0.229,2648,2019-08-07 16:49:02:314
-6.5391,-6.9971,1.1302,-0.1546,-0.2929,0.1893,0.0901,-0.5875,0.229,2652,2019-08-07 16:49:02:318
-5.7354,-7.2978,0.6022,-0.1546,-0.2929,0.1893,0.0837,-0.5215,0.1981,2658,2019-08-07 16:49:02:324
-5.7354,-7.2978,0.6022,-0.1546,-0.2929,0.1893,0.0922,-0.3255,0.1651,2663,2019-08-07 16:49:02:329
-5.7354,-7.2978,0.6022,-0.1546,-0.2929,0.1893,0.0922,-0.3255,0.1651,2668,2019-08-07 16:49:02:334
-5.367,-7.3981,0.4137,-0.9098,-0.0573,0.7068,0.0922,-0.3255,0.1651,2673,2019-08-07 16:49:02:339
-5.367,-7.3981,0.4137,-0.9098,-0.0573,0.7068,0.1071,-0.0666,0.1257,2678,2019-08-07 16:49:02:344
-5.5392,-7.336,0.3241,-0.9098,-0.0573,0.7068,0.1071,-0.0666,0.1257,2683,2019-08-07 16:49:02:349
-5.5392,-7.336,0.3241,-0.9098,-0.0573,0.7068,0.1327,0.2189,0.0969,2687,2019-08-07 16:49:02:353
-5.5392,-7.336,0.3241,-0.6073,-0.1496,0.5894,0.1327,0.2189,0.0969,2693,2019-08-07 16:49:02:359
-5.7641,-7.3121,0.5598,-0.6073,-0.1496,0.5894,0.1529,0.3573,0.0863,2697,2019-08-07 16:49:02:363
-5.7641,-7.3121,0.5598,-0.6073,-0.1496,0.5894,0.1529,0.3573,0.0863,2703,2019-08-07 16:49:02:369
-5.7641,-7.3121,0.5598,-0.6073,-0.1496,0.5894,0.1529,0.3573,0.0863,2707,2019-08-07 16:49:02:373
-6.2234,-7.2358,1.1726,0.0317,-0.2446,-0.0777,0.1753,0.3818,0.0841,2713,2019-08-07 16:49:02:379
-6.2234,-7.2358,1.1726,0.0317,-0.2446,-0.0777,0.1753,0.3818,0.0841,2717,2019-08-07 16:49:02:383
-6.2234,-7.2358,1.1726,0.0317,-0.2446,-0.0777,0.171,0.3179,0.0905,2723,2019-08-07 16:49:02:389
-6.7831,-6.9111,1.5309,0.0317,-0.2446,-0.0777,0.171,0.3179,0.0905,2728,2019-08-07 16:49:02:394
-6.7831,-6.9111,1.5309,0.4987,-0.4148,-0.3966,0.1114,0.0708,0.1118,2733,2019-08-07 16:49:02:399
-6.7831,-6.9111,1.5309,0.4987,-0.4148,-0.3966,0.1114,0.0708,0.1118,2738,2019-08-07 16:49:02:404
-6.7927,-6.9828,1.512,0.4469,-0.4161,-0.4057,0.0869,-0.0624,0.1108,2742,2019-08-07 16:49:02:408
-6.7927,-6.9828,1.512,0.4469,-0.4161,-0.4057,0.0869,-0.0624,0.1108,2748,2019-08-07 16:49:02:414
-6.7927,-6.9828,1.512,0.4469,-0.4161,-0.4057,0.0869,-0.0624,0.1108,2752,2019-08-07 16:49:02:418
-6.3669,-7.1212,1.2716,0.4469,-0.4161,-0.4057,0.0368,-0.2467,0.0969,2758,2019-08-07 16:49:02:424
-6.3669,-7.1212,1.2716,-0.2294,-0.2966,0.0029,0.0368,-0.2467,0.0969,2763,2019-08-07 16:49:02:429
-5.9076,-7.1642,0.9417,-0.2294,-0.2966,0.0029,0.0176,-0.2562,0.0788,2768,2019-08-07 16:49:02:434
-5.9076,-7.1642,0.9417,-0.2294,-0.2966,0.0029,0.0176,-0.2562,0.0788,2773,2019-08-07 16:49:02:439
-5.9076,-7.1642,0.9417,-0.2294,-0.2966,0.0029,0.0102,-0.1668,0.0554,2778,2019-08-07 16:49:02:444
-5.7401,-7.1355,0.8144,-0.6224,-0.2394,0.3537,0.0102,-0.1668,0.0554,2782,2019-08-07 16:49:02:448
-5.7401,-7.1355,0.8144,-0.6224,-0.2394,0.3537,0.0017,-0.0059,0.0351,2788,2019-08-07 16:49:02:454
-5.7927,-7.0973,0.9511,-0.5721,-0.275,0.2207,0.0017,-0.0059,0.0351,2792,2019-08-07 16:49:02:458
-5.7927,-7.0973,0.9511,-0.5721,-0.275,0.2207,-0.0015,0.0868,0.0383,2798,2019-08-07 16:49:02:464
-5.7927,-7.0973,0.9511,-0.5721,-0.275,0.2207,-0.0015,0.0868,0.0383,2802,2019-08-07 16:49:02:468
-6.0367,-7.0066,1.0548,-0.5721,-0.275,0.2207,-0.0015,0.0868,0.0383,2808,2019-08-07 16:49:02:474
-6.0367,-7.0066,1.0548,-0.2261,-0.3941,0.1527,-5.0E-4,0.1241,0.0447,2812,2019-08-07 16:49:02:478
-6.1228,-7.0162,1.1443,-0.2261,-0.3941,0.1527,-5.0E-4,0.1241,0.0447,2818,2019-08-07 16:49:02:484
-6.1228,-7.0162,1.1443,-0.2261,-0.3941,0.1527,0.0017,0.1081,0.0618,2823,2019-08-07 16:49:02:489
-6.1228,-7.0162,1.1443,-0.2261,-0.3941,0.1527,0.0017,0.1081,0.0618,2828,2019-08-07 16:49:02:494
-6.2568,-7.0496,1.1868,-0.1036,-0.2813,-0.1298,0.0112,0.0846,0.0682,2833,2019-08-07 16:49:02:499
-6.2568,-7.0496,1.1868,-0.1036,-0.2813,-0.1298,0.0112,0.0846,0.0682,2837,2019-08-07 16:49:02:503
-6.4721,-7.0544,1.3848,-0.1036,-0.2813,-0.1298,0.0325,0.0069,0.0852,2843,2019-08-07 16:49:02:509
-6.4721,-7.0544,1.3848,-0.1036,-0.2813,-0.1298,0.0325,0.0069,0.0852,2847,2019-08-07 16:49:02:513
-6.4721,-7.0544,1.3848,0.1036,-0.3077,-0.1126,0.0325,0.0069,0.0852,2853,2019-08-07 16:49:02:519
-6.496,-7.04,1.2763,0.1036,-0.3077,-0.1126,0.0304,-0.1018,0.1012,2857,2019-08-07 16:49:02:523
-6.496,-7.04,1.2763,0.1036,-0.3077,-0.1126,0.0304,-0.1018,0.1012,2863,2019-08-07 16:49:02:529
-6.496,-7.04,1.2763,0.1036,-0.3077,-0.1126,0.024,-0.1721,0.0948,2867,2019-08-07 16:49:02:533
-6.4721,-7.0162,1.0784,0.0014,-0.323,0.061,0.024,-0.1721,0.0948,2873,2019-08-07 16:49:02:539
-6.4721,-7.0162,1.0784,0.0014,-0.323,0.061,0.0198,-0.2126,0.0916,2877,2019-08-07 16:49:02:543
-6.2807,-7.0973,1.0124,0.0014,-0.323,0.061,0.0198,-0.2126,0.0916,2883,2019-08-07 16:49:02:549
-6.2807,-7.0973,1.0124,0.0014,-0.323,0.061,0.023,-0.1987,0.0724,2887,2019-08-07 16:49:02:553
-6.1994,-7.0544,0.8662,-0.2166,-0.2686,0.3361,0.023,-0.1987,0.0724,2893,2019-08-07 16:49:02:559
-6.1994,-7.0544,0.8662,-0.2166,-0.2686,0.3361,0.0155,-0.1348,0.0522,2898,2019-08-07 16:49:02:564
-6.1994,-7.0544,0.8662,-0.2166,-0.2686,0.3361,0.0155,-0.1348,0.0522,2903,2019-08-07 16:49:02:569
-6.1994,-7.0544,0.8662,-0.2166,-0.2686,0.3361,0.0155,-0.1348,0.0522,2908,2019-08-07 16:49:02:574
-6.1467,-7.021,0.9935,-0.2685,-0.3101,0.2722,0.0144,-0.0602,0.0341,2913,2019-08-07 16:49:02:579
-6.1467,-7.021,0.9935,-0.2685,-0.3101,0.2722,0.0144,-0.0602,0.0341,2918,2019-08-07 16:49:02:584
-6.1467,-7.021,0.9935,-0.2685,-0.3101,0.2722,0.0155,0.0303,0.0096,2923,2019-08-07 16:49:02:589
-6.2424,-7.0257,1.0029,-0.2685,-0.3101,0.2722,0.0155,0.0303,0.0096,2928,2019-08-07 16:49:02:594
-6.2424,-7.0257,1.0029,-0.1127,-0.3179,0.225,0.024,0.0569,-0.0032,2932,2019-08-07 16:49:02:598
-6.2424,-7.0257,1.0029,-0.1127,-0.3179,0.225,0.024,0.0569,-0.0032,2938,2019-08-07 16:49:02:604
-6.3381,-7.0544,1.1868,-0.1127,-0.3179,0.225,0.0293,0.0516,-0.0085,2943,2019-08-07 16:49:02:609
-6.3381,-7.0544,1.1868,-0.1127,-0.3179,0.225,0.0293,0.0516,-0.0085,2948,2019-08-07 16:49:02:614
-6.3381,-7.0544,1.1868,0.0115,-0.3083,-0.0872,0.04,0.0015,-0.0117,2952,2019-08-07 16:49:02:618
-6.4146,-6.9971,1.3376,0.0115,-0.3083,-0.0872,0.04,0.0015,-0.0117,2958,2019-08-07 16:49:02:624
-6.4146,-6.9971,1.3376,0.0115,-0.3083,-0.0872,0.0325,-0.0709,-0.0064,2963,2019-08-07 16:49:02:629
-6.3811,-6.8777,1.2245,0.0115,-0.3083,-0.0872,0.0325,-0.0709,-0.0064,2967,2019-08-07 16:49:02:633
-6.3811,-6.8777,1.2245,0.0115,-0.3083,-0.0872,0.0325,-0.0709,-0.0064,2973,2019-08-07 16:49:02:639
-6.3811,-6.8777,1.2245,-0.0867,-0.4514,0.062,0.0102,-0.1242,-0.0043,2978,2019-08-07 16:49:02:644
-6.2567,-6.873,1.1774,-0.0867,-0.4514,0.062,0.0102,-0.1242,-0.0043,2982,2019-08-07 16:49:02:648
-6.2567,-6.873,1.1774,-0.0867,-0.4514,0.062,-0.025,-0.1614,-0.0139,2988,2019-08-07 16:49:02:654
-6.2567,-6.873,1.1774,-0.0867,-0.4514,0.062,-0.025,-0.1614,-0.0139,2992,2019-08-07 16:49:02:658
-6.0989,-6.8634,1.1255,-0.34,-0.4434,0.1784,-0.0335,-0.138,-0.0096,2998,2019-08-07 16:49:02:664
-6.0989,-6.8634,1.1255,-0.34,-0.4434,0.1784,-0.0335,-0.138,-0.0096,3002,2019-08-07 16:49:02:668
-6.0989,-6.8634,1.1255,-0.34,-0.4434,0.1784,-0.0335,-0.138,-0.0096,3008,2019-08-07 16:49:02:674
-5.9362,-6.9637,0.8992,-0.34,-0.4434,0.1784,-0.042,-0.0943,-0.0107,3013,2019-08-07 16:49:02:679
-5.9362,-6.9637,0.8992,-0.4938,-0.3881,0.4134,-0.042,-0.0943,-0.0107,3018,2019-08-07 16:49:02:684
-5.9936,-6.9684,0.9134,-0.4938,-0.3881,0.4134,-0.0495,0.0047,-0.0149,3023,2019-08-07 16:49:02:689
-5.9936,-6.9684,0.9134,-0.4938,-0.3881,0.4134,-0.0495,0.0047,-0.0149,3027,2019-08-07 16:49:02:693
-6.1706,-6.9923,0.9935,-0.2378,-0.3297,0.2541,-0.042,0.0516,-0.0139,3033,2019-08-07 16:49:02:699
-6.1706,-6.9923,0.9935,-0.2378,-0.3297,0.2541,-0.042,0.0516,-0.0139,3037,2019-08-07 16:49:02:703
-6.1706,-6.9923,0.9935,-0.2378,-0.3297,0.2541,-0.042,0.0761,-0.0096,3043,2019-08-07 16:49:02:709
-6.2902,-7.0162,1.0501,-0.2378,-0.3297,0.2541,-0.042,0.0761,-0.0096,3047,2019-08-07 16:49:02:713
-6.2902,-7.0162,1.0501,-0.2378,-0.3297,0.2541,-0.042,0.0761,-0.0096,3053,2019-08-07 16:49:02:719
-6.2902,-7.0162,1.0501,-0.0229,-0.1983,0.0929,-0.0229,0.0537,-0.0043,3058,2019-08-07 16:49:02:724
-6.4002,-7.0544,1.1585,-0.0229,-0.1983,0.0929,-0.0229,0.0537,-0.0043,3063,2019-08-07 16:49:02:729
-6.4002,-7.0544,1.1585,-0.0229,-0.1983,0.0929,0.0038,0.0111,0.0053,3067,2019-08-07 16:49:02:733
-6.5438,-7.1308,1.3188,-0.0229,-0.1983,0.0929,0.0038,0.0111,0.0053,3073,2019-08-07 16:49:02:739
