ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2523,-6.7345,-6.8267,1.4167,-2.5906,10.8586,1.3343,3.9942,-1.0695,2054,2019-08-07 16:49:13:149
-2.2523,-6.7345,-6.8267,1.4167,-2.5906,10.8586,1.3343,3.9942,-1.0695,2059,2019-08-07 16:49:13:154
-2.9317,-6.5865,-8.0476,1.4167,-2.5906,10.8586,1.4366,5.3502,-1.3007,2064,2019-08-07 16:49:13:159
-2.9317,-6.5865,-8.0476,1.4167,-2.5906,10.8586,1.4366,5.3502,-1.3007,2069,2019-08-07 16:49:13:164
-4.2091,-6.4242,-7.9203,2.9038,-2.7389,11.1714,1.542,6.7415,-1.3657,2074,2019-08-07 16:49:13:169
-4.2091,-6.4242,-7.9203,2.9038,-2.7389,11.1714,1.542,6.7415,-1.3657,2078,2019-08-07 16:49:13:173
-4.2091,-6.4242,-7.9203,2.9038,-2.7389,11.1714,1.639,7.6991,-1.322,2084,2019-08-07 16:49:13:179
-5.8644,-6.281,-6.9398,2.9038,-2.7389,11.1714,1.639,7.6991,-1.322,2088,2019-08-07 16:49:13:183
-5.8644,-6.281,-6.9398,6.0242,-2.8648,8.6189,1.6954,8.3852,-1.1675,2094,2019-08-07 16:49:13:189
-8.4192,-6.2094,-4.7338,6.0242,-2.8648,8.6189,1.6954,8.3852,-1.1675,2099,2019-08-07 16:49:13:194
-8.4192,-6.2094,-4.7338,6.0242,-2.8648,8.6189,1.7093,8.383,-0.9438,2104,2019-08-07 16:49:13:199
-8.4192,-6.2094,-4.7338,6.0242,-2.8648,8.6189,1.7093,8.383,-0.9438,2109,2019-08-07 16:49:13:204
-11.9213,-6.386,0.1262,10.6648,-2.8271,1.2903,1.7093,8.383,-0.9438,2114,2019-08-07 16:49:13:209
-11.9213,-6.386,0.1262,10.6648,-2.8271,1.2903,1.7199,7.7663,-0.6839,2119,2019-08-07 16:49:13:214
-13.1604,-5.8848,2.2238,10.6648,-2.8271,1.2903,1.6283,6.636,-0.5049,2124,2019-08-07 16:49:13:219
-13.1604,-5.8848,2.2238,10.6648,-2.8271,1.2903,1.6283,6.636,-0.5049,2129,2019-08-07 16:49:13:224
-13.1604,-5.8848,2.2238,9.5026,-3.7488,2.2477,1.3865,5.4834,-0.5124,2134,2019-08-07 16:49:13:229
-11.4859,-5.0398,0.5174,9.5026,-3.7488,2.2477,1.3865,5.4834,-0.5124,2139,2019-08-07 16:49:13:234
-11.4859,-5.0398,0.5174,9.5026,-3.7488,2.2477,1.3865,5.4834,-0.5124,2144,2019-08-07 16:49:13:239
-9.5866,-4.8775,-1.7876,9.5026,-3.7488,2.2477,1.0701,4.6504,-0.5987,2149,2019-08-07 16:49:13:244
-9.5866,-4.8775,-1.7876,9.5026,-3.7488,2.2477,1.0701,4.6504,-0.5987,2153,2019-08-07 16:49:13:248
-9.5866,-4.8775,-1.7876,6.1426,-3.8038,6.0675,0.8208,4.9145,-0.5401,2159,2019-08-07 16:49:13:254
-7.4337,-5.6795,-3.6684,6.1426,-3.8038,6.0675,0.8208,4.9145,-0.5401,2164,2019-08-07 16:49:13:259
-7.4337,-5.6795,-3.6684,6.1426,-3.8038,6.0675,0.8485,5.8413,-0.3792,2169,2019-08-07 16:49:13:264
-7.4337,-5.6795,-3.6684,6.1426,-3.8038,6.0675,0.8485,5.8413,-0.3792,2173,2019-08-07 16:49:13:268
-6.8835,-6.978,-4.0314,3.8572,-1.8788,6.9698,0.9476,7.1346,-0.1673,2179,2019-08-07 16:49:13:274
-6.8835,-6.978,-4.0314,3.8572,-1.8788,6.9698,0.9476,7.1346,-0.1673,2184,2019-08-07 16:49:13:279
-6.8835,-6.978,-4.0314,3.8572,-1.8788,6.9698,0.9476,7.1346,-0.1673,2189,2019-08-07 16:49:13:284
-10.0746,-8.0951,-0.3311,3.8572,-1.8788,6.9698,1.1585,8.6526,0.1491,2194,2019-08-07 16:49:13:289
-10.0746,-8.0951,-0.3311,8.0227,-0.6923,1.2628,1.1585,8.6526,0.1491,2199,2019-08-07 16:49:13:294
-13.6724,-7.823,2.6999,8.0227,-0.6923,1.2628,1.2896,9.0222,0.3217,2203,2019-08-07 16:49:13:298
-13.6724,-7.823,2.6999,8.0227,-0.6923,1.2628,1.2896,9.0222,0.3217,2209,2019-08-07 16:49:13:304
-15.6243,-7.1976,4.1989,8.0227,-0.6923,1.2628,1.2853,8.6483,0.4069,2214,2019-08-07 16:49:13:309
-15.6243,-7.1976,4.1989,11.9138,-1.5492,-2.0863,1.2853,8.6483,0.4069,2219,2019-08-07 16:49:13:314
-15.6243,-7.1976,4.1989,11.9138,-1.5492,-2.0863,1.0935,7.6672,0.4069,2223,2019-08-07 16:49:13:318
-16.6099,-6.5292,3.8359,11.9138,-1.5492,-2.0863,1.0935,7.6672,0.4069,2229,2019-08-07 16:49:13:324
-16.6099,-6.5292,3.8359,11.9138,-1.5492,-2.0863,0.8677,6.7084,0.3878,2234,2019-08-07 16:49:13:329
-15.6243,-6.3383,4.3262,11.5242,-2.355,-2.4307,0.8677,6.7084,0.3878,2239,2019-08-07 16:49:13:334
-15.6243,-6.3383,4.3262,11.5242,-2.355,-2.4307,0.5886,5.086,0.4517,2244,2019-08-07 16:49:13:339
-15.6243,-6.3383,4.3262,10.2409,-2.0979,-3.6436,0.5886,5.086,0.4517,2249,2019-08-07 16:49:13:344
-14.39,-6.5197,5.1652,10.2409,-2.0979,-3.6436,0.6206,4.5918,0.67,2254,2019-08-07 16:49:13:349
-14.39,-6.5197,5.1652,10.2409,-2.0979,-3.6436,0.6206,4.5918,0.67,2259,2019-08-07 16:49:13:354
-13.371,-6.7775,5.58,10.2409,-2.0979,-3.6436,0.4906,4.4842,0.783,2263,2019-08-07 16:49:13:358
-13.371,-6.7775,5.58,8.5575,-1.675,-3.8819,0.4906,4.4842,0.783,2269,2019-08-07 16:49:13:364
-13.371,-6.7775,5.58,8.5575,-1.675,-3.8819,0.1817,4.482,0.8149,2274,2019-08-07 16:49:13:369
-13.792,-6.7584,5.58,8.5575,-1.675,-3.8819,0.1817,4.482,0.8149,2278,2019-08-07 16:49:13:373
-13.792,-6.7584,5.58,8.5575,-1.675,-3.8819,0.0762,4.448,0.7904,2284,2019-08-07 16:49:13:379
-13.371,-7.7275,5.7309,8.4835,-0.8559,-5.1762,0.0762,4.448,0.7904,2289,2019-08-07 16:49:13:384
-13.371,-7.7275,5.7309,8.4835,-0.8559,-5.1762,0.1593,4.4096,0.7318,2294,2019-08-07 16:49:13:389
-13.371,-7.7275,5.7309,8.4835,-0.8559,-5.1762,0.1593,4.4096,0.7318,2299,2019-08-07 16:49:13:394
-12.1462,-8.5629,3.6709,8.4835,-0.8559,-5.1762,0.3191,4.5065,0.6189,2304,2019-08-07 16:49:13:399
-12.1462,-8.5629,3.6709,6.2217,0.4595,-2.8025,0.3191,4.5065,0.6189,2309,2019-08-07 16:49:13:404
-12.1462,-8.5629,3.6709,6.2217,0.4595,-2.8025,0.3191,4.5065,0.6189,2314,2019-08-07 16:49:13:409
-10.9741,-8.6631,3.1053,6.2217,0.4595,-2.8025,0.5055,4.6653,0.5827,2319,2019-08-07 16:49:13:414
-10.9741,-8.6631,3.1053,6.2217,0.4595,-2.8025,0.5055,4.6653,0.5827,2324,2019-08-07 16:49:13:419
-11.553,-8.4292,4.9767,6.1092,0.2683,-5.0022,0.8432,4.8464,0.6423,2329,2019-08-07 16:49:13:424
-11.553,-8.4292,4.9767,6.1092,0.2683,-5.0022,0.8432,4.8464,0.6423,2334,2019-08-07 16:49:13:429
-11.553,-8.4292,4.9767,6.1092,0.2683,-5.0022,1.2448,4.7686,0.8011,2339,2019-08-07 16:49:13:434
-14.6197,-7.7609,8.2716,6.1092,0.2683,-5.0022,1.2448,4.7686,0.8011,2344,2019-08-07 16:49:13:439
-14.6197,-7.7609,8.2716,10.1453,-0.6106,-9.0697,1.4195,3.8365,1.0258,2349,2019-08-07 16:49:13:444
-14.6197,-7.7609,8.2716,10.1453,-0.6106,-9.0697,1.4195,3.8365,1.0258,2353,2019-08-07 16:49:13:448
-16.7535,-7.126,9.1672,10.1453,-0.6106,-9.0697,1.2299,2.4389,1.159,2359,2019-08-07 16:49:13:454
-16.7535,-7.126,9.1672,10.1453,-0.6106,-9.0697,1.2299,2.4389,1.159,2364,2019-08-07 16:49:13:459
-16.6434,-7.4697,9.5585,10.8588,-0.4453,-9.9153,1.0414,0.727,1.2059,2369,2019-08-07 16:49:13:464
-16.6434,-7.4697,9.5585,10.8588,-0.4453,-9.9153,1.0414,0.727,1.2059,2374,2019-08-07 16:49:13:469
-16.6434,-7.4697,9.5585,10.8588,-0.4453,-9.9153,1.0552,-0.6216,1.1462,2379,2019-08-07 16:49:13:474
-13.749,-8.3337,8.0029,10.8588,-0.4453,-9.9153,1.0552,-0.6216,1.1462,2384,2019-08-07 16:49:13:479
-13.749,-8.3337,8.0029,5.4725,0.7658,-6.1866,1.1287,-1.231,0.996,2388,2019-08-07 16:49:13:483
-9.869,-8.5486,4.7268,5.4725,0.7658,-6.1866,1.1287,-1.231,0.996,2394,2019-08-07 16:49:13:489
-9.869,-8.5486,4.7268,5.4725,0.7658,-6.1866,1.1287,-1.231,0.996,2399,2019-08-07 16:49:13:494
-9.869,-8.5486,4.7268,5.4725,0.7658,-6.1866,1.0946,-1.1969,0.7989,2403,2019-08-07 16:49:13:498
-6.8155,-8.4055,2.2146,5.4725,0.7658,-6.1866,1.0946,-1.1969,0.7989,2409,2019-08-07 16:49:13:504
-6.8155,-8.4055,2.2146,0.2811,0.7347,-1.6593,1.036,-0.6142,0.5944,2414,2019-08-07 16:49:13:509
-5.6098,-8.4246,0.8476,0.2811,0.7347,-1.6593,1.036,-0.6142,0.5944,2419,2019-08-07 16:49:13:514
-5.6098,-8.4246,0.8476,0.2811,0.7347,-1.6593,1.0808,0.7376,0.3856,2424,2019-08-07 16:49:13:519
-5.6098,-8.4246,0.8476,-0.1513,0.9677,-0.306,1.0808,0.7376,0.3856,2429,2019-08-07 16:49:13:524
-6.4088,-8.5487,0.8193,-0.1513,0.9677,-0.306,1.1724,1.5387,0.3153,2434,2019-08-07 16:49:13:529
-6.4088,-8.5487,0.8193,-0.1513,0.9677,-0.306,1.1724,1.5387,0.3153,2438,2019-08-07 16:49:13:533
-9.0736,-7.6894,2.2712,-0.1513,0.9677,-0.306,1.2587,1.8455,0.2929,2444,2019-08-07 16:49:13:539
-9.0736,-7.6894,2.2712,-0.1513,0.9677,-0.306,1.2587,1.8455,0.2929,2449,2019-08-07 16:49:13:544
-9.0736,-7.6894,2.2712,4.0023,-0.4011,-2.5659,1.2587,1.8455,0.2929,2454,2019-08-07 16:49:13:549
-11.638,-6.4339,3.3648,4.0023,-0.4011,-2.5659,1.1415,1.3171,0.3057,2458,2019-08-07 16:49:13:553
-11.638,-6.4339,3.3648,4.0023,-0.4011,-2.5659,1.1415,1.3171,0.3057,2464,2019-08-07 16:49:13:559
-12.1212,-5.6701,3.7278,5.7879,-1.8111,-3.3309,0.8784,0.3499,0.2791,2469,2019-08-07 16:49:13:564
-12.1212,-5.6701,3.7278,5.7879,-1.8111,-3.3309,0.8784,0.3499,0.2791,2474,2019-08-07 16:49:13:569
-12.1212,-5.6701,3.7278,5.7879,-1.8111,-3.3309,0.6227,-0.8581,0.2269,2479,2019-08-07 16:49:13:574
-11.1117,-5.8515,3.0725,4.7502,-1.6005,-2.5866,0.6227,-0.8581,0.2269,2483,2019-08-07 16:49:13:578
-11.1117,-5.8515,3.0725,4.7502,-1.6005,-2.5866,0.4757,-1.7061,0.163,2489,2019-08-07 16:49:13:584
-8.5282,-6.5675,1.8658,4.7502,-1.6005,-2.5866,0.4757,-1.7061,0.163,2494,2019-08-07 16:49:13:589
-8.5282,-6.5675,1.8658,4.7502,-1.6005,-2.5866,0.4757,-1.7061,0.163,2499,2019-08-07 16:49:13:594
-8.5282,-6.5675,1.8658,0.493,-0.4986,-0.3121,0.4086,-2.0491,0.066,2503,2019-08-07 16:49:13:598
-5.8347,-7.0115,0.6166,0.493,-0.4986,-0.3121,0.4086,-2.0491,0.066,2509,2019-08-07 16:49:13:604
-5.8347,-7.0115,0.6166,0.493,-0.4986,-0.3121,0.3606,-1.7434,-0.033,2514,2019-08-07 16:49:13:609
-5.8347,-7.0115,0.6166,0.493,-0.4986,-0.3121,0.3606,-1.7434,-0.033,2519,2019-08-07 16:49:13:614
-3.7392,-7.0927,-0.3874,-2.5951,-0.3211,1.4596,0.3404,-1.1138,-0.0778,2524,2019-08-07 16:49:13:619
-3.7392,-7.0927,-0.3874,-2.5951,-0.3211,1.4596,0.3404,-1.1138,-0.0778,2529,2019-08-07 16:49:13:624
-3.2512,-7.1834,-0.0999,-3.0869,-0.2818,1.4454,0.3564,-0.5311,-0.0959,2534,2019-08-07 16:49:13:629
-3.2512,-7.1834,-0.0999,-3.0869,-0.2818,1.4454,0.3564,-0.5311,-0.0959,2539,2019-08-07 16:49:13:634
-3.2512,-7.1834,-0.0999,-3.0869,-0.2818,1.4454,0.4331,0.3946,-0.1172,2544,2019-08-07 16:49:13:639
-4.2128,-7.002,0.7156,-3.0869,-0.2818,1.4454,0.4331,0.3946,-0.1172,2548,2019-08-07 16:49:13:643
-4.2128,-7.002,0.7156,-1.3872,-0.6688,0.0925,0.4427,0.8303,-0.114,2554,2019-08-07 16:49:13:649
-4.2128,-7.002,0.7156,-1.3872,-0.6688,0.0925,0.4427,0.8303,-0.114,2558,2019-08-07 16:49:13:653
-6.2461,-6.305,1.9789,-1.3872,-0.6688,0.0925,0.4427,0.8303,-0.114,2564,2019-08-07 16:49:13:659
-6.2461,-6.305,1.9789,-1.3872,-0.6688,0.0925,0.3883,0.8996,-0.0895,2568,2019-08-07 16:49:13:663
-7.4039,-5.9804,2.5116,0.9904,-1.4165,-1.2301,0.3883,0.8996,-0.0895,2574,2019-08-07 16:49:13:669
-7.4039,-5.9804,2.5116,0.9904,-1.4165,-1.2301,0.2328,0.5874,-0.0618,2578,2019-08-07 16:49:13:673
-7.4039,-5.9804,2.5116,0.9904,-1.4165,-1.2301,0.2328,0.5874,-0.0618,2584,2019-08-07 16:49:13:679
-7.6622,-6.0472,2.7096,1.3036,-1.3418,-1.4908,0.0602,0.0026,-0.0501,2589,2019-08-07 16:49:13:684
-7.6622,-6.0472,2.7096,1.3036,-1.3418,-1.4908,0.0602,0.0026,-0.0501,2594,2019-08-07 16:49:13:689
-7.6622,-6.0472,2.7096,1.3036,-1.3418,-1.4908,0.0602,0.0026,-0.0501,2599,2019-08-07 16:49:13:694
-7.1647,-6.2286,2.1439,0.8592,-1.1967,-0.9853,-0.0218,-0.3212,-0.0437,2604,2019-08-07 16:49:13:699
-7.1647,-6.2286,2.1439,0.8592,-1.1967,-0.9853,-0.0218,-0.3212,-0.0437,2609,2019-08-07 16:49:13:704
-7.1647,-6.2286,2.1439,0.8592,-1.1967,-0.9853,-0.0218,-0.3212,-0.0437,2615,2019-08-07 16:49:13:710
-6.2174,-6.5485,1.4651,0.8592,-1.1967,-0.9853,-0.1091,-0.481,-0.0309,2618,2019-08-07 16:49:13:713
-6.2174,-6.5485,1.4651,-0.4971,-0.7697,-0.0098,-0.1091,-0.481,-0.0309,2624,2019-08-07 16:49:13:719
-5.6529,-6.7251,1.088,-0.4971,-0.7697,-0.0098,-0.14,-0.383,-0.0437,2628,2019-08-07 16:49:13:723
-5.6529,-6.7251,1.088,-0.733,-0.6644,0.1042,-0.14,-0.383,-0.0437,2633,2019-08-07 16:49:13:728
-5.6529,-6.7251,1.088,-0.733,-0.6644,0.1042,-0.1166,-0.155,-0.0469,2639,2019-08-07 16:49:13:734
-5.5572,-6.8015,1.1163,-0.733,-0.6644,0.1042,-0.1166,-0.155,-0.0469,2644,2019-08-07 16:49:13:739
-5.5572,-6.8015,1.1163,-0.733,-0.6644,0.1042,-0.1166,-0.155,-0.0469,2648,2019-08-07 16:49:13:743
-5.5572,-6.8015,1.1163,-0.5735,-0.5784,0.0145,-0.0804,0.0463,-0.0479,2654,2019-08-07 16:49:13:749
-5.8968,-6.8397,1.2719,-0.5735,-0.5784,0.0145,-0.0804,0.0463,-0.0479,2659,2019-08-07 16:49:13:754
-5.8968,-6.8397,1.2719,-0.5735,-0.5784,0.0145,-0.0591,0.1752,-0.0522,2663,2019-08-07 16:49:13:758
-6.3992,-6.7633,1.5123,-0.5735,-0.5784,0.0145,-0.0591,0.1752,-0.0522,2669,2019-08-07 16:49:13:764
-6.3992,-6.7633,1.5123,0.2126,-0.6939,-0.3342,-0.0516,0.1986,-0.0469,2674,2019-08-07 16:49:13:769
-6.3992,-6.7633,1.5123,0.2126,-0.6939,-0.3342,-0.0516,0.1986,-0.0469,2679,2019-08-07 16:49:13:774
-6.7628,-6.7442,1.5217,0.2126,-0.6939,-0.3342,-0.0633,0.1219,-0.0362,2684,2019-08-07 16:49:13:779
-6.7628,-6.7442,1.5217,0.2126,-0.6939,-0.3342,-0.0633,0.1219,-0.0362,2689,2019-08-07 16:49:13:784
-6.7628,-6.7442,1.5217,0.6507,-0.5956,-0.4416,-0.0921,-0.0123,-0.0234,2693,2019-08-07 16:49:13:788
-6.9254,-6.9113,1.5123,0.6507,-0.5956,-0.4416,-0.0921,-0.0123,-0.0234,2699,2019-08-07 16:49:13:794
-6.9254,-6.9113,1.5123,0.6507,-0.5956,-0.4416,-0.0921,-0.0123,-0.0234,2704,2019-08-07 16:49:13:799
-6.9254,-6.9113,1.5123,0.6507,-0.5956,-0.4416,-0.1155,-0.1955,-0.0021,2709,2019-08-07 16:49:13:804
-6.825,-6.8969,1.4086,0.6507,-0.5956,-0.4416,-0.1155,-0.1955,-0.0021,2714,2019-08-07 16:49:13:809
-6.825,-6.8969,1.4086,0.421,-0.4469,-0.1173,-0.1283,-0.2776,0.0096,2718,2019-08-07 16:49:13:813
-6.5714,-6.9924,1.2153,0.421,-0.4469,-0.1173,-0.1283,-0.2776,0.0096,2724,2019-08-07 16:49:13:819
-6.5714,-6.9924,1.2153,0.421,-0.4469,-0.1173,-0.1368,-0.3681,0.0202,2728,2019-08-07 16:49:13:823
-6.5714,-6.9924,1.2153,0.0744,-0.4359,0.1181,-0.1368,-0.3681,0.0202,2734,2019-08-07 16:49:13:829
-6.2604,-6.9733,1.0267,0.0744,-0.4359,0.1181,-0.1368,-0.4011,0.0245,2739,2019-08-07 16:49:13:834
-6.2604,-6.9733,1.0267,0.0744,-0.4359,0.1181,-0.1368,-0.4011,0.0245,2743,2019-08-07 16:49:13:838
-6.0834,-7.0354,1.0173,0.0744,-0.4359,0.1181,-0.1177,-0.3777,0.0128,2749,2019-08-07 16:49:13:844
-6.0834,-7.0354,1.0173,-0.1544,-0.3978,0.3073,-0.1177,-0.3777,0.0128,2753,2019-08-07 16:49:13:848
-6.0834,-7.0354,1.0173,-0.1544,-0.3978,0.3073,-0.1177,-0.3777,0.0128,2759,2019-08-07 16:49:13:854
-6.0978,-7.0688,0.9089,-0.1544,-0.3978,0.3073,-0.1081,-0.3212,0.0021,2764,2019-08-07 16:49:13:859
-6.0978,-7.0688,0.9089,-0.1544,-0.3978,0.3073,-0.1081,-0.3212,0.0021,2768,2019-08-07 16:49:13:863
-6.0882,-7.064,1.0786,-0.1715,-0.3855,0.169,-0.0793,-0.2712,-0.0053,2774,2019-08-07 16:49:13:869
-6.0882,-7.064,1.0786,-0.1715,-0.3855,0.169,-0.0793,-0.2712,-0.0053,2778,2019-08-07 16:49:13:873
-6.0882,-7.064,1.0786,-0.1715,-0.3855,0.169,-0.0516,-0.2541,-0.0032,2784,2019-08-07 16:49:13:879
-6.1313,-7.0354,1.0739,-0.1715,-0.3855,0.169,-0.0516,-0.2541,-0.0032,2788,2019-08-07 16:49:13:883
-6.1313,-7.0354,1.0739,-0.0793,-0.3772,0.3001,-0.0463,-0.2467,-0.0032,2794,2019-08-07 16:49:13:889
-6.2604,-7.0211,1.1776,-0.0793,-0.3772,0.3001,-0.0463,-0.2467,-0.0032,2799,2019-08-07 16:49:13:894
-6.2604,-7.0211,1.1776,-0.0793,-0.3772,0.3001,-0.041,-0.2754,0.0149,2804,2019-08-07 16:49:13:899
-6.2604,-7.0211,1.1776,-0.0793,-0.3772,0.3001,-0.041,-0.2754,0.0149,2808,2019-08-07 16:49:13:903
-6.2843,-6.9208,1.253,-0.0793,-0.3772,0.3001,-0.0292,-0.3191,0.0298,2814,2019-08-07 16:49:13:909
-6.2843,-6.9208,1.253,0.0242,-0.5467,0.0696,-0.0292,-0.3191,0.0298,2819,2019-08-07 16:49:13:914
-6.2843,-6.9208,1.253,0.0242,-0.5467,0.0696,-0.0292,-0.3191,0.0298,2823,2019-08-07 16:49:13:918
-6.2221,-6.8731,1.0833,0.0242,-0.5467,0.0696,-0.0292,-0.3617,0.0341,2829,2019-08-07 16:49:13:924
-6.2221,-6.8731,1.0833,0.0242,-0.5467,0.0696,-0.0292,-0.3617,0.0341,2834,2019-08-07 16:49:13:929
-6.1217,-6.9638,0.9796,-0.1075,-0.5178,0.2923,-0.0324,-0.3862,0.0309,2839,2019-08-07 16:49:13:934
-6.1217,-6.9638,0.9796,-0.1075,-0.5178,0.2923,-0.0324,-0.3862,0.0309,2844,2019-08-07 16:49:13:939
-6.1217,-6.9638,0.9796,-0.1075,-0.5178,0.2923,-0.0335,-0.367,0.0234,2849,2019-08-07 16:49:13:944
-5.916,-6.9447,0.7581,-0.1075,-0.5178,0.2923,-0.0335,-0.367,0.0234,2854,2019-08-07 16:49:13:949
-5.916,-6.9447,0.7581,-0.3272,-0.5055,0.6094,-0.0335,-0.367,0.0234,2858,2019-08-07 16:49:13:953
-5.9064,-6.9686,0.7581,-0.3272,-0.5055,0.6094,-0.0271,-0.301,0.0043,2864,2019-08-07 16:49:13:959
-5.9064,-6.9686,0.7581,-0.3272,-0.5055,0.6094,-0.0271,-0.301,0.0043,2868,2019-08-07 16:49:13:963
-5.9064,-6.9686,0.7581,-0.3272,-0.5055,0.6094,-0.0101,-0.2211,-0.0021,2873,2019-08-07 16:49:13:968
-5.7581,-7.0163,0.8099,-0.478,-0.4252,0.5941,-0.0101,-0.2211,-0.0021,2879,2019-08-07 16:49:13:974
-5.7581,-7.0163,0.8099,-0.478,-0.4252,0.5941,0.0112,-0.1423,-0.0149,2884,2019-08-07 16:49:13:979
-5.7581,-7.0163,0.8099,-0.478,-0.4252,0.5941,0.0112,-0.1423,-0.0149,2889,2019-08-07 16:49:13:984
-5.715,-6.9781,0.8099,-0.478,-0.4252,0.5941,0.0293,-0.0666,-0.0298,2894,2019-08-07 16:49:13:989
-5.715,-6.9781,0.8099,-0.433,-0.5235,0.5711,0.0293,-0.0666,-0.0298,2898,2019-08-07 16:49:13:993
-5.8394,-6.9495,0.9938,-0.433,-0.5235,0.5711,0.0293,-0.0666,-0.0298,2904,2019-08-07 16:49:13:999
-5.8394,-6.9495,0.9938,-0.433,-0.5235,0.5711,0.0453,-0.0325,-0.0192,2908,2019-08-07 16:49:14:003
-5.8394,-6.9495,0.9938,-0.433,-0.5235,0.5711,0.0453,-0.0325,-0.0192,2914,2019-08-07 16:49:14:009
-6.1025,-6.9256,1.3426,-0.1234,-0.5197,0.0863,0.0592,-0.0805,-0.0107,2919,2019-08-07 16:49:14:014
-6.1025,-6.9256,1.3426,-0.1234,-0.5197,0.0863,0.0592,-0.0805,-0.0107,2924,2019-08-07 16:49:14:019
-6.1025,-6.9256,1.3426,-0.1234,-0.5197,0.0863,0.0592,-0.1657,0.0011,2928,2019-08-07 16:49:14:023
-6.2126,-6.7919,1.4039,-0.1234,-0.5197,0.0863,0.0592,-0.1657,0.0011,2934,2019-08-07 16:49:14:029
-6.2126,-6.7919,1.4039,-0.1259,-0.7072,0.2557,0.0368,-0.2573,0.0128,2938,2019-08-07 16:49:14:033
-5.9494,-6.749,1.0975,-0.1259,-0.7072,0.2557,0.0368,-0.2573,0.0128,2944,2019-08-07 16:49:14:039
-5.9494,-6.749,1.0975,-0.1259,-0.7072,0.2557,0.0112,-0.3148,0.0213,2949,2019-08-07 16:49:14:044
-5.9494,-6.749,1.0975,-0.1259,-0.7072,0.2557,0.0112,-0.3148,0.0213,2954,2019-08-07 16:49:14:049
-5.6863,-6.8922,0.9089,-0.5326,-0.5462,0.585,0.0112,-0.3148,0.0213,2959,2019-08-07 16:49:14:054
-5.6863,-6.8922,0.9089,-0.5326,-0.5462,0.585,-0.0175,-0.2829,0.0245,2964,2019-08-07 16:49:14:059
-5.4519,-7.0402,0.7816,-0.5326,-0.5462,0.585,-0.0175,-0.2829,0.0245,2969,2019-08-07 16:49:14:064
-5.4519,-7.0402,0.7816,-0.5326,-0.5462,0.585,-0.0229,-0.1753,0.0202,2974,2019-08-07 16:49:14:069
-5.4519,-7.0402,0.7816,-0.7235,-0.3458,0.7619,-0.0229,-0.1753,0.0202,2979,2019-08-07 16:49:14:074
-5.4758,-7.1595,0.8476,-0.7235,-0.3458,0.7619,-0.0122,-0.0645,0.0245,2983,2019-08-07 16:49:14:078
-5.4758,-7.1595,0.8476,-0.7235,-0.3458,0.7619,-0.0122,-0.0645,0.0245,2989,2019-08-07 16:49:14:084
-5.5236,-7.2072,0.8665,-0.7235,-0.3458,0.7619,-0.0069,0.0505,0.0288,2994,2019-08-07 16:49:14:089
-5.5236,-7.2072,0.8665,-0.5619,-0.2216,0.6024,-0.0069,0.0505,0.0288,2998,2019-08-07 16:49:14:093
-5.5236,-7.2072,0.8665,-0.5619,-0.2216,0.6024,-0.0015,0.1517,0.0352,3004,2019-08-07 16:49:14:099
-5.9159,-7.1929,1.0362,-0.5619,-0.2216,0.6024,-0.0015,0.1517,0.0352,3009,2019-08-07 16:49:14:104
-5.9159,-7.1929,1.0362,-0.5619,-0.2216,0.6024,-0.0015,0.1517,0.0352,3014,2019-08-07 16:49:14:109
-5.9159,-7.1929,1.0362,-0.5619,-0.2216,0.6024,-0.0015,0.1517,0.0352,3019,2019-08-07 16:49:14:114
-5.9638,-7.2168,1.0692,-0.0983,-0.2367,0.2508,0.0048,0.1677,0.0447,3024,2019-08-07 16:49:14:119
-5.9638,-7.2168,1.0692,-0.0983,-0.2367,0.2508,0.0048,0.1677,0.0447,3029,2019-08-07 16:49:14:124
-5.9638,-7.2168,1.0692,-0.0983,-0.2367,0.2508,0.0219,0.0964,0.0671,3034,2019-08-07 16:49:14:129
-6.3561,-7.1309,1.3002,0.1502,-0.3131,0.1802,0.0219,0.0964,0.0671,3039,2019-08-07 16:49:14:134
-6.3561,-7.1309,1.3002,0.1502,-0.3131,0.1802,0.0016,0.0292,0.0714,3043,2019-08-07 16:49:14:138
-6.4565,-7.107,1.3284,0.1502,-0.3131,0.1802,0.0016,0.0292,0.0714,3048,2019-08-07 16:49:14:143
-6.4565,-7.107,1.3284,0.1502,-0.3131,0.1802,-0.0058,-0.0325,0.082,3054,2019-08-07 16:49:14:149
-6.4565,-7.107,1.3284,0.1888,-0.2731,0.0935,-0.0058,-0.0325,0.082,3058,2019-08-07 16:49:14:153
-6.4039,-7.1547,1.3944,0.1888,-0.2731,0.0935,-0.0015,-0.0784,0.0831,3064,2019-08-07 16:49:14:159
-6.4039,-7.1547,1.3944,0.1888,-0.2731,0.0935,-0.0015,-0.0784,0.0831,3069,2019-08-07 16:49:14:164
-6.203,-7.1643,1.1446,0.1888,-0.2731,0.0935,6.0E-4,-0.0922,0.0788,3074,2019-08-07 16:49:14:169
