ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.6747,-8.5537,-2.857,-3.7087,-0.5143,16.1915,2.3058,4.7984,0.6637,2043,2019-08-07 16:49:43:827
-4.6747,-8.5537,-2.857,5.4116,-0.6161,6.8117,2.3058,4.7984,0.6637,2048,2019-08-07 16:49:43:832
-4.6747,-8.5537,-2.857,5.4116,-0.6161,6.8117,2.7255,4.9753,0.7521,2053,2019-08-07 16:49:43:837
-5.7033,-9.1265,-0.9903,5.4116,-0.6161,6.8117,2.7255,4.9753,0.7521,2058,2019-08-07 16:49:43:842
-5.7033,-9.1265,-0.9903,4.7911,-1.0889,6.1362,2.7191,4.1305,0.3153,2064,2019-08-07 16:49:43:848
-5.7033,-9.1265,-0.9903,4.7911,-1.0889,6.1362,2.7191,4.1305,0.3153,2067,2019-08-07 16:49:43:851
-7.0094,-6.7969,-3.1775,4.7911,-1.0889,6.1362,2.7191,4.1305,0.3153,2073,2019-08-07 16:49:43:857
-7.0094,-6.7969,-3.1775,4.7911,-1.0889,6.1362,2.4336,3.0993,0.0714,2078,2019-08-07 16:49:43:862
-6.7654,-5.6464,-4.8745,4.0205,-2.8985,10.7837,2.4336,3.0993,0.0714,2083,2019-08-07 16:49:43:867
-6.7654,-5.6464,-4.8745,4.0205,-2.8985,10.7837,1.9308,2.98,0.0682,2088,2019-08-07 16:49:43:872
-6.7654,-5.6464,-4.8745,4.0205,-2.8985,10.7837,1.9308,2.98,0.0682,2092,2019-08-07 16:49:43:876
-2.6127,-6.5152,-4.7849,4.0205,-2.8985,10.7837,1.9308,2.98,0.0682,2097,2019-08-07 16:49:43:881
-2.6127,-6.5152,-4.7849,1.9906,-1.9308,10.6119,1.9724,4.6099,-0.1257,2103,2019-08-07 16:49:43:887
-2.6127,-6.5152,-4.7849,1.9906,-1.9308,10.6119,1.9724,4.6099,-0.1257,2108,2019-08-07 16:49:43:892
-4.8278,-6.625,-6.9297,1.9906,-1.9308,10.6119,1.9852,5.836,-0.2226,2113,2019-08-07 16:49:43:897
-4.8278,-6.625,-6.9297,1.9906,-1.9308,10.6119,1.9852,5.836,-0.2226,2118,2019-08-07 16:49:43:902
-9.4877,-6.1142,-4.9169,1.9906,-1.9308,10.6119,1.6336,7.3998,-0.228,2123,2019-08-07 16:49:43:907
-9.4877,-6.1142,-4.9169,7.8698,-2.4499,8.1269,1.6336,7.3998,-0.228,2128,2019-08-07 16:49:43:912
-9.4877,-6.1142,-4.9169,7.8698,-2.4499,8.1269,1.5921,7.4978,-0.2386,2133,2019-08-07 16:49:43:917
-14.1045,-5.9663,-0.5519,7.8698,-2.4499,8.1269,1.5921,7.4978,-0.2386,2137,2019-08-07 16:49:43:921
-14.1045,-5.9663,-0.5519,7.8698,-2.4499,8.1269,1.6432,6.8597,-0.164,2143,2019-08-07 16:49:43:927
-15.5062,-6.057,1.1073,12.1656,-2.2792,2.9405,1.6432,6.8597,-0.164,2148,2019-08-07 16:49:43:932
-15.5062,-6.057,1.1073,12.1656,-2.2792,2.9405,1.6432,6.8597,-0.164,2153,2019-08-07 16:49:43:937
-15.5062,-6.057,1.1073,12.1656,-2.2792,2.9405,1.6784,5.608,-0.2226,2158,2019-08-07 16:49:43:942
-14.0136,-5.7132,1.1168,12.1656,-2.2792,2.9405,1.6784,5.608,-0.2226,2163,2019-08-07 16:49:43:947
-14.0136,-5.7132,1.1168,9.4501,-2.5982,2.9411,1.6496,4.5811,-0.3579,2167,2019-08-07 16:49:43:951
-12.7553,-5.5509,-1.9519,9.4501,-2.5982,2.9411,1.6496,4.5811,-0.3579,2173,2019-08-07 16:49:43:957
-12.7553,-5.5509,-1.9519,9.4501,-2.5982,2.9411,1.5601,4.7611,-0.3952,2177,2019-08-07 16:49:43:961
-12.7553,-5.5509,-1.9519,9.4501,-2.5982,2.9411,1.5601,4.7611,-0.3952,2183,2019-08-07 16:49:43:967
-9.8656,-5.8087,-2.2725,5.7165,-2.3227,5.8642,1.5889,5.6517,-0.424,2187,2019-08-07 16:49:43:971
-9.8656,-5.8087,-2.2725,5.7165,-2.3227,5.8642,1.5889,5.6517,-0.424,2193,2019-08-07 16:49:43:977
-10.7077,-5.4984,-4.3324,5.7165,-2.3227,5.8642,1.6059,6.7638,-0.4772,2198,2019-08-07 16:49:43:982
-10.7077,-5.4984,-4.3324,5.7165,-2.3227,5.8642,1.6059,6.7638,-0.4772,2203,2019-08-07 16:49:43:987
-10.7077,-5.4984,-4.3324,6.9609,-2.6888,8.0532,1.6059,6.7638,-0.4772,2207,2019-08-07 16:49:43:991
-11.9085,-5.3313,-4.9122,6.9609,-2.6888,8.0532,1.6283,8.154,-0.441,2213,2019-08-07 16:49:43:997
-11.9085,-5.3313,-4.9122,6.9609,-2.6888,8.0532,1.6283,8.154,-0.441,2218,2019-08-07 16:49:44:002
-15.4441,-5.1356,-2.857,6.9609,-2.6888,8.0532,1.7316,9.1287,-0.3675,2222,2019-08-07 16:49:44:006
-15.4441,-5.1356,-2.857,12.3245,-2.8788,3.423,1.7316,9.1287,-0.3675,2228,2019-08-07 16:49:44:012
-15.4441,-5.1356,-2.857,12.3245,-2.8788,3.423,1.8009,8.8571,-0.1864,2233,2019-08-07 16:49:44:017
-21.2904,-4.7346,4.3881,12.3245,-2.8788,3.423,1.8009,8.8571,-0.1864,2237,2019-08-07 16:49:44:021
-21.2904,-4.7346,4.3881,12.3245,-2.8788,3.423,1.8009,8.8571,-0.1864,2243,2019-08-07 16:49:44:027
-21.2904,-4.7346,4.3881,17.5889,-3.4451,-5.8212,1.7732,7.3796,0.0053,2248,2019-08-07 16:49:44:032
-23.118,-4.3479,7.9141,17.5889,-3.4451,-5.8212,1.7732,7.3796,0.0053,2252,2019-08-07 16:49:44:036
-23.118,-4.3479,7.9141,16.5995,-3.6121,-6.1646,1.6635,5.3524,0.0597,2258,2019-08-07 16:49:44:042
-20.5871,-4.1045,7.3861,16.5995,-3.6121,-6.1646,1.4898,3.4136,-0.1012,2263,2019-08-07 16:49:44:047
-20.5871,-4.1045,7.3861,16.5995,-3.6121,-6.1646,1.4898,3.4136,-0.1012,2268,2019-08-07 16:49:44:052
-20.5871,-4.1045,7.3861,16.5995,-3.6121,-6.1646,1.4898,3.4136,-0.1012,2273,2019-08-07 16:49:44:057
-15.8412,-4.3336,3.7565,9.4263,-3.478,-0.6484,1.2832,2.3046,-0.2674,2277,2019-08-07 16:49:44:061
-15.8412,-4.3336,3.7565,9.4263,-3.478,-0.6484,1.2832,2.3046,-0.2674,2283,2019-08-07 16:49:44:067
-15.8412,-4.3336,3.7565,9.4263,-3.478,-0.6484,1.526,3.6064,-0.3292,2287,2019-08-07 16:49:44:071
-9.6743,-5.3791,2.1019,9.4263,-3.478,-0.6484,1.526,3.6064,-0.3292,2293,2019-08-07 16:49:44:077
-9.6743,-5.3791,2.1019,3.9965,-2.2103,1.8261,1.6219,4.8112,-0.3345,2297,2019-08-07 16:49:44:081
-10.478,-5.422,0.3295,3.9965,-2.2103,1.8261,1.6219,4.8112,-0.3345,2303,2019-08-07 16:49:44:087
-10.478,-5.422,0.3295,5.6491,-2.4818,-0.8124,1.6059,6.1087,-0.2301,2308,2019-08-07 16:49:44:092
-10.478,-5.422,0.3295,5.6491,-2.4818,-0.8124,1.6059,6.1087,-0.2301,2313,2019-08-07 16:49:44:097
-14.181,-4.7394,4.9915,5.6491,-2.4818,-0.8124,1.6059,6.1087,-0.2301,2317,2019-08-07 16:49:44:101
-14.181,-4.7394,4.9915,5.6491,-2.4818,-0.8124,1.8137,6.6072,-0.0511,2323,2019-08-07 16:49:44:107
-17.884,-4.5198,8.6777,11.8065,-3.1424,-7.9088,1.8137,6.6072,-0.0511,2327,2019-08-07 16:49:44:111
-17.884,-4.5198,8.6777,11.8065,-3.1424,-7.9088,1.8531,5.9457,0.0895,2333,2019-08-07 16:49:44:117
-17.884,-4.5198,8.6777,11.8065,-3.1424,-7.9088,1.8531,5.9457,0.0895,2337,2019-08-07 16:49:44:121
-18.9796,-4.811,11.6097,11.8065,-3.1424,-7.9088,1.7604,4.5715,0.1641,2343,2019-08-07 16:49:44:127
-18.9796,-4.811,11.6097,12.0996,-2.3699,-11.6056,1.7604,4.5715,0.1641,2348,2019-08-07 16:49:44:132
-18.9796,-4.811,11.6097,12.0996,-2.3699,-11.6056,1.7604,4.5715,0.1641,2352,2019-08-07 16:49:44:136
-16.3244,-5.7753,11.8171,12.0996,-2.3699,-11.6056,1.7615,2.4112,0.2855,2358,2019-08-07 16:49:44:142
-16.3244,-5.7753,11.8171,12.0996,-2.3699,-11.6056,1.7615,2.4112,0.2855,2362,2019-08-07 16:49:44:146
-12.2578,-6.711,9.8609,5.9802,-0.8129,-9.3923,1.8648,1.7869,0.3164,2368,2019-08-07 16:49:44:152
-12.2578,-6.711,9.8609,5.9802,-0.8129,-9.3923,1.8648,1.7869,0.3164,2373,2019-08-07 16:49:44:157
-12.2578,-6.711,9.8609,5.9802,-0.8129,-9.3923,2.0193,1.4098,0.2802,2378,2019-08-07 16:49:44:162
-9.8944,-6.921,7.9895,3.5802,-0.5669,-7.4434,2.0193,1.4098,0.2802,2383,2019-08-07 16:49:44:167
-9.8944,-6.921,7.9895,3.5802,-0.5669,-7.4434,2.2206,1.7081,0.2163,2388,2019-08-07 16:49:44:172
-9.038,-6.7492,7.009,3.5802,-0.5669,-7.4434,2.2206,1.7081,0.2163,2393,2019-08-07 16:49:44:177
-9.038,-6.7492,7.009,3.1551,-1.2329,-6.2581,2.391,2.1331,0.2099,2398,2019-08-07 16:49:44:182
-9.038,-6.7492,7.009,3.1551,-1.2329,-6.2581,2.391,2.1331,0.2099,2403,2019-08-07 16:49:44:187
-10.3058,-5.422,7.0373,3.1551,-1.2329,-6.2581,2.391,2.1331,0.2099,2407,2019-08-07 16:49:44:191
-10.3058,-5.422,7.0373,4.1574,-2.2473,-6.3639,2.4017,2.3036,0.2248,2413,2019-08-07 16:49:44:197
-10.3058,-5.422,7.0373,4.1574,-2.2473,-6.3639,2.4017,2.3036,0.2248,2418,2019-08-07 16:49:44:202
-11.6406,-4.1713,7.4662,4.1574,-2.2473,-6.3639,2.2174,2.017,0.2312,2423,2019-08-07 16:49:44:207
-11.6406,-4.1713,7.4662,4.1574,-2.2473,-6.3639,2.2174,2.017,0.2312,2428,2019-08-07 16:49:44:212
-12.4491,-3.7512,7.5558,5.8943,-3.5364,-6.6623,1.9532,1.4407,0.2429,2432,2019-08-07 16:49:44:216
-12.4491,-3.7512,7.5558,5.8943,-3.5364,-6.6623,1.9532,1.4407,0.2429,2438,2019-08-07 16:49:44:222
-12.4491,-3.7512,7.5558,5.8943,-3.5364,-6.6623,1.639,0.6908,0.2322,2443,2019-08-07 16:49:44:227
-11.8942,-4.1092,7.6265,5.8943,-3.5364,-6.6623,1.639,0.6908,0.2322,2448,2019-08-07 16:49:44:232
-11.8942,-4.1092,7.6265,4.8197,-2.9465,-6.3901,1.639,0.6908,0.2322,2453,2019-08-07 16:49:44:237
-11.8942,-4.1092,7.6265,4.8197,-2.9465,-6.3901,1.2544,-0.1966,0.1832,2458,2019-08-07 16:49:44:242
-9.9135,-4.7823,6.4481,4.8197,-2.9465,-6.3901,1.2544,-0.1966,0.1832,2462,2019-08-07 16:49:44:246
-9.9135,-4.7823,6.4481,1.4691,-1.6859,-3.7588,0.8826,-0.7399,0.1321,2468,2019-08-07 16:49:44:252
-7.641,-5.6464,4.7794,1.4691,-1.6859,-3.7588,0.8826,-0.7399,0.1321,2472,2019-08-07 16:49:44:256
-7.641,-5.6464,4.7794,1.4691,-1.6859,-3.7588,0.661,-0.8102,0.0714,2478,2019-08-07 16:49:44:262
-7.641,-5.6464,4.7794,-0.1889,-0.8638,-2.5413,0.661,-0.8102,0.0714,2483,2019-08-07 16:49:44:267
-5.6699,-6.5678,3.5444,-0.1889,-0.8638,-2.5413,0.661,-0.8102,0.0714,2488,2019-08-07 16:49:44:272
-5.6699,-6.5678,3.5444,-0.1889,-0.8638,-2.5413,0.5215,-0.53,-0.0074,2493,2019-08-07 16:49:44:277
-4.6987,-6.8924,2.7477,-0.1889,-0.8638,-2.5413,0.5215,-0.53,-0.0074,2498,2019-08-07 16:49:44:282
-4.6987,-6.8924,2.7477,-1.9607,-0.211,-0.741,0.4554,-0.0666,-0.049,2503,2019-08-07 16:49:44:287
-4.6987,-6.8924,2.7477,-1.9607,-0.211,-0.741,0.4554,-0.0666,-0.049,2507,2019-08-07 16:49:44:291
-4.6891,-6.7396,2.1396,-1.9607,-0.211,-0.741,0.4554,-0.0666,-0.049,2513,2019-08-07 16:49:44:297
-4.6891,-6.7396,2.1396,-1.9607,-0.211,-0.741,0.3638,0.5672,-0.0767,2517,2019-08-07 16:49:44:301
-5.6938,-6.2766,2.3282,-0.8938,-0.8233,-0.7686,0.3638,0.5672,-0.0767,2523,2019-08-07 16:49:44:307
-5.6938,-6.2766,2.3282,-0.8938,-0.8233,-0.7686,0.2893,0.9155,-0.0991,2528,2019-08-07 16:49:44:312
-7.1626,-5.613,2.8656,-0.8938,-0.8233,-0.7686,0.2893,0.9155,-0.0991,2533,2019-08-07 16:49:44:317
-7.1626,-5.613,2.8656,-0.8938,-0.8233,-0.7686,0.2158,0.8537,-0.0863,2538,2019-08-07 16:49:44:322
-7.1626,-5.613,2.8656,1.2535,-1.6454,-1.5353,0.2158,0.8537,-0.0863,2543,2019-08-07 16:49:44:327
-8.1051,-5.4555,3.1625,1.2535,-1.6454,-1.5353,0.1231,0.5608,-0.0532,2547,2019-08-07 16:49:44:331
-8.1051,-5.4555,3.1625,1.2535,-1.6454,-1.5353,0.1231,0.5608,-0.0532,2553,2019-08-07 16:49:44:337
-8.1051,-5.4555,3.1625,1.2535,-1.6454,-1.5353,0.1231,0.5608,-0.0532,2558,2019-08-07 16:49:44:342
-8.4782,-5.6894,2.9834,1.8253,-1.3107,-1.4581,0.0059,-0.0294,-0.016,2563,2019-08-07 16:49:44:347
-8.4782,-5.6894,2.9834,1.8253,-1.3107,-1.4581,-0.0463,-0.4885,0.0021,2568,2019-08-07 16:49:44:352
-7.818,-5.8994,2.6016,1.8253,-1.3107,-1.4581,-0.0463,-0.4885,0.0021,2573,2019-08-07 16:49:44:357
-7.818,-5.8994,2.6016,1.8253,-1.3107,-1.4581,-0.0463,-0.4885,0.0021,2577,2019-08-07 16:49:44:361
-7.818,-5.8994,2.6016,0.3874,-1.1112,-0.4301,-0.0484,-0.7516,0.0128,2583,2019-08-07 16:49:44:367
-6.7846,-6.014,1.7154,0.3874,-1.1112,-0.4301,-0.0484,-0.7516,0.0128,2588,2019-08-07 16:49:44:372
-6.7846,-6.014,1.7154,0.3874,-1.1112,-0.4301,-0.0484,-0.8635,0.0288,2593,2019-08-07 16:49:44:377
-5.957,-6.057,1.2157,0.3874,-1.1112,-0.4301,-0.0484,-0.8635,0.0288,2598,2019-08-07 16:49:44:382
-5.957,-6.057,1.2157,-0.7394,-1.0356,0.5112,-0.0697,-0.7133,0.0139,2603,2019-08-07 16:49:44:387
-5.957,-6.057,1.2157,-0.7394,-1.0356,0.5112,-0.0697,-0.7133,0.0139,2607,2019-08-07 16:49:44:391
-5.7034,-5.9519,1.1215,-0.7394,-1.0356,0.5112,-0.0697,-0.7133,0.0139,2613,2019-08-07 16:49:44:397
-5.7034,-5.9519,1.1215,-0.7394,-1.0356,0.5112,-0.0751,-0.5013,0.0117,2618,2019-08-07 16:49:44:402
-5.7034,-5.9519,1.1215,-0.9573,-1.2269,0.6742,-0.0751,-0.5013,0.0117,2623,2019-08-07 16:49:44:407
-5.6841,-5.8231,1.0319,-0.9573,-1.2269,0.6742,-0.0761,-0.2509,0.0021,2628,2019-08-07 16:49:44:412
-5.6841,-5.8231,1.0319,-0.9573,-1.2269,0.6742,-0.0761,-0.2509,0.0021,2633,2019-08-07 16:49:44:417
-5.9089,-5.9615,1.1545,-0.9573,-1.2269,0.6742,-0.0921,-0.0294,0.0053,2637,2019-08-07 16:49:44:421
-5.9089,-5.9615,1.1545,-0.535,-0.9943,0.5608,-0.0921,-0.0294,0.0053,2643,2019-08-07 16:49:44:427
-5.9089,-5.9615,1.1545,-0.535,-0.9943,0.5608,-0.1102,0.1315,0.0075,2648,2019-08-07 16:49:44:432
-6.2247,-6.1668,1.343,-0.535,-0.9943,0.5608,-0.1102,0.1315,0.0075,2652,2019-08-07 16:49:44:436
-6.2247,-6.1668,1.343,-0.535,-0.9943,0.5608,-0.107,0.2231,0.0171,2658,2019-08-07 16:49:44:442
-6.483,-6.4962,1.5316,-0.1051,-0.5793,0.1331,-0.107,0.2231,0.0171,2663,2019-08-07 16:49:44:447
-6.483,-6.4962,1.5316,-0.1051,-0.5793,0.1331,-0.107,0.2231,0.0171,2667,2019-08-07 16:49:44:451
-6.483,-6.4962,1.5316,-0.1051,-0.5793,0.1331,-0.0985,0.1741,0.032,2673,2019-08-07 16:49:44:457
-6.8801,-6.754,1.8474,-0.1051,-0.5793,0.1331,-0.0985,0.1741,0.032,2677,2019-08-07 16:49:44:461
-6.8801,-6.754,1.8474,0.4758,-0.1742,-0.4269,-0.0772,0.0431,0.049,2683,2019-08-07 16:49:44:467
-7.1672,-6.9449,2.1821,0.4758,-0.1742,-0.4269,-0.0772,0.0431,0.049,2688,2019-08-07 16:49:44:472
-7.1672,-6.9449,2.1821,0.553,-0.1459,-0.5138,-0.0474,-0.1487,0.065,2694,2019-08-07 16:49:44:478
-7.1672,-6.9449,2.1821,0.553,-0.1459,-0.5138,-0.0474,-0.1487,0.065,2697,2019-08-07 16:49:44:481
-7.0524,-6.8542,2.1067,0.553,-0.1459,-0.5138,-0.0218,-0.3883,0.0714,2703,2019-08-07 16:49:44:487
-7.0524,-6.8542,2.1067,0.553,-0.1459,-0.5138,-0.0218,-0.3883,0.0714,2707,2019-08-07 16:49:44:491
-6.6074,-6.8781,1.7626,0.0032,-0.1782,-0.0805,-0.0218,-0.3883,0.0714,2713,2019-08-07 16:49:44:497
-6.6074,-6.8781,1.7626,0.0032,-0.1782,-0.0805,-0.0186,-0.5226,0.0607,2717,2019-08-07 16:49:44:501
-6.6074,-6.8781,1.7626,0.0032,-0.1782,-0.0805,-0.0186,-0.5226,0.0607,2723,2019-08-07 16:49:44:507
-6.2917,-6.8685,1.475,0.0032,-0.1782,-0.0805,-0.0154,-0.4959,0.0277,2727,2019-08-07 16:49:44:511
-6.2917,-6.8685,1.475,-0.63,-0.0315,0.5533,-0.0154,-0.4959,0.0277,2733,2019-08-07 16:49:44:517
-5.8276,-7.069,1.0696,-0.63,-0.0315,0.5533,-0.009,-0.317,-0.0224,2738,2019-08-07 16:49:44:522
-5.8276,-7.069,1.0696,-0.63,-0.0315,0.5533,-0.009,-0.317,-0.0224,2743,2019-08-07 16:49:44:527
-5.8276,-7.069,1.0696,-0.63,-0.0315,0.5533,-0.0079,-0.154,-0.0522,2748,2019-08-07 16:49:44:532
-5.7702,-7.1024,1.0414,-0.776,0.0309,0.7058,-0.0079,-0.154,-0.0522,2753,2019-08-07 16:49:44:537
-5.7702,-7.1024,1.0414,-0.776,0.0309,0.7058,-0.0079,-0.154,-0.0522,2757,2019-08-07 16:49:44:541
-5.9807,-7.0977,1.2582,-0.776,0.0309,0.7058,-0.0016,0.1059,-0.0831,2763,2019-08-07 16:49:44:547
-5.9807,-7.0977,1.2582,-0.776,0.0309,0.7058,-0.0016,0.1059,-0.0831,2767,2019-08-07 16:49:44:551
-5.9807,-7.0977,1.2582,-0.776,0.0309,0.7058,-0.0016,0.2423,-0.1065,2773,2019-08-07 16:49:44:557
-6.263,-6.9592,1.442,-0.3548,-0.0797,0.3891,6.0E-4,0.287,-0.1193,2778,2019-08-07 16:49:44:562
-6.263,-6.9592,1.442,-0.3548,-0.0797,0.3891,6.0E-4,0.287,-0.1193,2783,2019-08-07 16:49:44:567
-6.263,-6.9592,1.442,-0.3548,-0.0797,0.3891,6.0E-4,0.287,-0.1193,2787,2019-08-07 16:49:44:571
-6.5213,-6.8351,1.5457,-0.3548,-0.0797,0.3891,0.008,0.238,-0.1204,2793,2019-08-07 16:49:44:577
-6.5213,-6.8351,1.5457,0.0116,-0.3532,0.0048,0.008,0.238,-0.1204,2797,2019-08-07 16:49:44:581
-6.6266,-6.6919,2.0218,0.0116,-0.3532,0.0048,0.0155,0.14,-0.1086,2803,2019-08-07 16:49:44:587
-6.6266,-6.6919,2.0218,0.0116,-0.3532,0.0048,0.0155,0.14,-0.1086,2808,2019-08-07 16:49:44:592
-6.6266,-6.6919,2.0218,0.0116,-0.3532,0.0048,0.0208,-0.0166,-0.0863,2812,2019-08-07 16:49:44:596
-6.6266,-6.6394,2.0643,0.0788,-0.4637,-0.3587,0.0208,-0.0166,-0.0863,2818,2019-08-07 16:49:44:602
-6.6266,-6.6394,2.0643,0.0788,-0.4637,-0.3587,0.0016,-0.2041,-0.0469,2823,2019-08-07 16:49:44:607
-6.373,-6.6442,1.7767,0.0788,-0.4637,-0.3587,0.0016,-0.2041,-0.0469,2827,2019-08-07 16:49:44:611
-6.373,-6.6442,1.7767,0.0788,-0.4637,-0.3587,-0.0165,-0.3244,-0.0234,2833,2019-08-07 16:49:44:617
-6.373,-6.6442,1.7767,-0.4109,-0.4013,-0.0081,-0.0165,-0.3244,-0.0234,2837,2019-08-07 16:49:44:621
-5.8611,-6.8112,1.6824,-0.4109,-0.4013,-0.0081,-0.0165,-0.3244,-0.0234,2843,2019-08-07 16:49:44:627
-5.8611,-6.8112,1.6824,-0.4109,-0.4013,-0.0081,-0.0122,-0.3415,-0.0085,2847,2019-08-07 16:49:44:631
-5.4114,-6.8637,1.1639,-0.4109,-0.4013,-0.0081,-0.0122,-0.3415,-0.0085,2853,2019-08-07 16:49:44:637
-5.4114,-6.8637,1.1639,-1.1324,-0.2052,0.7186,-0.0058,-0.1998,-0.0011,2858,2019-08-07 16:49:44:642
-5.4114,-6.8637,1.1639,-1.1324,-0.2052,0.7186,-0.0058,-0.1998,-0.0011,2863,2019-08-07 16:49:44:647
-5.3396,-7.0261,0.8952,-1.1324,-0.2052,0.7186,-0.0122,0.0047,-0.0128,2868,2019-08-07 16:49:44:652
-5.3396,-7.0261,0.8952,-1.1324,-0.2052,0.7186,-0.0122,0.0047,-0.0128,2873,2019-08-07 16:49:44:657
-5.7032,-7.0213,1.2016,-0.8869,-0.1263,0.6904,-0.0143,0.2039,-0.0298,2878,2019-08-07 16:49:44:662
-5.7032,-7.0213,1.2016,-0.8869,-0.1263,0.6904,-0.0143,0.2039,-0.0298,2883,2019-08-07 16:49:44:667
-5.7032,-7.0213,1.2016,-0.8869,-0.1263,0.6904,-0.0037,0.3499,-0.0309,2887,2019-08-07 16:49:44:671
-6.1051,-6.8972,1.343,-0.8869,-0.1263,0.6904,-0.0037,0.3499,-0.0309,2893,2019-08-07 16:49:44:677
-6.1051,-6.8972,1.343,-0.3131,-0.2948,0.3817,-0.0037,0.3499,-0.0309,2897,2019-08-07 16:49:44:681
-6.1051,-6.8972,1.343,-0.3131,-0.2948,0.3817,0.008,0.3989,-0.0309,2903,2019-08-07 16:49:44:687
-6.3921,-6.711,1.4326,-0.3131,-0.2948,0.3817,0.008,0.3989,-0.0309,2907,2019-08-07 16:49:44:691
-6.3921,-6.711,1.4326,-0.3131,-0.2948,0.3817,0.0091,0.3722,-0.0341,2913,2019-08-07 16:49:44:697
-6.6409,-6.6203,1.6259,0.0979,-0.4839,0.091,0.0091,0.3722,-0.0341,2918,2019-08-07 16:49:44:702
-6.6409,-6.6203,1.6259,0.0979,-0.4839,0.091,0.0144,0.2636,-0.0213,2923,2019-08-07 16:49:44:707
-6.6409,-6.6203,1.6259,0.2369,-0.5553,-0.1523,0.0144,0.2636,-0.0213,2928,2019-08-07 16:49:44:712
-6.8275,-6.5534,1.8757,0.2369,-0.5553,-0.1523,0.0272,0.1262,-0.0042,2932,2019-08-07 16:49:44:716
-6.8275,-6.5534,1.8757,0.2369,-0.5553,-0.1523,0.0272,0.1262,-0.0042,2938,2019-08-07 16:49:44:722
-6.8562,-6.4723,1.772,0.2369,-0.5553,-0.1523,0.0283,-0.0176,0.016,2943,2019-08-07 16:49:44:727
-6.8562,-6.4723,1.772,0.2637,-0.5501,-0.0859,0.0283,-0.0176,0.016,2948,2019-08-07 16:49:44:732
-6.6553,-6.5344,1.5976,0.2637,-0.5501,-0.0859,0.024,-0.1423,0.0192,2953,2019-08-07 16:49:44:737
-6.6553,-6.5344,1.5976,0.2637,-0.5501,-0.0859,0.024,-0.1423,0.0192,2958,2019-08-07 16:49:44:742
-6.6553,-6.5344,1.5976,0.2637,-0.5501,-0.0859,0.024,-0.1423,0.0192,2963,2019-08-07 16:49:44:747
-6.1912,-6.5725,1.3242,-0.3489,-0.5444,0.3526,0.0187,-0.2041,0.0277,2968,2019-08-07 16:49:44:752
-6.1912,-6.5725,1.3242,-0.3489,-0.5444,0.3526,0.0187,-0.2041,0.0277,2973,2019-08-07 16:49:44:757
-6.1912,-6.5725,1.3242,-0.3489,-0.5444,0.3526,0.0283,-0.1412,0.0256,2977,2019-08-07 16:49:44:761
-5.8228,-6.8112,1.1309,-0.3489,-0.5444,0.3526,0.0283,-0.1412,0.0256,2983,2019-08-07 16:49:44:767
-5.8228,-6.8112,1.1309,-0.6344,-0.3466,0.5703,0.0293,0.0463,0.0021,2988,2019-08-07 16:49:44:772
-6.0525,-6.7158,1.1498,-0.6344,-0.3466,0.5703,0.0293,0.0463,0.0021,2993,2019-08-07 16:49:44:777
-6.0525,-6.7158,1.1498,-0.6344,-0.3466,0.5703,0.0219,0.1379,0.0053,2998,2019-08-07 16:49:44:782
-6.0525,-6.7158,1.1498,-0.6344,-0.3466,0.5703,0.0219,0.1379,0.0053,3003,2019-08-07 16:49:44:787
-6.2438,-6.711,1.4185,-0.6344,-0.3466,0.5703,0.0219,0.1379,0.0053,3008,2019-08-07 16:49:44:792
-6.2438,-6.711,1.4185,-0.272,-0.4074,0.1564,0.0208,0.2199,0.016,3013,2019-08-07 16:49:44:797
-6.2438,-6.711,1.4185,-0.272,-0.4074,0.1564,0.0208,0.2199,0.016,3018,2019-08-07 16:49:44:802
-6.3108,-6.6871,1.5552,-0.1055,-0.5055,0.0864,0.0198,0.2274,0.0181,3022,2019-08-07 16:49:44:806
-6.3108,-6.6871,1.5552,-0.1055,-0.5055,0.0864,0.0198,0.2274,0.0181,3029,2019-08-07 16:49:44:813
-6.3108,-6.6871,1.5552,-0.1055,-0.5055,0.0864,0.0187,0.1528,0.0501,3033,2019-08-07 16:49:44:817
-6.5261,-6.52,1.772,0.005,-0.4828,-0.1587,0.0187,0.1528,0.0501,3037,2019-08-07 16:49:44:821
-6.5261,-6.52,1.772,0.005,-0.4828,-0.1587,0.023,0.0505,0.0714,3043,2019-08-07 16:49:44:827
-6.6074,-6.6442,1.7861,0.005,-0.4828,-0.1587,0.023,0.0505,0.0714,3047,2019-08-07 16:49:44:831
-6.6074,-6.6442,1.7861,0.005,-0.4828,-0.1587,0.0251,-0.0198,0.0842,3053,2019-08-07 16:49:44:837
-6.6074,-6.6442,1.7861,-0.0898,-0.384,-0.0535,0.0251,-0.0198,0.0842,3058,2019-08-07 16:49:44:842
-6.4878,-6.6919,1.6353,-0.0898,-0.384,-0.0535,0.0283,-0.0539,0.0927,3063,2019-08-07 16:49:44:847
