ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5792,-5.064,-6.0859,-0.6454,-4.1626,14.6931,1.297,5.0765,0.2035,2044,2019-08-07 16:49:56:139
-1.5792,-5.064,-6.0859,-0.6454,-4.1626,14.6931,1.9585,5.5164,0.4506,2049,2019-08-07 16:49:56:144
-3.4211,-7.2027,-5.8219,-0.6454,-4.1626,14.6931,1.9585,5.5164,0.4506,2053,2019-08-07 16:49:56:148
-3.4211,-7.2027,-5.8219,3.1012,-1.6657,9.821,1.9585,5.5164,0.4506,2059,2019-08-07 16:49:56:154
-3.4211,-7.2027,-5.8219,3.1012,-1.6657,9.821,2.6009,5.8285,0.5891,2063,2019-08-07 16:49:56:158
-6.0716,-7.1931,-4.4361,3.1012,-1.6657,9.821,2.6009,5.8285,0.5891,2069,2019-08-07 16:49:56:164
-6.0716,-7.1931,-4.4361,3.1012,-1.6657,9.821,3.1388,6.0299,0.4048,2074,2019-08-07 16:49:56:169
-7.9374,-5.804,-4.4926,5.465,-2.5599,8.1789,3.1388,6.0299,0.4048,2080,2019-08-07 16:49:56:175
-7.9374,-5.804,-4.4926,5.465,-2.5599,8.1789,3.1388,6.0299,0.4048,2083,2019-08-07 16:49:56:178
-7.9374,-5.804,-4.4926,5.465,-2.5599,8.1789,3.1399,5.4781,0.2163,2089,2019-08-07 16:49:56:184
-7.9374,-5.804,-4.4926,5.465,-2.5599,8.1789,3.1399,5.4781,0.2163,2094,2019-08-07 16:49:56:189
-10.2195,-3.9422,-4.5634,7.874,-4.6994,8.5293,2.8033,4.5875,0.196,2099,2019-08-07 16:49:56:194
-10.2195,-3.9422,-4.5634,7.874,-4.6994,8.5293,2.8033,4.5875,0.196,2104,2019-08-07 16:49:56:199
-10.2195,-3.9422,-4.5634,7.874,-4.6994,8.5293,2.2515,3.7864,0.2184,2109,2019-08-07 16:49:56:204
-10.2865,-4.5389,-4.5351,7.874,-4.6994,8.5293,2.2515,3.7864,0.2184,2114,2019-08-07 16:49:56:209
-10.2865,-4.5389,-4.5351,6.5058,-3.2427,6.3429,2.0363,4.7675,0.0703,2119,2019-08-07 16:49:56:214
-9.1383,-5.8469,-1.7304,6.5058,-3.2427,6.3429,2.0363,4.7675,0.0703,2123,2019-08-07 16:49:56:218
-9.1383,-5.8469,-1.7304,6.5058,-3.2427,6.3429,2.1482,5.1627,-0.115,2129,2019-08-07 16:49:56:224
-9.1383,-5.8469,-1.7304,6.5058,-3.2427,6.3429,2.1482,5.1627,-0.115,2134,2019-08-07 16:49:56:229
-9.7172,-6.6537,-4.9593,6.2442,-1.4668,9.2292,1.9468,6.245,-0.2365,2139,2019-08-07 16:49:56:234
-9.7172,-6.6537,-4.9593,6.2442,-1.4668,9.2292,1.9468,6.245,-0.2365,2144,2019-08-07 16:49:56:239
-9.7172,-6.6537,-4.9593,6.2442,-1.4668,9.2292,1.7956,6.8895,-0.3323,2149,2019-08-07 16:49:56:244
-10.3057,-6.8112,-5.5156,6.362,-1.1534,9.7034,1.7956,6.8895,-0.3323,2154,2019-08-07 16:49:56:249
-10.3057,-6.8112,-5.5156,6.362,-1.1534,9.7034,1.7956,6.8895,-0.3323,2159,2019-08-07 16:49:56:254
-12.0281,-6.6155,-3.8092,6.362,-1.1534,9.7034,1.9202,7.9985,-0.4186,2164,2019-08-07 16:49:56:259
-12.0281,-6.6155,-3.8092,9.0016,-1.1083,6.9948,1.9202,7.9985,-0.4186,2168,2019-08-07 16:49:56:263
-12.0281,-6.6155,-3.8092,9.0016,-1.1083,6.9948,2.1993,8.7697,-0.3323,2174,2019-08-07 16:49:56:269
-15.2814,-7.1788,-1.6502,9.0016,-1.1083,6.9948,2.1993,8.7697,-0.3323,2179,2019-08-07 16:49:56:274
-15.2814,-7.1788,-1.6502,9.0016,-1.1083,6.9948,2.292,8.807,-0.2567,2184,2019-08-07 16:49:56:279
-15.2814,-7.1788,-1.6502,13.6014,-0.8456,1.7767,2.292,8.807,-0.2567,2189,2019-08-07 16:49:56:284
-19.1566,-6.8017,2.0784,13.6014,-0.8456,1.7767,2.3154,8.1412,-0.1566,2194,2019-08-07 16:49:56:289
-19.1566,-6.8017,2.0784,13.6014,-0.8456,1.7767,2.3154,8.1412,-0.1566,2199,2019-08-07 16:49:56:294
-20.3144,-6.3291,3.5821,13.6014,-0.8456,1.7767,2.3154,8.1412,-0.1566,2204,2019-08-07 16:49:56:299
-20.3144,-6.3291,3.5821,14.5057,-1.4394,-0.5138,2.3314,6.7883,-0.0884,2209,2019-08-07 16:49:56:304
-20.3144,-6.3291,3.5821,14.5057,-1.4394,-0.5138,2.3314,6.7883,-0.0884,2214,2019-08-07 16:49:56:309
-18.4964,-6.0808,2.7195,14.5057,-1.4394,-0.5138,2.3016,5.6283,-0.1417,2219,2019-08-07 16:49:56:314
-18.4964,-6.0808,2.7195,14.5057,-1.4394,-0.5138,2.3016,5.6283,-0.1417,2223,2019-08-07 16:49:56:318
-16.2095,-5.8326,0.8528,10.4098,-1.66,1.6888,2.2163,4.6461,-0.1821,2229,2019-08-07 16:49:56:324
-16.2095,-5.8326,0.8528,10.4098,-1.66,1.6888,2.2163,4.6461,-0.1821,2234,2019-08-07 16:49:56:329
-16.2095,-5.8326,0.8528,10.4098,-1.66,1.6888,2.1886,5.493,-0.0607,2239,2019-08-07 16:49:56:334
-13.5782,-5.6512,1.1686,10.4098,-1.66,1.6888,2.1886,5.493,-0.0607,2244,2019-08-07 16:49:56:339
-13.5782,-5.6512,1.1686,10.4098,-1.66,1.6888,2.1886,5.493,-0.0607,2249,2019-08-07 16:49:56:344
-14.5638,-5.1117,1.7013,7.4909,-1.9517,0.4791,2.26,5.8434,-0.0128,2254,2019-08-07 16:49:56:349
-14.5638,-5.1117,1.7013,7.4909,-1.9517,0.4791,2.26,5.8434,-0.0128,2258,2019-08-07 16:49:56:353
-14.5638,-5.1117,1.7013,7.4909,-1.9517,0.4791,2.2121,6.5849,0.0117,2264,2019-08-07 16:49:56:359
-17.4726,-4.5102,4.3646,11.5535,-2.7537,-3.106,2.2121,6.5849,0.0117,2269,2019-08-07 16:49:56:364
-17.4726,-4.5102,4.3646,11.5535,-2.7537,-3.106,1.9447,6.2823,-0.0277,2273,2019-08-07 16:49:56:368
-19.0084,-4.515,6.3255,11.5535,-2.7537,-3.106,1.9447,6.2823,-0.0277,2279,2019-08-07 16:49:56:374
-19.0084,-4.515,6.3255,11.5535,-2.7537,-3.106,1.9447,6.2823,-0.0277,2284,2019-08-07 16:49:56:379
-19.0084,-4.515,6.3255,11.5535,-2.7537,-3.106,1.8456,5.5803,-0.1459,2288,2019-08-07 16:49:56:383
-18.707,-4.6821,5.84,12.5306,-2.5359,-4.9865,1.8137,4.873,-0.2525,2294,2019-08-07 16:49:56:389
-18.707,-4.6821,5.84,12.5306,-2.5359,-4.9865,1.8137,4.873,-0.2525,2299,2019-08-07 16:49:56:394
-18.707,-4.6821,5.84,12.5306,-2.5359,-4.9865,1.8137,4.873,-0.2525,2304,2019-08-07 16:49:56:399
-16.3101,-4.8874,4.2278,12.5306,-2.5359,-4.9865,1.8105,4.432,-0.3174,2309,2019-08-07 16:49:56:404
-16.3101,-4.8874,4.2278,9.1176,-2.2944,-3.1188,1.8105,4.5033,-0.3739,2314,2019-08-07 16:49:56:409
-14.1572,-4.6582,3.205,9.1176,-2.2944,-3.1188,1.9159,4.5033,-0.3739,2319,2019-08-07 16:49:56:414
-14.1572,-4.6582,3.205,9.1176,-2.2944,-3.1188,1.9159,4.5033,-0.3739,2324,2019-08-07 16:49:56:419
-14.1572,-4.6582,3.205,9.1176,-2.2944,-3.1188,2.0576,4.8506,-0.3803,2329,2019-08-07 16:49:56:424
-13.7171,-3.8562,3.5491,6.9885,-3.0621,-2.4901,2.0576,4.8506,-0.3803,2334,2019-08-07 16:49:56:429
-13.7171,-3.8562,3.5491,6.9885,-3.0621,-2.4901,2.162,5.2384,-0.3089,2339,2019-08-07 16:49:56:434
-13.7171,-3.8562,3.5491,6.9885,-3.0621,-2.4901,2.227,5.3311,-0.2226,2344,2019-08-07 16:49:56:439
-15.5399,-2.8871,7.2588,6.9885,-3.0621,-2.4901,2.227,5.3311,-0.2226,2349,2019-08-07 16:49:56:444
-15.5399,-2.8871,7.2588,9.941,-4.5458,-8.4997,2.227,5.3311,-0.2226,2354,2019-08-07 16:49:56:449
-18.0325,-2.362,10.2662,9.941,-4.5458,-8.4997,2.1418,4.7207,-0.1044,2359,2019-08-07 16:49:56:454
-18.0325,-2.362,10.2662,11.559,-4.7459,-10.7605,2.1418,4.7207,-0.1044,2363,2019-08-07 16:49:56:458
-18.0325,-2.362,10.2662,11.559,-4.7459,-10.7605,1.9458,3.8184,-0.0831,2369,2019-08-07 16:49:56:464
-18.4631,-2.6962,11.8171,11.559,-4.7459,-10.7605,1.9458,3.8184,-0.0831,2374,2019-08-07 16:49:56:469
-18.4631,-2.6962,11.8171,11.559,-4.7459,-10.7605,1.6464,1.8668,-0.0991,2379,2019-08-07 16:49:56:474
-15.9992,-3.7416,11.4447,9.9793,-3.643,-11.6641,1.6464,1.8668,-0.0991,2384,2019-08-07 16:49:56:479
-15.9992,-3.7416,11.4447,9.9793,-3.643,-11.6641,1.5708,0.596,-0.1076,2389,2019-08-07 16:49:56:484
-15.9992,-3.7416,11.4447,9.9793,-3.643,-11.6641,1.5708,0.596,-0.1076,2394,2019-08-07 16:49:56:489
-11.9039,-4.7489,9.1161,9.9793,-3.643,-11.6641,1.5942,-0.1018,-0.1353,2399,2019-08-07 16:49:56:494
-11.9039,-4.7489,9.1161,3.6603,-2.1905,-8.0039,1.5942,-0.1018,-0.1353,2404,2019-08-07 16:49:56:499
-11.9039,-4.7489,9.1161,3.6603,-2.1905,-8.0039,1.6017,-0.3319,-0.1662,2409,2019-08-07 16:49:56:504
-8.1531,-4.9972,6.6083,3.6603,-2.1905,-8.0039,1.6017,-0.3319,-0.1662,2414,2019-08-07 16:49:56:509
-8.1531,-4.9972,6.6083,3.6603,-2.1905,-8.0039,1.5804,-0.0102,-0.1758,2418,2019-08-07 16:49:56:513
-8.1531,-4.9972,6.6083,0.3499,-2.3905,-4.9666,1.5804,-0.0102,-0.1758,2424,2019-08-07 16:49:56:519
-6.9379,-4.4864,4.9208,0.3499,-2.3905,-4.9666,1.5228,0.3456,-0.147,2429,2019-08-07 16:49:56:524
-6.9379,-4.4864,4.9208,0.1581,-2.749,-3.9902,1.5228,0.3456,-0.147,2434,2019-08-07 16:49:56:529
-6.9379,-4.4864,4.9208,0.1581,-2.749,-3.9902,1.346,0.8378,-0.0841,2439,2019-08-07 16:49:56:534
-7.7034,-4.0997,4.4965,0.1581,-2.749,-3.9902,1.346,0.8378,-0.0841,2444,2019-08-07 16:49:56:539
-7.7034,-4.0997,4.4965,0.1581,-2.749,-3.9902,1.1756,0.9304,-0.0224,2449,2019-08-07 16:49:56:544
-8.8086,-3.818,4.7558,1.8751,-3.2115,-4.0313,1.1756,0.9304,-0.0224,2454,2019-08-07 16:49:56:549
-8.8086,-3.818,4.7558,1.8751,-3.2115,-4.0313,1.1756,0.9304,-0.0224,2458,2019-08-07 16:49:56:553
-8.8086,-3.818,4.7558,1.8751,-3.2115,-4.0313,0.9849,0.695,0.0543,2464,2019-08-07 16:49:56:559
-9.1817,-4.0042,4.3739,1.8751,-3.2115,-4.0313,0.9849,0.695,0.0543,2469,2019-08-07 16:49:56:564
-9.1817,-4.0042,4.3739,2.2744,-2.8058,-3.2615,0.7122,0.1858,0.1161,2473,2019-08-07 16:49:56:568
-8.7177,-4.5866,3.549,2.2744,-2.8058,-3.2615,0.7122,0.1858,0.1161,2479,2019-08-07 16:49:56:574
-8.7177,-4.5866,3.549,2.2744,-2.8058,-3.2615,0.5076,-0.2499,0.1406,2484,2019-08-07 16:49:56:579
-8.7177,-4.5866,3.549,2.2744,-2.8058,-3.2615,0.5076,-0.2499,0.1406,2489,2019-08-07 16:49:56:584
-7.4403,-5.3456,2.611,0.6089,-1.6361,-1.7032,0.3468,-0.5801,0.1555,2494,2019-08-07 16:49:56:589
-7.4403,-5.3456,2.611,0.6089,-1.6361,-1.7032,0.3468,-0.5801,0.1555,2499,2019-08-07 16:49:56:594
-7.4403,-5.3456,2.611,0.6089,-1.6361,-1.7032,0.3468,-0.5801,0.1555,2504,2019-08-07 16:49:56:599
-6.2347,-5.971,1.5127,0.6089,-1.6361,-1.7032,0.204,-0.6898,0.1513,2509,2019-08-07 16:49:56:604
-6.2347,-5.971,1.5127,-1.172,-0.6665,0.1026,0.204,-0.6898,0.1513,2514,2019-08-07 16:49:56:609
-5.5649,-6.3338,0.782,-1.172,-0.6665,0.1026,0.1167,-0.5503,0.1555,2518,2019-08-07 16:49:56:613
-5.5649,-6.3338,0.782,-1.172,-0.6665,0.1026,0.1167,-0.5503,0.1555,2524,2019-08-07 16:49:56:619
-5.3066,-6.5916,0.3955,-1.172,-0.6665,0.1026,0.0411,-0.2413,0.1481,2528,2019-08-07 16:49:56:623
-5.3066,-6.5916,0.3955,-1.3907,-0.3243,0.6408,0.0411,-0.2413,0.1481,2534,2019-08-07 16:49:56:629
-5.3066,-6.5916,0.3955,-1.3907,-0.3243,0.6408,0.0411,-0.2413,0.1481,2539,2019-08-07 16:49:56:634
-5.8376,-6.563,0.5086,-1.3907,-0.3243,0.6408,0.007,0.025,0.131,2543,2019-08-07 16:49:56:638
-5.8376,-6.563,0.5086,-1.3907,-0.3243,0.6408,0.0027,0.0953,0.1193,2549,2019-08-07 16:49:56:644
-5.8376,-6.563,0.5086,-0.5266,-0.5909,0.3704,0.0027,0.0953,0.1193,2554,2019-08-07 16:49:56:649
-6.4979,-6.224,0.7302,-0.5266,-0.5909,0.3704,0.0027,0.0953,0.1193,2559,2019-08-07 16:49:56:654
-6.4979,-6.224,0.7302,-0.5266,-0.5909,0.3704,-0.0197,0.1208,0.1001,2564,2019-08-07 16:49:56:659
-6.4979,-6.224,0.7302,-0.5266,-0.5909,0.3704,-0.0197,0.1208,0.1001,2569,2019-08-07 16:49:56:664
-6.6079,-6.2049,0.6453,-0.3008,-0.681,0.4393,-0.0388,0.075,0.0938,2574,2019-08-07 16:49:56:669
-6.6079,-6.2049,0.6453,-0.3008,-0.681,0.4393,-0.0388,0.075,0.0938,2579,2019-08-07 16:49:56:674
-6.4405,-6.4532,0.6123,-0.3008,-0.681,0.4393,-0.0399,0.0655,0.0874,2584,2019-08-07 16:49:56:679
-6.4405,-6.4532,0.6123,-0.3008,-0.681,0.4393,-0.0399,0.0655,0.0874,2589,2019-08-07 16:49:56:684
-6.4405,-6.4532,0.6123,-0.4583,-0.2593,0.3931,-0.009,0.1166,0.0852,2594,2019-08-07 16:49:56:689
-6.4405,-6.7109,0.5699,-0.4583,-0.2593,0.3931,-0.009,0.1166,0.0852,2599,2019-08-07 16:49:56:694
-6.4405,-6.7109,0.5699,-0.4583,-0.2593,0.3931,-0.009,0.1166,0.0852,2604,2019-08-07 16:49:56:699
-6.4405,-6.7109,0.5699,-0.4583,-0.2593,0.3931,0.0357,0.238,0.081,2608,2019-08-07 16:49:56:703
-6.4883,-6.878,0.4897,-0.4583,-0.2593,0.3931,0.0357,0.238,0.081,2614,2019-08-07 16:49:56:709
-6.4883,-6.878,0.4897,-0.358,0.0468,0.4581,0.073,0.335,0.0693,2619,2019-08-07 16:49:56:714
-6.7515,-6.921,0.8386,-0.358,0.0468,0.4581,0.073,0.335,0.0693,2623,2019-08-07 16:49:56:718
-6.7515,-6.921,0.8386,-0.358,0.0468,0.4581,0.073,0.335,0.0693,2629,2019-08-07 16:49:56:724
-6.7515,-6.921,0.8386,0.1336,0.0189,0.03,0.1124,0.3499,0.0639,2634,2019-08-07 16:49:56:729
-7.1438,-6.8446,0.9517,0.1336,0.0189,0.03,0.1124,0.3499,0.0639,2638,2019-08-07 16:49:56:733
-7.1438,-6.8446,0.9517,0.1336,0.0189,0.03,0.1444,0.2966,0.0682,2644,2019-08-07 16:49:56:739
-7.4357,-6.7157,1.2487,0.1336,0.0189,0.03,0.1444,0.2966,0.0682,2649,2019-08-07 16:49:56:744
-7.4357,-6.7157,1.2487,0.6237,-0.1907,-0.4679,0.1465,0.1794,0.0714,2653,2019-08-07 16:49:56:748
-7.4357,-6.7157,1.2487,0.6237,-0.1907,-0.4679,0.1465,0.1794,0.0714,2659,2019-08-07 16:49:56:754
-7.5409,-6.5582,1.4938,0.6237,-0.1907,-0.4679,0.1348,0.0111,0.081,2663,2019-08-07 16:49:56:758
-7.5409,-6.5582,1.4938,0.5827,-0.2682,-0.4994,0.1348,0.0111,0.081,2668,2019-08-07 16:49:56:763
-7.1917,-6.6059,1.2345,0.5827,-0.2682,-0.4994,0.106,-0.1444,0.0991,2674,2019-08-07 16:49:56:769
-7.1917,-6.6059,1.2345,0.5827,-0.2682,-0.4994,0.106,-0.1444,0.0991,2679,2019-08-07 16:49:56:774
-7.1917,-6.6059,1.2345,-0.0375,-0.1931,0.0102,0.106,-0.1444,0.0991,2684,2019-08-07 16:49:56:779
-7.1917,-6.6059,1.2345,-0.0375,-0.1931,0.0102,0.0752,-0.1551,0.0906,2689,2019-08-07 16:49:56:784
-6.8138,-6.6345,0.9752,-0.0375,-0.1931,0.0102,0.0752,-0.1551,0.0906,2694,2019-08-07 16:49:56:789
-6.8138,-6.6345,0.9752,-0.2288,-0.1527,0.2185,0.0645,-0.1274,0.0831,2699,2019-08-07 16:49:56:794
-6.5793,-6.7157,0.7066,-0.2288,-0.1527,0.2185,0.0645,-0.1274,0.0831,2704,2019-08-07 16:49:56:799
-6.5793,-6.7157,0.7066,-0.2288,-0.1527,0.2185,0.0261,0.042,0.0479,2708,2019-08-07 16:49:56:803
-6.5793,-6.7157,0.7066,-0.2288,-0.1527,0.2185,0.0261,0.042,0.0479,2714,2019-08-07 16:49:56:809
-6.4922,-6.816,0.5889,-0.4849,-0.0025,0.4424,0.0059,0.2029,0.0139,2719,2019-08-07 16:49:56:814
-6.4922,-6.816,0.5889,-0.4849,-0.0025,0.4424,0.0059,0.2029,0.0139,2723,2019-08-07 16:49:56:818
-6.6836,-6.8208,0.7209,-0.2957,0.002,0.2937,0.0059,0.2029,0.0139,2729,2019-08-07 16:49:56:824
-6.6836,-6.8208,0.7209,-0.2957,0.002,0.2937,0.008,0.3925,-0.0266,2734,2019-08-07 16:49:56:829
-6.6836,-6.8208,0.7209,-0.2957,0.002,0.2937,0.008,0.3925,-0.0266,2738,2019-08-07 16:49:56:833
-7.0903,-6.6919,0.9283,-0.2957,0.002,0.2937,0.008,0.3925,-0.0266,2744,2019-08-07 16:49:56:839
-7.0903,-6.6919,0.9283,0.3369,-0.2365,-0.1368,0.0048,0.4575,-0.0554,2748,2019-08-07 16:49:56:843
-7.4969,-6.5774,1.2017,0.3369,-0.2365,-0.1368,0.0048,0.4575,-0.0554,2754,2019-08-07 16:49:56:849
-7.4969,-6.5774,1.2017,0.3369,-0.2365,-0.1368,0.0123,0.3786,-0.0671,2758,2019-08-07 16:49:56:853
-7.4969,-6.5774,1.2017,0.3369,-0.2365,-0.1368,0.0123,0.3786,-0.0671,2764,2019-08-07 16:49:56:859
-7.7218,-6.4771,1.5552,0.8428,-0.3183,-0.6706,0.0261,0.2519,-0.0714,2769,2019-08-07 16:49:56:864
-7.7218,-6.4771,1.5552,0.8428,-0.3183,-0.6706,0.0261,0.2519,-0.0714,2773,2019-08-07 16:49:56:868
-7.8079,-6.4294,1.56,0.8428,-0.3183,-0.6706,0.04,-0.0155,-0.0575,2779,2019-08-07 16:49:56:874
-7.8079,-6.4294,1.56,0.8428,-0.3183,-0.6706,0.04,-0.0155,-0.0575,2784,2019-08-07 16:49:56:879
-7.8079,-6.4294,1.56,0.6407,-0.3876,-0.5444,0.0336,-0.2754,-0.0447,2789,2019-08-07 16:49:56:884
-7.4252,-6.3625,1.4138,0.6407,-0.3876,-0.5444,0.0336,-0.2754,-0.0447,2794,2019-08-07 16:49:56:889
-7.4252,-6.3625,1.4138,0.6407,-0.3876,-0.5444,0.0336,-0.4171,-0.0319,2798,2019-08-07 16:49:56:893
-6.8702,-6.3243,1.0414,0.6407,-0.3876,-0.5444,0.0336,-0.4171,-0.0319,2804,2019-08-07 16:49:56:899
-6.8702,-6.3243,1.0414,-0.1824,-0.4751,0.0179,0.0325,-0.4416,-0.017,2809,2019-08-07 16:49:56:904
-6.8702,-6.3243,1.0414,-0.1824,-0.4751,0.0179,0.0325,-0.4416,-0.017,2814,2019-08-07 16:49:56:909
-6.454,-6.4437,0.6879,-0.1824,-0.4751,0.0179,0.0325,-0.4416,-0.017,2818,2019-08-07 16:49:56:913
-6.454,-6.4437,0.6879,-0.1824,-0.4751,0.0179,0.024,-0.3276,-0.0234,2824,2019-08-07 16:49:56:919
-6.1669,-6.4723,0.6455,-0.7928,-0.364,0.3853,0.024,-0.3276,-0.0234,2829,2019-08-07 16:49:56:924
-6.1669,-6.4723,0.6455,-0.7928,-0.364,0.3853,0.0219,-0.2136,-0.0373,2834,2019-08-07 16:49:56:929
-6.1669,-6.4723,0.6455,-0.7928,-0.364,0.3853,0.0219,-0.2136,-0.0373,2838,2019-08-07 16:49:56:933
-6.1813,-6.3721,0.6502,-0.7928,-0.364,0.3853,0.0219,-0.2136,-0.0373,2844,2019-08-07 16:49:56:939
-6.1813,-6.3721,0.6502,-0.7019,-0.4428,0.4403,0.0283,0.0165,-0.0458,2849,2019-08-07 16:49:56:944
-6.3966,-6.415,0.5795,-0.7019,-0.4428,0.4403,0.0283,0.0165,-0.0458,2853,2019-08-07 16:49:56:948
-6.3966,-6.415,0.5795,-0.7019,-0.4428,0.4403,0.0176,0.1698,-0.0373,2859,2019-08-07 16:49:56:954
-6.3966,-6.415,0.5795,-0.7019,-0.4428,0.4403,0.0176,0.1698,-0.0373,2864,2019-08-07 16:49:56:959
-6.6166,-6.4437,0.7209,-0.3313,-0.4053,0.3059,0.007,0.2242,-0.0266,2869,2019-08-07 16:49:56:964
-6.6166,-6.4437,0.7209,-0.3313,-0.4053,0.3059,0.007,0.2242,-0.0266,2874,2019-08-07 16:49:56:969
-6.6166,-6.4437,0.7209,-0.3313,-0.4053,0.3059,0.007,0.2178,-0.0202,2878,2019-08-07 16:49:56:973
-6.8271,-6.3482,0.9095,-0.3313,-0.4053,0.3059,0.007,0.2178,-0.0202,2884,2019-08-07 16:49:56:979
-6.8271,-6.3482,0.9095,-0.138,-0.5833,0.1115,0.007,0.2178,-0.0202,2889,2019-08-07 16:49:56:984
-6.8271,-6.3482,0.9095,-0.138,-0.5833,0.1115,0.0091,0.1517,-0.0032,2894,2019-08-07 16:49:56:989
-6.7841,-6.2671,0.8482,-0.2265,-0.5967,0.0921,0.0102,0.124,0.0117,2899,2019-08-07 16:49:56:994
-6.7841,-6.2671,0.8482,-0.2265,-0.5967,0.0921,0.0102,0.124,0.0117,2904,2019-08-07 16:49:56:999
-6.7554,-6.205,0.9236,-0.2265,-0.5967,0.0921,0.0102,0.124,0.0117,2908,2019-08-07 16:49:57:003
-6.7554,-6.205,0.9236,-0.2265,-0.5967,0.0921,0.0208,0.1038,0.0298,2914,2019-08-07 16:49:57:009
-6.7554,-6.205,0.9236,0.0479,-0.6479,0.084,0.0208,0.1038,0.0298,2919,2019-08-07 16:49:57:014
-6.9802,-6.162,0.9424,0.0479,-0.6479,0.084,0.0272,0.0431,0.0362,2924,2019-08-07 16:49:57:019
-6.9802,-6.162,0.9424,0.1342,-0.6052,0.0635,0.0272,0.0431,0.0362,2929,2019-08-07 16:49:57:024
-7.0424,-6.2432,0.9283,0.1342,-0.6052,0.0635,0.0261,-0.0294,0.0426,2934,2019-08-07 16:49:57:029
-7.0424,-6.2432,0.9283,0.1342,-0.6052,0.0635,0.0261,-0.0294,0.0426,2939,2019-08-07 16:49:57:034
-6.9515,-6.353,0.8293,0.1342,-0.6052,0.0635,0.0251,-0.0858,0.0405,2944,2019-08-07 16:49:57:039
-6.9515,-6.353,0.8293,-0.1026,-0.544,0.2291,0.0251,-0.0858,0.0405,2949,2019-08-07 16:49:57:044
-6.9515,-6.353,0.8293,-0.1026,-0.544,0.2291,0.0251,-0.0858,0.0405,2954,2019-08-07 16:49:57:049
-6.9515,-6.353,0.8293,-0.1026,-0.544,0.2291,0.0368,-0.0847,0.0341,2959,2019-08-07 16:49:57:054
-6.7267,-6.3243,0.6879,-0.1026,-0.544,0.2291,0.0368,-0.0847,0.0341,2964,2019-08-07 16:49:57:059
-6.7267,-6.3243,0.6879,-0.3078,-0.4468,0.3136,0.0432,-0.0453,0.0277,2969,2019-08-07 16:49:57:064
-6.6549,-6.3434,0.702,-0.3078,-0.4468,0.3136,0.0432,-0.0453,0.0277,2973,2019-08-07 16:49:57:068
-6.6549,-6.3434,0.702,-0.3078,-0.4468,0.3136,0.0368,0.0111,0.0181,2979,2019-08-07 16:49:57:074
-6.6549,-6.3434,0.702,-0.3078,-0.4468,0.3136,0.0368,0.0111,0.0181,2984,2019-08-07 16:49:57:079
-6.7649,-6.2671,0.7445,-0.2255,-0.5478,0.258,0.0336,0.0612,0.0085,2989,2019-08-07 16:49:57:084
-6.7649,-6.2671,0.7445,-0.2255,-0.5478,0.258,0.0336,0.0612,0.0085,2994,2019-08-07 16:49:57:089
-6.7649,-6.2671,0.7445,-0.2255,-0.5478,0.258,0.0336,0.0612,0.0085,2999,2019-08-07 16:49:57:094
-6.7793,-6.2814,0.7633,-0.2255,-0.5478,0.258,0.0336,0.0878,0.0096,3004,2019-08-07 16:49:57:099
-6.7793,-6.2814,0.7633,-0.2255,-0.5478,0.258,0.0336,0.0878,0.0096,3009,2019-08-07 16:49:57:104
-6.9946,-6.2289,0.9095,-0.0341,-0.5537,0.0709,0.0304,0.0857,0.0075,3014,2019-08-07 16:49:57:109
-6.9946,-6.2289,0.9095,-0.0341,-0.5537,0.0709,0.0304,0.0857,0.0075,3019,2019-08-07 16:49:57:114
-6.9946,-6.2289,0.9095,-0.0318,-0.5706,-0.0685,0.0336,0.0686,0.0117,3024,2019-08-07 16:49:57:119
-7.0137,-6.2241,0.9943,-0.0318,-0.5706,-0.0685,0.0336,0.0686,0.0117,3028,2019-08-07 16:49:57:123
-7.0137,-6.2241,0.9943,-0.0318,-0.5706,-0.0685,0.0166,-0.0389,0.0213,3034,2019-08-07 16:49:57:129
-6.9515,-6.3052,0.867,-0.0414,-0.5031,0.1239,0.0166,-0.0389,0.0213,3039,2019-08-07 16:49:57:134
-6.9515,-6.3052,0.867,-0.0414,-0.5031,0.1239,0.0155,-0.0645,0.0245,3044,2019-08-07 16:49:57:139
-6.9515,-6.3052,0.867,-0.0414,-0.5031,0.1239,0.0155,-0.0645,0.0245,3049,2019-08-07 16:49:57:144
-6.9515,-6.3005,0.9849,-0.0414,-0.5031,0.1239,0.0155,-0.0645,0.0245,3053,2019-08-07 16:49:57:148
-6.9515,-6.3005,0.9849,-0.0414,-0.5031,0.1239,0.0102,-0.0943,0.0224,3059,2019-08-07 16:49:57:154
-6.9515,-6.3005,0.9849,-0.1214,-0.4738,0.0561,0.0102,-0.0943,0.0224,3064,2019-08-07 16:49:57:159
-6.7554,-6.415,0.9519,-0.1214,-0.4738,0.0561,0.0016,-0.1039,0.0171,3068,2019-08-07 16:49:57:163
-6.7554,-6.415,0.9519,-0.1214,-0.4738,0.0561,-0.0058,-0.0975,0.0181,3074,2019-08-07 16:49:57:169
