ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-16.2081,-3.8802,5.5339,10.0026,-3.4676,-3.6007,1.7828,4.9294,-0.3377,2043,2019-08-07 16:50:01:954
-14.9977,-3.9375,4.9305,10.0026,-3.4676,-3.6007,1.6943,4.693,-0.2663,2048,2019-08-07 16:50:01:959
-14.9977,-3.9375,4.9305,8.1318,-3.2303,-3.1281,1.6943,4.693,-0.2663,2052,2019-08-07 16:50:01:963
-14.9977,-3.9375,4.9305,8.1318,-3.2303,-3.1281,1.6943,4.693,-0.2663,2058,2019-08-07 16:50:01:969
-13.6725,-4.0569,4.0113,8.1318,-3.2303,-3.1281,1.7188,4.7547,-0.1853,2062,2019-08-07 16:50:01:973
-13.6725,-4.0569,4.0113,8.1318,-3.2303,-3.1281,1.7188,4.7547,-0.1853,2068,2019-08-07 16:50:01:979
-12.6726,-4.0282,2.9743,6.1697,-3.215,-1.756,1.7806,5.0935,-0.1118,2072,2019-08-07 16:50:01:983
-12.6726,-4.0282,2.9743,6.1697,-3.215,-1.756,1.7806,5.0935,-0.1118,2078,2019-08-07 16:50:01:989
-12.9596,-3.7752,4.0443,6.1697,-3.215,-1.756,1.868,5.4184,-0.0564,2083,2019-08-07 16:50:01:994
-12.9596,-3.7752,4.0443,6.1697,-3.215,-1.756,1.868,5.4184,-0.0564,2087,2019-08-07 16:50:01:998
-12.9596,-3.7752,4.0443,7.4525,-3.6822,-5.2157,2.0107,5.4674,0.0309,2093,2019-08-07 16:50:02:004
-14.5432,-3.3933,6.7029,7.4525,-3.6822,-5.2157,2.0107,5.4674,0.0309,2098,2019-08-07 16:50:02:009
-14.5432,-3.3933,6.7029,7.4525,-3.6822,-5.2157,2.0768,4.7835,0.179,2103,2019-08-07 16:50:02:014
-16.7344,-2.978,9.3426,7.4525,-3.6822,-5.2157,2.0768,4.7835,0.179,2108,2019-08-07 16:50:02:019
-16.7344,-2.978,9.3426,10.2565,-4.1492,-9.2279,2.0768,4.7835,0.179,2113,2019-08-07 16:50:02:024
-16.7344,-2.978,9.3426,10.2565,-4.1492,-9.2279,1.9873,3.6149,0.2397,2117,2019-08-07 16:50:02:028
-17.275,-3.1642,10.2288,10.2565,-4.1492,-9.2279,1.9873,3.6149,0.2397,2123,2019-08-07 16:50:02:034
-17.275,-3.1642,10.2288,10.2565,-4.1492,-9.2279,1.8722,2.1331,0.261,2127,2019-08-07 16:50:02:038
-16.4904,-3.7084,9.5076,9.664,-3.326,-9.1161,1.8722,2.1331,0.261,2133,2019-08-07 16:50:02:044
-16.4904,-3.7084,9.5076,9.664,-3.326,-9.1161,1.771,0.5757,0.3175,2137,2019-08-07 16:50:02:048
-16.4904,-3.7084,9.5076,9.664,-3.326,-9.1161,1.771,0.5757,0.3175,2143,2019-08-07 16:50:02:054
-13.108,-4.644,7.6928,9.664,-3.326,-9.1161,1.8094,-0.0272,0.3175,2148,2019-08-07 16:50:02:059
-13.108,-4.644,7.6928,3.8735,-1.9668,-5.8428,1.8094,-0.0272,0.3175,2153,2019-08-07 16:50:02:064
-13.108,-4.644,7.6928,3.8735,-1.9668,-5.8428,1.8094,-0.0272,0.3175,2157,2019-08-07 16:50:02:068
-8.8739,-5.1119,4.6288,3.8735,-1.9668,-5.8428,1.9404,0.0623,0.2568,2163,2019-08-07 16:50:02:074
-8.8739,-5.1119,4.6288,3.8735,-1.9668,-5.8428,1.9404,0.0623,0.2568,2168,2019-08-07 16:50:02:079
-7.0607,-4.7538,3.5447,0.1172,-2.1173,-2.6439,2.0587,0.7259,0.1886,2173,2019-08-07 16:50:02:084
-7.0607,-4.7538,3.5447,0.1172,-2.1173,-2.6439,2.0587,0.7259,0.1886,2178,2019-08-07 16:50:02:089
-7.0607,-4.7538,3.5447,0.1172,-2.1173,-2.6439,2.2153,1.5643,0.1385,2182,2019-08-07 16:50:02:093
-7.9075,-3.9041,4.5204,0.1172,-2.1173,-2.6439,2.2153,1.5643,0.1385,2188,2019-08-07 16:50:02:099
-7.9075,-3.9041,4.5204,0.1172,-2.1173,-2.6439,2.2962,2.1246,0.1385,2192,2019-08-07 16:50:02:103
-11.0268,-2.7823,6.1231,2.6838,-3.6162,-4.4586,2.2962,2.1246,0.1385,2197,2019-08-07 16:50:02:108
-11.0268,-2.7823,6.1231,2.6838,-3.6162,-4.4586,2.097,1.8615,0.195,2203,2019-08-07 16:50:02:114
-11.0268,-2.7823,6.1231,2.6838,-3.6162,-4.4586,2.097,1.8615,0.195,2208,2019-08-07 16:50:02:119
-13.218,-2.4863,7.5184,6.1807,-4.128,-6.5795,1.8158,0.9997,0.2472,2213,2019-08-07 16:50:02:124
-13.218,-2.4863,7.5184,6.1807,-4.128,-6.5795,1.8158,0.9997,0.2472,2217,2019-08-07 16:50:02:128
-12.7492,-3.0878,7.0423,6.1807,-4.128,-6.5795,1.8158,0.9997,0.2472,2223,2019-08-07 16:50:02:134
-12.7492,-3.0878,7.0423,6.1807,-4.128,-6.5795,1.3876,-0.464,0.2727,2227,2019-08-07 16:50:02:138
-12.7492,-3.0878,7.0423,3.7864,-2.7098,-4.2049,1.3876,-0.464,0.2727,2232,2019-08-07 16:50:02:143
-10.3618,-4.0712,5.1803,3.7864,-2.7098,-4.2049,0.9551,-1.3215,0.2855,2238,2019-08-07 16:50:02:149
-10.3618,-4.0712,5.1803,3.7864,-2.7098,-4.2049,0.9551,-1.3215,0.2855,2243,2019-08-07 16:50:02:154
-8.0702,-4.7204,4.0585,3.7864,-2.7098,-4.2049,0.7686,-1.4078,0.2727,2248,2019-08-07 16:50:02:159
-8.0702,-4.7204,4.0585,-0.5018,-1.3886,-1.2805,0.7686,-1.4078,0.2727,2253,2019-08-07 16:50:02:164
-8.0702,-4.7204,4.0585,-0.5018,-1.3886,-1.2805,0.7686,-1.4078,0.2727,2257,2019-08-07 16:50:02:168
-5.9125,-5.2981,2.0268,-0.5018,-1.3886,-1.2805,0.5183,-1.1085,0.2259,2263,2019-08-07 16:50:02:174
-5.9125,-5.2981,2.0268,-0.5018,-1.3886,-1.2805,0.5183,-1.1085,0.2259,2268,2019-08-07 16:50:02:179
-4.4007,-5.8136,0.7211,-2.7476,-0.6562,1.0899,0.2978,-0.2744,0.147,2272,2019-08-07 16:50:02:183
-4.4007,-5.8136,0.7211,-2.7476,-0.6562,1.0899,0.2978,-0.2744,0.147,2278,2019-08-07 16:50:02:189
-4.4007,-5.8136,0.7211,-2.7476,-0.6562,1.0899,0.2978,-0.2744,0.147,2283,2019-08-07 16:50:02:194
-4.5107,-5.9234,0.7635,-2.4104,-0.5338,1.0112,0.2083,0.5619,0.0544,2288,2019-08-07 16:50:02:199
-4.5107,-5.9234,0.7635,-2.4104,-0.5338,1.0112,0.2083,0.5619,0.0544,2293,2019-08-07 16:50:02:204
-4.5107,-5.9234,0.7635,-2.4104,-0.5338,1.0112,0.1305,1.5664,-0.0618,2298,2019-08-07 16:50:02:209
-6.8885,-5.8041,1.4187,-2.4104,-0.5338,1.0112,0.1305,1.5664,-0.0618,2302,2019-08-07 16:50:02:213
-6.8885,-5.8041,1.4187,0.4731,-0.7476,-0.1416,0.1305,1.5664,-0.0618,2308,2019-08-07 16:50:02:219
-8.9218,-5.5797,2.2955,0.4731,-0.7476,-0.1416,0.0347,1.6953,-0.115,2313,2019-08-07 16:50:02:224
-8.9218,-5.5797,2.2955,0.4731,-0.7476,-0.1416,0.0347,1.6953,-0.115,2317,2019-08-07 16:50:02:228
-8.9218,-5.5797,2.2955,0.4731,-0.7476,-0.1416,-0.0303,1.3757,-0.1438,2323,2019-08-07 16:50:02:234
-10.2566,-5.4699,3.0686,3.0209,-1.0025,-1.6587,-0.0303,1.3757,-0.1438,2327,2019-08-07 16:50:02:238
-10.2566,-5.4699,3.0686,3.0209,-1.0025,-1.6587,-0.0985,0.7536,-0.1406,2332,2019-08-07 16:50:02:243
-10.2566,-5.4699,3.0686,3.0209,-1.0025,-1.6587,-0.0985,0.7536,-0.1406,2338,2019-08-07 16:50:02:249
-10.1083,-5.4079,2.6113,3.0209,-1.0025,-1.6587,-0.1901,-0.1263,-0.0916,2342,2019-08-07 16:50:02:253
-10.1083,-5.4079,2.6113,2.3236,-0.9479,-0.96,-0.1901,-0.1263,-0.0916,2348,2019-08-07 16:50:02:259
-8.5821,-5.6847,1.7864,2.3236,-0.9479,-0.96,-0.1901,-0.1263,-0.0916,2352,2019-08-07 16:50:02:263
-8.5821,-5.6847,1.7864,2.3236,-0.9479,-0.96,-0.2231,-0.66,-0.0767,2358,2019-08-07 16:50:02:269
-7.3956,-5.9568,1.1029,2.3236,-0.9479,-0.96,-0.2231,-0.66,-0.0767,2363,2019-08-07 16:50:02:274
-7.3956,-5.9568,1.1029,-0.1195,-0.4817,0.4311,-0.2018,-0.7441,-0.0916,2368,2019-08-07 16:50:02:279
-7.3956,-5.9568,1.1029,-0.1195,-0.4817,0.4311,-0.2018,-0.7441,-0.0916,2373,2019-08-07 16:50:02:284
-6.3096,-6.2099,0.5514,-0.1195,-0.4817,0.4311,-0.1613,-0.6206,-0.099,2378,2019-08-07 16:50:02:289
-6.3096,-6.2099,0.5514,-0.1195,-0.4817,0.4311,-0.1613,-0.6206,-0.099,2382,2019-08-07 16:50:02:293
-5.7211,-6.4199,0.443,-1.4073,-0.1129,1.0349,-0.09,-0.2456,-0.115,2388,2019-08-07 16:50:02:299
-5.7211,-6.4199,0.443,-1.4073,-0.1129,1.0349,-0.09,-0.2456,-0.115,2392,2019-08-07 16:50:02:303
-5.7211,-6.4199,0.443,-1.4073,-0.1129,1.0349,-0.0186,0.0793,-0.1289,2397,2019-08-07 16:50:02:308
-6.056,-6.3769,0.6315,-1.4073,-0.1129,1.0349,-0.0186,0.0793,-0.1289,2403,2019-08-07 16:50:02:314
-6.056,-6.3769,0.6315,-0.8407,-0.2665,0.713,-0.0186,0.0793,-0.1289,2408,2019-08-07 16:50:02:319
-6.056,-6.3769,0.6315,-0.8407,-0.2665,0.713,0.0453,0.3254,-0.1278,2413,2019-08-07 16:50:02:324
-6.812,-6.0857,0.985,-0.2345,-0.4472,0.3836,0.0453,0.3254,-0.1278,2417,2019-08-07 16:50:02:328
-6.812,-6.0857,0.985,-0.2345,-0.4472,0.3836,0.0879,0.4085,-0.1193,2423,2019-08-07 16:50:02:334
-6.812,-6.0857,0.985,-0.2345,-0.4472,0.3836,0.0879,0.4085,-0.1193,2427,2019-08-07 16:50:02:338
-7.5392,-5.847,1.4234,-0.2345,-0.4472,0.3836,0.1039,0.3499,-0.1065,2432,2019-08-07 16:50:02:343
-7.5392,-5.847,1.4234,0.5796,-0.7622,-0.1943,0.1039,0.3499,-0.1065,2438,2019-08-07 16:50:02:349
-7.8023,-5.8232,1.612,0.5796,-0.7622,-0.1943,0.1082,0.1368,-0.0767,2442,2019-08-07 16:50:02:353
-7.8023,-5.8232,1.612,0.5796,-0.7622,-0.1943,0.1082,0.1368,-0.0767,2447,2019-08-07 16:50:02:358
-7.8023,-5.8232,1.612,0.5796,-0.7622,-0.1943,0.0858,-0.1391,-0.0522,2453,2019-08-07 16:50:02:364
-7.831,-5.8709,1.6685,0.6686,-0.6873,-0.281,0.0858,-0.1391,-0.0522,2458,2019-08-07 16:50:02:369
-7.831,-5.8709,1.6685,0.6686,-0.6873,-0.281,0.0858,-0.1391,-0.0522,2462,2019-08-07 16:50:02:373
-7.831,-5.8709,1.6685,0.6686,-0.6873,-0.281,0.0549,-0.3447,-0.0266,2468,2019-08-07 16:50:02:379
-7.2713,-5.9521,1.2867,0.6686,-0.6873,-0.281,0.0549,-0.3447,-0.0266,2473,2019-08-07 16:50:02:384
-7.2713,-5.9521,1.2867,-0.2113,-0.5425,0.2623,0.0411,-0.4459,-0.0117,2477,2019-08-07 16:50:02:388
-6.6397,-6.1335,1.0086,-0.2113,-0.5425,0.2623,0.0411,-0.4459,-0.0117,2483,2019-08-07 16:50:02:394
-6.6397,-6.1335,1.0086,-0.2113,-0.5425,0.2623,0.0336,-0.4097,-0.0149,2488,2019-08-07 16:50:02:399
-6.6397,-6.1335,1.0086,-0.2113,-0.5425,0.2623,0.0336,-0.4097,-0.0149,2493,2019-08-07 16:50:02:404
-6.3575,-6.2003,0.9709,-0.7805,-0.3585,0.5347,0.0251,-0.2925,-0.0277,2498,2019-08-07 16:50:02:409
-6.3575,-6.2003,0.9709,-0.7805,-0.3585,0.5347,0.0251,-0.2925,-0.0277,2502,2019-08-07 16:50:02:413
-6.3575,-6.2003,0.9709,-0.7805,-0.3585,0.5347,0.0251,-0.2925,-0.0277,2508,2019-08-07 16:50:02:419
-6.458,-6.1669,1.0133,-0.6735,-0.395,0.51,0.0198,-0.171,-0.0362,2512,2019-08-07 16:50:02:423
-6.458,-6.1669,1.0133,-0.6735,-0.395,0.51,0.0198,-0.171,-0.0362,2518,2019-08-07 16:50:02:429
-6.458,-6.1669,1.0133,-0.6735,-0.395,0.51,0.0293,-0.0283,-0.0341,2522,2019-08-07 16:50:02:433
-6.4819,-6.1717,1.0133,-0.6735,-0.395,0.51,0.0293,-0.0283,-0.0341,2528,2019-08-07 16:50:02:439
-6.4819,-6.1717,1.0133,-0.5848,-0.4482,0.5017,0.0347,0.0591,-0.0309,2533,2019-08-07 16:50:02:444
-6.4819,-6.1717,1.0133,-0.5848,-0.4482,0.5017,0.0347,0.0591,-0.0309,2538,2019-08-07 16:50:02:449
-6.6732,-6.1669,1.1312,-0.5848,-0.4482,0.5017,0.0347,0.0591,-0.0309,2542,2019-08-07 16:50:02:453
-6.6732,-6.1669,1.1312,-0.393,-0.4844,0.3409,0.0421,0.1166,-0.0202,2549,2019-08-07 16:50:02:460
-6.6732,-6.1669,1.1312,-0.393,-0.4844,0.3409,0.0421,0.1166,-0.0202,2552,2019-08-07 16:50:02:463
-6.8885,-6.0475,1.3056,-0.393,-0.4844,0.3409,0.057,0.1006,0.0171,2558,2019-08-07 16:50:02:469
-6.8885,-6.0475,1.3056,-0.393,-0.4844,0.3409,0.057,0.1006,0.0171,2563,2019-08-07 16:50:02:474
-7.0177,-6.0666,1.3999,-0.1129,-0.4976,0.1175,0.0847,0.0718,0.0416,2568,2019-08-07 16:50:02:479
-7.0177,-6.0666,1.3999,-0.1129,-0.4976,0.1175,0.0847,0.0718,0.0416,2572,2019-08-07 16:50:02:483
-7.166,-6.0237,1.4423,0.0303,-0.5341,0.0788,0.1028,0.0303,0.0544,2578,2019-08-07 16:50:02:489
-7.166,-6.0237,1.4423,0.0303,-0.5341,0.0788,0.1028,0.0303,0.0544,2583,2019-08-07 16:50:02:494
-7.166,-6.0237,1.4423,0.0303,-0.5341,0.0788,0.1028,-0.1018,0.0725,2587,2019-08-07 16:50:02:498
-7.1947,-5.9998,1.4847,0.0303,-0.5341,0.0788,0.1028,-0.1018,0.0725,2593,2019-08-07 16:50:02:504
-7.1947,-5.9998,1.4847,-0.0743,-0.4706,0.1188,0.1018,-0.1508,0.0799,2598,2019-08-07 16:50:02:509
-7.1947,-5.9998,1.4847,-0.0743,-0.4706,0.1188,0.1018,-0.1508,0.0799,2603,2019-08-07 16:50:02:514
-6.9795,-6.0619,1.4376,-0.0743,-0.4706,0.1188,0.1018,-0.1508,0.0799,2608,2019-08-07 16:50:02:519
-6.9795,-6.0619,1.4376,-0.0743,-0.4706,0.1188,0.106,-0.1796,0.0831,2613,2019-08-07 16:50:02:524
-6.7785,-6.1669,1.2396,-0.373,-0.3586,0.345,0.106,-0.1796,0.0831,2617,2019-08-07 16:50:02:528
-6.7785,-6.1669,1.2396,-0.373,-0.3586,0.345,0.1071,-0.1423,0.0757,2623,2019-08-07 16:50:02:534
-6.7785,-6.1669,1.2396,-0.373,-0.3586,0.345,0.1071,-0.1423,0.0757,2628,2019-08-07 16:50:02:539
-6.7881,-6.186,1.183,-0.373,-0.3586,0.345,0.1039,-0.1039,0.0661,2633,2019-08-07 16:50:02:544
-6.7881,-6.186,1.183,-0.3742,-0.2928,0.5039,0.1039,-0.1039,0.0661,2637,2019-08-07 16:50:02:548
-6.7881,-6.186,1.183,-0.3742,-0.2928,0.5039,0.1007,-0.0144,0.0607,2643,2019-08-07 16:50:02:554
-6.7737,-6.2385,1.0935,-0.3742,-0.2928,0.5039,0.1007,-0.0144,0.0607,2648,2019-08-07 16:50:02:559
-6.7737,-6.2385,1.0935,-0.3742,-0.2928,0.5039,0.1114,0.0772,0.0384,2652,2019-08-07 16:50:02:563
-6.9268,-6.2576,1.1924,-0.3742,-0.2928,0.5039,0.1114,0.0772,0.0384,2658,2019-08-07 16:50:02:569
-6.9268,-6.2576,1.1924,-0.2527,-0.2161,0.4014,0.1114,0.0772,0.0384,2662,2019-08-07 16:50:02:573
-6.9268,-6.2576,1.1924,-0.2527,-0.2161,0.4014,0.1167,0.1336,0.0288,2669,2019-08-07 16:50:02:580
-7.0704,-6.2719,1.4281,-0.2527,-0.2161,0.4014,0.1167,0.1336,0.0288,2673,2019-08-07 16:50:02:584
-7.0704,-6.2719,1.4281,-0.2527,-0.2161,0.4014,0.1135,0.1603,0.0213,2678,2019-08-07 16:50:02:589
-7.1278,-6.334,1.6073,-0.0795,-0.1846,0.1065,0.1135,0.1603,0.0213,2683,2019-08-07 16:50:02:594
-7.1278,-6.334,1.6073,-0.0795,-0.1846,0.1065,0.1156,0.1475,0.0085,2688,2019-08-07 16:50:02:599
-7.1278,-6.334,1.6073,-0.0795,-0.1846,0.1065,0.1156,0.1475,0.0085,2692,2019-08-07 16:50:02:603
-7.3096,-6.2433,1.7345,-0.0795,-0.1846,0.1065,0.1156,0.1475,0.0085,2697,2019-08-07 16:50:02:608
-7.3096,-6.2433,1.7345,0.2008,-0.2497,-0.1612,0.1124,0.0942,0.0075,2703,2019-08-07 16:50:02:614
-7.3096,-6.291,1.8194,0.2008,-0.2497,-0.1612,0.0933,0.0143,-0.001,2708,2019-08-07 16:50:02:619
-7.3718,-6.291,1.8194,0.247,-0.1991,-0.1763,0.0933,0.0143,-0.001,2712,2019-08-07 16:50:02:623
-7.3718,-6.291,1.8194,0.247,-0.1991,-0.1763,0.0933,0.0143,-0.001,2718,2019-08-07 16:50:02:629
-7.3192,-6.2671,1.8382,0.247,-0.1991,-0.1763,0.0634,-0.1071,-0.0106,2722,2019-08-07 16:50:02:633
-7.3192,-6.2671,1.8382,0.247,-0.1991,-0.1763,0.0634,-0.1071,-0.0106,2728,2019-08-07 16:50:02:639
-7.1374,-6.3196,1.6591,-0.018,-0.225,-0.1288,0.0453,-0.1966,-0.0128,2733,2019-08-07 16:50:02:644
-7.1374,-6.3196,1.6591,-0.018,-0.225,-0.1288,0.0453,-0.1966,-0.0128,2738,2019-08-07 16:50:02:649
-7.1374,-6.3196,1.6591,-0.2817,-0.1726,0.1295,0.0293,-0.2307,-0.0181,2742,2019-08-07 16:50:02:653
-6.8025,-6.3531,1.447,-0.2817,-0.1726,0.1295,0.0293,-0.2307,-0.0181,2748,2019-08-07 16:50:02:659
-6.8025,-6.3531,1.447,-0.2817,-0.1726,0.1295,0.0229,-0.1891,-0.0309,2753,2019-08-07 16:50:02:664
-6.6446,-6.3387,1.3857,-0.2817,-0.1726,0.1295,0.0229,-0.1891,-0.0309,2758,2019-08-07 16:50:02:669
-6.6446,-6.3387,1.3857,-0.5336,-0.1532,0.297,0.0261,-0.1231,-0.0479,2762,2019-08-07 16:50:02:673
-6.6446,-6.3387,1.3857,-0.5336,-0.1532,0.297,0.0261,-0.1231,-0.0479,2768,2019-08-07 16:50:02:679
-6.6015,-6.3005,1.3763,-0.5336,-0.1532,0.297,0.0261,-0.1231,-0.0479,2772,2019-08-07 16:50:02:683
-6.6015,-6.3005,1.3763,-0.5336,-0.1532,0.297,0.0293,-0.0368,-0.0543,2778,2019-08-07 16:50:02:689
-6.6015,-6.3005,1.3763,-0.5181,-0.1616,0.2164,0.0293,-0.0368,-0.0543,2782,2019-08-07 16:50:02:693
-6.6877,-6.2767,1.4658,-0.5181,-0.1616,0.2164,0.0336,0.0101,-0.05,2788,2019-08-07 16:50:02:699
-6.6877,-6.2767,1.4658,-0.4379,-0.2368,0.166,0.0336,0.0101,-0.05,2793,2019-08-07 16:50:02:704
-6.8121,-6.2289,1.579,-0.4379,-0.2368,0.166,0.0496,0.0175,-0.0511,2798,2019-08-07 16:50:02:709
-6.8121,-6.2289,1.579,-0.4379,-0.2368,0.166,0.0496,0.0175,-0.0511,2802,2019-08-07 16:50:02:713
-6.8121,-6.2289,1.579,-0.4379,-0.2368,0.166,0.0592,-0.0059,-0.0479,2808,2019-08-07 16:50:02:719
-6.9412,-6.1955,1.645,-0.221,-0.3377,0.0728,0.0592,-0.0059,-0.0479,2812,2019-08-07 16:50:02:723
-6.9412,-6.1955,1.645,-0.221,-0.3377,0.0728,0.0506,-0.0443,-0.0405,2818,2019-08-07 16:50:02:729
-6.9412,-6.1955,1.645,-0.221,-0.3377,0.0728,0.0506,-0.0443,-0.0405,2822,2019-08-07 16:50:02:733
-6.8982,-6.1526,1.5978,-0.221,-0.3377,0.0728,0.0421,-0.0879,-0.0351,2828,2019-08-07 16:50:02:739
-6.8982,-6.1526,1.5978,-0.2811,-0.3652,0.1067,0.0421,-0.0879,-0.0351,2832,2019-08-07 16:50:02:743
-6.7786,-6.1907,1.6025,-0.2811,-0.3652,0.1067,0.0379,-0.1135,-0.0245,2838,2019-08-07 16:50:02:749
-6.7786,-6.1907,1.6025,-0.2811,-0.3652,0.1067,0.0379,-0.1135,-0.0245,2842,2019-08-07 16:50:02:753
-6.7786,-6.1907,1.6025,-0.2811,-0.3652,0.1067,0.0379,-0.1146,-0.016,2848,2019-08-07 16:50:02:759
-6.6016,-6.2385,1.5224,-0.5273,-0.2722,0.2172,0.0379,-0.1146,-0.016,2852,2019-08-07 16:50:02:763
-6.6016,-6.2385,1.5224,-0.5273,-0.2722,0.2172,0.0357,-0.0965,-0.0138,2858,2019-08-07 16:50:02:769
-6.5011,-6.2814,1.4564,-0.5273,-0.2722,0.2172,0.0357,-0.0965,-0.0138,2863,2019-08-07 16:50:02:774
-6.5011,-6.2814,1.4564,-0.5273,-0.2722,0.2172,0.0357,-0.0965,-0.0138,2868,2019-08-07 16:50:02:779
-6.5011,-6.2814,1.4564,-0.6324,-0.2118,0.3209,0.0304,-0.0389,-0.0021,2873,2019-08-07 16:50:02:784
-6.5011,-6.2958,1.3668,-0.6324,-0.2118,0.3209,0.0304,-0.0389,-0.0021,2878,2019-08-07 16:50:02:789
-6.5011,-6.2958,1.3668,-0.6324,-0.2118,0.3209,0.0421,0.0101,-0.0074,2883,2019-08-07 16:50:02:794
-6.6159,-6.1955,1.249,-0.6324,-0.2118,0.3209,0.0421,0.0101,-0.0074,2887,2019-08-07 16:50:02:798
-6.6159,-6.1955,1.249,-0.4984,-0.3228,0.4279,0.0549,0.0846,-0.0149,2893,2019-08-07 16:50:02:804
-6.6159,-6.1955,1.249,-0.4984,-0.3228,0.4279,0.0549,0.0846,-0.0149,2898,2019-08-07 16:50:02:809
-6.6916,-6.1526,1.2586,-0.4984,-0.3228,0.4279,0.0549,0.0846,-0.0149,2903,2019-08-07 16:50:02:814
-6.6916,-6.1526,1.2586,-0.4984,-0.3228,0.4279,0.0549,0.1368,-0.0213,2908,2019-08-07 16:50:02:819
-6.7634,-6.0763,1.3246,-0.3617,-0.4386,0.4148,0.0549,0.1368,-0.0213,2913,2019-08-07 16:50:02:824
-6.7634,-6.0763,1.3246,-0.3617,-0.4386,0.4148,0.056,0.1666,-0.0341,2918,2019-08-07 16:50:02:829
-6.7634,-6.0763,1.3246,-0.3617,-0.4386,0.4148,0.056,0.1666,-0.0341,2922,2019-08-07 16:50:02:833
-6.8304,-6.0237,1.3435,-0.3617,-0.4386,0.4148,0.0517,0.189,-0.0415,2928,2019-08-07 16:50:02:839
-6.8304,-6.0237,1.3435,-0.2065,-0.4939,0.2663,0.0517,0.189,-0.0415,2933,2019-08-07 16:50:02:844
-6.9452,-6.0619,1.4566,-0.2065,-0.4939,0.2663,0.0453,0.1943,-0.0447,2937,2019-08-07 16:50:02:848
-6.9452,-6.0619,1.4566,-0.2065,-0.4939,0.2663,0.0453,0.1943,-0.0447,2943,2019-08-07 16:50:02:854
-6.9452,-6.0619,1.4566,-0.2065,-0.4939,0.2663,0.0368,0.1837,-0.0522,2947,2019-08-07 16:50:02:858
-7.0409,-6.0047,1.631,-0.0835,-0.4934,0.0931,0.0368,0.1837,-0.0522,2953,2019-08-07 16:50:02:864
-7.0409,-6.0047,1.631,-0.0835,-0.4934,0.0931,0.0272,0.1443,-0.0671,2957,2019-08-07 16:50:02:868
-7.0409,-6.0047,1.631,-0.0835,-0.4934,0.0931,0.0272,0.1443,-0.0671,2963,2019-08-07 16:50:02:874
-7.0935,-6.0142,1.6593,-0.0835,-0.4934,0.0931,0.0048,0.0729,-0.0767,2968,2019-08-07 16:50:02:879
-7.0935,-6.0142,1.6593,-0.0835,-0.4934,0.0931,0.0048,0.0729,-0.0767,2973,2019-08-07 16:50:02:884
-6.9643,-6.0476,1.6263,-0.1604,-0.4825,0.0569,-0.009,0.0228,-0.0905,2978,2019-08-07 16:50:02:889
-6.9643,-6.0476,1.6263,-0.1604,-0.4825,0.0569,-0.009,0.0228,-0.0905,2983,2019-08-07 16:50:02:894
-6.6437,-6.1097,1.4802,-0.1604,-0.4825,0.0569,-0.0293,-0.0283,-0.131,2988,2019-08-07 16:50:02:899
-6.6437,-6.1097,1.4802,-0.1604,-0.4825,0.0569,-0.0293,-0.0283,-0.131,2993,2019-08-07 16:50:02:904
-6.6437,-6.1097,1.4802,-0.571,-0.3657,0.1496,-0.0356,-0.0208,-0.1608,2998,2019-08-07 16:50:02:909
-6.4141,-6.2577,1.3812,-0.571,-0.3657,0.1496,-0.0356,-0.0208,-0.1608,3003,2019-08-07 16:50:02:914
-6.4141,-6.2577,1.3812,-0.571,-0.3657,0.1496,-0.0356,-0.0208,-0.1608,3008,2019-08-07 16:50:02:919
-6.4141,-6.2577,1.3812,-0.571,-0.3657,0.1496,-0.0378,0.0122,-0.1811,3013,2019-08-07 16:50:02:924
-6.1844,-6.3675,1.4,-0.9008,-0.207,0.2766,-0.0378,0.0122,-0.1811,3017,2019-08-07 16:50:02:928
-6.1844,-6.3675,1.4,-0.9008,-0.207,0.2766,-0.0378,0.0633,-0.2066,3023,2019-08-07 16:50:02:934
-6.1844,-6.3675,1.4,-0.9008,-0.207,0.2766,-0.0378,0.0633,-0.2066,3028,2019-08-07 16:50:02:939
-6.1749,-6.4438,1.4,-0.8581,-0.1416,0.2358,-0.0261,0.1283,-0.2258,3033,2019-08-07 16:50:02:944
-6.1749,-6.4438,1.4,-0.8581,-0.1416,0.2358,-0.0261,0.1283,-0.2258,3038,2019-08-07 16:50:02:949
-6.2514,-6.4438,1.4849,-0.8581,-0.1416,0.2358,-0.0261,0.1283,-0.2258,3043,2019-08-07 16:50:02:954
-6.2514,-6.4438,1.4849,-0.8581,-0.1416,0.2358,-0.0218,0.1592,-0.2226,3048,2019-08-07 16:50:02:959
-6.2514,-6.4438,1.4849,-0.8581,-0.1416,0.2358,-0.0218,0.1592,-0.2226,3053,2019-08-07 16:50:02:964
-6.4571,-6.4629,1.4283,-0.5728,-0.1812,0.206,-0.0175,0.1635,-0.213,3058,2019-08-07 16:50:02:969
-6.4571,-6.4629,1.4283,-0.5728,-0.1812,0.206,-0.0175,0.1635,-0.213,3063,2019-08-07 16:50:02:974
