ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2439,-6.8685,1.8616,0.3259,-0.8679,-0.6285,0.0123,-0.1423,-0.0085,3068,2019-08-07 16:49:26:424
-6.2439,-6.8685,1.8616,0.3259,-0.8679,-0.6285,0.0123,-0.1423,-0.0085,3072,2019-08-07 16:49:26:428
-5.9712,-6.8733,1.6683,-0.122,-0.6888,-0.2809,-0.0229,-0.1657,-0.016,3078,2019-08-07 16:49:26:434
-5.9712,-6.8733,1.6683,-0.122,-0.6888,-0.2809,-0.0229,-0.1657,-0.016,3082,2019-08-07 16:49:26:438
-5.9712,-6.8733,1.6683,-0.122,-0.6888,-0.2809,-0.0516,-0.1583,-0.0138,3088,2019-08-07 16:49:26:444
-5.8372,-7.0451,1.5599,-0.122,-0.6888,-0.2809,-0.0516,-0.1583,-0.0138,3093,2019-08-07 16:49:26:449
-5.8372,-7.0451,1.5599,-0.2987,-0.4755,-0.1912,-0.058,-0.1529,0.0021,3098,2019-08-07 16:49:26:454
-5.7654,-7.1931,1.6117,-0.2987,-0.4755,-0.1912,-0.058,-0.1529,0.0021,3103,2019-08-07 16:49:26:459
-5.7654,-7.1931,1.6117,-0.2987,-0.4755,-0.1912,-0.058,-0.1529,0.0021,3107,2019-08-07 16:49:26:463
-5.7654,-7.1931,1.6117,-0.2987,-0.4755,-0.1912,-0.0292,-0.1625,0.0288,3113,2019-08-07 16:49:26:469
-5.9042,-7.1215,2.0218,-0.1305,-0.4437,-0.61,-0.0292,-0.1625,0.0288,3118,2019-08-07 16:49:26:474
-5.9042,-7.1215,2.0218,-0.1305,-0.4437,-0.61,0.0112,-0.2264,0.065,3123,2019-08-07 16:49:26:479
-5.9042,-7.1215,2.0218,-0.1305,-0.4437,-0.61,0.0112,-0.2264,0.065,3127,2019-08-07 16:49:26:483
-6.1721,-6.8351,2.0548,-0.1305,-0.4437,-0.61,0.0027,-0.3159,0.1044,3133,2019-08-07 16:49:26:489
-6.1721,-6.8351,2.0548,0.282,-0.8108,-0.7802,0.0027,-0.3159,0.1044,3138,2019-08-07 16:49:26:494
-6.4313,-6.7395,2.2526,0.282,-0.8108,-0.7802,-0.0356,-0.4459,0.13,3143,2019-08-07 16:49:26:499
-6.4313,-6.7395,2.2526,0.282,-0.8108,-0.7802,-0.0356,-0.4459,0.13,3148,2019-08-07 16:49:26:504
-6.4313,-6.7395,2.2526,0.282,-0.8108,-0.7802,-0.0356,-0.4459,0.13,3153,2019-08-07 16:49:26:509
-6.173,-6.6727,1.9792,0.282,-0.8108,-0.7802,-0.0985,-0.5844,0.1385,3157,2019-08-07 16:49:26:513
-6.173,-6.6727,1.9792,-0.0464,-0.8684,-0.3107,-0.1486,-0.5939,0.1332,3163,2019-08-07 16:49:26:519
-6.173,-6.6727,1.9792,-0.0464,-0.8684,-0.3107,-0.1486,-0.5939,0.1332,3167,2019-08-07 16:49:26:523
-5.5319,-6.8637,1.4277,-0.0464,-0.8684,-0.3107,-0.2018,-0.4512,0.1108,3173,2019-08-07 16:49:26:529
-5.5319,-6.8637,1.4277,-0.0464,-0.8684,-0.3107,-0.2018,-0.4512,0.1108,3177,2019-08-07 16:49:26:533
-5.2209,-7.088,1.1213,-0.9092,-0.4435,0.4085,-0.2018,-0.4512,0.1108,3183,2019-08-07 16:49:26:539
-5.2209,-7.088,1.1213,-0.9092,-0.4435,0.4085,-0.2466,-0.1764,0.081,3187,2019-08-07 16:49:26:543
-5.2209,-7.088,1.1213,-0.9092,-0.4435,0.4085,-0.2466,-0.1764,0.081,3193,2019-08-07 16:49:26:549
-5.4841,-7.2121,1.2297,-0.9092,-0.4435,0.4085,-0.2466,-0.1764,0.081,3198,2019-08-07 16:49:26:554
-5.4841,-7.2121,1.2297,-0.3743,-0.2711,0.2281,-0.2647,0.0335,0.0724,3202,2019-08-07 16:49:26:558
-5.9912,-7.236,1.4513,-0.3743,-0.2711,0.2281,-0.2647,0.0335,0.0724,3208,2019-08-07 16:49:26:564
-5.9912,-7.236,1.4513,-0.3743,-0.2711,0.2281,-0.2604,0.0793,0.0682,3212,2019-08-07 16:49:26:568
-5.9912,-7.236,1.4513,-0.3743,-0.2711,0.2281,-0.2604,0.0793,0.0682,3218,2019-08-07 16:49:26:574
-6.4649,-7.0689,1.654,0.3391,-0.4459,-0.1577,-0.2412,0.0101,0.0703,3223,2019-08-07 16:49:26:579
-6.4649,-7.0689,1.654,0.3391,-0.4459,-0.1577,-0.2412,0.0101,0.0703,3228,2019-08-07 16:49:26:584
-6.685,-7.0451,1.8425,0.3391,-0.4459,-0.1577,-0.2242,-0.1242,0.0831,3233,2019-08-07 16:49:26:589
-6.685,-7.0451,1.8425,0.3391,-0.4459,-0.1577,-0.2242,-0.1242,0.0831,3237,2019-08-07 16:49:26:593
-6.685,-7.0451,1.8425,0.5891,-0.5343,-0.2895,-0.2199,-0.2946,0.0927,3243,2019-08-07 16:49:26:599
-6.5797,-6.9973,1.7011,0.5891,-0.5343,-0.2895,-0.2199,-0.2946,0.0927,3248,2019-08-07 16:49:26:604
-6.5797,-6.9973,1.7011,0.5891,-0.5343,-0.2895,-0.2178,-0.4629,0.1065,3252,2019-08-07 16:49:26:608
-6.5797,-6.9973,1.7011,0.5891,-0.5343,-0.2895,-0.2178,-0.4629,0.1065,3258,2019-08-07 16:49:26:614
-5.9625,-7.1501,1.3711,-0.182,-0.3487,0.1286,-0.2039,-0.5609,0.1151,3262,2019-08-07 16:49:26:618
-5.9625,-7.1501,1.3711,-0.182,-0.3487,0.1286,-0.2039,-0.5609,0.1151,3268,2019-08-07 16:49:26:624
-5.532,-7.2026,1.0694,-0.182,-0.3487,0.1286,-0.1816,-0.5311,0.13,3272,2019-08-07 16:49:26:628
-5.532,-7.2026,1.0694,-0.182,-0.3487,0.1286,-0.1816,-0.5311,0.13,3278,2019-08-07 16:49:26:634
-5.532,-7.2026,1.0694,-0.7717,-0.2591,0.5891,-0.1731,-0.4299,0.146,3283,2019-08-07 16:49:26:639
-5.2306,-7.2169,1.0223,-0.7717,-0.2591,0.5891,-0.1731,-0.4299,0.146,3287,2019-08-07 16:49:26:643
-5.2306,-7.2169,1.0223,-0.7717,-0.2591,0.5891,-0.1677,-0.318,0.1534,3293,2019-08-07 16:49:26:649
-5.3789,-7.2074,1.126,-0.7717,-0.2591,0.5891,-0.1677,-0.318,0.1534,3298,2019-08-07 16:49:26:654
-5.3789,-7.2074,1.126,-0.7275,-0.2919,0.3319,-0.1677,-0.318,0.1534,3303,2019-08-07 16:49:26:659
-5.3789,-7.2074,1.126,-0.7275,-0.2919,0.3319,-0.1613,-0.2073,0.1609,3308,2019-08-07 16:49:26:664
-5.6229,-7.0737,1.3098,-0.7275,-0.2919,0.3319,-0.1613,-0.2073,0.1609,3313,2019-08-07 16:49:26:669
-5.6229,-7.0737,1.3098,-0.7275,-0.2919,0.3319,-0.1667,-0.1732,0.1768,3318,2019-08-07 16:49:26:674
-6.2066,-6.9066,1.6162,-0.1055,-0.5627,0.0103,-0.1667,-0.1732,0.1768,3322,2019-08-07 16:49:26:678
-6.2066,-6.9066,1.6162,-0.1055,-0.5627,0.0103,-0.1837,-0.2371,0.1939,3328,2019-08-07 16:49:26:684
-6.5271,-6.8875,1.7576,-0.1055,-0.5627,0.0103,-0.1837,-0.2371,0.1939,3332,2019-08-07 16:49:26:688
-6.5271,-6.8875,1.7576,-0.1055,-0.5627,0.0103,-0.1997,-0.3809,0.212,3338,2019-08-07 16:49:26:694
-6.5271,-6.8875,1.7576,0.3865,-0.4733,-0.3613,-0.1997,-0.3809,0.212,3343,2019-08-07 16:49:26:699
-6.6324,-6.9496,1.7718,0.3865,-0.4733,-0.3613,-0.2125,-0.5833,0.2248,3348,2019-08-07 16:49:26:704
-6.6324,-6.9496,1.7718,0.3865,-0.4733,-0.3613,-0.2125,-0.5833,0.2248,3353,2019-08-07 16:49:26:709
-6.6324,-6.9496,1.7718,0.3865,-0.4733,-0.3613,-0.2221,-0.7537,0.2408,3358,2019-08-07 16:49:26:714
-6.3166,-7.1119,1.4371,0.0012,-0.3102,0.2817,-0.2221,-0.7537,0.2408,3363,2019-08-07 16:49:26:719
-6.3166,-7.1119,1.4371,0.0012,-0.3102,0.2817,-0.2157,-0.824,0.229,3367,2019-08-07 16:49:26:723
-5.843,-7.2646,1.0553,0.0012,-0.3102,0.2817,-0.2157,-0.824,0.229,3373,2019-08-07 16:49:26:729
-5.843,-7.2646,1.0553,0.0012,-0.3102,0.2817,-0.1986,-0.7995,0.212,3378,2019-08-07 16:49:26:734
-5.843,-7.2646,1.0553,-0.7839,0.0048,0.8711,-0.1986,-0.7995,0.212,3383,2019-08-07 16:49:26:739
-5.3215,-7.4174,0.8102,-0.7839,0.0048,0.8711,-0.1784,-0.6738,0.1939,3387,2019-08-07 16:49:26:743
-5.3215,-7.4174,0.8102,-0.7839,0.0048,0.8711,-0.1784,-0.6738,0.1939,3393,2019-08-07 16:49:26:749
-4.9292,-7.5558,0.532,-0.7839,0.0048,0.8711,-0.1592,-0.4416,0.1609,3398,2019-08-07 16:49:26:754
-4.9292,-7.5558,0.532,-1.3545,0.2155,1.2359,-0.1592,-0.4416,0.1609,3402,2019-08-07 16:49:26:758
-4.9292,-7.5558,0.532,-1.3545,0.2155,1.2359,-0.1592,-0.4416,0.1609,3408,2019-08-07 16:49:26:764
-4.9723,-7.6322,0.5226,-1.3545,0.2155,1.2359,-0.1336,-0.0709,0.1225,3412,2019-08-07 16:49:26:768
-4.9723,-7.6322,0.5226,-1.3545,0.2155,1.2359,-0.1336,-0.0709,0.1225,3418,2019-08-07 16:49:26:774
-5.4938,-7.637,0.7206,-0.739,0.2532,0.9726,-0.1145,0.1784,0.1055,3422,2019-08-07 16:49:26:778
-5.4938,-7.637,0.7206,-0.739,0.2532,0.9726,-0.1145,0.1784,0.1055,3428,2019-08-07 16:49:26:784
-5.4938,-7.637,0.7206,-0.739,0.2532,0.9726,-0.0974,0.3126,0.0906,3432,2019-08-07 16:49:26:788
-6.1732,-7.5845,1.0694,-0.739,0.2532,0.9726,-0.0974,0.3126,0.0906,3438,2019-08-07 16:49:26:794
-6.1732,-7.5845,1.0694,0.2858,0.1261,0.336,-0.0825,0.3041,0.0916,3443,2019-08-07 16:49:26:799
-6.6851,-7.4556,1.39,0.2858,0.1261,0.336,-0.0825,0.3041,0.0916,3447,2019-08-07 16:49:26:803
-6.6851,-7.4556,1.39,0.2858,0.1261,0.336,-0.0676,0.1975,0.0852,3453,2019-08-07 16:49:26:809
-6.6851,-7.4556,1.39,0.2858,0.1261,0.336,-0.0676,0.1975,0.0852,3458,2019-08-07 16:49:26:814
-6.8525,-7.3888,1.5738,0.5714,-0.0213,0.0245,-0.0548,0.042,0.0788,3463,2019-08-07 16:49:26:819
-6.8525,-7.3888,1.5738,0.5714,-0.0213,0.0245,-0.0548,0.042,0.0788,3467,2019-08-07 16:49:26:823
-6.6468,-7.3172,1.5455,0.5714,-0.0213,0.0245,-0.0484,-0.1092,0.0693,3473,2019-08-07 16:49:26:829
-6.6468,-7.3172,1.5455,0.5714,-0.0213,0.0245,-0.0484,-0.1092,0.0693,3477,2019-08-07 16:49:26:833
-6.6468,-7.3172,1.5455,0.1468,-0.0842,0.2671,-0.0314,-0.2073,0.0586,3483,2019-08-07 16:49:26:839
-6.3358,-7.2694,1.3381,0.1468,-0.0842,0.2671,-0.0314,-0.2073,0.0586,3487,2019-08-07 16:49:26:843
-6.3358,-7.2694,1.3381,0.1468,-0.0842,0.2671,-0.0101,-0.2286,0.0469,3493,2019-08-07 16:49:26:849
-5.9435,-7.3267,0.9987,0.1468,-0.0842,0.2671,-0.0101,-0.2286,0.0469,3498,2019-08-07 16:49:26:854
-5.9435,-7.3267,0.9987,0.1468,-0.0842,0.2671,0.0176,-0.1678,0.0202,3502,2019-08-07 16:49:26:858
-5.9435,-7.3267,0.9987,-0.4406,-0.042,0.6242,0.0176,-0.1678,0.0202,3508,2019-08-07 16:49:26:864
-5.7905,-7.3171,0.9374,-0.4406,-0.042,0.6242,0.0432,-0.0656,-0.0106,3514,2019-08-07 16:49:26:870
-5.7905,-7.3171,0.9374,-0.4406,-0.042,0.6242,0.0432,-0.0656,-0.0106,3518,2019-08-07 16:49:26:874
-5.8431,-7.236,1.0458,-0.4361,-0.1203,0.5952,0.0773,0.0548,-0.0266,3523,2019-08-07 16:49:26:879
-5.8431,-7.236,1.0458,-0.4361,-0.1203,0.5952,0.0773,0.0548,-0.0266,3528,2019-08-07 16:49:26:884
-5.8431,-7.236,1.0458,-0.4361,-0.1203,0.5952,0.105,0.1454,-0.0383,3533,2019-08-07 16:49:26:889
-6.0536,-7.193,1.2297,-0.4361,-0.1203,0.5952,0.105,0.1454,-0.0383,3537,2019-08-07 16:49:26:893
-6.0536,-7.193,1.2297,-0.4361,-0.1203,0.5952,0.1252,0.1816,-0.0437,3543,2019-08-07 16:49:26:899
-6.0536,-7.193,1.2297,-0.0666,-0.2227,0.2221,0.1252,0.1816,-0.0437,3547,2019-08-07 16:49:26:903
-6.2689,-7.0594,1.4512,-0.0666,-0.2227,0.2221,0.1252,0.1816,-0.0437,3553,2019-08-07 16:49:26:909
-6.2689,-7.0594,1.4512,-0.0666,-0.2227,0.2221,0.1444,0.1581,-0.0383,3557,2019-08-07 16:49:26:913
-6.4029,-7.0403,1.6162,-0.0666,-0.2227,0.2221,0.1444,0.1581,-0.0383,3563,2019-08-07 16:49:26:919
-6.4029,-7.0403,1.6162,0.047,-0.3217,0.0205,0.1519,0.0804,-0.0256,3568,2019-08-07 16:49:26:924
-6.4029,-7.0403,1.6162,0.047,-0.3217,0.0205,0.1519,0.0804,-0.0256,3573,2019-08-07 16:49:26:929
-6.245,-6.9066,1.5879,0.047,-0.3217,0.0205,0.1487,-6.0E-4,-0.0181,3578,2019-08-07 16:49:26:934
-6.245,-6.9066,1.5879,0.047,-0.3217,0.0205,0.1487,-6.0E-4,-0.0181,3583,2019-08-07 16:49:26:939
-6.245,-6.9066,1.5879,-0.105,-0.504,-0.0149,0.1487,-0.0581,-0.0202,3588,2019-08-07 16:49:26:944
-6.0919,-6.835,1.6916,-0.105,-0.504,-0.0149,0.1487,-0.0581,-0.0202,3593,2019-08-07 16:49:26:949
-6.0919,-6.835,1.6916,-0.105,-0.504,-0.0149,0.1305,-0.0677,-0.0202,3598,2019-08-07 16:49:26:954
-5.9532,-6.7729,1.5172,-0.105,-0.504,-0.0149,0.1305,-0.0677,-0.0202,3603,2019-08-07 16:49:26:959
-5.9532,-6.7729,1.5172,-0.3786,-0.5724,0.1787,0.1167,-0.0432,-0.0181,3607,2019-08-07 16:49:26:963
-5.9532,-6.7729,1.5172,-0.3786,-0.5724,0.1787,0.1167,-0.0432,-0.0181,3613,2019-08-07 16:49:26:969
-5.8288,-6.8111,1.5172,-0.3786,-0.5724,0.1787,0.1124,0.0143,-0.0234,3617,2019-08-07 16:49:26:973
-5.8288,-6.8111,1.5172,-0.3786,-0.5724,0.1787,0.1124,0.0143,-0.0234,3623,2019-08-07 16:49:26:979
-5.8288,-6.8111,1.5172,-0.4139,-0.5614,0.1586,0.1124,0.0143,-0.0234,3627,2019-08-07 16:49:26:983
-5.8288,-6.7634,1.5691,-0.4139,-0.5614,0.1586,0.1007,0.0665,-0.0202,3633,2019-08-07 16:49:26:989
-5.8288,-6.7634,1.5691,-0.4139,-0.5614,0.1586,0.1007,0.0665,-0.0202,3637,2019-08-07 16:49:26:993
-5.8719,-6.7586,1.5785,-0.4139,-0.5614,0.1586,0.0901,0.1155,-0.0117,3643,2019-08-07 16:49:26:999
-5.8719,-6.7586,1.5785,-0.3766,-0.5694,0.1375,0.0901,0.1155,-0.0117,3648,2019-08-07 16:49:27:004
-5.8719,-6.7586,1.5785,-0.3766,-0.5694,0.1375,0.0815,0.1517,-0.0043,3653,2019-08-07 16:49:27:009
-6.0202,-6.7825,1.6916,-0.3766,-0.5694,0.1375,0.0815,0.1517,-0.0043,3657,2019-08-07 16:49:27:013
-6.0202,-6.7825,1.6916,-0.3766,-0.5694,0.1375,0.072,0.1454,0.0128,3663,2019-08-07 16:49:27:019
-6.1302,-6.7491,1.8047,-0.1489,-0.5557,-0.1046,0.072,0.1454,0.0128,3667,2019-08-07 16:49:27:023
-6.1302,-6.7491,1.8047,-0.1489,-0.5557,-0.1046,0.0698,0.1017,0.0362,3673,2019-08-07 16:49:27:029
-6.1302,-6.7491,1.8047,-0.1489,-0.5557,-0.1046,0.0698,0.1017,0.0362,3677,2019-08-07 16:49:27:033
-6.2451,-6.7968,1.7859,-0.1489,-0.5557,-0.1046,0.0698,0.1017,0.0362,3682,2019-08-07 16:49:27:038
-6.2451,-6.7968,1.7859,-0.0348,-0.5421,-0.1049,0.0688,0.0527,0.0479,3688,2019-08-07 16:49:27:044
-6.312,-6.7729,1.8047,-0.0348,-0.5421,-0.1049,0.0688,-0.0144,0.065,3693,2019-08-07 16:49:27:049
-6.312,-6.7729,1.8047,-0.0348,-0.5421,-0.1049,0.0688,-0.0144,0.065,3697,2019-08-07 16:49:27:053
-6.312,-6.7729,1.8047,-0.0348,-0.5421,-0.1049,0.073,-0.0688,0.0906,3703,2019-08-07 16:49:27:059
-6.1877,-6.8398,1.7293,-0.1133,-0.4812,-0.0152,0.073,-0.0688,0.0906,3709,2019-08-07 16:49:27:065
-6.1877,-6.8398,1.7293,-0.1133,-0.4812,-0.0152,0.073,-0.0688,0.0906,3712,2019-08-07 16:49:27:068
-6.1877,-6.8398,1.7293,-0.1133,-0.4812,-0.0152,0.0837,-0.0975,0.1065,3718,2019-08-07 16:49:27:074
-6.0393,-6.897,1.5926,-0.1133,-0.4812,-0.0152,0.0837,-0.0975,0.1065,3722,2019-08-07 16:49:27:078
-6.0393,-6.897,1.5926,-0.3752,-0.3973,0.1974,0.0911,-0.0794,0.1172,3729,2019-08-07 16:49:27:085
-5.9628,-6.9305,1.5172,-0.3752,-0.3973,0.1974,0.0911,-0.0794,0.1172,3732,2019-08-07 16:49:27:088
-5.9628,-6.9305,1.5172,-0.3752,-0.3973,0.1974,0.0911,-0.0794,0.1172,3738,2019-08-07 16:49:27:094
-5.9628,-6.9305,1.5172,-0.3752,-0.3973,0.1974,0.105,-0.023,0.131,3743,2019-08-07 16:49:27:099
-5.9102,-6.9686,1.536,-0.4926,-0.34,0.2351,0.105,-0.023,0.131,3747,2019-08-07 16:49:27:103
-5.9102,-6.9686,1.536,-0.4926,-0.34,0.2351,0.1146,0.0484,0.1268,3753,2019-08-07 16:49:27:109
-5.8576,-6.8923,1.5125,-0.4926,-0.34,0.2351,0.1146,0.0484,0.1268,3757,2019-08-07 16:49:27:113
-5.8576,-6.8923,1.5125,-0.4926,-0.34,0.2351,0.121,0.1209,0.1183,3763,2019-08-07 16:49:27:119
-5.8576,-6.8923,1.5125,-0.3554,-0.3973,0.1546,0.121,0.1209,0.1183,3767,2019-08-07 16:49:27:123
-6.0442,-6.8779,1.6397,-0.3554,-0.3973,0.1546,0.1188,0.1805,0.1065,3773,2019-08-07 16:49:27:129
-6.0442,-6.8779,1.6397,-0.3554,-0.3973,0.1546,0.1188,0.1805,0.1065,3778,2019-08-07 16:49:27:134
-6.3121,-6.8827,1.8943,-0.3554,-0.3973,0.1546,0.1188,0.1986,0.0959,3782,2019-08-07 16:49:27:138
-6.3121,-6.8827,1.8943,0.0911,-0.4316,-0.2946,0.1188,0.1986,0.0959,3788,2019-08-07 16:49:27:144
-6.3121,-6.8827,1.8943,0.0911,-0.4316,-0.2946,0.106,0.1517,0.0842,3793,2019-08-07 16:49:27:149
-6.6183,-6.7586,2.1441,0.0911,-0.4316,-0.2946,0.106,0.1517,0.0842,3798,2019-08-07 16:49:27:154
-6.6183,-6.7586,2.1441,0.0911,-0.4316,-0.2946,0.0837,0.0495,0.081,3802,2019-08-07 16:49:27:158
-6.6183,-6.7586,2.1441,0.322,-0.4525,-0.4299,0.0837,0.0495,0.081,3808,2019-08-07 16:49:27:164
-6.6996,-6.7347,2.1583,0.322,-0.4525,-0.4299,0.0837,0.0495,0.081,3812,2019-08-07 16:49:27:168
-6.6996,-6.7347,2.1583,0.322,-0.4525,-0.4299,0.0528,-0.105,0.0661,3818,2019-08-07 16:49:27:174
-6.5657,-6.8636,1.9886,0.322,-0.4525,-0.4299,0.0528,-0.105,0.0661,3822,2019-08-07 16:49:27:178
-6.5657,-6.8636,1.9886,0.0577,-0.35,-0.0448,0.0187,-0.2264,0.0458,3828,2019-08-07 16:49:27:184
-6.2691,-6.9257,1.7623,0.0577,-0.35,-0.0448,0.0187,-0.2264,0.0458,3833,2019-08-07 16:49:27:189
-6.2691,-6.9257,1.7623,0.0577,-0.35,-0.0448,0.0112,-0.2594,0.0309,3838,2019-08-07 16:49:27:194
-6.2691,-6.9257,1.7623,0.0577,-0.35,-0.0448,0.0112,-0.2594,0.0309,3843,2019-08-07 16:49:27:199
-5.9055,-6.9543,1.5785,-0.5492,-0.2796,0.2528,0.0187,-0.2264,0.0075,3848,2019-08-07 16:49:27:204
-5.9055,-6.9543,1.5785,-0.5492,-0.2796,0.2528,0.0187,-0.2264,0.0075,3852,2019-08-07 16:49:27:208
-5.9055,-6.9543,1.5785,-0.5492,-0.2796,0.2528,0.0155,-0.1199,-0.0096,3858,2019-08-07 16:49:27:214
-5.6519,-6.897,1.4512,-0.5492,-0.2796,0.2528,0.0155,-0.1199,-0.0096,3862,2019-08-07 16:49:27:218
-5.6519,-6.897,1.4512,-0.7574,-0.3926,0.4061,0.007,0.0324,-0.0213,3868,2019-08-07 16:49:27:224
-5.6567,-6.8445,1.4512,-0.7574,-0.3926,0.4061,0.007,0.0324,-0.0213,3873,2019-08-07 16:49:27:229
-5.6567,-6.8445,1.4512,-0.7574,-0.3926,0.4061,6.0E-4,0.1869,-0.033,3878,2019-08-07 16:49:27:234
-5.6567,-6.8445,1.4512,-0.7574,-0.3926,0.4061,6.0E-4,0.1869,-0.033,3882,2019-08-07 16:49:27:238
-5.9246,-6.8207,1.5926,-0.2999,-0.3882,0.1109,-0.0047,0.3094,-0.0394,3888,2019-08-07 16:49:27:244
-5.9246,-6.8207,1.5926,-0.2999,-0.3882,0.1109,-0.0047,0.3094,-0.0394,3893,2019-08-07 16:49:27:249
-6.293,-6.7777,1.7906,-0.2999,-0.3882,0.1109,-0.0154,0.3169,-0.0394,3897,2019-08-07 16:49:27:253
-6.293,-6.7777,1.7906,-0.2999,-0.3882,0.1109,-0.0154,0.3169,-0.0394,3903,2019-08-07 16:49:27:259
-6.293,-6.7777,1.7906,-0.2999,-0.3882,0.1109,-0.0154,0.3169,-0.0394,3907,2019-08-07 16:49:27:263
-6.6901,-6.6822,1.9226,0.2956,-0.5447,-0.1567,-0.0207,0.2689,-0.0394,3913,2019-08-07 16:49:27:269
-6.6901,-6.6822,1.9226,0.2956,-0.5447,-0.1567,-0.0207,0.1603,-0.0288,3918,2019-08-07 16:49:27:274
-6.781,-6.7252,2.0781,0.2956,-0.5447,-0.1567,-0.0207,0.1603,-0.0288,3923,2019-08-07 16:49:27:279
-6.781,-6.7252,2.0781,0.2956,-0.5447,-0.1567,-0.0207,0.1603,-0.0288,3927,2019-08-07 16:49:27:283
-6.781,-6.7252,2.0781,0.3673,-0.5076,-0.3343,-0.0154,0.025,-0.0266,3933,2019-08-07 16:49:27:289
-6.6327,-6.6774,2.1017,0.3673,-0.5076,-0.3343,-0.0154,0.025,-0.0266,3938,2019-08-07 16:49:27:294
-6.6327,-6.6774,2.1017,0.3673,-0.5076,-0.3343,-0.0133,-0.0869,-0.0181,3943,2019-08-07 16:49:27:299
-6.2978,-6.7395,1.7387,0.3673,-0.5076,-0.3343,-0.0133,-0.0869,-0.0181,3948,2019-08-07 16:49:27:304
-6.2978,-6.7395,1.7387,-0.1511,-0.4557,0.0841,-0.009,-0.1348,-0.0138,3953,2019-08-07 16:49:27:309
-6.2978,-6.7395,1.7387,-0.1511,-0.4557,0.0841,-0.009,-0.1348,-0.0138,3957,2019-08-07 16:49:27:313
-6.0251,-6.7538,1.635,-0.1511,-0.4557,0.0841,-0.0069,-0.1124,-0.0149,3963,2019-08-07 16:49:27:319
-6.0251,-6.7538,1.635,-0.1511,-0.4557,0.0841,-0.0069,-0.1124,-0.0149,3967,2019-08-07 16:49:27:323
-5.8433,-6.8159,1.5784,-0.5471,-0.4245,0.2144,-0.0026,-0.0453,-0.0117,3973,2019-08-07 16:49:27:329
-5.8433,-6.8159,1.5784,-0.5471,-0.4245,0.2144,-0.0026,-0.0453,-0.0117,3978,2019-08-07 16:49:27:334
-5.8433,-6.8159,1.5784,-0.5471,-0.4245,0.2144,0.007,0.042,0.0,3982,2019-08-07 16:49:27:338
-5.8242,-6.9209,1.5643,-0.5471,-0.4245,0.2144,0.007,0.042,0.0,3988,2019-08-07 16:49:27:344
-5.8242,-6.9209,1.5643,-0.5131,-0.3686,0.234,0.0123,0.123,0.0021,3992,2019-08-07 16:49:27:348
-6.0347,-6.897,1.5784,-0.5131,-0.3686,0.234,0.0123,0.123,0.0021,3998,2019-08-07 16:49:27:354
-6.0347,-6.897,1.5784,-0.5131,-0.3686,0.234,0.0112,0.1794,0.0053,4003,2019-08-07 16:49:27:359
-6.0347,-6.897,1.5784,-0.5131,-0.3686,0.234,0.0112,0.1794,0.0053,4007,2019-08-07 16:49:27:363
-6.1974,-6.8016,1.701,-0.1995,-0.4773,0.025,0.0144,0.1954,0.0107,4013,2019-08-07 16:49:27:369
-6.1974,-6.8016,1.701,-0.1995,-0.4773,0.025,0.0144,0.1954,0.0107,4017,2019-08-07 16:49:27:373
-6.3409,-6.7299,1.8801,-0.1995,-0.4773,0.025,0.0102,0.173,0.0181,4023,2019-08-07 16:49:27:379
-6.3409,-6.7299,1.8801,-0.1995,-0.4773,0.025,0.0102,0.173,0.0181,4027,2019-08-07 16:49:27:383
-6.3409,-6.7299,1.8801,0.0152,-0.5301,-0.1641,-0.0069,0.1134,0.0213,4033,2019-08-07 16:49:27:389
-6.451,-6.7299,1.8895,0.0152,-0.5301,-0.1641,-0.0069,0.1134,0.0213,4038,2019-08-07 16:49:27:394
-6.451,-6.7299,1.8895,0.0152,-0.5301,-0.1641,-0.0069,0.1134,0.0213,4043,2019-08-07 16:49:27:399
-6.451,-6.7299,1.8895,0.0152,-0.5301,-0.1641,-0.0239,0.0569,0.0256,4047,2019-08-07 16:49:27:403
-6.3649,-6.6822,1.7858,-0.0645,-0.5114,-0.0525,-0.0239,0.0569,0.0256,4053,2019-08-07 16:49:27:409
-6.3649,-6.6822,1.7858,-0.0645,-0.5114,-0.0525,-0.042,0.0165,0.0234,4058,2019-08-07 16:49:27:414
-6.207,-6.7061,1.734,-0.0645,-0.5114,-0.0525,-0.042,0.0165,0.0234,4063,2019-08-07 16:49:27:419
-6.207,-6.7061,1.734,-0.0645,-0.5114,-0.0525,-0.0527,0.0154,0.0213,4068,2019-08-07 16:49:27:424
-6.207,-6.7061,1.734,-0.3276,-0.4423,0.1228,-0.0527,0.0154,0.0213,4073,2019-08-07 16:49:27:429
-6.1017,-6.8063,1.5124,-0.3276,-0.4423,0.1228,-0.0655,0.0442,0.0298,4077,2019-08-07 16:49:27:433
-6.1017,-6.8063,1.5124,-0.3276,-0.4423,0.1228,-0.0655,0.0442,0.0298,4083,2019-08-07 16:49:27:439
