ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.078,-6.2239,0.9891,8.4866,-2.135,3.4437,1.9436,3.126,-0.8373,2043,2019-08-07 16:50:44:486
-8.8103,-5.5937,-1.1793,8.4866,-2.135,3.4437,1.9436,3.126,-0.8373,2048,2019-08-07 16:50:44:491
-8.8103,-5.5937,-1.1793,4.8724,-2.5066,6.3746,1.9436,3.126,-0.8373,2053,2019-08-07 16:50:44:496
-8.8103,-5.5937,-1.1793,4.8724,-2.5066,6.3746,1.5932,3.7438,-1.0013,2058,2019-08-07 16:50:44:501
-6.3033,-6.095,-2.1975,4.8724,-2.5066,6.3746,1.5932,3.7438,-1.0013,2062,2019-08-07 16:50:44:505
-6.3033,-6.095,-2.1975,4.8724,-2.5066,6.3746,1.6091,4.8762,-1.1441,2068,2019-08-07 16:50:44:511
-6.3033,-6.095,-2.1975,4.8724,-2.5066,6.3746,1.6091,4.8762,-1.1441,2074,2019-08-07 16:50:44:517
-6.5043,-6.6058,-5.1766,3.4222,-1.5424,9.6871,1.6294,6.0395,-1.1707,2078,2019-08-07 16:50:44:521
-6.5043,-6.6058,-5.1766,3.4222,-1.5424,9.6871,1.6294,6.0395,-1.1707,2083,2019-08-07 16:50:44:526
-6.5043,-6.6058,-5.1766,3.4222,-1.5424,9.6871,1.6294,6.0395,-1.1707,2088,2019-08-07 16:50:44:531
-9.2648,-6.8635,-5.384,3.4222,-1.5424,9.6871,1.7476,8.4512,-1.1228,2092,2019-08-07 16:50:44:535
-9.2648,-6.8635,-5.384,7.8164,-1.279,7.8654,1.9362,9.2139,-1.0578,2099,2019-08-07 16:50:44:542
-15.3216,-6.4434,-0.2931,7.8164,-1.279,7.8654,1.9362,9.2139,-1.0578,2103,2019-08-07 16:50:44:546
-15.3216,-6.4434,-0.2931,7.8164,-1.279,7.8654,1.9362,9.2139,-1.0578,2108,2019-08-07 16:50:44:551
-20.8665,-5.8563,4.5669,16.6081,-2.12,-0.7614,2.1173,9.2342,-0.849,2113,2019-08-07 16:50:44:556
-20.8665,-5.8563,4.5669,16.6081,-2.12,-0.7614,2.1173,9.2342,-0.849,2117,2019-08-07 16:50:44:560
-20.8665,-5.8563,4.5669,16.6081,-2.12,-0.7614,1.884,7.9441,-0.6658,2123,2019-08-07 16:50:44:566
-22.6176,-5.4457,6.2874,18.0829,-2.4747,-2.6901,1.884,7.9441,-0.6658,2128,2019-08-07 16:50:44:571
-22.6176,-5.4457,6.2874,18.0829,-2.4747,-2.6901,1.5058,6.1183,-0.5582,2133,2019-08-07 16:50:44:576
-22.6176,-5.4457,6.2874,18.0829,-2.4747,-2.6901,1.5058,6.1183,-0.5582,2138,2019-08-07 16:50:44:581
-18.1204,-5.8897,6.5467,18.0829,-2.4747,-2.6901,1.1553,3.8077,-0.5646,2143,2019-08-07 16:50:44:586
-18.1204,-5.8897,6.5467,11.1595,-1.6283,-2.0471,1.1553,3.8077,-0.5646,2148,2019-08-07 16:50:44:591
-12.6951,-6.6535,2.2995,11.1595,-1.6283,-2.0471,1.2597,4.3766,-0.5561,2152,2019-08-07 16:50:44:595
-12.6951,-6.6535,2.2995,11.1595,-1.6283,-2.0471,1.2597,4.3766,-0.5561,2158,2019-08-07 16:50:44:601
-12.6951,-6.6535,2.2995,11.1595,-1.6283,-2.0471,1.2597,4.3766,-0.5561,2162,2019-08-07 16:50:44:605
-9.303,-6.9113,0.0746,4.2105,-0.8917,2.9938,1.4451,4.954,-0.522,2167,2019-08-07 16:50:44:610
-9.303,-6.9113,0.0746,4.2105,-0.8917,2.9938,1.4451,4.954,-0.522,2172,2019-08-07 16:50:44:615
-11.5134,-5.6892,2.2854,4.2105,-0.8917,2.9938,1.3822,6.8341,-0.4527,2178,2019-08-07 16:50:44:621
-11.5134,-5.6892,2.2854,4.2105,-0.8917,2.9938,1.3822,6.8341,-0.4527,2183,2019-08-07 16:50:44:626
-11.5134,-5.6892,2.2854,9.1234,-2.6577,-2.5996,1.3918,7.6821,-0.3111,2188,2019-08-07 16:50:44:631
-16.465,-4.8442,6.1884,9.1234,-2.6577,-2.5996,1.3918,7.6821,-0.3111,2192,2019-08-07 16:50:44:635
-16.465,-4.8442,6.1884,12.1783,-2.9157,-4.9824,1.3918,7.3018,-0.1822,2198,2019-08-07 16:50:44:641
-18.7758,-4.9636,8.8941,12.1783,-2.9157,-4.9824,1.3865,7.3018,-0.1822,2203,2019-08-07 16:50:44:646
-18.7758,-4.9636,8.8941,12.1783,-2.9157,-4.9824,1.3865,7.3018,-0.1822,2208,2019-08-07 16:50:44:651
-18.7758,-4.9636,8.8941,12.1783,-2.9157,-4.9824,1.3939,6.3068,-0.1225,2213,2019-08-07 16:50:44:656
-18.1826,-5.1497,9.8746,12.2849,-2.4971,-8.1489,1.3939,6.3068,-0.1225,2218,2019-08-07 16:50:44:661
-18.1826,-5.1497,9.8746,12.2849,-2.4971,-8.1489,1.4877,4.9018,-0.065,2222,2019-08-07 16:50:44:665
-18.1826,-5.1497,9.8746,12.2849,-2.4971,-8.1489,1.4877,4.9018,-0.065,2228,2019-08-07 16:50:44:671
-18.1826,-5.3264,8.5547,12.2849,-2.4971,-8.1489,1.6049,4.3915,-0.0288,2234,2019-08-07 16:50:44:677
-15.4317,-5.3264,8.5547,12.2849,-2.4971,-8.1489,1.6049,4.3915,-0.0288,2238,2019-08-07 16:50:44:681
-15.4317,-5.3264,8.5547,12.2849,-2.4971,-8.1489,1.6049,4.3915,-0.0288,2243,2019-08-07 16:50:44:686
-15.4317,-5.3264,8.5547,12.2849,-2.4971,-8.1489,1.9287,3.9665,0.016,2248,2019-08-07 16:50:44:691
-12.3985,-5.145,6.6739,4.0958,1.6514,-2.3112,1.9287,3.9665,0.016,2253,2019-08-07 16:50:44:696
-12.3985,-5.145,6.6739,4.0958,1.6514,-2.3112,2.2653,3.9739,0.1033,2258,2019-08-07 16:50:44:701
-12.3985,-5.145,6.6739,4.0958,1.6514,-2.3112,2.2653,3.9739,0.1033,2262,2019-08-07 16:50:44:705
-12.408,-4.6008,7.0887,4.0958,1.6514,-2.3112,2.4667,3.9537,0.1491,2268,2019-08-07 16:50:44:711
-12.408,-4.6008,7.0887,4.8076,0.9949,-4.1358,2.4667,3.9537,0.1491,2273,2019-08-07 16:50:44:716
-13.4893,-3.9849,8.253,4.8076,0.9949,-4.1358,2.5082,3.7928,0.1502,2278,2019-08-07 16:50:44:721
-13.4893,-3.9849,8.253,4.8076,0.9949,-4.1358,2.5082,3.7928,0.1502,2284,2019-08-07 16:50:44:727
-13.4893,-3.9849,8.253,4.8076,0.9949,-4.1358,2.4113,3.1643,0.1598,2287,2019-08-07 16:50:44:730
-14.0107,-3.7415,9.3702,4.8076,0.9949,-4.1358,2.4113,3.1643,0.1598,2293,2019-08-07 16:50:44:736
-14.0107,-3.7415,9.3702,4.9547,0.9221,-5.9963,2.2888,2.5475,0.1672,2299,2019-08-07 16:50:44:742
-12.7525,-4.0947,9.0638,4.9547,0.9221,-5.9963,2.2888,2.5475,0.1672,2303,2019-08-07 16:50:44:746
-12.7525,-4.0947,9.0638,4.9547,0.9221,-5.9963,2.2888,2.5475,0.1672,2308,2019-08-07 16:50:44:751
-12.7525,-4.0947,9.0638,4.9547,0.9221,-5.9963,2.1375,2.0021,0.1182,2313,2019-08-07 16:50:44:756
-10.7431,-4.3955,8.286,1.8664,1.6835,-5.1102,2.1375,2.0021,0.1182,2318,2019-08-07 16:50:44:761
-10.7431,-4.3955,8.286,1.8664,1.6835,-5.1102,2.0427,1.7923,0.0778,2322,2019-08-07 16:50:44:765
-9.2839,-4.4432,7.7958,1.8664,1.6835,-5.1102,2.0427,1.7923,0.0778,2328,2019-08-07 16:50:44:771
-9.2839,-4.4432,7.7958,0.0149,1.8783,-4.4589,1.9575,1.7624,0.0533,2334,2019-08-07 16:50:44:777
-9.2839,-4.4432,7.7958,0.0149,1.8783,-4.4589,1.9575,1.7624,0.0533,2337,2019-08-07 16:50:44:780
-9.2839,-4.4432,7.7958,0.0149,1.8783,-4.4589,1.9575,1.7624,0.0533,2343,2019-08-07 16:50:44:786
-9.3509,-4.3525,7.3009,0.0149,1.8783,-4.4589,1.7721,1.7464,0.0341,2348,2019-08-07 16:50:44:791
-9.3509,-4.3525,7.3009,0.0149,1.8783,-4.4589,1.7721,1.7464,0.0341,2353,2019-08-07 16:50:44:796
-9.3509,-4.3525,7.3009,0.9449,2.0395,-4.8782,1.7721,1.7464,0.0341,2357,2019-08-07 16:50:44:800
-10.0733,-4.553,7.6544,0.9449,2.0395,-4.8782,1.5196,1.2117,0.0714,2363,2019-08-07 16:50:44:806
-10.0733,-4.553,7.6544,0.6964,2.2878,-4.8053,1.5196,1.2117,0.0714,2368,2019-08-07 16:50:44:811
-9.4418,-4.7344,7.1972,0.6964,2.2878,-4.8053,1.3386,0.6109,0.0863,2373,2019-08-07 16:50:44:816
-9.4418,-4.7344,7.1972,0.6964,2.2878,-4.8053,1.3386,0.6109,0.0863,2378,2019-08-07 16:50:44:821
-8.1166,-4.7583,5.8773,0.6964,2.2878,-4.8053,1.0957,0.2082,0.0735,2383,2019-08-07 16:50:44:826
-8.1166,-4.7583,5.8773,-1.3235,2.5325,-3.0,1.0957,0.2082,0.0735,2388,2019-08-07 16:50:44:831
-8.1166,-4.7583,5.8773,-1.3235,2.5325,-3.0,1.0957,0.2082,0.0735,2392,2019-08-07 16:50:44:835
-6.6239,-5.3884,4.5433,-1.3235,2.5325,-3.0,0.8848,0.1134,0.0341,2398,2019-08-07 16:50:44:841
-6.6239,-5.3884,4.5433,-1.3235,2.5325,-3.0,0.8848,0.1134,0.0341,2403,2019-08-07 16:50:44:846
-6.6239,-5.3884,4.5433,-2.901,3.5945,-1.2982,0.7601,0.1752,0.017,2408,2019-08-07 16:50:44:851
-6.1646,-5.9947,3.8692,-2.901,3.5945,-1.2982,0.7601,0.1752,0.017,2413,2019-08-07 16:50:44:856
-6.1646,-5.9947,3.8692,-2.901,3.5945,-1.2982,0.677,0.3403,0.0213,2418,2019-08-07 16:50:44:861
-6.1646,-5.9947,3.8692,-2.901,3.5945,-1.2982,0.677,0.3403,0.0213,2423,2019-08-07 16:50:44:866
-6.0976,-6.4148,3.6241,-3.0763,4.1288,-0.897,0.5897,0.5235,0.0181,2428,2019-08-07 16:50:44:871
-6.0976,-6.4148,3.6241,-3.0763,4.1288,-0.897,0.5897,0.5235,0.0181,2433,2019-08-07 16:50:44:876
-6.0976,-6.4148,3.6241,-3.0763,4.1288,-0.897,0.5897,0.5235,0.0181,2438,2019-08-07 16:50:44:881
-6.6861,-6.1188,3.3177,-2.5078,3.8903,-0.7209,0.4661,0.6247,0.0149,2443,2019-08-07 16:50:44:886
-6.6861,-6.1188,3.3177,-2.5078,3.8903,-0.7209,0.4661,0.6247,0.0149,2448,2019-08-07 16:50:44:891
-7.4755,-5.7942,3.6005,-2.5078,3.8903,-0.7209,0.3021,0.5043,0.0224,2453,2019-08-07 16:50:44:896
-7.4755,-5.7942,3.6005,-1.6795,3.5231,-1.0459,0.3021,0.5043,0.0224,2458,2019-08-07 16:50:44:901
-7.4755,-5.7942,3.6005,-1.6795,3.5231,-1.0459,0.1902,0.2466,0.0394,2463,2019-08-07 16:50:44:906
-7.5377,-5.756,3.3884,-1.6795,3.5231,-1.0459,0.0965,-0.008,0.0511,2469,2019-08-07 16:50:44:912
-7.5377,-5.756,3.3884,-1.6795,3.5231,-1.0459,0.0965,-0.008,0.0511,2473,2019-08-07 16:50:44:916
-7.1693,-5.799,2.9689,-2.0586,3.6029,-0.4669,0.0965,-0.008,0.0511,2478,2019-08-07 16:50:44:921
-7.1693,-5.799,2.9689,-2.0586,3.6029,-0.4669,0.0187,-0.1891,0.0501,2484,2019-08-07 16:50:44:927
-7.1693,-5.799,2.9689,-2.0586,3.6029,-0.4669,0.0187,-0.1891,0.0501,2487,2019-08-07 16:50:44:930
-6.5474,-5.9947,2.2005,-2.0586,3.6029,-0.4669,-0.0495,-0.2839,0.0458,2493,2019-08-07 16:50:44:936
-6.5474,-5.9947,2.2005,-2.899,3.9462,0.5393,-0.0495,-0.2839,0.0458,2498,2019-08-07 16:50:44:941
-6.5474,-5.9947,2.2005,-2.899,3.9462,0.5393,-0.0804,-0.2403,0.0245,2502,2019-08-07 16:50:44:945
-6.112,-6.3289,1.6726,-2.899,3.9462,0.5393,-0.0804,-0.2403,0.0245,2508,2019-08-07 16:50:44:951
-6.112,-6.3289,1.6726,-3.1272,4.1835,0.9187,-0.0846,-0.0975,0.0138,2513,2019-08-07 16:50:44:956
-6.0211,-6.4912,1.5312,-3.1272,4.1835,0.9187,-0.0846,-0.0975,0.0138,2518,2019-08-07 16:50:44:961
-6.0211,-6.4912,1.5312,-3.1272,4.1835,0.9187,-0.0846,-0.0975,0.0138,2523,2019-08-07 16:50:44:966
-6.0211,-6.4912,1.5312,-2.9866,4.2866,0.995,-0.0772,0.1294,0.0,2528,2019-08-07 16:50:44:971
-6.3177,-6.5151,1.6726,-2.9866,4.2866,0.995,-0.0772,0.1294,0.0,2533,2019-08-07 16:50:44:976
-6.3177,-6.5151,1.6726,-2.9866,4.2866,0.995,-0.0655,0.2476,-0.0064,2541,2019-08-07 16:50:44:984
-6.3177,-6.5151,1.6726,-2.9866,4.2866,0.995,-0.0655,0.2476,-0.0064,2543,2019-08-07 16:50:44:986
-6.8153,-6.3862,1.7904,-2.0881,4.0678,0.5488,-0.0665,0.2508,-0.0053,2549,2019-08-07 16:50:44:992
-6.8153,-6.3862,1.7904,-2.0881,4.0678,0.5488,-0.0665,0.2508,-0.0053,2553,2019-08-07 16:50:44:996
-6.8153,-6.3862,1.7904,-2.0881,4.0678,0.5488,-0.0665,0.2508,-0.0053,2557,2019-08-07 16:50:45:000
-7.5042,-6.0424,2.2524,-2.0881,4.0678,0.5488,-0.0772,0.0314,0.0053,2563,2019-08-07 16:50:45:006
-7.5042,-6.0424,2.2524,-1.7786,3.774,0.1927,-0.0772,0.0314,0.0053,2567,2019-08-07 16:50:45:010
-7.5042,-6.0424,2.2524,-1.7786,3.774,0.1927,-0.1102,-0.2563,0.0266,2573,2019-08-07 16:50:45:016
-7.2698,-6.009,2.1864,-1.7786,3.774,0.1927,-0.1102,-0.2563,0.0266,2578,2019-08-07 16:50:45:021
-7.2698,-6.009,2.1864,-1.7786,3.774,0.1927,-0.139,-0.4469,0.0362,2582,2019-08-07 16:50:45:025
-6.887,-6.0902,1.9648,-2.315,3.8694,0.6095,-0.139,-0.4469,0.0362,2588,2019-08-07 16:50:45:031
-6.887,-6.0902,1.9648,-2.315,3.8694,0.6095,-0.1688,-0.5599,0.0501,2592,2019-08-07 16:50:45:035
-6.887,-6.0902,1.9648,-2.315,3.8694,0.6095,-0.1688,-0.5599,0.0501,2598,2019-08-07 16:50:45:041
-6.49,-6.262,1.8517,-2.315,3.8694,0.6095,-0.2039,-0.5812,0.0735,2603,2019-08-07 16:50:45:046
-6.49,-6.262,1.8517,-2.315,3.8694,0.6095,-0.2039,-0.5812,0.0735,2608,2019-08-07 16:50:45:051
-6.49,-6.262,1.8517,-3.09,4.1903,1.1078,-0.2039,-0.5812,0.0735,2612,2019-08-07 16:50:45:055
-5.7915,-6.5246,1.4463,-3.09,4.1903,1.1078,-0.2146,-0.4895,0.0778,2618,2019-08-07 16:50:45:061
-5.7915,-6.5246,1.4463,-3.09,4.1903,1.1078,-0.2146,-0.4895,0.0778,2622,2019-08-07 16:50:45:065
-5.5857,-6.7108,1.0692,-3.09,4.1903,1.1078,-0.2157,-0.2744,0.0575,2628,2019-08-07 16:50:45:071
-5.5857,-6.7108,1.0692,-3.5243,4.4573,1.7281,-0.2157,-0.2744,0.0575,2634,2019-08-07 16:50:45:077
-5.5857,-6.7108,1.0692,-3.5243,4.4573,1.7281,-0.2029,0.0463,0.0447,2637,2019-08-07 16:50:45:080
-5.758,-6.7299,1.1635,-3.5243,4.4573,1.7281,-0.2029,0.0463,0.0447,2643,2019-08-07 16:50:45:086
-5.758,-6.7299,1.1635,-3.0217,4.5286,1.2524,-0.1773,0.2593,0.0394,2648,2019-08-07 16:50:45:091
-6.2938,-6.7346,1.4934,-3.0217,4.5286,1.2524,-0.1773,0.2593,0.0394,2653,2019-08-07 16:50:45:096
-6.2938,-6.7346,1.4934,-3.0217,4.5286,1.2524,-0.1773,0.2593,0.0394,2658,2019-08-07 16:50:45:101
-6.8871,-6.6439,1.8281,-3.0217,4.5286,1.2524,-0.1549,0.3584,0.0415,2663,2019-08-07 16:50:45:106
-6.8871,-6.6439,1.8281,-3.0217,4.5286,1.2524,-0.1549,0.3584,0.0415,2668,2019-08-07 16:50:45:111
-6.8871,-6.6439,1.8281,-1.7629,4.3928,0.4995,-0.1496,0.2359,0.0533,2672,2019-08-07 16:50:45:115
-7.6621,-6.601,2.3089,-1.7629,4.3928,0.4995,-0.1496,0.2359,0.0533,2678,2019-08-07 16:50:45:121
-7.6621,-6.601,2.3089,-1.7629,4.3928,0.4995,-0.1368,-0.0304,0.0746,2683,2019-08-07 16:50:45:126
-7.6621,-6.601,2.3089,-1.7629,4.3928,0.4995,-0.1368,-0.0304,0.0746,2688,2019-08-07 16:50:45:131
-7.7626,-6.6726,2.3938,-1.4153,4.4263,0.244,-0.1241,-0.3404,0.0916,2692,2019-08-07 16:50:45:135
-7.7626,-6.6726,2.3938,-1.4153,4.4263,0.244,-0.1241,-0.3404,0.0916,2698,2019-08-07 16:50:45:141
-7.2602,-6.811,1.7904,-1.4153,4.4263,0.244,-0.1219,-0.6184,0.0884,2703,2019-08-07 16:50:45:146
-7.2602,-6.811,1.7904,-1.4153,4.4263,0.244,-0.1219,-0.6184,0.0884,2708,2019-08-07 16:50:45:151
-7.2602,-6.811,1.7904,-2.4414,4.6444,1.2936,-0.1219,-0.6184,0.0884,2713,2019-08-07 16:50:45:156
-6.5378,-7.0163,1.4322,-2.4414,4.6444,1.2936,-0.1315,-0.6472,0.066,2719,2019-08-07 16:50:45:162
-6.5378,-7.0163,1.4322,-2.4414,4.6444,1.2936,-0.1315,-0.6472,0.066,2723,2019-08-07 16:50:45:166
-5.9589,-7.1977,1.0739,-2.4414,4.6444,1.2936,-0.1315,-0.4501,0.0064,2728,2019-08-07 16:50:45:171
-5.9589,-7.1977,1.0739,-3.3241,4.9266,1.8555,-0.1315,-0.4501,0.0064,2733,2019-08-07 16:50:45:176
-5.9589,-7.1977,1.0739,-3.3241,4.9266,1.8555,-0.1315,-0.4501,0.0064,2737,2019-08-07 16:50:45:180
-5.7867,-7.1834,1.0315,-3.3241,4.9266,1.8555,-0.1123,-0.0272,-0.0682,2743,2019-08-07 16:50:45:186
-5.7867,-7.1834,1.0315,-3.3241,4.9266,1.8555,-0.1123,-0.0272,-0.0682,2748,2019-08-07 16:50:45:191
-6.1455,-7.0402,1.3615,-2.9664,4.7617,1.4703,-0.0921,0.2135,-0.1033,2752,2019-08-07 16:50:45:195
-6.1455,-7.0402,1.3615,-2.9664,4.7617,1.4703,-0.0921,0.2135,-0.1033,2758,2019-08-07 16:50:45:201
-6.1455,-7.0402,1.3615,-2.9664,4.7617,1.4703,-0.0921,0.2135,-0.1033,2763,2019-08-07 16:50:45:206
-6.844,-6.8635,1.7763,-2.9664,4.7617,1.4703,-0.0804,0.3211,-0.1257,2768,2019-08-07 16:50:45:211
-6.844,-6.8635,1.7763,-1.8322,4.398,0.6391,-0.0804,0.3211,-0.1257,2772,2019-08-07 16:50:45:215
-7.4564,-6.6392,2.2665,-1.8322,4.398,0.6391,-0.0708,0.1486,-0.1182,2778,2019-08-07 16:50:45:221
-7.4564,-6.6392,2.2665,-1.4842,4.2717,0.3713,-0.0708,0.1486,-0.1182,2783,2019-08-07 16:50:45:226
-7.4564,-6.6392,2.2665,-1.4842,4.2717,0.3713,-0.0601,-0.1774,-0.0937,2788,2019-08-07 16:50:45:231
-7.6812,-6.4673,2.5682,-1.4842,4.2717,0.3713,-0.0601,-0.1774,-0.0937,2793,2019-08-07 16:50:45:236
-7.6812,-6.4673,2.5682,-1.4842,4.2717,0.3713,-0.0495,-0.4853,-0.0682,2798,2019-08-07 16:50:45:241
-7.6812,-6.4673,2.5682,-1.724,4.011,0.3719,-0.0495,-0.4853,-0.0682,2803,2019-08-07 16:50:45:246
-7.2172,-6.3336,2.1534,-1.724,4.011,0.3719,-0.0495,-0.4853,-0.0682,2808,2019-08-07 16:50:45:251
-7.2172,-6.3336,2.1534,-2.1103,4.0776,0.7873,-0.0463,-0.7111,-0.0426,2814,2019-08-07 16:50:45:257
-7.2172,-6.3336,2.1534,-2.1103,4.0776,0.7873,-0.0463,-0.7111,-0.0426,2817,2019-08-07 16:50:45:260
-6.4661,-6.5294,1.8988,-2.1103,4.0776,0.7873,-0.0505,-0.8134,-0.0277,2823,2019-08-07 16:50:45:266
-6.4661,-6.5294,1.8988,-2.1103,4.0776,0.7873,-0.0505,-0.8134,-0.0277,2827,2019-08-07 16:50:45:270
-5.801,-6.7012,1.517,-3.2316,4.3181,1.4778,-0.0484,-0.8038,-0.0309,2833,2019-08-07 16:50:45:276
-5.801,-6.7012,1.517,-3.2316,4.3181,1.4778,-0.0484,-0.8038,-0.0309,2838,2019-08-07 16:50:45:281
-5.801,-6.7012,1.517,-3.2316,4.3181,1.4778,-0.0282,-0.5939,-0.0415,2843,2019-08-07 16:50:45:286
-5.2509,-6.8731,1.0362,-3.2316,4.3181,1.4778,-0.0282,-0.5939,-0.0415,2848,2019-08-07 16:50:45:291
-5.2509,-6.8731,1.0362,-3.9026,4.4361,2.0661,-0.0015,-0.3191,-0.0607,2853,2019-08-07 16:50:45:296
-5.2509,-6.8731,1.0362,-3.9026,4.4361,2.0661,-0.0015,-0.3191,-0.0607,2858,2019-08-07 16:50:45:301
-5.1647,-6.8206,1.1163,-3.9026,4.4361,2.0661,0.0262,-0.0262,-0.0714,2863,2019-08-07 16:50:45:306
-5.1647,-6.8206,1.1163,-3.9026,4.4361,2.0661,0.0262,-0.0262,-0.0714,2867,2019-08-07 16:50:45:310
-5.4709,-6.7155,1.4227,-3.51,4.2898,1.6909,0.0262,-0.0262,-0.0714,2873,2019-08-07 16:50:45:316
-5.4709,-6.7155,1.4227,-3.51,4.2898,1.6909,0.0581,0.2604,-0.0714,2878,2019-08-07 16:50:45:321
-5.4709,-6.7155,1.4227,-3.51,4.2898,1.6909,0.0581,0.2604,-0.0714,2883,2019-08-07 16:50:45:326
-6.0642,-6.5437,1.6726,-3.51,4.2898,1.6909,0.0645,0.351,-0.0575,2888,2019-08-07 16:50:45:331
-6.0642,-6.5437,1.6726,-2.6247,3.9905,1.0797,0.0645,0.351,-0.0575,2893,2019-08-07 16:50:45:336
-6.5426,-6.3575,2.1769,-2.6247,3.9905,1.0797,0.0666,0.3115,-0.033,2899,2019-08-07 16:50:45:342
-6.5426,-6.3575,2.1769,-2.6247,3.9905,1.0797,0.0666,0.3115,-0.033,2902,2019-08-07 16:50:45:345
-6.5426,-6.3575,2.1769,-2.6247,3.9905,1.0797,0.0666,0.3115,-0.033,2908,2019-08-07 16:50:45:351
-6.8727,-6.1952,2.4739,-2.6247,3.9905,1.0797,0.0677,0.123,0.0,2913,2019-08-07 16:50:45:356
-6.8727,-6.1952,2.4739,-2.0657,3.6484,0.5335,0.0677,0.123,0.0,2919,2019-08-07 16:50:45:362
-6.8679,-6.0329,2.4315,-2.0657,3.6484,0.5335,0.0379,-0.1029,0.0309,2923,2019-08-07 16:50:45:366
-6.8679,-6.0329,2.4315,-2.0657,3.6484,0.5335,0.0379,-0.1029,0.0309,2928,2019-08-07 16:50:45:371
-6.8679,-6.0329,2.4315,-2.4932,3.6664,0.867,0.0102,-0.2424,0.0373,2933,2019-08-07 16:50:45:376
-6.4278,-6.157,2.0591,-2.4932,3.6664,0.867,0.0102,-0.2424,0.0373,2938,2019-08-07 16:50:45:381
-6.4278,-6.157,2.0591,-2.4932,3.6664,0.867,-0.0111,-0.2829,0.0362,2942,2019-08-07 16:50:45:385
-6.0546,-6.4005,1.6678,-2.4932,3.6664,0.867,-0.0111,-0.2829,0.0362,2948,2019-08-07 16:50:45:391
-6.0546,-6.4005,1.6678,-3.1126,4.1151,1.5114,-0.0175,-0.1785,0.0192,2953,2019-08-07 16:50:45:396
-6.0546,-6.4005,1.6678,-3.1126,4.1151,1.5114,-0.0175,-0.1785,0.0192,2958,2019-08-07 16:50:45:401
-5.8537,-6.6392,1.5217,-3.1126,4.1151,1.5114,-0.0175,-0.1785,0.0192,2963,2019-08-07 16:50:45:406
-5.8537,-6.6392,1.5217,-3.1126,4.1151,1.5114,-0.0133,-0.0262,0.0011,2968,2019-08-07 16:50:45:411
-5.9876,-6.6057,1.6113,-2.959,4.1226,1.4421,-0.0133,-0.0262,0.0011,2973,2019-08-07 16:50:45:416
-5.9876,-6.6057,1.6113,-2.959,4.1226,1.4421,-0.0133,0.1187,-0.0085,2977,2019-08-07 16:50:45:420
-5.9876,-6.6057,1.6113,-2.959,4.1226,1.4421,-0.0133,0.1187,-0.0085,2983,2019-08-07 16:50:45:426
-6.2556,-6.4673,1.682,-2.959,4.1226,1.4421,-0.0154,0.2466,-0.0128,2988,2019-08-07 16:50:45:431
-6.2556,-6.4673,1.682,-2.959,4.1226,1.4421,-0.0154,0.2466,-0.0128,2993,2019-08-07 16:50:45:436
-6.5857,-6.3432,1.8564,-2.4955,3.8894,1.2789,-0.0229,0.2817,-0.0107,2998,2019-08-07 16:50:45:441
-6.5857,-6.3432,1.8564,-2.4955,3.8894,1.2789,-0.0229,0.2817,-0.0107,3003,2019-08-07 16:50:45:446
-6.5857,-6.3432,1.8564,-2.4955,3.8894,1.2789,-0.0229,0.2817,-0.0107,3007,2019-08-07 16:50:45:450
-6.8153,-6.3957,2.1958,-2.4955,3.8894,1.2789,-0.0239,0.2338,-0.0075,3014,2019-08-07 16:50:45:457
-6.8153,-6.3957,2.1958,-2.1404,3.8999,0.7996,-0.0239,0.2338,-0.0075,3018,2019-08-07 16:50:45:461
-6.9349,-6.4052,2.3325,-2.1404,3.8999,0.7996,-0.0175,0.1304,-0.0011,3022,2019-08-07 16:50:45:465
-6.9349,-6.4052,2.3325,-2.1404,3.8999,0.7996,-0.0175,0.1304,-0.0011,3028,2019-08-07 16:50:45:471
-6.9349,-6.4052,2.3325,-2.1404,3.8999,0.7996,-0.0239,-0.0262,0.0096,3033,2019-08-07 16:50:45:476
-7.0258,-6.3671,2.4315,-1.9757,3.8606,0.5564,-0.0239,-0.0262,0.0096,3038,2019-08-07 16:50:45:481
-7.0258,-6.3671,2.4315,-1.9757,3.8606,0.5564,-0.042,-0.1678,0.0128,3043,2019-08-07 16:50:45:486
-6.9014,-6.41,2.1581,-1.9757,3.8606,0.5564,-0.042,-0.1678,0.0128,3049,2019-08-07 16:50:45:492
-6.9014,-6.41,2.1581,-1.9757,3.8606,0.5564,-0.0548,-0.2669,0.0181,3052,2019-08-07 16:50:45:495
-6.9014,-6.41,2.1581,-2.3891,3.9552,1.0042,-0.0548,-0.2669,0.0181,3058,2019-08-07 16:50:45:501
-6.423,-6.5532,1.8705,-2.3891,3.9552,1.0042,-0.0569,-0.2797,0.0117,3063,2019-08-07 16:50:45:506
-6.423,-6.5532,1.8705,-2.3891,3.9552,1.0042,-0.0569,-0.2797,0.0117,3068,2019-08-07 16:50:45:511
