ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.0642,-6.6348,-2.4558,9.0518,-1.6915,3.1894,3.2965,4.5183,-0.2514,2043,2019-08-07 16:50:19:246
-11.0642,-6.6348,-2.4558,9.0518,-1.6915,3.1894,3.1271,2.344,-0.6136,2049,2019-08-07 16:50:19:252
-9.6672,-5.7182,-10.2996,7.0663,-2.5762,10.8306,3.1271,2.344,-0.6136,2053,2019-08-07 16:50:19:256
-9.6672,-5.7182,-10.2996,7.0663,-2.5762,10.8306,2.0555,2.9694,-0.8245,2059,2019-08-07 16:50:19:262
-9.6672,-5.7182,-10.2996,7.0663,-2.5762,10.8306,2.0555,2.9694,-0.8245,2064,2019-08-07 16:50:19:267
-3.5386,-5.7469,-1.1925,7.0663,-2.5762,10.8306,1.476,5.2437,-0.8841,2068,2019-08-07 16:50:19:271
-3.5386,-5.7469,-1.1925,0.9252,-1.5027,5.6009,1.476,5.2437,-0.8841,2074,2019-08-07 16:50:19:277
-3.5386,-5.7469,-1.1925,0.9252,-1.5027,5.6009,1.9234,6.0448,-1.0791,2078,2019-08-07 16:50:19:281
-6.2225,-7.5753,-6.8397,0.9252,-1.5027,5.6009,1.9234,6.0448,-1.0791,2084,2019-08-07 16:50:19:287
-6.2225,-7.5753,-6.8397,0.9252,-1.5027,5.6009,2.4571,7.8664,-0.8202,2089,2019-08-07 16:50:19:292
-10.5379,-7.8712,-6.439,7.2661,-0.6454,10.0442,2.4571,7.8664,-0.8202,2094,2019-08-07 16:50:19:297
-10.5379,-7.8712,-6.439,7.2661,-0.6454,10.0442,2.4571,7.8664,-0.8202,2098,2019-08-07 16:50:19:301
-13.619,-7.3843,-0.8107,7.2661,-0.6454,10.0442,2.1556,8.6994,-0.6018,2104,2019-08-07 16:50:19:307
-13.619,-7.3843,-0.8107,7.2661,-0.6454,10.0442,2.1556,8.6994,-0.6018,2108,2019-08-07 16:50:19:311
-13.619,-7.3843,-0.8107,13.3512,-1.551,0.9262,1.9873,8.4938,-0.6551,2114,2019-08-07 16:50:19:317
-19.0682,-6.7303,3.922,13.3512,-1.551,0.9262,1.9873,8.4938,-0.6551,2119,2019-08-07 16:50:19:322
-19.0682,-6.7303,3.922,13.3512,-1.551,0.9262,1.9191,7.5287,-0.5731,2124,2019-08-07 16:50:19:327
-20.1494,-7.2268,4.7657,13.3512,-1.551,0.9262,1.9191,7.5287,-0.5731,2129,2019-08-07 16:50:19:332
-20.1494,-7.2268,4.7657,15.3672,-1.0037,-1.7773,1.6741,6.1737,-0.5443,2134,2019-08-07 16:50:19:337
-20.1494,-7.2268,4.7657,15.3672,-1.0037,-1.7773,1.6741,6.1737,-0.5443,2138,2019-08-07 16:50:19:341
-20.1494,-7.2268,4.7657,15.3672,-1.0037,-1.7773,1.6741,6.1737,-0.5443,2144,2019-08-07 16:50:19:347
-16.0398,-7.3557,3.8937,11.6354,-0.9132,-0.9846,1.3705,4.7505,-0.6519,2148,2019-08-07 16:50:19:351
-16.0398,-7.3557,3.8937,11.6354,-0.9132,-0.9846,1.3279,5.2256,-0.7318,2155,2019-08-07 16:50:19:358
-10.8584,-7.3604,1.4425,11.6354,-0.9132,-0.9846,1.3279,5.2256,-0.7318,2158,2019-08-07 16:50:19:361
-10.8584,-7.3604,1.4425,5.4008,-0.6096,2.5243,1.3279,5.2256,-0.7318,2164,2019-08-07 16:50:19:367
-10.8584,-7.3604,1.4425,5.4008,-0.6096,2.5243,1.4632,5.9979,-0.7041,2169,2019-08-07 16:50:19:372
-10.7531,-7.7042,-1.8666,5.4008,-0.6096,2.5243,1.4632,5.9979,-0.7041,2173,2019-08-07 16:50:19:376
-10.7531,-7.7042,-1.8666,5.4008,-0.6096,2.5243,1.4515,7.3625,-0.5773,2179,2019-08-07 16:50:19:382
-14.2265,-7.413,1.3577,9.3523,-0.8018,0.8778,1.4515,7.3625,-0.5773,2183,2019-08-07 16:50:19:386
-14.2265,-7.413,1.3577,9.3523,-0.8018,0.8778,1.4973,8.2168,-0.3856,2189,2019-08-07 16:50:19:392
-14.2265,-7.413,1.3577,9.3523,-0.8018,0.8778,1.4973,8.2168,-0.3856,2194,2019-08-07 16:50:19:397
-18.3218,-6.6205,5.4634,9.3523,-0.8018,0.8778,1.6081,7.9591,-0.2705,2199,2019-08-07 16:50:19:402
-18.3218,-6.6205,5.4634,14.4457,-1.8906,-5.5899,1.6081,7.9591,-0.2705,2204,2019-08-07 16:50:19:407
-18.3218,-6.6205,5.4634,14.4457,-1.8906,-5.5899,1.6081,7.9591,-0.2705,2208,2019-08-07 16:50:19:411
-19.7714,-5.9283,8.1738,14.4457,-1.8906,-5.5899,1.5559,6.685,-0.261,2214,2019-08-07 16:50:19:417
-19.7714,-5.9283,8.1738,14.4457,-1.8906,-5.5899,1.5559,6.685,-0.261,2218,2019-08-07 16:50:19:421
-17.8385,-5.2409,8.4095,12.4745,-2.8765,-7.1562,1.4472,5.4014,-0.3153,2224,2019-08-07 16:50:19:427
-17.8385,-5.2409,8.4095,12.4745,-2.8765,-7.1562,1.4472,5.4014,-0.3153,2229,2019-08-07 16:50:19:432
-17.8385,-5.2409,8.4095,12.4745,-2.8765,-7.1562,1.4664,4.6077,-0.3632,2234,2019-08-07 16:50:19:437
-13.8006,-5.322,6.5947,12.4745,-2.8765,-7.1562,1.4664,4.6077,-0.3632,2239,2019-08-07 16:50:19:442
-13.8006,-5.322,6.5947,12.4745,-2.8765,-7.1562,1.4664,4.6077,-0.3632,2244,2019-08-07 16:50:19:447
-13.8006,-5.322,6.5947,6.3937,-2.5901,-4.0854,1.5516,4.5886,-0.4484,2249,2019-08-07 16:50:19:452
-11.1597,-5.4891,4.12,6.3937,-2.5901,-4.0854,1.5516,4.5886,-0.4484,2254,2019-08-07 16:50:19:457
-11.1597,-5.4891,4.12,6.3937,-2.5901,-4.0854,1.6283,5.0338,-0.4825,2259,2019-08-07 16:50:19:462
-11.4468,-5.3077,3.9408,6.3937,-2.5901,-4.0854,1.6283,5.0338,-0.4825,2263,2019-08-07 16:50:19:466
-11.4468,-5.3077,3.9408,6.2582,-2.7344,-3.308,1.7551,5.3822,-0.3366,2269,2019-08-07 16:50:19:472
-11.4468,-5.3077,3.9408,6.2582,-2.7344,-3.308,1.7551,5.3822,-0.3366,2273,2019-08-07 16:50:19:476
-13.0782,-5.217,5.025,7.9418,-2.9655,-4.8043,1.8083,5.4216,-0.2045,2279,2019-08-07 16:50:19:482
-13.0782,-5.217,5.025,7.9418,-2.9655,-4.8043,1.8083,5.4216,-0.2045,2284,2019-08-07 16:50:19:487
-13.0782,-5.217,5.025,7.9418,-2.9655,-4.8043,1.8083,5.4216,-0.2045,2288,2019-08-07 16:50:19:491
-15.3507,-4.0188,8.5415,10.1126,-4.4837,-8.9489,1.8531,4.5214,0.2802,2294,2019-08-07 16:50:19:497
-15.3507,-4.0188,8.5415,10.1126,-4.4837,-8.9489,1.8531,4.5214,0.2802,2299,2019-08-07 16:50:19:502
-16.0205,-3.2311,10.1725,10.1126,-4.4837,-8.9489,1.7359,3.4498,0.5114,2304,2019-08-07 16:50:19:507
-16.0205,-3.2311,10.1725,10.1126,-4.4837,-8.9489,1.7359,3.4498,0.5114,2308,2019-08-07 16:50:19:511
-15.3746,-3.1452,10.4836,10.1126,-4.4837,-8.9489,1.5537,2.2237,0.6786,2314,2019-08-07 16:50:19:517
-15.3746,-3.1452,10.4836,9.2266,-4.6032,-10.1269,1.5537,2.2237,0.6786,2319,2019-08-07 16:50:19:522
-15.3746,-3.1452,10.4836,9.2266,-4.6032,-10.1269,1.3822,0.875,0.7489,2323,2019-08-07 16:50:19:526
-12.9155,-4.0236,8.9422,9.2266,-4.6032,-10.1269,1.3822,0.875,0.7489,2329,2019-08-07 16:50:19:532
-12.9155,-4.0236,8.9422,9.2266,-4.6032,-10.1269,1.346,0.3573,0.7425,2334,2019-08-07 16:50:19:537
-9.2507,-5.1168,6.4627,4.0583,-2.9094,-6.3337,1.346,0.3573,0.7425,2339,2019-08-07 16:50:19:542
-9.2507,-5.1168,6.4627,4.0583,-2.9094,-6.3337,1.3726,0.434,0.6339,2344,2019-08-07 16:50:19:547
-9.2507,-5.1168,6.4627,1.5971,-2.2657,-4.3922,1.3726,0.434,0.6339,2349,2019-08-07 16:50:19:552
-6.9256,-5.661,4.3792,1.5971,-2.2657,-4.3922,1.4131,1.1669,0.4624,2354,2019-08-07 16:50:19:557
-6.9256,-5.661,4.3792,1.5971,-2.2657,-4.3922,1.4131,1.1669,0.4624,2359,2019-08-07 16:50:19:562
-7.0213,-5.9188,3.691,1.5971,-2.2657,-4.3922,1.4131,1.1669,0.4624,2363,2019-08-07 16:50:19:566
-7.0213,-5.9188,3.691,1.3046,-1.6948,-2.9427,1.379,1.8562,0.3516,2369,2019-08-07 16:50:19:572
-7.0213,-5.9188,3.691,1.3046,-1.6948,-2.9427,1.379,1.8562,0.3516,2373,2019-08-07 16:50:19:576
-9.2794,-5.7469,4.0823,3.1466,-1.8772,-3.3773,1.2512,2.1832,0.2962,2379,2019-08-07 16:50:19:582
-9.2794,-5.7469,4.0823,3.1466,-1.8772,-3.3773,1.2512,2.1832,0.2962,2384,2019-08-07 16:50:19:587
-9.2794,-5.7469,4.0823,3.1466,-1.8772,-3.3773,1.2512,2.1832,0.2962,2389,2019-08-07 16:50:19:592
-11.4706,-5.2743,5.3173,3.1466,-1.8772,-3.3773,0.9891,1.6644,0.2834,2393,2019-08-07 16:50:19:596
-11.4706,-5.2743,5.3173,5.5365,-2.2974,-4.9284,0.9891,1.6644,0.2834,2399,2019-08-07 16:50:19:602
-11.6141,-5.3268,5.4069,5.5365,-2.2974,-4.9284,0.758,0.8537,0.2845,2404,2019-08-07 16:50:19:607
-11.6141,-5.3268,5.4069,5.5365,-2.2974,-4.9284,0.758,0.8537,0.2845,2409,2019-08-07 16:50:19:612
-11.6141,-5.3268,5.4069,5.5365,-2.2974,-4.9284,0.4938,-0.0603,0.2834,2414,2019-08-07 16:50:19:617
-10.2888,-5.8376,4.3887,3.9911,-1.6496,-3.6704,0.4938,-0.0603,0.2834,2419,2019-08-07 16:50:19:622
-10.2888,-5.8376,4.3887,3.9911,-1.6496,-3.6704,0.2413,-0.8986,0.26,2424,2019-08-07 16:50:19:627
-10.2888,-5.8376,4.3887,3.9911,-1.6496,-3.6704,0.2413,-0.8986,0.26,2428,2019-08-07 16:50:19:631
-8.0881,-6.4821,3.1584,3.9911,-1.6496,-3.6704,0.1401,-1.183,0.2397,2434,2019-08-07 16:50:19:637
-8.0881,-6.4821,3.1584,0.2485,-0.4994,-1.2492,0.1401,-1.183,0.2397,2439,2019-08-07 16:50:19:642
-5.6194,-7.1743,1.4426,0.2485,-0.4994,-1.2492,0.0773,-1.085,0.1875,2444,2019-08-07 16:50:19:647
-5.6194,-7.1743,1.4426,0.2485,-0.4994,-1.2492,0.0773,-1.085,0.1875,2449,2019-08-07 16:50:19:652
-5.6194,-7.1743,1.4426,0.2485,-0.4994,-1.2492,0.0773,-1.085,0.1875,2453,2019-08-07 16:50:19:656
-3.9927,-7.6564,0.2123,-2.5153,0.2951,0.9101,0.0432,-0.6163,0.0927,2459,2019-08-07 16:50:19:662
-3.9927,-7.6564,0.2123,-2.5153,0.2951,0.9101,0.0432,-0.6163,0.0927,2463,2019-08-07 16:50:19:666
-3.7918,-7.7949,-0.0281,-2.5153,0.2951,0.9101,0.0549,0.0047,0.0075,2469,2019-08-07 16:50:19:672
-3.7918,-7.7949,-0.0281,-2.5153,0.2951,0.9101,0.0549,0.0047,0.0075,2473,2019-08-07 16:50:19:676
-3.7918,-7.7949,-0.0281,-1.724,0.2842,0.6421,0.0762,0.7174,-0.0639,2479,2019-08-07 16:50:19:682
-4.873,-7.6374,0.6176,-1.724,0.2842,0.6421,0.0762,0.7174,-0.0639,2484,2019-08-07 16:50:19:687
-4.873,-7.6374,0.6176,-1.724,0.2842,0.6421,0.0719,0.9731,-0.0873,2489,2019-08-07 16:50:19:692
-4.873,-7.0311,1.3342,-1.724,0.2842,0.6421,0.0719,0.9731,-0.0873,2493,2019-08-07 16:50:19:696
-6.4183,-7.0311,1.3342,0.5252,-0.5133,-0.8036,0.0624,0.8505,-0.0745,2499,2019-08-07 16:50:19:702
-6.4183,-7.0311,1.3342,0.5252,-0.5133,-0.8036,0.0624,0.8505,-0.0745,2503,2019-08-07 16:50:19:706
-7.5761,-6.8354,1.9988,0.5252,-0.5133,-0.8036,0.0624,0.8505,-0.0745,2509,2019-08-07 16:50:19:712
-7.5761,-6.8354,1.9988,0.5252,-0.5133,-0.8036,0.0272,0.5022,-0.0447,2514,2019-08-07 16:50:19:717
-7.5761,-6.8354,1.9988,1.5771,-0.5602,-1.2325,0.0272,0.5022,-0.0447,2519,2019-08-07 16:50:19:722
-7.954,-6.9308,2.0129,1.5771,-0.5602,-1.2325,-0.0186,0.0303,0.0043,2523,2019-08-07 16:50:19:726
-7.954,-6.9308,2.0129,1.5771,-0.5602,-1.2325,-0.0186,0.0303,0.0043,2529,2019-08-07 16:50:19:732
-7.179,-7.1027,1.6641,1.5771,-0.5602,-1.2325,-0.0367,-0.4097,0.0618,2534,2019-08-07 16:50:19:737
-7.179,-7.1027,1.6641,0.3734,-0.2825,-0.3984,-0.0367,-0.4097,0.0618,2539,2019-08-07 16:50:19:742
-7.179,-7.1027,1.6641,0.3734,-0.2825,-0.3984,-0.0367,-0.4097,0.0618,2544,2019-08-07 16:50:19:747
-6.2317,-7.2268,0.9712,0.3734,-0.2825,-0.3984,-0.0207,-0.7239,0.1151,2548,2019-08-07 16:50:19:751
-6.2317,-7.2268,0.9712,0.3734,-0.2825,-0.3984,-0.0207,-0.7239,0.1151,2554,2019-08-07 16:50:19:757
-5.2366,-7.3796,0.3443,-1.1074,-0.0404,0.6221,-0.0143,-0.6845,0.1289,2559,2019-08-07 16:50:19:762
-5.2366,-7.3796,0.3443,-1.1074,-0.0404,0.6221,-0.0143,-0.6845,0.1289,2563,2019-08-07 16:50:19:766
-5.2366,-7.3796,0.3443,-1.1074,-0.0404,0.6221,-0.009,-0.4832,0.1236,2569,2019-08-07 16:50:19:772
-4.8634,-7.3843,-0.146,-1.1074,-0.0404,0.6221,-0.009,-0.4832,0.1236,2574,2019-08-07 16:50:19:777
-4.8634,-7.3843,-0.146,-1.1074,-0.0404,0.6221,0.0091,-0.1838,0.1183,2579,2019-08-07 16:50:19:782
-4.8394,-7.4751,-0.0611,-1.6225,0.0259,1.0842,0.0091,-0.1838,0.1183,2583,2019-08-07 16:50:19:786
-4.8394,-7.4751,-0.0611,-1.6225,0.0259,1.0842,0.0581,0.2135,0.097,2589,2019-08-07 16:50:19:792
-4.8394,-7.4751,-0.0611,-1.6225,0.0259,1.0842,0.0581,0.2135,0.097,2594,2019-08-07 16:50:19:797
-5.3944,-7.4416,0.1086,-0.6263,-0.042,0.7141,0.0922,0.4489,0.0948,2599,2019-08-07 16:50:19:802
-5.3944,-7.4416,0.1086,-0.6263,-0.042,0.7141,0.0922,0.4489,0.0948,2604,2019-08-07 16:50:19:807
-5.3944,-7.4416,0.1086,-0.6263,-0.042,0.7141,0.0922,0.4489,0.0948,2609,2019-08-07 16:50:19:812
-6.4326,-7.2029,0.6978,-0.6263,-0.042,0.7141,0.122,0.515,0.0948,2614,2019-08-07 16:50:19:817
-6.4326,-7.2029,0.6978,0.6305,-0.37,-0.1532,0.122,0.515,0.0948,2619,2019-08-07 16:50:19:822
-7.2507,-6.9595,1.2399,0.6305,-0.37,-0.1532,0.1391,0.3722,0.0938,2624,2019-08-07 16:50:19:827
-7.2507,-6.9595,1.2399,0.6305,-0.37,-0.1532,0.1391,0.3722,0.0938,2629,2019-08-07 16:50:19:832
-7.2507,-6.9595,1.2399,0.6305,-0.37,-0.1532,0.138,0.1571,0.098,2634,2019-08-07 16:50:19:837
-7.3511,-7.012,1.287,0.6305,-0.37,-0.1532,0.138,0.1571,0.098,2638,2019-08-07 16:50:19:841
-7.3511,-7.012,1.287,0.874,-0.3785,-0.3638,0.1231,-0.0698,0.0895,2644,2019-08-07 16:50:19:847
-6.9588,-7.0645,1.2682,0.874,-0.3785,-0.3638,0.1231,-0.0698,0.0895,2649,2019-08-07 16:50:19:852
-6.9588,-7.0645,1.2682,0.874,-0.3785,-0.3638,0.1092,-0.2658,0.0671,2653,2019-08-07 16:50:19:856
-6.9588,-7.0645,1.2682,0.874,-0.3785,-0.3638,0.1092,-0.2658,0.0671,2659,2019-08-07 16:50:19:862
-6.3799,-7.2411,0.8204,0.0446,-0.1198,0.1302,0.1092,-0.2658,0.0671,2663,2019-08-07 16:50:19:866
-6.3799,-7.2411,0.8204,0.0446,-0.1198,0.1302,0.0869,-0.2829,0.0373,2669,2019-08-07 16:50:19:872
-5.9541,-7.4798,0.712,0.0446,-0.1198,0.1302,0.0869,-0.2829,0.0373,2674,2019-08-07 16:50:19:877
-5.9541,-7.4798,0.712,0.0446,-0.1198,0.1302,0.056,-0.186,-0.0053,2679,2019-08-07 16:50:19:882
-5.9541,-7.4798,0.712,-0.5217,0.184,0.3471,0.056,-0.186,-0.0053,2684,2019-08-07 16:50:19:887
-5.7531,-7.6183,0.7544,-0.5217,0.184,0.3471,0.056,-0.186,-0.0053,2688,2019-08-07 16:50:19:891
-5.7531,-7.6183,0.7544,-0.5217,0.184,0.3471,0.0656,-0.0304,-0.0468,2694,2019-08-07 16:50:19:897
-5.7531,-7.6183,0.7544,-0.5217,0.184,0.3471,0.0656,-0.0304,-0.0468,2699,2019-08-07 16:50:19:902
-5.7148,-7.5276,0.6884,-0.64,0.1573,0.3316,0.0666,0.0697,-0.066,2704,2019-08-07 16:50:19:907
-5.7148,-7.5276,0.6884,-0.64,0.1573,0.3316,0.0666,0.0697,-0.066,2709,2019-08-07 16:50:19:912
-6.1454,-7.413,0.9147,-0.64,0.1573,0.3316,0.0624,0.1922,-0.0863,2714,2019-08-07 16:50:19:917
-6.1454,-7.413,0.9147,-0.64,0.1573,0.3316,0.0624,0.1922,-0.0863,2719,2019-08-07 16:50:19:922
-6.1454,-7.413,0.9147,-0.0557,-0.0921,-0.12,0.0656,0.1752,-0.082,2724,2019-08-07 16:50:19:927
-6.4372,-7.203,1.1928,-0.0557,-0.0921,-0.12,0.0656,0.1752,-0.082,2729,2019-08-07 16:50:19:932
-6.4372,-7.203,1.1928,0.1203,-0.1916,-0.1392,0.0688,0.0772,-0.065,2734,2019-08-07 16:50:19:937
-6.4372,-7.203,1.1928,0.1203,-0.1916,-0.1392,0.0688,0.0772,-0.065,2739,2019-08-07 16:50:19:942
-6.5568,-7.0836,1.1551,0.1203,-0.1916,-0.1392,0.0666,-0.0453,-0.0383,2744,2019-08-07 16:50:19:947
-6.5568,-7.0836,1.1551,0.1203,-0.1916,-0.1392,0.0666,-0.0453,-0.0383,2749,2019-08-07 16:50:19:952
-6.3272,-7.0263,1.0325,-0.0604,-0.3241,-0.0668,0.0677,-0.1412,-0.0202,2753,2019-08-07 16:50:19:956
-6.3272,-7.0263,1.0325,-0.0604,-0.3241,-0.0668,0.0677,-0.1412,-0.0202,2759,2019-08-07 16:50:19:962
-6.3272,-7.0263,1.0325,-0.0604,-0.3241,-0.0668,0.0666,-0.1849,-0.0064,2764,2019-08-07 16:50:19:967
-6.1358,-6.9786,0.9854,-0.0604,-0.3241,-0.0668,0.0666,-0.1849,-0.0064,2769,2019-08-07 16:50:19:972
-6.1358,-6.9786,0.9854,-0.3238,-0.3809,0.1671,0.0602,-0.1913,0.0011,2774,2019-08-07 16:50:19:977
-5.9444,-7.0597,0.8298,-0.3238,-0.3809,0.1671,0.0602,-0.1913,0.0011,2780,2019-08-07 16:50:19:983
-5.9444,-7.0597,0.8298,-0.4413,-0.2802,0.2301,0.0602,-0.1913,0.0011,2784,2019-08-07 16:50:19:987
-5.9444,-7.0597,0.8298,-0.4413,-0.2802,0.2301,0.0613,-0.1615,0.0054,2788,2019-08-07 16:50:19:991
-5.8009,-7.1314,0.7356,-0.4413,-0.2802,0.2301,0.0709,-0.121,0.0011,2794,2019-08-07 16:50:19:997
-5.8009,-7.1314,0.7356,-0.4413,-0.2802,0.2301,0.0709,-0.121,0.0011,2799,2019-08-07 16:50:20:002
-5.8009,-7.1314,0.7356,-0.5763,-0.299,0.3017,0.0709,-0.121,0.0011,2804,2019-08-07 16:50:20:007
-5.887,-7.0263,0.9005,-0.5763,-0.299,0.3017,0.0901,-0.0091,-0.0096,2809,2019-08-07 16:50:20:012
-5.887,-7.0263,0.9005,-0.5763,-0.299,0.3017,0.0901,-0.0091,-0.0096,2813,2019-08-07 16:50:20:016
-6.064,-6.9356,1.0231,-0.5763,-0.299,0.3017,0.0933,0.0303,-0.0042,2819,2019-08-07 16:50:20:022
-6.064,-6.9356,1.0231,-0.2501,-0.4555,0.1105,0.0933,0.0303,-0.0042,2824,2019-08-07 16:50:20:027
-6.064,-6.9356,1.0231,-0.2501,-0.4555,0.1105,0.0922,0.0399,0.0064,2828,2019-08-07 16:50:20:031
-6.4084,-6.9118,1.1645,-0.2501,-0.4555,0.1105,0.0922,0.0399,0.0064,2834,2019-08-07 16:50:20:037
-6.4084,-6.9118,1.1645,-0.2501,-0.4555,0.1105,0.0943,-0.0176,0.0181,2838,2019-08-07 16:50:20:041
-6.595,-6.8354,1.4049,0.2146,-0.5311,-0.2819,0.0943,-0.0176,0.0181,2844,2019-08-07 16:50:20:047
-6.595,-6.8354,1.4049,0.2146,-0.5311,-0.2819,0.0933,-0.1327,0.0352,2848,2019-08-07 16:50:20:051
-6.595,-6.8354,1.4049,0.2146,-0.5311,-0.2819,0.0933,-0.1327,0.0352,2854,2019-08-07 16:50:20:057
-6.6572,-6.7781,1.4096,0.2146,-0.5311,-0.2819,0.0933,-0.1327,0.0352,2858,2019-08-07 16:50:20:061
-6.6572,-6.7781,1.4096,0.2433,-0.5493,-0.1567,0.0773,-0.3106,0.0522,2864,2019-08-07 16:50:20:067
-6.6572,-6.7781,1.4096,0.2433,-0.5493,-0.1567,0.0773,-0.3106,0.0522,2869,2019-08-07 16:50:20:072
-6.5089,-6.8115,1.0467,0.2433,-0.5493,-0.1567,0.0517,-0.4469,0.0682,2873,2019-08-07 16:50:20:076
-6.5089,-6.8115,1.0467,0.2433,-0.5493,-0.1567,0.0517,-0.4469,0.0682,2879,2019-08-07 16:50:20:082
-6.2984,-6.9691,0.8487,-0.1409,-0.3231,0.415,0.0442,-0.5162,0.0735,2883,2019-08-07 16:50:20:086
-6.2984,-6.9691,0.8487,-0.1409,-0.3231,0.415,0.0442,-0.5162,0.0735,2889,2019-08-07 16:50:20:092
-6.2984,-6.9691,0.8487,-0.1409,-0.3231,0.415,0.0442,-0.5162,0.0735,2893,2019-08-07 16:50:20:096
-5.973,-7.2221,0.646,-0.4126,-0.1175,0.6154,0.0645,-0.5141,0.0799,2899,2019-08-07 16:50:20:102
-5.973,-7.2221,0.646,-0.4126,-0.1175,0.6154,0.0645,-0.5141,0.0799,2903,2019-08-07 16:50:20:106
-5.5328,-7.3223,0.5565,-0.4126,-0.1175,0.6154,0.1018,-0.3969,0.065,2909,2019-08-07 16:50:20:112
-5.5328,-7.3223,0.5565,-0.8486,0.0,0.8395,0.1018,-0.3969,0.065,2914,2019-08-07 16:50:20:117
-5.5328,-7.3223,0.5565,-0.8486,0.0,0.8395,0.1337,-0.252,0.0341,2919,2019-08-07 16:50:20:122
-5.6237,-7.308,0.5847,-0.8486,0.0,0.8395,0.1337,-0.252,0.0341,2924,2019-08-07 16:50:20:127
-5.6237,-7.308,0.5847,-0.8486,0.0,0.8395,0.1561,-0.1061,0.0107,2929,2019-08-07 16:50:20:132
-5.8964,-7.2316,0.7403,-0.4807,-0.0972,0.6225,0.1561,-0.1061,0.0107,2934,2019-08-07 16:50:20:137
-5.8964,-7.2316,0.7403,-0.4807,-0.0972,0.6225,0.17,0.0111,-0.0042,2938,2019-08-07 16:50:20:141
-5.8964,-7.2316,0.7403,-0.4807,-0.0972,0.6225,0.17,0.0111,-0.0042,2944,2019-08-07 16:50:20:147
-6.1595,-7.1266,0.9854,-0.4807,-0.0972,0.6225,0.1859,0.0271,-0.0053,2949,2019-08-07 16:50:20:152
-6.1595,-7.1266,0.9854,-0.088,-0.2081,0.1869,0.1859,0.0271,-0.0053,2954,2019-08-07 16:50:20:157
-6.1595,-7.1266,0.9854,-0.088,-0.2081,0.1869,0.1859,0.0271,-0.0053,2958,2019-08-07 16:50:20:161
-6.4083,-7.0932,1.2824,-0.088,-0.2081,0.1869,0.203,-0.0113,-0.0032,2964,2019-08-07 16:50:20:167
-6.4083,-7.0932,1.2824,-0.088,-0.2081,0.1869,0.203,-0.0113,-0.0032,2969,2019-08-07 16:50:20:172
-6.4083,-7.1217,1.6215,-0.088,-0.2081,0.1869,0.2126,-0.1146,0.0022,2973,2019-08-07 16:50:20:176
-6.577,-7.1217,1.6215,0.2005,-0.1967,-0.201,0.2126,-0.1146,0.0022,2979,2019-08-07 16:50:20:182
-6.577,-7.1217,1.6215,0.2005,-0.1967,-0.201,0.1977,-0.236,0.0085,2984,2019-08-07 16:50:20:187
-6.4478,-7.0119,1.7205,0.2005,-0.1967,-0.201,0.1977,-0.236,0.0085,2988,2019-08-07 16:50:20:191
-6.4478,-7.0119,1.7205,0.2005,-0.1967,-0.201,0.1763,-0.3521,0.0149,2994,2019-08-07 16:50:20:197
-6.2325,-7.1026,1.6498,-0.0915,-0.2646,-0.1758,0.1763,-0.3521,0.0149,2999,2019-08-07 16:50:20:202
-6.2325,-7.1026,1.6498,-0.0915,-0.2646,-0.1758,0.155,-0.4214,0.0064,3004,2019-08-07 16:50:20:207
-6.2325,-7.1026,1.6498,-0.0915,-0.2646,-0.1758,0.155,-0.4214,0.0064,3009,2019-08-07 16:50:20:212
-5.8211,-7.1074,1.5367,-0.0915,-0.2646,-0.1758,0.1497,-0.4235,0.0096,3014,2019-08-07 16:50:20:217
-5.8211,-7.1074,1.5367,-0.672,-0.1211,0.0054,0.1497,-0.4235,0.0096,3018,2019-08-07 16:50:20:221
-5.8211,-7.1074,1.5367,-0.672,-0.1211,0.0054,0.1391,-0.3223,0.0064,3024,2019-08-07 16:50:20:227
-5.4192,-7.2363,1.3953,-0.672,-0.1211,0.0054,0.1391,-0.3223,0.0064,3028,2019-08-07 16:50:20:231
-5.4192,-7.2363,1.3953,-0.9793,-0.0952,0.2232,0.1391,-0.3223,0.0064,3034,2019-08-07 16:50:20:237
-5.4096,-7.1885,1.4235,-0.9793,-0.0952,0.2232,0.1327,-0.1646,-0.001,3039,2019-08-07 16:50:20:242
-5.4096,-7.1885,1.4235,-0.9793,-0.0952,0.2232,0.1327,-0.1646,-0.001,3044,2019-08-07 16:50:20:247
-5.4096,-7.1885,1.4235,-0.9793,-0.0952,0.2232,0.1327,-0.04,-0.0085,3049,2019-08-07 16:50:20:252
-5.5675,-7.0358,1.5697,-0.9793,-0.0952,0.2232,0.1327,-0.04,-0.0085,3054,2019-08-07 16:50:20:257
-5.5675,-7.0358,1.5697,-0.6472,-0.3185,0.0799,0.1348,0.0548,-0.0106,3059,2019-08-07 16:50:20:262
-5.5675,-7.0358,1.5697,-0.6472,-0.3185,0.0799,0.1348,0.0548,-0.0106,3064,2019-08-07 16:50:20:267
-5.9311,-6.8687,1.631,-0.4076,-0.4319,0.0295,0.1348,0.0548,-0.0106,3069,2019-08-07 16:50:20:272
