ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.473,-6.9497,0.6879,0.061,-0.3874,-0.1017,0.0283,-0.0059,-0.016,3058,2019-08-07 16:49:32:912
-6.6166,-6.8877,0.8576,0.061,-0.3874,-0.1017,0.0283,-0.0059,-0.016,3064,2019-08-07 16:49:32:918
-6.6166,-6.8877,0.8576,0.061,-0.3874,-0.1017,0.0453,-0.1274,0.0011,3068,2019-08-07 16:49:32:922
-6.6166,-6.8877,0.8576,0.0463,-0.481,-0.1214,0.0453,-0.1274,0.0011,3074,2019-08-07 16:49:32:928
-6.5017,-6.8733,0.7633,0.0463,-0.481,-0.1214,0.0443,-0.2754,0.0235,3079,2019-08-07 16:49:32:933
-6.5017,-6.8733,0.7633,0.0463,-0.481,-0.1214,0.0443,-0.2754,0.0235,3084,2019-08-07 16:49:32:938
-6.1573,-6.9163,0.6549,0.0463,-0.481,-0.1214,0.04,-0.3479,0.0362,3089,2019-08-07 16:49:32:943
-6.1573,-6.9163,0.6549,-0.3617,-0.4278,0.1087,0.04,-0.3479,0.0362,3094,2019-08-07 16:49:32:948
-6.1573,-6.9163,0.6549,-0.3617,-0.4278,0.1087,0.0443,-0.3521,0.0384,3099,2019-08-07 16:49:32:953
-5.7984,-7.0118,0.4569,-0.3617,-0.4278,0.1087,0.0443,-0.3521,0.0384,3104,2019-08-07 16:49:32:958
-5.7984,-7.0118,0.4569,-0.3617,-0.4278,0.1087,0.0453,-0.301,0.0352,3110,2019-08-07 16:49:32:964
-5.7984,-7.0118,0.4569,-0.8346,-0.2949,0.4443,0.0453,-0.301,0.0352,3114,2019-08-07 16:49:32:968
-5.6262,-7.0404,0.2448,-0.8346,-0.2949,0.4443,0.0432,-0.1881,0.0203,3118,2019-08-07 16:49:32:972
-5.6262,-7.0404,0.2448,-0.8346,-0.2949,0.4443,0.0432,-0.1881,0.0203,3124,2019-08-07 16:49:32:978
-5.8032,-6.9449,0.3014,-0.8346,-0.2949,0.4443,0.0379,-0.1061,0.0107,3128,2019-08-07 16:49:32:982
-5.8032,-6.9449,0.3014,-0.5745,-0.3561,0.3627,0.0379,-0.1061,0.0107,3134,2019-08-07 16:49:32:988
-5.8032,-6.9449,0.3014,-0.5745,-0.3561,0.3627,0.0304,-0.0081,0.0149,3138,2019-08-07 16:49:32:992
-6.0089,-6.9593,0.5135,-0.5745,-0.3561,0.3627,0.0304,-0.0081,0.0149,3144,2019-08-07 16:49:32:998
-6.0089,-6.9593,0.5135,-0.5745,-0.3561,0.3627,0.0229,0.025,0.0117,3149,2019-08-07 16:49:33:003
-6.2099,-6.8256,0.6502,-0.2557,-0.5119,0.1198,0.0229,0.025,0.0117,3153,2019-08-07 16:49:33:007
-6.2099,-6.8256,0.6502,-0.2557,-0.5119,0.1198,0.0219,0.0133,0.0181,3159,2019-08-07 16:49:33:013
-6.2099,-6.8256,0.6502,-0.2557,-0.5119,0.1198,0.0219,0.0133,0.0181,3164,2019-08-07 16:49:33:018
-6.4012,-6.8113,0.7963,-0.2557,-0.5119,0.1198,0.0187,-0.0336,0.0288,3169,2019-08-07 16:49:33:023
-6.4012,-6.8113,0.7963,-0.0263,-0.5357,-0.0692,0.0187,-0.0336,0.0288,3174,2019-08-07 16:49:33:028
-6.4251,-6.7588,0.8435,-0.0263,-0.5357,-0.0692,0.0091,-0.0997,0.0341,3179,2019-08-07 16:49:33:033
-6.4251,-6.7588,0.8435,-0.0263,-0.5357,-0.0692,0.0091,-0.0997,0.0341,3183,2019-08-07 16:49:33:037
-6.4251,-6.7588,0.8435,-0.0263,-0.5357,-0.0692,-0.0101,-0.1668,0.0416,3189,2019-08-07 16:49:33:043
-6.406,-6.8447,0.7681,-0.175,-0.4148,-0.0052,-0.0101,-0.1668,0.0416,3194,2019-08-07 16:49:33:048
-6.406,-6.8447,0.7681,-0.175,-0.4148,-0.0052,-0.0292,-0.1966,0.0394,3198,2019-08-07 16:49:33:052
-6.1668,-6.964,0.6974,-0.175,-0.4148,-0.0052,-0.0292,-0.1966,0.0394,3204,2019-08-07 16:49:33:058
-6.1668,-6.964,0.6974,-0.175,-0.4148,-0.0052,-0.0292,-0.1966,0.0394,3208,2019-08-07 16:49:33:062
-6.1668,-6.964,0.6974,-0.4737,-0.2771,0.2123,-0.042,-0.187,0.033,3214,2019-08-07 16:49:33:068
-5.9802,-7.0404,0.5795,-0.4737,-0.2771,0.2123,-0.042,-0.187,0.033,3218,2019-08-07 16:49:33:072
-5.9802,-7.0404,0.5795,-0.4737,-0.2771,0.2123,-0.0442,-0.1284,0.0266,3224,2019-08-07 16:49:33:078
-5.8175,-7.1407,0.4994,-0.4737,-0.2771,0.2123,-0.041,-0.0741,0.0171,3229,2019-08-07 16:49:33:083
-5.8175,-7.1407,0.4994,-0.6934,-0.1765,0.3088,-0.041,-0.0741,0.0171,3234,2019-08-07 16:49:33:088
-5.8175,-7.1407,0.4994,-0.6934,-0.1765,0.3088,-0.041,-0.0741,0.0171,3239,2019-08-07 16:49:33:093
-5.9323,-7.0834,0.5135,-0.6934,-0.1765,0.3088,-0.0303,0.0335,-0.0011,3244,2019-08-07 16:49:33:098
-5.9323,-7.0834,0.5135,-0.6934,-0.1765,0.3088,-0.0303,0.0335,-0.0011,3249,2019-08-07 16:49:33:103
-5.9323,-7.0834,0.5135,-0.4446,-0.2159,0.1047,-0.0239,0.0878,0.0149,3253,2019-08-07 16:49:33:107
-6.0328,-7.0548,0.7351,-0.4446,-0.2159,0.1047,-0.0239,0.0878,0.0149,3260,2019-08-07 16:49:33:114
-6.0328,-7.0548,0.7351,-0.4446,-0.2159,0.1047,-0.0101,0.0878,0.0235,3264,2019-08-07 16:49:33:118
-6.2289,-7.007,0.8105,-0.4446,-0.2159,0.1047,-0.0101,0.0878,0.0235,3268,2019-08-07 16:49:33:122
-6.2289,-7.007,0.8105,-0.1765,-0.3421,0.007,0.0091,0.0505,0.0426,3274,2019-08-07 16:49:33:128
-6.2289,-7.007,0.8105,-0.1765,-0.3421,0.007,0.0091,0.0505,0.0426,3279,2019-08-07 16:49:33:133
-6.4251,-6.9497,0.7964,-0.1765,-0.3421,0.007,0.0155,-0.0102,0.0586,3284,2019-08-07 16:49:33:138
-6.4251,-6.9497,0.7964,-0.1765,-0.3421,0.007,0.0155,-0.0102,0.0586,3288,2019-08-07 16:49:33:142
-6.4203,-6.9641,0.8105,-0.0712,-0.3476,-0.0135,0.0229,-0.073,0.081,3294,2019-08-07 16:49:33:148
-6.4203,-6.9641,0.8105,-0.0712,-0.3476,-0.0135,0.0229,-0.073,0.081,3298,2019-08-07 16:49:33:152
-6.4203,-6.9641,0.8105,-0.0712,-0.3476,-0.0135,0.0272,-0.1156,0.081,3304,2019-08-07 16:49:33:158
-6.3485,-6.9927,0.6832,-0.0712,-0.3476,-0.0135,0.0272,-0.1156,0.081,3308,2019-08-07 16:49:33:162
-6.3485,-6.9927,0.6832,-0.0712,-0.3476,-0.0135,0.0272,-0.1156,0.081,3314,2019-08-07 16:49:33:168
-6.2146,-6.9975,0.5984,-0.2163,-0.3073,0.1781,0.0272,-0.1263,0.0788,3319,2019-08-07 16:49:33:173
-6.2146,-6.9975,0.5984,-0.2163,-0.3073,0.1781,0.0261,-0.1029,0.0693,3324,2019-08-07 16:49:33:178
-6.2146,-6.9975,0.5984,-0.2163,-0.3073,0.1781,0.0261,-0.1029,0.0693,3328,2019-08-07 16:49:33:182
-6.1763,-6.8829,0.6078,-0.2163,-0.3073,0.1781,0.0261,-0.1029,0.0693,3334,2019-08-07 16:49:33:188
-6.1763,-6.8829,0.6078,-0.3495,-0.3979,0.2037,0.0293,-0.0475,0.0511,3338,2019-08-07 16:49:33:192
-6.1763,-6.8829,0.6078,-0.3495,-0.3979,0.2037,0.0293,-0.0475,0.0511,3344,2019-08-07 16:49:33:198
-6.1763,-6.9068,0.5748,-0.3495,-0.3979,0.2037,0.0272,0.0122,0.0362,3348,2019-08-07 16:49:33:202
-6.1763,-6.9068,0.5748,-0.3495,-0.3979,0.2037,0.0272,0.0122,0.0362,3354,2019-08-07 16:49:33:208
-6.1763,-6.9068,0.5748,-0.2024,-0.3923,0.1582,0.0229,0.0804,0.0171,3358,2019-08-07 16:49:33:212
-6.3485,-6.859,0.7492,-0.2024,-0.3923,0.1582,0.0229,0.0804,0.0171,3364,2019-08-07 16:49:33:218
-6.3485,-6.859,0.7492,-0.2024,-0.3923,0.1582,0.0261,0.091,0.0171,3369,2019-08-07 16:49:33:223
-6.4824,-6.8256,0.8954,-0.2024,-0.3923,0.1582,0.0261,0.091,0.0171,3374,2019-08-07 16:49:33:228
-6.4824,-6.8256,0.8954,-0.0019,-0.4505,-0.0844,0.0261,0.091,0.0171,3378,2019-08-07 16:49:33:232
-6.4824,-6.8256,0.8954,-0.0019,-0.4505,-0.0844,0.0251,0.0591,0.0171,3384,2019-08-07 16:49:33:238
-6.559,-6.7683,0.9944,-0.0019,-0.4505,-0.0844,0.0251,0.0591,0.0171,3389,2019-08-07 16:49:33:243
-6.559,-6.7683,0.9944,-0.0019,-0.4505,-0.0844,0.0123,-0.0187,0.0256,3394,2019-08-07 16:49:33:248
-6.5542,-6.7636,1.0651,0.0448,-0.5071,-0.224,0.0123,-0.0187,0.0256,3399,2019-08-07 16:49:33:253
-6.5542,-6.7636,1.0651,0.0448,-0.5071,-0.224,6.0E-4,-0.0698,0.033,3404,2019-08-07 16:49:33:258
-6.5542,-6.7636,1.0651,0.0448,-0.5071,-0.224,6.0E-4,-0.0698,0.033,3410,2019-08-07 16:49:33:264
-6.4489,-6.8113,0.9048,0.0448,-0.5071,-0.224,-0.0122,-0.1007,0.0362,3414,2019-08-07 16:49:33:268
-6.4489,-6.8113,0.9048,-0.1231,-0.4484,-0.0757,-0.0122,-0.1007,0.0362,3419,2019-08-07 16:49:33:273
-6.3245,-6.9163,0.8388,-0.1231,-0.4484,-0.0757,-0.0186,-0.1093,0.0341,3424,2019-08-07 16:49:33:278
-6.3245,-6.9163,0.8388,-0.1231,-0.4484,-0.0757,-0.0186,-0.1093,0.0341,3429,2019-08-07 16:49:33:283
-6.3245,-6.9163,0.8388,-0.1231,-0.4484,-0.0757,-0.0218,-0.089,0.0298,3433,2019-08-07 16:49:33:287
-6.2001,-6.9402,0.721,-0.3371,-0.3248,0.128,-0.0218,-0.089,0.0298,3439,2019-08-07 16:49:33:293
-6.2001,-6.9402,0.721,-0.3371,-0.3248,0.128,-0.0293,-0.0517,0.0171,3443,2019-08-07 16:49:33:297
-6.1954,-7.0213,0.7398,-0.3371,-0.3248,0.128,-0.0293,-0.0517,0.0171,3449,2019-08-07 16:49:33:303
-6.1954,-7.0213,0.7398,-0.3371,-0.3248,0.128,-0.0314,0.0239,-0.0021,3454,2019-08-07 16:49:33:308
-6.1954,-7.0213,0.7398,-0.3472,-0.2672,0.1123,-0.0314,0.0239,-0.0021,3460,2019-08-07 16:49:33:314
-6.2432,-6.9736,0.7304,-0.3472,-0.2672,0.1123,-0.0356,0.0612,-0.0106,3464,2019-08-07 16:49:33:318
-6.2432,-6.9736,0.7304,-0.3472,-0.2672,0.1123,-0.0356,0.0612,-0.0106,3468,2019-08-07 16:49:33:322
-6.2432,-6.9736,0.7304,-0.3472,-0.2672,0.1123,-0.0356,0.0612,-0.0106,3474,2019-08-07 16:49:33:328
-6.3771,-6.9736,0.8105,-0.1791,-0.2694,-5.0E-4,-0.0388,0.075,-0.0138,3479,2019-08-07 16:49:33:333
-6.3771,-6.9736,0.8105,-0.1791,-0.2694,-5.0E-4,-0.0388,0.075,-0.0138,3484,2019-08-07 16:49:33:338
-6.4776,-6.9688,0.9331,-0.1791,-0.2694,-5.0E-4,-0.0324,0.0527,-0.0128,3489,2019-08-07 16:49:33:343
-6.4776,-6.9688,0.9331,-0.1791,-0.2694,-5.0E-4,-0.0239,-0.0081,-0.0064,3494,2019-08-07 16:49:33:348
-6.4776,-6.9688,0.9331,0.0267,-0.3087,-0.0944,-0.0239,-0.0081,-0.0064,3498,2019-08-07 16:49:33:352
-6.5637,-6.9497,0.9708,0.0267,-0.3087,-0.0944,-0.0186,-0.0858,0.0107,3504,2019-08-07 16:49:33:358
-6.5637,-6.9497,0.9708,0.0267,-0.3087,-0.0944,-0.0186,-0.0858,0.0107,3509,2019-08-07 16:49:33:363
-6.4537,-6.9784,0.8954,0.0267,-0.3087,-0.0944,-0.0186,-0.0858,0.0107,3514,2019-08-07 16:49:33:368
-6.4537,-6.9784,0.8954,-0.1417,-0.2828,0.0101,-0.0143,-0.1465,0.0213,3519,2019-08-07 16:49:33:373
-6.4537,-6.9784,0.8954,-0.1417,-0.2828,0.0101,-0.0143,-0.1465,0.0213,3523,2019-08-07 16:49:33:377
-6.3341,-6.9832,0.82,-0.1417,-0.2828,0.0101,-0.0122,-0.1796,0.0309,3529,2019-08-07 16:49:33:383
-6.3341,-6.9832,0.82,-0.1417,-0.2828,0.0101,-0.0122,-0.1796,0.0309,3533,2019-08-07 16:49:33:387
-6.1427,-7.0452,0.7115,-0.3965,-0.2172,0.1442,-0.0122,-0.17,0.032,3539,2019-08-07 16:49:33:393
-6.1427,-7.0452,0.7115,-0.3965,-0.2172,0.1442,-0.0122,-0.17,0.032,3544,2019-08-07 16:49:33:398
-6.1427,-7.0452,0.7115,-0.3965,-0.2172,0.1442,-5.0E-4,-0.1369,0.0203,3548,2019-08-07 16:49:33:402
-6.1331,-6.9641,0.6503,-0.3965,-0.2172,0.1442,-5.0E-4,-0.1369,0.0203,3554,2019-08-07 16:49:33:408
-6.1331,-6.9641,0.6503,-0.3965,-0.2172,0.1442,-5.0E-4,-0.1369,0.0203,3558,2019-08-07 16:49:33:412
-6.1857,-6.9068,0.6031,-0.3924,-0.3101,0.2927,0.0038,-0.0965,0.0139,3564,2019-08-07 16:49:33:418
-6.1857,-6.9068,0.6031,-0.3924,-0.3101,0.2927,0.0038,-0.0965,0.0139,3569,2019-08-07 16:49:33:423
-6.1857,-6.9068,0.6031,-0.3924,-0.3101,0.2927,0.0059,-0.0571,0.0064,3574,2019-08-07 16:49:33:428
-6.2049,-6.902,0.5984,-0.3636,-0.3665,0.343,0.0059,-0.0571,0.0064,3578,2019-08-07 16:49:33:432
-6.2049,-6.902,0.5984,-0.3636,-0.3665,0.343,0.0059,-0.0294,0.0021,3584,2019-08-07 16:49:33:438
-6.1761,-6.9593,0.6408,-0.3636,-0.3665,0.343,0.0059,-0.0294,0.0021,3588,2019-08-07 16:49:33:442
-6.1761,-6.9593,0.6408,-0.3636,-0.3665,0.343,0.008,-0.0155,0.0021,3594,2019-08-07 16:49:33:448
-6.1761,-6.9593,0.6408,-0.3059,-0.2424,0.1331,0.008,-0.0155,0.0021,3598,2019-08-07 16:49:33:452
-6.2336,-7.0214,0.754,-0.3059,-0.2424,0.1331,0.0134,-0.0081,0.0043,3604,2019-08-07 16:49:33:458
-6.2336,-7.0214,0.754,-0.3059,-0.2424,0.1331,0.0134,-0.0081,0.0043,3610,2019-08-07 16:49:33:464
-6.3101,-7.0214,0.8153,-0.3059,-0.2424,0.1331,0.008,-0.0049,0.0085,3614,2019-08-07 16:49:33:468
-6.3101,-7.0214,0.8153,-0.3059,-0.2424,0.1331,0.008,-0.0049,0.0085,3619,2019-08-07 16:49:33:473
-6.3101,-7.0214,0.8153,-0.216,-0.2365,0.0548,-0.0026,-0.0144,0.0128,3624,2019-08-07 16:49:33:478
-6.3101,-7.0404,0.7493,-0.216,-0.2365,0.0548,-0.0026,-0.0144,0.0128,3629,2019-08-07 16:49:33:483
-6.3101,-7.0404,0.7493,-0.216,-0.2365,0.0548,-0.0207,-0.024,0.0171,3634,2019-08-07 16:49:33:488
-6.3101,-7.0404,0.7493,-0.2416,-0.1777,0.1586,-0.0207,-0.024,0.0171,3638,2019-08-07 16:49:33:492
-6.3244,-7.0786,0.7304,-0.2416,-0.1777,0.1586,-0.0346,-0.0262,0.0107,3644,2019-08-07 16:49:33:498
-6.3244,-7.0786,0.7304,-0.2416,-0.1777,0.1586,-0.0346,-0.0262,0.0107,3648,2019-08-07 16:49:33:502
-6.2779,-7.0928,0.7396,-0.2416,-0.1777,0.1586,-0.0346,-0.008,0.0085,3654,2019-08-07 16:49:33:508
-6.2779,-7.0928,0.7396,-0.3125,-0.1397,0.1034,-0.0346,-0.008,0.0085,3658,2019-08-07 16:49:33:512
-6.2779,-7.0928,0.7396,-0.3125,-0.1397,0.1034,-0.0229,0.0165,-0.0011,3664,2019-08-07 16:49:33:518
-6.1678,-7.0928,0.6689,-0.3125,-0.1397,0.1034,-0.0229,0.0165,-0.0011,3669,2019-08-07 16:49:33:523
-6.1678,-7.0928,0.6689,-0.3125,-0.1397,0.1034,-0.0197,0.042,-0.0074,3674,2019-08-07 16:49:33:528
-6.2444,-7.0117,0.6689,-0.2974,-0.2464,0.2041,-0.0197,0.042,-0.0074,3679,2019-08-07 16:49:33:533
-6.2444,-7.0117,0.6689,-0.2974,-0.2464,0.2041,-0.0197,0.042,-0.0074,3683,2019-08-07 16:49:33:537
-6.2444,-7.0117,0.6689,-0.2974,-0.2464,0.2041,-0.0079,0.0537,-0.0074,3689,2019-08-07 16:49:33:543
-6.2731,-7.0117,0.7867,-0.2974,-0.2464,0.2041,-0.0079,0.0537,-0.0074,3694,2019-08-07 16:49:33:548
-6.2731,-7.0117,0.7867,-0.2974,-0.2464,0.2041,0.0091,0.0591,-0.0138,3699,2019-08-07 16:49:33:553
-6.2731,-7.0117,0.7867,-0.182,-0.2669,0.1016,0.0091,0.0591,-0.0138,3704,2019-08-07 16:49:33:558
-6.3449,-6.9496,0.8008,-0.182,-0.2669,0.1016,0.0176,0.0452,-0.0138,3708,2019-08-07 16:49:33:562
-6.3449,-6.9496,0.8008,-0.182,-0.2669,0.1016,0.0176,0.0452,-0.0138,3714,2019-08-07 16:49:33:568
-6.4023,-6.9592,0.7867,-0.182,-0.2669,0.1016,0.0134,0.0282,-0.0085,3719,2019-08-07 16:49:33:573
-6.4023,-6.9592,0.7867,-0.1528,-0.2821,0.1354,0.0134,0.0282,-0.0085,3724,2019-08-07 16:49:33:578
-6.4023,-6.9592,0.7867,-0.1528,-0.2821,0.1354,0.0134,0.0165,-0.0064,3729,2019-08-07 16:49:33:583
-6.364,-6.9878,0.7773,-0.1528,-0.2821,0.1354,0.0134,0.0165,-0.0064,3734,2019-08-07 16:49:33:588
-6.364,-6.9878,0.7773,-0.1528,-0.2821,0.1354,0.0134,0.0165,-0.0064,3738,2019-08-07 16:49:33:592
-6.3497,-7.026,0.7537,-0.1762,-0.2732,0.1014,0.0102,0.0154,-0.0096,3744,2019-08-07 16:49:33:598
-6.3497,-7.026,0.7537,-0.1762,-0.2732,0.1014,0.0102,0.0154,-0.0096,3749,2019-08-07 16:49:33:603
-6.3497,-7.026,0.7537,-0.1762,-0.2732,0.1014,0.0038,0.0165,-0.0085,3753,2019-08-07 16:49:33:607
-6.3019,-6.9401,0.7584,-0.1762,-0.2732,0.1014,0.0038,0.0165,-0.0085,3759,2019-08-07 16:49:33:613
-6.3019,-6.9401,0.7584,-0.2279,-0.3125,0.1276,0.0048,0.0271,-0.0096,3764,2019-08-07 16:49:33:618
-6.3497,-6.9257,0.7207,-0.2279,-0.3125,0.1276,0.0048,0.0271,-0.0096,3769,2019-08-07 16:49:33:623
-6.3497,-6.9257,0.7207,-0.2279,-0.3125,0.1276,0.008,0.0431,-0.0096,3774,2019-08-07 16:49:33:628
-6.3497,-6.9257,0.7207,-0.2279,-0.3125,0.1276,0.008,0.0431,-0.0096,3779,2019-08-07 16:49:33:633
-6.4024,-6.9496,0.8291,-0.1369,-0.3132,0.0236,0.0176,0.0612,-0.0064,3783,2019-08-07 16:49:33:637
-6.4024,-6.9496,0.8291,-0.1369,-0.3132,0.0236,0.0176,0.0612,-0.0064,3789,2019-08-07 16:49:33:643
-6.4024,-6.9496,0.8291,-0.1369,-0.3132,0.0236,0.024,0.0591,-0.0128,3793,2019-08-07 16:49:33:647
-6.4598,-6.9353,0.8244,-0.1369,-0.3132,0.0236,0.024,0.0591,-0.0128,3799,2019-08-07 16:49:33:653
-6.4598,-6.9353,0.8244,-0.0127,-0.3802,0.0101,0.024,0.0591,-0.0128,3804,2019-08-07 16:49:33:658
-6.5363,-6.878,0.8857,-0.0127,-0.3802,0.0101,0.0261,0.0271,-0.0128,3811,2019-08-07 16:49:33:665
-6.5363,-6.878,0.8857,-0.0127,-0.3802,0.0101,0.0261,0.0271,-0.0128,3813,2019-08-07 16:49:33:667
-6.4311,-6.9448,0.9564,-0.0127,-0.3802,0.0101,0.0304,-0.0102,-0.0011,3819,2019-08-07 16:49:33:673
-6.4311,-6.9448,0.9564,-0.1229,-0.308,-0.0703,0.0304,-0.0102,-0.0011,3823,2019-08-07 16:49:33:677
-6.4311,-6.9448,0.9564,-0.1229,-0.308,-0.0703,0.0315,-0.0336,0.0043,3829,2019-08-07 16:49:33:683
-6.3211,-6.983,0.9139,-0.1229,-0.308,-0.0703,0.0315,-0.0336,0.0043,3833,2019-08-07 16:49:33:687
-6.3211,-6.983,0.9139,-0.1229,-0.308,-0.0703,0.0251,-0.0357,-0.0032,3839,2019-08-07 16:49:33:693
-6.3546,-6.9544,1.0035,-0.1849,-0.307,-0.1412,0.0251,-0.0357,-0.0032,3843,2019-08-07 16:49:33:697
-6.3546,-6.9544,1.0035,-0.1849,-0.307,-0.1412,0.0155,-0.0507,-0.0032,3849,2019-08-07 16:49:33:703
-6.3546,-6.9544,1.0035,-0.1849,-0.307,-0.1412,0.0155,-0.0507,-0.0032,3854,2019-08-07 16:49:33:708
-6.2541,-6.9687,0.9092,-0.1849,-0.307,-0.1412,0.0155,-0.0507,-0.0032,3858,2019-08-07 16:49:33:712
-6.2541,-6.9687,0.9092,-0.3078,-0.2166,0.0095,0.008,-0.0507,-0.0021,3864,2019-08-07 16:49:33:718
-6.2541,-6.9687,0.9092,-0.3078,-0.2166,0.0095,0.008,-0.0507,-0.0021,3868,2019-08-07 16:49:33:722
-6.168,-7.0308,0.7348,-0.3078,-0.2166,0.0095,-0.0143,-0.0155,0.0021,3874,2019-08-07 16:49:33:728
-6.168,-7.0308,0.7348,-0.3078,-0.2166,0.0095,-0.0143,-0.0155,0.0021,3878,2019-08-07 16:49:33:732
-6.1632,-7.0164,0.7018,-0.3737,-0.246,0.1703,-0.0143,0.0165,-0.0011,3884,2019-08-07 16:49:33:738
-6.1632,-7.0164,0.7018,-0.3737,-0.246,0.1703,-0.0143,0.0165,-0.0011,3889,2019-08-07 16:49:33:743
-6.1632,-7.0164,0.7018,-0.3737,-0.246,0.1703,-0.0122,0.0399,-0.0096,3894,2019-08-07 16:49:33:748
-6.2972,-6.9878,0.7631,-0.3737,-0.246,0.1703,-0.0122,0.0399,-0.0096,3898,2019-08-07 16:49:33:752
-6.2972,-6.9878,0.7631,-0.2106,-0.3237,0.0829,-0.0143,0.0537,-0.0106,3904,2019-08-07 16:49:33:758
-6.3355,-6.9401,0.8385,-0.2106,-0.3237,0.0829,-0.0143,0.0537,-0.0106,3908,2019-08-07 16:49:33:762
-6.3355,-6.9401,0.8385,-0.2106,-0.3237,0.0829,-0.0165,0.0612,-0.0096,3914,2019-08-07 16:49:33:768
-6.3355,-6.9401,0.8385,-0.2106,-0.3237,0.0829,-0.0165,0.0612,-0.0096,3919,2019-08-07 16:49:33:773
-6.4072,-6.921,0.7442,-0.1056,-0.382,0.1149,-0.0122,0.0591,-0.0128,3925,2019-08-07 16:49:33:779
-6.4072,-6.921,0.7442,-0.1056,-0.382,0.1149,-0.0122,0.0591,-0.0128,3929,2019-08-07 16:49:33:783
-6.5077,-6.9639,0.7348,-0.1056,-0.382,0.1149,-0.0122,0.0346,-0.0096,3934,2019-08-07 16:49:33:788
-6.5077,-6.9639,0.7348,-0.1056,-0.382,0.1149,-0.0122,0.0346,-0.0096,3938,2019-08-07 16:49:33:792
-6.5077,-6.9639,0.7348,-0.1057,-0.3112,0.0416,-0.0015,5.0E-4,-0.0043,3944,2019-08-07 16:49:33:798
-6.4073,-6.9973,0.8338,-0.1057,-0.3112,0.0416,-0.0015,5.0E-4,-0.0043,3949,2019-08-07 16:49:33:803
-6.4073,-6.9973,0.8338,-0.1057,-0.3112,0.0416,-0.0015,5.0E-4,-0.0043,3953,2019-08-07 16:49:33:807
-6.3116,-7.0403,0.7065,-0.1057,-0.3112,0.0416,0.0091,-0.0315,0.0,3959,2019-08-07 16:49:33:813
-6.3116,-7.0403,0.7065,-0.2868,-0.2063,0.1346,0.0091,-0.0315,0.0,3964,2019-08-07 16:49:33:818
-6.3116,-7.0403,0.7065,-0.2868,-0.2063,0.1346,0.007,-0.0389,0.0053,3969,2019-08-07 16:49:33:823
-6.1633,-7.0546,0.7159,-0.2868,-0.2063,0.1346,0.007,-0.0389,0.0053,3974,2019-08-07 16:49:33:828
-6.1633,-7.0546,0.7159,-0.2868,-0.2063,0.1346,0.0038,-0.0304,0.0107,3979,2019-08-07 16:49:33:833
-6.192,-7.0308,0.7112,-0.3443,-0.2344,0.1435,0.0038,-0.0304,0.0107,3984,2019-08-07 16:49:33:838
-6.192,-7.0308,0.7112,-0.3443,-0.2344,0.1435,0.0059,-0.0144,0.0107,3988,2019-08-07 16:49:33:842
-6.192,-7.0308,0.7112,-0.3443,-0.2344,0.1435,0.0059,-0.0144,0.0107,3994,2019-08-07 16:49:33:848
-6.1729,-6.9926,0.6829,-0.3443,-0.2344,0.1435,0.0048,0.0026,0.0171,3998,2019-08-07 16:49:33:852
-6.1729,-6.9926,0.6829,-0.3171,-0.2854,0.1345,0.0048,0.0026,0.0171,4003,2019-08-07 16:49:33:857
-6.2255,-6.9305,0.7395,-0.3171,-0.2854,0.1345,0.0134,0.0196,0.0224,4009,2019-08-07 16:49:33:863
-6.2255,-6.9305,0.7395,-0.3171,-0.2854,0.1345,0.0134,0.0196,0.0224,4014,2019-08-07 16:49:33:868
-6.2255,-6.9305,0.7395,-0.3171,-0.2854,0.1345,0.0208,0.0484,0.0192,4019,2019-08-07 16:49:33:873
-6.2829,-6.9114,0.7206,-0.3171,-0.2854,0.1345,0.0208,0.0484,0.0192,4024,2019-08-07 16:49:33:878
-6.2829,-6.9114,0.7206,-0.2152,-0.3352,0.0897,0.0208,0.0484,0.0192,4029,2019-08-07 16:49:33:883
-6.2829,-6.9114,0.7206,-0.2152,-0.3352,0.0897,0.0251,0.0633,0.0117,4034,2019-08-07 16:49:33:888
-6.4504,-6.9448,0.7065,-0.2152,-0.3352,0.0897,0.0251,0.0633,0.0117,4039,2019-08-07 16:49:33:893
-6.4504,-6.9448,0.7065,-0.2152,-0.3352,0.0897,0.023,0.0591,0.0085,4044,2019-08-07 16:49:33:898
-6.5365,-6.9639,0.8008,-0.0228,-0.3134,0.1222,0.023,0.0591,0.0085,4048,2019-08-07 16:49:33:902
-6.5365,-6.9639,0.8008,-0.0228,-0.3134,0.1222,0.0283,0.0463,0.0032,4054,2019-08-07 16:49:33:908
-6.5365,-6.9639,0.8008,-0.0228,-0.3134,0.1222,0.0283,0.0463,0.0032,4059,2019-08-07 16:49:33:913
-6.5174,-7.0021,0.7961,-0.0228,-0.3134,0.1222,0.0304,0.025,0.0043,4064,2019-08-07 16:49:33:918
-6.5174,-7.0021,0.7961,-0.0396,-0.2779,0.0496,0.0304,0.025,0.0043,4068,2019-08-07 16:49:33:922
