ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5153,-8.8254,-0.0247,5.8564,-0.31,3.1914,0.8517,3.2538,-0.8139,2063,2019-08-07 16:49:07:444
-7.5153,-8.8254,-0.0247,5.8564,-0.31,3.1914,0.8517,3.2538,-0.8139,2069,2019-08-07 16:49:07:450
-5.592,-8.3624,-2.3722,5.8564,-0.31,3.1914,0.872,2.6881,-0.9811,2074,2019-08-07 16:49:07:455
-5.592,-8.3624,-2.3722,3.0019,-0.8542,6.6581,0.872,2.6881,-0.9811,2079,2019-08-07 16:49:07:460
-5.592,-8.3624,-2.3722,3.0019,-0.8542,6.6581,0.9093,2.8085,-1.1239,2083,2019-08-07 16:49:07:464
-3.396,-8.3242,-4.7715,3.0019,-0.8542,6.6581,0.9093,2.8085,-1.1239,2089,2019-08-07 16:49:07:470
-3.396,-8.3242,-4.7715,3.0019,-0.8542,6.6581,0.9828,3.4541,-1.257,2093,2019-08-07 16:49:07:474
-2.0134,-8.8207,-6.8692,0.3075,-0.2918,10.0769,0.9828,3.4541,-1.257,2099,2019-08-07 16:49:07:480
-2.0134,-8.8207,-6.8692,0.3075,-0.2918,10.0769,1.1212,4.5385,-1.355,2104,2019-08-07 16:49:07:485
-2.0134,-8.8207,-6.8692,0.3075,-0.2918,10.0769,1.1212,4.5385,-1.355,2109,2019-08-07 16:49:07:490
-2.1521,-9.1691,-8.1466,0.3075,-0.2918,10.0769,1.3449,5.8179,-1.355,2114,2019-08-07 16:49:07:495
-2.1521,-9.1691,-8.1466,0.9637,0.0326,11.6716,1.3449,5.8179,-1.355,2119,2019-08-07 16:49:07:500
-2.1521,-9.1691,-8.1466,0.9637,0.0326,11.6716,1.7487,7.4541,-1.2336,2124,2019-08-07 16:49:07:505
-3.6592,-8.7491,-8.2126,0.9637,0.0326,11.6716,1.7487,7.4541,-1.2336,2128,2019-08-07 16:49:07:509
-3.6592,-8.7491,-8.2126,0.9637,0.0326,11.6716,2.0203,8.2478,-1.11,2134,2019-08-07 16:49:07:515
-5.8934,-7.5699,-6.7513,3.7733,-1.4699,9.9173,2.0203,8.2478,-1.11,2139,2019-08-07 16:49:07:520
-5.8934,-7.5699,-6.7513,3.7733,-1.4699,9.9173,2.3836,9.0009,-0.8874,2143,2019-08-07 16:49:07:524
-5.8934,-7.5699,-6.7513,3.7733,-1.4699,9.9173,2.3836,9.0009,-0.8874,2149,2019-08-07 16:49:07:530
-8.9984,-6.8873,-2.9944,3.7733,-1.4699,9.9173,2.7255,9.1117,-0.6168,2153,2019-08-07 16:49:07:534
-8.9984,-6.8873,-2.9944,3.7733,-1.4699,9.9173,2.7255,9.1117,-0.6168,2159,2019-08-07 16:49:07:540
-8.9984,-6.8873,-2.9944,8.6829,-2.6972,3.9084,2.7255,9.1117,-0.6168,2163,2019-08-07 16:49:07:544
-12.5722,-5.7129,0.5928,8.6829,-2.6972,3.9084,2.6243,8.5183,-0.4453,2169,2019-08-07 16:49:07:550
-12.5722,-5.7129,0.5928,8.6829,-2.6972,3.9084,2.6243,8.5183,-0.4453,2173,2019-08-07 16:49:07:554
-13.9883,-4.3667,1.4036,10.7204,-4.559,1.9848,2.1205,7.011,-0.1811,2179,2019-08-07 16:49:07:560
-13.9883,-4.3667,1.4036,10.7204,-4.559,1.9848,2.1205,7.011,-0.1811,2184,2019-08-07 16:49:07:565
-13.9883,-4.3667,1.4036,10.7204,-4.559,1.9848,2.1205,7.011,-0.1811,2188,2019-08-07 16:49:07:569
-11.6393,-4.0612,-0.4725,10.7204,-4.559,1.9848,1.4706,5.3651,-0.0043,2194,2019-08-07 16:49:07:575
-11.6393,-4.0612,-0.4725,5.5126,-3.9155,5.3494,1.4706,5.3651,-0.0043,2199,2019-08-07 16:49:07:580
-8.7544,-4.7868,-2.7069,5.5126,-3.9155,5.3494,1.0637,5.0285,0.0085,2204,2019-08-07 16:49:07:585
-8.7544,-4.7868,-2.7069,5.5126,-3.9155,5.3494,1.0637,5.0285,0.0085,2208,2019-08-07 16:49:07:589
-8.7544,-4.7868,-2.7069,3.1232,-3.2544,6.2718,1.2054,6.0927,0.0905,2214,2019-08-07 16:49:07:595
-6.324,-5.6508,-4.1634,3.1232,-3.2544,6.2718,1.2054,6.0927,0.0905,2219,2019-08-07 16:49:07:600
-6.324,-5.6508,-4.1634,3.1232,-3.2544,6.2718,1.3982,7.4904,0.2802,2223,2019-08-07 16:49:07:604
-6.9507,-6.3049,-3.7345,3.1232,-3.2544,6.2718,1.3982,7.4904,0.2802,2229,2019-08-07 16:49:07:610
-6.9507,-6.3049,-3.7345,4.1976,-2.0756,4.9791,1.6209,9.0605,0.4527,2234,2019-08-07 16:49:07:615
-6.9507,-6.3049,-3.7345,4.1976,-2.0756,4.9791,1.6209,9.0605,0.4527,2239,2019-08-07 16:49:07:620
-12.9358,-5.9516,0.9605,4.1976,-2.0756,4.9791,1.7881,9.7583,0.5656,2243,2019-08-07 16:49:07:624
-12.9358,-5.9516,0.9605,12.673,-3.2481,-1.2329,1.7881,9.7583,0.5656,2249,2019-08-07 16:49:07:630
-18.1458,-4.9873,3.6521,12.673,-3.2481,-1.2329,1.7881,9.7583,0.5656,2254,2019-08-07 16:49:07:635
-18.1458,-4.9873,3.6521,12.673,-3.2481,-1.2329,1.7039,9.1586,0.6519,2259,2019-08-07 16:49:07:640
-18.1458,-4.9873,3.6521,14.9662,-3.6148,-2.052,1.7039,9.1586,0.6519,2264,2019-08-07 16:49:07:645
-20.1648,-4.6054,3.1524,14.9662,-3.6148,-2.052,1.4078,7.827,0.6146,2268,2019-08-07 16:49:07:649
-20.1648,-4.6054,3.1524,14.9662,-3.6148,-2.052,1.4078,7.827,0.6146,2274,2019-08-07 16:49:07:655
-18.8874,-4.8059,3.3787,14.9662,-3.6148,-2.052,1.0563,6.2238,0.4367,2279,2019-08-07 16:49:07:660
-18.8874,-4.8059,3.3787,12.3934,-3.2502,-2.3678,1.0563,6.2238,0.4367,2284,2019-08-07 16:49:07:665
-18.8874,-4.8059,3.3787,12.3934,-3.2502,-2.3678,0.7505,3.9814,0.1981,2288,2019-08-07 16:49:07:669
-15.8637,-5.2785,3.7322,12.3934,-3.2502,-2.3678,0.7505,3.9814,0.1981,2294,2019-08-07 16:49:07:675
-15.8637,-5.2785,3.7322,12.3934,-3.2502,-2.3678,0.693,3.8269,0.2354,2299,2019-08-07 16:49:07:680
-15.8637,-5.2785,3.7322,9.3429,-2.8692,-0.1547,0.693,3.8269,0.2354,2304,2019-08-07 16:49:07:685
-12.9071,-5.6986,4.411,9.3429,-2.8692,-0.1547,0.8294,4.7292,0.3174,2309,2019-08-07 16:49:07:690
-12.9071,-5.6986,4.411,7.0196,-2.2335,-3.5758,0.8294,4.7292,0.3174,2314,2019-08-07 16:49:07:695
-13.4381,-5.6508,3.1713,7.0196,-2.2335,-3.5758,0.7676,5.0168,0.2833,2318,2019-08-07 16:49:07:699
-13.4381,-5.6508,3.1713,7.0196,-2.2335,-3.5758,0.7676,5.0168,0.2833,2324,2019-08-07 16:49:07:705
-13.4381,-5.6508,3.1713,7.0196,-2.2335,-3.5758,0.5545,5.1159,0.3494,2329,2019-08-07 16:49:07:710
-15.969,-5.88,5.1746,10.3159,-2.1353,-4.9885,0.5545,5.1159,0.3494,2334,2019-08-07 16:49:07:715
-15.969,-5.88,5.1746,10.3159,-2.1353,-4.9885,0.5545,5.1159,0.3494,2338,2019-08-07 16:49:07:719
-15.969,-5.88,5.1746,10.3159,-2.1353,-4.9885,0.4065,4.5737,0.4527,2344,2019-08-07 16:49:07:725
-17.0741,-6.978,6.0325,10.3159,-2.1353,-4.9885,0.4065,4.5737,0.4527,2349,2019-08-07 16:49:07:730
-17.0741,-6.978,6.0325,11.11,-0.6629,-6.1622,0.3628,3.583,0.5433,2354,2019-08-07 16:49:07:735
-16.0742,-7.3647,5.58,11.11,-0.6629,-6.1622,0.3628,3.583,0.5433,2359,2019-08-07 16:49:07:740
-16.0742,-7.3647,5.58,11.11,-0.6629,-6.1622,0.3628,3.583,0.5433,2364,2019-08-07 16:49:07:745
-16.0742,-7.3647,5.58,11.11,-0.6629,-6.1622,0.4363,2.7734,0.6999,2369,2019-08-07 16:49:07:750
-14.1892,-7.4172,5.0379,8.3333,-0.4351,-5.5732,0.4363,2.7734,0.6999,2374,2019-08-07 16:49:07:755
-14.1892,-7.4172,5.0379,8.3333,-0.4351,-5.5732,0.5886,2.5539,0.7893,2379,2019-08-07 16:49:07:760
-14.1892,-7.4172,5.0379,8.3333,-0.4351,-5.5732,0.5886,2.5539,0.7893,2384,2019-08-07 16:49:07:765
-13.2898,-7.6272,4.8824,8.3333,-0.4351,-5.5732,0.9401,2.4335,0.9055,2389,2019-08-07 16:49:07:770
-13.2898,-7.6272,4.8824,7.4453,-0.2599,-5.8178,0.9401,2.4335,0.9055,2394,2019-08-07 16:49:07:775
-13.7012,-7.2453,5.3962,7.4453,-0.2599,-5.8178,1.2065,2.3323,0.9502,2399,2019-08-07 16:49:07:780
-13.7012,-7.2453,5.3962,7.4453,-0.2599,-5.8178,1.2065,2.3323,0.9502,2404,2019-08-07 16:49:07:785
-13.7012,-7.2453,5.3962,7.4453,-0.2599,-5.8178,1.2065,2.3323,0.9502,2408,2019-08-07 16:49:07:789
-14.4093,-6.6295,5.6837,8.5779,-1.2054,-6.4367,1.3769,2.0351,0.9246,2414,2019-08-07 16:49:07:795
-14.4093,-6.6295,5.6837,8.5779,-1.2054,-6.4367,1.3769,2.0351,0.9246,2419,2019-08-07 16:49:07:800
-14.7107,-6.028,5.7261,8.5779,-1.2054,-6.4367,1.378,1.3438,0.7883,2423,2019-08-07 16:49:07:804
-14.7107,-6.028,5.7261,8.5779,-1.2054,-6.4367,1.378,1.3438,0.7883,2429,2019-08-07 16:49:07:810
-14.7107,-6.028,5.7261,7.7378,-1.5529,-5.7891,1.2374,0.6279,0.6274,2433,2019-08-07 16:49:07:814
-13.706,-5.9993,4.9861,7.7378,-1.5529,-5.7891,1.0488,-0.0027,0.4666,2439,2019-08-07 16:49:07:820
-13.706,-5.9993,4.9861,7.7378,-1.5529,-5.7891,1.0488,-0.0027,0.4666,2443,2019-08-07 16:49:07:824
-12.1176,-6.4815,4.0622,6.237,-1.159,-4.8038,0.9114,-0.3532,0.3569,2449,2019-08-07 16:49:07:830
-12.1176,-6.4815,4.0622,6.237,-1.159,-4.8038,0.9114,-0.3532,0.3569,2453,2019-08-07 16:49:07:834
-12.1176,-6.4815,4.0622,6.237,-1.159,-4.8038,0.9114,-0.3532,0.3569,2459,2019-08-07 16:49:07:840
-9.9982,-7.2023,2.7894,6.237,-1.159,-4.8038,0.7505,-0.6483,0.2248,2464,2019-08-07 16:49:07:845
-9.9982,-7.2023,2.7894,2.8397,-0.0024,-2.5913,0.7505,-0.6483,0.2248,2469,2019-08-07 16:49:07:850
-7.7639,-7.8659,1.314,2.8397,-0.0024,-2.5913,0.595,-0.7772,0.1065,2474,2019-08-07 16:49:07:855
-7.7639,-7.8659,1.314,2.8397,-0.0024,-2.5913,0.595,-0.7772,0.1065,2479,2019-08-07 16:49:07:860
-7.7639,-7.8659,1.314,0.1381,0.6737,-0.7684,0.5226,-0.693,0.0447,2484,2019-08-07 16:49:07:865
-6.2569,-8.1237,0.4467,0.1381,0.6737,-0.7684,0.5226,-0.693,0.0447,2489,2019-08-07 16:49:07:870
-6.2569,-8.1237,0.4467,0.1381,0.6737,-0.7684,0.5066,-0.4629,-0.0032,2494,2019-08-07 16:49:07:875
-5.4866,-7.9662,-0.0294,0.1381,0.6737,-0.7684,0.5066,-0.4629,-0.0032,2498,2019-08-07 16:49:07:879
-5.4866,-7.9662,-0.0294,-0.9755,0.2231,0.0017,0.5513,-0.0805,-0.0554,2504,2019-08-07 16:49:07:885
-5.4866,-7.9662,-0.0294,-0.9755,0.2231,0.0017,0.5513,-0.0805,-0.0554,2509,2019-08-07 16:49:07:890
-5.6732,-7.3265,-0.0341,-0.9755,0.2231,0.0017,0.5673,0.1528,-0.0693,2514,2019-08-07 16:49:07:895
-5.6732,-7.3265,-0.0341,-0.9755,0.2231,0.0017,0.5673,0.1528,-0.0693,2519,2019-08-07 16:49:07:900
-6.343,-6.8825,0.3194,-0.0313,-0.5742,-0.2705,0.5396,0.2061,-0.0735,2524,2019-08-07 16:49:07:905
-6.343,-6.8825,0.3194,-0.0313,-0.5742,-0.2705,0.5396,0.2061,-0.0735,2529,2019-08-07 16:49:07:910
-6.343,-6.8825,0.3194,-0.0313,-0.5742,-0.2705,0.5396,0.2061,-0.0735,2534,2019-08-07 16:49:07:915
-6.9554,-6.6677,0.4985,-0.0313,-0.5742,-0.2705,0.497,0.1134,-0.0831,2539,2019-08-07 16:49:07:920
-6.9554,-6.6677,0.4985,-0.0313,-0.5742,-0.2705,0.497,0.1134,-0.0831,2544,2019-08-07 16:49:07:925
-7.1372,-6.4576,0.4608,0.7937,-1.0042,-0.4134,0.4437,-0.0879,-0.0927,2549,2019-08-07 16:49:07:930
-7.1372,-6.4576,0.4608,0.7937,-1.0042,-0.4134,0.4437,-0.0879,-0.0927,2554,2019-08-07 16:49:07:935
-6.8453,-6.2905,0.2628,0.7937,-1.0042,-0.4134,0.3756,-0.4054,-0.0863,2559,2019-08-07 16:49:07:940
-6.8453,-6.2905,0.2628,0.2368,-1.1184,0.1779,0.3756,-0.4054,-0.0863,2564,2019-08-07 16:49:07:945
-6.8453,-6.2905,0.2628,0.2368,-1.1184,0.1779,0.3234,-0.5748,-0.0852,2568,2019-08-07 16:49:07:949
-6.1947,-6.3096,-0.3075,0.2368,-1.1184,0.1779,0.3234,-0.5748,-0.0852,2574,2019-08-07 16:49:07:955
-6.1947,-6.3096,-0.3075,0.2368,-1.1184,0.1779,0.2797,-0.5939,-0.0842,2578,2019-08-07 16:49:07:959
-5.721,-6.3669,-0.7553,-0.6264,-1.1056,1.0832,0.2797,-0.5939,-0.0842,2584,2019-08-07 16:49:07:965
-5.721,-6.3669,-0.7553,-0.6264,-1.1056,1.0832,0.2797,-0.5939,-0.0842,2589,2019-08-07 16:49:07:970
-5.721,-6.3669,-0.7553,-0.6264,-1.1056,1.0832,0.2488,-0.4299,-0.082,2594,2019-08-07 16:49:07:975
-5.4531,-6.5531,-0.8496,-0.6264,-1.1056,1.0832,0.2488,-0.4299,-0.082,2599,2019-08-07 16:49:07:980
-5.4531,-6.5531,-0.8496,-0.6264,-1.1056,1.0832,0.2509,-0.2019,-0.0874,2604,2019-08-07 16:49:07:985
-5.4531,-6.5531,-0.8496,-0.8455,-0.8573,1.0418,0.2509,-0.2019,-0.0874,2609,2019-08-07 16:49:07:990
-5.5632,-6.6343,-0.5196,-0.8455,-0.8573,1.0418,0.2616,0.0463,-0.1065,2614,2019-08-07 16:49:07:995
-5.5632,-6.6343,-0.5196,-0.8455,-0.8573,1.0418,0.2616,0.0463,-0.1065,2619,2019-08-07 16:49:08:000
-5.5632,-6.6343,-0.5196,-0.8455,-0.8573,1.0418,0.2776,0.2508,-0.1172,2624,2019-08-07 16:49:08:005
-6.3908,-6.4815,0.2063,0.0725,-1.011,0.2149,0.2776,0.2508,-0.1172,2629,2019-08-07 16:49:08:010
-6.3908,-6.4815,0.2063,0.0725,-1.011,0.2149,0.2648,0.2572,-0.1119,2634,2019-08-07 16:49:08:015
-6.8405,-6.4242,0.5645,0.0725,-1.011,0.2149,0.2648,0.2572,-0.1119,2638,2019-08-07 16:49:08:019
-6.8405,-6.4242,0.5645,0.0725,-1.011,0.2149,0.2648,0.2572,-0.1119,2644,2019-08-07 16:49:08:025
-6.8405,-6.4242,0.5645,0.6788,-1.0746,-0.2644,0.2307,0.1081,-0.1023,2649,2019-08-07 16:49:08:030
-6.9889,-6.4576,0.7672,0.6788,-1.0746,-0.2644,0.2307,0.1081,-0.1023,2654,2019-08-07 16:49:08:035
-6.9889,-6.4576,0.7672,0.6788,-1.0746,-0.2644,0.2307,0.1081,-0.1023,2659,2019-08-07 16:49:08:040
-6.7449,-6.5531,0.7955,0.6788,-1.0746,-0.2644,0.1902,-0.1039,-0.0767,2663,2019-08-07 16:49:08:044
-6.7449,-6.5531,0.7955,0.3456,-0.9059,-0.2589,0.1902,-0.1039,-0.0767,2669,2019-08-07 16:49:08:050
-6.7449,-6.5531,0.7955,0.3456,-0.9059,-0.2589,0.1678,-0.2531,-0.0458,2674,2019-08-07 16:49:08:055
-6.276,-6.7059,0.5693,0.3456,-0.9059,-0.2589,0.1678,-0.2531,-0.0458,2679,2019-08-07 16:49:08:060
-6.276,-6.7059,0.5693,0.3456,-0.9059,-0.2589,0.1614,-0.2925,-0.0203,2684,2019-08-07 16:49:08:065
-5.9315,-6.7584,0.5881,-0.3238,-0.7583,-0.0669,0.1614,-0.2925,-0.0203,2688,2019-08-07 16:49:08:069
-5.9315,-6.7584,0.5881,-0.3238,-0.7583,-0.0669,0.1774,-0.269,-0.0064,2694,2019-08-07 16:49:08:075
-5.9315,-6.7584,0.5881,-0.3238,-0.7583,-0.0669,0.1774,-0.269,-0.0064,2699,2019-08-07 16:49:08:080
-5.9028,-6.7918,0.5693,-0.3238,-0.7583,-0.0669,0.1902,-0.154,-0.0075,2704,2019-08-07 16:49:08:085
-5.9028,-6.7918,0.5693,-0.3212,-0.7466,-0.0797,0.1902,-0.154,-0.0075,2708,2019-08-07 16:49:08:089
-6.0607,-6.7345,0.6682,-0.3212,-0.7466,-0.0797,0.1817,-0.1028,-0.0032,2714,2019-08-07 16:49:08:095
-6.0607,-6.7345,0.6682,-0.3212,-0.7466,-0.0797,0.1817,-0.1028,-0.0032,2718,2019-08-07 16:49:08:099
-6.0607,-6.7345,0.6682,-0.3212,-0.7466,-0.0797,0.1817,-0.1028,-0.0032,2724,2019-08-07 16:49:08:105
-6.2425,-6.6916,0.8332,-0.0545,-0.7615,-0.1965,0.1487,-0.0602,0.0032,2728,2019-08-07 16:49:08:109
-6.2425,-6.6916,0.8332,-0.0545,-0.7615,-0.1965,0.1487,-0.0602,0.0032,2734,2019-08-07 16:49:08:115
-6.2425,-6.6916,0.8332,-0.0545,-0.7615,-0.1965,0.1231,-0.0677,0.0021,2738,2019-08-07 16:49:08:119
-6.3573,-6.7775,0.8427,-0.0545,-0.7615,-0.1965,0.1231,-0.0677,0.0021,2744,2019-08-07 16:49:08:125
-6.3573,-6.7775,0.8427,0.0434,-0.6327,-0.1626,0.0901,-0.0922,0.0149,2748,2019-08-07 16:49:08:129
-6.3379,-6.9112,0.8286,0.0434,-0.6327,-0.1626,0.0901,-0.0922,0.0149,2754,2019-08-07 16:49:08:135
-6.3379,-6.9112,0.8286,0.0434,-0.6327,-0.1626,0.0901,-0.0922,0.0149,2759,2019-08-07 16:49:08:140
-6.3379,-6.9112,0.8286,-0.0214,-0.5675,-0.0973,0.0645,-0.122,0.0405,2763,2019-08-07 16:49:08:144
-6.1417,-7.0353,0.7532,-0.0214,-0.5675,-0.0973,0.0645,-0.122,0.0405,2769,2019-08-07 16:49:08:150
-6.1417,-7.0353,0.7532,-0.0214,-0.5675,-0.0973,0.0538,-0.1263,0.0724,2774,2019-08-07 16:49:08:155
-5.9934,-7.1069,0.6447,-0.3166,-0.3722,0.0507,0.0538,-0.1263,0.0724,2779,2019-08-07 16:49:08:160
-5.9934,-7.1069,0.6447,-0.3166,-0.3722,0.0507,0.0677,-0.0837,0.0873,2784,2019-08-07 16:49:08:165
-5.9934,-7.1069,0.6447,-0.3166,-0.3722,0.0507,0.0677,-0.0837,0.0873,2788,2019-08-07 16:49:08:169
-6.2469,-7.083,0.8663,-0.3166,-0.3722,0.0507,0.0837,-0.0464,0.098,2794,2019-08-07 16:49:08:175
-6.2469,-7.083,0.8663,-0.0048,-0.3874,-0.2396,0.0837,-0.0464,0.098,2799,2019-08-07 16:49:08:180
-6.2469,-7.083,0.8663,-0.0048,-0.3874,-0.2396,0.0837,-0.0464,0.098,2803,2019-08-07 16:49:08:184
-6.4287,-7.021,0.9841,-0.0048,-0.3874,-0.2396,0.0709,-0.04,0.114,2809,2019-08-07 16:49:08:190
-6.4287,-7.021,0.9841,-0.0048,-0.3874,-0.2396,0.0709,-0.04,0.114,2813,2019-08-07 16:49:08:194
-6.5483,-6.9016,0.904,0.206,-0.5463,-0.1699,0.0421,-0.0698,0.1182,2818,2019-08-07 16:49:08:199
-6.5483,-6.9016,0.904,0.206,-0.5463,-0.1699,0.0421,-0.0698,0.1182,2824,2019-08-07 16:49:08:205
-6.5483,-6.9016,0.904,0.206,-0.5463,-0.1699,0.0123,-0.1082,0.1033,2829,2019-08-07 16:49:08:210
-6.5579,-6.9112,0.8993,0.206,-0.5463,-0.1699,0.0123,-0.1082,0.1033,2833,2019-08-07 16:49:08:214
-6.5579,-6.9112,0.8993,0.151,-0.4636,-0.1578,-0.009,-0.122,0.0927,2839,2019-08-07 16:49:08:220
-6.5579,-6.9112,0.8993,0.151,-0.4636,-0.1578,-0.009,-0.122,0.0927,2843,2019-08-07 16:49:08:224
-6.4765,-6.9398,0.7956,0.151,-0.4636,-0.1578,-0.0367,-0.1284,0.0852,2849,2019-08-07 16:49:08:230
-6.4765,-6.9398,0.7956,0.151,-0.4636,-0.1578,-0.0367,-0.1284,0.0852,2853,2019-08-07 16:49:08:234
-6.4478,-7.0353,0.6966,0.0665,-0.3753,0.1113,-0.058,-0.1092,0.0724,2859,2019-08-07 16:49:08:240
-6.4478,-7.0353,0.6966,0.0665,-0.3753,0.1113,-0.058,-0.1092,0.0724,2864,2019-08-07 16:49:08:245
-6.4096,-6.9828,0.6495,0.0665,-0.3753,0.1113,-0.0633,-0.0943,0.066,2868,2019-08-07 16:49:08:249
-6.4096,-6.9828,0.6495,0.0665,-0.3753,0.1113,-0.0633,-0.0943,0.066,2874,2019-08-07 16:49:08:255
-6.4096,-6.9828,0.6495,0.0665,-0.3753,0.1113,-0.0601,-0.0901,0.0596,2879,2019-08-07 16:49:08:260
-6.3808,-7.0162,0.6259,0.0182,-0.4237,0.1323,-0.0601,-0.0901,0.0596,2884,2019-08-07 16:49:08:265
-6.3808,-7.0162,0.6259,0.0182,-0.4237,0.1323,-0.0537,-0.0773,0.0554,2889,2019-08-07 16:49:08:270
-6.4287,-7.0735,0.6778,0.0182,-0.4237,0.1323,-0.0537,-0.0773,0.0554,2894,2019-08-07 16:49:08:275
-6.4287,-7.0735,0.6778,0.0764,-0.2871,0.04,-0.0335,-0.0752,0.0554,2899,2019-08-07 16:49:08:280
-6.4287,-7.0735,0.6778,0.0764,-0.2871,0.04,-0.0335,-0.0752,0.0554,2904,2019-08-07 16:49:08:285
-6.4622,-7.1785,0.8192,0.0764,-0.2871,0.04,-0.0335,-0.0752,0.0554,2908,2019-08-07 16:49:08:289
-6.4622,-7.1785,0.8192,0.0764,-0.2871,0.04,-0.0143,-0.1071,0.0554,2914,2019-08-07 16:49:08:295
-6.4622,-7.1785,0.8192,0.0764,-0.2871,0.04,-0.0143,-0.1071,0.0554,2919,2019-08-07 16:49:08:300
-6.4669,-7.1785,0.8145,0.0686,-0.2171,-0.0386,0.0017,-0.1465,0.0586,2924,2019-08-07 16:49:08:305
-6.4669,-7.1785,0.8145,0.0686,-0.2171,-0.0386,0.0017,-0.1465,0.0586,2929,2019-08-07 16:49:08:310
-6.4287,-7.1785,0.6165,0.0686,-0.2171,-0.0386,0.0048,-0.1657,0.0607,2933,2019-08-07 16:49:08:314
-6.4287,-7.1785,0.6165,0.0686,-0.2171,-0.0386,0.0048,-0.1657,0.0607,2939,2019-08-07 16:49:08:320
-6.4287,-7.1785,0.6165,0.0371,-0.2418,0.1705,6.0E-4,-0.1774,0.0618,2943,2019-08-07 16:49:08:324
-6.4286,-7.1021,0.6306,0.0371,-0.2418,0.1705,6.0E-4,-0.1774,0.0618,2949,2019-08-07 16:49:08:330
-6.4286,-7.1021,0.6306,0.0371,-0.2418,0.1705,0.0091,-0.1987,0.0618,2953,2019-08-07 16:49:08:334
-6.4047,-7.0162,0.6542,0.0371,-0.2418,0.1705,0.0091,-0.1987,0.0618,2959,2019-08-07 16:49:08:340
-6.4047,-7.0162,0.6542,-0.0422,-0.4093,0.1616,0.0123,-0.2126,0.0628,2964,2019-08-07 16:49:08:345
-6.4047,-7.0162,0.6542,-0.0422,-0.4093,0.1616,0.0123,-0.2126,0.0628,2969,2019-08-07 16:49:08:350
-6.2373,-6.9446,0.5222,-0.0422,-0.4093,0.1616,0.0123,-0.2126,0.0628,2974,2019-08-07 16:49:08:355
-6.2373,-6.9446,0.5222,-0.0422,-0.4093,0.1616,0.0017,-0.204,0.0724,2979,2019-08-07 16:49:08:360
-6.2373,-6.9446,0.5222,-0.1886,-0.3757,0.3906,0.0017,-0.204,0.0724,2983,2019-08-07 16:49:08:364
-6.1368,-7.0353,0.4798,-0.1886,-0.3757,0.3906,0.0027,-0.1817,0.0724,2989,2019-08-07 16:49:08:370
-6.1368,-7.0353,0.4798,-0.1886,-0.3757,0.3906,0.0027,-0.1817,0.0724,2993,2019-08-07 16:49:08:374
-6.065,-7.0735,0.4892,-0.1886,-0.3757,0.3906,0.0134,-0.1487,0.0682,2999,2019-08-07 16:49:08:380
-6.065,-7.0735,0.4892,-0.3207,-0.3045,0.3027,0.0134,-0.1487,0.0682,3003,2019-08-07 16:49:08:384
-6.0841,-7.0353,0.5552,-0.3207,-0.3045,0.3027,0.0325,-0.1242,0.0639,3009,2019-08-07 16:49:08:390
-6.0841,-7.0353,0.5552,-0.3207,-0.3045,0.3027,0.0325,-0.1242,0.0639,3014,2019-08-07 16:49:08:395
-6.0841,-7.0353,0.5552,-0.3674,-0.286,0.3403,0.0325,-0.1242,0.0607,3019,2019-08-07 16:49:08:400
-6.1224,-7.0019,0.5458,-0.3674,-0.286,0.3403,0.04,-0.105,0.0607,3024,2019-08-07 16:49:08:405
-6.1224,-7.0019,0.5458,-0.3674,-0.286,0.3403,0.04,-0.105,0.0607,3028,2019-08-07 16:49:08:409
-6.1224,-7.0019,0.5458,-0.1884,-0.4018,0.213,0.0613,-0.0293,0.0469,3034,2019-08-07 16:49:08:415
-6.3281,-6.8778,0.6636,-0.1884,-0.4018,0.213,0.0613,-0.0293,0.0469,3038,2019-08-07 16:49:08:419
-6.3281,-6.8778,0.6636,-0.1884,-0.4018,0.213,0.0624,-0.0379,0.0394,3044,2019-08-07 16:49:08:425
-6.4525,-6.83,0.7485,-0.1884,-0.4018,0.213,0.0624,-0.0379,0.0394,3048,2019-08-07 16:49:08:429
-6.4525,-6.83,0.7485,-0.0183,-0.5277,0.1413,0.0389,-0.0858,0.0266,3054,2019-08-07 16:49:08:435
-6.4525,-6.83,0.7485,-0.0183,-0.5277,0.1413,0.0389,-0.0858,0.0266,3059,2019-08-07 16:49:08:440
-6.4668,-6.768,0.7296,-0.0183,-0.5277,0.1413,0.023,-0.122,0.0224,3064,2019-08-07 16:49:08:445
-6.4668,-6.768,0.7296,-0.0183,-0.5277,0.1413,0.023,-0.122,0.0224,3068,2019-08-07 16:49:08:449
-6.4477,-6.7537,0.7438,-0.0075,-0.5558,0.1498,0.0112,-0.1572,0.0138,3074,2019-08-07 16:49:08:455
-6.4477,-6.7537,0.7438,-0.0075,-0.5558,0.1498,0.0112,-0.1572,0.0138,3079,2019-08-07 16:49:08:460
-6.4477,-6.7537,0.7438,-0.0075,-0.5558,0.1498,0.0091,-0.1721,0.0106,3083,2019-08-07 16:49:08:464
