ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.044,-0.5383,-12.5395,7.3471,-5.9224,18.8098,-6.4272,-11.9987,2.4171,2073,2019-08-07 16:50:50:381
-5.2505,-2.3284,-8.8109,7.3471,-5.9224,18.8098,-6.4272,-11.9987,2.4171,2078,2019-08-07 16:50:50:386
-5.2505,-2.3284,-8.8109,7.3471,-5.9224,18.8098,-5.7636,-11.498,2.2083,2084,2019-08-07 16:50:50:392
-3.2459,-3.1066,-16.6877,2.0152,-4.7433,22.441,-5.7636,-11.498,2.2083,2088,2019-08-07 16:50:50:396
-3.2459,-3.1066,-16.6877,2.0152,-4.7433,22.441,-4.5492,-6.3581,2.1273,2093,2019-08-07 16:50:50:401
-3.2459,-3.1066,-16.6877,2.0152,-4.7433,22.441,-4.5492,-6.3581,2.1273,2098,2019-08-07 16:50:50:406
-2.4565,-3.5983,-21.8257,2.0152,-4.7433,22.441,-4.5492,-6.3581,2.1273,2103,2019-08-07 16:50:50:411
-2.4565,-3.5983,-21.8257,2.0152,-4.7433,22.441,-4.5492,-6.3581,2.1273,2108,2019-08-07 16:50:50:416
-2.4565,-3.5983,-21.8257,2.831,-3.9425,27.1242,-4.4053,-1.0222,1.8248,2113,2019-08-07 16:50:50:421
-6.815,-3.9897,-20.6425,2.831,-3.9425,27.1242,-4.4053,-1.0222,1.8248,2118,2019-08-07 16:50:50:426
-6.815,-3.9897,-20.6425,2.831,-3.9425,27.1242,-4.5673,3.437,1.0354,2123,2019-08-07 16:50:50:431
-10.8194,-6.1857,4.3831,2.831,-3.9425,27.1242,-4.5673,3.437,1.0354,2128,2019-08-07 16:50:50:436
-10.8194,-6.1857,4.3831,8.0769,-3.3771,7.5982,-4.3531,3.1867,0.5113,2133,2019-08-07 16:50:50:441
-10.8194,-6.1857,4.3831,8.0769,-3.3771,7.5982,-4.3531,3.1867,0.5113,2138,2019-08-07 16:50:50:446
-11.7906,-6.0329,-16.551,8.0769,-3.3771,7.5982,-4.0751,2.2833,-0.1971,2143,2019-08-07 16:50:50:451
-11.7906,-6.0329,-16.551,8.0769,-3.3771,7.5982,-4.0751,2.2833,-0.1971,2148,2019-08-07 16:50:50:456
-11.7906,-6.0329,-16.551,5.873,-1.9036,18.5751,-3.7033,-1.2256,-0.7382,2153,2019-08-07 16:50:50:461
-11.7906,-6.0329,-16.551,5.873,-1.9036,18.5751,-3.7033,-1.2256,-0.7382,2158,2019-08-07 16:50:50:466
-7.0734,-7.8136,-14.7644,5.2435,-0.9341,17.5189,-3.7033,-1.2256,-0.7382,2163,2019-08-07 16:50:50:471
-7.0734,-7.8136,-14.7644,5.2435,-0.9341,17.5189,-3.3166,-4.1572,-0.8671,2168,2019-08-07 16:50:50:476
-5.6907,-10.7829,-14.0055,5.2435,-0.9341,17.5189,-3.3166,-4.1572,-0.8671,2173,2019-08-07 16:50:50:481
-5.6907,-10.7829,-14.0055,5.2435,-0.9341,17.5189,-2.1875,-7.7291,-0.8405,2177,2019-08-07 16:50:50:485
-5.6907,-10.7829,-14.0055,2.7068,2.745,16.7678,-2.1875,-7.7291,-0.8405,2183,2019-08-07 16:50:50:491
-2.2652,-12.7497,-14.9624,2.7068,2.745,16.7678,-0.368,-7.7706,-0.8938,2188,2019-08-07 16:50:50:496
-2.2652,-12.7497,-14.9624,2.7068,2.745,16.7678,-0.368,-7.7706,-0.8938,2193,2019-08-07 16:50:50:501
1.122,-13.1889,-17.5503,2.7068,2.745,16.7678,1.3322,-5.3546,-1.0589,2199,2019-08-07 16:50:50:507
1.122,-13.1889,-17.5503,-2.5551,3.5857,20.3637,1.3322,-5.3546,-1.0589,2203,2019-08-07 16:50:50:511
1.122,-13.1889,-17.5503,-2.5551,3.5857,20.3637,1.3322,-5.3546,-1.0589,2208,2019-08-07 16:50:50:516
2.1458,-11.6183,-21.392,-2.5551,3.5857,20.3637,2.929,-1.1383,-1.1047,2213,2019-08-07 16:50:50:521
2.1458,-11.6183,-21.392,-2.5551,3.5857,20.3637,2.929,-1.1383,-1.1047,2218,2019-08-07 16:50:50:526
3.1362,-9.2552,-19.3651,-3.9976,0.5016,23.2609,3.533,2.148,-0.8075,2223,2019-08-07 16:50:50:531
3.1362,-9.2552,-19.3651,-3.9976,0.5016,23.2609,3.533,2.148,-0.8075,2228,2019-08-07 16:50:50:536
3.1362,-9.2552,-19.3651,-3.9976,0.5016,23.2609,3.2496,3.8844,-0.6179,2233,2019-08-07 16:50:50:541
3.2271,-8.7683,-7.7456,-3.9976,0.5016,23.2609,3.2496,3.8844,-0.6179,2238,2019-08-07 16:50:50:546
3.2271,-8.7683,-7.7456,-3.6141,-2.1625,4.7104,2.4102,4.3627,-0.7862,2243,2019-08-07 16:50:50:551
3.2271,-8.7683,-7.7456,-3.6141,-2.1625,4.7104,2.4102,4.3627,-0.7862,2249,2019-08-07 16:50:50:557
-0.2894,-6.3719,-10.6634,-3.6141,-2.1625,4.7104,1.5143,2.7126,-0.8607,2253,2019-08-07 16:50:50:561
-0.2894,-6.3719,-10.6634,-3.6141,-2.1625,4.7104,1.5143,2.7126,-0.8607,2258,2019-08-07 16:50:50:566
-4.533,-5.1068,-4.5732,3.8902,-3.9328,8.3293,1.313,2.4857,-0.6104,2263,2019-08-07 16:50:50:571
-4.533,-5.1068,-4.5732,3.8902,-3.9328,8.3293,1.313,2.4857,-0.6104,2268,2019-08-07 16:50:50:576
-4.533,-5.1068,-4.5732,3.8902,-3.9328,8.3293,1.313,2.4857,-0.6104,2272,2019-08-07 16:50:50:580
-3.734,-6.2859,-6.8405,3.8902,-3.9328,8.3293,1.8914,3.3518,-0.2439,2278,2019-08-07 16:50:50:586
-3.734,-6.2859,-6.8405,0.0652,-1.865,8.4253,1.8914,3.3518,-0.2439,2282,2019-08-07 16:50:50:590
-3.734,-6.2859,-6.8405,0.0652,-1.865,8.4253,2.4635,3.8099,-0.3292,2288,2019-08-07 16:50:50:596
-1.0549,-6.6774,-8.4338,0.0652,-1.865,8.4253,2.4635,3.8099,-0.3292,2293,2019-08-07 16:50:50:601
-1.0549,-6.6774,-8.4338,1.0631,-2.2615,14.2682,2.5849,4.2008,-0.4527,2298,2019-08-07 16:50:50:606
-4.1646,-5.2739,-12.9968,1.0631,-2.2615,14.2682,2.5849,4.2008,-0.4527,2303,2019-08-07 16:50:50:611
-4.1646,-5.2739,-12.9968,1.0631,-2.2615,14.2682,2.5849,4.2008,-0.4527,2308,2019-08-07 16:50:50:616
-4.1646,-5.2739,-12.9968,6.9731,-4.2249,17.7888,2.5317,6.5284,-0.6274,2313,2019-08-07 16:50:50:621
-9.7,-4.4385,-11.4742,6.9731,-4.2249,17.7888,2.5317,6.5284,-0.6274,2318,2019-08-07 16:50:50:626
-9.7,-4.4385,-11.4742,6.9731,-4.2249,17.7888,2.5093,8.0581,-0.4346,2323,2019-08-07 16:50:50:631
-11.8338,-4.7344,-7.6277,6.9731,-4.2249,17.7888,2.5093,8.0581,-0.4346,2328,2019-08-07 16:50:50:636
-11.8338,-4.7344,-7.6277,11.7496,-3.4955,8.499,2.6392,8.1157,-0.3505,2333,2019-08-07 16:50:50:641
-11.8338,-4.7344,-7.6277,11.7496,-3.4955,8.499,2.6392,8.1157,-0.3505,2337,2019-08-07 16:50:50:645
-14.9627,-5.3884,-0.854,11.7496,-3.4955,8.499,2.9279,6.7702,-0.3622,2343,2019-08-07 16:50:50:651
-14.9627,-5.3884,-0.854,11.7496,-3.4955,8.499,2.9279,6.7702,-0.3622,2348,2019-08-07 16:50:50:656
-15.0488,-6.0234,-0.821,12.3535,-2.1974,5.446,2.9088,4.8602,-0.5902,2353,2019-08-07 16:50:50:661
-15.0488,-6.0234,-0.821,12.3535,-2.1974,5.446,2.9088,4.8602,-0.5902,2358,2019-08-07 16:50:50:666
-15.0488,-6.0234,-0.821,12.3535,-2.1974,5.446,2.9088,4.8602,-0.5902,2363,2019-08-07 16:50:50:671
-13.2356,-5.9565,-2.6075,10.3709,-2.1504,7.3306,2.5253,3.2346,-0.9236,2368,2019-08-07 16:50:50:676
-13.2356,-5.9565,-2.6075,10.3709,-2.1504,7.3306,2.5253,3.2346,-0.9236,2373,2019-08-07 16:50:50:681
-11.9965,-4.9063,-12.8648,10.3709,-2.1504,7.3306,1.787,4.9358,-1.1547,2378,2019-08-07 16:50:50:686
-11.9965,-4.9063,-12.8648,3.2453,-1.8068,4.2423,1.787,4.9358,-1.1547,2383,2019-08-07 16:50:50:691
-11.9965,-4.9063,-12.8648,3.2453,-1.8068,4.2423,1.9671,6.6371,-1.3252,2388,2019-08-07 16:50:50:696
-11.9965,-4.9063,-12.8648,3.2453,-1.8068,4.2423,1.9671,6.6371,-1.3252,2392,2019-08-07 16:50:50:700
-7.6125,-7.0547,-6.2368,3.2453,-1.8068,4.2423,1.9671,6.6371,-1.3252,2398,2019-08-07 16:50:50:706
-7.6125,-7.0547,-6.2368,8.2411,-0.9736,12.0933,2.4997,8.7303,-1.2847,2403,2019-08-07 16:50:50:711
-7.6125,-7.0547,-6.2368,8.2411,-0.9736,12.0933,2.4997,8.7303,-1.2847,2408,2019-08-07 16:50:50:716
-13.4923,-6.6155,-7.5614,8.2411,-0.9736,12.0933,2.6893,9.9618,-0.8724,2413,2019-08-07 16:50:50:721
-13.4923,-6.6155,-7.5614,8.2411,-0.9736,12.0933,2.6893,9.9618,-0.8724,2418,2019-08-07 16:50:50:726
-13.4923,-6.6155,-7.5614,8.2411,-0.9736,12.0933,2.9514,10.5434,-0.4794,2423,2019-08-07 16:50:50:731
-18.4535,-4.9542,0.7773,13.9475,-2.7387,3.3155,2.9514,10.5434,-0.4794,2428,2019-08-07 16:50:50:736
-18.4535,-4.9542,0.7773,13.9475,-2.7387,3.3155,3.1804,9.6337,-0.1513,2434,2019-08-07 16:50:50:742
-18.4535,-4.9542,0.7773,13.9475,-2.7387,3.3155,3.1804,9.6337,-0.1513,2438,2019-08-07 16:50:50:746
-22.3192,-3.5984,5.9908,13.9475,-2.7387,3.3155,3.0994,7.6725,0.1332,2443,2019-08-07 16:50:50:751
-22.3192,-3.5984,5.9908,17.2429,-4.3092,-2.3964,3.0994,7.6725,0.1332,2448,2019-08-07 16:50:50:756
-21.2953,-2.4766,5.3356,17.2429,-4.3092,-2.3964,3.0994,7.6725,0.1332,2452,2019-08-07 16:50:50:760
-21.2953,-2.4766,5.3356,17.2429,-4.3092,-2.3964,2.5775,4.8655,0.3462,2458,2019-08-07 16:50:50:766
-21.2953,-2.4766,5.3356,17.2429,-4.3092,-2.3964,2.5775,4.8655,0.3462,2463,2019-08-07 16:50:50:771
-16.4728,-2.5721,2.4083,10.7434,-4.6012,1.0491,2.1609,3.4328,0.3782,2468,2019-08-07 16:50:50:776
-16.4728,-2.5721,2.4083,10.7434,-4.6012,1.0491,2.1609,3.4328,0.3782,2473,2019-08-07 16:50:50:781
-16.4728,-2.5721,2.4083,10.7434,-4.6012,1.0491,2.3005,5.1627,0.2333,2478,2019-08-07 16:50:50:786
-11.2101,-3.0494,2.2103,10.7434,-4.6012,1.0491,2.3005,5.1627,0.2333,2482,2019-08-07 16:50:50:790
-11.2101,-3.0494,2.2103,5.8692,-4.1736,4.8964,2.7319,6.4709,0.1172,2488,2019-08-07 16:50:50:796
-13.7218,-2.0183,-3.0738,5.8692,-4.1736,4.8964,2.7319,6.4709,0.1172,2493,2019-08-07 16:50:50:801
-13.7218,-2.0183,-3.0738,5.8692,-4.1736,4.8964,2.6957,8.1476,0.1843,2498,2019-08-07 16:50:50:806
-13.7218,-2.0183,-3.0738,5.8692,-4.1736,4.8964,2.6957,8.1476,0.1843,2502,2019-08-07 16:50:50:810
-13.7218,-2.0183,-3.0738,12.2977,-6.5544,1.6815,2.6957,8.1476,0.1843,2508,2019-08-07 16:50:50:816
-20.0275,0.1538,2.0265,12.2977,-6.5544,1.6815,2.7095,8.8709,0.2503,2513,2019-08-07 16:50:50:821
-20.0275,0.1538,2.0265,12.2977,-6.5544,1.6815,2.7095,8.8709,0.2503,2518,2019-08-07 16:50:50:826
-20.0275,0.1538,2.0265,12.2977,-6.5544,1.6815,2.847,7.9228,0.3963,2523,2019-08-07 16:50:50:831
-25.5676,1.1276,8.2534,18.478,-7.6706,-6.4749,2.847,7.9228,0.3963,2527,2019-08-07 16:50:50:835
-25.5676,1.1276,8.2534,18.478,-7.6706,-6.4749,2.749,6.1364,0.408,2534,2019-08-07 16:50:50:842
-25.2853,0.7696,9.6487,18.478,-7.6706,-6.4749,2.749,6.1364,0.408,2537,2019-08-07 16:50:50:845
-25.2853,0.7696,9.6487,18.478,-7.6706,-6.4749,2.4901,3.7268,0.3175,2543,2019-08-07 16:50:50:851
-25.2853,0.7696,9.6487,15.4432,-6.6048,-8.7902,2.4901,3.7268,0.3175,2548,2019-08-07 16:50:50:856
-20.6398,-0.4429,9.8043,15.4432,-6.6048,-8.7902,2.2483,1.1616,0.2067,2553,2019-08-07 16:50:50:861
-20.6398,-0.4429,9.8043,15.4432,-6.6048,-8.7902,2.2483,1.1616,0.2067,2558,2019-08-07 16:50:50:866
-20.6398,-0.4429,9.8043,15.4432,-6.6048,-8.7902,2.2483,1.1616,0.2067,2563,2019-08-07 16:50:50:871
-15.8029,-1.7701,3.5208,5.5558,-3.9932,-4.0632,2.2568,0.8495,0.1183,2568,2019-08-07 16:50:50:876
-15.8029,-1.7701,3.5208,5.5558,-3.9932,-4.0632,2.2568,0.8495,0.1183,2573,2019-08-07 16:50:50:881
-15.8029,-1.7701,3.5208,5.5558,-3.9932,-4.0632,2.8406,1.5419,-0.0415,2578,2019-08-07 16:50:50:886
-8.9184,-3.0304,3.5726,5.5558,-3.9932,-4.0632,2.8406,1.5419,-0.0415,2584,2019-08-07 16:50:50:892
-8.9184,-3.0304,3.5726,0.9735,-3.5461,-1.8891,2.8065,2.9928,0.0352,2588,2019-08-07 16:50:50:896
-8.6696,-2.4384,5.2649,0.9735,-3.5461,-1.8891,2.8065,2.9928,0.0352,2592,2019-08-07 16:50:50:900
-8.6696,-2.4384,5.2649,0.9735,-3.5461,-1.8891,2.7639,3.7822,0.1662,2599,2019-08-07 16:50:50:907
-8.6696,-2.4384,5.2649,0.9735,-3.5461,-1.8891,2.7639,3.7822,0.1662,2602,2019-08-07 16:50:50:910
-12.7553,-1.097,9.9599,5.1243,-4.9133,-8.5885,2.7639,3.7822,0.1662,2609,2019-08-07 16:50:50:917
-12.7553,-1.097,9.9599,5.1243,-4.9133,-8.5885,2.7138,3.8429,0.3239,2614,2019-08-07 16:50:50:922
-15.0804,-0.9585,11.0629,5.1243,-4.9133,-8.5885,2.7138,3.8429,0.3239,2618,2019-08-07 16:50:50:926
-15.0804,-0.9585,11.0629,5.1243,-4.9133,-8.5885,2.3047,2.9598,0.4719,2623,2019-08-07 16:50:50:931
-15.0804,-0.9585,11.0629,7.1194,-4.3738,-10.8305,2.3047,2.9598,0.4719,2628,2019-08-07 16:50:50:936
-14.4393,-1.8226,11.8312,7.1194,-4.3738,-10.8305,2.0363,1.8817,0.4975,2634,2019-08-07 16:50:50:942
-14.4393,-1.8226,11.8312,7.1194,-4.3738,-10.8305,2.0363,1.8817,0.4975,2638,2019-08-07 16:50:50:946
-12.3103,-2.7105,10.4878,7.1194,-4.3738,-10.8305,1.8712,1.1499,0.4943,2643,2019-08-07 16:50:50:951
-12.3103,-2.7105,10.4878,3.2798,-2.4961,-7.9205,1.8712,1.1499,0.4943,2649,2019-08-07 16:50:50:957
-12.3103,-2.7105,10.4878,3.2798,-2.4961,-7.9205,1.8712,1.1499,0.4943,2652,2019-08-07 16:50:50:960
-9.2819,-4.0663,7.5841,1.3507,-1.5711,-6.3382,1.6762,0.8037,0.4261,2658,2019-08-07 16:50:50:966
-9.2819,-4.0663,7.5841,1.3507,-1.5711,-6.3382,1.5836,0.8058,0.3611,2664,2019-08-07 16:50:50:972
-9.2819,-4.0663,7.5841,1.3507,-1.5711,-6.3382,1.5836,0.8058,0.3611,2668,2019-08-07 16:50:50:976
-9.2723,-4.5102,5.9956,1.3507,-1.5711,-6.3382,1.5836,0.8058,0.3611,2673,2019-08-07 16:50:50:981
-9.2723,-4.5102,5.9956,1.5421,-0.9918,-4.1475,1.4749,1.0572,0.3547,2677,2019-08-07 16:50:50:985
-9.7986,-4.5246,5.3026,1.5421,-0.9918,-4.1475,1.4749,1.0572,0.3547,2683,2019-08-07 16:50:50:991
-9.7986,-4.5246,5.3026,1.5421,-0.9918,-4.1475,1.1734,1.1797,0.3654,2688,2019-08-07 16:50:50:996
-9.7986,-4.5246,5.3026,1.5421,-0.9918,-4.1475,1.1734,1.1797,0.3654,2693,2019-08-07 16:50:51:001
-10.0713,-4.5532,5.1094,1.9746,-0.8418,-3.8434,1.1734,1.1797,0.3654,2698,2019-08-07 16:50:51:006
-10.0713,-4.5532,5.1094,1.9746,-0.8418,-3.8434,0.921,1.1456,0.3143,2703,2019-08-07 16:50:51:011
-10.0713,-4.5532,5.1094,1.9746,-0.8418,-3.8434,0.921,1.1456,0.3143,2708,2019-08-07 16:50:51:016
-10.033,-4.6487,4.4824,1.9269,-0.7329,-3.2314,0.7612,1.0988,0.2599,2713,2019-08-07 16:50:51:021
-10.033,-4.6487,4.4824,1.9269,-0.7329,-3.2314,0.7612,1.0988,0.2599,2718,2019-08-07 16:50:51:026
-9.9803,-5.3743,3.6858,1.9269,-0.7329,-3.2314,0.3521,0.8346,0.1396,2723,2019-08-07 16:50:51:031
-9.9803,-5.3743,3.6858,1.9269,-0.7329,-3.2314,0.3521,0.8346,0.1396,2728,2019-08-07 16:50:51:036
-9.7602,-6.0808,3.5208,1.7415,0.4358,-2.3685,0.1423,0.5438,0.0501,2734,2019-08-07 16:50:51:042
-9.7602,-6.0808,3.5208,1.7415,0.4358,-2.3685,0.1423,0.5438,0.0501,2737,2019-08-07 16:50:51:045
-9.7602,-6.0808,3.5208,1.7415,0.4358,-2.3685,0.1423,0.5438,0.0501,2743,2019-08-07 16:50:51:051
-8.9852,-6.7826,2.9316,0.8212,1.4596,-1.813,0.0208,0.2412,-0.0117,2748,2019-08-07 16:50:51:056
-8.9852,-6.7826,2.9316,0.8212,1.4596,-1.813,0.0208,0.2412,-0.0117,2753,2019-08-07 16:50:51:061
-8.9852,-6.7826,2.9316,0.8212,1.4596,-1.813,-0.0346,-0.0613,-0.0607,2758,2019-08-07 16:50:51:066
-8.3584,-6.773,2.6723,0.8212,1.4596,-1.813,-0.0346,-0.0613,-0.0607,2763,2019-08-07 16:50:51:071
-8.3584,-6.773,2.6723,-0.0026,1.1757,-1.0917,-0.0314,-0.1998,-0.0863,2768,2019-08-07 16:50:51:076
-8.057,-6.3577,1.904,-0.0026,1.1757,-1.0917,-0.0314,-0.1998,-0.0863,2773,2019-08-07 16:50:51:081
-8.057,-6.3577,1.904,-0.0026,1.1757,-1.0917,-0.0442,-0.3649,-0.0831,2778,2019-08-07 16:50:51:086
-8.057,-6.3577,1.904,-0.0026,1.1757,-1.0917,-0.0442,-0.3649,-0.0831,2782,2019-08-07 16:50:51:090
-7.569,-5.9376,1.508,-0.8661,0.4491,-0.1841,-0.0846,-0.4374,-0.0682,2788,2019-08-07 16:50:51:096
-7.569,-5.9376,1.508,-0.8661,0.4491,-0.1841,-0.0846,-0.4374,-0.0682,2793,2019-08-07 16:50:51:101
-6.8322,-5.7801,1.2441,-0.8661,0.4491,-0.1841,-0.0846,-0.4374,-0.0682,2799,2019-08-07 16:50:51:107
-6.8322,-5.7801,1.2441,-0.8661,0.4491,-0.1841,-0.1049,-0.2957,-0.066,2803,2019-08-07 16:50:51:111
-6.8322,-5.7801,1.2441,-0.8661,0.4491,-0.1841,-0.1049,-0.2957,-0.066,2808,2019-08-07 16:50:51:116
-6.5165,-5.8708,0.735,-1.5915,0.4897,0.5061,-0.1368,-0.0869,-0.0692,2814,2019-08-07 16:50:51:122
-6.5165,-5.8708,0.735,-1.5915,0.4897,0.5061,-0.1368,-0.0869,-0.0692,2818,2019-08-07 16:50:51:126
-6.6456,-6.0999,0.7067,-1.5915,0.4897,0.5061,-0.1592,0.1049,-0.0863,2823,2019-08-07 16:50:51:131
-6.6456,-6.0999,0.7067,-1.5915,0.4897,0.5061,-0.1592,0.1049,-0.0863,2828,2019-08-07 16:50:51:136
-7.2245,-6.0522,1.0461,-1.1611,0.6728,0.2459,-0.1635,0.1954,-0.1054,2834,2019-08-07 16:50:51:142
-7.2245,-6.0522,1.0461,-1.1611,0.6728,0.2459,-0.1635,0.1954,-0.1054,2838,2019-08-07 16:50:51:146
-7.2245,-6.0522,1.0461,-1.1611,0.6728,0.2459,-0.1645,0.1539,-0.098,2843,2019-08-07 16:50:51:151
-7.7125,-5.8326,1.098,-1.1611,0.6728,0.2459,-0.1645,0.1539,-0.098,2847,2019-08-07 16:50:51:155
-7.7125,-5.8326,1.098,-0.2464,0.3464,-0.0496,-0.1645,0.1539,-0.098,2853,2019-08-07 16:50:51:161
-7.7125,-5.8326,1.098,-0.2464,0.3464,-0.0496,-0.1752,-0.073,-0.0703,2858,2019-08-07 16:50:51:166
-7.8991,-5.656,1.2724,-0.2464,0.3464,-0.0496,-0.1752,-0.073,-0.0703,2863,2019-08-07 16:50:51:171
-7.8991,-5.656,1.2724,-0.3403,-0.0031,0.241,-0.1731,-0.3607,-0.0341,2868,2019-08-07 16:50:51:176
-7.6455,-5.4077,0.8623,-0.3403,-0.0031,0.241,-0.1731,-0.3607,-0.0341,2873,2019-08-07 16:50:51:181
-7.6455,-5.4077,0.8623,-0.3403,-0.0031,0.241,-0.1731,-0.3607,-0.0341,2878,2019-08-07 16:50:51:186
-7.6455,-5.4077,0.8623,-0.3403,-0.0031,0.241,-0.1667,-0.5109,0.0085,2883,2019-08-07 16:50:51:191
-7.1431,-5.2789,0.6549,-0.3403,-0.0031,0.241,-0.1667,-0.5109,0.0085,2888,2019-08-07 16:50:51:196
-7.1431,-5.2789,0.6549,-1.065,-0.2176,0.6314,-0.1464,-0.5417,0.049,2892,2019-08-07 16:50:51:200
-6.7508,-5.2216,0.4569,-1.065,-0.2176,0.6314,-0.1464,-0.5417,0.049,2898,2019-08-07 16:50:51:206
-6.7508,-5.2216,0.4569,-1.065,-0.2176,0.6314,-0.1209,-0.4512,0.0639,2903,2019-08-07 16:50:51:211
-6.7508,-5.2216,0.4569,-1.065,-0.2176,0.6314,-0.1209,-0.4512,0.0639,2907,2019-08-07 16:50:51:215
-6.5163,-5.212,0.0138,-1.5362,-0.2399,1.2781,-0.1113,-0.2701,0.0597,2913,2019-08-07 16:50:51:221
-6.5163,-5.212,0.0138,-1.5362,-0.2399,1.2781,-0.1113,-0.2701,0.0597,2918,2019-08-07 16:50:51:226
-6.6264,-5.2789,0.2306,-1.5362,-0.2399,1.2781,-0.1028,-0.0411,0.0586,2922,2019-08-07 16:50:51:230
-6.6264,-5.2789,0.2306,-1.5362,-0.2399,1.2781,-0.1028,-0.0411,0.0586,2928,2019-08-07 16:50:51:236
-6.6264,-5.2789,0.2306,-1.1365,-0.1861,0.8316,-0.0932,0.1485,0.0533,2933,2019-08-07 16:50:51:241
-7.0809,-5.2932,0.5465,-1.1365,-0.1861,0.8316,-0.0932,0.1485,0.0533,2938,2019-08-07 16:50:51:246
-7.0809,-5.2932,0.5465,-1.1365,-0.1861,0.8316,-0.0921,0.2295,0.0703,2943,2019-08-07 16:50:51:251
-7.5497,-5.3027,0.7916,-1.1365,-0.1861,0.8316,-0.0921,0.2295,0.0703,2948,2019-08-07 16:50:51:256
-7.5497,-5.3027,0.7916,-0.4166,-0.1602,0.3169,-0.0964,0.1741,0.0916,2953,2019-08-07 16:50:51:261
-7.5497,-5.3027,0.7916,-0.4166,-0.1602,0.3169,-0.0964,0.1741,0.0916,2957,2019-08-07 16:50:51:265
-7.8798,-5.3648,1.2111,-0.4166,-0.1602,0.3169,-0.09,0.0207,0.1097,2963,2019-08-07 16:50:51:271
-7.8798,-5.3648,1.2111,-0.4166,-0.1602,0.3169,-0.09,0.0207,0.1097,2968,2019-08-07 16:50:51:276
-8.1142,-5.3791,1.4232,0.0338,-0.0495,-0.2095,-0.09,0.0207,0.1097,2973,2019-08-07 16:50:51:281
-8.1142,-5.3791,1.4232,0.0338,-0.0495,-0.2095,-0.0772,-0.1678,0.1428,2979,2019-08-07 16:50:51:287
-8.1142,-5.3791,1.4232,-0.1438,0.0233,-0.1456,-0.0772,-0.1678,0.1428,2983,2019-08-07 16:50:51:291
-7.8224,-5.4459,1.3195,-0.1438,0.0233,-0.1456,-0.0825,-0.3766,0.1651,2988,2019-08-07 16:50:51:296
-7.8224,-5.4459,1.3195,-0.1438,0.0233,-0.1456,-0.0825,-0.3766,0.1651,2993,2019-08-07 16:50:51:301
-7.8224,-5.4459,1.3195,-0.1438,0.0233,-0.1456,-0.0953,-0.4778,0.1811,2998,2019-08-07 16:50:51:306
-7.5497,-5.656,1.296,-0.6147,0.2666,0.0686,-0.0953,-0.4778,0.1811,3003,2019-08-07 16:50:51:311
-7.5497,-5.656,1.296,-0.6147,0.2666,0.0686,-0.0953,-0.4778,0.1811,3009,2019-08-07 16:50:51:317
-7.5497,-5.656,1.296,-0.6147,0.2666,0.0686,-0.1102,-0.5066,0.1928,3013,2019-08-07 16:50:51:321
-7.2435,-5.8279,0.9519,-0.9852,0.4977,0.4282,-0.1102,-0.5066,0.1928,3018,2019-08-07 16:50:51:326
-7.2435,-5.8279,0.9519,-0.9852,0.4977,0.4282,-0.1368,-0.4565,0.1875,3022,2019-08-07 16:50:51:330
-7.2435,-5.8279,0.9519,-0.9852,0.4977,0.4282,-0.1368,-0.4565,0.1875,3028,2019-08-07 16:50:51:336
-6.7507,-6.1716,0.6408,-1.3183,0.8811,0.6952,-0.1635,-0.2328,0.1513,3033,2019-08-07 16:50:51:341
-6.7507,-6.1716,0.6408,-1.3183,0.8811,0.6952,-0.1635,-0.2328,0.1513,3038,2019-08-07 16:50:51:346
-6.8463,-6.2957,0.6926,-1.3183,0.8811,0.6952,-0.1677,-0.0517,0.1246,3043,2019-08-07 16:50:51:351
-6.8463,-6.2957,0.6926,-1.3183,0.8811,0.6952,-0.1677,-0.0517,0.1246,3048,2019-08-07 16:50:51:356
-6.8463,-6.2957,0.6926,-0.9176,0.8446,0.5249,-0.1677,-0.0517,0.1246,3053,2019-08-07 16:50:51:361
-6.8463,-6.2957,0.6926,-0.9176,0.8446,0.5249,-0.172,0.1134,0.1012,3057,2019-08-07 16:50:51:365
-7.3917,-6.162,0.9566,-0.9176,0.8446,0.5249,-0.172,0.1134,0.1012,3063,2019-08-07 16:50:51:371
-7.3917,-6.162,0.9566,-0.9176,0.8446,0.5249,-0.1667,0.1294,0.0938,3068,2019-08-07 16:50:51:376
-7.9227,-6.0188,1.3431,-0.1907,0.6636,-0.028,-0.1667,0.1294,0.0938,3073,2019-08-07 16:50:51:381
-7.9227,-6.0188,1.3431,-0.1907,0.6636,-0.028,-0.1581,0.0548,0.0895,3077,2019-08-07 16:50:51:385
-7.9227,-6.0188,1.3431,-0.1907,0.6636,-0.028,-0.1581,0.0548,0.0895,3083,2019-08-07 16:50:51:391
-8.1907,-5.8804,1.527,-0.1907,0.6636,-0.028,-0.1336,-0.0901,0.0852,3087,2019-08-07 16:50:51:395
-8.1907,-5.8804,1.527,0.0614,0.5279,-0.2906,-0.1336,-0.0901,0.0852,3093,2019-08-07 16:50:51:401
