ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.9058,-6.8931,3.3858,3.1173,-1.4947,-2.6372,0.2094,0.3669,0.0448,2050,2019-08-07 16:47:58:268
-7.9058,-6.8931,3.3858,1.5778,-0.769,-0.5871,0.0975,-0.1625,-0.0234,2055,2019-08-07 16:47:58:273
-5.906,-7.7715,1.3447,1.5778,-0.769,-0.5871,0.0975,-0.1625,-0.0234,2060,2019-08-07 16:47:58:278
-5.906,-7.7715,1.3447,0.3297,-0.2509,0.4603,0.0975,-0.1625,-0.0234,2065,2019-08-07 16:47:58:283
-5.906,-7.7715,1.3447,0.3297,-0.2509,0.4603,0.0858,-0.1806,-0.0777,2070,2019-08-07 16:47:58:288
-4.375,-8.2537,0.3406,0.3297,-0.2509,0.4603,0.0858,-0.1806,-0.0777,2075,2019-08-07 16:47:58:293
-4.375,-8.2537,0.3406,-1.037,0.117,1.3266,0.1508,0.1379,-0.1832,2081,2019-08-07 16:47:58:299
-4.3272,-8.2585,0.2134,-1.037,0.117,1.3266,0.1508,0.1379,-0.1832,2085,2019-08-07 16:47:58:303
-4.3272,-8.2585,0.2134,-1.037,0.117,1.3266,0.2584,0.6758,-0.2631,2089,2019-08-07 16:47:58:307
-4.3272,-8.2585,0.2134,-1.037,0.117,1.3266,0.2584,0.6758,-0.2631,2095,2019-08-07 16:47:58:313
-4.9156,-7.9147,0.6376,-1.037,0.117,1.3266,0.2722,0.9475,-0.2961,2100,2019-08-07 16:47:58:318
-4.9156,-7.9147,0.6376,0.1109,-0.4883,0.6264,0.2722,0.9475,-0.2961,2105,2019-08-07 16:47:58:323
-4.9156,-7.9147,0.6376,0.1109,-0.4883,0.6264,0.2722,0.9475,-0.2961,2109,2019-08-07 16:47:58:327
-5.9442,-7.4278,1.5002,0.1109,-0.4883,0.6264,0.2477,0.9144,-0.311,2115,2019-08-07 16:47:58:333
-5.9442,-7.4278,1.5002,0.1109,-0.4883,0.6264,0.2477,0.9144,-0.311,2120,2019-08-07 16:47:58:338
-6.7049,-7.2035,2.1696,1.4241,-0.9423,-0.6146,0.1859,0.5096,-0.2929,2125,2019-08-07 16:47:58:343
-6.7049,-7.2035,2.1696,1.4241,-0.9423,-0.6146,0.1859,0.5096,-0.2929,2130,2019-08-07 16:47:58:348
-6.4561,-7.2894,2.146,1.4241,-0.9423,-0.6146,0.1295,0.1741,-0.2641,2135,2019-08-07 16:47:58:353
-6.4561,-7.2894,2.146,1.4241,-0.9423,-0.6146,0.1295,0.1741,-0.2641,2140,2019-08-07 16:47:58:358
-6.4561,-7.2894,2.146,0.6882,-0.7392,-0.541,0.041,-0.3415,-0.2109,2145,2019-08-07 16:47:58:363
-5.4323,-7.509,1.8066,0.6882,-0.7392,-0.541,0.041,-0.3415,-0.2109,2151,2019-08-07 16:47:58:369
-5.4323,-7.509,1.8066,0.6882,-0.7392,-0.541,0.0059,-0.6238,-0.1619,2154,2019-08-07 16:47:58:372
-5.4323,-7.509,1.8066,0.6882,-0.7392,-0.541,0.0059,-0.6238,-0.1619,2160,2019-08-07 16:47:58:378
-4.2027,-7.8718,1.1278,-0.9315,-0.3412,0.4283,0.0059,-0.6057,-0.1224,2165,2019-08-07 16:47:58:383
-4.2027,-7.8718,1.1278,-0.9315,-0.3412,0.4283,0.0059,-0.6057,-0.1224,2170,2019-08-07 16:47:58:388
-4.2027,-7.8718,1.1278,-0.9315,-0.3412,0.4283,0.0059,-0.6057,-0.1224,2175,2019-08-07 16:47:58:393
-3.4899,-8.0389,0.6518,-0.9315,-0.3412,0.4283,0.0219,-0.4235,-0.1011,2180,2019-08-07 16:47:58:398
-3.4899,-8.0389,0.6518,-1.9272,-0.0818,1.1396,0.0219,-0.4235,-0.1011,2185,2019-08-07 16:47:58:403
-3.2267,-8.1773,0.5103,-1.9272,-0.0818,1.1396,0.0773,5.0E-4,-0.0969,2190,2019-08-07 16:47:58:408
-3.2267,-8.1773,0.5103,-1.7598,-0.0469,1.0823,0.0773,5.0E-4,-0.0969,2195,2019-08-07 16:47:58:413
-3.2267,-8.1773,0.5103,-1.7598,-0.0469,1.0823,0.1327,0.3605,-0.0894,2200,2019-08-07 16:47:58:418
-3.8295,-8.1773,0.9346,-1.7598,-0.0469,1.0823,0.1327,0.3605,-0.0894,2205,2019-08-07 16:47:58:423
-3.8295,-8.1773,0.9346,-1.7598,-0.0469,1.0823,0.1327,0.3605,-0.0894,2210,2019-08-07 16:47:58:428
-4.6094,-7.9243,1.5238,-0.4628,-0.3225,0.0574,0.1859,0.629,-0.0756,2215,2019-08-07 16:47:58:433
-4.6094,-7.9243,1.5238,-0.4628,-0.3225,0.0574,0.1859,0.629,-0.0756,2220,2019-08-07 16:47:58:438
-4.6094,-7.9243,1.5238,-0.4628,-0.3225,0.0574,0.2115,0.663,-0.0489,2225,2019-08-07 16:47:58:443
-5.7097,-7.5949,2.047,-0.4628,-0.3225,0.0574,0.2115,0.663,-0.0489,2231,2019-08-07 16:47:58:449
-5.7097,-7.5949,2.047,1.0227,-0.6756,-0.8056,0.1763,0.4532,-0.0266,2235,2019-08-07 16:47:58:453
-6.2934,-7.5615,2.3912,1.0227,-0.6756,-0.8056,0.1763,0.4532,-0.0266,2240,2019-08-07 16:47:58:458
-6.2934,-7.5615,2.3912,1.0227,-0.6756,-0.8056,0.1156,0.1272,-0.0191,2246,2019-08-07 16:47:58:464
-6.2934,-7.5615,2.3912,1.0227,-0.6756,-0.8056,0.1156,0.1272,-0.0191,2250,2019-08-07 16:47:58:468
-6.2551,-7.8622,2.3864,1.0178,-0.2956,-0.6268,0.0464,-0.2051,-0.0191,2255,2019-08-07 16:47:58:473
-6.2551,-7.8622,2.3864,1.0178,-0.2956,-0.6268,0.0464,-0.2051,-0.0191,2260,2019-08-07 16:47:58:478
-6.2551,-7.8622,2.3864,1.0178,-0.2956,-0.6268,0.0464,-0.2051,-0.0191,2265,2019-08-07 16:47:58:483
-5.3413,-8.2346,1.5804,1.0178,-0.2956,-0.6268,0.0027,-0.4502,-0.033,2270,2019-08-07 16:47:58:488
-5.3413,-8.2346,1.5804,-0.1011,0.1425,0.2496,0.0027,-0.4502,-0.033,2275,2019-08-07 16:47:58:493
-4.705,-8.5019,1.1891,-0.1011,0.1425,0.2496,-0.0016,-0.4747,-0.0511,2279,2019-08-07 16:47:58:497
-4.705,-8.5019,1.1891,-0.1011,0.1425,0.2496,-0.0016,-0.4747,-0.0511,2285,2019-08-07 16:47:58:503
-4.705,-8.5019,1.1891,-0.1011,0.1425,0.2496,0.0133,-0.3298,-0.0713,2290,2019-08-07 16:47:58:508
-4.3366,-8.459,0.9629,-0.8246,0.2667,0.6793,0.0133,-0.3298,-0.0713,2294,2019-08-07 16:47:58:512
-4.3366,-8.459,0.9629,-0.8246,0.2667,0.6793,0.0357,-0.1242,-0.0884,2301,2019-08-07 16:47:58:519
-4.3366,-8.459,0.9629,-0.8246,0.2667,0.6793,0.0357,-0.1242,-0.0884,2305,2019-08-07 16:47:58:523
-4.1596,-8.3921,0.8309,-0.8246,0.2667,0.6793,0.0357,-0.1242,-0.0884,2310,2019-08-07 16:47:58:528
-4.1596,-8.3921,0.8309,-0.721,0.073,0.7519,0.0751,0.1485,-0.1107,2315,2019-08-07 16:47:58:533
-4.4371,-8.3062,0.9817,-0.721,0.073,0.7519,0.0751,0.1485,-0.1107,2320,2019-08-07 16:47:58:538
-4.4371,-8.3062,0.9817,-0.721,0.073,0.7519,0.105,0.2977,-0.1192,2325,2019-08-07 16:47:58:543
-4.9442,-8.0818,1.4767,-0.721,0.073,0.7519,0.105,0.2977,-0.1192,2330,2019-08-07 16:47:58:548
-4.9442,-8.0818,1.4767,0.1508,-0.2418,0.0357,0.1327,0.3264,-0.1107,2335,2019-08-07 16:47:58:553
-4.9442,-8.0818,1.4767,0.1508,-0.2418,0.0357,0.1327,0.3264,-0.1107,2340,2019-08-07 16:47:58:558
-5.3987,-7.9195,1.8114,0.1508,-0.2418,0.0357,0.1508,0.2231,-0.0979,2345,2019-08-07 16:47:58:563
-5.3987,-7.9195,1.8114,0.1508,-0.2418,0.0357,0.1508,0.2231,-0.0979,2351,2019-08-07 16:47:58:569
-5.3987,-7.9195,1.8114,0.1508,-0.2418,0.0357,0.1508,0.2231,-0.0979,2355,2019-08-07 16:47:58:573
-5.6762,-7.7525,2.0659,0.6011,-0.487,-0.3666,0.1444,-0.0123,-0.067,2360,2019-08-07 16:47:58:578
-5.6762,-7.7525,2.0659,0.6011,-0.487,-0.3666,0.1444,-0.0123,-0.067,2365,2019-08-07 16:47:58:583
-5.5709,-7.7811,2.1083,0.6011,-0.487,-0.3666,0.1188,-0.2744,-0.0425,2370,2019-08-07 16:47:58:588
-5.5709,-7.7811,2.1083,0.6011,-0.487,-0.3666,0.1188,-0.2744,-0.0425,2375,2019-08-07 16:47:58:593
-5.5709,-7.7811,2.1083,0.3148,-0.4891,-0.2661,0.1188,-0.2744,-0.0425,2379,2019-08-07 16:47:58:597
-5.1977,-7.8718,1.7831,0.3148,-0.4891,-0.2661,0.0698,-0.5024,-0.0212,2384,2019-08-07 16:47:58:602
-5.1977,-7.8718,1.7831,0.3148,-0.4891,-0.2661,0.0698,-0.5024,-0.0212,2390,2019-08-07 16:47:58:608
-4.7767,-8.0818,1.4484,0.3148,-0.4891,-0.2661,0.0453,-0.5897,-0.0148,2395,2019-08-07 16:47:58:613
-4.7767,-8.0818,1.4484,-0.3154,-0.202,0.372,0.0453,-0.5897,-0.0148,2400,2019-08-07 16:47:58:618
-4.3653,-8.0628,1.1703,-0.3154,-0.202,0.372,0.057,-0.5535,-0.0234,2405,2019-08-07 16:47:58:623
-4.3653,-8.0628,1.1703,-0.3154,-0.202,0.372,0.057,-0.5535,-0.0234,2410,2019-08-07 16:47:58:628
-4.3653,-8.0628,1.1703,-0.3154,-0.202,0.372,0.0655,-0.4118,-0.0457,2415,2019-08-07 16:47:58:633
-4.1213,-7.9386,0.8969,-0.8295,-0.2533,0.9197,0.0655,-0.4118,-0.0457,2420,2019-08-07 16:47:58:638
-4.1213,-7.9386,0.8969,-0.8295,-0.2533,0.9197,0.0666,-0.2115,-0.0617,2425,2019-08-07 16:47:58:643
-4.1213,-7.9386,0.8969,-0.8295,-0.2533,0.9197,0.0666,-0.2115,-0.0617,2429,2019-08-07 16:47:58:647
-3.973,-7.9768,0.911,-0.8295,-0.2533,0.9197,0.0666,0.0068,-0.0702,2435,2019-08-07 16:47:58:653
-3.973,-7.9768,0.911,-0.8803,-0.3707,0.9375,0.0666,0.0068,-0.0702,2440,2019-08-07 16:47:58:658
-4.2026,-7.8527,0.9535,-0.8803,-0.3707,0.9375,0.0773,0.1592,-0.0766,2445,2019-08-07 16:47:58:663
-4.2026,-7.8527,0.9535,-0.6025,-0.4461,0.8069,0.0773,0.1592,-0.0766,2450,2019-08-07 16:47:58:668
-4.2026,-7.8527,0.9535,-0.6025,-0.4461,0.8069,0.0837,0.3136,-0.0745,2455,2019-08-07 16:47:58:673
-4.6667,-7.7811,1.2834,-0.6025,-0.4461,0.8069,0.0837,0.3136,-0.0745,2459,2019-08-07 16:47:58:677
-4.6667,-7.7811,1.2834,-0.6025,-0.4461,0.8069,0.0911,0.319,-0.0543,2466,2019-08-07 16:47:58:684
-5.0255,-7.6713,1.6417,-0.0189,-0.6031,0.2314,0.0911,0.319,-0.0543,2470,2019-08-07 16:47:58:688
-5.0255,-7.6713,1.6417,-0.0189,-0.6031,0.2314,0.0954,0.2391,-0.0255,2475,2019-08-07 16:47:58:693
-5.0255,-7.6713,1.6417,-0.0189,-0.6031,0.2314,0.0954,0.2391,-0.0255,2480,2019-08-07 16:47:58:698
-5.1786,-7.657,1.6747,-0.0189,-0.6031,0.2314,0.0932,0.123,0.0086,2485,2019-08-07 16:47:58:703
-5.1786,-7.657,1.6747,0.298,-0.6185,-0.0861,0.0932,0.123,0.0086,2490,2019-08-07 16:47:58:708
-5.3364,-7.7238,1.8397,0.298,-0.6185,-0.0861,0.0826,-0.0198,0.032,2495,2019-08-07 16:47:58:713
-5.3364,-7.7238,1.8397,0.4033,-0.5714,-0.0283,0.0826,-0.0198,0.032,2500,2019-08-07 16:47:58:718
-5.3364,-7.7238,1.8397,0.4033,-0.5714,-0.0283,0.0826,-0.0198,0.032,2505,2019-08-07 16:47:58:723
-5.2072,-7.7477,1.7595,0.4033,-0.5714,-0.0283,0.0655,-0.1988,0.0501,2510,2019-08-07 16:47:58:728
-5.2072,-7.7477,1.7595,0.4033,-0.5714,-0.0283,0.0655,-0.1988,0.0501,2515,2019-08-07 16:47:58:733
-4.8532,-7.8909,1.472,-0.0414,-0.4241,0.2969,0.0592,-0.2754,0.0512,2520,2019-08-07 16:47:58:738
-4.8532,-7.8909,1.472,-0.0414,-0.4241,0.2969,0.0592,-0.2754,0.0512,2525,2019-08-07 16:47:58:743
-4.8532,-7.8909,1.472,-0.0414,-0.4241,0.2969,0.0602,-0.2595,0.0427,2530,2019-08-07 16:47:58:748
-4.504,-7.9673,1.1137,-0.0414,-0.4241,0.2969,0.0602,-0.2595,0.0427,2535,2019-08-07 16:47:58:753
-4.504,-7.9673,1.1137,-0.4932,-0.2469,0.7757,0.0719,-0.1274,0.0342,2540,2019-08-07 16:47:58:758
-4.504,-7.9673,1.1137,-0.4932,-0.2469,0.7757,0.0719,-0.1274,0.0342,2545,2019-08-07 16:47:58:763
-4.413,-8.0389,1.0666,-0.517,-0.2258,0.7846,0.0719,-0.1274,0.0342,2550,2019-08-07 16:47:58:768
-4.413,-8.0389,1.0666,-0.517,-0.2258,0.7846,0.1007,0.0463,0.032,2555,2019-08-07 16:47:58:773
-4.5422,-8.0007,1.2222,-0.517,-0.2258,0.7846,0.1007,0.0463,0.032,2560,2019-08-07 16:47:58:778
-4.5422,-8.0007,1.2222,-0.517,-0.2258,0.7846,0.1177,0.157,0.0363,2565,2019-08-07 16:47:58:783
-4.5422,-8.0007,1.2222,-0.2809,-0.2964,0.4781,0.1177,0.157,0.0363,2570,2019-08-07 16:47:58:788
-4.7671,-7.8861,1.4626,-0.2809,-0.2964,0.4781,0.1177,0.157,0.0363,2575,2019-08-07 16:47:58:793
-4.7671,-7.8861,1.4626,-0.2809,-0.2964,0.4781,0.1476,0.2124,0.0512,2580,2019-08-07 16:47:58:798
-4.9536,-7.9291,1.6558,-0.2809,-0.2964,0.4781,0.1476,0.2124,0.0512,2586,2019-08-07 16:47:58:804
-4.9536,-7.9291,1.6558,0.0555,-0.338,0.2111,0.1689,0.1858,0.064,2589,2019-08-07 16:47:58:807
-4.9536,-7.9291,1.6558,0.0555,-0.338,0.2111,0.1689,0.1858,0.064,2595,2019-08-07 16:47:58:813
-5.1976,-7.8814,1.8868,0.213,-0.3544,5.0E-4,0.1934,0.1304,0.0725,2600,2019-08-07 16:47:58:818
-5.1976,-7.8814,1.8868,0.213,-0.3544,5.0E-4,0.1934,0.1304,0.0725,2605,2019-08-07 16:47:58:823
-5.1976,-7.8814,1.8868,0.213,-0.3544,5.0E-4,0.1934,0.1304,0.0725,2610,2019-08-07 16:47:58:828
-5.3124,-7.867,2.0518,0.213,-0.3544,5.0E-4,0.2051,0.0409,0.0789,2615,2019-08-07 16:47:58:833
-5.3124,-7.867,2.0518,0.4294,-0.4177,-0.1301,0.2051,0.0409,0.0789,2620,2019-08-07 16:47:58:838
-5.3124,-7.867,2.0518,0.4294,-0.4177,-0.1301,0.1934,-0.088,0.0725,2625,2019-08-07 16:47:58:843
-5.4703,-7.7334,2.1178,0.4378,-0.5379,-0.2404,0.1934,-0.088,0.0725,2630,2019-08-07 16:47:58:848
-5.4703,-7.7334,2.1178,0.4378,-0.5379,-0.2404,0.1593,-0.2009,0.0672,2634,2019-08-07 16:47:58:852
-5.1785,-7.7429,1.8868,0.4378,-0.5379,-0.2404,0.1593,-0.2009,0.0672,2640,2019-08-07 16:47:58:858
-5.1785,-7.7429,1.8868,0.4378,-0.5379,-0.2404,0.1273,-0.2765,0.0555,2645,2019-08-07 16:47:58:863
-5.1785,-7.7429,1.8868,-0.1244,-0.396,0.1802,0.1273,-0.2765,0.0555,2651,2019-08-07 16:47:58:869
-4.8292,-7.7763,1.7596,-0.1244,-0.396,0.1802,0.0964,-0.2648,0.0203,2655,2019-08-07 16:47:58:873
-4.8292,-7.7763,1.7596,-0.1244,-0.396,0.1802,0.0964,-0.2648,0.0203,2659,2019-08-07 16:47:58:877
-4.6426,-7.8002,1.6794,-0.1244,-0.396,0.1802,0.0826,-0.2094,0.0128,2665,2019-08-07 16:47:58:883
-4.6426,-7.8002,1.6794,-0.5718,-0.3817,0.3162,0.0826,-0.2094,0.0128,2670,2019-08-07 16:47:58:888
-4.6426,-7.8002,1.6794,-0.5718,-0.3817,0.3162,0.0826,-0.2094,0.0128,2675,2019-08-07 16:47:58:893
-4.3938,-7.7811,1.6747,-0.5718,-0.3817,0.3162,0.0666,-0.0709,0.0097,2680,2019-08-07 16:47:58:898
-4.3938,-7.7811,1.6747,-0.5718,-0.3817,0.3162,0.0666,-0.0709,0.0097,2685,2019-08-07 16:47:58:903
-4.4943,-7.7334,1.7313,-0.5087,-0.456,0.3036,0.0602,0.0889,0.015,2690,2019-08-07 16:47:58:908
-4.4943,-7.7334,1.7313,-0.5087,-0.456,0.3036,0.0602,0.0889,0.015,2694,2019-08-07 16:47:58:912
-4.4943,-7.7334,1.7313,-0.5087,-0.456,0.3036,0.0655,0.1815,0.0299,2700,2019-08-07 16:47:58:918
-4.6809,-7.7047,1.934,-0.5087,-0.456,0.3036,0.0655,0.1815,0.0299,2705,2019-08-07 16:47:58:923
-4.6809,-7.7047,1.934,-0.0715,-0.4788,-9.0E-4,0.0751,0.222,0.0437,2709,2019-08-07 16:47:58:927
-5.0062,-7.6474,2.1461,-0.0715,-0.4788,-9.0E-4,0.0751,0.222,0.0437,2716,2019-08-07 16:47:58:934
-5.0062,-7.6474,2.1461,-0.0715,-0.4788,-9.0E-4,0.0911,0.1794,0.0672,2720,2019-08-07 16:47:58:938
-5.0062,-7.6474,2.1461,-0.0715,-0.4788,-9.0E-4,0.0911,0.1794,0.0672,2725,2019-08-07 16:47:58:943
-5.1736,-7.6093,2.1084,0.0992,-0.586,-0.0738,0.105,0.1219,0.0864,2730,2019-08-07 16:47:58:948
-5.1736,-7.6093,2.1084,0.0992,-0.586,-0.0738,0.105,0.1219,0.0864,2736,2019-08-07 16:47:58:954
-5.1736,-7.6093,2.1084,0.0992,-0.586,-0.0738,0.105,0.1219,0.0864,2739,2019-08-07 16:47:58:957
-5.0684,-7.5997,2.033,0.0992,-0.586,-0.0738,0.1103,0.0697,0.0917,2745,2019-08-07 16:47:58:963
-5.0684,-7.5997,2.033,0.1265,-0.5514,0.0127,0.1103,0.0697,0.0917,2751,2019-08-07 16:47:58:969
-5.1354,-7.6761,2.0612,0.1265,-0.5514,0.0127,0.1156,0.0196,0.1013,2755,2019-08-07 16:47:58:973
-5.1354,-7.6761,2.0612,0.1265,-0.5514,0.0127,0.1156,0.0196,0.1013,2760,2019-08-07 16:47:58:978
-5.1354,-7.6761,2.0612,0.1265,-0.5514,0.0127,0.1273,-0.023,0.1045,2765,2019-08-07 16:47:58:983
-4.9966,-7.7859,1.8397,-0.0356,-0.382,0.2782,0.1273,-0.023,0.1045,2770,2019-08-07 16:47:58:988
-4.9966,-7.7859,1.8397,-0.0356,-0.382,0.2782,0.1273,-0.023,0.1045,2775,2019-08-07 16:47:58:993
-4.9879,-7.7428,1.7453,-0.0356,-0.382,0.2782,0.1305,-0.0272,0.0917,2780,2019-08-07 16:47:58:998
-4.9879,-7.7428,1.7453,-0.0356,-0.382,0.2782,0.1305,-0.0272,0.0917,2785,2019-08-07 16:47:59:003
-4.9879,-7.7428,1.7453,-0.0356,-0.382,0.2782,0.1369,-0.0113,0.0927,2790,2019-08-07 16:47:59:008
-4.9113,-7.7763,1.7405,-0.1792,-0.3479,0.3381,0.1369,-0.0113,0.0927,2795,2019-08-07 16:47:59:013
-4.9113,-7.7763,1.7405,-0.1792,-0.3479,0.3381,0.1433,0.0143,0.0885,2800,2019-08-07 16:47:59:018
-4.9113,-7.7763,1.7405,-0.1792,-0.3479,0.3381,0.1433,0.0143,0.0885,2804,2019-08-07 16:47:59:022
-4.8683,-7.7763,1.6934,-0.1792,-0.3479,0.3381,0.1433,0.0473,0.0906,2810,2019-08-07 16:47:59:028
-4.8683,-7.7763,1.6934,-0.2237,-0.3713,0.4276,0.1433,0.0473,0.0906,2815,2019-08-07 16:47:59:033
-4.9065,-7.7237,1.7735,-0.2237,-0.3713,0.4276,0.1433,0.0473,0.0906,2820,2019-08-07 16:47:59:038
-4.9065,-7.7237,1.7735,-0.2237,-0.3713,0.4276,0.1444,0.0942,0.0895,2825,2019-08-07 16:47:59:043
-4.9065,-7.7237,1.7735,-0.2237,-0.3713,0.4276,0.1444,0.0942,0.0895,2830,2019-08-07 16:47:59:048
-5.0022,-7.7619,1.9432,-0.1229,-0.3321,0.1676,0.154,0.1027,0.0853,2836,2019-08-07 16:47:59:054
-5.0022,-7.7619,1.9432,-0.1229,-0.3321,0.1676,0.154,0.1027,0.0853,2839,2019-08-07 16:47:59:057
-5.0022,-7.7619,1.9432,-0.1229,-0.3321,0.1676,0.154,0.1027,0.0853,2845,2019-08-07 16:47:59:063
-5.1553,-7.7572,2.0988,-0.1229,-0.3321,0.1676,0.1444,0.0846,0.0736,2851,2019-08-07 16:47:59:069
-5.1553,-7.7572,2.0988,0.0692,-0.245,0.0031,0.1444,0.0846,0.0736,2855,2019-08-07 16:47:59:073
-5.251,-7.8574,2.1082,0.0692,-0.245,0.0031,0.1199,0.0484,0.0587,2859,2019-08-07 16:47:59:077
-5.251,-7.8574,2.1082,0.0692,-0.245,0.0031,0.1199,0.0484,0.0587,2865,2019-08-07 16:47:59:083
-5.251,-7.8574,2.1082,0.0692,-0.245,0.0031,0.1199,0.0484,0.0587,2870,2019-08-07 16:47:59:088
-5.2941,-7.7954,2.0564,0.1378,-0.2713,0.0831,0.0858,0.0175,0.0373,2875,2019-08-07 16:47:59:093
-5.2941,-7.7954,2.0564,0.1378,-0.2713,0.0831,0.0858,0.0175,0.0373,2880,2019-08-07 16:47:59:098
-5.1936,-7.781,2.0328,0.1378,-0.2713,0.0831,0.0634,0.0079,0.0086,2885,2019-08-07 16:47:59:103
-5.1936,-7.781,2.0328,0.1378,-0.2713,0.0831,0.0634,0.0079,0.0086,2890,2019-08-07 16:47:59:108
-5.1936,-7.781,2.0328,0.0097,-0.2761,0.1439,0.0442,0.0282,-0.017,2895,2019-08-07 16:47:59:113
-5.1458,-7.7619,2.0375,0.0097,-0.2761,0.1439,0.0442,0.0282,-0.017,2900,2019-08-07 16:47:59:118
-5.1458,-7.7619,2.0375,0.0097,-0.2761,0.1439,0.0229,0.0548,-0.034,2905,2019-08-07 16:47:59:123
-5.1171,-7.8049,2.0658,0.0097,-0.2761,0.1439,0.0229,0.0548,-0.034,2910,2019-08-07 16:47:59:128
-5.1171,-7.8049,2.0658,-0.0457,-0.2586,0.1051,0.0112,0.0761,-0.0457,2915,2019-08-07 16:47:59:133
-5.1171,-7.8049,2.0658,-0.0457,-0.2586,0.1051,0.0112,0.0761,-0.0457,2920,2019-08-07 16:47:59:138
-5.0979,-7.719,2.1035,-0.0457,-0.2586,0.1051,0.0112,0.0761,-0.0457,2925,2019-08-07 16:47:59:143
-5.0979,-7.719,2.1035,-0.0457,-0.2586,0.1051,-0.0037,0.0846,-0.0543,2930,2019-08-07 16:47:59:148
-5.1793,-7.633,2.1836,0.0202,-0.3778,-0.04,-0.0037,0.0846,-0.0543,2936,2019-08-07 16:47:59:154
-5.1793,-7.633,2.1836,0.0202,-0.3778,-0.04,-0.0101,0.0505,-0.0532,2940,2019-08-07 16:47:59:158
-5.1793,-7.633,2.1836,0.0202,-0.3778,-0.04,-0.0101,0.0505,-0.0532,2945,2019-08-07 16:47:59:163
-5.1267,-7.6856,2.1553,0.0202,-0.3778,-0.04,-0.0112,0.0122,-0.0468,2949,2019-08-07 16:47:59:167
-5.1267,-7.6856,2.1553,-0.0655,-0.3491,0.1245,-0.0112,0.0122,-0.0468,2955,2019-08-07 16:47:59:173
-5.1075,-7.7619,2.0893,-0.0655,-0.3491,0.1245,-0.009,-0.0113,-0.0457,2960,2019-08-07 16:47:59:178
-5.1075,-7.7619,2.0893,-0.0655,-0.3491,0.1245,-0.009,-0.0113,-0.0457,2965,2019-08-07 16:47:59:183
-5.1075,-7.7619,2.0893,-0.0655,-0.3491,0.1245,-0.009,-0.0113,-0.0457,2970,2019-08-07 16:47:59:188
-5.1123,-7.8049,1.9856,-0.0301,-0.2719,0.1488,-5.0E-4,-0.0251,-0.0351,2975,2019-08-07 16:47:59:193
-5.1123,-7.8049,1.9856,-0.0301,-0.2719,0.1488,-5.0E-4,-0.0251,-0.0351,2979,2019-08-07 16:47:59:197
-5.1123,-7.8049,1.9856,-0.0301,-0.2719,0.1488,0.0112,-0.0315,-0.0404,2985,2019-08-07 16:47:59:203
-5.1362,-7.6903,1.8725,-0.0301,-0.2719,0.1488,0.0112,-0.0315,-0.0404,2990,2019-08-07 16:47:59:208
-5.1362,-7.6903,1.8725,-0.0472,-0.4327,0.2049,0.0187,-0.0336,-0.0425,2995,2019-08-07 16:47:59:213
-5.1362,-7.6903,1.8725,-0.0472,-0.4327,0.2049,0.0187,-0.0336,-0.0425,3000,2019-08-07 16:47:59:218
-5.098,-7.6283,1.8819,-0.0472,-0.4327,0.2049,0.0165,-0.0315,-0.0436,3005,2019-08-07 16:47:59:223
-5.098,-7.6283,1.8819,-0.0472,-0.4327,0.2049,0.0165,-0.0315,-0.0436,3010,2019-08-07 16:47:59:228
-5.098,-7.6283,1.8819,-0.0472,-0.4327,0.2049,0.0165,-0.0315,-0.0436,3015,2019-08-07 16:47:59:233
-5.098,-7.6283,1.8819,-0.0472,-0.4327,0.2049,0.0165,-0.0315,-0.0436,3019,2019-08-07 16:47:59:237
-5.0597,-7.6378,1.8631,-0.0686,-0.4457,0.2803,0.0155,-0.0304,-0.0479,3026,2019-08-07 16:47:59:244
-5.0597,-7.6378,1.8631,-0.0686,-0.4457,0.2803,0.0155,-0.0304,-0.0479,3030,2019-08-07 16:47:59:248
-4.964,-7.6187,1.8018,-0.0686,-0.4457,0.2803,0.008,-0.0198,-0.0308,3035,2019-08-07 16:47:59:253
-4.964,-7.6187,1.8018,-0.0686,-0.4457,0.2803,0.008,-0.0198,-0.0308,3040,2019-08-07 16:47:59:258
-4.964,-7.6187,1.8018,-0.2082,-0.4456,0.3539,0.0112,-0.0049,-0.018,3045,2019-08-07 16:47:59:263
-4.8923,-7.6044,1.7971,-0.2082,-0.4456,0.3539,0.0112,-0.0049,-0.018,3049,2019-08-07 16:47:59:267
-4.8923,-7.6044,1.7971,-0.2082,-0.4456,0.3539,0.008,-6.0E-4,-0.0021,3055,2019-08-07 16:47:59:273
-4.8683,-7.6474,1.7405,-0.2082,-0.4456,0.3539,0.008,-6.0E-4,-0.0021,3060,2019-08-07 16:47:59:278
-4.8683,-7.6474,1.7405,-0.2083,-0.3741,0.3675,0.0123,0.0111,0.0128,3065,2019-08-07 16:47:59:283
-4.8683,-7.6474,1.7405,-0.2083,-0.3741,0.3675,0.0123,0.0111,0.0128,3070,2019-08-07 16:47:59:288
