ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2163,-7.026,-7.0618,0.7005,-1.1547,11.4622,-0.221,4.5971,-0.7318,2037,2019-08-07 16:48:33:229
-1.2163,-7.026,-7.0618,0.7005,-1.1547,11.4622,-0.221,4.5971,-0.7318,2043,2019-08-07 16:48:33:235
-1.2163,-7.026,-7.0618,0.7005,-1.1547,11.4622,-0.221,4.5971,-0.7318,2049,2019-08-07 16:48:33:241
-8.5937,-9.5084,-4.7097,0.7005,-1.1547,11.4622,0.8102,8.2605,-0.979,2053,2019-08-07 16:48:33:245
-8.5937,-9.5084,-4.7097,8.1843,0.1827,8.0145,0.8102,8.2605,-0.979,2057,2019-08-07 16:48:33:249
-10.3878,-8.4677,-3.4416,8.1843,0.1827,8.0145,1.1607,8.383,-1.0141,2063,2019-08-07 16:48:33:255
-10.3878,-8.4677,-3.4416,8.1843,0.1827,8.0145,1.1607,8.383,-1.0141,2068,2019-08-07 16:48:33:260
-10.3878,-8.4677,-3.4416,8.1843,0.1827,8.0145,1.492,7.8813,-1.0088,2072,2019-08-07 16:48:33:264
-11.6844,-7.4508,-2.3575,9.727,-1.3531,6.2172,1.492,7.8813,-1.0088,2078,2019-08-07 16:48:33:270
-11.6844,-7.4508,-2.3575,9.727,-1.3531,6.2172,1.492,7.8813,-1.0088,2082,2019-08-07 16:48:33:274
-11.6844,-7.4508,-2.3575,9.727,-1.3531,6.2172,1.6539,6.8736,-0.898,2088,2019-08-07 16:48:33:280
-10.852,-7.7564,-2.3339,9.727,-1.3531,6.2172,1.6539,6.8736,-0.898,2092,2019-08-07 16:48:33:284
-10.852,-7.7564,-2.3339,8.0334,-0.4359,6.8156,1.6315,6.1247,-0.7947,2098,2019-08-07 16:48:33:290
-10.852,-7.7564,-2.3339,8.0334,-0.4359,6.8156,1.6315,6.1247,-0.7947,2103,2019-08-07 16:48:33:295
-10.0722,-8.5536,-2.6875,8.0334,-0.4359,6.8156,1.6464,6.8086,-0.6828,2108,2019-08-07 16:48:33:300
-10.0722,-8.5536,-2.6875,8.0334,-0.4359,6.8156,1.6464,6.8086,-0.6828,2113,2019-08-07 16:48:33:305
-9.1345,-9.4463,-0.604,6.2023,0.9157,4.4598,1.7924,7.0046,-0.5891,2117,2019-08-07 16:48:33:309
-9.1345,-9.4463,-0.604,6.2023,0.9157,4.4598,1.7924,7.0046,-0.5891,2123,2019-08-07 16:48:33:315
-9.1345,-9.4463,-0.604,6.2023,0.9157,4.4598,1.9266,7.4392,-0.5007,2128,2019-08-07 16:48:33:320
-10.2014,-9.4749,0.2539,6.2023,0.9157,4.4598,1.9266,7.4392,-0.5007,2133,2019-08-07 16:48:33:325
-10.2014,-9.4749,0.2539,7.9144,0.6875,1.8464,2.0789,7.9761,-0.3888,2137,2019-08-07 16:48:33:329
-12.34,-8.5965,2.4317,7.9144,0.6875,1.8464,2.0789,7.9761,-0.3888,2143,2019-08-07 16:48:33:335
-12.34,-8.5965,2.4317,7.9144,0.6875,1.8464,2.1066,8.0176,-0.3345,2147,2019-08-07 16:48:33:339
-12.34,-8.5965,2.4317,7.9144,0.6875,1.8464,2.1066,8.0176,-0.3345,2153,2019-08-07 16:48:33:345
-13.9188,-7.4699,3.1859,10.0091,-0.9867,0.1842,1.9404,7.6874,-0.2791,2157,2019-08-07 16:48:33:349
-13.9188,-7.4699,3.1859,10.0091,-0.9867,0.1842,1.9404,7.6874,-0.2791,2163,2019-08-07 16:48:33:355
-14.1915,-6.7347,3.2378,10.0091,-0.9867,0.1842,1.7178,7.2251,-0.2684,2168,2019-08-07 16:48:33:360
-14.1915,-6.7347,3.2378,10.0091,-0.9867,0.1842,1.7178,7.2251,-0.2684,2173,2019-08-07 16:48:33:365
-14.1915,-6.7347,3.2378,10.0091,-0.9867,0.1842,1.7178,7.2251,-0.2684,2178,2019-08-07 16:48:33:370
-13.6844,-6.5247,2.4364,9.3313,-1.6608,0.3247,1.5644,6.9044,-0.213,2183,2019-08-07 16:48:33:375
-13.6844,-6.5247,2.4364,9.3313,-1.6608,0.3247,1.5644,6.9044,-0.213,2188,2019-08-07 16:48:33:380
-13.6844,-6.5247,2.4364,9.3313,-1.6608,0.3247,1.4515,6.8203,-0.0767,2193,2019-08-07 16:48:33:385
-13.096,-6.7873,4.2229,9.3313,-1.6608,0.3247,1.4515,6.8203,-0.0767,2197,2019-08-07 16:48:33:389
-13.096,-6.7873,4.2229,8.3739,-1.2113,-2.3553,1.5793,6.9684,0.0352,2203,2019-08-07 16:48:33:395
-13.096,-6.7873,4.2229,8.3739,-1.2113,-2.3553,1.5793,6.9684,0.0352,2208,2019-08-07 16:48:33:400
-15.2059,-6.8111,7.4707,10.0898,-1.1959,-5.0315,1.5793,6.9684,0.0352,2213,2019-08-07 16:48:33:405
-15.2059,-6.8111,7.4707,10.0898,-1.1959,-5.0315,1.6049,6.8917,0.1055,2218,2019-08-07 16:48:33:410
-15.2059,-6.8111,7.4707,10.0898,-1.1959,-5.0315,1.6049,6.8917,0.1055,2223,2019-08-07 16:48:33:415
-17.866,-6.391,9.3374,10.0898,-1.1959,-5.0315,1.3045,6.114,0.1545,2228,2019-08-07 16:48:33:420
-17.866,-6.391,9.3374,12.8047,-1.5184,-7.9545,1.3045,6.114,0.1545,2232,2019-08-07 16:48:33:424
-18.1961,-6.5151,10.1435,12.8047,-1.5184,-7.9545,1.0893,4.9092,0.0746,2238,2019-08-07 16:48:33:430
-18.1961,-6.5151,10.1435,12.8047,-1.5184,-7.9545,1.0893,4.9092,0.0746,2243,2019-08-07 16:48:33:435
-18.1961,-6.5151,10.1435,12.8047,-1.5184,-7.9545,1.0893,4.9092,0.0746,2249,2019-08-07 16:48:33:441
-15.804,-6.9973,8.4229,10.1252,-0.8287,-6.7671,1.0776,3.6905,-0.0309,2252,2019-08-07 16:48:33:444
-15.804,-6.9973,8.4229,10.1252,-0.8287,-6.7671,1.0776,3.6905,-0.0309,2258,2019-08-07 16:48:33:450
-12.9335,-7.1548,6.528,7.1908,-0.6459,-4.9768,1.1148,3.2826,-0.1023,2263,2019-08-07 16:48:33:455
-12.9335,-7.1548,6.528,7.1908,-0.6459,-4.9768,1.1148,3.2826,-0.1023,2268,2019-08-07 16:48:33:460
-12.9335,-7.1548,6.528,7.1908,-0.6459,-4.9768,1.2107,3.4722,-0.1598,2273,2019-08-07 16:48:33:465
-10.1395,-6.7538,4.8357,7.1908,-0.6459,-4.9768,1.2107,3.4722,-0.1598,2278,2019-08-07 16:48:33:470
-10.1395,-6.7538,4.8357,4.0796,-1.2784,-3.3384,1.3013,3.8898,-0.1161,2283,2019-08-07 16:48:33:475
-10.5223,-5.8707,5.4768,4.0796,-1.2784,-3.3384,1.3013,3.8898,-0.1161,2288,2019-08-07 16:48:33:480
-10.5223,-5.8707,5.4768,4.0796,-1.2784,-3.3384,1.3716,4.1965,0.0107,2293,2019-08-07 16:48:33:485
-10.5223,-5.8707,5.4768,4.0796,-1.2784,-3.3384,1.3716,4.1965,0.0107,2297,2019-08-07 16:48:33:489
-13.2493,-5.0878,7.3859,7.2907,-2.6265,-6.2809,1.3716,4.1965,0.0107,2303,2019-08-07 16:48:33:495
-13.2493,-5.0878,7.3859,7.2907,-2.6265,-6.2809,1.2736,3.9494,0.2003,2307,2019-08-07 16:48:33:499
-15.2444,-4.6247,8.9555,7.2907,-2.6265,-6.2809,1.2736,3.9494,0.2003,2313,2019-08-07 16:48:33:505
-15.2444,-4.6247,8.9555,7.2907,-2.6265,-6.2809,1.0722,3.0738,0.3143,2317,2019-08-07 16:48:33:509
-15.2444,-4.6247,8.9555,9.1669,-2.9954,-8.641,1.0722,3.0738,0.3143,2323,2019-08-07 16:48:33:515
-15.2444,-4.6247,8.9555,9.1669,-2.9954,-8.641,1.0722,3.0738,0.3143,2327,2019-08-07 16:48:33:519
-14.8186,-4.8156,9.5542,9.1669,-2.9954,-8.641,0.9561,1.9915,0.3579,2333,2019-08-07 16:48:33:525
-14.8186,-4.8156,9.5542,9.1669,-2.9954,-8.641,0.9561,1.9915,0.3579,2337,2019-08-07 16:48:33:529
-14.8186,-4.8156,9.5542,5.3704,-1.7986,-6.5825,0.9625,0.8324,0.3366,2343,2019-08-07 16:48:33:535
-10.9291,-5.9327,6.9946,5.3704,-1.7986,-6.5825,0.9625,0.8324,0.3366,2348,2019-08-07 16:48:33:540
-10.9291,-5.9327,6.9946,5.3704,-1.7986,-6.5825,1.0168,0.6684,0.2429,2353,2019-08-07 16:48:33:545
-10.9291,-5.9327,6.9946,5.3704,-1.7986,-6.5825,1.0168,0.6684,0.2429,2358,2019-08-07 16:48:33:550
-8.3217,-6.4674,5.3777,1.9284,-1.0225,-4.1739,1.0925,0.7589,0.1555,2363,2019-08-07 16:48:33:555
-8.3217,-6.4674,5.3777,1.9284,-1.0225,-4.1739,1.0925,0.7589,0.1555,2367,2019-08-07 16:48:33:559
-8.3217,-6.4674,5.3777,1.9284,-1.0225,-4.1739,1.0925,0.7589,0.1555,2373,2019-08-07 16:48:33:565
-7.8194,-5.9995,4.369,1.9284,-1.0225,-4.1739,1.2203,1.1936,0.0447,2378,2019-08-07 16:48:33:570
-7.8194,-5.9995,4.369,1.9384,-1.875,-3.1823,1.2203,1.1936,0.0447,2382,2019-08-07 16:48:33:574
-8.9533,-5.188,4.3737,1.9384,-1.875,-3.1823,1.1766,1.3885,-0.016,2388,2019-08-07 16:48:33:580
-8.9533,-5.188,4.3737,1.9384,-1.875,-3.1823,1.1766,1.3885,-0.016,2393,2019-08-07 16:48:33:585
-8.9533,-5.188,4.3737,1.9384,-1.875,-3.1823,1.0701,1.2969,-0.0437,2398,2019-08-07 16:48:33:590
-9.6423,-4.9588,4.5764,3.376,-2.4625,-3.5086,1.0701,1.2969,-0.0437,2402,2019-08-07 16:48:33:594
-9.6423,-4.9588,4.5764,3.376,-2.4625,-3.5086,1.0701,1.2969,-0.0437,2408,2019-08-07 16:48:33:600
-9.6423,-4.9588,4.5764,3.376,-2.4625,-3.5086,0.7782,0.7078,-0.0927,2413,2019-08-07 16:48:33:605
-9.6423,-4.9588,4.5764,3.376,-2.4625,-3.5086,0.7782,0.7078,-0.0927,2418,2019-08-07 16:48:33:610
-9.6232,-5.2166,4.1898,2.7363,-1.8863,-2.7709,0.5194,0.1368,-0.1332,2422,2019-08-07 16:48:33:614
-9.6232,-5.2166,4.1898,2.7363,-1.8863,-2.7709,0.5194,0.1368,-0.1332,2428,2019-08-07 16:48:33:620
-7.9009,-6.0711,3.1151,2.7363,-1.8863,-2.7709,0.3425,-0.2041,-0.1523,2433,2019-08-07 16:48:33:625
-7.9009,-6.0711,3.1151,2.7363,-1.8863,-2.7709,0.3425,-0.2041,-0.1523,2438,2019-08-07 16:48:33:630
-6.5852,-6.6297,2.1205,0.2314,-0.7507,-0.9397,0.2158,-0.3564,-0.1704,2443,2019-08-07 16:48:33:635
-6.5852,-6.6297,2.1205,0.2314,-0.7507,-0.9397,0.2158,-0.3564,-0.1704,2448,2019-08-07 16:48:33:640
-6.5852,-6.6297,2.1205,0.2314,-0.7507,-0.9397,0.2158,-0.3564,-0.1704,2452,2019-08-07 16:48:33:644
-6.5852,-6.6297,2.1205,0.2314,-0.7507,-0.9397,0.2158,-0.3564,-0.1704,2458,2019-08-07 16:48:33:650
-6.5852,-6.6297,2.1205,0.2314,-0.7507,-0.9397,0.2158,-0.3564,-0.1704,2462,2019-08-07 16:48:33:654
-6.0446,-6.8063,1.6255,-0.7938,-0.3586,-0.1936,0.1806,-0.3564,-0.1811,2467,2019-08-07 16:48:33:659
-6.0446,-6.8063,1.6255,-0.7938,-0.3586,-0.1936,0.1806,-0.3564,-0.1811,2473,2019-08-07 16:48:33:665
-6.0446,-6.8063,1.6255,-0.7938,-0.3586,-0.1936,0.1806,-0.3564,-0.1811,2478,2019-08-07 16:48:33:670
-4.839,-7.2884,0.8524,-1.4165,-0.1069,0.2999,0.1817,0.0122,-0.1843,2483,2019-08-07 16:48:33:675
-4.839,-7.2884,0.8524,-1.4165,-0.1069,0.2999,0.1817,0.0122,-0.1843,2488,2019-08-07 16:48:33:680
-4.839,-7.2884,0.8524,-1.4165,-0.1069,0.2999,0.2967,0.5384,-0.1374,2493,2019-08-07 16:48:33:685
-6.3796,-6.2382,1.4935,-1.4165,-0.1069,0.2999,0.2967,0.5384,-0.1374,2497,2019-08-07 16:48:33:689
-6.3796,-6.2382,1.4935,-1.4165,-0.1069,0.2999,0.2967,0.5384,-0.1374,2503,2019-08-07 16:48:33:695
-6.3796,-6.2382,1.4935,0.6646,-1.5206,-0.5518,0.2701,0.4468,-0.0916,2508,2019-08-07 16:48:33:700
-7.2265,-5.8324,1.9272,0.6646,-1.5206,-0.5518,0.2701,0.4468,-0.0916,2513,2019-08-07 16:48:33:705
-7.2265,-5.8324,1.9272,0.6646,-1.5206,-0.5518,0.2115,0.1826,-0.0554,2517,2019-08-07 16:48:33:709
-7.2265,-5.8324,1.9272,0.9021,-1.3699,-0.7051,0.2115,0.1826,-0.0554,2523,2019-08-07 16:48:33:715
-7.0782,-6.1379,1.8329,0.9021,-1.3699,-0.7051,0.1252,-0.1764,-0.0234,2528,2019-08-07 16:48:33:720
-7.0782,-6.1379,1.8329,0.9021,-1.3699,-0.7051,0.1252,-0.1764,-0.0234,2532,2019-08-07 16:48:33:724
-7.0782,-6.1379,1.8329,0.9021,-1.3699,-0.7051,0.0581,-0.399,0.0128,2538,2019-08-07 16:48:33:730
-6.3989,-6.7203,1.4369,0.9021,-1.3699,-0.7051,0.0581,-0.399,0.0128,2542,2019-08-07 16:48:33:734
-6.3989,-6.7203,1.4369,-0.0043,-0.6372,-0.0098,0.0581,-0.399,0.0128,2548,2019-08-07 16:48:33:740
-5.9635,-6.9304,1.0598,-0.0043,-0.6372,-0.0098,0.0347,-0.4533,0.0213,2552,2019-08-07 16:48:33:744
-5.9635,-6.9304,1.0598,-0.0043,-0.6372,-0.0098,0.0347,-0.4533,0.0213,2558,2019-08-07 16:48:33:750
-5.9635,-6.9304,1.0598,-0.6708,-0.2992,0.4778,0.0219,-0.4256,0.032,2563,2019-08-07 16:48:33:755
-5.5186,-7.1404,0.8241,-0.6708,-0.2992,0.4778,0.0219,-0.4256,0.032,2568,2019-08-07 16:48:33:760
-5.5186,-7.1404,0.8241,-0.6708,-0.2992,0.4778,0.0379,-0.2733,0.033,2573,2019-08-07 16:48:33:765
-5.5186,-7.1404,0.8241,-0.6708,-0.2992,0.4778,0.0379,-0.2733,0.033,2578,2019-08-07 16:48:33:770
-5.2412,-7.2311,0.6968,-0.6708,-0.2992,0.4778,0.0624,-0.0666,0.0192,2582,2019-08-07 16:48:33:774
-5.2412,-7.2311,0.6968,-1.0098,-0.2452,0.6562,0.0624,-0.0666,0.0192,2588,2019-08-07 16:48:33:780
-5.2412,-7.2311,0.6968,-1.0098,-0.2452,0.6562,0.0624,-0.0666,0.0192,2592,2019-08-07 16:48:33:784
-5.5043,-6.9972,0.9844,-1.0098,-0.2452,0.6562,0.0997,0.1539,0.0032,2598,2019-08-07 16:48:33:790
-5.5043,-6.9972,0.9844,-1.0098,-0.2452,0.6562,0.0997,0.1539,0.0032,2602,2019-08-07 16:48:33:794
-6.3464,-6.7203,1.5123,-0.0954,-0.6059,-0.082,0.1156,0.3211,-0.0117,2608,2019-08-07 16:48:33:800
-6.3464,-6.7203,1.5123,-0.0954,-0.6059,-0.082,0.1156,0.3211,-0.0117,2613,2019-08-07 16:48:33:805
-6.3464,-6.7203,1.5123,0.4349,-0.756,-0.343,0.1039,0.3201,-0.0138,2617,2019-08-07 16:48:33:809
-6.8679,-6.601,1.8423,0.4349,-0.756,-0.343,0.1039,0.3201,-0.0138,2623,2019-08-07 16:48:33:815
-6.8679,-6.601,1.8423,0.4349,-0.756,-0.343,0.0262,0.1539,-0.0202,2628,2019-08-07 16:48:33:820
-7.0019,-6.6439,1.9177,0.4349,-0.756,-0.343,0.0262,0.1539,-0.0202,2633,2019-08-07 16:48:33:825
-7.0019,-6.6439,1.9177,0.6903,-0.7136,-0.4969,0.0262,0.1539,-0.0202,2638,2019-08-07 16:48:33:830
-7.0019,-6.6439,1.9177,0.6903,-0.7136,-0.4969,-0.058,-0.0794,-0.0288,2642,2019-08-07 16:48:33:834
-6.8058,-6.8158,1.649,0.6903,-0.7136,-0.4969,-0.058,-0.0794,-0.0288,2648,2019-08-07 16:48:33:840
-6.8058,-6.8158,1.649,0.6903,-0.7136,-0.4969,-0.1091,-0.1689,-0.0373,2653,2019-08-07 16:48:33:845
-6.3369,-6.9877,1.4133,0.0486,-0.4155,-0.0397,-0.1091,-0.1689,-0.0373,2657,2019-08-07 16:48:33:849
-6.3369,-6.9877,1.4133,0.0486,-0.4155,-0.0397,-0.1422,-0.1827,-0.0469,2663,2019-08-07 16:48:33:855
-5.9255,-7.2645,1.1493,0.0486,-0.4155,-0.0397,-0.1422,-0.1827,-0.0469,2668,2019-08-07 16:48:33:860
-5.9255,-7.2645,1.1493,0.0486,-0.4155,-0.0397,-0.1517,-0.1188,-0.0628,2673,2019-08-07 16:48:33:865
-5.9255,-7.2645,1.1493,-0.4936,-0.1547,0.3861,-0.1517,-0.1188,-0.0628,2678,2019-08-07 16:48:33:870
-5.6863,-7.3505,0.9372,-0.4936,-0.1547,0.3861,-0.1368,0.0175,-0.0756,2682,2019-08-07 16:48:33:874
-5.6863,-7.3505,0.9372,-0.6398,-0.0957,0.437,-0.1368,0.0175,-0.0756,2688,2019-08-07 16:48:33:880
-5.6863,-7.3505,0.9372,-0.6398,-0.0957,0.437,-0.1368,0.0175,-0.0756,2693,2019-08-07 16:48:33:885
-5.6816,-7.3409,1.0267,-0.6398,-0.0957,0.437,-0.1027,0.1656,-0.0991,2697,2019-08-07 16:48:33:889
-5.6816,-7.3409,1.0267,-0.6398,-0.0957,0.437,-0.1027,0.1656,-0.0991,2703,2019-08-07 16:48:33:895
-5.8443,-7.0974,1.022,-0.4121,-0.3423,0.2985,-0.0591,0.3147,-0.1193,2707,2019-08-07 16:48:33:899
-5.8443,-7.0974,1.022,-0.4121,-0.3423,0.2985,-0.0591,0.3147,-0.1193,2713,2019-08-07 16:48:33:905
-6.1361,-6.916,1.2058,-0.4121,-0.3423,0.2985,-0.0388,0.3904,-0.1193,2717,2019-08-07 16:48:33:909
-6.1361,-6.916,1.2058,-0.4121,-0.3423,0.2985,-0.0388,0.3904,-0.1193,2723,2019-08-07 16:48:33:915
-6.1361,-6.916,1.2058,-0.4121,-0.3423,0.2985,-0.0388,0.3904,-0.1193,2727,2019-08-07 16:48:33:919
-6.4663,-6.8444,1.4604,0.2167,-0.6104,-0.1936,-0.0282,0.4,-0.1204,2733,2019-08-07 16:48:33:925
-6.4663,-6.8444,1.4604,0.2167,-0.6104,-0.1936,-0.0282,0.4,-0.1204,2737,2019-08-07 16:48:33:929
-6.4663,-6.8444,1.4604,0.2167,-0.6104,-0.1936,-0.042,0.1294,-0.0799,2743,2019-08-07 16:48:33:935
-7.2366,-6.7394,1.7621,1.0085,-0.766,-0.5333,-0.042,0.1294,-0.0799,2748,2019-08-07 16:48:33:940
-7.2366,-6.7394,1.7621,1.0085,-0.766,-0.5333,-0.0761,-0.1561,-0.0458,2753,2019-08-07 16:48:33:945
-7.2366,-6.7394,1.7621,1.0085,-0.766,-0.5333,-0.0761,-0.1561,-0.0458,2757,2019-08-07 16:48:33:949
-6.8969,-6.7442,1.6914,1.0085,-0.766,-0.5333,-0.0761,-0.1561,-0.0458,2763,2019-08-07 16:48:33:955
-6.8969,-6.7442,1.6914,0.293,-0.6244,-0.1603,-0.1059,-0.5045,-0.0149,2768,2019-08-07 16:48:33:960
-6.8969,-6.7442,1.6914,0.293,-0.6244,-0.1603,-0.1059,-0.5045,-0.0149,2772,2019-08-07 16:48:33:964
-6.0549,-6.959,1.0031,0.293,-0.6244,-0.1603,-0.1272,-0.6632,0.0085,2778,2019-08-07 16:48:33:970
-6.0549,-6.959,1.0031,0.293,-0.6244,-0.1603,-0.1272,-0.6632,0.0085,2783,2019-08-07 16:48:33:975
-5.3123,-7.1118,0.7299,-0.912,-0.3553,0.5874,-0.1358,-0.6547,0.0139,2788,2019-08-07 16:48:33:980
-5.3123,-7.1118,0.7299,-0.912,-0.3553,0.5874,-0.1358,-0.6547,0.0139,2793,2019-08-07 16:48:33:985
-5.3123,-7.1118,0.7299,-0.912,-0.3553,0.5874,-0.1241,-0.5694,0.016,2797,2019-08-07 16:48:33:989
-4.9344,-7.1309,0.5084,-0.912,-0.3553,0.5874,-0.1241,-0.5694,0.016,2804,2019-08-07 16:48:33:996
-4.9344,-7.1309,0.5084,-1.3653,-0.2944,0.9,-0.0868,-0.268,0.0224,2807,2019-08-07 16:48:33:999
-4.8387,-7.1596,0.5225,-1.3653,-0.2944,0.9,-0.0868,-0.268,0.0224,2813,2019-08-07 16:48:34:005
-4.8387,-7.1596,0.5225,-1.3653,-0.2944,0.9,-0.0868,-0.268,0.0224,2817,2019-08-07 16:48:34:009
-4.8387,-7.1596,0.5225,-1.3653,-0.2944,0.9,-0.0601,-0.0336,0.0213,2823,2019-08-07 16:48:34:015
-4.8387,-7.1596,0.5225,-1.3653,-0.2944,0.9,-0.0601,-0.0336,0.0213,2828,2019-08-07 16:48:34:020
-5.1162,-7.1071,0.5697,-0.9987,-0.3554,0.7658,-0.0399,0.1209,0.0288,2832,2019-08-07 16:48:34:024
-5.1162,-7.1071,0.5697,-0.9987,-0.3554,0.7658,-0.0399,0.1209,0.0288,2838,2019-08-07 16:48:34:030
-5.1162,-7.1071,0.5697,-0.9987,-0.3554,0.7658,-0.0079,0.3126,0.0522,2843,2019-08-07 16:48:34:035
-5.7908,-7.0927,1.0316,-0.213,-0.4849,0.1469,-0.0079,0.3126,0.0522,2848,2019-08-07 16:48:34:040
-5.7908,-7.0927,1.0316,-0.213,-0.4849,0.1469,0.0048,0.3009,0.0778,2853,2019-08-07 16:48:34:045
-5.7908,-7.0927,1.0316,-0.213,-0.4849,0.1469,0.0048,0.3009,0.0778,2858,2019-08-07 16:48:34:050
-6.4272,-6.9018,1.3851,-0.213,-0.4849,0.1469,0.0048,0.3009,0.0778,2862,2019-08-07 16:48:34:054
-6.4272,-6.9018,1.3851,-0.213,-0.4849,0.1469,-0.0079,0.1773,0.0959,2868,2019-08-07 16:48:34:060
-6.4272,-6.9018,1.3851,0.3103,-0.5246,-0.0929,-0.0079,0.1773,0.0959,2873,2019-08-07 16:48:34:065
-6.4272,-6.9018,1.3851,0.3103,-0.5246,-0.0929,-0.0079,0.1773,0.0959,2877,2019-08-07 16:48:34:069
-6.5851,-6.9734,1.4087,0.3103,-0.5246,-0.0929,-0.0303,0.0548,0.098,2883,2019-08-07 16:48:34:075
-6.5851,-6.9734,1.4087,0.2345,-0.3579,-0.0402,-0.0431,-0.0911,0.082,2888,2019-08-07 16:48:34:080
-6.4655,-7.0736,1.2861,0.2345,-0.3579,-0.0402,-0.0431,-0.0911,0.082,2893,2019-08-07 16:48:34:085
-6.4655,-7.0736,1.2861,0.2345,-0.3579,-0.0402,-0.0431,-0.0911,0.082,2897,2019-08-07 16:48:34:089
-6.4655,-7.0736,1.2861,0.2345,-0.3579,-0.0402,-0.0527,-0.1593,0.0724,2903,2019-08-07 16:48:34:095
-6.1115,-7.1643,1.0693,0.2345,-0.3579,-0.0402,-0.0527,-0.1593,0.0724,2908,2019-08-07 16:48:34:100
-6.1115,-7.1643,1.0693,-0.3195,-0.3156,0.2992,-0.0537,-0.1572,0.0597,2913,2019-08-07 16:48:34:105
-5.8005,-7.1739,0.9845,-0.3195,-0.3156,0.2992,-0.0537,-0.1572,0.0597,2918,2019-08-07 16:48:34:110
-5.8005,-7.1739,0.9845,-0.3195,-0.3156,0.2992,-0.0537,-0.1572,0.0597,2922,2019-08-07 16:48:34:114
-5.8005,-7.1739,0.9845,-0.3195,-0.3156,0.2992,-0.0516,-0.0283,0.0341,2928,2019-08-07 16:48:34:120
-5.7957,-7.1643,0.909,-0.4139,-0.2504,0.3285,-0.0516,-0.0283,0.0341,2933,2019-08-07 16:48:34:125
-5.7957,-7.1643,0.909,-0.4139,-0.2504,0.3285,-0.0474,0.0687,0.0352,2938,2019-08-07 16:48:34:130
-5.7957,-7.1643,0.909,-0.4139,-0.2504,0.3285,-0.0474,0.0687,0.0352,2943,2019-08-07 16:48:34:135
-5.8532,-7.1166,1.0552,-0.3257,-0.3333,0.0876,-0.0442,0.1219,0.0405,2948,2019-08-07 16:48:34:140
-5.8532,-7.1166,1.0552,-0.3257,-0.3333,0.0876,-0.0442,0.1219,0.0405,2953,2019-08-07 16:48:34:145
-6.1307,-7.0689,1.1824,-0.3257,-0.3333,0.0876,-0.025,0.1571,0.0458,2958,2019-08-07 16:48:34:150
-6.1307,-7.0689,1.1824,-0.1303,-0.3545,-0.0327,-0.025,0.1571,0.0458,2962,2019-08-07 16:48:34:154
-6.2742,-7.0402,1.3474,-0.1303,-0.3545,-0.0327,-0.0239,0.1368,0.0543,2968,2019-08-07 16:48:34:160
-6.2742,-7.0402,1.3474,-0.1303,-0.3545,-0.0327,-0.0239,0.1368,0.0543,2973,2019-08-07 16:48:34:165
-6.2742,-7.0402,1.3474,-0.1303,-0.3545,-0.0327,-0.0346,0.0846,0.0639,2977,2019-08-07 16:48:34:169
-6.3603,-7.0832,1.3333,0.0671,-0.3418,-0.1082,-0.0346,0.0846,0.0639,2983,2019-08-07 16:48:34:175
-6.3603,-7.0832,1.3333,0.0671,-0.3418,-0.1082,-0.0474,0.0228,0.0607,2988,2019-08-07 16:48:34:180
-6.3603,-7.0832,1.3333,0.0671,-0.3418,-0.1082,-0.0474,0.0228,0.0607,2992,2019-08-07 16:48:34:184
-6.3891,-7.088,1.3427,0.0671,-0.3418,-0.1082,-0.0474,0.0228,0.0607,2998,2019-08-07 16:48:34:190
-6.3891,-7.088,1.3427,0.0508,-0.2619,-0.0329,-0.0601,-0.0304,0.0565,3003,2019-08-07 16:48:34:195
-6.3364,-7.2168,1.074,0.0508,-0.2619,-0.0329,-0.0601,-0.0304,0.0565,3007,2019-08-07 16:48:34:199
-6.3364,-7.2168,1.074,-0.006,-0.1491,0.1999,-0.0697,-0.0496,0.0501,3013,2019-08-07 16:48:34:205
-6.3364,-7.2168,1.074,-0.006,-0.1491,0.1999,-0.0697,-0.0496,0.0501,3018,2019-08-07 16:48:34:210
-6.3364,-7.2168,1.074,-0.006,-0.1491,0.1999,-0.0697,-0.0496,0.0501,3022,2019-08-07 16:48:34:214
-6.279,-7.1691,0.9562,-0.1094,-0.1757,0.2393,-0.0719,-0.0485,0.0415,3029,2019-08-07 16:48:34:221
-6.279,-7.1691,0.9562,-0.1094,-0.1757,0.2393,-0.0719,-0.0485,0.0415,3035,2019-08-07 16:48:34:227
-6.279,-7.1691,0.9562,-0.1094,-0.1757,0.2393,-0.0591,0.0505,0.0032,3038,2019-08-07 16:48:34:230
-5.9968,-7.0975,0.8854,-0.3226,-0.3089,0.3174,-0.0591,0.0505,0.0032,3042,2019-08-07 16:48:34:234
-5.9968,-7.0975,0.8854,-0.3226,-0.3089,0.3174,-0.0516,0.1209,-0.0064,3048,2019-08-07 16:48:34:240
-5.9585,-7.0593,0.8383,-0.3226,-0.3089,0.3174,-0.0516,0.1209,-0.0064,3053,2019-08-07 16:48:34:245
