ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.6573,-1.1927,12.0627,5.3951,-4.3351,-9.2179,-0.4042,-3.3509,0.7191,2039,2019-08-07 16:50:31:353
-12.6573,-1.1927,12.0627,5.3951,-4.3351,-9.2179,-0.4042,-3.3509,0.7191,2043,2019-08-07 16:50:31:357
-13.0065,-0.2856,13.1657,5.3951,-4.3351,-9.2179,-0.4042,-3.3509,0.7191,2050,2019-08-07 16:50:31:364
-13.0065,-0.2856,13.1657,5.851,-5.6462,-10.3804,-0.417,-3.0643,0.7809,2053,2019-08-07 16:50:31:367
-13.0065,-0.2856,13.1657,5.851,-5.6462,-10.3804,-0.417,-3.0643,0.7809,2059,2019-08-07 16:50:31:373
-14.0591,1.0892,14.8203,5.851,-5.6462,-10.3804,-0.4809,-2.6712,0.9481,2064,2019-08-07 16:50:31:378
-14.0591,1.0892,14.8203,8.2981,-7.8775,-12.8211,-0.4809,-2.6712,0.9481,2069,2019-08-07 16:50:31:383
-16.7574,3.0942,16.9085,8.2981,-7.8775,-12.8211,-0.6439,-2.6883,1.0909,2074,2019-08-07 16:50:31:388
-16.7574,3.0942,16.9085,8.2981,-7.8775,-12.8211,-0.6439,-2.6883,1.0909,2078,2019-08-07 16:50:31:392
-16.7574,3.0942,16.9085,10.9482,-9.142,-13.6214,-0.9518,-3.0803,1.2901,2084,2019-08-07 16:50:31:398
-21.2259,4.894,18.6196,10.9482,-9.142,-13.6214,-0.9518,-3.0803,1.2901,2089,2019-08-07 16:50:31:403
-21.2259,4.894,18.6196,10.9482,-9.142,-13.6214,-0.9518,-3.0803,1.2901,2094,2019-08-07 16:50:31:408
-21.2259,4.894,18.6196,16.715,-10.967,-14.6494,-1.3555,-3.8888,1.5127,2099,2019-08-07 16:50:31:413
-24.3069,5.8917,18.6243,16.715,-10.967,-14.6494,-1.7944,-5.0159,1.746,2104,2019-08-07 16:50:31:418
-24.3069,5.8917,18.6243,16.715,-10.967,-14.6494,-1.7944,-5.0159,1.746,2108,2019-08-07 16:50:31:422
-24.3069,5.8917,18.6243,18.2315,-11.3544,-12.7509,-1.7944,-5.0159,1.746,2114,2019-08-07 16:50:31:428
-25.5604,6.3261,15.6876,18.2315,-11.3544,-12.7509,-2.2738,-6.2047,1.9484,2119,2019-08-07 16:50:31:433
-25.5604,6.3261,15.6876,18.2315,-11.3544,-12.7509,-2.2738,-6.2047,1.9484,2123,2019-08-07 16:50:31:437
-24.6849,6.3786,11.3556,17.6793,-11.4451,-5.3281,-2.8682,-7.2795,2.1881,2129,2019-08-07 16:50:31:443
-24.6849,6.3786,11.3556,17.6793,-11.4451,-5.3281,-2.8682,-7.2795,2.1881,2134,2019-08-07 16:50:31:448
-24.6849,6.3786,11.3556,17.6793,-11.4451,-5.3281,-3.2794,-7.6023,2.3915,2139,2019-08-07 16:50:31:453
-22.4363,5.8726,6.9577,17.6793,-11.4451,-5.3281,-3.2794,-7.6023,2.3915,2144,2019-08-07 16:50:31:458
-22.4363,5.8726,6.9577,17.6793,-11.4451,-5.3281,-3.5744,-7.3083,2.5812,2149,2019-08-07 16:50:31:463
-19.9532,5.0515,4.3698,14.224,-10.3473,0.8128,-3.5744,-7.3083,2.5812,2154,2019-08-07 16:50:31:468
-19.9532,5.0515,4.3698,14.224,-10.3473,0.8128,-3.5744,-7.3083,2.5812,2159,2019-08-07 16:50:31:473
-19.1016,4.3832,2.4513,14.224,-10.3473,0.8128,-3.7832,-6.3123,2.7346,2163,2019-08-07 16:50:31:477
-19.1016,4.3832,2.4513,14.224,-10.3473,0.8128,-3.7832,-6.3123,2.7346,2169,2019-08-07 16:50:31:483
-19.1016,4.3832,2.4513,13.9569,-9.2257,4.2475,-3.9547,-5.2055,2.807,2174,2019-08-07 16:50:31:488
-20.4699,3.7626,1.6169,13.9569,-9.2257,4.2475,-3.9547,-5.2055,2.807,2179,2019-08-07 16:50:31:493
-20.4699,3.7626,1.6169,13.9569,-9.2257,4.2475,-4.0741,-4.6526,2.8177,2183,2019-08-07 16:50:31:497
-20.4699,3.7626,1.6169,13.9569,-9.2257,4.2475,-4.0741,-4.6526,2.8177,2189,2019-08-07 16:50:31:503
-25.2542,3.395,1.8149,19.8177,-8.7433,4.3557,-4.122,-4.7069,2.8464,2194,2019-08-07 16:50:31:508
-25.2542,3.395,1.8149,19.8177,-8.7433,4.3557,-4.122,-4.7069,2.8464,2199,2019-08-07 16:50:31:513
-29.0385,3.352,-1.1595,19.8177,-8.7433,4.3557,-4.122,-4.7069,2.8464,2204,2019-08-07 16:50:31:518
-29.0385,3.352,-1.1595,19.8177,-8.7433,4.3557,-4.2296,-5.1511,2.905,2209,2019-08-07 16:50:31:523
-29.0385,3.352,-1.1595,23.9119,-8.6063,10.8056,-4.2296,-5.1511,2.905,2214,2019-08-07 16:50:31:528
-28.584,2.9319,-5.7743,23.9119,-8.6063,10.8056,-4.432,-5.5464,2.8901,2219,2019-08-07 16:50:31:533
-28.584,2.9319,-5.7743,23.9119,-8.6063,10.8056,-4.432,-5.5464,2.8901,2223,2019-08-07 16:50:31:537
-23.728,1.347,-11.1952,23.9119,-8.6063,10.8056,-4.9795,-6.9972,2.807,2229,2019-08-07 16:50:31:543
-23.728,1.347,-11.1952,16.914,-6.4598,19.5277,-4.9795,-6.9972,2.807,2234,2019-08-07 16:50:31:548
-23.728,1.347,-11.1952,16.914,-6.4598,19.5277,-4.9795,-6.9972,2.807,2239,2019-08-07 16:50:31:553
-18.1305,-0.5291,-16.2107,16.914,-6.4598,19.5277,-5.5388,-9.4442,2.7868,2243,2019-08-07 16:50:31:557
-18.1305,-0.5291,-16.2107,16.914,-6.4598,19.5277,-5.5388,-9.4442,2.7868,2249,2019-08-07 16:50:31:563
-13.9251,-2.009,-16.6915,11.0014,-4.6272,23.1631,-5.5729,-10.2772,2.8081,2254,2019-08-07 16:50:31:568
-13.9251,-2.009,-16.6915,11.0014,-4.6272,23.1631,-5.5729,-10.2772,2.8081,2259,2019-08-07 16:50:31:573
-13.9251,-2.009,-16.6915,11.0014,-4.6272,23.1631,-5.3502,-10.6117,2.7868,2264,2019-08-07 16:50:31:578
-9.0308,-3.0592,-14.5185,11.0014,-4.6272,23.1631,-5.3502,-10.6117,2.7868,2269,2019-08-07 16:50:31:583
-9.0308,-3.0592,-14.5185,4.4624,-3.6123,21.1904,-4.7473,-9.8703,2.5961,2274,2019-08-07 16:50:31:588
-9.0308,-3.0592,-14.5185,4.4624,-3.6123,21.1904,-4.7473,-9.8703,2.5961,2278,2019-08-07 16:50:31:592
-7.7199,-3.1165,-17.4834,5.322,-3.9412,24.7681,-4.2061,-7.5981,2.5268,2283,2019-08-07 16:50:31:597
-7.7199,-3.1165,-17.4834,5.322,-3.9412,24.7681,-4.2061,-7.5981,2.5268,2289,2019-08-07 16:50:31:603
-7.9161,-3.5796,-22.9939,5.322,-3.9412,24.7681,-3.8152,-3.566,2.5513,2294,2019-08-07 16:50:31:608
-7.9161,-3.5796,-22.9939,5.322,-3.9412,24.7681,-3.8152,-3.566,2.5513,2299,2019-08-07 16:50:31:613
-7.9161,-3.5796,-22.9939,5.5084,-2.5064,29.6613,-3.8152,-3.566,2.5513,2304,2019-08-07 16:50:31:618
-7.9352,-5.3889,-23.1871,5.5084,-2.5064,29.6613,-3.9089,0.2018,2.3308,2309,2019-08-07 16:50:31:623
-7.9352,-5.3889,-23.1871,5.5084,-2.5064,29.6613,-3.9089,0.2018,2.3308,2314,2019-08-07 16:50:31:628
-6.787,-7.6898,-15.7818,5.5084,-2.5064,29.6613,-4.122,1.2426,1.7492,2319,2019-08-07 16:50:31:633
-6.787,-7.6898,-15.7818,2.864,1.2106,2.0254,-4.122,1.2426,1.7492,2324,2019-08-07 16:50:31:638
-6.787,-7.6898,-15.7818,2.864,1.2106,2.0254,-4.0464,-1.5047,0.9747,2329,2019-08-07 16:50:31:643
-6.8971,-8.0861,-15.4282,2.864,1.2106,2.0254,-4.0464,-1.5047,0.9747,2334,2019-08-07 16:50:31:648
-6.8971,-8.0861,-15.4282,2.864,1.2106,2.0254,-3.8163,-4.3224,0.2994,2338,2019-08-07 16:50:31:652
-4.8255,-8.2531,-16.9366,1.9906,0.0929,21.5853,-3.8163,-4.3224,0.2994,2344,2019-08-07 16:50:31:658
-4.8255,-8.2531,-16.9366,1.9906,0.0929,21.5853,-3.3838,-5.4292,-0.1459,2349,2019-08-07 16:50:31:663
-4.8255,-8.2531,-16.9366,1.9906,0.0929,21.5853,-3.3838,-5.4292,-0.1459,2354,2019-08-07 16:50:31:668
-1.7205,-10.3393,-18.4309,1.9906,0.0929,21.5853,-3.3838,-5.4292,-0.1459,2359,2019-08-07 16:50:31:673
-1.7205,-10.3393,-18.4309,-1.5401,2.459,22.6679,-2.5955,-4.7123,-0.669,2364,2019-08-07 16:50:31:678
-1.7205,-10.3393,-18.4309,-1.5401,2.459,22.6679,-2.5955,-4.7123,-0.669,2368,2019-08-07 16:50:31:682
0.1214,-11.528,-17.7757,-1.5401,2.459,22.6679,-1.6101,-1.1543,-1.111,2374,2019-08-07 16:50:31:688
0.1214,-11.528,-17.7757,-1.5401,2.459,22.6679,-1.6101,-1.1543,-1.111,2379,2019-08-07 16:50:31:693
0.8869,-11.6712,-19.8781,-4.0756,3.5598,23.9512,-0.7909,2.8969,-1.3486,2384,2019-08-07 16:50:31:698
0.8869,-11.6712,-19.8781,-4.0756,3.5598,23.9512,-0.7909,2.8969,-1.3486,2389,2019-08-07 16:50:31:703
0.8869,-11.6712,-19.8781,-4.0756,3.5598,23.9512,-0.7909,2.8969,-1.3486,2394,2019-08-07 16:50:31:708
-0.3379,-12.139,-20.2693,-4.0756,3.5598,23.9512,-0.6791,4.6919,-1.5009,2399,2019-08-07 16:50:31:713
-0.3379,-12.139,-20.2693,1.5917,2.9309,21.0412,-0.6791,4.6919,-1.5009,2404,2019-08-07 16:50:31:718
-0.3379,-12.139,-20.2693,1.5917,2.9309,21.0412,-0.6258,5.7827,-1.5595,2409,2019-08-07 16:50:31:723
-5.0456,-11.4707,-14.41,1.5917,2.9309,21.0412,-0.6258,5.7827,-1.5595,2414,2019-08-07 16:50:31:728
-5.0456,-11.4707,-14.41,1.5917,2.9309,21.0412,-0.2572,5.0253,-1.4892,2419,2019-08-07 16:50:31:733
-4.0026,-11.485,-3.9171,1.8153,2.5171,7.2381,-0.2572,5.0253,-1.4892,2424,2019-08-07 16:50:31:738
-4.0026,-11.485,-3.9171,1.8153,2.5171,7.2381,0.7558,1.2319,-1.3539,2429,2019-08-07 16:50:31:743
-4.0026,-11.485,-3.9171,1.8153,2.5171,7.2381,0.7558,1.2319,-1.3539,2433,2019-08-07 16:50:31:747
-1.5579,-11.5566,-10.0969,1.8153,2.5171,7.2381,1.6091,-0.8049,-1.1931,2439,2019-08-07 16:50:31:753
-1.5579,-11.5566,-10.0969,1.8153,2.5171,7.2381,1.6091,-0.8049,-1.1931,2443,2019-08-07 16:50:31:757
0.973,-11.8049,-8.5461,-2.5141,2.8453,12.6356,2.3687,-1.4728,-1.2644,2449,2019-08-07 16:50:31:763
0.973,-11.8049,-8.5461,-2.5141,2.8453,12.6356,2.3687,-1.4728,-1.2644,2453,2019-08-07 16:50:31:767
0.973,-11.8049,-8.5461,-2.5141,2.8453,12.6356,2.3687,-1.4728,-1.2644,2459,2019-08-07 16:50:31:773
1.7576,-11.8669,-10.639,-2.5141,2.8453,12.6356,3.8132,0.7366,-1.3294,2463,2019-08-07 16:50:31:777
1.7576,-11.8669,-10.639,-4.9272,2.7285,18.5461,3.8132,0.7366,-1.3294,2469,2019-08-07 16:50:31:783
3.8292,-10.5064,-17.1346,-4.9272,2.7285,18.5461,3.7269,3.2165,-1.2272,2474,2019-08-07 16:50:31:788
3.8292,-10.5064,-17.1346,-4.9272,2.7285,18.5461,3.7269,3.2165,-1.2272,2479,2019-08-07 16:50:31:793
3.8292,-10.5064,-17.1346,-4.9272,2.7285,18.5461,2.6115,5.3119,-1.0972,2483,2019-08-07 16:50:31:797
3.3603,-9.3989,-14.9191,-5.1555,0.7796,19.2459,1.4046,6.3537,-1.1782,2489,2019-08-07 16:50:31:803
3.3603,-9.3989,-14.9191,-5.1555,0.7796,19.2459,1.4046,6.3537,-1.1782,2494,2019-08-07 16:50:31:808
-3.7347,-7.8999,-10.5636,-5.1555,0.7796,19.2459,1.4046,6.3537,-1.1782,2499,2019-08-07 16:50:31:813
-3.7347,-7.8999,-10.5636,3.8936,-0.1254,3.7372,1.1745,8.3777,-1.0493,2504,2019-08-07 16:50:31:818
-3.7347,-7.8999,-10.5636,3.8936,-0.1254,3.7372,1.1745,8.3777,-1.0493,2509,2019-08-07 16:50:31:823
-7.0741,-8.53,-5.7838,3.8936,-0.1254,3.7372,2.0757,8.8592,-0.5156,2514,2019-08-07 16:50:31:828
-7.0741,-8.53,-5.7838,3.8936,-0.1254,3.7372,2.0757,8.8592,-0.5156,2519,2019-08-07 16:50:31:833
-10.3944,-9.1172,-3.2666,3.8936,-0.1254,3.7372,2.8043,9.3279,-0.1342,2524,2019-08-07 16:50:31:838
-10.3944,-9.1172,-3.2666,7.8325,0.6053,6.3768,2.8043,9.3279,-0.1342,2529,2019-08-07 16:50:31:843
-10.3944,-9.1172,-3.2666,7.8325,0.6053,6.3768,3.5309,9.0872,-0.1161,2534,2019-08-07 16:50:31:848
-13.2027,-7.9428,-0.4383,7.8325,0.6053,6.3768,3.5309,9.0872,-0.1161,2538,2019-08-07 16:50:31:852
-13.2027,-7.9428,-0.4383,7.8325,0.6053,6.3768,3.827,7.8642,-0.2354,2544,2019-08-07 16:50:31:858
-15.5565,-6.1574,-1.7393,11.8416,-1.9489,5.8286,3.827,7.8642,-0.2354,2548,2019-08-07 16:50:31:862
-15.5565,-6.1574,-1.7393,11.8416,-1.9489,5.8286,3.3689,6.2525,-0.3739,2554,2019-08-07 16:50:31:868
-15.5565,-6.1574,-1.7393,11.8416,-1.9489,5.8286,3.3689,6.2525,-0.3739,2558,2019-08-07 16:50:31:872
-17.1162,-4.267,-3.5824,11.8416,-1.9489,5.8286,2.5348,5.1851,-0.4772,2564,2019-08-07 16:50:31:878
-17.1162,-4.267,-3.5824,12.5051,-3.6202,6.8951,2.5348,5.1851,-0.4772,2569,2019-08-07 16:50:31:883
-17.1162,-4.267,-3.5824,12.5051,-3.6202,6.8951,1.8435,4.9806,-0.621,2574,2019-08-07 16:50:31:888
-15.4035,-4.9306,2.0836,12.5051,-3.6202,6.8951,1.8435,4.9806,-0.621,2578,2019-08-07 16:50:31:892
-15.4035,-4.9306,2.0836,12.5051,-3.6202,6.8951,2.4411,6.0405,-0.7584,2584,2019-08-07 16:50:31:898
-14.0208,-6.0142,-0.0376,9.3132,-1.6578,2.9747,2.4411,6.0405,-0.7584,2589,2019-08-07 16:50:31:903
-14.0208,-6.0142,-0.0376,9.3132,-1.6578,2.9747,2.7564,6.3931,-0.8309,2594,2019-08-07 16:50:31:908
-14.0208,-6.0142,-0.0376,9.3132,-1.6578,2.9747,2.7564,6.3931,-0.8309,2599,2019-08-07 16:50:31:913
-15.4991,-4.8446,-4.0397,9.3132,-1.6578,2.9747,2.4507,7.1814,-0.9236,2604,2019-08-07 16:50:31:918
-15.4991,-4.8446,-4.0397,11.5757,-3.445,5.8042,2.4507,7.1814,-0.9236,2609,2019-08-07 16:50:31:923
-18.0348,-3.613,-0.0753,11.5757,-3.445,5.8042,2.4507,7.1814,-0.9236,2614,2019-08-07 16:50:31:928
-18.0348,-3.613,-0.0753,11.5757,-3.445,5.8042,2.2227,7.4264,-0.9981,2619,2019-08-07 16:50:31:933
-18.0348,-3.613,-0.0753,11.5757,-3.445,5.8042,2.2227,7.4264,-0.9981,2623,2019-08-07 16:50:31:937
-21.5703,-3.0879,4.9496,16.1547,-4.4363,-1.7412,2.1567,6.7819,-0.8841,2629,2019-08-07 16:50:31:943
-21.5703,-3.0879,4.9496,16.1547,-4.4363,-1.7412,2.1567,6.7819,-0.8841,2634,2019-08-07 16:50:31:948
-21.5703,-3.0879,4.9496,16.1547,-4.4363,-1.7412,2.0182,5.6283,-0.8309,2638,2019-08-07 16:50:31:952
-21.3311,-2.9781,6.722,16.1547,-4.4363,-1.7412,2.0182,5.6283,-0.8309,2644,2019-08-07 16:50:31:958
-21.3311,-2.9781,6.722,14.4977,-4.8515,-3.5603,1.5804,4.0762,-0.8873,2649,2019-08-07 16:50:31:963
-19.0299,-2.4004,5.9866,14.4977,-4.8515,-3.5603,1.5804,4.0762,-0.8873,2654,2019-08-07 16:50:31:968
-19.0299,-2.4004,5.9866,14.4977,-4.8515,-3.5603,1.5804,4.0762,-0.8873,2658,2019-08-07 16:50:31:972
-19.0299,-2.4004,5.9866,14.4977,-4.8515,-3.5603,1.1724,3.3795,-0.8298,2664,2019-08-07 16:50:31:978
-14.504,-2.9112,4.7469,7.6133,-4.2543,-1.9815,1.1724,3.3795,-0.8298,2669,2019-08-07 16:50:31:983
-14.504,-2.9112,4.7469,7.6133,-4.2543,-1.9815,1.1298,3.8045,-0.7382,2673,2019-08-07 16:50:31:987
-11.6717,-3.7323,4.7799,7.6133,-4.2543,-1.9815,1.1298,3.8045,-0.7382,2679,2019-08-07 16:50:31:993
-11.6717,-3.7323,4.7799,7.6133,-4.2543,-1.9815,1.2203,4.824,-0.6338,2684,2019-08-07 16:50:31:998
-11.6717,-3.7323,4.7799,4.612,-3.7581,0.8656,1.2203,4.824,-0.6338,2688,2019-08-07 16:50:32:002
-10.6479,-3.5271,1.4284,4.612,-3.7581,0.8656,1.0712,5.9745,-0.5081,2694,2019-08-07 16:50:32:008
-10.6479,-3.5271,1.4284,4.612,-3.7581,0.8656,1.0712,5.9745,-0.5081,2699,2019-08-07 16:50:32:013
-13.107,-2.62,4.6149,4.612,-3.7581,0.8656,1.0371,6.8735,-0.3845,2704,2019-08-07 16:50:32:018
-13.107,-2.62,4.6149,8.6207,-5.0544,-4.7377,1.0371,6.8735,-0.3845,2709,2019-08-07 16:50:32:023
-17.1258,-2.2715,8.4236,8.6207,-5.0544,-4.7377,1.0371,6.8735,-0.3845,2715,2019-08-07 16:50:32:029
-17.1258,-2.2715,8.4236,8.6207,-5.0544,-4.7377,1.0531,6.7244,-0.2705,2719,2019-08-07 16:50:32:033
-17.1258,-2.2715,8.4236,8.6207,-5.0544,-4.7377,1.0531,6.7244,-0.2705,2724,2019-08-07 16:50:32:038
-19.317,-2.3432,10.9691,12.9696,-5.0601,-9.9015,0.938,5.8232,-0.2247,2729,2019-08-07 16:50:32:043
-19.317,-2.3432,10.9691,12.9696,-5.0601,-9.9015,0.938,5.8232,-0.2247,2734,2019-08-07 16:50:32:048
-19.317,-2.3432,10.9691,12.9696,-5.0601,-9.9015,0.7825,3.812,-0.2269,2738,2019-08-07 16:50:32:052
-18.8098,-2.8778,11.7987,12.9696,-5.0601,-9.9015,0.7825,3.812,-0.2269,2744,2019-08-07 16:50:32:058
-18.8098,-2.8778,11.7987,10.5372,-3.6835,-10.8637,0.7825,3.812,-0.2269,2749,2019-08-07 16:50:32:063
-15.3939,-4.1906,10.9361,10.5372,-3.6835,-10.8637,0.8219,1.9701,-0.2045,2754,2019-08-07 16:50:32:068
-15.3939,-4.1906,10.9361,10.5372,-3.6835,-10.8637,0.8219,1.9701,-0.2045,2759,2019-08-07 16:50:32:073
-15.3939,-4.1906,10.9361,10.5372,-3.6835,-10.8637,1.0371,1.2032,-0.1267,2765,2019-08-07 16:50:32:079
-11.643,-5.1167,8.4378,4.5858,-2.1512,-7.32,1.0371,1.2032,-0.1267,2769,2019-08-07 16:50:32:083
-11.643,-5.1167,8.4378,4.5858,-2.1512,-7.32,1.0371,1.2032,-0.1267,2774,2019-08-07 16:50:32:088
-9.1122,-5.6371,6.5523,4.5858,-2.1512,-7.32,1.2065,1.136,-0.033,2779,2019-08-07 16:50:32:093
-9.1122,-5.6371,6.5523,4.5858,-2.1512,-7.32,1.2065,1.136,-0.033,2784,2019-08-07 16:50:32:098
-9.1122,-5.6371,6.5523,1.7788,-1.5817,-5.4037,1.4919,1.5675,0.0671,2789,2019-08-07 16:50:32:103
-8.2319,-5.6562,5.996,1.7788,-1.5817,-5.4037,1.4919,1.5675,0.0671,2794,2019-08-07 16:50:32:108
-8.2319,-5.6562,5.996,1.7788,-1.5817,-5.4037,1.7348,1.9254,0.1619,2799,2019-08-07 16:50:32:113
-8.2319,-5.6562,5.996,1.7788,-1.5817,-5.4037,1.7348,1.9254,0.1619,2803,2019-08-07 16:50:32:117
-8.8825,-4.8351,6.425,1.7788,-1.5817,-5.4037,1.7348,1.9254,0.1619,2809,2019-08-07 16:50:32:123
-8.8825,-4.8351,6.425,2.6049,-2.7331,-5.7285,1.868,2.0756,0.2578,2813,2019-08-07 16:50:32:127
-10.1791,-3.6464,6.8681,2.6049,-2.7331,-5.7285,1.868,2.0756,0.2578,2819,2019-08-07 16:50:32:133
-10.1791,-3.6464,6.8681,2.6049,-2.7331,-5.7285,1.7977,1.8072,0.3558,2824,2019-08-07 16:50:32:138
-10.1791,-3.6464,6.8681,2.6049,-2.7331,-5.7285,1.7977,1.8072,0.3558,2829,2019-08-07 16:50:32:143
-10.6958,-3.0497,6.755,4.0361,-4.083,-6.0014,1.607,1.3416,0.4123,2833,2019-08-07 16:50:32:147
-10.6958,-3.0497,6.755,4.0361,-4.083,-6.0014,1.607,1.3416,0.4123,2839,2019-08-07 16:50:32:153
-10.2413,-3.4746,6.227,4.0361,-4.083,-6.0014,1.3535,0.8229,0.441,2844,2019-08-07 16:50:32:158
-10.2413,-3.4746,6.227,2.7814,-2.977,-4.6096,1.3535,0.8229,0.441,2849,2019-08-07 16:50:32:163
-10.2413,-3.4746,6.227,2.7814,-2.977,-4.6096,1.0669,0.3999,0.4336,2854,2019-08-07 16:50:32:168
-8.6385,-4.7492,4.8977,2.7814,-2.977,-4.6096,1.0669,0.3999,0.4336,2859,2019-08-07 16:50:32:173
-8.6385,-4.7492,4.8977,1.6004,-2.0971,-3.5946,0.9007,0.2955,0.3867,2864,2019-08-07 16:50:32:178
-7.6673,-5.4986,3.7146,1.6004,-2.0971,-3.5946,0.9007,0.2955,0.3867,2869,2019-08-07 16:50:32:183
-7.6673,-5.4986,3.7146,1.6004,-2.0971,-3.5946,0.9007,0.2955,0.3867,2874,2019-08-07 16:50:32:188
-7.6673,-5.4986,3.7146,1.6004,-2.0971,-3.5946,0.7569,0.3573,0.3569,2879,2019-08-07 16:50:32:193
-6.9976,-6.0906,3.3704,0.1601,-0.8572,-2.2685,0.7569,0.3573,0.3569,2884,2019-08-07 16:50:32:198
-6.9976,-6.0906,3.3704,0.1601,-0.8572,-2.2685,0.6206,0.4788,0.31,2889,2019-08-07 16:50:32:203
-6.7057,-6.6348,3.1348,0.1601,-0.8572,-2.2685,0.6206,0.4788,0.31,2894,2019-08-07 16:50:32:208
-6.7057,-6.6348,3.1348,0.1601,-0.8572,-2.2685,0.5343,0.6162,0.2653,2898,2019-08-07 16:50:32:212
-6.7057,-6.6348,3.1348,0.0868,-0.1538,-1.7508,0.5343,0.6162,0.2653,2904,2019-08-07 16:50:32:218
-7.3037,-6.6969,2.9745,0.0868,-0.1538,-1.7508,0.5343,0.6162,0.2653,2909,2019-08-07 16:50:32:223
-7.3037,-6.6969,2.9745,0.0868,-0.1538,-1.7508,0.4277,0.6854,0.2216,2913,2019-08-07 16:50:32:227
-7.9305,-6.6444,3.1018,0.0868,-0.1538,-1.7508,0.4277,0.6854,0.2216,2919,2019-08-07 16:50:32:233
-7.9305,-6.6444,3.1018,1.1163,-0.2054,-2.0784,0.2658,0.5374,0.1598,2923,2019-08-07 16:50:32:237
-7.9305,-6.6444,3.1018,1.1163,-0.2054,-2.0784,0.2658,0.5374,0.1598,2929,2019-08-07 16:50:32:243
-8.2032,-6.6539,3.1253,1.2529,-0.1425,-1.9326,0.1774,0.3659,0.1119,2934,2019-08-07 16:50:32:248
-8.2032,-6.6539,3.1253,1.2529,-0.1425,-1.9326,0.1774,0.3659,0.1119,2939,2019-08-07 16:50:32:253
-8.0214,-6.8305,2.555,1.2529,-0.1425,-1.9326,0.0411,0.091,0.0437,2944,2019-08-07 16:50:32:258
-8.0214,-6.8305,2.555,1.2529,-0.1425,-1.9326,0.0411,0.091,0.0437,2948,2019-08-07 16:50:32:262
-8.0214,-6.8305,2.555,0.9577,0.1,-1.1731,-0.0559,-0.0858,0.0011,2954,2019-08-07 16:50:32:268
-8.0214,-6.8305,2.555,0.9577,0.1,-1.1731,-0.0559,-0.0858,0.0011,2959,2019-08-07 16:50:32:273
-7.7152,-7.0692,1.9752,0.9577,0.1,-1.1731,-0.1251,-0.2073,-0.033,2964,2019-08-07 16:50:32:278
-7.7152,-7.0692,1.9752,0.9577,0.1,-1.1731,-0.1251,-0.2073,-0.033,2969,2019-08-07 16:50:32:283
-7.299,-7.0597,1.4708,0.4525,0.258,-0.3985,-0.1624,-0.2903,-0.0543,2974,2019-08-07 16:50:32:288
-7.299,-7.0597,1.4708,0.4525,0.258,-0.3985,-0.1624,-0.2903,-0.0543,2979,2019-08-07 16:50:32:293
-7.299,-7.0597,1.4708,0.4525,0.258,-0.3985,-0.1624,-0.2903,-0.0543,2984,2019-08-07 16:50:32:298
-6.8636,-7.0931,1.0512,0.4525,0.258,-0.3985,-0.1592,-0.284,-0.0618,2989,2019-08-07 16:50:32:303
-6.8636,-7.0931,1.0512,-0.2736,0.2548,0.0676,-0.1273,-0.2413,-0.0692,2994,2019-08-07 16:50:32:308
-6.6196,-7.0979,0.957,-0.2736,0.2548,0.0676,-0.1273,-0.2413,-0.0692,2999,2019-08-07 16:50:32:313
-6.6196,-7.0979,0.957,-0.2736,0.2548,0.0676,-0.0719,-0.1689,-0.0713,3004,2019-08-07 16:50:32:318
-6.6196,-7.0979,0.957,-0.2736,0.2548,0.0676,-0.0719,-0.1689,-0.0713,3008,2019-08-07 16:50:32:322
-6.6387,-6.969,0.9051,-0.2736,0.2548,0.0676,-0.0719,-0.1689,-0.0713,3014,2019-08-07 16:50:32:328
-6.6387,-6.969,0.9051,-0.2574,0.0688,0.2272,-0.0293,-0.1125,-0.0767,3019,2019-08-07 16:50:32:333
-6.9497,-6.6921,0.957,-0.2574,0.0688,0.2272,-0.0293,-0.1125,-0.0767,3024,2019-08-07 16:50:32:338
-6.9497,-6.6921,0.957,-0.2574,0.0688,0.2272,0.0453,-0.0634,-0.0926,3029,2019-08-07 16:50:32:343
-6.9497,-6.6921,0.957,0.2053,-0.2385,0.2051,0.0453,-0.0634,-0.0926,3034,2019-08-07 16:50:32:348
-7.2176,-6.6157,0.858,0.2053,-0.2385,0.2051,0.0613,-0.0826,-0.1044,3039,2019-08-07 16:50:32:353
-7.2176,-6.6157,0.858,0.2053,-0.2385,0.2051,0.0613,-0.0826,-0.1044,3044,2019-08-07 16:50:32:358
-7.1411,-6.6062,0.792,0.2053,-0.2385,0.2051,0.0709,-0.1156,-0.1193,3049,2019-08-07 16:50:32:363
-7.1411,-6.6062,0.792,0.2151,-0.2691,0.4027,0.0709,-0.1156,-0.1193,3054,2019-08-07 16:50:32:368
-7.1411,-6.6062,0.792,0.2151,-0.2691,0.4027,0.0709,-0.1156,-0.1193,3058,2019-08-07 16:50:32:372
-7.0406,-6.6253,0.5374,0.1482,-0.253,0.654,0.0783,-0.1103,-0.1459,3064,2019-08-07 16:50:32:378
