ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8295,-11.9577,-8.8901,-3.8879,2.1644,10.781,0.579,-1.7966,-0.2184,2038,2019-08-07 16:49:50:035
2.8295,-11.9577,-8.8901,-3.8879,2.1644,10.781,1.1745,-3.7823,-0.0916,2043,2019-08-07 16:49:50:040
2.997,-11.8526,-11.742,-4.4306,2.2134,14.3948,1.1745,-3.7823,-0.0916,2047,2019-08-07 16:49:50:044
2.997,-11.8526,-11.742,-4.4306,2.2134,14.3948,1.1745,-3.7823,-0.0916,2053,2019-08-07 16:49:50:050
3.7147,-10.6783,-13.5473,-4.4306,2.2134,14.3948,1.966,-4.1562,0.0032,2057,2019-08-07 16:49:50:054
3.7147,-10.6783,-13.5473,-4.4306,2.2134,14.3948,1.966,-4.1562,0.0032,2064,2019-08-07 16:49:50:061
3.7147,-10.6783,-13.5473,-7.37,0.1726,17.8185,3.157,-0.4054,0.0405,2068,2019-08-07 16:49:50:065
6.2121,-9.4944,-15.6214,-7.37,0.1726,17.8185,3.157,-0.4054,0.0405,2073,2019-08-07 16:49:50:070
6.2121,-9.4944,-15.6214,-7.37,0.1726,17.8185,3.4829,1.6431,0.0682,2077,2019-08-07 16:49:50:074
4.2745,-6.6587,-14.1837,-7.37,0.1726,17.8185,3.4829,1.6431,0.0682,2083,2019-08-07 16:49:50:080
4.2745,-6.6587,-14.1837,-5.0008,-3.4377,14.4993,3.1719,4.4639,0.1588,2088,2019-08-07 16:49:50:085
4.2745,-6.6587,-14.1837,-5.0008,-3.4377,14.4993,3.1719,4.4639,0.1588,2092,2019-08-07 16:49:50:089
2.6096,-4.5105,-8.018,-5.0008,-3.4377,14.4993,3.1719,4.4639,0.1588,2098,2019-08-07 16:49:50:095
2.6096,-4.5105,-8.018,-5.0008,-3.4377,14.4993,2.2643,4.318,0.1076,2102,2019-08-07 16:49:50:099
2.6096,-4.5105,-8.018,2.2,-6.2963,15.5329,2.2643,4.318,0.1076,2108,2019-08-07 16:49:50:105
-4.6337,-2.8158,-12.1426,2.2,-6.2963,15.5329,1.6038,4.6461,0.0852,2113,2019-08-07 16:49:50:110
-4.6337,-2.8158,-12.1426,2.2,-6.2963,15.5329,1.6038,4.6461,0.0852,2117,2019-08-07 16:49:50:114
-6.8728,-4.0188,-1.7958,2.2,-6.2963,15.5329,1.884,6.4549,0.2195,2123,2019-08-07 16:49:50:120
-6.8728,-4.0188,-1.7958,5.4334,-4.8484,8.9614,1.884,6.4549,0.2195,2128,2019-08-07 16:49:50:125
-6.8728,-4.0188,-1.7958,5.4334,-4.8484,8.9614,1.884,6.4549,0.2195,2132,2019-08-07 16:49:50:129
-9.0113,-4.5869,-5.6234,5.4334,-4.8484,8.9614,2.3197,6.4709,0.196,2138,2019-08-07 16:49:50:135
-9.0113,-4.5869,-5.6234,5.4334,-4.8484,8.9614,2.5274,6.2205,0.1385,2143,2019-08-07 16:49:50:140
-9.0113,-4.5869,-5.6234,5.4334,-4.8484,8.9614,2.5274,6.2205,0.1385,2148,2019-08-07 16:49:50:145
-10.303,-4.3673,-5.5338,7.7583,-4.4967,8.8791,2.5274,6.2205,0.1385,2153,2019-08-07 16:49:50:150
-10.303,-4.3673,-5.5338,7.7583,-4.4967,8.8791,2.587,4.9326,0.0096,2158,2019-08-07 16:49:50:155
-10.7671,-4.1859,-6.6746,7.7583,-4.4967,8.8791,2.587,4.9326,0.0096,2162,2019-08-07 16:49:50:159
-10.7671,-4.1859,-6.6746,7.7583,-4.4967,8.8791,2.4731,4.0868,-0.0447,2168,2019-08-07 16:49:50:165
-10.7671,-4.1859,-6.6746,7.1247,-4.1904,8.6929,2.4731,4.0868,-0.0447,2172,2019-08-07 16:49:50:169
-9.8245,-5.1263,-3.1769,7.1247,-4.1904,8.6929,2.4837,3.421,-0.1662,2178,2019-08-07 16:49:50:175
-9.8245,-5.1263,-3.1769,7.1247,-4.1904,8.6929,2.4837,3.421,-0.1662,2182,2019-08-07 16:49:50:179
-9.8245,-5.1263,-3.1769,7.1247,-4.1904,8.6929,2.4837,3.421,-0.1662,2187,2019-08-07 16:49:50:184
-10.4273,-5.8376,-6.8914,7.2001,-2.673,10.5506,2.8597,5.4397,-0.3441,2193,2019-08-07 16:49:50:190
-10.4273,-5.8376,-6.8914,7.2001,-2.673,10.5506,2.8597,5.4397,-0.3441,2197,2019-08-07 16:49:50:194
-9.7384,-5.7135,-4.9257,7.2001,-2.673,10.5506,2.6467,5.5686,-0.4644,2203,2019-08-07 16:49:50:200
-9.7384,-5.7135,-4.9257,7.2001,-2.673,10.5506,2.6467,5.5686,-0.4644,2208,2019-08-07 16:49:50:205
-9.7384,-5.7135,-4.9257,6.7336,-2.8724,9.7293,2.2419,6.0288,-0.5848,2213,2019-08-07 16:49:50:210
-10.6234,-5.5369,-5.317,6.7336,-2.8724,9.7293,2.2419,6.0288,-0.5848,2218,2019-08-07 16:49:50:215
-10.6234,-5.5369,-5.317,6.7336,-2.8724,9.7293,2.0661,6.914,-0.605,2222,2019-08-07 16:49:50:219
-10.5182,-6.2386,-5.6658,6.7336,-2.8724,9.7293,2.0661,6.914,-0.605,2228,2019-08-07 16:49:50:225
-10.5182,-6.2386,-5.6658,6.4766,-1.7073,9.8701,2.2589,7.9111,-0.5614,2233,2019-08-07 16:49:50:230
-10.5182,-6.2386,-5.6658,6.4766,-1.7073,9.8701,2.2589,7.9111,-0.5614,2238,2019-08-07 16:49:50:235
-11.121,-6.907,-7.4618,6.4766,-1.7073,9.8701,2.4667,9.2416,-0.425,2243,2019-08-07 16:49:50:240
-11.121,-6.907,-7.4618,6.4766,-1.7073,9.8701,2.4667,9.2416,-0.425,2249,2019-08-07 16:49:50:246
-14.1876,-6.7304,-4.0914,8.598,-1.3527,8.1488,2.5913,10.2174,-0.3174,2252,2019-08-07 16:49:50:249
-14.1876,-6.7304,-4.0914,8.598,-1.3527,8.1488,2.5913,10.2174,-0.3174,2258,2019-08-07 16:49:50:255
-14.1876,-6.7304,-4.0914,8.598,-1.3527,8.1488,2.6797,10.6414,-0.1736,2263,2019-08-07 16:49:50:260
-19.4934,-6.1623,1.4191,8.598,-1.3527,8.1488,2.6797,10.6414,-0.1736,2268,2019-08-07 16:49:50:265
-19.4934,-6.1623,1.4191,16.1703,-1.7997,-0.4933,2.6797,10.6414,-0.1736,2273,2019-08-07 16:49:50:270
-19.4934,-6.1623,1.4191,16.1703,-1.7997,-0.4933,2.472,9.6848,-0.049,2277,2019-08-07 16:49:50:274
-23.536,-6.3103,3.8137,16.1703,-1.7997,-0.4933,2.472,9.6848,-0.049,2283,2019-08-07 16:49:50:280
-23.536,-6.3103,3.8137,16.1703,-1.7997,-0.4933,1.9489,7.6853,-0.0639,2288,2019-08-07 16:49:50:285
-23.6173,-6.6397,4.0541,17.9994,-1.2056,-2.2856,1.9489,7.6853,-0.0639,2293,2019-08-07 16:49:50:290
-23.6173,-6.6397,4.0541,17.9994,-1.2056,-2.2856,1.5377,5.738,-0.1427,2298,2019-08-07 16:49:50:295
-23.6173,-6.6397,4.0541,17.9994,-1.2056,-2.2856,1.5377,5.738,-0.1427,2302,2019-08-07 16:49:50:299
-18.9575,-6.7542,2.9652,17.9994,-1.2056,-2.2856,1.5377,5.738,-0.1427,2308,2019-08-07 16:49:50:305
-18.9575,-6.7542,2.9652,10.3803,-0.9566,-0.7856,1.3737,4.4085,-0.2002,2312,2019-08-07 16:49:50:309
-15.8238,-6.9118,1.7632,10.3803,-0.9566,-0.7856,1.3737,4.4085,-0.2002,2318,2019-08-07 16:49:50:315
-15.8238,-6.9118,1.7632,10.3803,-0.9566,-0.7856,1.8073,5.4972,-0.1054,2323,2019-08-07 16:49:50:320
-15.8238,-6.9118,1.7632,10.3803,-0.9566,-0.7856,1.8073,5.4972,-0.1054,2328,2019-08-07 16:49:50:325
-11.1974,-6.6253,-0.2449,5.2853,-1.2605,1.8265,1.9266,6.4901,-0.0277,2333,2019-08-07 16:49:50:330
-11.1974,-6.6253,-0.2449,5.2853,-1.2605,1.8265,1.9266,6.4901,-0.0277,2338,2019-08-07 16:49:50:335
-14.3741,-5.4749,0.6979,5.2853,-1.2605,1.8265,1.9425,7.7609,0.048,2343,2019-08-07 16:49:50:340
-14.3741,-5.4749,0.6979,5.2853,-1.2605,1.8265,1.9425,7.7609,0.048,2348,2019-08-07 16:49:50:345
-14.3741,-5.4749,0.6979,12.641,-2.6889,-4.7604,1.9425,7.7609,0.048,2353,2019-08-07 16:49:50:350
-20.4261,-4.8543,6.8258,12.641,-2.6889,-4.7604,2.1173,7.9164,0.228,2358,2019-08-07 16:49:50:355
-20.4261,-4.8543,6.8258,12.641,-2.6889,-4.7604,2.1173,7.9164,0.228,2362,2019-08-07 16:49:50:359
-20.4261,-4.8543,6.8258,12.641,-2.6889,-4.7604,2.1332,6.8778,0.2504,2368,2019-08-07 16:49:50:365
-22.0049,-4.9593,8.7349,15.7576,-2.6629,-9.1005,2.1332,6.8778,0.2504,2372,2019-08-07 16:49:50:369
-22.0049,-4.9593,8.7349,15.7576,-2.6629,-9.1005,2.0171,5.1436,0.1556,2378,2019-08-07 16:49:50:375
-20.8471,-5.3078,9.1592,15.7576,-2.6629,-9.1005,2.0171,5.1436,0.1556,2384,2019-08-07 16:49:50:381
-20.8471,-5.3078,9.1592,15.7576,-2.6629,-9.1005,1.8254,2.7382,0.1161,2387,2019-08-07 16:49:50:384
-19.8902,-5.6133,8.7585,13.4023,-1.8472,-8.439,1.8254,2.7382,0.1161,2393,2019-08-07 16:49:50:390
-19.8902,-5.6133,8.7585,13.4023,-1.8472,-8.439,1.918,2.4069,0.2845,2398,2019-08-07 16:49:50:395
-19.8902,-5.6133,8.7585,13.4023,-1.8472,-8.439,1.918,2.4069,0.2845,2403,2019-08-07 16:49:50:400
-14.0694,-6.8352,7.6033,13.4023,-1.8472,-8.439,1.918,2.4069,0.2845,2407,2019-08-07 16:49:50:404
-14.0694,-6.8352,7.6033,6.9529,-0.8272,-5.8994,2.2525,2.1608,0.4027,2413,2019-08-07 16:49:50:410
-14.0694,-6.8352,7.6033,6.9529,-0.8272,-5.8994,2.2525,2.1608,0.4027,2418,2019-08-07 16:49:50:415
-12.3375,-5.9139,5.4161,6.9529,-0.8272,-5.8994,2.5881,2.6018,0.4847,2422,2019-08-07 16:49:50:419
-12.3375,-5.9139,5.4161,6.9529,-0.8272,-5.8994,2.5881,2.6018,0.4847,2428,2019-08-07 16:49:50:425
-12.2227,-4.477,5.7413,5.8528,-2.9823,-5.8821,2.832,3.126,0.5614,2433,2019-08-07 16:49:50:430
-12.2227,-4.477,5.7413,5.8528,-2.9823,-5.8821,2.832,3.126,0.5614,2437,2019-08-07 16:49:50:434
-12.2227,-4.477,5.7413,5.8528,-2.9823,-5.8821,2.832,3.126,0.5614,2443,2019-08-07 16:49:50:440
-13.9307,-3.0878,6.0147,7.5066,-4.3253,-6.1346,2.9567,3.4029,0.5763,2448,2019-08-07 16:49:50:445
-13.9307,-3.0878,6.0147,7.5066,-4.3253,-6.1346,2.9567,3.4029,0.5763,2452,2019-08-07 16:49:50:449
-13.9307,-3.0878,6.0147,7.5066,-4.3253,-6.1346,2.7362,2.7339,0.5689,2458,2019-08-07 16:49:50:455
-15.8013,-2.1951,7.9851,9.4786,-5.0611,-8.2683,2.7362,2.7339,0.5689,2462,2019-08-07 16:49:50:459
-15.8013,-2.1951,7.9851,9.4786,-5.0611,-8.2683,2.4315,1.6676,0.505,2468,2019-08-07 16:49:50:465
-15.6147,-2.5531,8.2302,9.4786,-5.0611,-8.2683,2.4315,1.6676,0.505,2473,2019-08-07 16:49:50:470
-15.6147,-2.5531,8.2302,9.4786,-5.0611,-8.2683,2.0512,0.4149,0.441,2478,2019-08-07 16:49:50:475
-15.6147,-2.5531,8.2302,9.4786,-5.0611,-8.2683,2.0512,0.4149,0.441,2482,2019-08-07 16:49:50:479
-13.1891,-3.7514,7.1979,6.5521,-3.4702,-7.0095,1.6762,-0.6259,0.3611,2488,2019-08-07 16:49:50:485
-13.1891,-3.7514,7.1979,6.5521,-3.4702,-7.0095,1.6762,-0.6259,0.3611,2493,2019-08-07 16:49:50:490
-9.7588,-4.9448,5.3784,6.5521,-3.4702,-7.0095,1.4184,-1.1894,0.2504,2498,2019-08-07 16:49:50:495
-9.7588,-4.9448,5.3784,1.2178,-1.7161,-3.8779,1.4184,-1.1894,0.2504,2502,2019-08-07 16:49:50:499
-9.7588,-4.9448,5.3784,1.2178,-1.7161,-3.8779,1.4184,-1.1894,0.2504,2508,2019-08-07 16:49:50:505
-6.8739,-5.6466,3.8134,1.2178,-1.7161,-3.8779,1.2256,-1.3247,0.1204,2513,2019-08-07 16:49:50:510
-6.8739,-5.6466,3.8134,-0.7898,-1.3469,-2.0789,1.2256,-1.3247,0.1204,2517,2019-08-07 16:49:50:514
-6.8739,-5.6466,3.8134,-0.7898,-1.3469,-2.0789,1.0041,-0.7963,0.0288,2523,2019-08-07 16:49:50:520
-4.4483,-5.9187,1.7346,-0.7898,-1.3469,-2.0789,1.0041,-0.7963,0.0288,2528,2019-08-07 16:49:50:525
-4.4483,-5.9187,1.7346,-0.7898,-1.3469,-2.0789,0.7867,-0.1188,-0.0415,2533,2019-08-07 16:49:50:530
-4.4483,-5.9187,1.7346,-2.6588,-1.2836,-0.5468,0.7867,-0.1188,-0.0415,2537,2019-08-07 16:49:50:534
-4.1995,-5.8089,1.5696,-2.6588,-1.2836,-0.5468,0.7867,-0.1188,-0.0415,2543,2019-08-07 16:49:50:540
-4.1995,-5.8089,1.5696,-2.6588,-1.2836,-0.5468,0.5843,0.5214,-0.0895,2548,2019-08-07 16:49:50:545
-4.9937,-5.7755,1.7817,-2.6588,-1.2836,-0.5468,0.5843,0.5214,-0.0895,2553,2019-08-07 16:49:50:550
-4.9937,-5.7755,1.7817,-1.165,-1.4017,-0.9848,0.3574,1.0508,-0.1161,2558,2019-08-07 16:49:50:555
-4.9937,-5.7755,1.7817,-1.165,-1.4017,-0.9848,0.3574,1.0508,-0.1161,2563,2019-08-07 16:49:50:560
-6.6778,-5.6895,2.5925,-1.165,-1.4017,-0.9848,0.1945,1.0945,-0.1204,2568,2019-08-07 16:49:50:565
-6.6778,-5.6895,2.5925,-1.165,-1.4017,-0.9848,0.1945,1.0945,-0.1204,2573,2019-08-07 16:49:50:570
-7.5772,-5.6513,2.7103,0.8967,-1.4726,-1.785,0.0453,0.8484,-0.0873,2578,2019-08-07 16:49:50:575
-7.5772,-5.6513,2.7103,0.8967,-1.4726,-1.785,0.0453,0.8484,-0.0873,2583,2019-08-07 16:49:50:580
-7.5772,-5.6513,2.7103,0.8967,-1.4726,-1.785,0.0453,0.8484,-0.0873,2588,2019-08-07 16:49:50:585
-7.9408,-5.8136,2.9083,0.8967,-1.4726,-1.785,-0.091,0.1102,-0.0053,2592,2019-08-07 16:49:50:589
-7.9408,-5.8136,2.9083,1.1678,-1.2726,-1.8392,-0.091,0.1102,-0.0053,2598,2019-08-07 16:49:50:595
-7.4433,-5.9425,2.4982,1.1678,-1.2726,-1.8392,-0.1241,-0.4416,0.0714,2603,2019-08-07 16:49:50:600
-7.4433,-5.9425,2.4982,1.1678,-1.2726,-1.8392,-0.1241,-0.4416,0.0714,2608,2019-08-07 16:49:50:605
-7.4433,-5.9425,2.4982,1.1678,-1.2726,-1.8392,-0.1262,-0.807,0.1502,2614,2019-08-07 16:49:50:611
-6.6204,-5.933,1.5885,-0.0818,-1.1678,-0.6421,-0.1262,-0.807,0.1502,2618,2019-08-07 16:49:50:615
-6.6204,-5.933,1.5885,-0.0818,-1.1678,-0.6421,-0.1486,-0.9647,0.2237,2623,2019-08-07 16:49:50:620
-6.0032,-6.0237,0.773,-0.7058,-1.0631,0.2285,-0.1486,-0.9647,0.2237,2628,2019-08-07 16:49:50:625
-6.0032,-6.0237,0.773,-0.7058,-1.0631,0.2285,-0.1731,-0.8645,0.2429,2633,2019-08-07 16:49:50:630
-6.0032,-6.0237,0.773,-0.7058,-1.0631,0.2285,-0.1731,-0.8645,0.2429,2638,2019-08-07 16:49:50:635
-5.3191,-6.3053,0.2356,-0.7058,-1.0631,0.2285,-0.1518,-0.6025,0.2323,2642,2019-08-07 16:49:50:639
-5.3191,-6.3053,0.2356,-1.4769,-0.6928,0.9895,-0.1518,-0.6025,0.2323,2648,2019-08-07 16:49:50:645
-5.3191,-6.3053,0.2356,-1.4769,-0.6928,0.9895,-0.1166,-0.2371,0.2152,2652,2019-08-07 16:49:50:649
-5.1707,-6.4056,-0.1321,-1.4769,-0.6928,0.9895,-0.1166,-0.2371,0.2152,2658,2019-08-07 16:49:50:655
-5.1707,-6.4056,-0.1321,-1.4769,-0.6928,0.9895,-0.1166,-0.2371,0.2152,2663,2019-08-07 16:49:50:660
-5.5631,-6.5966,-0.1462,-1.1836,-0.4425,1.2281,-0.1006,0.1613,0.1971,2668,2019-08-07 16:49:50:665
-5.5631,-6.5966,-0.1462,-1.1836,-0.4425,1.2281,-0.1006,0.1613,0.1971,2673,2019-08-07 16:49:50:670
-5.5631,-6.5966,-0.1462,-1.1836,-0.4425,1.2281,-0.0878,0.5363,0.1769,2678,2019-08-07 16:49:50:675
-6.4864,-6.6443,0.2922,-1.1836,-0.4425,1.2281,-0.0878,0.5363,0.1769,2683,2019-08-07 16:49:50:680
-6.4864,-6.6443,0.2922,0.2634,-0.3535,0.3935,-0.0697,0.6205,0.1694,2688,2019-08-07 16:49:50:685
-7.4146,-6.6395,0.7447,0.2634,-0.3535,0.3935,-0.0697,0.6205,0.1694,2693,2019-08-07 16:49:50:690
-7.4146,-6.6395,0.7447,0.2634,-0.3535,0.3935,-0.0559,0.4756,0.1779,2698,2019-08-07 16:49:50:695
-7.4146,-6.6395,0.7447,0.2634,-0.3535,0.3935,-0.0559,0.4756,0.1779,2703,2019-08-07 16:49:50:700
-7.4146,-6.6395,0.7447,1.5001,-0.4586,-0.6058,-0.0559,0.4756,0.1779,2707,2019-08-07 16:49:50:704
-8.3236,-6.5297,1.5225,1.5001,-0.4586,-0.6058,-0.042,0.2636,0.196,2713,2019-08-07 16:49:50:710
-8.3236,-6.5297,1.5225,1.5001,-0.4586,-0.6058,-0.042,0.2636,0.196,2717,2019-08-07 16:49:50:714
-8.3618,-6.4677,1.7487,1.5001,-0.4586,-0.6058,-0.0229,-0.1902,0.2067,2723,2019-08-07 16:49:50:720
-8.3618,-6.4677,1.7487,1.4029,-0.4899,-0.7056,-0.0229,-0.1902,0.2067,2728,2019-08-07 16:49:50:725
-8.3618,-6.4677,1.7487,1.4029,-0.4899,-0.7056,-0.041,-0.5407,0.2088,2733,2019-08-07 16:49:50:730
-7.9121,-6.5202,1.2915,1.4029,-0.4899,-0.7056,-0.041,-0.5407,0.2088,2738,2019-08-07 16:49:50:735
-7.9121,-6.5202,1.2915,1.4029,-0.4899,-0.7056,-0.041,-0.5407,0.2088,2742,2019-08-07 16:49:50:739
-7.9121,-6.5202,1.2915,0.0719,-0.0713,0.1161,-0.058,-0.7644,0.2014,2748,2019-08-07 16:49:50:745
-6.9505,-6.8496,0.8955,0.0719,-0.0713,0.1161,-0.058,-0.7644,0.2014,2752,2019-08-07 16:49:50:749
-6.9505,-6.8496,0.8955,0.0719,-0.0713,0.1161,-0.0314,-0.7069,0.1609,2758,2019-08-07 16:49:50:755
-6.0798,-7.0883,0.2356,0.0719,-0.0713,0.1161,-0.0314,-0.7069,0.1609,2763,2019-08-07 16:49:50:760
-6.0798,-7.0883,0.2356,-1.0568,0.2701,1.0648,-0.0047,-0.4437,0.1119,2768,2019-08-07 16:49:50:765
-5.7927,-7.179,0.08,-1.0568,0.2701,1.0648,-0.0047,-0.4437,0.1119,2772,2019-08-07 16:49:50:769
-5.7927,-7.179,0.08,-1.0568,0.2701,1.0648,0.0208,-0.1039,0.065,2778,2019-08-07 16:49:50:775
-5.7927,-7.179,0.08,-1.0568,0.2701,1.0648,0.0208,-0.1039,0.065,2782,2019-08-07 16:49:50:779
-6.1132,-7.1551,0.4949,-0.6238,0.2115,0.5676,0.0666,0.254,0.0256,2788,2019-08-07 16:49:50:785
-6.1132,-7.1551,0.4949,-0.6238,0.2115,0.5676,0.0666,0.254,0.0256,2792,2019-08-07 16:49:50:789
-6.1132,-7.1551,0.4949,-0.6238,0.2115,0.5676,0.0666,0.254,0.0256,2798,2019-08-07 16:49:50:795
-6.8022,-6.9212,0.806,-0.6238,0.2115,0.5676,0.0901,0.385,0.0085,2803,2019-08-07 16:49:50:800
-6.8022,-6.9212,0.806,-0.6238,0.2115,0.5676,0.0901,0.385,0.0085,2807,2019-08-07 16:49:50:804
-7.3093,-6.7207,1.1406,0.4146,-0.1766,-0.0794,0.0975,0.3488,0.0053,2813,2019-08-07 16:49:50:810
-7.3093,-6.7207,1.1406,0.4146,-0.1766,-0.0794,0.0975,0.3488,0.0053,2818,2019-08-07 16:49:50:815
-7.6011,-6.4915,1.5083,0.4146,-0.1766,-0.0794,0.1028,0.1453,0.0128,2822,2019-08-07 16:49:50:819
-7.6011,-6.4915,1.5083,0.6826,-0.4555,-0.5114,0.1028,0.1453,0.0128,2828,2019-08-07 16:49:50:825
-7.6011,-6.4915,1.5083,0.6826,-0.4555,-0.5114,0.105,-0.0592,0.0288,2832,2019-08-07 16:49:50:829
-7.3811,-6.4868,1.414,0.6826,-0.4555,-0.5114,0.105,-0.0592,0.0288,2838,2019-08-07 16:49:50:835
-7.3811,-6.4868,1.414,0.6826,-0.4555,-0.5114,0.105,-0.0592,0.0288,2842,2019-08-07 16:49:50:839
-7.3811,-6.4868,1.414,0.6826,-0.4555,-0.5114,0.0911,-0.2339,0.0437,2848,2019-08-07 16:49:50:845
-6.9601,-6.5488,1.2962,0.0516,-0.3306,-0.2084,0.0911,-0.2339,0.0437,2852,2019-08-07 16:49:50:849
-6.9601,-6.5488,1.2962,0.0516,-0.3306,-0.2084,0.0805,-0.3532,0.049,2858,2019-08-07 16:49:50:855
-6.4338,-6.6109,0.9757,0.0516,-0.3306,-0.2084,0.0805,-0.3532,0.049,2862,2019-08-07 16:49:50:859
-6.4338,-6.6109,0.9757,-0.6071,-0.3368,0.2801,0.0805,-0.3383,0.0469,2868,2019-08-07 16:49:50:865
-6.4338,-6.6109,0.9757,-0.6071,-0.3368,0.2801,0.0805,-0.3383,0.0469,2873,2019-08-07 16:49:50:870
-6.2185,-6.5584,0.8531,-0.6071,-0.3368,0.2801,0.0709,-0.2264,0.0362,2878,2019-08-07 16:49:50:875
-6.2185,-6.5584,0.8531,-0.6071,-0.3368,0.2801,0.0709,-0.2264,0.0362,2883,2019-08-07 16:49:50:880
-6.2185,-6.4868,0.7824,-0.6071,-0.3368,0.2801,0.0709,-0.2264,0.0362,2887,2019-08-07 16:49:50:884
-6.2185,-6.4868,0.7824,-0.6773,-0.4371,0.3687,0.0656,-0.0752,0.0213,2893,2019-08-07 16:49:50:890
-6.2185,-6.4868,0.7824,-0.6773,-0.4371,0.3687,0.0656,-0.0752,0.0213,2897,2019-08-07 16:49:50:894
-6.319,-6.3913,0.8814,-0.6773,-0.4371,0.3687,0.0645,0.0058,0.016,2903,2019-08-07 16:49:50:900
-6.319,-6.3913,0.8814,-0.6773,-0.4371,0.3687,0.0645,0.0058,0.016,2908,2019-08-07 16:49:50:905
-6.6443,-6.2719,0.9898,-0.3691,-0.5384,0.2561,0.0602,0.0878,0.0149,2913,2019-08-07 16:49:50:910
-6.6443,-6.2719,0.9898,-0.3691,-0.5384,0.2561,0.0602,0.0878,0.0149,2918,2019-08-07 16:49:50:915
-6.6443,-6.2719,0.9898,-0.3691,-0.5384,0.2561,0.056,0.0942,0.0256,2923,2019-08-07 16:49:50:920
-6.9505,-6.1765,1.2066,-0.3691,-0.5384,0.2561,0.056,0.0942,0.0256,2928,2019-08-07 16:49:50:925
-6.9505,-6.1765,1.2066,0.1302,-0.7224,-0.013,0.0528,0.042,0.0405,2933,2019-08-07 16:49:50:930
-6.9505,-6.1765,1.2066,0.1302,-0.7224,-0.013,0.0528,0.042,0.0405,2938,2019-08-07 16:49:50:935
-7.1323,-6.1621,1.2821,0.1302,-0.7224,-0.013,0.0528,0.042,0.0405,2942,2019-08-07 16:49:50:939
-7.1323,-6.1621,1.2821,0.1302,-0.7224,-0.013,0.0421,-0.0357,0.0565,2948,2019-08-07 16:49:50:945
-6.9888,-6.2146,1.1878,0.0721,-0.6629,-1.0E-4,0.0421,-0.0357,0.0565,2953,2019-08-07 16:49:50:950
-6.9888,-6.2146,1.1878,0.0721,-0.6629,-1.0E-4,0.0315,-0.121,0.0735,2958,2019-08-07 16:49:50:955
-6.9888,-6.2146,1.1878,0.0721,-0.6629,-1.0E-4,0.0315,-0.121,0.0735,2963,2019-08-07 16:49:50:960
-6.7687,-6.3244,1.0605,0.0721,-0.6629,-1.0E-4,0.0325,-0.1263,0.0661,2968,2019-08-07 16:49:50:965
-6.7687,-6.3244,1.0605,-0.1709,-0.4882,0.1714,0.0325,-0.1263,0.0661,2973,2019-08-07 16:49:50:970
-6.7687,-6.3244,1.0605,-0.1709,-0.4882,0.1714,0.04,-0.1007,0.0544,2978,2019-08-07 16:49:50:975
-6.7304,-6.3292,1.0181,-0.2459,-0.4547,0.2182,0.04,-0.1007,0.0544,2983,2019-08-07 16:49:50:980
-6.7304,-6.3292,1.0181,-0.2459,-0.4547,0.2182,0.0421,-0.0485,0.048,2988,2019-08-07 16:49:50:985
-6.7017,-6.3722,0.8955,-0.2459,-0.4547,0.2182,0.0421,-0.0485,0.048,2993,2019-08-07 16:49:50:990
-6.7017,-6.3722,0.8955,-0.2459,-0.4547,0.2182,0.0538,0.0015,0.033,2997,2019-08-07 16:49:50:994
-6.7017,-6.3722,0.8955,-0.2184,-0.3704,0.2944,0.0538,0.0015,0.033,3002,2019-08-07 16:49:50:999
-6.74,-6.4772,0.9757,-0.2184,-0.3704,0.2944,0.0538,0.0015,0.033,3008,2019-08-07 16:49:51:005
-6.74,-6.4772,0.9757,-0.0821,-0.3868,0.178,0.0592,0.0356,0.0181,3013,2019-08-07 16:49:51:010
-6.917,-6.3913,1.0935,-0.0821,-0.3868,0.178,0.0592,0.0356,0.0181,3018,2019-08-07 16:49:51:015
-6.917,-6.3913,1.0935,-0.0821,-0.3868,0.178,0.0592,0.0356,0.0181,3023,2019-08-07 16:49:51:020
-6.917,-6.3913,1.0935,-0.07,-0.4128,0.0849,0.0613,0.0314,0.016,3028,2019-08-07 16:49:51:025
-6.9361,-6.3817,1.0652,-0.07,-0.4128,0.0849,0.0613,0.0314,0.016,3032,2019-08-07 16:49:51:029
-6.9361,-6.3817,1.0652,-0.07,-0.4128,0.0849,0.0645,-0.0027,0.0256,3038,2019-08-07 16:49:51:035
-6.9074,-6.4199,1.1076,-0.0462,-0.3875,0.1339,0.0645,-0.0027,0.0256,3042,2019-08-07 16:49:51:039
-6.9074,-6.4199,1.1076,-0.0462,-0.3875,0.1339,0.0624,-0.0357,0.0245,3048,2019-08-07 16:49:51:045
-6.9074,-6.4199,1.1076,-0.0462,-0.3875,0.1339,0.0624,-0.0357,0.0245,3053,2019-08-07 16:49:51:050
-6.8644,-6.3865,1.1406,-0.0462,-0.3875,0.1339,0.0624,-0.0357,0.0245,3057,2019-08-07 16:49:51:054
-6.8644,-6.3865,1.1406,-0.2036,-0.4521,0.139,0.0634,-0.0752,0.0341,3063,2019-08-07 16:49:51:060
