ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.7099,-8.0479,-13.1608,-4.6203,-1.167,15.5452,0.7463,5.9116,-0.1811,2043,2019-08-07 16:50:25:193
0.8299,-7.5753,-4.9211,-4.6203,-1.167,15.5452,0.7463,5.9116,-0.1811,2048,2019-08-07 16:50:25:198
0.8299,-7.5753,-4.9211,-4.6203,-1.167,15.5452,1.2863,6.0064,0.1151,2053,2019-08-07 16:50:25:203
0.8299,-7.5753,-4.9211,-0.655,-1.1792,11.0746,1.2863,6.0064,0.1151,2058,2019-08-07 16:50:25:208
-1.4283,-7.7663,-7.952,-0.655,-1.1792,11.0746,1.7678,5.8392,0.3601,2062,2019-08-07 16:50:25:212
-1.4283,-7.7663,-7.952,-0.655,-1.1792,11.0746,1.7678,5.8392,0.3601,2068,2019-08-07 16:50:25:218
-4.2223,-7.0597,-3.5682,-0.655,-1.1792,11.0746,2.4102,5.8179,0.5465,2073,2019-08-07 16:50:25:223
-4.2223,-7.0597,-3.5682,3.2144,-2.0586,8.3247,2.4102,5.8179,0.5465,2078,2019-08-07 16:50:25:228
-4.2223,-7.0597,-3.5682,3.2144,-2.0586,8.3247,2.7894,5.3396,0.6445,2083,2019-08-07 16:50:25:233
-6.3512,-6.2768,-5.4207,3.2144,-2.0586,8.3247,2.7894,5.3396,0.6445,2088,2019-08-07 16:50:25:238
-6.3512,-6.2768,-5.4207,3.2144,-2.0586,8.3247,2.7894,5.3396,0.6445,2092,2019-08-07 16:50:25:242
-6.3512,-6.2768,-5.4207,3.2144,-2.0586,8.3247,2.8502,4.8815,0.6925,2098,2019-08-07 16:50:25:248
-6.7866,-5.6467,-6.2975,4.706,-3.0227,10.3901,2.8502,4.8815,0.6925,2103,2019-08-07 16:50:25:253
-6.7866,-5.6467,-6.2975,4.706,-3.0227,10.3901,2.5828,4.2913,0.7095,2109,2019-08-07 16:50:25:259
-7.5999,-5.3698,-7.5419,4.706,-3.0227,10.3901,2.5828,4.2913,0.7095,2112,2019-08-07 16:50:25:262
-7.5999,-5.3698,-7.5419,6.2192,-3.3759,10.0317,2.2824,4.825,0.6488,2118,2019-08-07 16:50:25:268
-8.6907,-5.408,-3.4315,6.2192,-3.3759,10.0317,2.2824,4.825,0.6488,2123,2019-08-07 16:50:25:273
-8.6907,-5.408,-3.4315,6.2192,-3.3759,10.0317,2.5892,6.0927,0.5859,2128,2019-08-07 16:50:25:278
-8.6907,-5.408,-3.4315,6.2192,-3.3759,10.0317,2.5892,6.0927,0.5859,2132,2019-08-07 16:50:25:282
-10.3795,-6.2339,-4.4544,7.3175,-2.0113,9.2689,2.5892,6.0927,0.5859,2138,2019-08-07 16:50:25:288
-10.3795,-6.2339,-4.4544,7.3175,-2.0113,9.2689,2.7532,6.6328,0.4432,2143,2019-08-07 16:50:25:293
-12.0732,-5.7087,-6.1985,7.3175,-2.0113,9.2689,2.7532,6.6328,0.4432,2147,2019-08-07 16:50:25:297
-12.0732,-5.7087,-6.1985,7.3175,-2.0113,9.2689,2.6627,7.2624,0.2333,2153,2019-08-07 16:50:25:303
-12.0732,-5.7087,-6.1985,10.1212,-2.7246,9.922,2.6627,7.2624,0.2333,2158,2019-08-07 16:50:25:308
-14.6519,-5.2314,-5.4773,10.1212,-2.7246,9.922,2.6126,7.7567,0.1513,2163,2019-08-07 16:50:25:313
-14.6519,-5.2314,-5.4773,10.1212,-2.7246,9.922,2.6126,7.7567,0.1513,2169,2019-08-07 16:50:25:319
-16.4938,-5.5464,-3.2476,10.1212,-2.7246,9.922,2.6126,7.7567,0.1513,2173,2019-08-07 16:50:25:323
-16.4938,-5.5464,-3.2476,10.1212,-2.7246,9.922,2.6914,7.7897,0.1971,2178,2019-08-07 16:50:25:328
-16.4938,-5.5464,-3.2476,12.3515,-2.0666,5.8835,2.6914,7.7897,0.1971,2182,2019-08-07 16:50:25:332
-17.709,-5.6562,-0.0847,12.3515,-2.0666,5.8835,2.6914,7.7897,0.1971,2188,2019-08-07 16:50:25:338
-17.709,-5.6562,-0.0847,12.3515,-2.0666,5.8835,2.831,7.0781,0.2035,2193,2019-08-07 16:50:25:343
-18.5462,-5.5655,2.3241,13.2047,-1.8659,1.2083,2.831,7.0781,0.2035,2198,2019-08-07 16:50:25:348
-18.5462,-5.5655,2.3241,13.2047,-1.8659,1.2083,2.8747,5.6666,0.13,2203,2019-08-07 16:50:25:353
-18.5462,-5.5655,2.3241,13.2047,-1.8659,1.2083,2.8747,5.6666,0.13,2208,2019-08-07 16:50:25:358
-18.4075,-5.6324,1.716,12.84,-1.6789,1.7168,2.8747,5.6666,0.13,2213,2019-08-07 16:50:25:363
-18.4075,-5.6324,1.716,12.84,-1.6789,1.7168,2.6094,4.6887,-0.0064,2218,2019-08-07 16:50:25:368
-18.4075,-5.6324,1.716,12.84,-1.6789,1.7168,2.6094,4.6887,-0.0064,2222,2019-08-07 16:50:25:372
-15.1877,-5.4319,0.8062,7.8676,-1.4223,2.6049,2.3708,5.0882,-0.1012,2230,2019-08-07 16:50:25:380
-15.1877,-5.4319,0.8062,7.8676,-1.4223,2.6049,2.3708,5.0882,-0.1012,2232,2019-08-07 16:50:25:382
-13.1878,-6.0286,-1.48,7.8676,-1.4223,2.6049,2.6009,5.9287,-0.197,2238,2019-08-07 16:50:25:388
-13.1878,-6.0286,-1.48,7.8676,-1.4223,2.6049,2.6009,5.9287,-0.197,2242,2019-08-07 16:50:25:392
-13.5227,-5.8376,-3.5305,7.8676,-1.4223,2.6049,2.6009,5.9287,-0.197,2248,2019-08-07 16:50:25:398
-13.5227,-5.8376,-3.5305,7.5935,-1.3137,6.8473,2.7426,7.126,-0.197,2252,2019-08-07 16:50:25:402
-13.5227,-5.8376,-3.5305,7.5935,-1.3137,6.8473,2.7426,7.126,-0.197,2258,2019-08-07 16:50:25:408
-16.1732,-4.6919,-2.6443,7.5935,-1.3137,6.8473,2.8725,8.2445,-0.1427,2262,2019-08-07 16:50:25:412
-16.1732,-4.6919,-2.6443,7.5935,-1.3137,6.8473,2.8725,8.2445,-0.1427,2268,2019-08-07 16:50:25:418
-16.1732,-4.6919,-2.6443,13.0433,-3.2678,-0.1031,3.1431,8.6834,-0.0181,2273,2019-08-07 16:50:25:423
-21.6703,-3.0115,4.0682,13.0433,-3.2678,-0.1031,3.1431,8.6834,-0.0181,2278,2019-08-07 16:50:25:428
-21.6703,-3.0115,4.0682,13.0433,-3.2678,-0.1031,3.1356,8.0049,0.0448,2283,2019-08-07 16:50:25:433
-24.8709,-1.947,7.9854,13.0433,-3.2678,-0.1031,3.1356,8.0049,0.0448,2288,2019-08-07 16:50:25:438
-24.8709,-1.947,7.9854,18.2666,-4.9172,-6.941,3.1356,8.0049,0.0448,2293,2019-08-07 16:50:25:443
-24.8709,-1.947,7.9854,18.2666,-4.9172,-6.941,2.8427,6.1076,0.0054,2298,2019-08-07 16:50:25:448
-25.7369,-1.3884,9.3241,18.2666,-4.9172,-6.941,2.8427,6.1076,0.0054,2303,2019-08-07 16:50:25:453
-25.7369,-1.3884,9.3241,18.2666,-4.9172,-6.941,2.4134,3.5883,-0.0831,2308,2019-08-07 16:50:25:458
-21.5937,-1.9518,9.4702,15.4144,-4.8085,-8.7348,2.4134,3.5883,-0.0831,2313,2019-08-07 16:50:25:463
-21.5937,-1.9518,9.4702,15.4144,-4.8085,-8.7348,2.1322,1.919,-0.1651,2318,2019-08-07 16:50:25:468
-21.5937,-1.9518,9.4702,15.4144,-4.8085,-8.7348,2.1322,1.919,-0.1651,2322,2019-08-07 16:50:25:472
-15.6565,-2.9638,7.7638,15.4144,-4.8085,-8.7348,2.1322,1.919,-0.1651,2328,2019-08-07 16:50:25:478
-15.6565,-2.9638,7.7638,5.9514,-3.2602,-8.6474,2.3442,2.5933,-0.2929,2333,2019-08-07 16:50:25:483
-15.6565,-2.9638,7.7638,5.9514,-3.2602,-8.6474,2.3442,2.5933,-0.2929,2338,2019-08-07 16:50:25:488
-12.3936,-2.8922,4.7046,5.9514,-3.2602,-8.6474,2.6019,3.0748,-0.425,2342,2019-08-07 16:50:25:492
-12.3936,-2.8922,4.7046,5.9514,-3.2602,-8.6474,2.6019,3.0748,-0.425,2348,2019-08-07 16:50:25:498
-13.1112,-2.1666,6.0386,5.42,-4.2438,-4.5111,2.5157,3.8759,-0.4293,2353,2019-08-07 16:50:25:503
-13.1112,-2.1666,6.0386,5.42,-4.2438,-4.5111,2.5157,3.8759,-0.4293,2358,2019-08-07 16:50:25:508
-13.1112,-2.1666,6.0386,5.42,-4.2438,-4.5111,2.6041,4.6248,-0.3781,2362,2019-08-07 16:50:25:512
-16.5367,-1.2834,8.3908,5.42,-4.2438,-4.5111,2.6041,4.6248,-0.3781,2368,2019-08-07 16:50:25:518
-16.5367,-1.2834,8.3908,10.0236,-5.4911,-8.3023,2.7841,4.531,-0.2279,2372,2019-08-07 16:50:25:522
-18.2208,-0.6008,9.4844,10.0236,-5.4911,-8.3023,2.7841,4.531,-0.2279,2378,2019-08-07 16:50:25:528
-18.2208,-0.6008,9.4844,10.0236,-5.4911,-8.3023,2.8012,3.8024,-0.1129,2383,2019-08-07 16:50:25:533
-18.2208,-0.6008,9.4844,10.0236,-5.4911,-8.3023,2.8012,3.8024,-0.1129,2388,2019-08-07 16:50:25:538
-19.0676,0.1392,10.4036,11.6809,-6.579,-9.9542,2.7564,2.5837,-0.0671,2392,2019-08-07 16:50:25:542
-19.0676,0.1392,10.4036,11.6809,-6.579,-9.9542,2.7564,2.5837,-0.0671,2398,2019-08-07 16:50:25:548
-18.0772,0.3015,10.5638,11.6809,-6.579,-9.9542,2.6659,1.0434,0.0086,2403,2019-08-07 16:50:25:553
-18.0772,0.3015,10.5638,11.6809,-6.579,-9.9542,2.6659,1.0434,0.0086,2408,2019-08-07 16:50:25:558
-18.0772,0.3015,10.5638,8.7561,-6.2822,-8.5231,2.5434,-0.0592,0.0576,2413,2019-08-07 16:50:25:563
-14.4651,-0.4767,8.1409,8.7561,-6.2822,-8.5231,2.5434,-0.0592,0.0576,2418,2019-08-07 16:50:25:568
-14.4651,-0.4767,8.1409,8.7561,-6.2822,-8.5231,2.1833,-1.1202,0.0022,2423,2019-08-07 16:50:25:573
-14.4651,-0.4767,8.1409,8.7561,-6.2822,-8.5231,2.1833,-1.1202,0.0022,2427,2019-08-07 16:50:25:577
-9.7287,-1.8563,5.8595,2.2967,-4.4498,-4.7486,1.8659,-1.3279,-0.1203,2433,2019-08-07 16:50:25:583
-9.7287,-1.8563,5.8595,2.2967,-4.4498,-4.7486,1.8659,-1.3279,-0.1203,2438,2019-08-07 16:50:25:588
-9.7287,-1.8563,5.8595,2.2967,-4.4498,-4.7486,1.8659,-1.3279,-0.1203,2443,2019-08-07 16:50:25:593
-7.1213,-2.7538,4.3652,-0.2919,-3.5318,-3.034,1.5931,-0.9636,-0.246,2448,2019-08-07 16:50:25:598
-7.1213,-2.7538,4.3652,-0.2919,-3.5318,-3.034,1.5931,-0.9636,-0.246,2452,2019-08-07 16:50:25:602
-4.7053,-4.248,2.5315,-0.2919,-3.5318,-3.034,1.1553,0.2497,-0.3664,2458,2019-08-07 16:50:25:608
-4.7053,-4.248,2.5315,-2.9856,-1.672,-0.9518,1.1553,0.2497,-0.3664,2463,2019-08-07 16:50:25:613
-4.7053,-4.248,2.5315,-2.9856,-1.672,-0.9518,0.9167,1.1318,-0.4367,2468,2019-08-07 16:50:25:618
-4.8584,-5.0404,2.6117,-2.9856,-1.672,-0.9518,0.9167,1.1318,-0.4367,2473,2019-08-07 16:50:25:623
-4.8584,-5.0404,2.6117,-2.9856,-1.672,-0.9518,0.7857,1.7496,-0.4484,2478,2019-08-07 16:50:25:628
-7.394,-5.198,3.9975,0.0461,-1.1277,-2.5043,0.7857,1.7496,-0.4484,2483,2019-08-07 16:50:25:633
-7.394,-5.198,3.9975,0.0461,-1.1277,-2.5043,0.7857,1.7496,-0.4484,2488,2019-08-07 16:50:25:638
-7.394,-5.198,3.9975,0.0461,-1.1277,-2.5043,0.7015,1.6729,-0.3792,2492,2019-08-07 16:50:25:642
-9.7335,-4.8113,5.2278,2.3819,-1.5275,-3.8102,0.7015,1.6729,-0.3792,2498,2019-08-07 16:50:25:648
-9.7335,-4.8113,5.2278,2.3819,-1.5275,-3.8102,0.6365,0.9027,-0.2961,2503,2019-08-07 16:50:25:653
-11.207,-3.9043,5.2702,2.3819,-1.5275,-3.8102,0.6365,0.9027,-0.2961,2508,2019-08-07 16:50:25:658
-11.207,-3.9043,5.2702,2.3819,-1.5275,-3.8102,0.6365,0.9027,-0.2961,2512,2019-08-07 16:50:25:662
-11.207,-3.9043,5.2702,3.3648,-2.5819,-3.2519,0.4576,-0.4704,-0.1693,2518,2019-08-07 16:50:25:668
-9.1976,-3.804,3.4319,3.3648,-2.5819,-3.2519,0.2488,-1.3545,-0.099,2523,2019-08-07 16:50:25:673
-9.1976,-3.804,3.4319,3.3648,-2.5819,-3.2519,0.2488,-1.3545,-0.099,2528,2019-08-07 16:50:25:678
-6.2745,-4.4294,1.7349,-1.0356,-1.9064,-0.1047,0.2488,-1.3545,-0.099,2533,2019-08-07 16:50:25:683
-6.2745,-4.4294,1.7349,-1.0356,-1.9064,-0.1047,0.0954,-1.4824,-0.0873,2537,2019-08-07 16:50:25:687
-6.2745,-4.4294,1.7349,-1.0356,-1.9064,-0.1047,0.0954,-1.4824,-0.0873,2543,2019-08-07 16:50:25:693
-4.7052,-4.9115,0.8534,-2.5733,-1.4304,0.8901,0.0432,-1.149,-0.1054,2548,2019-08-07 16:50:25:698
-4.7052,-4.9115,0.8534,-2.5733,-1.4304,0.8901,0.0432,-1.149,-0.1054,2553,2019-08-07 16:50:25:703
-4.7052,-4.9115,0.8534,-2.5733,-1.4304,0.8901,0.0432,-1.149,-0.1054,2558,2019-08-07 16:50:25:708
-3.7579,-5.3937,0.0426,-3.4378,-0.7526,1.5439,-0.0452,-0.3319,-0.099,2563,2019-08-07 16:50:25:713
-3.7579,-5.3937,0.0426,-3.4378,-0.7526,1.5439,-0.0452,-0.3319,-0.099,2568,2019-08-07 16:50:25:718
-3.7579,-5.3937,0.0426,-3.4378,-0.7526,1.5439,-0.0655,0.4489,-0.1203,2572,2019-08-07 16:50:25:722
-4.6909,-5.9236,0.6177,-3.4378,-0.7526,1.5439,-0.0655,0.4489,-0.1203,2578,2019-08-07 16:50:25:728
-4.6909,-5.9236,0.6177,-3.4378,-0.7526,1.5439,-0.0293,0.875,-0.1171,2583,2019-08-07 16:50:25:733
-6.15,-5.9475,1.4144,-1.3804,-0.3907,0.4221,-0.0293,0.875,-0.1171,2587,2019-08-07 16:50:25:737
-6.15,-5.9475,1.4144,-1.3804,-0.3907,0.4221,-0.0293,0.875,-0.1171,2593,2019-08-07 16:50:25:743
-7.2935,-5.6897,2.0884,-1.3804,-0.3907,0.4221,0.0251,0.9858,-0.1022,2598,2019-08-07 16:50:25:748
-7.2935,-5.6897,2.0884,-1.3804,-0.3907,0.4221,0.0251,0.9858,-0.1022,2602,2019-08-07 16:50:25:752
-7.2935,-5.6897,2.0884,0.7943,-0.9738,-1.0139,0.0858,0.7547,-0.0745,2608,2019-08-07 16:50:25:758
-8.4034,-5.3316,2.9181,0.7943,-0.9738,-1.0139,0.0858,0.7547,-0.0745,2613,2019-08-07 16:50:25:763
-8.4034,-5.3316,2.9181,0.7943,-0.9738,-1.0139,0.1018,0.3328,-0.033,2618,2019-08-07 16:50:25:768
-8.4034,-5.3316,2.9181,0.7943,-0.9738,-1.0139,0.1018,0.3328,-0.033,2623,2019-08-07 16:50:25:773
-8.633,-5.2075,2.9841,1.3725,-1.1944,-1.3914,0.0805,-0.1465,0.0149,2628,2019-08-07 16:50:25:778
-8.633,-5.2075,2.9841,1.3725,-1.1944,-1.3914,0.0805,-0.1465,0.0149,2633,2019-08-07 16:50:25:783
-7.7527,-5.408,2.5127,1.3725,-1.1944,-1.3914,0.0805,-0.1465,0.0149,2638,2019-08-07 16:50:25:788
-7.7527,-5.408,2.5127,1.3725,-1.1944,-1.3914,0.0261,-0.6621,0.0639,2642,2019-08-07 16:50:25:792
-7.7527,-5.408,2.5127,-0.0489,-0.8203,-0.3618,0.0261,-0.6621,0.0639,2648,2019-08-07 16:50:25:798
-6.9442,-5.6276,1.8905,-0.0489,-0.8203,-0.3618,-0.0069,-0.7218,0.0629,2653,2019-08-07 16:50:25:803
-6.9442,-5.6276,1.8905,-0.0489,-0.8203,-0.3618,-0.0069,-0.7218,0.0629,2658,2019-08-07 16:50:25:808
-6.3796,-5.8806,1.5982,-0.0489,-0.8203,-0.3618,-0.0527,-0.6238,0.0533,2663,2019-08-07 16:50:25:813
-6.3796,-5.8806,1.5982,-0.9037,-0.511,0.1654,-0.0527,-0.6238,0.0533,2667,2019-08-07 16:50:25:817
-6.3796,-5.8806,1.5982,-0.9037,-0.511,0.1654,-0.1347,-0.3521,0.0416,2673,2019-08-07 16:50:25:823
-6.1978,-6.0382,1.5416,-1.0364,-0.339,0.2567,-0.1347,-0.3521,0.0416,2677,2019-08-07 16:50:25:827
-6.1978,-6.0382,1.5416,-1.0364,-0.339,0.2567,-0.1827,-0.0805,0.016,2683,2019-08-07 16:50:25:833
-6.1978,-6.0382,1.5416,-1.0364,-0.339,0.2567,-0.1827,-0.0805,0.016,2688,2019-08-07 16:50:25:838
-6.6619,-6.0716,1.848,-1.0364,-0.339,0.2567,-0.2114,0.14,-0.0149,2693,2019-08-07 16:50:25:843
-6.6619,-6.0716,1.848,-0.2638,-0.3314,-0.2058,-0.2114,0.14,-0.0149,2698,2019-08-07 16:50:25:848
-7.4704,-5.9618,2.3006,-0.2638,-0.3314,-0.2058,-0.2114,0.14,-0.0149,2703,2019-08-07 16:50:25:853
-7.4704,-5.9618,2.3006,-0.2638,-0.3314,-0.2058,-0.2327,0.221,-0.0383,2708,2019-08-07 16:50:25:858
-7.4704,-5.9618,2.3006,-0.2638,-0.3314,-0.2058,-0.2327,0.221,-0.0383,2713,2019-08-07 16:50:25:863
-8.1067,-5.7756,2.5127,0.8696,-0.6171,-0.7828,-0.2487,0.1134,-0.0511,2718,2019-08-07 16:50:25:868
-8.1067,-5.7756,2.5127,0.8696,-0.6171,-0.7828,-0.2487,0.1134,-0.0511,2723,2019-08-07 16:50:25:873
-8.4799,-5.7326,2.6023,0.8696,-0.6171,-0.7828,-0.2508,-0.0762,-0.0596,2728,2019-08-07 16:50:25:878
-8.4799,-5.7326,2.6023,0.8696,-0.6171,-0.7828,-0.2508,-0.0762,-0.0596,2733,2019-08-07 16:50:25:883
-8.4799,-5.7326,2.6023,1.1607,-0.6503,-0.824,-0.237,-0.382,-0.0564,2738,2019-08-07 16:50:25:888
-8.2359,-5.7947,2.409,1.1607,-0.6503,-0.824,-0.237,-0.382,-0.0564,2743,2019-08-07 16:50:25:893
-8.2359,-5.7947,2.409,1.1607,-0.6503,-0.824,-0.237,-0.382,-0.0564,2748,2019-08-07 16:50:25:898
-7.5757,-5.8854,1.8103,1.1607,-0.6503,-0.824,-0.2221,-0.5588,-0.0468,2753,2019-08-07 16:50:25:903
-7.5757,-5.8854,1.8103,0.2807,-0.536,0.0927,-0.2221,-0.5588,-0.0468,2758,2019-08-07 16:50:25:908
-7.5757,-5.8854,1.8103,0.2807,-0.536,0.0927,-0.2082,-0.6259,-0.049,2762,2019-08-07 16:50:25:912
-7.1499,-5.9857,1.6171,0.2807,-0.536,0.0927,-0.2082,-0.6259,-0.049,2768,2019-08-07 16:50:25:918
-7.1499,-5.9857,1.6171,0.2807,-0.536,0.0927,-0.188,-0.5812,-0.0522,2772,2019-08-07 16:50:25:922
-7.1499,-5.9857,1.6171,-0.4431,-0.3347,0.2536,-0.188,-0.5812,-0.0522,2778,2019-08-07 16:50:25:928
-6.6332,-6.1527,1.5417,-0.4431,-0.3347,0.2536,-0.1784,-0.4949,-0.0543,2783,2019-08-07 16:50:25:933
-6.6332,-6.1527,1.5417,-0.4431,-0.3347,0.2536,-0.1784,-0.4949,-0.0543,2787,2019-08-07 16:50:25:937
-6.4466,-6.1909,1.4427,-0.4431,-0.3347,0.2536,-0.1773,-0.3969,-0.0628,2793,2019-08-07 16:50:25:943
-6.4466,-6.1909,1.4427,-0.7188,-0.2943,0.361,-0.1773,-0.3969,-0.0628,2797,2019-08-07 16:50:25:947
-6.4466,-6.1909,1.4427,-0.7188,-0.2943,0.361,-0.1773,-0.3969,-0.0628,2803,2019-08-07 16:50:25:953
-6.3509,-6.1002,1.5511,-0.7188,-0.2943,0.361,-0.1784,-0.2999,-0.0575,2807,2019-08-07 16:50:25:957
-6.3509,-6.1002,1.5511,-0.7188,-0.2943,0.361,-0.1784,-0.2999,-0.0575,2813,2019-08-07 16:50:25:963
-6.3509,-6.1002,1.5511,-0.9047,-0.3968,0.3793,-0.1795,-0.2509,-0.0341,2818,2019-08-07 16:50:25:968
-6.2456,-6.0429,1.4992,-0.9047,-0.3968,0.3793,-0.1795,-0.2509,-0.0341,2822,2019-08-07 16:50:25:972
-6.2456,-6.0429,1.4992,-0.9047,-0.3968,0.3793,-0.1773,-0.186,-0.0138,2828,2019-08-07 16:50:25:978
-6.2073,-5.9809,1.4804,-0.9416,-0.4697,0.4575,-0.1773,-0.186,-0.0138,2833,2019-08-07 16:50:25:983
-6.2073,-5.9809,1.4804,-0.9416,-0.4697,0.4575,-0.1667,-0.1156,0.0267,2838,2019-08-07 16:50:25:988
-6.2073,-5.9809,1.4804,-0.9416,-0.4697,0.4575,-0.1667,-0.1156,0.0267,2843,2019-08-07 16:50:25:993
-6.3413,-5.9857,1.4945,-0.7902,-0.441,0.4009,-0.1454,-0.0997,0.065,2848,2019-08-07 16:50:25:998
-6.3413,-5.9857,1.4945,-0.7902,-0.441,0.4009,-0.1454,-0.0997,0.065,2853,2019-08-07 16:50:26:003
-6.437,-6.1098,1.3861,-0.7902,-0.441,0.4009,-0.1454,-0.0997,0.065,2858,2019-08-07 16:50:26:008
-6.437,-6.1098,1.3861,-0.7902,-0.441,0.4009,-0.1134,-0.0805,0.097,2863,2019-08-07 16:50:26:013
-6.437,-6.1098,1.3861,-0.616,-0.3965,0.5166,-0.1134,-0.0805,0.097,2867,2019-08-07 16:50:26:017
-6.6092,-6.0764,1.3908,-0.616,-0.3965,0.5166,-0.0932,-0.0773,0.1076,2873,2019-08-07 16:50:26:023
-6.6092,-6.0764,1.3908,-0.616,-0.3965,0.5166,-0.0932,-0.0773,0.1076,2878,2019-08-07 16:50:26:028
-6.7479,-6.0429,1.2683,-0.616,-0.3965,0.5166,-0.09,-0.0794,0.1183,2883,2019-08-07 16:50:26:033
-6.7479,-6.0429,1.2683,-0.4516,-0.4172,0.6019,-0.09,-0.0794,0.1183,2888,2019-08-07 16:50:26:038
-6.7479,-6.0429,1.2683,-0.4516,-0.4172,0.6019,-0.0889,-0.073,0.1215,2892,2019-08-07 16:50:26:042
-6.7958,-6.1289,1.3343,-0.4516,-0.4172,0.6019,-0.0889,-0.073,0.1215,2898,2019-08-07 16:50:26:048
-6.7958,-6.1289,1.3343,-0.4516,-0.4172,0.6019,-0.0857,-0.0571,0.1129,2903,2019-08-07 16:50:26:053
-6.7958,-6.1289,1.3343,-0.4516,-0.4172,0.6019,-0.0857,-0.0571,0.1129,2907,2019-08-07 16:50:26:057
-6.8053,-6.0716,1.339,-0.3596,-0.3659,0.5207,-0.0889,-0.04,0.097,2913,2019-08-07 16:50:26:063
-6.8053,-6.0716,1.339,-0.3596,-0.3659,0.5207,-0.0889,-0.04,0.097,2917,2019-08-07 16:50:26:067
-6.8149,-6.0859,1.2824,-0.3596,-0.3659,0.5207,-0.0921,-0.0208,0.0853,2923,2019-08-07 16:50:26:073
-6.8149,-6.0859,1.2824,-0.3596,-0.3659,0.5207,-0.0921,-0.0208,0.0853,2928,2019-08-07 16:50:26:078
-6.8149,-6.0859,1.2824,-0.3087,-0.3375,0.5281,-0.0996,-0.0081,0.0703,2933,2019-08-07 16:50:26:083
-6.8771,-6.0907,1.3248,-0.3087,-0.3375,0.5281,-0.0996,-0.0081,0.0703,2937,2019-08-07 16:50:26:087
-6.8771,-6.0907,1.3248,-0.3087,-0.3375,0.5281,-0.0974,-6.0E-4,0.0639,2943,2019-08-07 16:50:26:093
-7.0062,-6.0048,1.3013,-0.1701,-0.4315,0.4936,-0.0974,-6.0E-4,0.0639,2948,2019-08-07 16:50:26:098
-7.0062,-6.0048,1.3013,-0.1701,-0.4315,0.4936,-0.0974,-6.0E-4,0.0639,2953,2019-08-07 16:50:26:103
-7.0062,-6.0048,1.3013,-0.1701,-0.4315,0.4936,-0.0921,-0.0187,0.0586,2958,2019-08-07 16:50:26:108
-7.0636,-6.0382,1.3484,-0.1701,-0.4315,0.4936,-0.0921,-0.0187,0.0586,2962,2019-08-07 16:50:26:112
-7.0636,-6.0382,1.3484,-0.1701,-0.4315,0.4936,-0.0836,-0.0187,0.0448,2968,2019-08-07 16:50:26:118
-7.0636,-6.0382,1.3484,-0.1158,-0.3737,0.4668,-0.0836,-0.0187,0.0448,2973,2019-08-07 16:50:26:123
-7.0684,-6.0191,1.3861,-0.1158,-0.3737,0.4668,-0.0719,-0.0198,0.0309,2978,2019-08-07 16:50:26:128
-7.0684,-6.0191,1.3861,-0.1158,-0.3737,0.4668,-0.0719,-0.0198,0.0309,2983,2019-08-07 16:50:26:133
-7.145,-5.9093,1.5228,-0.1158,-0.3737,0.4668,-0.0591,-0.0113,0.0203,2987,2019-08-07 16:50:26:137
-7.145,-5.9093,1.5228,-0.1019,-0.5278,0.2788,-0.0591,-0.0113,0.0203,2993,2019-08-07 16:50:26:143
-7.145,-5.9093,1.5228,-0.1019,-0.5278,0.2788,-0.0591,-0.007,0.0086,2998,2019-08-07 16:50:26:148
-7.0875,-5.8472,1.4757,-0.1019,-0.5278,0.2788,-0.0591,-0.007,0.0086,3003,2019-08-07 16:50:26:153
-7.0875,-5.8472,1.4757,-0.1019,-0.5278,0.2788,-0.0591,-0.007,0.0086,3008,2019-08-07 16:50:26:158
-7.0253,-5.7518,1.6077,-0.1714,-0.6084,0.1577,-0.057,-6.0E-4,-0.0149,3012,2019-08-07 16:50:26:162
-7.0253,-5.7518,1.6077,-0.1714,-0.6084,0.1577,-0.057,-6.0E-4,-0.0149,3018,2019-08-07 16:50:26:168
-7.0253,-5.7518,1.6077,-0.2527,-0.6096,0.1678,-0.0538,0.0015,-0.0159,3023,2019-08-07 16:50:26:173
-6.9063,-5.7803,1.6405,-0.2527,-0.6096,0.1678,-0.0538,0.0015,-0.0159,3028,2019-08-07 16:50:26:178
-6.9063,-5.7803,1.6405,-0.2527,-0.6096,0.1678,-0.0538,0.0015,-0.0159,3032,2019-08-07 16:50:26:182
-6.9063,-5.7803,1.6405,-0.2527,-0.6096,0.1678,-0.0431,0.0601,-0.0298,3038,2019-08-07 16:50:26:188
-6.8489,-5.8806,1.584,-0.3514,-0.5379,0.2032,-0.0431,0.0601,-0.0298,3043,2019-08-07 16:50:26:193
-6.8489,-5.8806,1.584,-0.3514,-0.5379,0.2032,-0.0399,0.0974,-0.0298,3048,2019-08-07 16:50:26:198
-6.8489,-5.957,1.6594,-0.3514,-0.5379,0.2032,-0.0399,0.0974,-0.0298,3052,2019-08-07 16:50:26:202
-6.8489,-5.957,1.6594,-0.3514,-0.5379,0.2032,-0.0175,0.1283,-0.0202,3058,2019-08-07 16:50:26:208
