ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.185,-5.9898,3.1571,2.1687,-0.2674,-2.5894,0.2797,-0.2104,-0.1726,2058,2019-08-07 16:48:55:992
-9.185,-5.9898,3.1571,0.9047,-0.9382,-1.2622,0.1689,-0.7559,-0.163,2064,2019-08-07 16:48:55:998
-7.587,-5.5697,1.6864,0.9047,-0.9382,-1.2622,0.1689,-0.7559,-0.163,2069,2019-08-07 16:48:56:003
-7.587,-5.5697,1.6864,0.9047,-0.9382,-1.2622,0.0507,-1.1862,-0.1481,2073,2019-08-07 16:48:56:007
-7.587,-5.5697,1.6864,0.9047,-0.9382,-1.2622,0.0507,-1.1862,-0.1481,2079,2019-08-07 16:48:56:013
-5.9652,-5.8275,0.6494,-1.5319,-0.6619,0.6304,-0.0015,-1.1617,-0.1651,2083,2019-08-07 16:48:56:017
-5.9652,-5.8275,0.6494,-1.5319,-0.6619,0.6304,-0.0015,-1.1617,-0.1651,2089,2019-08-07 16:48:56:023
-5.9652,-5.8275,0.6494,-1.5319,-0.6619,0.6304,-0.0303,-0.84,-0.2195,2093,2019-08-07 16:48:56:027
-5.0179,-5.9373,-0.1803,-1.5319,-0.6619,0.6304,-0.0303,-0.84,-0.2195,2098,2019-08-07 16:48:56:032
-5.0179,-5.9373,-0.1803,-2.1728,-0.6172,1.3738,-0.0516,-0.3766,-0.2557,2104,2019-08-07 16:48:56:038
-5.0562,-6.0853,-0.2133,-2.1728,-0.6172,1.3738,-0.0516,-0.3766,-0.2557,2109,2019-08-07 16:48:56:043
-5.0562,-6.0853,-0.2133,-2.1728,-0.6172,1.3738,-0.0505,-0.0155,-0.2653,2114,2019-08-07 16:48:56:048
-5.6781,-6.1187,0.046,-2.1728,-0.6172,1.3738,-0.0505,-0.0155,-0.2653,2119,2019-08-07 16:48:56:053
-5.6781,-6.1187,0.046,-1.0935,-0.5813,0.8208,-0.0527,0.4511,-0.2599,2124,2019-08-07 16:48:56:058
-5.6781,-6.1187,0.046,-1.0935,-0.5813,0.8208,-0.0527,0.4511,-0.2599,2129,2019-08-07 16:48:56:063
-6.4053,-5.9611,0.4985,-1.0935,-0.5813,0.8208,-0.0484,0.5938,-0.2418,2133,2019-08-07 16:48:56:067
-6.4053,-5.9611,0.4985,-1.0935,-0.5813,0.8208,-0.0484,0.5938,-0.2418,2139,2019-08-07 16:48:56:073
-6.4053,-5.9611,0.4985,-1.0935,-0.5813,0.8208,-0.0484,0.5938,-0.2418,2143,2019-08-07 16:48:56:077
-7.2282,-5.6986,0.9322,0.2149,-0.9622,0.0567,-0.025,0.5299,-0.1971,2149,2019-08-07 16:48:56:083
-7.2282,-5.6986,0.9322,0.2149,-0.9622,0.0567,-0.025,0.5299,-0.1971,2154,2019-08-07 16:48:56:088
-7.8406,-5.5172,1.4177,0.2149,-0.9622,0.0567,6.0E-4,0.2295,-0.1225,2159,2019-08-07 16:48:56:093
-7.8406,-5.5172,1.4177,0.2149,-0.9622,0.0567,6.0E-4,0.2295,-0.1225,2164,2019-08-07 16:48:56:098
-7.8406,-5.4074,1.5638,0.7656,-1.2261,-0.5573,0.007,-0.1028,-0.0511,2168,2019-08-07 16:48:56:102
-7.7449,-5.4074,1.5638,0.7656,-1.2261,-0.5573,0.007,-0.1028,-0.0511,2174,2019-08-07 16:48:56:108
-7.7449,-5.4074,1.5638,0.7656,-1.2261,-0.5573,-0.0015,-0.4096,0.0106,2179,2019-08-07 16:48:56:113
-7.3287,-5.4981,1.1773,0.7656,-1.2261,-0.5573,-0.0015,-0.4096,0.0106,2183,2019-08-07 16:48:56:117
-7.3287,-5.4981,1.1773,0.1154,-1.1512,0.0634,-0.0239,-0.644,0.0895,2189,2019-08-07 16:48:56:123
-6.7019,-5.7511,0.7719,0.1154,-1.1512,0.0634,-0.0239,-0.644,0.0895,2194,2019-08-07 16:48:56:128
-6.7019,-5.7511,0.7719,0.1154,-1.1512,0.0634,-0.0239,-0.644,0.0895,2199,2019-08-07 16:48:56:133
-6.7019,-5.7511,0.7719,0.1154,-0.4935,0.7549,-0.0218,-0.5961,0.1001,2204,2019-08-07 16:48:56:138
-5.9655,-6.2666,0.324,-1.0799,-0.4935,0.7549,-0.0218,-0.5961,0.1001,2208,2019-08-07 16:48:56:142
-5.9655,-6.2666,0.324,-1.0799,-0.4935,0.7549,-0.009,-0.3724,0.0809,2214,2019-08-07 16:48:56:148
-5.9655,-6.2666,0.324,-1.0799,-0.4935,0.7549,-0.009,-0.3724,0.0809,2219,2019-08-07 16:48:56:153
-5.9321,-6.4146,0.2062,-1.0799,-0.4935,0.7549,0.0048,0.0111,0.0575,2224,2019-08-07 16:48:56:158
-5.9321,-6.4146,0.2062,-1.0522,-0.1818,0.8267,0.0048,0.0111,0.0575,2229,2019-08-07 16:48:56:163
-6.2095,-6.5292,0.5409,-1.0522,-0.1818,0.8267,0.0176,0.286,0.0426,2233,2019-08-07 16:48:56:167
-6.2095,-6.5292,0.5409,-1.0522,-0.1818,0.8267,0.0176,0.286,0.0426,2239,2019-08-07 16:48:56:173
-6.8171,-6.4814,0.885,-1.0522,-0.1818,0.8267,0.0347,0.4554,0.0298,2244,2019-08-07 16:48:56:178
-6.8171,-6.4814,0.885,-0.1303,-0.2443,0.1376,0.0347,0.4554,0.0298,2249,2019-08-07 16:48:56:183
-6.8171,-6.4814,0.885,-0.1303,-0.2443,0.1376,0.0347,0.4554,0.0298,2254,2019-08-07 16:48:56:188
-6.8171,-6.4814,0.885,-0.1303,-0.2443,0.1376,0.0475,0.45,0.0181,2258,2019-08-07 16:48:56:192
-7.5396,-6.3239,1.2715,-0.1303,-0.2443,0.1376,0.0475,0.45,0.0181,2264,2019-08-07 16:48:56:198
-7.5396,-6.3239,1.2715,0.6103,-0.4235,-0.4143,0.0475,0.3339,0.0234,2268,2019-08-07 16:48:56:202
-7.908,-6.2762,1.6203,0.6103,-0.4235,-0.4143,0.0475,0.3339,0.0234,2274,2019-08-07 16:48:56:208
-7.908,-6.2762,1.6203,0.7904,-0.3376,-0.5791,0.0485,0.1379,0.0309,2278,2019-08-07 16:48:56:212
-7.908,-6.2762,1.6203,0.7904,-0.3376,-0.5791,0.0485,0.1379,0.0309,2284,2019-08-07 16:48:56:218
-7.8218,-6.3048,1.5496,0.7904,-0.3376,-0.5791,0.0475,-0.1071,0.0447,2288,2019-08-07 16:48:56:222
-7.8218,-6.3048,1.5496,0.7904,-0.3376,-0.5791,0.0475,-0.1071,0.0447,2294,2019-08-07 16:48:56:228
-7.6257,-6.3573,1.4318,0.4763,-0.2743,-0.3619,0.0421,-0.253,0.0362,2298,2019-08-07 16:48:56:232
-7.6257,-6.3573,1.4318,0.4763,-0.2743,-0.3619,0.0421,-0.253,0.0362,2304,2019-08-07 16:48:56:238
-7.6257,-6.3573,1.4318,0.4763,-0.2743,-0.3619,0.0421,-0.253,0.0362,2308,2019-08-07 16:48:56:242
-7.219,-6.5053,1.1018,0.4763,-0.2743,-0.3619,0.0389,-0.3255,0.0245,2314,2019-08-07 16:48:56:248
-7.219,-6.5053,1.1018,-0.2061,-0.0103,0.1017,0.0389,-0.3255,0.0245,2318,2019-08-07 16:48:56:252
-6.7167,-6.6629,0.8803,-0.2061,-0.0103,0.1017,0.0549,-0.2914,0.0021,2324,2019-08-07 16:48:56:258
-6.7167,-6.6629,0.8803,-0.2061,-0.0103,0.1017,0.0549,-0.2914,0.0021,2328,2019-08-07 16:48:56:262
-6.7167,-6.6629,0.8803,-0.2061,-0.0103,0.1017,0.0709,-0.2243,-0.0266,2334,2019-08-07 16:48:56:268
-6.554,-6.6963,0.7577,-0.5843,0.0682,0.4038,0.0709,-0.2243,-0.0266,2339,2019-08-07 16:48:56:273
-6.554,-6.6963,0.7577,-0.5843,0.0682,0.4038,0.0826,-0.0634,-0.0703,2344,2019-08-07 16:48:56:278
-6.5397,-6.6581,0.8001,-0.5922,0.0248,0.3713,0.0826,-0.0634,-0.0703,2348,2019-08-07 16:48:56:282
-6.5397,-6.6581,0.8001,-0.5922,0.0248,0.3713,0.0922,0.0729,-0.0927,2354,2019-08-07 16:48:56:288
-6.5397,-6.6581,0.8001,-0.5922,0.0248,0.3713,0.0922,0.0729,-0.0927,2358,2019-08-07 16:48:56:292
-6.6641,-6.6294,0.8708,-0.5922,0.0248,0.3713,0.0922,0.0729,-0.0927,2364,2019-08-07 16:48:56:298
-6.6641,-6.6294,0.8708,-0.2354,-0.0314,0.2062,0.1018,0.1358,-0.1044,2368,2019-08-07 16:48:56:302
-6.6641,-6.6294,0.8708,-0.2354,-0.0314,0.2062,0.1018,0.1358,-0.1044,2374,2019-08-07 16:48:56:308
-7.0803,-6.5101,1.0971,-0.2354,-0.0314,0.2062,0.106,0.1379,-0.1001,2379,2019-08-07 16:48:56:313
-7.0803,-6.5101,1.0971,-0.2354,-0.0314,0.2062,0.106,0.1379,-0.1001,2383,2019-08-07 16:48:56:317
-7.0803,-6.5101,1.0971,0.1615,-0.233,-0.1649,0.1039,0.0569,-0.0756,2389,2019-08-07 16:48:56:323
-7.2717,-6.4289,1.3139,0.1615,-0.233,-0.1649,0.1039,0.0569,-0.0756,2393,2019-08-07 16:48:56:327
-7.2717,-6.4289,1.3139,0.1615,-0.233,-0.1649,0.0975,-0.0336,-0.0639,2399,2019-08-07 16:48:56:333
-7.2717,-6.4289,1.3139,0.1615,-0.233,-0.1649,0.0975,-0.0336,-0.0639,2404,2019-08-07 16:48:56:338
-7.243,-6.2666,1.2809,0.1615,-0.233,-0.1649,0.0975,-0.0336,-0.0639,2409,2019-08-07 16:48:56:343
-7.243,-6.2666,1.2809,0.0878,-0.4433,-0.0016,0.0879,-0.1263,-0.0565,2414,2019-08-07 16:48:56:348
-7.0468,-6.2762,1.0405,0.0878,-0.4433,-0.0016,0.0879,-0.1263,-0.0565,2418,2019-08-07 16:48:56:352
-7.0468,-6.2762,1.0405,0.0878,-0.4433,-0.0016,0.0869,-0.1859,-0.0416,2424,2019-08-07 16:48:56:358
-7.0468,-6.2762,1.0405,0.0878,-0.4433,-0.0016,0.0869,-0.1859,-0.0416,2428,2019-08-07 16:48:56:362
-6.7789,-6.3,0.9274,-0.2909,-0.3797,0.2498,0.1029,-0.1902,-0.0352,2434,2019-08-07 16:48:56:368
-6.7789,-6.3,0.9274,-0.2909,-0.3797,0.2498,0.1029,-0.1902,-0.0352,2439,2019-08-07 16:48:56:373
-6.6497,-6.2284,0.9792,-0.2909,-0.3797,0.2498,0.138,-0.1444,-0.0309,2444,2019-08-07 16:48:56:378
-6.6497,-6.2284,0.9792,-0.4882,-0.5342,0.2508,0.138,-0.1444,-0.0309,2449,2019-08-07 16:48:56:383
-6.6497,-6.2284,0.9792,-0.4882,-0.5342,0.2508,0.138,-0.1444,-0.0309,2453,2019-08-07 16:48:56:387
-6.6497,-6.2284,0.9792,-0.4882,-0.5342,0.2508,0.1529,-0.0826,-0.0203,2459,2019-08-07 16:48:56:393
-6.554,-6.047,1.0169,-0.5286,-0.6198,0.2579,0.1529,-0.0826,-0.0203,2464,2019-08-07 16:48:56:398
-6.554,-6.047,1.0169,-0.5286,-0.6198,0.2579,0.1646,-0.0538,0.0021,2468,2019-08-07 16:48:56:402
-6.5158,-5.9897,1.1018,-0.5286,-0.6198,0.2579,0.1646,-0.0538,0.0021,2474,2019-08-07 16:48:56:408
-6.5158,-5.9897,1.1018,-0.5286,-0.6198,0.2579,0.1764,-0.0261,0.0245,2478,2019-08-07 16:48:56:412
-6.5158,-5.9897,1.1018,-0.562,-0.7003,0.1407,0.1764,-0.0261,0.0245,2483,2019-08-07 16:48:56:417
-6.5923,-5.9086,1.2479,-0.562,-0.7003,0.1407,0.187,-0.0091,0.0692,2489,2019-08-07 16:48:56:423
-6.5923,-5.9086,1.2479,-0.562,-0.7003,0.1407,0.187,-0.0091,0.0692,2494,2019-08-07 16:48:56:428
-6.7502,-5.8704,1.4176,-0.3417,-0.7755,-0.0861,0.1806,-0.0208,0.1012,2499,2019-08-07 16:48:56:433
-6.7502,-5.8704,1.4176,-0.3417,-0.7755,-0.0861,0.1806,-0.0208,0.1012,2504,2019-08-07 16:48:56:438
-6.7502,-5.8704,1.4176,-0.3417,-0.7755,-0.0861,0.1806,-0.0208,0.1012,2508,2019-08-07 16:48:56:442
-6.9894,-5.7988,1.5685,-0.1684,-0.8349,-0.2026,0.1721,-0.0666,0.1331,2514,2019-08-07 16:48:56:448
-6.9894,-5.7988,1.5685,-0.1684,-0.8349,-0.2026,0.1721,-0.0666,0.1331,2518,2019-08-07 16:48:56:452
-6.9894,-5.7988,1.5685,-0.1684,-0.8349,-0.2026,0.1348,-0.155,0.1651,2524,2019-08-07 16:48:56:458
-7.1473,-5.8179,1.5543,-0.1684,-0.8349,-0.2026,0.1348,-0.155,0.1651,2529,2019-08-07 16:48:56:463
-7.1473,-5.8179,1.5543,0.0457,-0.7236,-0.1293,0.1071,-0.2168,0.1758,2534,2019-08-07 16:48:56:468
-7.1473,-5.8179,1.5543,0.0457,-0.7236,-0.1293,0.1071,-0.2168,0.1758,2538,2019-08-07 16:48:56:472
-7.0803,-6.0184,1.3799,0.0457,-0.7236,-0.1293,0.0847,-0.2477,0.1662,2544,2019-08-07 16:48:56:478
-7.0803,-6.0184,1.3799,0.0457,-0.7236,-0.1293,0.0847,-0.2477,0.1662,2548,2019-08-07 16:48:56:482
-7.0803,-6.0184,1.3799,-0.1447,-0.4886,0.1342,0.0847,-0.2477,0.1662,2554,2019-08-07 16:48:56:488
-6.9033,-6.1664,1.1725,-0.1447,-0.4886,0.1342,0.0773,-0.22,0.1459,2559,2019-08-07 16:48:56:493
-6.9033,-6.1664,1.1725,-0.1447,-0.4886,0.1342,0.0773,-0.22,0.1459,2564,2019-08-07 16:48:56:498
-6.9033,-6.1664,1.1725,-0.1447,-0.4886,0.1342,0.0805,-0.121,0.1023,2569,2019-08-07 16:48:56:503
-6.8172,-6.1425,1.1348,-0.3343,-0.41,0.3338,0.0805,-0.121,0.1023,2573,2019-08-07 16:48:56:507
-6.8172,-6.1425,1.1348,-0.3343,-0.41,0.3338,0.0773,0.0111,0.066,2579,2019-08-07 16:48:56:513
-6.932,-6.1711,1.1489,-0.3343,-0.41,0.3338,0.0773,0.0111,0.066,2584,2019-08-07 16:48:56:518
-6.932,-6.1711,1.1489,-0.3343,-0.41,0.3338,0.0752,0.1592,0.0319,2588,2019-08-07 16:48:56:522
-6.932,-6.1711,1.1489,-0.0956,-0.3703,0.1359,0.0752,0.1592,0.0319,2594,2019-08-07 16:48:56:528
-7.1856,-6.1998,1.3846,-0.0956,-0.3703,0.1359,0.0677,0.2157,0.0138,2598,2019-08-07 16:48:56:532
-7.1856,-6.1998,1.3846,-0.0956,-0.3703,0.1359,0.0677,0.2157,0.0138,2604,2019-08-07 16:48:56:538
-7.1856,-6.1998,1.3846,-0.0956,-0.3703,0.1359,0.0677,0.2157,0.0138,2608,2019-08-07 16:48:56:542
-7.4726,-6.2571,1.5779,0.3685,-0.2736,-0.1481,0.0634,0.1858,0.0021,2614,2019-08-07 16:48:56:548
-7.4726,-6.2571,1.5779,0.3685,-0.2736,-0.1481,0.0634,0.1858,0.0021,2618,2019-08-07 16:48:56:552
-7.5157,-6.3,1.7806,0.3685,-0.2736,-0.1481,0.0581,0.0697,0.0053,2624,2019-08-07 16:48:56:558
-7.5157,-6.3,1.7806,0.3685,-0.2736,-0.1481,0.0581,0.0697,0.0053,2629,2019-08-07 16:48:56:563
-7.5157,-6.3,1.7806,0.2915,-0.2875,-0.3669,0.0496,-0.0432,0.0032,2634,2019-08-07 16:48:56:568
-7.4343,-6.2619,1.7334,0.2915,-0.2875,-0.3669,0.0496,-0.0432,0.0032,2639,2019-08-07 16:48:56:573
-7.4343,-6.2619,1.7334,0.2915,-0.2875,-0.3669,0.0496,-0.0432,0.0032,2644,2019-08-07 16:48:56:578
-7.4343,-6.2619,1.7334,0.1767,-0.266,-0.3283,0.0389,-0.1497,0.0138,2648,2019-08-07 16:48:56:582
-7.1616,-6.2284,1.8042,0.1767,-0.266,-0.3283,0.0389,-0.1497,0.0138,2654,2019-08-07 16:48:56:588
-7.1616,-6.2284,1.8042,0.1767,-0.266,-0.3283,0.0144,-0.2509,0.0149,2658,2019-08-07 16:48:56:592
-6.7693,-6.3287,1.592,-0.4027,-0.1956,-0.0983,0.0144,-0.2509,0.0149,2664,2019-08-07 16:48:56:598
-6.7693,-6.3287,1.592,-0.4027,-0.1956,-0.0983,0.0027,-0.2445,0.0085,2669,2019-08-07 16:48:56:603
-6.5875,-6.2762,1.559,-0.4027,-0.1956,-0.0983,0.0027,-0.2445,0.0085,2674,2019-08-07 16:48:56:608
-6.5875,-6.2762,1.559,-0.4027,-0.1956,-0.0983,0.0038,-0.1859,0.0042,2678,2019-08-07 16:48:56:612
-6.5875,-6.2762,1.559,-0.6066,-0.2716,0.0387,0.0038,-0.1859,0.0042,2684,2019-08-07 16:48:56:618
-6.5253,-6.1902,1.4978,-0.6066,-0.2716,0.0387,0.0027,-0.089,-0.0107,2689,2019-08-07 16:48:56:623
-6.5253,-6.1902,1.4978,-0.6066,-0.2716,0.0387,0.0027,-0.089,-0.0107,2694,2019-08-07 16:48:56:628
-6.6784,-6.1616,1.4695,-0.532,-0.3584,0.0714,-5.0E-4,-0.0347,-0.0139,2699,2019-08-07 16:48:56:633
-6.6784,-6.1616,1.4695,-0.532,-0.3584,0.0714,-5.0E-4,-0.0347,-0.0139,2703,2019-08-07 16:48:56:637
-6.6784,-6.1616,1.4695,-0.532,-0.3584,0.0714,-5.0E-4,-0.0347,-0.0139,2709,2019-08-07 16:48:56:643
-6.8028,-6.1043,1.4553,-0.3904,-0.4367,0.0012,0.0027,-0.0038,-0.0117,2714,2019-08-07 16:48:56:648
-6.8028,-6.1043,1.4553,-0.3904,-0.4367,0.0012,0.0027,-0.0038,-0.0117,2719,2019-08-07 16:48:56:653
-6.8028,-6.1043,1.4553,-0.3904,-0.4367,0.0012,0.008,-0.0102,-0.0032,2724,2019-08-07 16:48:56:658
-6.8555,-6.0757,1.5402,-0.3904,-0.4367,0.0012,0.008,-0.0102,-0.0032,2729,2019-08-07 16:48:56:663
-6.8555,-6.0757,1.5402,-0.2277,-0.4456,0.0277,0.0059,-0.0315,0.0074,2733,2019-08-07 16:48:56:667
-6.8555,-6.0757,1.5402,-0.2277,-0.4456,0.0277,0.0059,-0.0315,0.0074,2739,2019-08-07 16:48:56:673
-6.932,-6.1043,1.4742,-0.2277,-0.4456,0.0277,0.0059,-0.0315,0.0074,2743,2019-08-07 16:48:56:677
-6.932,-6.1043,1.4742,-0.2618,-0.4346,0.0642,-0.0015,-0.0656,0.0202,2749,2019-08-07 16:48:56:683
-6.8507,-6.1234,1.4695,-0.2618,-0.4346,0.0642,-0.0015,-0.0656,0.0202,2754,2019-08-07 16:48:56:688
-6.8507,-6.1234,1.4695,-0.2618,-0.4346,0.0642,-0.0015,-0.0656,0.0202,2758,2019-08-07 16:48:56:692
-6.8507,-6.1234,1.4695,-0.3595,-0.4771,0.1758,0.0038,-0.0997,0.0383,2764,2019-08-07 16:48:56:698
-6.8028,-6.047,1.4035,-0.3595,-0.4771,0.1758,0.0038,-0.0997,0.0383,2768,2019-08-07 16:48:56:702
-6.8028,-6.047,1.4035,-0.3595,-0.4771,0.1758,-0.0015,-0.1007,0.0447,2774,2019-08-07 16:48:56:708
-6.8124,-5.9897,1.3516,-0.3595,-0.4771,0.1758,-0.0015,-0.1007,0.0447,2779,2019-08-07 16:48:56:713
-6.8124,-5.9897,1.3516,-0.3201,-0.5558,0.2315,-0.0207,-0.0911,0.0458,2784,2019-08-07 16:48:56:718
-6.8124,-5.9897,1.3516,-0.3201,-0.5558,0.2315,-0.0207,-0.0911,0.0458,2789,2019-08-07 16:48:56:723
-6.8172,-5.9134,1.2951,-0.3201,-0.5558,0.2315,-0.0303,-0.0656,0.0362,2793,2019-08-07 16:48:56:727
-6.8172,-5.9134,1.2951,-0.3201,-0.5558,0.2315,-0.0303,-0.0656,0.0362,2799,2019-08-07 16:48:56:733
-6.932,-5.9516,1.2998,-0.2384,-0.5546,0.2787,-0.026,-0.0293,0.0277,2804,2019-08-07 16:48:56:738
-6.932,-5.9516,1.2998,-0.2384,-0.5546,0.2787,-0.026,-0.0293,0.0277,2809,2019-08-07 16:48:56:743
-6.932,-5.9516,1.2998,-0.2384,-0.5546,0.2787,-0.0314,-0.0059,0.0224,2814,2019-08-07 16:48:56:748
-6.9655,-5.9516,1.3281,-0.2384,-0.5546,0.2787,-0.0314,-0.0059,0.0224,2818,2019-08-07 16:48:56:752
-6.9655,-5.9516,1.3281,-0.1955,-0.5835,0.2371,-0.0335,0.0133,0.0213,2824,2019-08-07 16:48:56:758
-6.9655,-5.9516,1.3281,-0.1955,-0.5835,0.2371,-0.0335,0.0133,0.0213,2828,2019-08-07 16:48:56:762
-7.0133,-5.942,1.3422,-0.1955,-0.5835,0.2371,-0.0228,0.0292,0.0202,2834,2019-08-07 16:48:56:768
-7.0133,-5.942,1.3422,-0.1955,-0.5835,0.2371,-0.0228,0.0292,0.0202,2838,2019-08-07 16:48:56:772
-7.0133,-5.942,1.3422,-0.1955,-0.5835,0.2371,-0.0228,0.0292,0.0202,2844,2019-08-07 16:48:56:778
-7.0468,-5.9563,1.3233,-0.1578,-0.5748,0.2621,-0.009,0.0303,0.0181,2848,2019-08-07 16:48:56:782
-7.0468,-5.9563,1.3233,-0.1578,-0.5748,0.2621,-0.009,0.0303,0.0181,2854,2019-08-07 16:48:56:788
-7.0899,-6.0232,1.3469,-0.1578,-0.5748,0.2621,0.008,0.0218,0.0256,2858,2019-08-07 16:48:56:792
-7.0899,-6.0232,1.3469,-0.0822,-0.4454,0.1257,0.008,0.0218,0.0256,2864,2019-08-07 16:48:56:798
-7.0899,-6.0232,1.3469,-0.0822,-0.4454,0.1257,0.0166,-0.0112,0.0373,2868,2019-08-07 16:48:56:802
-7.0229,-6.0088,1.4035,-0.0822,-0.4454,0.1257,0.0166,-0.0112,0.0373,2874,2019-08-07 16:48:56:808
-7.0229,-6.0088,1.4035,-0.133,-0.5322,0.1184,0.0262,-0.0336,0.0469,2879,2019-08-07 16:48:56:813
-7.0181,-5.9563,1.4553,-0.133,-0.5322,0.1184,0.0262,-0.0336,0.0469,2884,2019-08-07 16:48:56:818
-7.0181,-5.9563,1.4553,-0.133,-0.5322,0.1184,0.0315,-0.0645,0.0564,2889,2019-08-07 16:48:56:823
-7.0181,-5.9563,1.4553,-0.133,-0.5322,0.1184,0.0315,-0.0645,0.0564,2893,2019-08-07 16:48:56:827
-6.9559,-5.942,1.4365,-0.2404,-0.536,0.1397,0.0187,-0.0783,0.0618,2899,2019-08-07 16:48:56:833
-6.9559,-5.942,1.4365,-0.2404,-0.536,0.1397,0.0187,-0.0783,0.0618,2903,2019-08-07 16:48:56:837
-6.9559,-5.942,1.4365,-0.2404,-0.536,0.1397,-0.0069,-0.0837,0.0607,2909,2019-08-07 16:48:56:843
-6.8603,-5.9993,1.4789,-0.2404,-0.536,0.1397,-0.0069,-0.0837,0.0607,2914,2019-08-07 16:48:56:848
-6.8603,-5.9993,1.4789,-0.3808,-0.5259,0.1281,-0.0133,-0.0528,0.0501,2918,2019-08-07 16:48:56:852
-6.7933,-6.0375,1.4883,-0.3808,-0.5259,0.1281,-0.0133,-0.0528,0.0501,2924,2019-08-07 16:48:56:858
-6.7933,-6.0375,1.4883,-0.4074,-0.4268,0.1163,-0.0186,-0.0102,0.0437,2928,2019-08-07 16:48:56:862
-6.7933,-6.0375,1.4883,-0.4074,-0.4268,0.1163,-0.0186,-0.0102,0.0437,2934,2019-08-07 16:48:56:868
-6.8363,-6.0709,1.4553,-0.4074,-0.4268,0.1163,-0.0282,0.0548,0.0277,2938,2019-08-07 16:48:56:872
-6.8363,-6.0709,1.4553,-0.4074,-0.4268,0.1163,-0.0282,0.0548,0.0277,2944,2019-08-07 16:48:56:878
-6.9464,-6.0852,1.4318,-0.2649,-0.3748,0.1499,-0.0324,0.0836,0.0181,2948,2019-08-07 16:48:56:882
-6.9464,-6.0852,1.4318,-0.2649,-0.3748,0.1499,-0.0324,0.0836,0.0181,2954,2019-08-07 16:48:56:888
-6.9464,-6.0852,1.4318,-0.2649,-0.3748,0.1499,-0.0324,0.0836,0.0181,2958,2019-08-07 16:48:56:892
-7.1282,-6.1616,1.5732,-0.2649,-0.3748,0.1499,-0.0271,0.0889,0.0245,2964,2019-08-07 16:48:56:898
-7.1282,-6.1616,1.5732,-0.0799,-0.3287,0.0111,-0.0271,0.0889,0.0245,2968,2019-08-07 16:48:56:902
-7.2143,-6.1473,1.5732,-0.0799,-0.3287,0.0111,-0.0175,0.0591,0.0213,2974,2019-08-07 16:48:56:908
-7.2143,-6.1473,1.5732,-0.0799,-0.3287,0.0111,-0.0175,0.0591,0.0213,2978,2019-08-07 16:48:56:912
-7.2143,-6.1473,1.5732,-0.0799,-0.3287,0.0111,-0.0133,0.0239,0.0256,2984,2019-08-07 16:48:56:918
-7.1521,-6.1616,1.5119,-0.0711,-0.2912,0.0448,-0.0133,0.0239,0.0256,2988,2019-08-07 16:48:56:922
-7.1521,-6.1616,1.5119,-0.0711,-0.2912,0.0448,-0.0058,-0.0112,0.0277,2994,2019-08-07 16:48:56:928
-7.1186,-6.09,1.5119,-0.1067,-0.3604,0.0447,-0.0058,-0.0112,0.0277,2998,2019-08-07 16:48:56:932
-7.1186,-6.09,1.5119,-0.1067,-0.3604,0.0447,-0.0015,-0.0443,0.0341,3003,2019-08-07 16:48:56:937
-7.1186,-6.09,1.5119,-0.1067,-0.3604,0.0447,-0.0015,-0.0443,0.0341,3009,2019-08-07 16:48:56:943
-6.9033,-6.1473,1.4459,-0.1067,-0.3604,0.0447,-0.0015,-0.0443,0.0341,3014,2019-08-07 16:48:56:948
-6.9033,-6.1473,1.4459,-0.3781,-0.2407,0.1676,-0.0015,-0.0379,0.0351,3019,2019-08-07 16:48:56:953
-6.9033,-6.1473,1.4459,-0.3781,-0.2407,0.1676,-0.0015,-0.0379,0.0351,3024,2019-08-07 16:48:56:958
-6.8746,-6.1807,1.3988,-0.3781,-0.2407,0.1676,-0.0015,-0.0379,0.0351,3028,2019-08-07 16:48:56:962
-6.8746,-6.1807,1.3988,-0.3781,-0.2407,0.1676,0.007,5.0E-4,0.033,3034,2019-08-07 16:48:56:968
-6.8507,-6.1616,1.4176,-0.3917,-0.2979,0.0982,0.007,5.0E-4,0.033,3039,2019-08-07 16:48:56:973
-6.8507,-6.1616,1.4176,-0.3917,-0.2979,0.0982,0.0027,0.0335,0.0351,3044,2019-08-07 16:48:56:978
-6.8507,-6.1616,1.4176,-0.2846,-0.3,0.1432,0.0027,0.0335,0.0351,3049,2019-08-07 16:48:56:983
-6.9942,-6.133,1.4082,-0.2846,-0.3,0.1432,0.0027,0.0612,0.0245,3054,2019-08-07 16:48:56:988
-6.9942,-6.133,1.4082,-0.2846,-0.3,0.1432,0.0027,0.0612,0.0245,3059,2019-08-07 16:48:56:993
-6.9942,-6.133,1.4082,-0.2846,-0.3,0.1432,0.0027,0.0612,0.0245,3064,2019-08-07 16:48:56:998
-7.2287,-6.09,1.5496,-0.0275,-0.2951,-0.0156,0.0038,0.0569,0.0266,3069,2019-08-07 16:48:57:003
-7.2287,-6.09,1.5496,-0.0275,-0.2951,-0.0156,0.0038,0.0569,0.0266,3074,2019-08-07 16:48:57:008
