ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.3408,-5.756,12.8726,6.4537,-1.2492,-9.5662,0.0677,-3.5735,0.5784,2043,2019-08-07 16:48:14:876
-12.3408,-5.756,12.8726,6.4537,-1.2492,-9.5662,0.1124,-3.892,0.701,2048,2019-08-07 16:48:14:881
-12.604,-6.1666,12.9386,6.4537,-1.2492,-9.5662,0.1124,-3.892,0.701,2053,2019-08-07 16:48:14:886
-12.604,-6.1666,12.9386,6.4537,-1.2492,-9.5662,0.2147,-4.1455,0.8512,2058,2019-08-07 16:48:14:891
-12.9198,-5.8515,14.1029,7.0002,-0.9855,-10.054,0.2147,-4.1455,0.8512,2063,2019-08-07 16:48:14:896
-12.9198,-5.8515,14.1029,7.0002,-0.9855,-10.054,0.3361,-4.365,1.0131,2068,2019-08-07 16:48:14:901
-12.9198,-5.8515,14.1029,7.0002,-0.9855,-10.054,0.3361,-4.365,1.0131,2072,2019-08-07 16:48:14:905
-13.9915,-4.9206,15.3426,7.0002,-0.9855,-10.054,0.3692,-4.6185,1.2251,2078,2019-08-07 16:48:14:911
-13.9915,-4.9206,15.3426,8.9249,-2.2691,-11.8337,0.3692,-4.6185,1.2251,2083,2019-08-07 16:48:14:916
-13.9915,-4.9206,15.3426,8.9249,-2.2691,-11.8337,0.2786,-5.0872,1.4839,2088,2019-08-07 16:48:14:921
-16.0105,-3.5076,17.1575,8.9249,-2.2691,-11.8337,0.2786,-5.0872,1.4839,2093,2019-08-07 16:48:14:926
-16.0105,-3.5076,17.1575,8.9249,-2.2691,-11.8337,0.0166,-5.6731,1.7066,2097,2019-08-07 16:48:14:930
-17.9912,-2.6005,16.3985,12.4037,-3.9,-11.8262,0.0166,-5.6731,1.7066,2103,2019-08-07 16:48:14:936
-17.9912,-2.6005,16.3985,12.4037,-3.9,-11.8262,0.0166,-5.6731,1.7066,2108,2019-08-07 16:48:14:941
-17.9912,-2.6005,16.3985,12.4037,-3.9,-11.8262,-0.368,-6.3879,1.8919,2112,2019-08-07 16:48:14:945
-18.6849,-3.0588,14.2113,12.4037,-3.9,-11.8262,-0.368,-6.3879,1.8919,2118,2019-08-07 16:48:14:951
-18.6849,-3.0588,14.2113,13.7039,-2.9323,-7.3502,-0.7888,-7.353,2.0027,2123,2019-08-07 16:48:14:956
-18.6849,-3.0588,14.2113,13.7039,-2.9323,-7.3502,-0.7888,-7.353,2.0027,2127,2019-08-07 16:48:14:960
-18.1204,-4.0852,11.4066,13.7039,-2.9323,-7.3502,-0.9731,-7.9773,2.1188,2133,2019-08-07 16:48:14:966
-18.1204,-4.0852,11.4066,13.7039,-2.9323,-7.3502,-0.9731,-7.9773,2.1188,2138,2019-08-07 16:48:14:971
-16.4269,-4.8347,8.9931,12.1715,-1.4359,-2.7635,-1.102,-8.1637,2.2317,2142,2019-08-07 16:48:14:975
-16.4269,-4.8347,8.9931,12.1715,-1.4359,-2.7635,-1.102,-8.1637,2.2317,2149,2019-08-07 16:48:14:982
-16.4269,-4.8347,8.9931,12.1715,-1.4359,-2.7635,-1.102,-8.1637,2.2317,2152,2019-08-07 16:48:14:985
-16.4269,-4.8347,8.9931,12.1715,-1.4359,-2.7635,-1.4386,-7.712,2.334,2158,2019-08-07 16:48:14:991
-15.5179,-4.1138,7.4752,12.055,-2.3685,-0.6936,-1.4386,-7.712,2.334,2163,2019-08-07 16:48:14:996
-15.5179,-4.1138,7.4752,12.055,-2.3685,-0.6936,-1.7518,-7.2561,2.4022,2168,2019-08-07 16:48:15:001
-16.402,-2.8918,6.4903,12.055,-2.3685,-0.6936,-1.7518,-7.2561,2.4022,2173,2019-08-07 16:48:15:006
-16.402,-2.8918,6.4903,12.055,-2.3685,-0.6936,-2.0511,-6.8992,2.4693,2178,2019-08-07 16:48:15:011
-16.402,-2.8918,6.4903,13.7855,-3.9274,1.3767,-2.0511,-6.8992,2.4693,2183,2019-08-07 16:48:15:016
-16.78,-2.1137,4.7226,13.7855,-3.9274,1.3767,-2.0511,-6.8992,2.4693,2188,2019-08-07 16:48:15:021
-16.78,-2.1137,4.7226,13.7855,-3.9274,1.3767,-2.3526,-6.6074,2.53,2193,2019-08-07 16:48:15:026
-16.78,-2.1137,4.7226,13.7855,-3.9274,1.3767,-2.3526,-6.6074,2.53,2199,2019-08-07 16:48:15:032
-16.1437,-1.3164,3.0162,13.5318,-5.3675,4.139,-2.5209,-6.4039,2.5684,2203,2019-08-07 16:48:15:036
-16.1437,-1.3164,3.0162,13.5318,-5.3675,4.139,-2.5209,-6.4039,2.5684,2208,2019-08-07 16:48:15:041
-15.6462,-0.376,2.262,13.5318,-5.3675,4.139,-2.5933,-6.1045,2.5801,2213,2019-08-07 16:48:15:046
-15.6462,-0.376,2.262,13.5318,-5.3675,4.139,-2.5933,-6.1045,2.5801,2218,2019-08-07 16:48:15:051
-15.6462,-0.376,2.262,14.5447,-6.6897,5.4049,-2.6178,-5.9266,2.6227,2222,2019-08-07 16:48:15:055
-16.8614,-0.0705,1.3616,14.5447,-6.6897,5.4049,-2.6178,-5.9266,2.6227,2228,2019-08-07 16:48:15:061
-16.8614,-0.0705,1.3616,16.2672,-6.7915,5.8177,-2.6423,-6.0587,2.6994,2233,2019-08-07 16:48:15:066
-16.8614,-0.0705,1.3616,16.2672,-6.7915,5.8177,-2.6423,-6.0587,2.6994,2237,2019-08-07 16:48:15:070
-18.8661,-0.1659,0.1832,16.2672,-6.7915,5.8177,-2.6423,-6.0587,2.6994,2243,2019-08-07 16:48:15:076
-18.8661,-0.1659,0.1832,16.2672,-6.7915,5.8177,-2.6903,-6.651,2.7505,2248,2019-08-07 16:48:15:081
-18.2537,0.1539,-3.0788,16.9119,-7.2837,9.6819,-2.6903,-6.651,2.7505,2253,2019-08-07 16:48:15:086
-18.2537,0.1539,-3.0788,16.9119,-7.2837,9.6819,-2.8746,-7.3509,2.6973,2257,2019-08-07 16:48:15:090
-18.2537,0.1539,-3.0788,16.9119,-7.2837,9.6819,-2.8746,-7.3509,2.6973,2263,2019-08-07 16:48:15:096
-14.7565,0.2685,-5.7704,16.9119,-7.2837,9.6819,-3.1579,-7.9357,2.6195,2268,2019-08-07 16:48:15:101
-14.7565,0.2685,-5.7704,11.3509,-7.2421,13.4817,-3.1579,-7.9357,2.6195,2273,2019-08-07 16:48:15:106
-10.3933,-0.672,-8.1509,11.3509,-7.2421,13.4817,-3.4945,-8.4332,2.5822,2277,2019-08-07 16:48:15:110
-10.3933,-0.672,-8.1509,11.3509,-7.2421,13.4817,-3.4945,-8.4332,2.5822,2284,2019-08-07 16:48:15:117
-10.3933,-0.672,-8.1509,11.3509,-7.2421,13.4817,-3.8386,-7.7344,2.546,2287,2019-08-07 16:48:15:120
-5.9535,-1.6506,-11.0499,4.5413,-6.1197,16.8301,-3.8386,-7.7344,2.546,2293,2019-08-07 16:48:15:126
-5.9535,-1.6506,-11.0499,4.5413,-6.1197,16.8301,-3.844,-5.8052,2.3745,2298,2019-08-07 16:48:15:131
-5.9535,-1.6506,-11.0499,4.5413,-6.1197,16.8301,-3.844,-5.8052,2.3745,2303,2019-08-07 16:48:15:136
-5.9535,-1.6506,-11.0499,4.5413,-6.1197,16.8301,-3.844,-5.8052,2.3745,2308,2019-08-07 16:48:15:141
-2.2745,-3.1114,-9.7017,3.2744,-5.5392,16.1619,-3.5435,-4.8294,1.9995,2313,2019-08-07 16:48:15:146
-2.2745,-3.1114,-9.7017,3.2744,-5.5392,16.1619,-3.5435,-4.8294,1.9995,2318,2019-08-07 16:48:15:151
-3.5567,-2.9586,-11.9172,3.2744,-5.5392,16.1619,-3.3337,-3.1879,1.7534,2323,2019-08-07 16:48:15:156
-3.5567,-2.9586,-11.9172,3.2744,-5.5392,16.1619,-3.3337,-3.1879,1.7534,2328,2019-08-07 16:48:15:161
-3.5567,-2.9586,-11.9172,3.2744,-5.5392,16.1619,-3.257,-2.0832,1.5084,2333,2019-08-07 16:48:15:166
-2.2937,-4.7488,-12.8364,2.3588,-4.3604,17.1609,-3.257,-2.0832,1.5084,2338,2019-08-07 16:48:15:171
-2.2937,-4.7488,-12.8364,2.3588,-4.3604,17.1609,-3.2176,-1.15,1.0493,2343,2019-08-07 16:48:15:176
-3.3893,-5.8515,-12.9826,2.3588,-4.3604,17.1609,-3.2176,-1.15,1.0493,2348,2019-08-07 16:48:15:181
-3.3893,-5.8515,-12.9826,3.9627,-2.9844,16.4633,-3.1068,-0.2605,0.5262,2353,2019-08-07 16:48:15:186
-3.3893,-5.8515,-12.9826,3.9627,-2.9844,16.4633,-3.1068,-0.2605,0.5262,2358,2019-08-07 16:48:15:191
-4.4083,-6.2812,-11.988,3.9627,-2.9844,16.4633,-3.1068,-0.2605,0.5262,2363,2019-08-07 16:48:15:196
-4.4083,-6.2812,-11.988,3.9627,-2.9844,16.4633,-2.8266,0.0431,0.278,2367,2019-08-07 16:48:15:200
-3.552,-7.8231,-8.5799,3.9627,-2.9844,16.4633,-2.8266,0.0431,0.278,2373,2019-08-07 16:48:15:206
-3.552,-7.8231,-8.5799,3.1637,-1.1536,12.1834,-2.2961,-0.3372,0.0661,2378,2019-08-07 16:48:15:211
-3.552,-7.8231,-8.5799,3.1637,-1.1536,12.1834,-2.2961,-0.3372,0.0661,2383,2019-08-07 16:48:15:216
-2.6813,-9.494,-9.6311,3.1637,-1.1536,12.1834,-1.4812,-1.1585,-0.1896,2387,2019-08-07 16:48:15:220
-2.6813,-9.494,-9.6311,3.1637,-1.1536,12.1834,-1.4812,-1.1585,-0.1896,2393,2019-08-07 16:48:15:226
-2.2986,-10.2864,-9.6405,2.1339,0.8959,12.4738,-0.7664,-1.7796,-0.3206,2398,2019-08-07 16:48:15:231
-2.2986,-10.2864,-9.6405,2.1339,0.8959,12.4738,-0.7664,-1.7796,-0.3206,2403,2019-08-07 16:48:15:236
-2.2986,-10.2864,-9.6405,2.1339,0.8959,12.4738,-0.7664,-1.7796,-0.3206,2407,2019-08-07 16:48:15:240
-1.3418,-11.0598,-8.2499,2.1339,0.8959,12.4738,-0.0186,-2.2781,-0.3835,2413,2019-08-07 16:48:15:246
-1.3418,-11.0598,-8.2499,0.3593,2.0827,10.5299,-0.0186,-2.2781,-0.3835,2418,2019-08-07 16:48:15:251
0.792,-11.9381,-8.4526,0.3593,2.0827,10.5299,0.807,-2.7607,-0.4112,2422,2019-08-07 16:48:15:255
0.792,-11.9381,-8.4526,-1.1274,2.634,11.4965,0.807,-2.7607,-0.4112,2428,2019-08-07 16:48:15:261
0.792,-11.9381,-8.4526,-1.1274,2.634,11.4965,1.1724,-2.896,-0.4261,2433,2019-08-07 16:48:15:266
3.4711,-12.4394,-6.4728,-1.1274,2.634,11.4965,1.1724,-2.896,-0.4261,2437,2019-08-07 16:48:15:270
3.4711,-12.4394,-6.4728,-1.1274,2.634,11.4965,1.4675,-1.9948,-0.4591,2443,2019-08-07 16:48:15:276
5.3896,-12.1004,-11.2149,-4.5282,2.9157,14.3228,1.4675,-1.9948,-0.4591,2448,2019-08-07 16:48:15:281
5.3896,-12.1004,-11.2149,-4.5282,2.9157,14.3228,1.2682,-0.5417,-0.4847,2453,2019-08-07 16:48:15:286
5.3896,-12.1004,-11.2149,-4.5282,2.9157,14.3228,1.2682,-0.5417,-0.4847,2458,2019-08-07 16:48:15:291
6.3033,-11.2602,-8.0425,-4.5282,2.9157,14.3228,1.0403,0.5246,-0.523,2463,2019-08-07 16:48:15:296
6.3033,-11.2602,-8.0425,-5.703,1.4939,7.2368,1.0403,0.5246,-0.523,2467,2019-08-07 16:48:15:300
6.3033,-11.2602,-8.0425,-5.703,1.4939,7.2368,1.0403,0.5246,-0.523,2473,2019-08-07 16:48:15:306
4.0451,-9.7947,-6.388,-5.703,1.4939,7.2368,1.3087,1.461,-0.5539,2478,2019-08-07 16:48:15:311
4.0451,-9.7947,-6.388,-5.703,1.4939,7.2368,1.3087,1.461,-0.5539,2483,2019-08-07 16:48:15:316
3.0261,-8.5487,-4.7476,-2.6442,-0.411,8.1072,1.5037,2.5731,-0.5007,2488,2019-08-07 16:48:15:321
3.0261,-8.5487,-4.7476,-2.6442,-0.411,8.1072,1.5037,2.5731,-0.5007,2492,2019-08-07 16:48:15:325
3.0261,-8.5487,-4.7476,-2.6442,-0.411,8.1072,1.3929,3.1217,-0.5135,2498,2019-08-07 16:48:15:331
1.0932,-6.5724,-5.9779,-2.6442,-0.411,8.1072,1.3929,3.1217,-0.5135,2503,2019-08-07 16:48:15:336
1.0932,-6.5724,-5.9779,0.0393,-3.2674,8.7231,1.3929,3.1217,-0.5135,2507,2019-08-07 16:48:15:340
1.0932,-6.5724,-5.9779,0.0393,-3.2674,8.7231,1.1404,3.7875,-0.5262,2513,2019-08-07 16:48:15:346
-0.6196,-5.4075,-5.2331,0.0393,-3.2674,8.7231,1.1404,3.7875,-0.5262,2518,2019-08-07 16:48:15:351
-0.6196,-5.4075,-5.2331,0.0393,-3.2674,8.7231,1.1127,4.171,-0.4101,2523,2019-08-07 16:48:15:356
-1.6339,-5.5078,-5.384,1.8663,-3.5758,9.0813,1.1127,4.171,-0.4101,2528,2019-08-07 16:48:15:361
-1.6339,-5.5078,-5.384,1.8663,-3.5758,9.0813,1.199,4.4469,-0.3164,2533,2019-08-07 16:48:15:366
-1.6339,-5.5078,-5.384,1.8663,-3.5758,9.0813,1.199,4.4469,-0.3164,2538,2019-08-07 16:48:15:371
-2.5716,-5.5603,-6.1099,1.8663,-3.5758,9.0813,1.2949,4.7643,-0.2823,2543,2019-08-07 16:48:15:376
-2.5716,-5.5603,-6.1099,3.0132,-3.484,9.7261,1.2949,4.7643,-0.2823,2549,2019-08-07 16:48:15:382
-2.5716,-5.5603,-6.1099,3.0132,-3.484,9.7261,1.2949,4.7643,-0.2823,2552,2019-08-07 16:48:15:385
-4.3562,-5.799,-5.3416,3.0132,-3.484,9.7261,1.4525,5.1691,-0.2951,2558,2019-08-07 16:48:15:391
-4.3562,-5.799,-5.3416,3.0132,-3.484,9.7261,1.4525,5.1691,-0.2951,2563,2019-08-07 16:48:15:396
-4.3562,-5.799,-5.3416,5.0654,-2.7712,8.6146,1.5836,5.4695,-0.3409,2569,2019-08-07 16:48:15:402
-5.691,-6.157,-4.4035,5.0654,-2.7712,8.6146,1.5836,5.4695,-0.3409,2573,2019-08-07 16:48:15:406
-5.691,-6.157,-4.4035,5.0654,-2.7712,8.6146,1.6858,5.6634,-0.4485,2578,2019-08-07 16:48:15:411
-6.3034,-5.9231,-3.7248,5.0654,-2.7712,8.6146,1.6858,5.6634,-0.4485,2583,2019-08-07 16:48:15:416
-6.3034,-5.9231,-3.7248,5.5707,-3.0651,8.1009,1.7679,5.8946,-0.6498,2588,2019-08-07 16:48:15:421
-6.3034,-5.9231,-3.7248,5.5707,-3.0651,8.1009,1.7679,5.8946,-0.6498,2592,2019-08-07 16:48:15:425
-6.8201,-5.4934,-4.3187,5.5707,-3.0651,8.1009,1.7679,5.8946,-0.6498,2599,2019-08-07 16:48:15:432
-6.8201,-5.4934,-4.3187,5.5707,-3.0651,8.1009,1.6944,6.293,-0.8341,2602,2019-08-07 16:48:15:435
-6.8201,-5.4934,-4.3187,5.5707,-3.0651,8.1009,1.6944,6.293,-0.8341,2608,2019-08-07 16:48:15:441
-7.5282,-5.503,-4.3328,6.1461,-3.1892,8.6655,1.5889,6.5998,-0.8863,2613,2019-08-07 16:48:15:446
-7.5282,-5.503,-4.3328,6.1461,-3.1892,8.6655,1.5889,6.5998,-0.8863,2618,2019-08-07 16:48:15:451
-7.9636,-6.7919,-3.9746,6.1461,-3.1892,8.6655,1.4408,7.1399,-0.8927,2623,2019-08-07 16:48:15:456
-7.9636,-6.7919,-3.9746,6.2102,-1.2725,8.1823,1.4408,7.1399,-0.8927,2629,2019-08-07 16:48:15:462
-7.9636,-6.7919,-3.9746,6.2102,-1.2725,8.1823,1.4153,7.6246,-0.8969,2633,2019-08-07 16:48:15:466
-8.6621,-8.014,-3.5221,6.2102,-1.2725,8.1823,1.4153,7.6246,-0.8969,2638,2019-08-07 16:48:15:471
-8.6621,-8.014,-3.5221,6.2102,-1.2725,8.1823,1.4675,8.1679,-0.882,2643,2019-08-07 16:48:15:476
-10.3654,-8.9401,-2.6736,7.8923,0.4137,6.8473,1.4675,8.1679,-0.882,2648,2019-08-07 16:48:15:481
-10.3654,-8.9401,-2.6736,7.8923,0.4137,6.8473,1.5569,8.6717,-0.8639,2653,2019-08-07 16:48:15:486
-10.3654,-8.9401,-2.6736,7.8923,0.4137,6.8473,1.5569,8.6717,-0.8639,2658,2019-08-07 16:48:15:491
-12.1164,-9.0261,-1.4386,7.8923,0.4137,6.8473,1.6294,8.9082,-0.8533,2663,2019-08-07 16:48:15:496
-12.1164,-9.0261,-1.4386,9.8451,0.2304,4.9145,1.6294,8.9082,-0.8533,2669,2019-08-07 16:48:15:502
-12.1164,-9.0261,-1.4386,9.8451,0.2304,4.9145,1.6496,8.9679,-0.8405,2672,2019-08-07 16:48:15:505
-13.7909,-8.267,-0.4393,9.8451,0.2304,4.9145,1.6496,8.9679,-0.8405,2678,2019-08-07 16:48:15:511
-13.7909,-8.267,-0.4393,9.8451,0.2304,4.9145,1.5612,8.8528,-0.8139,2683,2019-08-07 16:48:15:516
-13.7909,-8.267,-0.4393,9.8451,0.2304,4.9145,1.5612,8.8528,-0.8139,2687,2019-08-07 16:48:15:520
-15.0397,-7.5462,-0.2696,11.3529,-0.8208,3.8245,1.3599,8.5801,-0.7414,2693,2019-08-07 16:48:15:526
-15.0397,-7.5462,-0.2696,11.3529,-0.8208,3.8245,1.3599,8.5801,-0.7414,2699,2019-08-07 16:48:15:532
-16.475,-7.1452,1.352,11.3529,-0.8208,3.8245,1.3599,8.5801,-0.7414,2703,2019-08-07 16:48:15:536
-16.475,-7.1452,1.352,11.3529,-0.8208,3.8245,1.085,7.9452,-0.5518,2708,2019-08-07 16:48:15:541
-16.475,-7.1452,1.352,13.2734,-1.0101,0.4328,1.085,7.9452,-0.5518,2713,2019-08-07 16:48:15:546
-17.6615,-7.4937,3.5627,13.2734,-1.0101,0.4328,0.9093,7.4477,-0.3931,2719,2019-08-07 16:48:15:552
-17.6615,-7.4937,3.5627,13.2734,-1.0101,0.4328,0.9093,7.4477,-0.3931,2722,2019-08-07 16:48:15:555
-17.2788,-7.9615,4.2934,13.2734,-1.0101,0.4328,0.7079,6.7297,-0.3302,2728,2019-08-07 16:48:15:561
-17.2788,-7.9615,4.2934,12.3535,-0.0224,-1.469,0.7079,6.7297,-0.3302,2733,2019-08-07 16:48:15:566
-17.2788,-7.9615,4.2934,12.3535,-0.0224,-1.469,0.7079,6.7297,-0.3302,2737,2019-08-07 16:48:15:570
-15.9105,-9.1072,3.4402,12.3535,-0.0224,-1.469,0.4832,6.1918,-0.3601,2743,2019-08-07 16:48:15:576
-15.9105,-9.1072,3.4402,12.3535,-0.0224,-1.469,0.4832,6.1918,-0.3601,2748,2019-08-07 16:48:15:581
-13.4753,-9.9378,2.2617,9.1031,1.6097,-0.4868,0.4906,6.2056,-0.424,2753,2019-08-07 16:48:15:586
-13.4753,-9.9378,2.2617,9.1031,1.6097,-0.4868,0.4906,6.2056,-0.424,2758,2019-08-07 16:48:15:591
-13.4753,-9.9378,2.2617,7.5119,1.4855,0.844,0.5886,6.4187,-0.473,2762,2019-08-07 16:48:15:595
-12.2554,-9.5321,0.4752,7.5119,1.4855,0.844,0.5886,6.4187,-0.473,2768,2019-08-07 16:48:15:601
-12.2554,-9.5321,0.4752,7.5119,1.4855,0.844,0.8326,7.224,-0.4687,2772,2019-08-07 16:48:15:605
-13.7385,-8.2622,1.0597,7.5119,1.4855,0.844,0.8326,7.224,-0.4687,2778,2019-08-07 16:48:15:611
-13.7385,-8.2622,1.0597,9.2827,-0.2827,-0.2662,1.0669,7.9058,-0.2887,2783,2019-08-07 16:48:15:616
-13.7385,-8.2622,1.0597,9.2827,-0.2827,-0.2662,1.0669,7.9058,-0.2887,2787,2019-08-07 16:48:15:620
-17.7908,-6.9399,3.9775,9.2827,-0.2827,-0.2662,1.1074,7.7151,-0.0735,2793,2019-08-07 16:48:15:626
-17.7908,-6.9399,3.9775,9.2827,-0.2827,-0.2662,1.1074,7.7151,-0.0735,2798,2019-08-07 16:48:15:631
-21.2116,-5.904,7.3196,15.4479,-2.1259,-6.3664,0.9934,6.6328,0.1236,2803,2019-08-07 16:48:15:636
-21.2116,-5.904,7.3196,15.4479,-2.1259,-6.3664,0.9934,6.6328,0.1236,2808,2019-08-07 16:48:15:641
-21.2116,-5.904,7.3196,15.4479,-2.1259,-6.3664,0.7154,4.8698,0.2557,2812,2019-08-07 16:48:15:645
-21.623,-5.417,8.0125,15.4479,-2.1259,-6.3664,0.7154,4.8698,0.2557,2818,2019-08-07 16:48:15:651
-21.623,-5.417,8.0125,15.3672,-2.7244,-7.6165,0.4203,2.915,0.2844,2823,2019-08-07 16:48:15:656
-21.623,-6.0185,7.56,15.3672,-2.7244,-7.6165,0.4203,2.915,0.2844,2828,2019-08-07 16:48:15:661
-18.2502,-6.0185,7.56,15.3672,-2.7244,-7.6165,0.2818,1.3587,0.2216,2833,2019-08-07 16:48:15:666
-18.2502,-6.0185,7.56,15.3672,-2.7244,-7.6165,0.2818,1.3587,0.2216,2837,2019-08-07 16:48:15:670
-13.3464,-7.2406,5.0664,7.8828,-0.9071,-5.0711,0.4384,1.3363,0.1896,2843,2019-08-07 16:48:15:676
-13.3464,-7.2406,5.0664,7.8828,-0.9071,-5.0711,0.4384,1.3363,0.1896,2848,2019-08-07 16:48:15:681
-13.3464,-7.2406,5.0664,7.8828,-0.9071,-5.0711,0.4384,1.3363,0.1896,2853,2019-08-07 16:48:15:686
-8.256,-8.0283,2.7707,7.8828,-0.9071,-5.0711,0.9156,1.8114,0.1949,2857,2019-08-07 16:48:15:690
-8.256,-8.0283,2.7707,2.0616,-0.1976,-2.6523,0.9156,1.8114,0.1949,2862,2019-08-07 16:48:15:695
-7.5671,-7.6034,3.8502,2.0616,-0.1976,-2.6523,1.2459,2.832,0.2578,2868,2019-08-07 16:48:15:701
-7.5671,-7.6034,3.8502,2.0616,-0.1976,-2.6523,1.2459,2.832,0.2578,2873,2019-08-07 16:48:15:706
-7.5671,-7.6034,3.8502,2.0616,-0.1976,-2.6523,1.6571,3.6256,0.3633,2878,2019-08-07 16:48:15:711
-10.7917,-6.3813,6.2778,5.2217,-1.693,-6.4043,1.6571,3.6256,0.3633,2883,2019-08-07 16:48:15:716
-10.7917,-6.3813,6.2778,5.2217,-1.693,-6.4043,1.9202,3.6703,0.4794,2888,2019-08-07 16:48:15:721
-10.7917,-6.3813,6.2778,5.2217,-1.693,-6.4043,1.9202,3.6703,0.4794,2892,2019-08-07 16:48:15:725
-15.0497,-4.9969,8.2623,5.2217,-1.693,-6.4043,1.8179,2.8085,0.5976,2898,2019-08-07 16:48:15:731
-15.0497,-4.9969,8.2623,10.6444,-3.4501,-9.3842,1.8179,2.8085,0.5976,2903,2019-08-07 16:48:15:736
-16.5998,-4.4909,9.3889,10.6444,-3.4501,-9.3842,1.492,1.2841,0.6189,2908,2019-08-07 16:48:15:741
-16.5998,-4.4909,9.3889,10.5692,-3.318,-8.9645,1.492,1.2841,0.6189,2913,2019-08-07 16:48:15:746
-16.5998,-4.4909,9.3889,10.5692,-3.318,-8.9645,1.1308,-0.5055,0.5678,2918,2019-08-07 16:48:15:751
-14.8919,-5.2356,7.7626,10.5692,-3.318,-8.9645,1.1308,-0.5055,0.5678,2923,2019-08-07 16:48:15:756
-14.8919,-5.2356,7.7626,10.5692,-3.318,-8.9645,0.856,-1.7881,0.473,2928,2019-08-07 16:48:15:761
-10.5047,-6.8539,4.7788,4.6492,-1.0141,-4.5711,0.856,-1.7881,0.473,2933,2019-08-07 16:48:15:766
-10.5047,-6.8539,4.7788,4.6492,-1.0141,-4.5711,0.7388,-2.1119,0.3015,2937,2019-08-07 16:48:15:770
-10.5047,-6.8539,4.7788,4.6492,-1.0141,-4.5711,0.7388,-2.1119,0.3015,2943,2019-08-07 16:48:15:776
-5.6296,-7.7896,1.6582,4.6492,-1.0141,-4.5711,0.6696,-1.7849,0.1097,2948,2019-08-07 16:48:15:781
-5.6296,-7.7896,1.6582,-2.4917,0.1513,1.0664,0.6696,-1.7849,0.1097,2953,2019-08-07 16:48:15:786
-5.6296,-7.7896,1.6582,-2.4917,0.1513,1.0664,0.6696,-1.7849,0.1097,2957,2019-08-07 16:48:15:790
-2.4146,-8.1906,-1.1323,-2.4917,0.1513,1.0664,0.5939,-0.7282,-0.033,2963,2019-08-07 16:48:15:796
-2.4146,-8.1906,-1.1323,-2.4917,0.1513,1.0664,0.5939,-0.7282,-0.033,2968,2019-08-07 16:48:15:801
-2.606,-8.4102,-0.5903,-3.2352,0.5573,1.2596,0.6536,1.0636,-0.1619,2973,2019-08-07 16:48:15:806
-2.606,-8.4102,-0.5903,-3.2352,0.5573,1.2596,0.6536,1.0636,-0.1619,2978,2019-08-07 16:48:15:811
-2.606,-8.4102,-0.5903,-3.2352,0.5573,1.2596,0.7804,2.2141,-0.1779,2983,2019-08-07 16:48:15:816
-6.0651,-7.4124,0.7155,-3.2352,0.5573,1.2596,0.7804,2.2141,-0.1779,2987,2019-08-07 16:48:15:820
-6.0651,-7.4124,0.7155,2.3295,-1.2914,-0.9826,0.7228,2.4975,-0.1396,2993,2019-08-07 16:48:15:826
-9.2897,-5.9851,1.8609,2.3295,-1.2914,-0.9826,0.7228,2.4975,-0.1396,2998,2019-08-07 16:48:15:831
-9.2897,-5.9851,1.8609,2.3295,-1.2914,-0.9826,0.5311,1.903,-0.0969,3003,2019-08-07 16:48:15:836
-9.2897,-5.9851,1.8609,2.3295,-1.2914,-0.9826,0.5311,1.903,-0.0969,3008,2019-08-07 16:48:15:841
-10.591,-5.4361,2.7424,2.3295,-1.2914,-0.9826,0.5311,1.903,-0.0969,3013,2019-08-07 16:48:15:846
-10.591,-5.4361,2.7424,4.7148,-2.4301,-2.3581,0.318,0.7781,-0.0586,3018,2019-08-07 16:48:15:851
-9.7969,-5.7511,2.2569,4.7148,-2.4301,-2.3581,0.318,0.7781,-0.0586,3023,2019-08-07 16:48:15:856
-9.7969,-5.7511,2.2569,4.7148,-2.4301,-2.3581,0.318,0.7781,-0.0586,3027,2019-08-07 16:48:15:860
-9.7969,-5.7511,2.2569,1.9315,-1.3817,-0.8103,0.0581,-0.9423,0.0298,3033,2019-08-07 16:48:15:866
-7.4,-6.5913,0.9794,1.9315,-1.3817,-0.8103,0.0581,-0.9423,0.0298,3037,2019-08-07 16:48:15:870
-7.4,-6.5913,0.9794,1.9315,-1.3817,-0.8103,0.007,-1.5122,0.0895,3043,2019-08-07 16:48:15:876
-5.1945,-7.0878,-0.1519,1.9315,-1.3817,-0.8103,0.007,-1.5122,0.0895,3048,2019-08-07 16:48:15:881
-5.1945,-7.0878,-0.1519,-1.399,-0.7051,1.4656,0.0634,-1.4525,0.1044,3053,2019-08-07 16:48:15:886
-5.1945,-7.0878,-0.1519,-1.399,-0.7051,1.4656,0.0634,-1.4525,0.1044,3058,2019-08-07 16:48:15:891
-3.8214,-7.1737,-1.5001,-1.399,-0.7051,1.4656,0.1337,-0.9284,0.1182,3063,2019-08-07 16:48:15:896
-3.8214,-7.1737,-1.5001,-2.2609,-0.654,2.3586,0.1337,-0.9284,0.1182,3068,2019-08-07 16:48:15:901
