ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8523,-12.7743,-12.5709,-1.767,3.1931,15.4674,-0.6919,-1.8158,-0.2386,2050,2019-08-07 16:48:09:166
0.8523,-12.7743,-12.5709,-1.767,3.1931,15.4674,-0.6919,-1.8158,-0.2386,2053,2019-08-07 16:48:09:169
0.8523,-12.7743,-12.5709,-1.767,3.1931,15.4674,0.4618,-2.0704,-0.2482,2059,2019-08-07 16:48:09:175
0.2974,-12.951,-9.4032,-1.767,3.1931,15.4674,0.4618,-2.0704,-0.2482,2064,2019-08-07 16:48:09:180
0.2974,-12.951,-9.4032,-1.5208,3.6048,7.3211,1.8168,-1.7977,-0.2407,2069,2019-08-07 16:48:09:185
1.5748,-13.161,-3.7985,-1.5208,3.6048,7.3211,1.8168,-1.7977,-0.2407,2074,2019-08-07 16:48:09:190
1.5748,-13.161,-3.7985,-1.8553,3.5223,9.6229,3.3348,-1.1735,-0.3004,2079,2019-08-07 16:48:09:195
1.5748,-13.161,-3.7985,-1.8553,3.5223,9.6229,3.3348,-1.1735,-0.3004,2084,2019-08-07 16:48:09:200
1.8044,-10.8457,-11.7978,-1.8553,3.5223,9.6229,3.859,0.8314,-0.295,2089,2019-08-07 16:48:09:205
1.8044,-10.8457,-11.7978,-1.8553,3.5223,9.6229,3.859,0.8314,-0.295,2093,2019-08-07 16:48:09:209
3.4694,-7.2033,-7.4045,-3.7832,-2.0316,10.699,3.859,0.8314,-0.295,2100,2019-08-07 16:48:09:216
3.4694,-7.2033,-7.4045,-3.7832,-2.0316,10.699,2.8011,1.544,-0.2034,2105,2019-08-07 16:48:09:221
3.4694,-7.2033,-7.4045,-3.7832,-2.0316,10.699,2.8011,1.544,-0.2034,2109,2019-08-07 16:48:09:225
2.3594,-5.5563,-12.7264,-3.7832,-2.0316,10.699,1.1202,1.6793,-0.2673,2114,2019-08-07 16:48:09:230
2.3594,-5.5563,-12.7264,-0.5365,-4.1918,15.1618,1.1202,1.6793,-0.2673,2119,2019-08-07 16:48:09:235
-0.7743,-4.6541,-4.3405,-0.5365,-4.1918,15.1618,0.5087,3.7555,-0.3121,2124,2019-08-07 16:48:09:240
-0.7743,-4.6541,-4.3405,0.1275,-3.754,-5.333,0.5087,3.7555,-0.3121,2129,2019-08-07 16:48:09:245
-0.7743,-4.6541,-4.3405,0.1275,-3.754,-5.333,1.3108,3.0929,-0.0426,2134,2019-08-07 16:48:09:250
-3.7931,-6.5445,-2.2948,0.1275,-3.754,-5.333,1.3108,3.0929,-0.0426,2139,2019-08-07 16:48:09:255
-3.7931,-6.5445,-2.2948,0.1275,-3.754,-5.333,1.9788,3.7555,0.2184,2144,2019-08-07 16:48:09:260
-1.688,-8.2917,-3.4638,0.9316,-0.7157,7.2756,1.9788,3.7555,0.2184,2149,2019-08-07 16:48:09:265
-1.688,-8.2917,-3.4638,0.9316,-0.7157,7.2756,1.9788,3.7555,0.2184,2153,2019-08-07 16:48:09:269
-1.688,-8.2917,-3.4638,0.9316,-0.7157,7.2756,1.7934,3.6692,-0.1246,2159,2019-08-07 16:48:09:275
-3.8457,-6.1292,-6.6833,0.9316,-0.7157,7.2756,1.7934,3.6692,-0.1246,2164,2019-08-07 16:48:09:280
-3.8457,-6.1292,-6.6833,4.9583,-3.706,7.4069,1.411,3.9206,-0.3131,2169,2019-08-07 16:48:09:285
-6.4627,-5.4035,-2.7426,4.9583,-3.706,7.4069,1.411,3.9206,-0.3131,2174,2019-08-07 16:48:09:290
-6.4627,-5.4035,-2.7426,4.9583,-3.706,7.4069,1.5708,4.2828,-0.2407,2179,2019-08-07 16:48:09:295
-6.4627,-5.4035,-2.7426,4.9583,-3.706,7.4069,1.5708,4.2828,-0.2407,2184,2019-08-07 16:48:09:300
-6.2857,-6.8882,-2.9688,4.8586,-1.7352,7.4997,1.7987,4.5758,-0.4388,2189,2019-08-07 16:48:09:305
-6.2857,-6.8882,-2.9688,4.8586,-1.7352,7.4997,1.7987,4.5758,-0.4388,2194,2019-08-07 16:48:09:310
-6.2857,-6.8882,-2.9688,4.8586,-1.7352,7.4997,1.7987,4.5758,-0.4388,2199,2019-08-07 16:48:09:315
-7.0559,-6.4777,-3.6288,5.4743,-2.2458,7.8284,1.5963,4.8868,-0.8372,2204,2019-08-07 16:48:09:320
-7.0559,-6.4777,-3.6288,5.4743,-2.2458,7.8284,1.5963,4.8868,-0.8372,2209,2019-08-07 16:48:09:325
-7.0559,-6.4777,-3.6288,5.4743,-2.2458,7.8284,1.2895,5.2298,-1.0471,2214,2019-08-07 16:48:09:330
-9.0653,-5.6661,-2.8227,7.3793,-2.8187,6.6821,1.2895,5.2298,-1.0471,2219,2019-08-07 16:48:09:335
-9.0653,-5.6661,-2.8227,7.3793,-2.8187,6.6821,1.0168,5.7891,-1.1494,2224,2019-08-07 16:48:09:340
-9.5341,-6.153,-2.2617,7.3793,-2.8187,6.6821,1.0168,5.7891,-1.1494,2229,2019-08-07 16:48:09:345
-9.5341,-6.153,-2.2617,7.3793,-2.8187,6.6821,0.9497,5.9553,-1.2527,2234,2019-08-07 16:48:09:350
-9.5341,-6.153,-2.2617,8.0279,-1.8184,6.251,0.9497,5.9553,-1.2527,2239,2019-08-07 16:48:09:355
-9.5341,-6.153,-2.2617,8.0279,-1.8184,6.251,0.9497,5.9553,-1.2527,2244,2019-08-07 16:48:09:360
-10.3187,-6.9025,-2.0826,8.0279,-1.8184,6.251,0.9646,6.0181,-1.29,2250,2019-08-07 16:48:09:366
-10.3187,-6.9025,-2.0826,8.0279,-1.8184,6.251,1.1883,6.1247,-1.2591,2254,2019-08-07 16:48:09:370
-9.869,-7.3704,-1.2294,8.0279,-1.8184,6.251,1.1883,6.1247,-1.2591,2259,2019-08-07 16:48:09:375
-9.869,-7.3704,-1.2294,7.1898,-1.1583,4.9407,1.1883,6.1247,-1.2591,2264,2019-08-07 16:48:09:380
-9.869,-7.3704,-1.2294,7.1898,-1.1583,4.9407,1.5825,6.4091,-1.2303,2269,2019-08-07 16:48:09:385
-9.7542,-7.4849,-0.2772,7.1898,-1.1583,4.9407,1.5825,6.4091,-1.2303,2274,2019-08-07 16:48:09:390
-9.7542,-7.4849,-0.2772,7.1898,-1.1583,4.9407,1.7508,6.7169,-1.2623,2280,2019-08-07 16:48:09:396
-10.1752,-7.0935,0.411,7.1521,-1.317,3.4564,1.7508,6.7169,-1.2623,2284,2019-08-07 16:48:09:400
-10.1752,-7.0935,0.411,7.1521,-1.317,3.4564,1.6837,6.9715,-1.3241,2289,2019-08-07 16:48:09:405
-10.1752,-7.0935,0.411,7.1521,-1.317,3.4564,1.6837,6.9715,-1.3241,2294,2019-08-07 16:48:09:410
-11.0555,-6.6304,0.5288,7.1521,-1.317,3.4564,1.6837,6.9715,-1.3241,2299,2019-08-07 16:48:09:415
-11.0555,-6.6304,0.5288,7.9385,-1.8708,3.0978,1.4887,7.3678,-1.388,2304,2019-08-07 16:48:09:420
-11.0555,-6.6304,0.5288,7.9385,-1.8708,3.0978,1.4887,7.3678,-1.388,2309,2019-08-07 16:48:09:425
-11.8066,-6.7402,0.114,7.9385,-1.8708,3.0978,1.3694,7.6874,-1.339,2314,2019-08-07 16:48:09:430
-11.8066,-6.7402,0.114,7.9385,-1.8708,3.0978,1.3694,7.6874,-1.339,2319,2019-08-07 16:48:09:435
-11.8066,-6.7402,0.114,8.5095,-1.3473,3.2559,1.2863,8.0613,-1.2058,2324,2019-08-07 16:48:09:440
-12.7491,-7.2797,1.0238,8.5095,-1.3473,3.2559,1.2863,8.0613,-1.2058,2328,2019-08-07 16:48:09:444
-12.7491,-7.2797,1.0238,8.5095,-1.3473,3.2559,1.3353,8.2413,-1.0471,2334,2019-08-07 16:48:09:450
-15.2273,-7.7857,3.7672,8.5095,-1.3473,3.2559,1.3353,8.2413,-1.0471,2339,2019-08-07 16:48:09:455
-15.2273,-7.7857,3.7672,11.6279,-0.577,-1.5025,1.3353,8.2413,-1.0471,2344,2019-08-07 16:48:09:460
-15.2273,-7.7857,3.7672,11.6279,-0.577,-1.5025,1.395,8.1593,-0.8543,2349,2019-08-07 16:48:09:465
-16.8013,-7.843,7.2602,11.6279,-0.577,-1.5025,1.395,8.1593,-0.8543,2354,2019-08-07 16:48:09:470
-16.8013,-7.843,7.2602,11.6279,-0.577,-1.5025,1.3705,7.2869,-0.6732,2359,2019-08-07 16:48:09:475
-17.2223,-7.3895,8.8676,12.9281,-0.9039,-6.1599,1.3705,7.2869,-0.6732,2364,2019-08-07 16:48:09:480
-17.2223,-7.3895,8.8676,12.9281,-0.9039,-6.1599,1.3151,6.3878,-0.5997,2369,2019-08-07 16:48:09:485
-17.2223,-7.3895,8.8676,12.9281,-0.9039,-6.1599,1.3151,6.3878,-0.5997,2373,2019-08-07 16:48:09:489
-17.2223,-7.3895,8.8676,12.9281,-0.9039,-6.1599,1.3151,6.3878,-0.5997,2379,2019-08-07 16:48:09:495
-16.165,-6.998,8.481,10.1612,-1.5075,-5.1218,1.2373,5.7135,-0.6008,2384,2019-08-07 16:48:09:500
-16.165,-6.998,8.481,10.1612,-1.5075,-5.1218,1.2373,5.7135,-0.6008,2389,2019-08-07 16:48:09:505
-12.4763,-7.0935,5.7517,10.1612,-1.5075,-5.1218,1.0978,4.8261,-0.6551,2394,2019-08-07 16:48:09:510
-12.4763,-7.0935,5.7517,10.1612,-1.5075,-5.1218,1.0978,4.8261,-0.6551,2400,2019-08-07 16:48:09:516
-9.8211,-7.5136,3.2959,5.6047,-0.937,-1.7742,1.1574,5.0487,-0.6476,2404,2019-08-07 16:48:09:520
-9.8211,-7.5136,3.2959,5.6047,-0.937,-1.7742,1.1574,5.0487,-0.6476,2408,2019-08-07 16:48:09:524
-9.8211,-7.5136,3.2959,5.6047,-0.937,-1.7742,1.2373,5.6698,-0.638,2414,2019-08-07 16:48:09:530
-8.7159,-7.3274,1.8534,5.6047,-0.937,-1.7742,1.2373,5.6698,-0.638,2419,2019-08-07 16:48:09:535
-8.7159,-7.3274,1.8534,4.0816,-1.3928,-0.3825,1.3716,6.5113,-0.572,2424,2019-08-07 16:48:09:540
-9.6871,-6.6543,2.8528,4.0816,-1.3928,-0.3825,1.3716,6.5113,-0.572,2429,2019-08-07 16:48:09:545
-9.6871,-6.6543,2.8528,4.0816,-1.3928,-0.3825,1.5473,7.1601,-0.3973,2434,2019-08-07 16:48:09:550
-9.6871,-6.6543,2.8528,4.0816,-1.3928,-0.3825,1.5473,7.1601,-0.3973,2439,2019-08-07 16:48:09:555
-14.4235,-5.795,7.1329,9.4204,-2.5577,-5.934,1.64,7.1835,-0.1544,2444,2019-08-07 16:48:09:560
-14.4235,-5.795,7.1329,9.4204,-2.5577,-5.934,1.64,7.1835,-0.1544,2448,2019-08-07 16:48:09:564
-14.4235,-5.795,7.1329,9.4204,-2.5577,-5.934,1.64,7.1835,-0.1544,2454,2019-08-07 16:48:09:570
-17.7964,-5.4274,10.8144,9.4204,-2.5577,-5.934,1.3961,5.4418,0.0704,2459,2019-08-07 16:48:09:575
-17.7964,-5.4274,10.8144,13.1362,-2.9116,-10.8248,1.3961,5.4418,0.0704,2463,2019-08-07 16:48:09:579
-17.7964,-5.4274,10.8144,13.1362,-2.9116,-10.8248,1.2341,3.5627,0.1236,2469,2019-08-07 16:48:09:585
-17.672,-5.4418,11.2811,13.1362,-2.9116,-10.8248,1.2341,3.5627,0.1236,2474,2019-08-07 16:48:09:590
-17.672,-5.4418,11.2811,13.1362,-2.9116,-10.8248,1.1883,1.8966,0.1194,2479,2019-08-07 16:48:09:595
-13.2561,-6.492,8.3396,7.9881,-1.7474,-7.5677,1.1883,1.8966,0.1194,2484,2019-08-07 16:48:09:600
-13.2561,-6.492,8.3396,7.9881,-1.7474,-7.5677,1.2586,1.0828,0.0214,2489,2019-08-07 16:48:09:605
-13.2561,-6.492,8.3396,7.9881,-1.7474,-7.5677,1.2586,1.0828,0.0214,2494,2019-08-07 16:48:09:610
-7.6538,-7.652,4.3282,7.9881,-1.7474,-7.5677,1.3588,1.0604,-0.0948,2499,2019-08-07 16:48:09:615
-7.6538,-7.652,4.3282,1.1347,-0.4164,-2.4001,1.3588,1.0604,-0.0948,2504,2019-08-07 16:48:09:620
-7.6538,-7.652,4.3282,1.1347,-0.4164,-2.4001,1.3588,1.0604,-0.0948,2509,2019-08-07 16:48:09:625
-5.1325,-7.7284,2.8151,1.1347,-0.4164,-2.4001,1.5282,2.0298,-0.1438,2514,2019-08-07 16:48:09:630
-5.1325,-7.7284,2.8151,1.1347,-0.4164,-2.4001,1.5282,2.0298,-0.1438,2519,2019-08-07 16:48:09:635
-5.1325,-7.7284,2.8151,0.0898,-1.229,-2.1666,1.7796,3.4018,-0.0745,2524,2019-08-07 16:48:09:640
-5.8214,-6.7355,3.5174,0.0898,-1.229,-2.1666,1.7796,3.4018,-0.0745,2529,2019-08-07 16:48:09:645
-5.8214,-6.7355,3.5174,2.5251,-2.3729,-4.4133,1.9383,4.1539,0.0384,2534,2019-08-07 16:48:09:650
-5.8214,-6.7355,3.5174,2.5251,-2.3729,-4.4133,1.9383,4.1539,0.0384,2538,2019-08-07 16:48:09:654
-10.5673,-5.0264,7.4676,2.5251,-2.3729,-4.4133,1.9074,3.9952,0.1865,2544,2019-08-07 16:48:09:660
-10.5673,-5.0264,7.4676,2.5251,-2.3729,-4.4133,1.9074,3.9952,0.1865,2549,2019-08-07 16:48:09:665
-13.9067,-4.296,9.4238,8.4245,-3.7982,-8.6087,1.9074,3.9952,0.1865,2554,2019-08-07 16:48:09:670
-13.9067,-4.296,9.4238,8.4245,-3.7982,-8.6087,1.4781,2.6444,0.3218,2559,2019-08-07 16:48:09:675
-13.9067,-4.296,9.4238,8.4245,-3.7982,-8.6087,1.4781,2.6444,0.3218,2564,2019-08-07 16:48:09:680
-14.7535,-4.4775,10.5881,8.4245,-3.7982,-8.6087,1.1116,0.9496,0.3186,2568,2019-08-07 16:48:09:684
-14.7535,-4.4775,10.5881,8.3531,-3.0188,-8.8153,1.1116,0.9496,0.3186,2574,2019-08-07 16:48:09:690
-13.2896,-5.2174,9.3673,8.3531,-3.0188,-8.8153,0.8347,-0.7069,0.3058,2578,2019-08-07 16:48:09:694
-13.2896,-5.2174,9.3673,8.3531,-3.0188,-8.8153,0.8347,-0.7069,0.3058,2584,2019-08-07 16:48:09:700
-13.2896,-5.2174,9.3673,8.3531,-3.0188,-8.8153,0.6163,-1.9554,0.2472,2589,2019-08-07 16:48:09:705
-7.7398,-7.0887,5.6528,1.1661,-0.6206,-3.9095,0.6163,-1.9554,0.2472,2594,2019-08-07 16:48:09:710
-7.7398,-7.0887,5.6528,1.1661,-0.6206,-3.9095,0.5076,-2.0981,0.1332,2599,2019-08-07 16:48:09:715
-3.6876,-7.9385,2.438,1.1661,-0.6206,-3.9095,0.5076,-2.0981,0.1332,2604,2019-08-07 16:48:09:720
-3.6876,-7.9385,2.438,1.1661,-0.6206,-3.9095,0.5076,-2.0981,0.1332,2609,2019-08-07 16:48:09:725
-3.6876,-7.9385,2.438,1.1661,-0.6206,-3.9095,0.416,-1.4462,0.0246,2614,2019-08-07 16:48:09:730
-1.6686,-8.0435,1.3067,-3.9106,0.1115,0.1738,0.416,-1.4462,0.0246,2619,2019-08-07 16:48:09:735
-1.6686,-8.0435,1.3067,-3.9106,0.1115,0.1738,0.3958,0.1294,-0.034,2624,2019-08-07 16:48:09:740
-1.1998,-8.0005,0.9484,-3.9106,0.1115,0.1738,0.3958,0.1294,-0.034,2629,2019-08-07 16:48:09:745
-1.1998,-8.0005,0.9484,-3.9106,0.1115,0.1738,0.4064,1.5206,-0.0511,2634,2019-08-07 16:48:09:750
-1.1998,-8.0005,0.9484,-3.4608,-0.158,0.4463,0.4064,1.5206,-0.0511,2640,2019-08-07 16:48:09:756
-4.1133,-7.3083,1.6885,-3.4608,-0.158,0.4463,0.3873,2.5422,-0.0447,2644,2019-08-07 16:48:09:760
-4.1133,-7.3083,1.6885,-0.6719,-0.8022,-0.691,0.3873,2.5422,-0.0447,2649,2019-08-07 16:48:09:765
-4.1133,-7.3083,1.6885,-0.6719,-0.8022,-0.691,0.3244,2.6977,0.0235,2655,2019-08-07 16:48:09:771
-8.2948,-6.3536,3.706,-0.6719,-0.8022,-0.691,0.3244,2.6977,0.0235,2659,2019-08-07 16:48:09:775
-8.2948,-6.3536,3.706,-0.6719,-0.8022,-0.691,0.3244,2.6977,0.0235,2664,2019-08-07 16:48:09:780
-10.1415,-6.0385,4.3989,3.9976,-1.8724,-2.8694,0.1955,2.0522,0.0831,2669,2019-08-07 16:48:09:785
-10.1415,-6.0385,4.3989,3.9976,-1.8724,-2.8694,0.1955,2.0522,0.0831,2674,2019-08-07 16:48:09:790
-10.1415,-6.0385,4.3989,3.9976,-1.8724,-2.8694,0.0442,1.0167,0.1076,2679,2019-08-07 16:48:09:795
-9.9357,-6.3058,4.2811,3.9708,-1.4485,-2.8381,0.0442,1.0167,0.1076,2685,2019-08-07 16:48:09:801
-9.9357,-6.3058,4.2811,3.9708,-1.4485,-2.8381,-0.0783,-0.4107,0.1417,2688,2019-08-07 16:48:09:804
-9.9357,-6.3058,4.2811,3.9708,-1.4485,-2.8381,-0.0783,-0.4107,0.1417,2694,2019-08-07 16:48:09:810
-7.5819,-7.2129,2.2023,3.9708,-1.4485,-2.8381,-0.1177,-1.1234,0.162,2699,2019-08-07 16:48:09:815
-7.5819,-7.2129,2.2023,3.9708,-1.4485,-2.8381,-0.1177,-1.1234,0.162,2703,2019-08-07 16:48:09:819
-7.5819,-7.2129,2.2023,0.4044,-0.3924,-0.3342,-0.1177,-1.1234,0.162,2709,2019-08-07 16:48:09:825
-5.4768,-7.5709,0.906,0.4044,-0.3924,-0.3342,-0.1038,-1.3759,0.1481,2714,2019-08-07 16:48:09:830
-5.4768,-7.5709,0.906,0.4044,-0.3924,-0.3342,-0.1038,-1.3759,0.1481,2719,2019-08-07 16:48:09:835
-4.032,-7.6664,-0.1216,0.4044,-0.3924,-0.3342,-0.0548,-1.0382,0.1321,2724,2019-08-07 16:48:09:840
-4.032,-7.6664,-0.1216,-1.8161,-0.1484,1.5755,-0.0548,-1.0382,0.1321,2729,2019-08-07 16:48:09:845
-4.032,-7.6664,-0.1216,-1.8161,-0.1484,1.5755,-0.0548,-1.0382,0.1321,2735,2019-08-07 16:48:09:851
-3.6684,-7.7475,-0.3196,-1.8161,-0.1484,1.5755,0.0102,-0.3681,0.1087,2738,2019-08-07 16:48:09:854
-3.6684,-7.7475,-0.3196,-1.8161,-0.1484,1.5755,0.0102,-0.3681,0.1087,2744,2019-08-07 16:48:09:860
-4.2329,-7.6043,0.0528,-1.6395,-0.207,1.3981,0.0911,0.1698,0.0863,2749,2019-08-07 16:48:09:865
-4.2329,-7.6043,0.0528,-1.6395,-0.207,1.3981,0.0911,0.1698,0.0863,2754,2019-08-07 16:48:09:870
-4.2329,-7.6043,0.0528,-1.6395,-0.207,1.3981,0.0911,0.1698,0.0863,2759,2019-08-07 16:48:09:875
-5.1467,-7.4134,0.5902,-1.6395,-0.207,1.3981,0.1646,0.6183,0.0672,2764,2019-08-07 16:48:09:880
-5.1467,-7.4134,0.5902,-0.0115,-0.5886,0.4058,0.1646,0.6183,0.0672,2769,2019-08-07 16:48:09:885
-6.1657,-7.2654,1.2171,-0.0115,-0.5886,0.4058,0.1785,0.6982,0.0725,2773,2019-08-07 16:48:09:889
-6.1657,-7.2654,1.2171,-0.0115,-0.5886,0.4058,0.1785,0.6982,0.0725,2779,2019-08-07 16:48:09:895
-6.1657,-7.2654,1.2171,-0.0115,-0.5886,0.4058,0.1508,0.5416,0.0863,2784,2019-08-07 16:48:09:900
-6.6202,-7.4134,1.5329,0.8348,-0.409,-0.2776,0.1508,0.5416,0.0863,2789,2019-08-07 16:48:09:905
-6.6202,-7.4134,1.5329,0.8348,-0.409,-0.2776,0.1028,0.2306,0.0885,2794,2019-08-07 16:48:09:910
-6.6202,-7.4134,1.5329,0.8348,-0.409,-0.2776,0.1028,0.2306,0.0885,2799,2019-08-07 16:48:09:915
-6.6441,-7.738,1.6461,0.8348,-0.409,-0.2776,0.1028,0.2306,0.0885,2803,2019-08-07 16:48:09:919
-6.6441,-7.738,1.6461,0.6205,0.0988,-0.3305,0.0677,-0.0155,0.0768,2809,2019-08-07 16:48:09:925
-6.2135,-7.9146,1.5424,0.6205,0.0988,-0.3305,0.0677,-0.0155,0.0768,2814,2019-08-07 16:48:09:930
-6.2135,-7.9146,1.5424,0.6205,0.0988,-0.3305,0.0538,-0.2019,0.0586,2819,2019-08-07 16:48:09:935
-6.2135,-7.9146,1.5424,0.6205,0.0988,-0.3305,0.0538,-0.2019,0.0586,2824,2019-08-07 16:48:09:940
-5.5676,-7.9958,1.236,-0.3255,0.1497,0.0982,0.0602,-0.2637,0.0352,2830,2019-08-07 16:48:09:946
-5.5676,-7.9958,1.236,-0.3255,0.1497,0.0982,0.0677,-0.2371,0.0118,2834,2019-08-07 16:48:09:950
-5.1658,-7.9862,0.9861,-0.3255,0.1497,0.0982,0.0677,-0.2371,0.0118,2838,2019-08-07 16:48:09:954
-5.1658,-7.9862,0.9861,-0.3255,0.1497,0.0982,0.0858,-0.1135,-0.0213,2844,2019-08-07 16:48:09:960
-5.0701,-7.9671,0.9531,-0.733,0.1675,0.3608,0.0858,-0.1135,-0.0213,2849,2019-08-07 16:48:09:965
-5.0701,-7.9671,0.9531,-0.733,0.1675,0.3608,0.1241,0.0835,-0.0447,2854,2019-08-07 16:48:09:970
-5.0701,-7.9671,0.9531,-0.733,0.1675,0.3608,0.1241,0.0835,-0.0447,2859,2019-08-07 16:48:09:975
-5.1562,-7.8955,0.9956,-0.733,0.1675,0.3608,0.1241,0.0835,-0.0447,2864,2019-08-07 16:48:09:980
-5.1562,-7.8955,0.9956,-0.5569,0.0713,0.2673,0.1572,0.2412,-0.0639,2868,2019-08-07 16:48:09:984
-5.1562,-7.8955,0.9956,-0.5569,0.0713,0.2673,0.1572,0.2412,-0.0639,2874,2019-08-07 16:48:09:990
-5.4881,-7.7808,1.2733,-0.3034,-0.0272,0.0422,0.1966,0.3424,-0.0756,2879,2019-08-07 16:48:09:995
-5.4881,-7.7808,1.2733,-0.3034,-0.0272,0.0422,0.1966,0.3424,-0.0756,2885,2019-08-07 16:48:10:001
-5.4881,-7.7808,1.2733,-0.3034,-0.0272,0.0422,0.1966,0.3424,-0.0756,2888,2019-08-07 16:48:10:004
-5.7225,-7.6662,1.5561,-0.3034,-0.0272,0.0422,0.2275,0.3307,-0.0585,2894,2019-08-07 16:48:10:010
-5.7225,-7.6662,1.5561,-0.3034,-0.0272,0.0422,0.2275,0.3307,-0.0585,2899,2019-08-07 16:48:10:015
-5.9378,-7.5325,1.8013,0.0566,-0.2672,-0.4225,0.2371,0.2646,-0.0426,2904,2019-08-07 16:48:10:020
-5.9378,-7.5325,1.8013,0.0566,-0.2672,-0.4225,0.2371,0.2646,-0.0426,2909,2019-08-07 16:48:10:025
-5.9378,-7.5325,1.8013,0.0566,-0.2672,-0.4225,0.2349,0.1411,-0.0191,2914,2019-08-07 16:48:10:030
-6.0383,-7.3893,1.9144,0.1978,-0.4141,-0.6105,0.2349,0.1411,-0.0191,2918,2019-08-07 16:48:10:034
-6.0383,-7.3893,1.9144,0.1978,-0.4141,-0.6105,0.2115,-0.0677,0.0011,2924,2019-08-07 16:48:10:040
-5.823,-7.3273,1.8531,0.1978,-0.4141,-0.6105,0.2115,-0.0677,0.0011,2929,2019-08-07 16:48:10:045
-5.823,-7.3273,1.8531,0.1978,-0.4141,-0.6105,0.1817,-0.2073,0.0096,2934,2019-08-07 16:48:10:050
-5.823,-7.3273,1.8531,-0.3171,-0.5161,-0.2142,0.1817,-0.2073,0.0096,2938,2019-08-07 16:48:10:054
-5.3685,-7.2938,1.5797,-0.3171,-0.5161,-0.2142,0.1646,-0.2712,0.016,2944,2019-08-07 16:48:10:060
-5.3685,-7.2938,1.5797,-0.3171,-0.5161,-0.2142,0.1646,-0.2712,0.016,2950,2019-08-07 16:48:10:066
-4.938,-7.2938,1.2969,-0.3171,-0.5161,-0.2142,0.1572,-0.2286,0.016,2954,2019-08-07 16:48:10:070
-4.938,-7.2938,1.2969,-0.3171,-0.5161,-0.2142,0.1572,-0.2286,0.016,2959,2019-08-07 16:48:10:075
-4.938,-7.2938,1.2969,-0.9616,-0.5204,0.2313,0.1561,-0.1295,0.0118,2964,2019-08-07 16:48:10:080
-4.8375,-7.2175,1.0329,-0.9616,-0.5204,0.2313,0.1561,-0.1295,0.0118,2969,2019-08-07 16:48:10:085
-4.8375,-7.2175,1.0329,-0.9616,-0.5204,0.2313,0.1582,0.1027,0.0139,2974,2019-08-07 16:48:10:090
-5.0146,-7.1697,1.2639,-0.7706,-0.6165,0.1999,0.1582,0.1027,0.0139,2979,2019-08-07 16:48:10:095
-5.0146,-7.1697,1.2639,-0.7706,-0.6165,0.1999,0.1646,0.2678,0.016,2984,2019-08-07 16:48:10:100
-5.0146,-7.1697,1.2639,-0.7706,-0.6165,0.1999,0.1646,0.2678,0.016,2990,2019-08-07 16:48:10:106
-5.383,-7.1745,1.4006,-0.7706,-0.6165,0.1999,0.1646,0.2678,0.016,2994,2019-08-07 16:48:10:110
-5.383,-7.1745,1.4006,-0.7706,-0.6165,0.1999,0.1668,0.3999,0.0288,2999,2019-08-07 16:48:10:115
-5.7227,-7.0838,1.5514,-0.2004,-0.6804,-0.0721,0.1668,0.3999,0.0288,3004,2019-08-07 16:48:10:120
-5.7227,-7.0838,1.5514,-0.2004,-0.6804,-0.0721,0.1497,0.3978,0.032,3009,2019-08-07 16:48:10:125
-5.7227,-7.0838,1.5514,0.1435,-0.7464,-0.2899,0.1497,0.3978,0.032,3014,2019-08-07 16:48:10:130
-6.1245,-7.0169,1.7777,0.1435,-0.7464,-0.2899,0.1497,0.3978,0.032,3019,2019-08-07 16:48:10:135
-6.1245,-7.0169,1.7777,0.4681,-0.7259,-0.4958,0.1231,0.3094,0.0405,3024,2019-08-07 16:48:10:140
-6.1245,-7.0169,1.7777,0.4681,-0.7259,-0.4958,0.1231,0.3094,0.0405,3029,2019-08-07 16:48:10:145
-6.359,-6.9883,1.9756,0.4681,-0.7259,-0.4958,0.1231,0.3094,0.0405,3034,2019-08-07 16:48:10:150
-6.359,-6.9883,1.9756,0.4681,-0.7259,-0.4958,0.0666,0.0239,0.0448,3038,2019-08-07 16:48:10:154
-6.3112,-7.0074,1.7918,0.5042,-0.7751,-0.4088,0.0666,0.0239,0.0448,3044,2019-08-07 16:48:10:160
-6.3112,-7.0074,1.7918,0.5042,-0.7751,-0.4088,0.0229,-0.1242,0.0384,3049,2019-08-07 16:48:10:165
-6.3112,-7.0074,1.7918,0.5042,-0.7751,-0.4088,0.0229,-0.1242,0.0384,3054,2019-08-07 16:48:10:170
-5.8662,-7.0647,1.575,0.5042,-0.7751,-0.4088,-0.0229,-0.2435,0.0256,3059,2019-08-07 16:48:10:175
-5.8662,-7.0647,1.575,-0.0792,-0.6529,-0.0469,-0.0229,-0.2435,0.0256,3064,2019-08-07 16:48:10:180
-5.8662,-7.0647,1.575,-0.0792,-0.6529,-0.0469,-0.041,-0.2275,0.0213,3069,2019-08-07 16:48:10:185
-5.4118,-7.2652,1.2026,-0.0792,-0.6529,-0.0469,-0.041,-0.2275,0.0213,3073,2019-08-07 16:48:10:189
